2025-07-09 12:04:54.967271, 84, 03:1299:0:1
2025-07-09 12:04:54.994902, 85, 01:1080:0:1
2025-07-09 12:04:55.455800, 86, 01:500:0:0:Node 01: Network 1
2025-07-09 12:04:56.458194, 87, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:04:57.458991, 88, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:04:59.462551, 89, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:00.460354, 90, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:05:01.462055, 91, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:05:03.468404, 92, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:04.461185, 93, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:05:05.463917, 94, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:05:07.476827, 95, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:08.463253, 96, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:05:09.467482, 97, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:05:11.484156, 98, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:12.465742, 99, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:05:13.470953, 100, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:05:15.491472, 101, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:17.472163, 102, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:05:19.499111, 103, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:21.475824, 104, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:05:23.506062, 105, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:25.478547, 106, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:05:27.512750, 107, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:29.480911, 108, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:05:31.519926, 109, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:33.483279, 110, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:05:35.526368, 111, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:39.535366, 112, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:43.541931, 113, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:47.548906, 114, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:51.555466, 115, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:55.564082, 116, 01:500:0:0:Node 01: Network 1
2025-07-09 12:05:59.571693, 117, 01:500:0:0:Node 01: Network 1
2025-07-09 12:06:03.578220, 118, 01:500:0:0:Node 01: Network 1
2025-07-09 12:06:07.584833, 119, 01:500:0:0:Node 01: Network 1
2025-07-09 12:06:11.619647, 120, 01:500:0:0:Node 01: Network 1
2025-07-09 12:06:11.632221, 121, 01:533:0:1
2025-07-09 12:06:11.644012, 122, 01:545:0:1
2025-07-09 12:06:18.872184, 123, BB:0:1:0
2025-07-09 12:06:18.907071, 124, 02:3423:0:1
2025-07-09 12:06:18.933332, 125, 01:911:0:1
2025-07-09 12:06:18.947650, 126, 03:1225:0:1
2025-07-09 12:06:19.438508, 127, 01:500:0:0:Node 01: Network 1
2025-07-09 12:06:20.440936, 128, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:06:21.442422, 129, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:06:23.445097, 130, 01:500:0:0:Node 01: Network 1
2025-07-09 12:06:24.443242, 131, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:06:25.445646, 132, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:06:27.454012, 133, 01:500:0:0:Node 01: Network 1
2025-07-09 12:06:28.444503, 134, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:06:29.447202, 135, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:06:32.446268, 136, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:06:36.447974, 137, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:06:40.451341, 138, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:06:44.467437, 139, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:06:44.480946, 140, 02:1534:0:1
2025-07-09 12:06:48.468452, 141, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:06:48.481452, 142, 02:1534:0:1
2025-07-09 12:06:54.866130, 143, BB:0:1:0
2025-07-09 12:06:54.903775, 144, 03:1193:0:1
2025-07-09 12:06:54.917280, 145, 02:3400:0:1
2025-07-09 12:06:54.930907, 146, 01:840:0:1
2025-07-09 12:06:55.431965, 147, 01:500:0:0:Node 01: Network 1
2025-07-09 12:06:56.434483, 148, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:06:57.435140, 149, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:06:59.439550, 150, 01:500:0:0:Node 01: Network 1
2025-07-09 12:07:00.436372, 151, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:07:01.438180, 152, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:07:03.447013, 153, 01:501:0:0:Node 01: Network 1
2025-07-09 12:07:04.439571, 154, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:07:05.440561, 155, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:07:07.454676, 156, 01:500:0:0:Node 01: Network 1
2025-07-09 12:07:08.440935, 157, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:07:09.444525, 158, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:07:11.462443, 159, 01:500:0:0:Node 01: Network 1
2025-07-09 12:07:12.442145, 160, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:07:13.447022, 161, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:07:15.469004, 162, 01:500:0:0:Node 01: Network 1
2025-07-09 12:07:16.444447, 163, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:07:17.448947, 164, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:07:19.477082, 165, 01:501:0:0:Node 01: Network 1
2025-07-09 12:07:20.446707, 166, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:07:21.451935, 167, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:07:23.484253, 168, 01:500:0:0:Node 01: Network 1
2025-07-09 12:07:24.448062, 169, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:07:27.490484, 170, 01:500:0:0:Node 01: Network 1
2025-07-09 12:07:31.510321, 171, 01:500:0:0:Node 01: Network 1
2025-07-09 12:07:35.505420, 172, 01:501:0:0:Node 01: Network 1
2025-07-09 12:07:42.857257, 173, BB:0:1:0
2025-07-09 12:07:42.902101, 174, 03:1151:0:1
2025-07-09 12:07:42.914578, 175, 01:744:0:1
2025-07-09 12:07:42.925266, 176, 01:21:0:1
2025-07-09 12:07:42.939487, 177, 02:3368:0:1
2025-07-09 12:07:43.423297, 178, 01:500:0:0:Node 01: Network 1
2025-07-09 12:07:44.425295, 179, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:07:45.426645, 180, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:07:47.431942, 181, 01:501:0:0:Node 01: Network 1
2025-07-09 12:07:48.427227, 182, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:07:49.429469, 183, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:07:52.428165, 184, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:07:53.432072, 185, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:07:56.431861, 186, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:07:57.435029, 187, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:00.433565, 188, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:08:01.438199, 189, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:04.434796, 190, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:08:05.439986, 191, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:08.451339, 192, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:08:08.464989, 193, 02:1533:0:1
2025-07-09 12:08:09.442762, 194, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:12.439899, 195, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:08:13.446627, 196, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:18.850054, 197, BB:0:1:0
2025-07-09 12:08:18.911793, 198, 02:3344:0:1
2025-07-09 12:08:18.924864, 199, 03:1119:0:1
2025-07-09 12:08:18.937755, 200, 01:672:0:1
2025-07-09 12:08:20.419487, 201, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:08:21.420224, 202, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:24.420052, 203, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:08:25.422619, 204, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:28.422402, 205, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:08:29.424866, 206, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:33.429059, 207, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:37.430685, 208, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:41.433657, 209, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:45.436040, 210, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:49.439807, 211, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:53.442785, 212, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:08:58.842466, 213, BB:0:1:0
2025-07-09 12:08:58.900223, 214, 02:3318:0:1
2025-07-09 12:08:58.929480, 215, 01:593:0:1
2025-07-09 12:08:58.968144, 216, 03:1083:0:1
2025-07-09 12:08:59.410522, 217, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:00.411880, 218, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:09:01.411897, 219, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:09:03.417537, 220, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:04.427018, 221, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:09:04.441054, 222, 02:1534:0:1
2025-07-09 12:09:05.413618, 223, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:09:07.424898, 224, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:11.431208, 225, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:15.439810, 226, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:19.446719, 227, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:23.453483, 228, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:27.460204, 229, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:31.468399, 230, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:35.475311, 231, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:39.482186, 232, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:43.489482, 233, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:47.497815, 234, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:54.832157, 235, BB:0:1:0
2025-07-09 12:09:54.884330, 236, 02:3281:0:1
2025-07-09 12:09:54.920193, 237, 01:481:0:1
2025-07-09 12:09:54.933701, 238, 03:1035:0:1
2025-07-09 12:09:55.400513, 239, 01:500:0:0:Node 01: Network 1
2025-07-09 12:09:56.400713, 240, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:09:57.402248, 241, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:09:59.406658, 242, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:00.403153, 243, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:10:01.404179, 244, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:10:03.413291, 245, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:04.405528, 246, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:10:05.407223, 247, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:10:07.420332, 248, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:08.406910, 249, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:10:09.410199, 250, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:10:11.429146, 251, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:12.408779, 252, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:10:13.428104, 253, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:10:13.441617, 254, 03:2534:0:1
2025-07-09 12:10:15.436390, 255, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:16.410626, 256, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:10:19.443691, 257, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:20.412121, 258, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:10:23.449921, 259, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:24.414885, 260, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:10:27.458075, 261, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:28.415951, 262, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:10:31.465539, 263, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:32.418183, 264, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:10:35.472777, 265, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:39.479725, 266, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:43.486666, 267, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:47.493885, 268, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:51.501539, 269, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:55.508670, 270, 01:500:0:0:Node 01: Network 1
2025-07-09 12:10:59.517074, 271, 01:500:0:0:Node 01: Network 1
2025-07-09 12:11:03.523294, 272, 01:500:0:0:Node 01: Network 1
2025-07-09 12:11:07.530732, 273, 01:500:0:0:Node 01: Network 1
2025-07-09 12:11:11.537922, 274, 01:500:0:0:Node 01: Network 1
2025-07-09 12:11:18.817999, 275, BB:0:1:0
2025-07-09 12:11:18.855918, 276, 01:314:0:1
2025-07-09 12:11:18.882509, 277, 02:3226:0:1
2025-07-09 12:11:18.920424, 278, 03:961:0:1
2025-07-09 12:11:19.384703, 279, 01:500:0:0:Node 01: Network 1
2025-07-09 12:11:20.386231, 280, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:11:21.387034, 281, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:11:24.387817, 282, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:11:25.390737, 283, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:11:28.390009, 284, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:11:29.392771, 285, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:11:32.390713, 286, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:11:33.396619, 287, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:11:36.394332, 288, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:11:37.398864, 289, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:11:40.395979, 290, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:11:41.401804, 291, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:11:44.397187, 292, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:11:45.404603, 293, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:11:48.398733, 294, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:11:49.407695, 295, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:11:53.409970, 296, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:11:57.412726, 297, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:12:02.809774, 298, BB:0:1:0
2025-07-09 12:12:02.854258, 299, 03:922:0:1
2025-07-09 12:12:02.866920, 300, 01:226:0:1
2025-07-09 12:12:02.896212, 301, 02:3197:0:1
2025-07-09 12:12:03.379989, 302, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:04.378185, 303, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:12:05.379805, 304, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:12:07.383814, 305, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:08.379690, 306, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:12:09.381915, 307, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:12:11.391374, 308, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:12.382090, 309, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:12:13.385866, 310, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:12:15.398446, 311, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:16.384293, 312, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:12:17.388016, 313, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:12:19.406730, 314, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:20.386234, 315, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:12:23.412890, 316, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:30.804276, 317, BB:0:1:0
2025-07-09 12:12:30.861648, 318, 02:3179:0:1
2025-07-09 12:12:30.902776, 319, 03:897:0:1
2025-07-09 12:12:30.915519, 320, 01:170:0:1
2025-07-09 12:12:31.372751, 321, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:32.373970, 322, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:12:33.374046, 323, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:12:35.379663, 324, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:39.386517, 325, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:43.393445, 326, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:47.401911, 327, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:51.408465, 328, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:55.415962, 329, 01:500:0:0:Node 01: Network 1
2025-07-09 12:12:59.423163, 330, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:03.447520, 331, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:10.798580, 332, BB:0:1:0
2025-07-09 12:13:10.852519, 333, 03:864:0:1
2025-07-09 12:13:10.889931, 334, 01:90:0:1
2025-07-09 12:13:10.926277, 335, 02:3154:0:1
2025-07-09 12:13:11.365159, 336, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:12.367519, 337, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:13:13.367264, 338, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:13:15.371809, 339, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:16.370133, 340, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:13:19.380023, 341, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:20.371598, 342, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:13:23.386702, 343, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:24.373872, 344, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:13:27.394380, 345, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:28.375286, 346, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:13:31.400439, 347, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:32.378505, 348, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:13:35.409120, 349, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:36.379686, 350, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:13:39.416032, 351, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:40.380915, 352, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:13:43.423879, 353, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:47.430048, 354, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:54.790419, 355, BB:0:1:0
2025-07-09 12:13:54.853994, 356, 01:3:0:1
2025-07-09 12:13:54.866258, 357, 03:824:0:1
2025-07-09 12:13:54.877940, 358, 03:19:0:1
2025-07-09 12:13:54.891206, 359, 02:3124:0:1
2025-07-09 12:13:55.356557, 360, 01:500:0:0:Node 01: Network 1
2025-07-09 12:13:56.359297, 361, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:00.360682, 362, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:04.363039, 363, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:08.365134, 364, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:12.367027, 365, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:16.368823, 366, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:20.369498, 367, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:24.373336, 368, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:28.375198, 369, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:32.377167, 370, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:38.782840, 371, BB:0:1:0
2025-07-09 12:14:38.831868, 372, 02:3095:0:1
2025-07-09 12:14:38.848382, 373, 01:3915:0:1
2025-07-09 12:14:38.874864, 374, 03:785:0:1
2025-07-09 12:14:39.348971, 375, 01:500:0:0:Node 01: Network 1
2025-07-09 12:14:40.351060, 376, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:41.351117, 377, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:14:43.356338, 378, 01:500:0:0:Node 01: Network 1
2025-07-09 12:14:44.352408, 379, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:45.355609, 380, 03:2500:0:0:Node 03: Network 1
2025-07-09 12:14:47.363251, 381, 01:500:0:0:Node 01: Network 1
2025-07-09 12:14:48.355321, 382, 02:1500:0:0:Node 02: Network 1
2025-07-09 12:14:49.357270, 383, 03:2500:0:0:Node 03: Network 1
