2025-07-07 13:39:52.493297, 30, 01:500:0:0:Node 01: Network 1
2025-07-07 13:39:52.609196, 31, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:39:52.643135, 32, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:39:52.653155, 33, BB:0:1:0
2025-07-07 13:39:52.696697, 34, 01:500:0:0:Node 01: Network 1
2025-07-07 13:39:52.861473, 35, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:39:52.913714, 36, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:39:52.988320, 37, 01:513:0:0:Node 01: Network 1
2025-07-07 13:39:53.021601, 38, 01:500:0:0:Node 01: Network 1
2025-07-07 13:39:53.056284, 39, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:39:53.090920, 40, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:39:53.133759, 41, 01:500:0:0:Node 01: Network 1
2025-07-07 13:39:53.246421, 42, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:39:54.114685, 43, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:39:54.727209, 44, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:39:56.529148, 45, BB:0:1:0
2025-07-07 13:39:56.583775, 46, 01:370:0:1
2025-07-07 13:39:56.597179, 47, 02:3988:0:1
2025-07-07 13:39:56.658767, 48, 03:376:0:1
2025-07-07 13:39:57.095591, 49, 01:500:0:0:Node 01: Network 1
2025-07-07 13:39:58.096660, 50, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:39:59.098196, 51, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:01.102855, 52, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:03.099856, 53, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:08.525769, 54, BB:0:1:0
2025-07-07 13:40:08.595792, 55, 03:411:0:1
2025-07-07 13:40:08.608428, 56, 01:326:0:1
2025-07-07 13:40:08.670255, 57, 02:2542:0:1
2025-07-07 13:40:12.525199, 58, BB:0:1:0
2025-07-07 13:40:12.560999, 59, 03:407:0:1
2025-07-07 13:40:12.627081, 60, 01:318:0:1
2025-07-07 13:40:12.668805, 61, 02:2540:0:1
2025-07-07 13:40:13.090879, 62, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:14.093482, 63, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:15.092894, 64, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:17.098683, 65, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:18.094910, 66, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:19.096695, 67, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:21.105630, 68, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:22.098028, 69, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:23.099600, 70, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:23.155700, 71, BB:0:1:0:01:370:0:1
2025-07-07 13:40:23.244700, 72, BB:0:1:0:407:0:1
2025-07-07 13:40:23.257757, 73, 03:2631:0:1
2025-07-07 13:40:23.271865, 74, 02:2633:0:1
2025-07-07 13:40:23.284949, 75, BB:2661:1:0
2025-07-07 13:40:23.298990, 76, 01:2619:0:1
2025-07-07 13:40:23.324897, 77, 02:3988:0:1:03:376:0:1
2025-07-07 13:40:23.348113, 78, BB:0:1:0:01:326:0:1
2025-07-07 13:40:23.388057, 79, 01:86:0:1
2025-07-07 13:40:23.548525, 80, 03:411:0:1:02:2542:0:1
2025-07-07 13:40:23.624544, 81, 01:318:0:1:2540:0:1
2025-07-07 13:40:23.703320, 82, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:23.800565, 83, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:23.910504, 84, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:23.943244, 85, 01:513:0:0:Node 01: Network 1
2025-07-07 13:40:24.006599, 86, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:24.041147, 87, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:24.147510, 88, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:24.223814, 89, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:24.258888, 90, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:24.291666, 91, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:24.392147, 92, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:24.440996, 93, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:24.577197, 94, BB:0:1:0
2025-07-07 13:40:24.629734, 95, 02:1442:0:1
2025-07-07 13:40:24.665660, 96, 01:1373:0:1
2025-07-07 13:40:24.679065, 97, 03:1441:0:1
2025-07-07 13:40:25.142471, 98, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:26.146108, 99, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:27.146031, 100, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:29.152190, 101, 01:501:0:0:Node 01: Network 1
2025-07-07 13:40:30.148173, 102, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:31.150037, 103, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:33.158647, 104, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:34.149136, 105, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:35.151474, 106, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:38.152428, 107, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:39.154957, 108, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:42.153411, 109, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:43.157275, 110, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:44.213773, 111, BB:0:1:0:02:1442:0:1
2025-07-07 13:40:44.253702, 112, 01:1373:0:1:1441:0:1
2025-07-07 13:40:44.299602, 113, 03:75:0:1
2025-07-07 13:40:44.331411, 114, 01:3951:0:1
2025-07-07 13:40:44.365742, 115, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:44.379253, 116, 02:2214:0:1
2025-07-07 13:40:44.392296, 117, BB:3723:1:0
2025-07-07 13:40:44.476757, 118, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:44.554528, 119, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:44.689908, 120, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:44.732520, 121, BB:6:1:0
2025-07-07 13:40:44.791325, 122, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:44.868814, 123, 03:544:0:1
2025-07-07 13:40:44.899887, 124, 01:510:0:0:Node 01: Network 1
2025-07-07 13:40:44.913495, 125, 01:544:0:1
2025-07-07 13:40:44.947990, 126, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:44.980556, 127, 01:501:0:0:Node 01: Network 1
2025-07-07 13:40:45.015420, 128, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:45.028000, 129, 02:543:0:1
2025-07-07 13:40:45.089554, 130, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:45.186575, 131, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:45.271227, 132, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:46.299672, 133, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:47.301632, 134, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:52.517209, 135, BB:0:1:0
2025-07-07 13:40:52.568457, 136, 01:240:0:1
2025-07-07 13:40:52.601610, 137, 02:2515:0:1
2025-07-07 13:40:52.625588, 138, 03:373:0:1
2025-07-07 13:40:53.084770, 139, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:54.086919, 140, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:55.087210, 141, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:40:57.091763, 142, 01:500:0:0:Node 01: Network 1
2025-07-07 13:40:58.089177, 143, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:40:59.089934, 144, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:01.097555, 145, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:02.090416, 146, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:03.092488, 147, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:05.105248, 148, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:06.091720, 149, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:07.094823, 150, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:09.114118, 151, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:09.176410, 152, BB:0:1:0:01:240:0:1
2025-07-07 13:41:09.225002, 153, 01:544:0:1:544:0:1
2025-07-07 13:41:09.237498, 154, BB:691:1:0
2025-07-07 13:41:09.250112, 155, 02:658:0:1
2025-07-07 13:41:09.262131, 156, 03:655:0:1
2025-07-07 13:41:09.286779, 157, 02:543:0:1
2025-07-07 13:41:09.386401, 158, 02:2515:0:1:373:0:1
2025-07-07 13:41:09.399163, 159, 01:636:0:1
2025-07-07 13:41:09.578764, 160, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:09.644495, 161, 02:1500:0:0:Node 02: Network 1BB:6:1:0
2025-07-07 13:41:09.745311, 162, 01:510:0:0:Node 01: Network 1
2025-07-07 13:41:09.799295, 163, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:09.872216, 164, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:09.904427, 165, 01:518:0:0:Node 01: Network 1
2025-07-07 13:41:09.938009, 166, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:09.988223, 167, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:10.174737, 168, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:10.208286, 169, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:10.282696, 170, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:10.327049, 171, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:10.732197, 172, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:11.733141, 173, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:12.513017, 174, BB:0:1:0
2025-07-07 13:41:12.566658, 175, 02:3354:0:1
2025-07-07 13:41:12.605239, 176, 01:3351:0:1
2025-07-07 13:41:12.654262, 177, 03:3354:0:1
2025-07-07 13:41:13.081208, 178, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:14.081632, 179, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:15.081519, 180, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:17.087131, 181, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:18.083500, 182, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:19.084186, 183, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:22.084069, 184, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:23.087249, 185, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:28.509858, 186, BB:0:1:0
2025-07-07 13:41:28.560958, 187, 01:168:0:1
2025-07-07 13:41:28.594377, 188, 02:2491:0:1
2025-07-07 13:41:28.608096, 189, 03:341:0:1
2025-07-07 13:41:29.148742, 190, BB:0:1:0:02:3354:0:1
2025-07-07 13:41:29.176947, 191, 01:3351:0:1
2025-07-07 13:41:29.200763, 192, 03:3354:0:1
2025-07-07 13:41:29.252254, 193, 02:3130:0:1
2025-07-07 13:41:29.285799, 194, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:29.298088, 195, 03:980:0:1
2025-07-07 13:41:29.320573, 196, 01:806:0:1
2025-07-07 13:41:29.377289, 197, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:29.508083, 198, 01:518:0:0:Node 01: Network 1
2025-07-07 13:41:29.667862, 199, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:29.771835, 200, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:29.810869, 201, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:29.843186, 202, 01:517:0:0:Node 01: Network 1
2025-07-07 13:41:29.856242, 203, 01:549:0:1
2025-07-07 13:41:29.890057, 204, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:30.006131, 205, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:30.084483, 206, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:30.134252, 207, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:30.717035, 208, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:30.730306, 209, 02:1533:0:1
2025-07-07 13:41:31.719741, 210, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:31.733903, 211, 03:2534:0:1
2025-07-07 13:41:32.508401, 212, BB:0:1:0
2025-07-07 13:41:32.557813, 213, 03:3378:0:1
2025-07-07 13:41:32.574356, 214, 02:3380:0:1
2025-07-07 13:41:32.588130, 215, 01:3375:0:1
2025-07-07 13:41:33.074525, 216, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:34.075748, 217, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:35.078992, 218, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:37.081782, 219, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:38.078206, 220, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:39.081576, 221, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:41.101925, 222, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:42.079685, 223, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:43.083622, 224, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:45.095764, 225, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:46.081543, 226, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:47.086927, 227, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:49.103422, 228, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:49.163607, 229, BB:0:1:0:03:3378:0:1
2025-07-07 13:41:49.198299, 230, BB:687:1:0
2025-07-07 13:41:49.228803, 231, 01:785:0:1
2025-07-07 13:41:49.241375, 232, 03:651:0:1
2025-07-07 13:41:49.253525, 233, 01:549:0:1
2025-07-07 13:41:49.267035, 234, 02:656:0:1
2025-07-07 13:41:49.308595, 235, 02:1533:0:1
2025-07-07 13:41:49.433542, 236, 03:1017:0:1
2025-07-07 13:41:49.445620, 237, 01:820:0:1
2025-07-07 13:41:49.478240, 238, 01:709:0:0:Node 01: Network 1
2025-07-07 13:41:49.492317, 239, 03:2534:0:1
2025-07-07 13:41:49.505690, 240, 02:3171:0:1
2025-07-07 13:41:49.685620, 241, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:49.751416, 242, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:49.776304, 243, 01:3375:0:1:3380:0:1
2025-07-07 13:41:49.830509, 244, 01:517:0:0:Node 01: Network 1
2025-07-07 13:41:49.881138, 245, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:50.063120, 246, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:50.175649, 247, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:50.209860, 248, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:50.317932, 249, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:50.352640, 250, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:50.386715, 251, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:50.429025, 252, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:52.504501, 253, BB:0:1:0
2025-07-07 13:41:52.546683, 254, 03:320:0:1
2025-07-07 13:41:52.559869, 255, 02:2474:0:1
2025-07-07 13:41:52.577615, 256, 01:3995:0:1
2025-07-07 13:41:53.070025, 257, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:54.071157, 258, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:55.079328, 259, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:41:56.503975, 260, BB:0:1:0
2025-07-07 13:41:56.537677, 261, 01:0:0:1
2025-07-07 13:41:56.547864, 262, 02:6:0:1
2025-07-07 13:41:56.579181, 263, 03:4:0:1
2025-07-07 13:41:57.070968, 264, 01:500:0:0:Node 01: Network 1
2025-07-07 13:41:58.072132, 265, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:41:59.073501, 266, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:01.078369, 267, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:02.074496, 268, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:03.075336, 269, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:05.083729, 270, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:06.076425, 271, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:07.078514, 272, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:09.091248, 273, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:10.077604, 274, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:11.082292, 275, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:13.099014, 276, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:14.079341, 277, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:15.085049, 278, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:15.162590, 279, BB:0:1:0:02:2474:0:1
2025-07-07 13:42:15.214698, 280, 02:2657:0:1
2025-07-07 13:42:15.227480, 281, 01:2632:0:1
2025-07-07 13:42:15.261003, 282, 03:2:1:0:0:Node 03: Network 1
2025-07-07 13:42:15.275060, 283, 03:2653:0:1
2025-07-07 13:42:15.300314, 284, BB:0:1:0:0:0:1
2025-07-07 13:42:15.395070, 285, BB:2790:1:0
2025-07-07 13:42:15.472195, 286, 01:3995:0:1:320:0:1
2025-07-07 13:42:15.485331, 287, 02:287:0:1
2025-07-07 13:42:15.569823, 288, 02:6:0:1:4:0:1
2025-07-07 13:42:15.582074, 289, 01:288:0:1
2025-07-07 13:42:15.595328, 290, 01:2814:0:1
2025-07-07 13:42:15.669024, 291, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:15.703863, 292, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:15.737576, 293, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:15.798864, 294, 03:288:0:1
2025-07-07 13:42:15.832530, 295, 03:2813:0:0:Node 03: Network 1
2025-07-07 13:42:15.911863, 296, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:15.958934, 297, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:16.057412, 298, 03:2500:0:0:02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:16.141375, 299, Node 03: Network 1
2025-07-07 13:42:16.246168, 300, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:16.281282, 301, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:16.371435, 302, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:16.411973, 303, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:16.623662, 304, BB:0:1:0
2025-07-07 13:42:16.691013, 305, 02:3995:0:1
2025-07-07 13:42:16.704536, 306, 03:3994:0:1
2025-07-07 13:42:16.716045, 307, 03:21:0:1
2025-07-07 13:42:16.797455, 308, 01:3993:0:1
2025-07-07 13:42:17.190247, 309, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:18.207241, 310, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:18.220804, 311, 02:1534:0:1
2025-07-07 13:42:19.194438, 312, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:21.197379, 313, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:22.195073, 314, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:23.197496, 315, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:25.203969, 316, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:26.196590, 317, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:27.199042, 318, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:29.212515, 319, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:30.199110, 320, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:31.201959, 321, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:33.218967, 322, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:34.199372, 323, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:35.204512, 324, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:37.225707, 325, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:37.272041, 326, BB:0:1:0:02:3995:0:1
2025-07-07 13:42:37.336802, 327, 03:288:0:1:2813:0:0:Node 03: Network 1
2025-07-07 13:42:37.348886, 328, BB:805:1:0
2025-07-07 13:42:37.361981, 329, 01:619:0:1
2025-07-07 13:42:37.458833, 330, 03:3994:0:1:21:0:1
2025-07-07 13:42:37.570995, 331, 01:3993:0:1
2025-07-07 13:42:37.593134, 332, 02:1534:0:1
2025-07-07 13:42:37.711060, 333, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:37.765322, 334, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:37.798549, 335, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:37.872602, 336, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:37.904646, 337, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:37.939335, 338, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:38.065528, 339, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:38.104365, 340, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:38.224013, 341, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:38.257089, 342, 02:1507:0:0:Node 02: Network 1
2025-07-07 13:42:38.291818, 343, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:38.325995, 344, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:38.358322, 345, 01:500:0:0:Node 01: Network 1
2025-07-07 13:42:39.207874, 346, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:42.203440, 347, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:43.210327, 348, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:46.206071, 349, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:47.211895, 350, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:50.207157, 351, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:42:51.216703, 352, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:42:54.208605, 353, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:43:00.490310, 354, BB:0:1:0
2025-07-07 13:43:00.538869, 355, 01:3985:0:1
2025-07-07 13:43:00.552896, 356, 02:2431:0:1
2025-07-07 13:43:00.570629, 357, 03:261:0:1
2025-07-07 13:43:01.056948, 358, 01:500:0:0:Node 01: Network 1
2025-07-07 13:43:02.059489, 359, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:43:03.058960, 360, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:43:04.292815, 361, 01:500:0:0:Node 01: Network 1
2025-07-07 13:43:04.362075, 362, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:43:04.411756, 363, 02:1507:0:0:Node 02: Network 1
2025-07-07 13:43:04.481772, 364, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:43:04.521614, 365, BB:22:1:0
2025-07-07 13:43:04.635017, 366, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:43:04.669499, 367, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:43:04.715329, 368, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:43:04.820663, 369, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:43:04.854729, 370, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:43:04.915914, 371, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:43:04.966805, 372, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:43:05.075935, 373, 01:500:0:0:Node 01: Network 1
2025-07-07 13:43:06.062225, 374, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:43:07.061240, 375, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:43:08.488033, 376, BB:0:1:0
2025-07-07 13:43:08.543456, 377, 02:2425:0:1
2025-07-07 13:43:08.582798, 378, 03:254:0:1
2025-07-07 13:43:08.651577, 379, 01:3969:0:1
2025-07-07 13:43:09.055046, 380, 01:500:0:0:Node 01: Network 1
2025-07-07 13:43:10.056419, 381, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:43:11.058682, 382, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:43:13.076903, 383, 01:500:0:0:Node 01: Network 1
2025-07-07 13:43:13.089412, 384, 01:533:0:1
2025-07-07 13:43:14.073152, 385, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:43:14.086666, 386, 02:1534:0:1
2025-07-07 13:43:15.075409, 387, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:43:15.088776, 388, 03:2534:0:1
2025-07-07 13:43:17.069610, 389, 01:500:0:0:Node 01: Network 1
2025-07-07 13:43:18.059444, 390, 02:1500:0:0:Node 02: Network 1
2025-07-07 13:43:19.063578, 391, 03:2500:0:0:Node 03: Network 1
2025-07-07 13:43:21.076178, 392, 01:500:0:0:Node 01: Network 1
2025-07-07 13:43:22.062144, 393, 02:1500:0:0:Node 02: Network 1
