2025-07-10 16:20:37.565271, 112, 01:500:0:0:Node 01: Network 1
2025-07-10 16:20:38.496461, 113, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:20:41.571610, 114, 01:500:0:0:Node 01: Network 1
2025-07-10 16:20:45.579308, 115, 01:500:0:0:Node 01: Network 1
2025-07-10 16:20:49.586384, 116, 01:500:0:0:Node 01: Network 1
2025-07-10 16:20:53.594317, 117, 01:500:0:0:Node 01: Network 1
2025-07-10 16:20:57.600397, 118, 01:500:0:0:Node 01: Network 1
2025-07-10 16:21:01.607331, 119, 01:500:0:0:Node 01: Network 1
2025-07-10 16:21:05.630206, 120, 01:500:0:0:Node 01: Network 1
2025-07-10 16:21:05.642696, 121, 01:533:0:1
2025-07-10 16:21:09.637169, 122, 01:500:0:0:Node 01: Network 1
2025-07-10 16:21:09.649518, 123, 01:533:0:1
2025-07-10 16:21:13.628849, 124, 01:500:0:0:Node 01: Network 1
2025-07-10 16:21:20.884983, 125, BB:0:1:0
2025-07-10 16:21:20.932444, 126, 03:2950:0:1
2025-07-10 16:21:20.980661, 127, 01:2469:0:102:1147:0:1
2025-07-10 16:21:20.982168, 128, 
2025-07-10 16:21:21.451851, 129, 01:500:0:0:Node 01: Network 1
2025-07-10 16:21:22.453383, 130, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:21:23.454833, 131, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:21:25.459253, 132, 01:500:0:0:Node 01: Network 1
2025-07-10 16:21:26.455294, 133, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:21:27.457200, 134, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:21:29.466851, 135, 01:500:0:0:Node 01: Network 1
2025-07-10 16:21:30.458107, 136, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:21:31.460701, 137, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:21:33.474779, 138, 01:500:0:0:Node 01: Network 1
2025-07-10 16:21:34.459450, 139, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:21:35.463863, 140, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:21:39.466052, 141, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:21:43.467715, 142, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:21:47.471669, 143, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:21:51.474099, 144, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:21:55.477604, 145, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:21:59.479653, 146, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:22:03.482179, 147, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:22:08.876415, 148, BB:0:1:0
2025-07-10 16:22:08.913695, 149, 03:2907:0:1
2025-07-10 16:22:08.926850, 150, 02:1115:0:1
2025-07-10 16:22:08.952204, 151, 01:2373:0:1
2025-07-10 16:22:09.443465, 152, 01:500:0:0:Node 01: Network 1
2025-07-10 16:22:10.445611, 153, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:22:11.446273, 154, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:22:13.451960, 155, 01:500:0:0:Node 01: Network 1
2025-07-10 16:22:14.446701, 156, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:22:15.448615, 157, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:22:17.457442, 158, 01:500:0:0:Node 01: Network 1
2025-07-10 16:22:18.448897, 159, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:22:19.450291, 160, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:22:21.465258, 161, 01:500:0:0:Node 01: Network 1
2025-07-10 16:22:22.451080, 162, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:22:23.454240, 163, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:22:25.472681, 164, 01:500:0:0:Node 01: Network 1
2025-07-10 16:22:26.453408, 165, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:22:27.456331, 166, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:22:29.480886, 167, 01:500:0:0:Node 01: Network 1
2025-07-10 16:22:30.454700, 168, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:22:31.474185, 169, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:22:31.487931, 170, 03:2534:0:1
2025-07-10 16:22:33.486975, 171, 01:500:0:0:Node 01: Network 1
2025-07-10 16:22:34.465629, 172, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:22:34.536283, 173, BB:1622:1:0
2025-07-10 16:22:34.608740, 174, 02:1651:0:1
2025-07-10 16:22:34.642088, 175, 02:1646:0:0:Node 02: Network 1
2025-07-10 16:22:34.655106, 176, 01:1616:0:1
2025-07-10 16:22:34.668506, 177, 03:1647:0:1
2025-07-10 16:22:35.475718, 178, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:22:37.478090, 179, 01:500:0:0:Node 01: Network 1
2025-07-10 16:22:38.478536, 180, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:22:39.478953, 181, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:22:41.486238, 182, 01:500:0:0:Node 01: Network 1
2025-07-10 16:22:42.480206, 183, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:22:43.482154, 184, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:22:45.493227, 185, 01:500:0:0:Node 01: Network 1
2025-07-10 16:22:46.481875, 186, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:22:49.500259, 187, 01:500:0:0:Node 01: Network 1
2025-07-10 16:22:50.483911, 188, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:22:53.506681, 189, 01:500:0:0:Node 01: Network 1
2025-07-10 16:23:00.868018, 190, BB:0:1:0
2025-07-10 16:23:00.928003, 191, 01:2269:0:1
2025-07-10 16:23:00.980031, 192, 02:1081:0:1
2025-07-10 16:23:01.015425, 193, 03:2861:0:1
2025-07-10 16:23:01.446637, 194, 01:500:0:0:Node 01: Network 1
2025-07-10 16:23:01.460007, 195, 01:533:0:1
2025-07-10 16:23:02.436636, 196, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:23:03.437290, 197, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:23:05.440636, 198, 01:500:0:0:Node 01: Network 1
2025-07-10 16:23:06.437440, 199, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:23:09.448714, 200, 01:501:0:0:Node 01: Network 1
2025-07-10 16:23:10.439933, 201, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:23:13.456184, 202, 01:500:0:0:Node 01: Network 1
2025-07-10 16:23:14.442829, 203, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:23:18.444269, 204, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:23:24.861955, 205, BB:0:1:0
2025-07-10 16:23:24.905570, 206, 01:2221:0:1
2025-07-10 16:23:24.918635, 207, 03:2839:0:1
2025-07-10 16:23:24.982762, 208, 02:1064:0:1
2025-07-10 16:23:25.429838, 209, 01:500:0:0:Node 01: Network 1
2025-07-10 16:23:26.431108, 210, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:23:27.431187, 211, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:23:30.431660, 212, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:23:31.435621, 213, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:23:34.449477, 214, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:23:34.462270, 215, 02:1534:0:1
2025-07-10 16:23:35.437868, 216, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:23:38.436582, 217, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:23:39.440476, 218, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:23:43.442411, 219, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:23:47.446287, 220, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:23:51.448124, 221, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:23:55.451089, 222, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:23:59.453909, 223, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:24:03.457506, 224, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:24:08.854375, 225, BB:0:1:0
2025-07-10 16:24:08.910076, 226, 01:2132:0:1
2025-07-10 16:24:08.923084, 227, 03:2801:0:1
2025-07-10 16:24:08.938106, 228, 02:1035:0:1
2025-07-10 16:24:09.420029, 229, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:10.422571, 230, 02:1501:0:0:Node 02: Network 1
2025-07-10 16:24:11.422125, 231, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:24:13.428258, 232, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:14.424006, 233, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:24:15.425187, 234, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:24:17.434804, 235, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:18.426129, 236, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:24:21.442307, 237, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:22.426988, 238, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:24:25.449168, 239, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:26.431031, 240, 02:1501:0:0:Node 02: Network 1
2025-07-10 16:24:29.457595, 241, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:33.464232, 242, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:37.471001, 243, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:41.478477, 244, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:45.485835, 245, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:49.493292, 246, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:53.500260, 247, 01:500:0:0:Node 01: Network 1
2025-07-10 16:24:57.507491, 248, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:01.514882, 249, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:08.843369, 250, BB:0:1:0
2025-07-10 16:25:08.887562, 251, 02:996:0:1
2025-07-10 16:25:08.909952, 252, 01:2013:0:1
2025-07-10 16:25:08.938868, 253, 03:2748:0:1
2025-07-10 16:25:09.410446, 254, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:10.411837, 255, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:25:11.412504, 256, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:13.417539, 257, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:14.414640, 258, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:25:15.416082, 259, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:17.425759, 260, 01:501:0:0:Node 01: Network 1
2025-07-10 16:25:18.416797, 261, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:25:19.417746, 262, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:21.432257, 263, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:23.421543, 264, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:25.439371, 265, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:27.424215, 266, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:29.446346, 267, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:31.426386, 268, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:33.454547, 269, 01:501:0:0:Node 01: Network 1
2025-07-10 16:25:35.429128, 270, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:37.460995, 271, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:39.431983, 272, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:41.469017, 273, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:43.435591, 274, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:45.475847, 275, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:47.438209, 276, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:49.484205, 277, 01:501:0:0:Node 01: Network 1
2025-07-10 16:25:51.440253, 278, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:53.490468, 279, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:55.443315, 280, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:25:57.497033, 281, 01:500:0:0:Node 01: Network 1
2025-07-10 16:25:59.445939, 282, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:01.504879, 283, 01:500:0:0:Node 01: Network 1
2025-07-10 16:26:03.449318, 284, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:05.512102, 285, 01:501:0:0:Node 01: Network 1
2025-07-10 16:26:07.450632, 286, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:09.519740, 287, 01:500:0:0:Node 01: Network 1
2025-07-10 16:26:11.455312, 288, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:13.527301, 289, 01:500:0:0:Node 01: Network 1
2025-07-10 16:26:15.457362, 290, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:17.534257, 291, 01:500:0:0:Node 01: Network 1
2025-07-10 16:26:19.459801, 292, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:21.541382, 293, 01:501:0:0:Node 01: Network 1
2025-07-10 16:26:23.463327, 294, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:25.549285, 295, 01:500:0:0:Node 01: Network 1
2025-07-10 16:26:27.481036, 296, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:27.494283, 297, 03:2534:0:1
2025-07-10 16:26:29.556108, 298, 01:500:0:0:Node 01: Network 1
2025-07-10 16:26:31.468926, 299, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:36.827170, 300, BB:0:1:0
2025-07-10 16:26:36.889457, 301, 02:937:0:1
2025-07-10 16:26:36.903106, 302, 03:2669:0:1
2025-07-10 16:26:36.951441, 303, 01:1837:0:1
2025-07-10 16:26:37.394918, 304, 01:500:0:0:Node 01: Network 1
2025-07-10 16:26:38.395379, 305, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:26:39.395157, 306, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:41.401040, 307, 01:500:0:0:Node 01: Network 1
2025-07-10 16:26:42.396966, 308, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:26:43.399171, 309, 03:2501:0:0:Node 03: Network 1
2025-07-10 16:26:46.399136, 310, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:26:47.401278, 311, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:50.400990, 312, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:26:51.404538, 313, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:55.405697, 314, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:26:59.410824, 315, 03:2501:0:0:Node 03: Network 1
2025-07-10 16:27:03.412894, 316, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:07.415792, 317, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:11.418422, 318, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:16.819627, 319, BB:0:1:0
2025-07-10 16:27:16.867179, 320, 01:1757:0:1
2025-07-10 16:27:16.896689, 321, 02:911:0:1
2025-07-10 16:27:16.929735, 322, 03:2635:0:1
2025-07-10 16:27:17.386830, 323, 01:500:0:0:Node 01: Network 1
2025-07-10 16:27:18.388508, 324, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:27:19.390679, 325, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:21.393499, 326, 01:500:0:0:Node 01: Network 1
2025-07-10 16:27:23.391971, 327, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:25.401768, 328, 01:501:0:0:Node 01: Network 1
2025-07-10 16:27:27.395171, 329, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:29.408828, 330, 01:500:0:0:Node 01: Network 1
2025-07-10 16:27:31.398592, 331, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:33.416531, 332, 01:500:0:0:Node 01: Network 1
2025-07-10 16:27:35.401301, 333, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:37.422817, 334, 01:500:0:0:Node 01: Network 1
2025-07-10 16:27:39.404416, 335, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:41.430563, 336, 01:501:0:0:Node 01: Network 1
2025-07-10 16:27:43.407367, 337, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:48.814909, 338, BB:0:1:0
2025-07-10 16:27:48.872239, 339, 01:1694:0:1
2025-07-10 16:27:48.886400, 340, 03:2607:0:1
2025-07-10 16:27:48.898512, 341, 02:890:0:1
2025-07-10 16:27:49.381459, 342, 01:500:0:0:Node 01: Network 1
2025-07-10 16:27:50.383142, 343, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:27:51.384075, 344, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:53.388982, 345, 01:500:0:0:Node 01: Network 1
2025-07-10 16:27:54.384573, 346, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:27:55.386225, 347, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:27:57.397014, 348, 01:500:0:0:Node 01: Network 1
2025-07-10 16:27:58.387024, 349, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:27:59.390468, 350, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:01.403007, 351, 01:500:0:0:Node 01: Network 1
2025-07-10 16:28:02.387748, 352, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:28:03.392165, 353, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:05.409318, 354, 01:500:0:0:Node 01: Network 1
2025-07-10 16:28:06.390477, 355, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:28:07.395764, 356, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:09.418603, 357, 01:500:0:0:Node 01: Network 1
2025-07-10 16:28:10.391833, 358, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:28:11.398052, 359, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:13.424426, 360, 01:500:0:0:Node 01: Network 1
2025-07-10 16:28:14.393667, 361, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:28:15.401986, 362, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:17.432019, 363, 01:500:0:0:Node 01: Network 1
2025-07-10 16:28:18.395459, 364, 02:1500:0:0:Node 02: Network 1
2025-07-10 16:28:19.403567, 365, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:21.439899, 366, 01:500:0:0:Node 01: Network 1
2025-07-10 16:28:23.421057, 367, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:23.434422, 368, 03:2534:0:1
2025-07-10 16:28:25.447314, 369, 01:500:0:0:Node 01: Network 1
2025-07-10 16:28:27.408556, 370, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:31.412543, 371, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:35.414988, 372, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:39.415976, 373, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:43.419388, 374, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:47.423867, 375, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:51.426093, 376, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:28:55.428543, 377, 03:2500:0:0:Node 03: Network 1
2025-07-10 16:29:00.801540, 378, BB:0:1:0
2025-07-10 16:29:00.840662, 379, 02:844:0:1
2025-07-10 16:29:00.865697, 380, 03:2543:0:1
