2025-07-09 23:33:42.220685, 40, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:33:46.222093, 41, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:33:50.223007, 42, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:33:54.224255, 43, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:33:58.225723, 44, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:03.651344, 45, BB:0:1:0
2025-07-09 23:34:03.699561, 46, 02:665:0:1
2025-07-09 23:34:03.715690, 47, 03:785:0:1
2025-07-09 23:34:03.746923, 48, 01:616:0:1
2025-07-09 23:34:04.227515, 49, 01:500:0:0:Node 01: Network 2
2025-07-09 23:34:05.219810, 50, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:34:06.227858, 51, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:08.228890, 52, 01:500:0:0:Node 01: Network 2
2025-07-09 23:34:09.222263, 53, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:34:10.230488, 54, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:12.230629, 55, 01:501:0:0:Node 01: Network 2
2025-07-09 23:34:13.239132, 56, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:34:14.231627, 57, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:16.248359, 58, 01:500:0:0:Node 01: Network 2
2025-07-09 23:34:17.241571, 59, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:34:18.233751, 60, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:20.250406, 61, 01:500:0:0:Node 01: Network 2
2025-07-09 23:34:21.242536, 62, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:34:22.235489, 63, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:24.252033, 64, 01:500:0:0:Node 01: Network 2
2025-07-09 23:34:25.245285, 65, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:34:26.237386, 66, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:28.269789, 67, 01:501:0:0:Node 01: Network 2
2025-07-09 23:34:29.262625, 68, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:34:30.239273, 69, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:32.272499, 70, 01:500:0:0:Node 01: Network 2
2025-07-09 23:34:34.241349, 71, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:36.290190, 72, 01:500:0:0:Node 01: Network 2
2025-07-09 23:34:38.242846, 73, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:40.291293, 74, 01:500:0:0:Node 01: Network 2
2025-07-09 23:34:44.293405, 75, 01:501:0:0:Node 01: Network 2
2025-07-09 23:34:51.672718, 76, BB:0:1:0
2025-07-09 23:34:51.720280, 77, 03:772:0:1
2025-07-09 23:34:51.736831, 78, 02:624:0:1
2025-07-09 23:34:51.800349, 79, 01:548:0:1
2025-07-09 23:34:52.248667, 80, 01:500:0:0:Node 01: Network 2
2025-07-09 23:34:53.241156, 81, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:34:54.248971, 82, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:56.251119, 83, 01:500:0:0:Node 01: Network 2
2025-07-09 23:34:57.258992, 84, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:34:58.267896, 85, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:34:58.283552, 86, 03:2534:0:1
2025-07-09 23:35:00.268351, 87, 01:500:0:0:Node 01: Network 2
2025-07-09 23:35:02.253007, 88, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:35:04.269898, 89, 01:500:0:0:Node 01: Network 2
2025-07-09 23:35:08.272054, 90, 01:500:0:0:Node 01: Network 2
2025-07-09 23:35:12.289726, 91, 01:500:0:0:Node 01: Network 2
2025-07-09 23:35:19.701244, 92, BB:0:1:0
2025-07-09 23:35:19.733278, 93, 02:599:0:1
2025-07-09 23:35:19.781547, 94, 03:764:0:1
2025-07-09 23:35:19.796627, 95, 01:508:0:1
2025-07-09 23:35:20.260958, 96, 01:500:0:0:Node 01: Network 2
2025-07-09 23:35:21.269840, 97, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:35:22.262043, 98, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:35:24.263639, 99, 01:500:0:0:Node 01: Network 2
2025-07-09 23:35:25.272062, 100, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:35:26.264419, 101, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:35:29.273513, 102, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:35:30.265950, 103, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:35:33.275720, 104, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:35:34.267846, 105, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:35:37.277242, 106, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:35:41.294480, 107, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:35:47.713317, 108, BB:0:1:0
2025-07-09 23:35:47.745387, 109, 01:468:0:1
2025-07-09 23:35:47.777972, 110, 02:575:0:1
2025-07-09 23:35:47.793534, 111, 03:756:0:1
2025-07-09 23:35:48.290271, 112, 01:500:0:0:Node 01: Network 2
2025-07-09 23:35:48.305709, 113, 01:533:0:1
2025-07-09 23:35:49.282570, 114, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:35:50.275289, 115, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:35:52.275805, 116, 01:500:0:0:Node 01: Network 2
2025-07-09 23:35:53.284142, 117, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:35:54.276363, 118, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:35:56.293329, 119, 01:500:0:0:Node 01: Network 2
2025-07-09 23:35:57.286220, 120, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:36:00.295535, 121, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:04.296654, 122, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:08.314819, 123, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:12.317014, 124, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:16.334302, 125, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:20.352516, 126, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:24.337786, 127, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:28.355661, 128, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:32.357968, 129, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:36.359396, 130, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:43.738810, 131, BB:0:1:0
2025-07-09 23:36:43.786901, 132, 02:527:0:1
2025-07-09 23:36:43.802490, 133, 03:740:0:1
2025-07-09 23:36:43.818811, 134, 01:389:0:1
2025-07-09 23:36:44.299128, 135, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:45.307203, 136, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:36:46.299752, 137, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:36:48.317293, 138, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:49.309330, 139, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:36:50.302442, 140, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:36:52.318543, 141, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:53.310958, 142, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:36:54.319622, 143, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:36:56.320564, 144, 01:500:0:0:Node 01: Network 2
2025-07-09 23:36:57.328846, 145, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:36:58.321152, 146, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:00.338686, 147, 01:500:0:0:Node 01: Network 2
2025-07-09 23:37:02.323471, 148, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:04.340367, 149, 01:500:0:0:Node 01: Network 2
2025-07-09 23:37:06.325086, 150, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:08.357407, 151, 01:500:0:0:Node 01: Network 2
2025-07-09 23:37:10.342596, 152, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:10.358598, 153, 03:2534:0:1
2025-07-09 23:37:12.360191, 154, 01:500:0:0:Node 01: Network 2
2025-07-09 23:37:14.328867, 155, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:18.330522, 156, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:22.332665, 157, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:26.333960, 158, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:30.336099, 159, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:34.337944, 160, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:38.340165, 161, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:42.357075, 162, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:46.359291, 163, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:50.361215, 164, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:54.363017, 165, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:37:58.365058, 166, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:38:02.366599, 167, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:38:07.776587, 168, BB:0:1:0
2025-07-09 23:38:07.841264, 169, 02:455:0:1
2025-07-09 23:38:07.857292, 170, 01:270:0:1
2025-07-09 23:38:07.872858, 171, 03:717:0:1
2025-07-09 23:38:08.353576, 172, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:09.345652, 173, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:38:10.353991, 174, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:38:12.355312, 175, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:13.363677, 176, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:38:14.372174, 177, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:38:14.388193, 178, 03:2534:0:1
2025-07-09 23:38:16.356667, 179, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:17.365433, 180, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:38:18.357695, 181, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:38:20.374450, 182, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:22.359130, 183, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:38:24.376423, 184, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:28.394513, 185, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:32.395840, 186, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:36.397949, 187, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:40.414925, 188, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:44.417280, 189, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:48.418622, 190, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:52.437258, 191, 01:500:0:0:Node 01: Network 2
2025-07-09 23:38:56.439034, 192, 01:500:0:0:Node 01: Network 2
2025-07-09 23:39:00.440482, 193, 01:500:0:0:Node 01: Network 2
2025-07-09 23:39:04.458283, 194, 01:500:0:0:Node 01: Network 2
2025-07-09 23:39:08.460062, 195, 01:500:0:0:Node 01: Network 2
2025-07-09 23:39:15.807683, 196, BB:0:1:0
2025-07-09 23:39:15.855322, 197, 03:697:0:1
2025-07-09 23:39:15.871346, 198, 02:397:0:1
2025-07-09 23:39:15.951085, 199, 01:174:0:1
2025-07-09 23:39:16.383636, 200, 01:500:0:0:Node 01: Network 2
2025-07-09 23:39:17.391904, 201, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:39:18.384711, 202, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:39:20.385683, 203, 01:500:0:0:Node 01: Network 2
2025-07-09 23:39:21.393735, 204, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:39:22.386306, 205, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:39:24.403211, 206, 01:500:0:0:Node 01: Network 2
2025-07-09 23:39:25.395844, 207, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:39:26.388618, 208, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:39:28.405548, 209, 01:500:0:0:Node 01: Network 2
2025-07-09 23:39:29.397437, 210, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:39:30.390062, 211, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:39:32.406614, 212, 01:500:0:0:Node 01: Network 2
2025-07-09 23:39:33.399685, 213, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:39:34.391636, 214, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:39:36.424512, 215, 01:500:0:0:Node 01: Network 2
2025-07-09 23:39:37.417360, 216, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:39:38.393689, 217, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:39:40.426545, 218, 01:500:0:0:Node 01: Network 2
2025-07-09 23:39:41.419522, 219, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:39:45.421393, 220, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:39:49.422948, 221, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:39:53.440254, 222, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:39:59.843276, 223, BB:0:1:0
2025-07-09 23:39:59.875119, 224, 02:359:0:1
2025-07-09 23:39:59.907330, 225, 01:111:0:1
2025-07-09 23:39:59.923862, 226, 03:685:0:1
2025-07-09 23:40:00.403702, 227, 01:500:0:0:Node 01: Network 2
2025-07-09 23:40:01.412195, 228, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:40:02.404443, 229, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:40:04.405798, 230, 01:500:0:0:Node 01: Network 2
2025-07-09 23:40:05.414333, 231, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:40:08.439367, 232, 01:500:0:0:Node 01: Network 2
2025-07-09 23:40:08.439367, 233, 01:533:0:1
2025-07-09 23:40:09.416086, 234, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:40:12.425797, 235, 01:500:0:0:Node 01: Network 2
2025-07-09 23:40:16.442629, 236, 01:500:0:0:Node 01: Network 2
2025-07-09 23:40:16.459190, 237, 01:533:0:1
2025-07-09 23:40:20.444404, 238, 01:500:0:0:Node 01: Network 2
2025-07-09 23:40:27.856304, 239, BB:0:1:0
2025-07-09 23:40:27.887683, 240, 02:335:0:1
2025-07-09 23:40:27.904697, 241, 03:677:0:1
2025-07-09 23:40:27.919944, 242, 01:72:0:1
2025-07-09 23:40:28.416373, 243, 01:500:0:0:Node 01: Network 2
2025-07-09 23:40:29.424992, 244, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:40:30.417869, 245, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:40:32.433818, 246, 01:500:0:0:Node 01: Network 2
2025-07-09 23:40:33.426874, 247, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:40:34.418988, 248, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:40:36.435918, 249, 01:500:0:0:Node 01: Network 2
2025-07-09 23:40:37.444663, 250, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:40:37.460446, 251, 02:1534:0:1
2025-07-09 23:40:38.421067, 252, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:40:41.446291, 253, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:40:42.438467, 254, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:40:45.448518, 255, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:40:46.440655, 256, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:40:49.449834, 257, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:40:50.442178, 258, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:40:53.451650, 259, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:40:54.444682, 260, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:40:58.446556, 261, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:02.448390, 262, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:06.449268, 263, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:10.451221, 264, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:14.453235, 265, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:18.455332, 266, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:22.457464, 267, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:26.474900, 268, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:30.476247, 269, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:34.494505, 270, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:34.510530, 271, 03:2534:0:1
2025-07-09 23:41:38.495631, 272, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:38.512255, 273, 03:2534:0:1
2025-07-09 23:41:42.482024, 274, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:46.483060, 275, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:50.485894, 276, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:54.487818, 277, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:41:59.897630, 278, BB:0:1:0
2025-07-09 23:41:59.945540, 279, 03:651:0:1
2025-07-09 23:41:59.977642, 280, 02:255:0:1
2025-07-09 23:42:00.041850, 281, 01:3941:0:1
2025-07-09 23:42:00.473781, 282, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:01.466552, 283, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:42:02.474206, 284, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:42:04.475784, 285, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:05.468787, 286, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:42:06.477260, 287, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:42:08.477398, 288, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:09.486237, 289, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:42:12.495494, 290, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:13.488336, 291, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:42:16.497783, 292, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:17.489968, 293, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:42:20.499578, 294, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:21.491449, 295, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:42:24.517024, 296, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:25.509354, 297, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:42:28.519161, 298, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:32.536870, 299, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:36.538534, 300, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:43.917403, 301, BB:0:1:0
2025-07-09 23:42:43.950240, 302, 02:218:0:1
2025-07-09 23:42:43.981576, 303, 03:638:0:1
2025-07-09 23:42:43.998089, 304, 01:3879:0:1
2025-07-09 23:42:44.494183, 305, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:45.486369, 306, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:42:46.495149, 307, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:42:48.495806, 308, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:49.504187, 309, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:42:50.496320, 310, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:42:52.513832, 311, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:53.506104, 312, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:42:54.498270, 313, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:42:56.515618, 314, 01:500:0:0:Node 01: Network 2
2025-07-09 23:42:57.508125, 315, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:01.509863, 316, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:05.527901, 317, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:05.543923, 318, 02:1534:0:1
2025-07-09 23:43:09.529123, 319, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:13.531405, 320, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:17.532766, 321, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:21.534452, 322, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:25.568807, 323, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:25.568807, 324, 02:1534:0:1
2025-07-09 23:43:29.553989, 325, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:33.556472, 326, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:37.557661, 327, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:41.575815, 328, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:45.577417, 329, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:49.579121, 330, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:55.966118, 331, BB:0:1:0
2025-07-09 23:43:56.014662, 332, 02:156:0:1
2025-07-09 23:43:56.030272, 333, 03:619:0:1
2025-07-09 23:43:56.046712, 334, 01:3777:0:1
2025-07-09 23:43:56.526310, 335, 01:500:0:0:Node 01: Network 2
2025-07-09 23:43:57.535224, 336, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:43:58.527812, 337, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:44:00.527674, 338, 01:500:0:0:Node 01: Network 2
2025-07-09 23:44:01.537301, 339, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:02.529246, 340, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:44:04.546261, 341, 01:500:0:0:Node 01: Network 2
2025-07-09 23:44:05.538493, 342, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:06.531375, 343, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:44:08.548309, 344, 01:500:0:0:Node 01: Network 2
2025-07-09 23:44:09.540501, 345, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:10.533101, 346, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:44:12.566329, 347, 01:500:0:0:Node 01: Network 2
2025-07-09 23:44:13.558345, 348, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:14.551106, 349, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:44:16.567732, 350, 01:500:0:0:Node 01: Network 2
2025-07-09 23:44:17.560130, 351, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:20.569173, 352, 01:500:0:0:Node 01: Network 2
2025-07-09 23:44:21.562312, 353, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:25.563924, 354, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:29.582078, 355, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:33.582973, 356, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:37.584985, 357, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:41.587103, 358, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:45.605014, 359, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:49.606907, 360, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:53.608611, 361, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:44:57.610658, 362, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:01.611748, 363, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:05.630144, 364, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:09.632032, 365, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:13.633432, 366, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:17.651225, 367, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:17.667285, 368, 02:1533:0:1
2025-07-09 23:45:21.653252, 369, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:25.670561, 370, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:25.686708, 371, 02:1534:0:1
2025-07-09 23:45:29.656963, 372, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:33.658091, 373, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:37.675405, 374, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:44.014964, 375, BB:0:1:0
2025-07-09 23:45:44.063066, 376, 01:3623:0:1
2025-07-09 23:45:44.095024, 377, 02:62:0:1
2025-07-09 23:45:44.126636, 378, 03:588:0:1
2025-07-09 23:45:44.575532, 379, 01:500:0:0:Node 01: Network 2
2025-07-09 23:45:45.584004, 380, 02:1500:0:0:Node 02: Network 2
2025-07-09 23:45:46.592375, 381, 03:2500:0:0:Node 03: Network 2
2025-07-09 23:45:48.592463, 382, 01:500:0:0:Node 01: Network 2
