2025-07-09 12:05:36.637466, 91, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:05:40.639174, 92, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:05:46.064747, 93, BB:0:1:0
2025-07-09 12:05:46.113417, 94, 01:1575:0:1
2025-07-09 12:05:46.128931, 95, 03:1878:0:1
2025-07-09 12:05:46.161157, 96, 02:1700:0:1
2025-07-09 12:05:46.625503, 97, 01:500:0:0:Node 01: Network 2
2025-07-09 12:05:47.634055, 98, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:05:54.068450, 99, BB:0:1:0
2025-07-09 12:05:54.116566, 100, 01:1565:0:1
2025-07-09 12:05:54.132418, 101, 03:1876:0:1
2025-07-09 12:05:54.148603, 102, 02:1694:0:1
2025-07-09 12:05:54.628185, 103, 01:500:0:0:Node 01: Network 2
2025-07-09 12:05:55.637032, 104, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:05:56.629307, 105, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:05:58.629667, 106, 01:500:0:0:Node 01: Network 2
2025-07-09 12:05:59.638059, 107, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:06:00.629876, 108, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:06:02.646711, 109, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:03.639518, 110, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:06:04.632420, 111, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:06:06.648372, 112, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:07.657507, 113, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:06:10.666219, 114, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:11.658538, 115, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:06:14.667993, 116, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:15.659770, 117, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:06:18.669653, 118, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:19.662163, 119, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:06:22.687270, 120, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:23.679409, 121, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:06:26.688901, 122, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:30.706081, 123, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:34.724141, 124, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:34.739647, 125, 01:533:0:1
2025-07-09 12:06:38.709687, 126, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:42.726719, 127, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:46.728692, 128, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:50.745652, 129, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:54.747601, 130, 01:500:0:0:Node 01: Network 2
2025-07-09 12:06:58.748779, 131, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:02.782025, 132, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:02.783025, 133, 01:533:0:1
2025-07-09 12:07:06.768380, 134, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:10.785875, 135, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:14.787072, 136, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:18.788948, 137, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:22.822153, 138, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:22.822153, 139, 01:533:0:1
2025-07-09 12:07:26.808069, 140, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:30.809220, 141, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:34.826998, 142, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:38.828669, 143, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:42.846003, 144, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:46.847648, 145, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:50.848998, 146, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:54.866610, 147, 01:500:0:0:Node 01: Network 2
2025-07-09 12:07:58.868194, 148, 01:500:0:0:Node 01: Network 2
2025-07-09 12:08:02.885525, 149, 01:500:0:0:Node 01: Network 2
2025-07-09 12:08:10.135598, 150, BB:0:1:0
2025-07-09 12:08:10.168555, 151, 01:1367:0:1
2025-07-09 12:08:10.200285, 152, 02:1576:0:1
2025-07-09 12:08:10.279953, 153, 03:1837:0:1
2025-07-09 12:08:10.296563, 154, 03:20:0:1
2025-07-09 12:08:10.696711, 155, 01:500:0:0:Node 01: Network 2
2025-07-09 12:08:11.705111, 156, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:08:12.697536, 157, 03:2501:0:0:Node 03: Network 2
2025-07-09 12:08:14.714176, 158, 01:500:0:0:Node 01: Network 2
2025-07-09 12:08:15.706637, 159, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:08:16.714984, 160, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:08:16.730622, 161, 03:2534:0:1
2025-07-09 12:08:19.707612, 162, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:08:20.700618, 163, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:08:23.725503, 164, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:08:24.717375, 165, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:08:27.727349, 166, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:08:28.718655, 167, 03:2501:0:0:Node 03: Network 2
2025-07-09 12:08:31.728551, 168, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:08:32.721239, 169, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:08:35.730411, 170, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:08:36.722546, 171, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:08:39.747774, 172, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:08:46.149545, 173, BB:0:1:0
2025-07-09 12:08:46.198159, 174, 01:1316:0:1
2025-07-09 12:08:46.213668, 175, 03:1827:0:1
2025-07-09 12:08:46.293714, 176, 02:1545:0:1
2025-07-09 12:08:47.718301, 177, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:08:48.726803, 178, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:08:52.728708, 179, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:08:56.730398, 180, 03:2501:0:0:Node 03: Network 2
2025-07-09 12:09:00.732196, 181, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:04.749821, 182, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:04.765331, 183, 03:2534:0:1
2025-07-09 12:09:08.734598, 184, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:12.736746, 185, 03:2501:0:0:Node 03: Network 2
2025-07-09 12:09:16.738411, 186, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:22.180414, 187, BB:0:1:0
2025-07-09 12:09:22.211354, 188, 03:1817:0:1
2025-07-09 12:09:22.244394, 189, 02:1515:0:1
2025-07-09 12:09:22.244394, 190, 01:1264:0:1
2025-07-09 12:09:22.740540, 191, 01:500:0:0:Node 01: Network 2
2025-07-09 12:09:23.732832, 192, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:09:24.740575, 193, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:26.741889, 194, 01:500:0:0:Node 01: Network 2
2025-07-09 12:09:27.750463, 195, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:09:28.742890, 196, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:30.759168, 197, 01:500:0:0:Node 01: Network 2
2025-07-09 12:09:31.752065, 198, 02:1501:0:0:Node 02: Network 2
2025-07-09 12:09:32.744476, 199, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:34.761186, 200, 01:500:0:0:Node 01: Network 2
2025-07-09 12:09:35.753674, 201, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:09:36.746281, 202, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:38.762561, 203, 01:500:0:0:Node 01: Network 2
2025-07-09 12:09:39.754658, 204, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:09:40.747522, 205, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:42.779548, 206, 01:500:0:0:Node 01: Network 2
2025-07-09 12:09:43.771970, 207, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:09:44.748540, 208, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:46.781291, 209, 01:500:0:0:Node 01: Network 2
2025-07-09 12:09:47.774221, 210, 02:1501:0:0:Node 02: Network 2
2025-07-09 12:09:48.766685, 211, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:51.775462, 212, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:09:52.768022, 213, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:09:55.776689, 214, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:09:59.794758, 215, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:10:06.197244, 216, BB:0:1:0
2025-07-09 12:10:06.260906, 217, 02:1475:0:1
2025-07-09 12:10:06.277506, 218, 01:1200:0:1
2025-07-09 12:10:06.292758, 219, 03:1804:0:1
2025-07-09 12:10:06.757582, 220, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:07.765647, 221, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:10:08.758352, 222, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:10:10.759106, 223, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:11.766934, 224, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:10:14.776586, 225, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:18.777852, 226, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:22.795848, 227, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:26.796871, 228, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:30.798816, 229, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:34.816010, 230, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:38.802002, 231, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:46.212971, 232, BB:0:1:0
2025-07-09 12:10:46.276995, 233, 02:1442:0:1
2025-07-09 12:10:46.292299, 234, 01:1143:0:1
2025-07-09 12:10:46.324672, 235, 03:1793:0:1
2025-07-09 12:10:46.772871, 236, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:47.781340, 237, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:10:48.789293, 238, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:10:50.790664, 239, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:51.783295, 240, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:10:52.791165, 241, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:10:54.792430, 242, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:55.800376, 243, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:10:56.793026, 244, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:10:58.808931, 245, 01:500:0:0:Node 01: Network 2
2025-07-09 12:10:59.802196, 246, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:11:00.809918, 247, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:02.811383, 248, 01:500:0:0:Node 01: Network 2
2025-07-09 12:11:03.803710, 249, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:11:04.796113, 250, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:07.805282, 251, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:11:08.797689, 252, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:11.822608, 253, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:11:18.225403, 254, BB:0:1:0
2025-07-09 12:11:18.288922, 255, 03:1785:0:1
2025-07-09 12:11:18.288922, 256, 02:1415:0:1
2025-07-09 12:11:18.304924, 257, 01:1098:0:1
2025-07-09 12:11:19.794138, 258, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:11:20.801603, 259, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:24.803899, 260, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:28.804696, 261, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:32.806459, 262, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:36.808553, 263, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:40.809847, 264, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:46.251341, 265, BB:0:1:0
2025-07-09 12:11:46.284033, 266, 03:1777:0:1
2025-07-09 12:11:46.299453, 267, 02:1390:0:1
2025-07-09 12:11:46.347727, 268, 01:1057:0:1
2025-07-09 12:11:46.812250, 269, 01:500:0:0:Node 01: Network 2
2025-07-09 12:11:47.820714, 270, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:11:48.813093, 271, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:50.813122, 272, 01:500:0:0:Node 01: Network 2
2025-07-09 12:11:51.821858, 273, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:11:52.814129, 274, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:54.830604, 275, 01:500:0:0:Node 01: Network 2
2025-07-09 12:11:55.823603, 276, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:11:56.816376, 277, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:11:59.824946, 278, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:12:00.817470, 279, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:03.841996, 280, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:12:04.834369, 281, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:07.844368, 282, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:12:08.836713, 283, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:11.844960, 284, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:12:12.838196, 285, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:15.846954, 286, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:12:16.839798, 287, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:20.840723, 288, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:24.842907, 289, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:28.843711, 290, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:32.845955, 291, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:38.271707, 292, BB:0:1:0
2025-07-09 12:12:38.319470, 293, 02:1346:0:1
2025-07-09 12:12:38.335708, 294, 02:21:0:1
2025-07-09 12:12:38.351369, 295, 03:1763:0:1
2025-07-09 12:12:38.351369, 296, 01:982:0:1
2025-07-09 12:12:38.831467, 297, 01:500:0:0:Node 01: Network 2
2025-07-09 12:12:39.840610, 298, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:12:40.848990, 299, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:42.849036, 300, 01:500:0:0:Node 01: Network 2
2025-07-09 12:12:43.841900, 301, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:12:44.850156, 302, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:46.851330, 303, 01:500:0:0:Node 01: Network 2
2025-07-09 12:12:47.859625, 304, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:12:48.852069, 305, 03:2501:0:0:Node 03: Network 2
2025-07-09 12:12:50.868803, 306, 01:500:0:0:Node 01: Network 2
2025-07-09 12:12:51.860643, 307, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:12:52.853399, 308, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:12:54.870297, 309, 01:500:0:0:Node 01: Network 2
2025-07-09 12:12:55.862259, 310, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:12:59.863599, 311, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:13:03.880897, 312, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:13:07.883123, 313, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:13:11.884001, 314, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:13:15.886067, 315, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:13:19.903962, 316, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:13:23.905386, 317, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:13:27.906341, 318, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:13:31.908576, 319, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:13:38.311220, 320, BB:0:1:0
2025-07-09 12:13:38.358030, 321, 02:1294:0:1
2025-07-09 12:13:38.374027, 322, 03:1745:0:1
2025-07-09 12:13:38.406544, 323, 01:896:0:1
2025-07-09 12:13:38.870720, 324, 01:500:0:0:Node 01: Network 2
2025-07-09 12:13:40.871643, 325, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:13:42.872004, 326, 01:500:0:0:Node 01: Network 2
2025-07-09 12:13:44.872964, 327, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:13:46.890110, 328, 01:500:0:0:Node 01: Network 2
2025-07-09 12:13:48.874246, 329, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:13:50.890606, 330, 01:500:0:0:Node 01: Network 2
2025-07-09 12:13:58.318223, 331, BB:0:1:0
2025-07-09 12:13:58.350243, 332, 01:868:0:1
2025-07-09 12:13:58.398334, 333, 03:1740:0:1
2025-07-09 12:13:58.430271, 334, 02:1277:0:1
2025-07-09 12:13:58.877541, 335, 01:500:0:0:Node 01: Network 2
2025-07-09 12:13:59.886200, 336, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:14:00.879222, 337, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:14:02.895434, 338, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:03.887861, 339, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:14:04.879885, 340, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:14:06.897439, 341, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:07.889258, 342, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:14:08.897743, 343, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:14:08.914324, 344, 03:2534:0:1
2025-07-09 12:14:10.898700, 345, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:11.907477, 346, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:14:12.899735, 347, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:14:14.916623, 348, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:15.908414, 349, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:14:16.901347, 350, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:14:18.917945, 351, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:19.909986, 352, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:14:20.902785, 353, 03:2500:0:0:Node 03: Network 2
2025-07-09 12:14:22.935618, 354, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:23.912105, 355, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:14:26.936795, 356, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:27.929541, 357, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:14:30.938765, 358, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:31.930346, 359, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:14:34.956411, 360, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:38.957742, 361, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:42.974881, 362, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:46.992260, 363, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:47.008802, 364, 01:533:0:1
2025-07-09 12:14:50.978113, 365, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:54.995215, 366, 01:500:0:0:Node 01: Network 2
2025-07-09 12:14:58.997138, 367, 01:500:0:0:Node 01: Network 2
2025-07-09 12:15:03.014524, 368, 01:500:0:0:Node 01: Network 2
2025-07-09 12:15:07.032434, 369, 01:500:0:0:Node 01: Network 2
2025-07-09 12:15:07.047950, 370, 01:533:0:1
2025-07-09 12:15:11.017390, 371, 01:500:0:0:Node 01: Network 2
2025-07-09 12:15:18.349018, 372, BB:0:1:0
2025-07-09 12:15:18.396044, 373, 03:1718:0:1
2025-07-09 12:15:18.429073, 374, 02:1208:0:1
2025-07-09 12:15:18.460585, 375, 01:752:0:1
2025-07-09 12:15:18.924534, 376, 01:500:0:0:Node 01: Network 2
2025-07-09 12:15:19.917319, 377, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:15:22.926133, 378, 01:500:0:0:Node 01: Network 2
2025-07-09 12:15:23.935136, 379, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:15:26.943772, 380, 01:500:0:0:Node 01: Network 2
2025-07-09 12:15:27.935797, 381, 02:1500:0:0:Node 02: Network 2
2025-07-09 12:15:30.945069, 382, 01:500:0:0:Node 01: Network 2
2025-07-09 12:15:31.937875, 383, 02:1500:0:0:Node 02: Network 2
