2025-07-01 09:41:16.427184, 39, BB:0:1:0:03:3997:0:1
2025-07-01 09:41:16.458349, 40, BB:0:1:0:01:3916:03:1665:0:1
2025-07-01 09:41:16.469826, 41, 03:31:0:1
2025-07-01 09:41:16.483348, 42, 02:1667:0:1
2025-07-01 09:41:16.494802, 43, 01:32:0:1
2025-07-01 09:41:16.508337, 44, BB:1721:1:0
2025-07-01 09:41:16.519803, 45, 03:34:0:1
2025-07-01 09:41:16.526047, 46, 0:1
2025-07-01 09:41:16.544802, 47, 01:22:0:1:0:0:1
2025-07-01 09:41:16.566677, 48, 03:19:0:1:3942:0:1
2025-07-01 09:41:16.578155, 49, 02:21:0:1
2025-07-01 09:41:16.607302, 50, 03:21:0:1:3940:0:01:34:0:1
2025-07-01 09:41:16.618758, 51, 02:32:0:1
2025-07-01 09:41:16.632302, 52, 01:1649:0:1
2025-07-01 09:41:16.643757, 53, 03:43:0:1
2025-07-01 09:41:16.740278, 54, 01:43:0:1
2025-07-01 09:41:16.832848, 55, 02:34:0:1
2025-07-01 09:41:16.929544, 56, 02:43:0:1
2025-07-01 09:41:17.101284, 57, :0:1
2025-07-01 09:41:17.124675, 58, 02:1534:0:1:1548:0:1
2025-07-01 09:41:17.148671, 59, 03:2534:0:1:2548:0:1
2025-07-01 09:41:17.173631, 60, 01:500:0:0:Node 01: 1
2025-07-01 09:41:17.195530, 61, 02:22:0:1:3924:0:1
2025-07-01 09:41:17.207009, 62, 01:22:0:1
2025-07-01 09:41:17.230925, 63, 03:3993:0:1:3936:0:1
2025-07-01 09:41:17.258004, 64, 01:533:0:1:545Network 1
2025-07-01 09:41:17.292379, 65, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:17.326778, 66, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:41:17.360152, 67, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:17.394458, 68, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:17.420504, 69, 03::Node 02: Network 1
2025-07-01 09:41:17.454902, 70, 03:2501:0:0:Node 03: Network 1
2025-07-01 09:41:17.532026, 71, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:17.566387, 72, 02:1501:0:0:Node 02: Network 1
2025-07-01 09:41:18.710515, 73, BB:0:1:0
2025-07-01 09:41:18.758086, 74, 02:3926:0:1
2025-07-01 09:41:18.769168, 75, 02:21:0:1
2025-07-01 09:41:18.798443, 76, 03:2269:0:1
2025-07-01 09:41:18.811951, 77, 01:3884:0:1
2025-07-01 09:41:18.823378, 78, 01:21:0:1
2025-07-01 09:41:19.290085, 79, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:19.302594, 80, 01:532:0:1
2025-07-01 09:41:20.293494, 81, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:20.306730, 82, 02:1534:0:1
2025-07-01 09:41:23.284812, 83, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:24.281075, 84, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:27.291794, 85, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:28.281869, 86, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:34.707985, 87, BB:0:1:0
2025-07-01 09:41:34.749810, 88, 02:3916:0:1
2025-07-01 09:41:34.803866, 89, 01:3852:0:1
2025-07-01 09:41:34.842822, 90, 03:3965:0:1
2025-07-01 09:41:34.854273, 91, 03:21:0:1
2025-07-01 09:41:35.275180, 92, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:36.276302, 93, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:37.293335, 94, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:41:37.306825, 95, 03:2534:0:1
2025-07-01 09:41:41.281792, 96, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:41:45.282463, 97, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:41:45.388270, 98, BB:0:1:0:02:3926:0:1
2025-07-01 09:41:45.408989, 99, BB:0:1:0:3916:0:1
2025-07-01 09:41:45.432812, 100, 03:1665:0:1:1667:0:1
2025-07-01 09:41:45.463642, 101, 01:1649BB:2712:1:0
2025-07-01 09:41:45.485689, 102, 03:2639:0:1
2025-07-01 09:41:45.499172, 103, 01:2515:0:1
2025-07-01 09:41:45.512695, 104, 02:2592:0:1
2025-07-01 09:41:45.524134, 105, 01:42:0:1
2025-07-01 09:41:45.535573, 106, 01:19:0:1
2025-07-01 09:41:45.550141, 107, :0:1:32:0:1
2025-07-01 09:41:45.569899, 108, 03:31:0:1:43:0:1
2025-07-01 09:41:45.591740, 109, 02:21:0:1:3884:0:1
2025-07-01 09:41:45.622974, 110, 01:21:0:1:2269:0:103:41:0:1
2025-07-01 09:41:45.634395, 111, 02:42:0:1
2025-07-01 09:41:45.645826, 112, 02:20:0:1
2025-07-01 09:41:45.856741, 113, 
2025-07-01 09:41:45.868804, 114, 01:532:0:1
2025-07-01 09:41:45.882290, 115, 02:1534:0:1
2025-07-01 09:41:45.909327, 116, 01:3852:0:1:03:3965:0:1
2025-07-01 09:41:45.920746, 117, 03:21:0:1
2025-07-01 09:41:45.957943, 118, 03:2534:0:1
2025-07-01 09:41:45.991164, 119, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:46.025491, 120, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:46.058774, 121, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:46.093101, 122, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:46.126386, 123, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:46.160713, 124, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:46.215293, 125, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:46.249568, 126, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:46.283876, 127, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:41:46.318201, 128, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:41:46.352530, 129, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:41:46.703101, 130, BB:0:1:0
2025-07-01 09:41:46.759183, 131, 02:3909:0:1
2025-07-01 09:41:46.770611, 132, 02:21:0:1
2025-07-01 09:41:46.784095, 133, 01:3829:0:1
2025-07-01 09:41:46.795572, 134, 01:21:0:1
2025-07-01 09:41:46.830016, 135, 03:3955:0:1
2025-07-01 09:41:49.284835, 136, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:41:49.298036, 137, 03:2534:0:1
2025-07-01 09:41:54.691439, 138, BB:0:1:0
2025-07-01 09:41:54.751881, 139, 01:3812:0:1
2025-07-01 09:41:54.763303, 140, 01:21:0:1
2025-07-01 09:41:54.779724, 141, 03:3947:0:1
2025-07-01 09:41:54.791173, 142, 03:22:0:1
2025-07-01 09:41:54.804698, 143, 02:3902:0:1
2025-07-01 09:41:54.816146, 144, 02:22:0:1
2025-07-01 09:41:55.270740, 145, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:55.282970, 146, 01:532:0:1
2025-07-01 09:41:56.273338, 147, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:56.286460, 148, 02:1534:0:1
2025-07-01 09:41:56.451182, 149, BB:0:1:0:02:3909:0:1
2025-07-01 09:41:56.474758, 150, BB:0:1:0:01:3812:0:1
2025-07-01 09:41:56.498660, 151, 01:2515:0:1:2712:1:0
2025-07-01 09:41:56.516353, 152, 03:203:1708:0:1
2025-07-01 09:41:56.529987, 153, 02:1664:0:1
2025-07-01 09:41:56.549130, 154, 03:45:0:1
2025-07-01 09:41:56.562647, 155, 01:1570:0:1
2025-07-01 09:41:56.622120, 156, 02:1687:0:1
2025-07-01 09:41:56.633476, 157, 02:24:0:1
2025-07-01 09:41:56.646940, 158, 01:1594:0:1
2025-07-01 09:41:56.658377, 159, 01:23:0:1
2025-07-01 09:41:56.810465, 160, 3:2534:0:1
2025-07-01 09:41:56.832201, 161, 01:21:0:1:3947:0:1
2025-07-01 09:41:56.854004, 162, 03:22:0:1:3902:0:1
2025-07-01 09:41:56.865445, 163, 02:22:0:1
2025-07-01 09:41:56.896908, 164, 01:532:0:1
2025-07-01 09:41:56.910423, 165, 02:1534:0:1
2025-07-01 09:41:56.944795, 166, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:41:56.988394, 167, 01:500:0:0:Node 01: Network 1
2025-07-01 09:41:57.022259, 168, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:41:58.687357, 169, BB:0:1:0
2025-07-01 09:41:58.738512, 170, 03:2222:0:1
2025-07-01 09:41:58.749446, 171, 03:21:0:1
2025-07-01 09:41:58.762966, 172, 02:3901:0:1
2025-07-01 09:41:58.813064, 173, 01:3805:0:1
2025-07-01 09:42:02.682890, 174, BB:0:1:0
2025-07-01 09:42:02.729629, 175, 03:3940:0:1
2025-07-01 09:42:02.743993, 176, 01:3796:0:1
2025-07-01 09:42:02.757512, 177, 02:3898:0:1
2025-07-01 09:42:03.248161, 178, 01:500:0:0:Node 01: Network 1
2025-07-01 09:42:04.249206, 179, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:42:07.265807, 180, 01:500:0:0:Node 01: Network 1
2025-07-01 09:42:07.278282, 181, 01:532:0:1
2025-07-01 09:42:08.262835, 182, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:42:08.276252, 183, 02:1534:0:1
2025-07-01 09:42:11.257374, 184, 01:500:0:0:Node 01: Network 1
2025-07-01 09:42:12.248421, 185, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:42:15.275434, 186, 01:500:0:0:Node 01: Network 1
2025-07-01 09:42:15.287527, 187, 01:533:0:1
2025-07-01 09:42:16.262063, 188, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:42:16.275214, 189, 02:1534:0:1
2025-07-01 09:42:19.266179, 190, 01:500:0:0:Node 01: Network 1
2025-07-01 09:42:20.246245, 191, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:42:23.271396, 192, 01:500:0:0:Node 01: Network 1
2025-07-01 09:42:23.377585, 193, BB:0:1:0:03:2222:0:1
2025-07-01 09:42:23.401524, 194, BB:0:1:0:03:3940:0:1
2025-07-01 09:42:23.425463, 195, 03:1708:0:1:1664:0:1
2025-07-01 09:42:23.442108, 196, 03:402:706:0:1
2025-07-01 09:42:23.454600, 197, 03:634:0:1
2025-07-01 09:42:23.467081, 198, 01:679:0:1
2025-07-01 09:42:23.488532, 199, 5:0:1:1570:0:1
2025-07-01 09:42:23.502061, 200, 02:1687:0:1
2025-07-01 09:42:23.523923, 201, 03:21:0:1:3901:0:1
2025-07-01 09:42:23.537466, 202, 01:3805:0:1
2025-07-01 09:42:23.559361, 203, 01:3796:0BB:740:1:0
2025-07-01 09:42:23.570779, 204, 03:45:0:1
2025-07-01 09:42:23.582235, 205, 02:45:0:1
2025-07-01 09:42:23.593673, 206, 02:24:0:1
2025-07-01 09:42:23.663293, 207, 01:45:0:1
2025-07-01 09:42:23.677822, 208, :1:3898:0:1
2025-07-01 09:42:23.690287, 209, 01:532:0:1
2025-07-01 09:42:23.703828, 210, 02:1534:0:1
2025-07-01 09:42:23.716319, 211, 01:533:0:1
2025-07-01 09:42:23.729844, 212, 02:1534:0:1
2025-07-01 09:42:23.777223, 213, 01:500:0:0:Node 01: Network 1
2025-07-01 09:42:23.811577, 214, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:42:23.985717, 215, 01:500:0:0:Node 01: Network 1
2025-07-01 09:42:24.020004, 216, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:42:24.078300, 217, 01:500:0:0:Node 01: Netwo01:500:0:0:Node 01: Network 1
2025-07-01 09:42:24.123698, 218, 2:1500:0:0:Node 02: Network 1
2025-07-01 09:42:24.157010, 219, 01:500:0:0:Node 01: Network 1
2025-07-01 09:42:24.204122, 220, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:42:24.236959, 221, 01:500:0:0:Node 01: Network 1
2025-07-01 09:42:24.244309, 222, rk 1
2025-07-01 09:42:24.278630, 223, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:42:24.311919, 224, 01:500:0:0:Node 01: Network 1
2025-07-01 09:42:24.965340, 225, 002:1500:0:0:Node 02: Network 1
2025-07-01 09:42:26.663000, 226, BB:0:1:0
2025-07-01 09:42:26.706879, 227, 03:3919:0:1
2025-07-01 09:42:26.751943, 228, 02:3273:0:1
2025-07-01 09:42:26.776867, 229, 01:3269:0:1
2025-07-01 09:42:30.661472, 230, BB:0:1:0
2025-07-01 09:42:30.737809, 231, 03:3916:0:1
2025-07-01 09:42:30.756183, 232, 01:3741:0:1
2025-07-01 09:42:30.769701, 233, 02:3879:0:1
2025-07-01 09:42:33.230523, 234, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:42:37.246465, 235, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:42:37.259576, 236, 03:2534:0:1
2025-07-01 09:42:41.233211, 237, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:42:45.249038, 238, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:42:45.262571, 239, 03:2534:0:1
2025-07-01 09:42:49.236345, 240, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:42:53.238800, 241, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:42:57.254469, 242, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:42:57.267999, 243, 03:2534:0:1
2025-07-01 09:43:01.241929, 244, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:05.243524, 245, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:05.349638, 246, BB:0:1:0:03:3919:0:1
2025-07-01 09:43:05.360056, 247, BB:0:1:0
2025-07-01 09:43:05.381925, 248, 02:706:0:1:634:0:1
2025-07-01 09:43:05.418163, 249, 01:679:0:1:740:1:002:2561:0:1
2025-07-01 09:43:05.429609, 250, 02:36:0:1
2025-07-01 09:43:05.443155, 251, 01:2377:0:1
2025-07-01 09:43:05.454621, 252, 01:36:0:1
2025-07-01 09:43:05.471675, 253, 03:2590:0:1
2025-07-01 09:43:05.485217, 254, 03:2604:0:1
2025-07-01 09:43:05.498755, 255, BB:2732:1:0
2025-07-01 09:43:05.549713, 256, 
2025-07-01 09:43:05.563215, 257, 03:45:0:1:4
2025-07-01 09:43:05.587203, 258, 01:3269:0:1:3273:0:1
2025-07-01 09:43:05.611125, 259, 01:3741:0:1:3916:0:1
2025-07-01 09:43:05.747134, 260, 02:3879:0:1
2025-07-01 09:43:05.760562, 261, 03:2534:0:1
2025-07-01 09:43:05.774095, 262, 03:2534:0:1
2025-07-01 09:43:05.787640, 263, 03:2534:0:1
2025-07-01 09:43:05.820961, 264, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:05.861880, 265, 00:0:Node 03: Network 1
2025-07-01 09:43:05.896249, 266, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:05.930612, 267, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:05.965025, 268, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:05.999345, 269, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:06.033712, 270, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:06.068077, 271, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:06.102434, 272, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:06.645198, 273, BB:0:1:0
2025-07-01 09:43:06.716457, 274, 03:1281:0:1
2025-07-01 09:43:06.756044, 275, 01:3670:0:1
2025-07-01 09:43:06.769560, 276, 02:3857:0:1
2025-07-01 09:43:10.642773, 277, BB:0:1:0
2025-07-01 09:43:10.702336, 278, 03:3880:0:1
2025-07-01 09:43:10.715876, 279, 02:3853:0:1
2025-07-01 09:43:10.759755, 280, 01:3661:0:1
2025-07-01 09:43:11.210089, 281, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:12.210968, 282, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:15.216540, 283, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:16.212209, 284, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:22.639605, 285, BB:0:1:0
2025-07-01 09:43:22.688608, 286, 02:3846:0:1
2025-07-01 09:43:22.702140, 287, 03:3871:0:1
2025-07-01 09:43:22.716066, 288, 01:3638:0:1
2025-07-01 09:43:23.218473, 289, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:23.230976, 290, 01:533:0:1
2025-07-01 09:43:24.222326, 291, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:24.235833, 292, 02:1534:0:1
2025-07-01 09:43:25.209183, 293, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:29.210486, 294, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:34.635594, 295, BB:0:1:0
2025-07-01 09:43:34.682870, 296, 01:3614:0:1
2025-07-01 09:43:34.723293, 297, 02:3838:0:1
2025-07-01 09:43:34.754730, 298, 03:3860:0:1
2025-07-01 09:43:35.215670, 299, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:35.228179, 300, 01:533:0:1
2025-07-01 09:43:36.218775, 301, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:36.232312, 302, 02:1534:0:1
2025-07-01 09:43:36.398627, 303, BB:0:1:0:03:1281:0:1
2025-07-01 09:43:36.422585, 304, BB:0:1:0:03:3880:0:1
2025-07-01 09:43:36.446534, 305, BB:0:1:0:03:3871:0:1
2025-07-01 09:43:36.464243, 306, BB:001:1374:0:1
2025-07-01 09:43:36.475694, 307, 01:44:0:1
2025-07-01 09:43:36.515496, 308, 01:34:0:1
2025-07-01 09:43:36.529017, 309, 03:1769:0:1
2025-07-01 09:43:36.542554, 310, 02:1601:0:1
2025-07-01 09:43:36.562338, 311, :1:0:01:3614:0:1
2025-07-01 09:43:36.584206, 312, 01:2377:0:1:36:0:1
2025-07-01 09:43:36.606079, 313, 02:2561:0:1:36:0:1
2025-07-01 09:43:36.630046, 314, 03:2590:0:103:44:0:1
2025-07-01 09:43:36.641508, 315, 02:45:0:1
2025-07-01 09:43:36.655033, 316, 01:1478:0:1
2025-07-01 09:43:36.666477, 317, 01:58:0:1
2025-07-01 09:43:36.796462, 318, 03:1670:0:1
2025-07-01 09:43:36.814686, 319, 02:34:0:1
2025-07-01 09:43:36.821455, 320, 
2025-07-01 09:43:36.845397, 321, 01:3670:0:1:3857:0:1
2025-07-01 09:43:36.872476, 322, 02:3853:0:1:01:3661:0:1
2025-07-01 09:43:36.896443, 323, 02:3846:0:1:3638:0:1
2025-07-01 09:43:36.907885, 324, 03:30:0:1
2025-07-01 09:43:36.919342, 325, 03:17:0:1
2025-07-01 09:43:37.132431, 326, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:37.166793, 327, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:37.235522, 328, 01:500:002:1666:0:1
2025-07-01 09:43:37.247042, 329, 02:21:0:1
2025-07-01 09:43:37.274785, 330, :0:Node 01: Network 1
2025-07-01 09:43:37.309153, 331, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:37.342477, 332, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:37.376845, 333, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:37.438037, 334, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:37.472346, 335, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:37.505669, 336, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:37.540040, 337, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:38.033159, 338, 01:506:0:0:Node 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:38.634522, 339, BB:0:1:0
2025-07-01 09:43:38.671005, 340, 03:3857:0:1
2025-07-01 09:43:38.731543, 341, 01:2173:0:1
2025-07-01 09:43:38.742997, 342, 01:21:0:1
2025-07-01 09:43:38.754451, 343, 01:33:0:1
2025-07-01 09:43:38.801980, 344, 02:2176:0:1
2025-07-01 09:43:38.813399, 345, 02:22:0:1
2025-07-01 09:43:38.824855, 346, 02:34:0:1
2025-07-01 09:43:39.201659, 347, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:40.202580, 348, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:41.203397, 349, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:43.207444, 350, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:44.204198, 351, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:45.205555, 352, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:47.227207, 353, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:47.239694, 354, 01:533:0:1
2025-07-01 09:43:48.220002, 355, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:48.233571, 356, 02:1533:0:1
2025-07-01 09:43:51.247912, 357, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:51.260406, 358, 01:532:0:1
2025-07-01 09:43:51.272900, 359, 01:545:0:1
2025-07-01 09:43:51.351223, 360, BB:0:1:0:3857:0:1
2025-07-01 09:43:51.373090, 361, 01:1374:0:1:44:0:1
2025-07-01 09:43:51.394962, 362, 02:1601:0:1:34:0:1
2025-07-01 09:43:51.423488, 363, 03:1769:0:103:567:0:1
2025-07-01 09:43:51.434954, 364, 03:31:0:1
2025-07-01 09:43:51.451609, 365, 02:719:0:1
2025-07-01 09:43:51.463078, 366, 02:30:0:1
2025-07-01 09:43:51.474524, 367, 02:43:0:1
2025-07-01 09:43:51.476617, 368, 
2025-07-01 09:43:51.498482, 369, 02:1666:0:1:21:0:1
2025-07-01 09:43:51.520350, 370, 01:2173:0:1:21:0:1
2025-07-01 09:43:51.542216, 371, 01:33:0:1:2176:0:1
2025-07-01 09:43:51.563043, 372, 02:22:0:01:702:0:1
2025-07-01 09:43:51.574504, 373, 01:31:0:1
2025-07-01 09:43:51.653064, 374, 1:34:0:1
2025-07-01 09:43:51.665548, 375, 01:533:0:1
2025-07-01 09:43:51.679095, 376, 02:1533:0:1
2025-07-01 09:43:51.697841, 377, 01:506:0:0:Node
2025-07-01 09:43:51.733880, 378, 02:1500:0:0:Node 02BB:974:1:0
2025-07-01 09:43:51.748471, 379, : Network 1
2025-07-01 09:43:51.781806, 380, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:51.816182, 381, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:51.850550, 382, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:51.883892, 383, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:51.918341, 384, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:51.952639, 385, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:51.985981, 386, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:52.020397, 387, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:52.053802, 388, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:52.925595, 389, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:52.939155, 390, 02:1534:0:1
2025-07-01 09:43:53.913428, 391, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:54.635547, 392, BB:0:1:0
2025-07-01 09:43:54.682787, 393, 02:3825:0:1
2025-07-01 09:43:54.694265, 394, 02:21:0:1
2025-07-01 09:43:54.723601, 395, 01:3574:0:1
2025-07-01 09:43:54.735080, 396, 01:21:0:1
2025-07-01 09:43:54.793740, 397, 03:3294:0:1
2025-07-01 09:43:54.805234, 398, 03:22:0:1
2025-07-01 09:43:54.816706, 399, 03:34:0:1
2025-07-01 09:43:55.202795, 400, 01:500:0:0:Node 01: Network 1
2025-07-01 09:43:56.207173, 401, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:43:57.210671, 402, 03:2500:0:0:Node 03: Network 1
2025-07-01 09:43:59.218890, 403, 01:500:0:0:Node 01: Network 1
2025-07-01 09:44:00.216036, 404, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:44:01.221492, 405, 03:2501:0:0:Node 03: Network 1
2025-07-01 09:44:03.273437, 406, 01:500:0:0:Node 01: Network 1
2025-07-01 09:44:03.285961, 407, 01:533:0:1
2025-07-01 09:44:03.298472, 408, 01:545:0:1
2025-07-01 09:44:03.310999, 409, 01:558:0:1
2025-07-01 09:44:04.269353, 410, 02:1500:0:0:Node 02: Network 1
2025-07-01 09:44:04.282918, 411, 02:1534:0:1
2025-07-01 09:44:04.296471, 412, 02:1549:0:1
2025-07-01 09:44:04.310026, 413, 02:1562:0:1
2025-07-01 09:44:04.476738, 414, BB:0:1:0:02:3825:0:1
2025-07-01 09:44:04.498713, 415, 01:532:0:1:545:0:1
2025-07-01 09:44:04.519527, 416, 01:702:0:1:31:0:1
2025-07-01 09:44:04.534952, 417, 03:567:0:1:3
2025-07-01 09:44:04.548518, 418, 02:1534:0:1
2025-07-01 09:44:04.570429, 419, 02:21:0:1:3574:0:1
2025-07-01 09:44:04.592332, 420, 01:21:0:1:3294:0:1
2025-07-01 09:44:04.619481, 421, 03:22:0:1:34:02:1826:0:1
2025-07-01 09:44:04.633033, 422, BB:1853:1:0
2025-07-01 09:44:04.646580, 423, 03:1823:0:1
2025-07-01 09:44:04.658051, 424, 03:35:0:1
2025-07-01 09:44:04.671618, 425, 01:1813:0:1
2025-07-01 09:44:04.730963, 426, 0:1
