2025-07-09 23:35:38.491287, 43, 01:500:0:0:Node 01: Network 1
2025-07-09 23:35:39.486550, 44, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:35:40.487416, 45, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:35:42.498668, 46, 01:500:0:0:Node 01: Network 1
2025-07-09 23:35:43.488661, 47, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:35:44.491878, 48, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:35:46.505529, 49, 01:500:0:0:Node 01: Network 1
2025-07-09 23:35:47.490563, 50, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:35:48.494249, 51, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:35:50.513284, 52, 01:500:0:0:Node 01: Network 1
2025-07-09 23:35:51.492670, 53, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:35:52.496915, 54, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:35:54.520158, 55, 01:500:0:0:Node 01: Network 1
2025-07-09 23:35:55.494796, 56, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:35:56.498332, 57, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:35:58.526206, 58, 01:500:0:0:Node 01: Network 1
2025-07-09 23:35:59.496469, 59, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:00.502952, 60, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:36:02.533943, 61, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:03.497843, 62, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:06.541334, 63, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:07.500019, 64, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:10.549053, 65, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:11.501276, 66, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:14.555194, 67, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:15.503972, 68, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:18.562322, 69, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:19.505746, 70, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:22.570383, 71, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:23.508013, 72, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:26.577606, 73, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:27.509520, 74, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:30.584212, 75, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:31.525157, 76, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:31.538915, 77, 02:1534:0:1
2025-07-09 23:36:34.591383, 78, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:35.513040, 79, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:38.599581, 80, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:39.514775, 81, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:42.606602, 82, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:46.613548, 83, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:53.901472, 84, BB:0:1:0
2025-07-09 23:36:53.958339, 85, 02:3070:0:1
2025-07-09 23:36:53.970851, 86, 01:3071:0:1
2025-07-09 23:36:53.984417, 87, 03:900:0:1
2025-07-09 23:36:54.468710, 88, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:55.470596, 89, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:36:56.471701, 90, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:36:58.476481, 91, 01:500:0:0:Node 01: Network 1
2025-07-09 23:36:59.471777, 92, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:37:00.473571, 93, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:37:02.483583, 94, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:03.488480, 95, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:37:03.501495, 96, 02:1533:0:1
2025-07-09 23:37:04.476517, 97, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:37:06.489994, 98, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:07.476449, 99, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:37:08.479646, 100, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:37:10.497050, 101, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:11.478544, 102, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:37:12.483296, 103, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:37:14.504457, 104, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:15.479548, 105, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:37:16.485351, 106, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:37:18.512256, 107, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:22.519102, 108, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:26.526282, 109, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:30.533988, 110, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:34.555135, 111, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:34.566385, 112, 01:533:0:1
2025-07-09 23:37:38.547609, 113, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:42.554417, 114, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:46.562198, 115, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:50.569042, 116, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:54.576922, 117, 01:500:0:0:Node 01: Network 1
2025-07-09 23:37:58.583502, 118, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:02.591871, 119, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:06.598447, 120, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:10.605662, 121, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:14.612729, 122, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:18.620434, 123, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:22.627714, 124, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:26.634321, 125, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:30.641675, 126, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:34.650156, 127, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:41.881098, 128, BB:0:1:0
2025-07-09 23:38:41.923803, 129, 03:805:0:1
2025-07-09 23:38:41.972073, 130, 01:2856:0:1
2025-07-09 23:38:41.985648, 131, 02:2999:0:1
2025-07-09 23:38:42.446757, 132, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:43.450633, 133, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:38:44.451190, 134, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:38:46.455282, 135, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:47.465269, 136, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:38:47.478268, 137, 02:1533:0:1
2025-07-09 23:38:48.452889, 138, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:38:50.462743, 139, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:51.454311, 140, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:38:52.455886, 141, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:38:54.469068, 142, 01:500:0:0:Node 01: Network 1
2025-07-09 23:38:55.455718, 143, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:38:56.458607, 144, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:38:59.458047, 145, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:39:00.462009, 146, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:39:03.458787, 147, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:39:04.465284, 148, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:39:08.467144, 149, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:39:12.470131, 150, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:39:16.473059, 151, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:39:20.490065, 152, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:39:20.503933, 153, 03:2534:0:1
2025-07-09 23:39:24.478951, 154, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:39:28.480773, 155, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:39:32.484729, 156, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:39:37.870343, 157, BB:0:1:0
2025-07-09 23:39:37.918461, 158, 03:755:0:1
2025-07-09 23:39:37.932483, 159, 02:2961:0:1
2025-07-09 23:39:37.946039, 160, 01:2743:0:1
2025-07-09 23:39:38.435742, 161, 01:500:0:0:Node 01: Network 1
2025-07-09 23:39:39.438988, 162, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:39:40.438609, 163, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:39:42.444151, 164, 01:500:0:0:Node 01: Network 1
2025-07-09 23:39:43.440185, 165, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:39:44.442278, 166, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:39:46.465449, 167, 01:500:0:0:Node 01: Network 1
2025-07-09 23:39:46.477977, 168, 01:533:0:1
2025-07-09 23:39:47.441461, 169, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:39:50.457790, 170, 01:500:0:0:Node 01: Network 1
2025-07-09 23:39:51.443445, 171, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:39:54.465253, 172, 01:500:0:0:Node 01: Network 1
2025-07-09 23:39:55.461542, 173, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:39:55.475053, 174, 02:1534:0:1
2025-07-09 23:39:58.472773, 175, 01:500:0:0:Node 01: Network 1
2025-07-09 23:39:59.447892, 176, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:40:03.449158, 177, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:40:07.451518, 178, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:40:11.454208, 179, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:40:17.899423, 180, BB:0:1:0
2025-07-09 23:40:21.862213, 181, BB:0:1:0
2025-07-09 23:40:21.903854, 182, 01:2656:0:1
2025-07-09 23:40:21.916908, 183, 02:2933:0:1
2025-07-09 23:40:21.953104, 184, 03:717:0:1
2025-07-09 23:40:22.427920, 185, 01:500:0:0:Node 01: Network 1
2025-07-09 23:40:23.430207, 186, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:40:24.431072, 187, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:40:26.436114, 188, 01:500:0:0:Node 01: Network 1
2025-07-09 23:40:27.433457, 189, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:40:28.432889, 190, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:40:30.444020, 191, 01:500:0:0:Node 01: Network 1
2025-07-09 23:40:31.449872, 192, 02:1501:0:0:Node 02: Network 1
2025-07-09 23:40:31.463093, 193, 02:1534:0:1
2025-07-09 23:40:32.436839, 194, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:40:34.450932, 195, 01:500:0:0:Node 01: Network 1
2025-07-09 23:40:35.437575, 196, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:40:36.439428, 197, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:40:38.457684, 198, 01:500:0:0:Node 01: Network 1
2025-07-09 23:40:40.442328, 199, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:40:42.464824, 200, 01:500:0:0:Node 01: Network 1
2025-07-09 23:40:44.444635, 201, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:40:48.448688, 202, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:40:52.449714, 203, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:40:56.452392, 204, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:00.454939, 205, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:04.458620, 206, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:08.475873, 207, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:08.489738, 208, 03:2534:0:1
2025-07-09 23:41:12.464430, 209, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:16.465968, 210, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:20.470094, 211, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:24.472459, 212, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:28.475082, 213, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:32.477342, 214, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:36.481098, 215, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:40.498466, 216, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:40.511597, 217, 03:2534:0:1
2025-07-09 23:41:44.486444, 218, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:48.489190, 219, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:52.492503, 220, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:41:56.495672, 221, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:00.497265, 222, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:04.514876, 223, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:04.528356, 224, 03:2534:0:1
2025-07-09 23:42:08.503709, 225, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:12.506637, 226, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:16.508910, 227, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:20.511412, 228, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:24.514514, 229, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:28.517161, 230, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:32.518787, 231, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:36.522518, 232, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:40.526334, 233, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:44.528272, 234, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:48.530308, 235, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:53.833596, 236, BB:0:1:0
2025-07-09 23:42:53.882694, 237, 03:582:0:1
2025-07-09 23:42:53.919957, 238, 01:2353:0:1
2025-07-09 23:42:53.933205, 239, 02:2831:0:1
2025-07-09 23:42:54.400456, 240, 01:500:0:0:Node 01: Network 1
2025-07-09 23:42:55.401930, 241, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:42:56.403035, 242, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:42:58.407092, 243, 01:500:0:0:Node 01: Network 1
2025-07-09 23:42:59.403089, 244, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:00.405874, 245, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:43:02.414240, 246, 01:500:0:0:Node 01: Network 1
2025-07-09 23:43:03.404196, 247, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:04.407493, 248, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:43:06.422058, 249, 01:500:0:0:Node 01: Network 1
2025-07-09 23:43:07.406849, 250, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:10.429947, 251, 01:500:0:0:Node 01: Network 1
2025-07-09 23:43:11.409084, 252, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:14.435669, 253, 01:500:0:0:Node 01: Network 1
2025-07-09 23:43:15.411069, 254, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:18.442962, 255, 01:500:0:0:Node 01: Network 1
2025-07-09 23:43:19.412862, 256, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:22.451912, 257, 01:500:0:0:Node 01: Network 1
2025-07-09 23:43:23.414497, 258, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:26.457660, 259, 01:500:0:0:Node 01: Network 1
2025-07-09 23:43:27.416003, 260, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:30.465407, 261, 01:500:0:0:Node 01: Network 1
2025-07-09 23:43:31.417654, 262, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:34.485745, 263, 01:500:0:0:Node 01: Network 1
2025-07-09 23:43:34.498763, 264, 01:532:0:1
2025-07-09 23:43:35.419724, 265, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:38.480338, 266, 01:500:0:0:Node 01: Network 1
2025-07-09 23:43:39.423130, 267, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:42.487188, 268, 01:500:0:0:Node 01: Network 1
2025-07-09 23:43:43.424437, 269, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:47.440627, 270, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:47.453685, 271, 02:1534:0:1
2025-07-09 23:43:51.427529, 272, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:55.430220, 273, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:43:59.431294, 274, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:03.433497, 275, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:07.435104, 276, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:13.819437, 277, BB:0:1:0
2025-07-09 23:44:13.873223, 278, 01:2194:0:1
2025-07-09 23:44:13.895801, 279, 02:2780:0:1
2025-07-09 23:44:13.924406, 280, 03:512:0:1
2025-07-09 23:44:14.386803, 281, 01:501:0:0:Node 01: Network 1
2025-07-09 23:44:15.388179, 282, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:16.387976, 283, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:44:18.394256, 284, 01:500:0:0:Node 01: Network 1
2025-07-09 23:44:19.390316, 285, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:23.393130, 286, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:27.394847, 287, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:31.396054, 288, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:35.397087, 289, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:39.399865, 290, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:43.401865, 291, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:47.403732, 292, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:51.405156, 293, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:55.407682, 294, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:44:59.409059, 295, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:45:03.410608, 296, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:45:07.412674, 297, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:45:11.414891, 298, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:45:15.442772, 299, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:45:19.418219, 300, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:45:25.807610, 301, BB:0:1:0
2025-07-09 23:45:25.859315, 302, 01:2051:0:1
2025-07-09 23:45:25.871612, 303, 03:450:0:1
2025-07-09 23:45:25.900295, 304, 02:2733:0:1
2025-07-09 23:45:26.374056, 305, 01:500:0:0:Node 01: Network 1
2025-07-09 23:45:27.390350, 306, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:45:27.404407, 307, 02:1534:0:1
2025-07-09 23:45:28.377238, 308, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:45:30.382111, 309, 01:500:0:0:Node 01: Network 1
2025-07-09 23:45:31.377221, 310, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:45:32.380528, 311, 03:2501:0:0:Node 03: Network 1
2025-07-09 23:45:34.388548, 312, 01:500:0:0:Node 01: Network 1
2025-07-09 23:45:35.378679, 313, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:45:36.382735, 314, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:45:39.381204, 315, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:45:40.384378, 316, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:45:44.388558, 317, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:45:48.391540, 318, 03:2501:0:0:Node 03: Network 1
2025-07-09 23:45:52.393487, 319, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:45:56.397243, 320, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:01.799947, 321, BB:0:1:0
2025-07-09 23:46:01.836673, 322, 03:417:0:1
2025-07-09 23:46:01.868772, 323, 01:1978:0:1
2025-07-09 23:46:01.887083, 324, 02:2708:0:1
2025-07-09 23:46:02.365679, 325, 01:500:0:0:Node 01: Network 1
2025-07-09 23:46:03.368799, 326, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:46:04.368812, 327, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:06.373952, 328, 01:500:0:0:Node 01: Network 1
2025-07-09 23:46:08.372287, 329, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:10.382000, 330, 01:500:0:0:Node 01: Network 1
2025-07-09 23:46:12.375178, 331, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:16.377985, 332, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:20.380143, 333, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:24.383663, 334, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:28.386826, 335, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:32.389039, 336, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:36.391649, 337, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:40.394993, 338, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:45.793313, 339, BB:0:1:0
2025-07-09 23:46:45.833024, 340, 01:1891:0:1
2025-07-09 23:46:45.858077, 341, 03:380:0:1
2025-07-09 23:46:45.871114, 342, 02:2681:0:1
2025-07-09 23:46:46.359080, 343, 01:500:0:0:Node 01: Network 1
2025-07-09 23:46:47.362287, 344, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:46:48.362087, 345, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:50.379942, 346, 01:500:0:0:Node 01: Network 1
2025-07-09 23:46:50.392480, 347, 01:532:0:1
2025-07-09 23:46:51.363998, 348, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:46:52.365420, 349, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:54.374590, 350, 01:500:0:0:Node 01: Network 1
2025-07-09 23:46:55.365008, 351, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:46:56.367268, 352, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:46:58.380899, 353, 01:500:0:0:Node 01: Network 1
2025-07-09 23:46:59.367942, 354, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:47:00.371185, 355, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:47:02.388056, 356, 01:500:0:0:Node 01: Network 1
2025-07-09 23:47:03.369122, 357, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:47:04.372914, 358, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:47:06.395221, 359, 01:500:0:0:Node 01: Network 1
2025-07-09 23:47:07.371008, 360, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:47:08.375848, 361, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:47:10.404082, 362, 01:500:0:0:Node 01: Network 1
2025-07-09 23:47:14.411125, 363, 01:500:0:0:Node 01: Network 1
2025-07-09 23:47:21.785395, 364, BB:0:1:0
2025-07-09 23:47:21.830054, 365, 01:1818:0:1
2025-07-09 23:47:21.842109, 366, 03:347:0:1
2025-07-09 23:47:21.887766, 367, 02:2656:0:1
2025-07-09 23:47:22.351741, 368, 01:500:0:0:Node 01: Network 1
2025-07-09 23:47:23.354684, 369, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:47:24.354621, 370, 03:2500:0:0:Node 03: Network 1
2025-07-09 23:47:26.359308, 371, 01:500:0:0:Node 01: Network 1
2025-07-09 23:47:27.356035, 372, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:47:30.367441, 373, 01:500:0:0:Node 01: Network 1
2025-07-09 23:47:31.358266, 374, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:47:34.373681, 375, 01:500:0:0:Node 01: Network 1
2025-07-09 23:47:35.360679, 376, 02:1501:0:0:Node 02: Network 1
2025-07-09 23:47:38.381008, 377, 01:500:0:0:Node 01: Network 1
2025-07-09 23:47:39.362377, 378, 02:1500:0:0:Node 02: Network 1
2025-07-09 23:47:42.387687, 379, 01:500:0:0:Node 01: Network 1
