2025-06-23 18:58:10.869976, 40, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:58:10.883505, 41, 03:2534:0:1
2025-06-23 18:58:10.897038, 42, 03:2548:0:1
2025-06-23 18:58:12.849343, 43, 01:500:0:0:Node 01: Network 1
2025-06-23 18:58:13.840700, 44, 02:1500:0:0:Node 02: Network 1
2025-06-23 18:58:14.843731, 45, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:58:16.857267, 46, 01:500:0:0:Node 01: Network 1
2025-06-23 18:58:18.846948, 47, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:58:20.864157, 48, 01:500:0:0:Node 01: Network 1
2025-06-23 18:58:22.849483, 49, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:58:24.871877, 50, 01:500:0:0:Node 01: Network 1
2025-06-23 18:58:26.853745, 51, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:58:28.879909, 52, 01:500:0:0:Node 01: Network 1
2025-06-23 18:58:30.856984, 53, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:58:32.887813, 54, 01:500:0:0:Node 01: Network 1
2025-06-23 18:58:34.878482, 55, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:58:40.265459, 56, BB:0:1:0
2025-06-23 18:58:40.321275, 57, 03:3856:0:1
2025-06-23 18:58:40.332733, 58, 03:21:0:1
2025-06-23 18:58:40.346270, 59, 02:1601:0:1
2025-06-23 18:58:40.359838, 60, 01:3780:0:1
2025-06-23 18:58:40.371283, 61, 01:22:0:1
2025-06-23 18:58:40.845450, 62, 01:500:0:0:Node 01: Network 1
2025-06-23 18:58:40.857955, 63, 01:533:0:1
2025-06-23 18:58:41.833889, 64, 02:1501:0:0:Node 02: Network 1
2025-06-23 18:58:42.849626, 65, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:58:42.863156, 66, 03:2533:0:1
2025-06-23 18:58:44.839304, 67, 01:500:0:0:Node 01: Network 1
2025-06-23 18:58:46.838795, 68, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:58:48.847338, 69, 01:500:0:0:Node 01: Network 1
2025-06-23 18:58:50.842141, 70, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:58:56.263706, 71, BB:0:1:0
2025-06-23 18:58:56.306407, 72, 01:3748:0:1
2025-06-23 18:58:56.335803, 73, 02:1590:0:1
2025-06-23 18:58:56.382346, 74, 03:3842:0:1
2025-06-23 18:58:56.829325, 75, 01:500:0:0:Node 01: Network 1
2025-06-23 18:58:57.847579, 76, 02:1500:0:0:Node 02: Network 1
2025-06-23 18:58:57.861109, 77, 02:1534:0:1
2025-06-23 18:58:58.834437, 78, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:59:04.263923, 79, BB:0:1:0
2025-06-23 18:59:04.305188, 80, 03:3835:0:1
2025-06-23 18:59:04.374976, 81, 02:1586:0:1
2025-06-23 18:59:04.386443, 82, 02:21:0:1
2025-06-23 18:59:04.399978, 83, 01:3733:0:1
2025-06-23 18:59:04.844144, 84, 01:500:0:0:Node 01: Network 1
2025-06-23 18:59:04.856634, 85, 01:533:0:1
2025-06-23 18:59:06.847271, 86, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:59:06.860816, 87, 03:2533:0:1
2025-06-23 18:59:12.262159, 88, BB:0:1:0
2025-06-23 18:59:12.311846, 89, 02:1579:0:1
2025-06-23 18:59:12.323313, 90, 02:21:0:1
2025-06-23 18:59:12.338837, 91, 01:3716:0:1
2025-06-23 18:59:12.350304, 92, 01:21:0:1
2025-06-23 18:59:12.366856, 93, 03:3827:0:1
2025-06-23 18:59:12.378315, 94, 03:22:0:1
2025-06-23 18:59:13.845411, 95, 02:1500:0:0:Node 02: Network 1
2025-06-23 18:59:13.858945, 96, 02:1534:0:1
2025-06-23 18:59:20.262300, 97, BB:0:1:0
2025-06-23 18:59:20.315896, 98, 02:1575:0:1
2025-06-23 18:59:20.359487, 99, 01:3701:0:1
2025-06-23 18:59:20.370944, 100, 01:20:0:1
2025-06-23 18:59:20.384473, 101, 03:3821:0:1
2025-06-23 18:59:20.395931, 102, 03:21:0:1
2025-06-23 18:59:20.842185, 103, 01:500:0:0:Node 01: Network 1
2025-06-23 18:59:20.854681, 104, 01:532:0:1
2025-06-23 18:59:22.847519, 105, 03:2500:0:0:Node 03: Network 1
2025-06-23 18:59:22.861039, 106, 03:2534:0:1
2025-06-23 18:59:28.261789, 107, BB:0:1:0
2025-06-23 18:59:28.320963, 108, 03:3814:0:1
2025-06-23 18:59:28.343156, 109, 02:1570:0:1
2025-06-23 18:59:28.354602, 110, 02:21:0:1
2025-06-23 18:59:28.368167, 111, 01:3685:0:1
2025-06-23 18:59:32.261485, 112, BB:0:1:0
2025-06-23 18:59:32.318143, 113, 03:3811:0:1
2025-06-23 18:59:32.329612, 114, 03:20:0:1
2025-06-23 18:59:32.343143, 115, 02:1568:0:1
2025-06-23 18:59:32.364086, 116, 01:3677:0:1
2025-06-23 18:59:32.375551, 117, 01:21:0:1
2025-06-23 18:59:36.261494, 118, BB:0:1:0
2025-06-23 18:59:36.299828, 119, 01:3669:0:1
2025-06-23 18:59:36.313362, 120, 02:1565:0:1
2025-06-23 18:59:36.332364, 121, 03:3806:0:1
2025-06-23 18:59:37.830963, 122, 02:1500:0:0:Node 02: Network 1
2025-06-23 18:59:41.847322, 123, 02:1500:0:0:Node 02: Network 1
2025-06-23 18:59:41.860877, 124, 02:1534:0:1
2025-06-23 18:59:45.834437, 125, 02:1500:0:0:Node 02: Network 1
2025-06-23 18:59:49.851768, 126, 02:1500:0:0:Node 02: Network 1
2025-06-23 18:59:49.865260, 127, 02:1534:0:1
2025-06-23 18:59:53.839971, 128, 02:1500:0:0:Node 02: Network 1
2025-06-23 18:59:57.841215, 129, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:00:01.858502, 130, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:00:01.872046, 131, 02:1533:0:1
2025-06-23 19:00:05.846859, 132, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:00:09.849258, 133, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:00:16.257594, 134, BB:0:1:0
2025-06-23 19:00:16.303742, 135, 03:3771:0:1
2025-06-23 19:00:16.324471, 136, 02:1538:0:1
2025-06-23 19:00:16.365092, 137, 01:3589:0:1
2025-06-23 19:00:16.825566, 138, 01:500:0:0:Node 01: Network 1
2025-06-23 19:00:18.827407, 139, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:00:20.846352, 140, 01:500:0:0:Node 01: Network 1
2025-06-23 19:00:20.858850, 141, 01:533:0:1
2025-06-23 19:00:22.846259, 142, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:00:22.859816, 143, 03:2534:0:1
2025-06-23 19:00:24.839894, 144, 01:500:0:0:Node 01: Network 1
2025-06-23 19:00:26.834891, 145, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:00:28.860646, 146, 01:500:0:0:Node 01: Network 1
2025-06-23 19:00:28.873135, 147, 01:532:0:1
2025-06-23 19:00:30.851785, 148, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:00:30.865337, 149, 03:2534:0:1
2025-06-23 19:00:32.856265, 150, 01:500:0:0:Node 01: Network 1
2025-06-23 19:00:34.840552, 151, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:00:36.863983, 152, 01:500:0:0:Node 01: Network 1
2025-06-23 19:00:38.844514, 153, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:00:40.873372, 154, 01:500:0:0:Node 01: Network 1
2025-06-23 19:00:40.885858, 155, 01:533:0:1
2025-06-23 19:00:42.861599, 156, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:00:42.875156, 157, 03:2534:0:1
2025-06-23 19:00:44.878498, 158, 01:500:0:0:Node 01: Network 1
2025-06-23 19:00:46.850345, 159, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:00:48.887007, 160, 01:500:0:0:Node 01: Network 1
2025-06-23 19:00:50.853376, 161, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:00:56.255487, 162, BB:0:1:0
2025-06-23 19:00:56.309222, 163, 03:3736:0:1
2025-06-23 19:00:56.333471, 164, 01:3510:0:1
2025-06-23 19:00:56.387232, 165, 02:1513:0:1
2025-06-23 19:00:57.824129, 166, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:01:04.255059, 167, BB:0:1:0
2025-06-23 19:01:04.290285, 168, 02:1508:0:1
2025-06-23 19:01:04.317252, 169, 03:3729:0:1
2025-06-23 19:01:04.394024, 170, 01:3494:0:1
2025-06-23 19:01:04.821246, 171, 01:500:0:0:Node 01: Network 1
2025-06-23 19:01:06.824261, 172, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:01:12.254594, 173, BB:0:1:0
2025-06-23 19:01:12.316633, 174, 01:3478:0:1
2025-06-23 19:01:12.330202, 175, 03:3723:0:1
2025-06-23 19:01:12.364783, 176, 02:1503:0:1
2025-06-23 19:01:13.823267, 177, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:01:17.825925, 178, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:01:24.253563, 179, BB:0:1:0
2025-06-23 19:01:24.299788, 180, 02:1495:0:1
2025-06-23 19:01:24.316186, 181, 03:3712:0:1
2025-06-23 19:01:24.384693, 182, 01:3453:0:1
2025-06-23 19:01:24.819889, 183, 01:500:0:0:Node 01: Network 1
2025-06-23 19:01:25.836870, 184, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:01:25.850402, 185, 02:1534:0:1
2025-06-23 19:01:26.823471, 186, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:01:28.826977, 187, 01:500:0:0:Node 01: Network 1
2025-06-23 19:01:30.825757, 188, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:01:36.252729, 189, BB:0:1:0
2025-06-23 19:01:36.308657, 190, 03:3700:01:3429:0:1
2025-06-23 19:01:36.322195, 191, 02:1487:0:1
2025-06-23 19:01:36.328042, 192, 0:1
2025-06-23 19:01:36.832403, 193, 01:500:0:0:Node 01: Network 1
2025-06-23 19:01:36.844927, 194, 01:532:0:1
2025-06-23 19:01:37.835524, 195, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:01:37.849075, 196, 02:1534:0:1
2025-06-23 19:01:38.836487, 197, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:01:38.850012, 198, 03:2534:0:1
2025-06-23 19:01:44.252532, 199, BB:0:1:0
2025-06-23 19:01:44.292320, 200, 02:1482:0:1
2025-06-23 19:01:44.314146, 201, 01:3414:0:1
2025-06-23 19:01:44.340156, 202, 03:3694:0:1
2025-06-23 19:01:44.832571, 203, 01:500:0:0:Node 01: Network 1
2025-06-23 19:01:44.845034, 204, 01:533:0:1
2025-06-23 19:01:45.821072, 205, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:01:46.837122, 206, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:01:46.850656, 207, 03:2534:0:1
2025-06-23 19:01:49.822749, 208, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:01:56.252338, 209, BB:0:1:0
2025-06-23 19:01:56.308799, 210, 01:3391:0:1
2025-06-23 19:01:56.325245, 211, 03:3684:0:1
2025-06-23 19:01:56.378843, 212, 02:1475:0:1
2025-06-23 19:01:56.390256, 213, 02:22:0:1
2025-06-23 19:01:56.819012, 214, 01:500:0:0:Node 01: Network 1
2025-06-23 19:01:57.821300, 215, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:01:58.850054, 216, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:02:00.827232, 217, 01:500:0:0:Node 01: Network 1
2025-06-23 19:02:01.852565, 218, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:02:01.866115, 219, 02:1534:0:1
2025-06-23 19:02:01.879663, 220, 02:1547:0:1
2025-06-23 19:02:02.826101, 221, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:02:05.825174, 222, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:02:09.827046, 223, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:02:13.844771, 224, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:02:13.858302, 225, 02:1534:0:1
2025-06-23 19:02:17.861749, 226, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:02:17.875291, 227, 02:1534:0:1
2025-06-23 19:02:17.888841, 228, 02:1548:0:1
2025-06-23 19:02:21.849148, 229, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:02:21.862685, 230, 02:1534:0:1
2025-06-23 19:02:28.249590, 231, BB:0:1:0
2025-06-23 19:02:28.301464, 232, 01:3326:0:1
2025-06-23 19:02:28.312915, 233, 01:22:0:1
2025-06-23 19:02:28.326463, 234, 02:1454:0:1
2025-06-23 19:02:28.337924, 235, 02:21:0:1
2025-06-23 19:02:28.357294, 236, 03:3655:0:1
2025-06-23 19:02:28.368733, 237, 03:22:0:1
2025-06-23 19:02:28.816348, 238, 01:500:0:0:Node 01: Network 1
2025-06-23 19:02:29.818237, 239, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:02:30.819083, 240, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:02:32.850626, 241, 01:500:0:0:Node 01: Network 1
2025-06-23 19:02:32.863122, 242, 01:533:0:1
2025-06-23 19:02:32.875623, 243, 01:545:0:1
2025-06-23 19:02:33.820129, 244, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:02:34.852717, 245, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:02:34.866260, 246, 03:2534:0:1
2025-06-23 19:02:34.879815, 247, 03:2547:0:1
2025-06-23 19:02:36.831469, 248, 01:500:0:0:Node 01: Network 1
2025-06-23 19:02:37.867212, 249, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:02:37.880754, 250, 02:1534:0:1
2025-06-23 19:02:37.894286, 251, 02:1548:0:1
2025-06-23 19:02:37.907823, 252, 02:1562:0:1
2025-06-23 19:02:38.826802, 253, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:02:40.839720, 254, 01:500:0:0:Node 01: Network 1
2025-06-23 19:02:41.825658, 255, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:02:42.829498, 256, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:02:44.860928, 257, 01:500:0:0:Node 01: Network 1
2025-06-23 19:02:44.873354, 258, 01:533:0:1
2025-06-23 19:02:46.847008, 259, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:02:46.860561, 260, 03:2533:0:1
2025-06-23 19:02:48.889718, 261, 01:500:0:0:Node 01: Network 1
2025-06-23 19:02:48.902230, 262, 01:533:0:1
2025-06-23 19:02:48.914724, 263, 01:545:0:1
2025-06-23 19:02:50.865563, 264, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:02:50.879116, 265, 03:2534:0:1
2025-06-23 19:02:50.892642, 266, 03:2547:0:1
2025-06-23 19:02:52.875863, 267, 01:500:0:0:Node 01: Network 1
2025-06-23 19:02:52.888380, 268, 01:532:0:1
2025-06-23 19:02:54.853885, 269, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:02:54.867475, 270, 03:2534:0:1
2025-06-23 19:03:00.248383, 271, BB:0:1:0
2025-06-23 19:03:00.307454, 272, 03:3628:0:1
2025-06-23 19:03:00.318899, 273, 03:22:0:1
2025-06-23 19:03:00.332448, 274, 01:3263:0:1
2025-06-23 19:03:00.343892, 275, 01:21:0:1
2025-06-23 19:03:00.357447, 276, 02:1434:0:1
2025-06-23 19:03:00.814220, 277, 01:500:0:0:Node 01: Network 1
2025-06-23 19:03:02.818487, 278, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:03:04.822528, 279, 01:500:0:0:Node 01: Network 1
2025-06-23 19:03:06.821106, 280, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:03:08.870888, 281, 01:500:0:0:Node 01: Network 1
2025-06-23 19:03:08.883394, 282, 01:533:0:1
2025-06-23 19:03:08.895893, 283, 01:545:0:1
2025-06-23 19:03:08.908392, 284, 01:558:0:1
2025-06-23 19:03:10.869019, 285, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:03:10.882568, 286, 03:2534:0:1
2025-06-23 19:03:10.896098, 287, 03:2548:0:1
2025-06-23 19:03:10.909705, 288, 03:2562:0:1
2025-06-23 19:03:12.837571, 289, 01:500:0:0:Node 01: Network 1
2025-06-23 19:03:14.828087, 290, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:03:20.245966, 291, BB:0:1:0
2025-06-23 19:03:20.287894, 292, 01:3222:0:1
2025-06-23 19:03:20.316561, 293, 02:1421:0:1
2025-06-23 19:03:20.360176, 294, 03:3609:0:1
2025-06-23 19:03:24.245593, 295, BB:0:1:0
2025-06-23 19:03:24.301956, 296, 01:3214:0:1
2025-06-23 19:03:24.315501, 297, 02:1417:0:1
2025-06-23 19:03:24.329103, 298, 03:3604:0:1
2025-06-23 19:03:25.814338, 299, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:03:32.245709, 300, BB:0:1:0
2025-06-23 19:03:32.295212, 301, 03:3599:0:1
2025-06-23 19:03:32.308733, 302, 01:3198:0:1
2025-06-23 19:03:32.322347, 303, 02:1413:0:1
2025-06-23 19:03:32.811464, 304, 01:500:0:0:Node 01: Network 1
2025-06-23 19:03:34.815713, 305, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:03:40.244992, 306, BB:0:1:0
2025-06-23 19:03:40.302789, 307, 03:3591:0:1
2025-06-23 19:03:40.316350, 308, 01:3183:0:1
2025-06-23 19:03:40.331969, 309, 02:1408:0:1
2025-06-23 19:03:44.244689, 310, BB:0:1:0
2025-06-23 19:03:44.283128, 311, 03:3587:0:1
2025-06-23 19:03:44.301776, 312, 02:1405:0:1
2025-06-23 19:03:44.352393, 313, 01:3174:0:1
2025-06-23 19:03:45.828231, 314, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:03:45.841779, 315, 02:1534:0:1
2025-06-23 19:03:52.243931, 316, BB:0:1:0
2025-06-23 19:03:52.291784, 317, 01:3158:0:1
2025-06-23 19:03:52.305326, 318, 02:1399:0:1
2025-06-23 19:03:52.355757, 319, 03:3580:0:1
2025-06-23 19:03:52.823967, 320, 01:500:0:0:Node 01: Network 1
2025-06-23 19:03:52.836356, 321, 01:533:0:1
2025-06-23 19:03:54.828463, 322, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:03:54.841988, 323, 03:2533:0:1
2025-06-23 19:04:00.243368, 324, BB:0:1:0
2025-06-23 19:04:00.301482, 325, 01:3142:0:1
2025-06-23 19:04:00.318355, 326, 02:1395:0:1
2025-06-23 19:04:00.329813, 327, 02:20:0:1
2025-06-23 19:04:00.343364, 328, 03:3572:0:1
2025-06-23 19:04:01.812631, 329, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:04:05.815764, 330, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:04:09.817964, 331, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:04:13.820143, 332, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:04:17.821422, 333, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:04:24.242661, 334, BB:0:1:0
2025-06-23 19:04:24.295270, 335, 01:3095:0:1
2025-06-23 19:04:24.306720, 336, 01:21:0:1
2025-06-23 19:04:24.320261, 337, 02:1380:0:1
2025-06-23 19:04:24.346926, 338, 03:3553:0:1
2025-06-23 19:04:24.358392, 339, 03:21:0:1
2025-06-23 19:04:24.809872, 340, 01:500:0:0:Node 01: Network 1
2025-06-23 19:04:26.812055, 341, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:04:28.817257, 342, 01:500:0:0:Node 01: Network 1
2025-06-23 19:04:30.815708, 343, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:04:32.824551, 344, 01:500:0:0:Node 01: Network 1
2025-06-23 19:04:34.819651, 345, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:04:36.832059, 346, 01:500:0:0:Node 01: Network 1
2025-06-23 19:04:38.823086, 347, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:04:40.841235, 348, 01:500:0:0:Node 01: Network 1
2025-06-23 19:04:42.825724, 349, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:04:48.240714, 350, BB:0:1:0
2025-06-23 19:04:48.288116, 351, 03:3531:0:1
2025-06-23 19:04:48.344245, 352, 01:3047:0:1
2025-06-23 19:04:48.357798, 353, 02:1364:0:1
2025-06-23 19:04:48.369255, 354, 02:21:0:1
2025-06-23 19:04:49.809670, 355, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:04:53.825925, 356, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:04:53.839465, 357, 02:1534:0:1
2025-06-23 19:04:57.844144, 358, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:04:57.857703, 359, 02:1534:0:1
2025-06-23 19:04:57.871248, 360, 02:1548:0:1
2025-06-23 19:05:01.831138, 361, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:05:01.844698, 362, 02:1534:0:1
2025-06-23 19:05:05.819164, 363, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:05:12.239898, 364, BB:0:1:0
2025-06-23 19:05:12.289696, 365, 03:3510:0:1
2025-06-23 19:05:12.301155, 366, 03:22:0:1
2025-06-23 19:05:12.329407, 367, 01:3000:0:1
2025-06-23 19:05:12.340845, 368, 01:22:0:1
2025-06-23 19:05:12.387090, 369, 02:1349:0:1
2025-06-23 19:05:12.398550, 370, 02:21:0:1
2025-06-23 19:05:12.410017, 371, 02:33:0:1
2025-06-23 19:05:12.806165, 372, 01:500:0:0:Node 01: Network 1
2025-06-23 19:05:13.808971, 373, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:05:14.809344, 374, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:05:16.827721, 375, 01:500:0:0:Node 01: Network 1
2025-06-23 19:05:16.840240, 376, 01:533:0:1
2025-06-23 19:05:17.825449, 377, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:05:17.838967, 378, 02:1534:0:1
2025-06-23 19:05:18.827117, 379, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:05:18.840648, 380, 03:2533:0:1
2025-06-23 19:05:20.847838, 381, 01:500:0:0:Node 01: Network 1
2025-06-23 19:05:20.860328, 382, 01:532:0:1
2025-06-23 19:05:20.872833, 383, 01:545:0:1
2025-06-23 19:05:21.813480, 384, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:05:22.845747, 385, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:05:22.859306, 386, 03:2534:0:1
2025-06-23 19:05:22.872834, 387, 03:2548:0:1
2025-06-23 19:05:24.843052, 388, 01:500:0:0:Node 01: Network 1
2025-06-23 19:05:24.855567, 389, 01:533:0:1
2025-06-23 19:05:25.816701, 390, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:05:26.834303, 391, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:05:26.847844, 392, 03:2534:0:1
2025-06-23 19:05:28.837110, 393, 01:500:0:0:Node 01: Network 1
2025-06-23 19:05:29.818046, 394, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:05:30.822818, 395, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:05:33.820344, 396, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:05:40.238271, 397, BB:0:1:0
2025-06-23 19:05:40.311094, 398, 03:3484:0:1
2025-06-23 19:05:40.322542, 399, 03:22:0:1
2025-06-23 19:05:40.334004, 400, 03:34:0:1
2025-06-23 19:05:40.347538, 401, 02:1331:0:1
2025-06-23 19:05:40.359010, 402, 02:21:0:1
2025-06-23 19:05:40.370473, 403, 02:33:0:1
2025-06-23 19:05:40.383998, 404, 01:2944:0:1
2025-06-23 19:05:40.395468, 405, 01:22:0:1
2025-06-23 19:05:40.406906, 406, 01:34:0:1
2025-06-23 19:05:40.804190, 407, 01:500:0:0:Node 01: Network 1
2025-06-23 19:05:41.821613, 408, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:05:41.835134, 409, 02:1534:0:1
2025-06-23 19:05:42.807183, 410, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:05:44.825560, 411, 01:500:0:0:Node 01: Network 1
2025-06-23 19:05:44.838069, 412, 01:533:0:1
2025-06-23 19:05:45.809741, 413, 02:1500:0:0:Node 02: Network 1
2025-06-23 19:05:46.825886, 414, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:05:46.839440, 415, 03:2534:0:1
2025-06-23 19:05:48.819633, 416, 01:500:0:0:Node 01: Network 1
2025-06-23 19:05:50.814494, 417, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:05:52.827775, 418, 01:500:0:0:Node 01: Network 1
2025-06-23 19:05:54.817149, 419, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:05:56.836003, 420, 01:500:0:0:Node 01: Network 1
2025-06-23 19:05:58.820803, 421, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:06:00.843296, 422, 01:500:0:0:Node 01: Network 1
2025-06-23 19:06:02.824458, 423, 03:2500:0:0:Node 03: Network 1
2025-06-23 19:06:08.236021, 424, BB:0:1:0
2025-06-23 19:06:08.301234, 425, 03:3459:0:1
2025-06-23 19:06:08.312692, 426, 03:21:0:1
