2025-07-10 16:21:15.054041, 105, 03:3984:0:1
2025-07-10 16:21:15.533987, 106, 01:500:0:0:Node 01: Network 2
2025-07-10 16:21:16.558660, 107, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:21:16.574444, 108, 02:1534:0:1
2025-07-10 16:21:17.535111, 109, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:21:19.551986, 110, 01:500:0:0:Node 01: Network 2
2025-07-10 16:21:20.544621, 111, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:21:21.537011, 112, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:21:23.553846, 113, 01:500:0:0:Node 01: Network 2
2025-07-10 16:21:24.546788, 114, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:21:25.555133, 115, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:21:27.572104, 116, 01:500:0:0:Node 01: Network 2
2025-07-10 16:21:27.587710, 117, 01:533:0:1
2025-07-10 16:21:28.564522, 118, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:21:29.556685, 119, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:21:31.573983, 120, 01:500:0:0:Node 01: Network 2
2025-07-10 16:21:32.566042, 121, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:21:33.557792, 122, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:21:36.567746, 123, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:21:37.559655, 124, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:21:40.569737, 125, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:21:41.561851, 126, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:21:44.586930, 127, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:21:45.563961, 128, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:21:48.589162, 129, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:21:52.591154, 130, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:21:56.593055, 131, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:00.610283, 132, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:04.612377, 133, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:10.998737, 134, BB:0:1:0
2025-07-10 16:22:11.046719, 135, 02:3661:0:1
2025-07-10 16:22:11.062588, 136, 01:3434:0:1
2025-07-10 16:22:11.095312, 137, 03:3969:0:1
2025-07-10 16:22:11.559391, 138, 01:500:0:0:Node 01: Network 2
2025-07-10 16:22:12.567850, 139, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:13.576474, 140, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:22:15.577432, 141, 01:500:0:0:Node 01: Network 2
2025-07-10 16:22:16.569229, 142, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:17.578239, 143, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:22:19.579001, 144, 01:500:0:0:Node 01: Network 2
2025-07-10 16:22:20.586927, 145, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:21.580012, 146, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:22:23.596606, 147, 01:500:0:0:Node 01: Network 2
2025-07-10 16:22:24.588799, 148, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:25.581792, 149, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:22:27.598158, 150, 01:500:0:0:Node 01: Network 2
2025-07-10 16:22:28.591172, 151, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:29.583634, 152, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:22:32.592979, 153, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:33.585427, 154, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:22:36.610343, 155, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:37.587246, 156, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:22:40.611963, 157, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:41.588986, 158, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:22:47.015490, 159, BB:0:1:0
2025-07-10 16:22:47.063346, 160, 01:3383:0:1
2025-07-10 16:22:47.078537, 161, 03:3958:0:1
2025-07-10 16:22:47.110648, 162, 02:3629:0:1
2025-07-10 16:22:47.591444, 163, 01:500:0:0:Node 01: Network 2
2025-07-10 16:22:48.583219, 164, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:49.591885, 165, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:22:51.592861, 166, 01:500:0:0:Node 01: Network 2
2025-07-10 16:22:52.601792, 167, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:53.594210, 168, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:22:55.595102, 169, 01:500:0:0:Node 01: Network 2
2025-07-10 16:22:56.603278, 170, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:22:57.595779, 171, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:22:59.628727, 172, 01:500:0:0:Node 01: Network 2
2025-07-10 16:22:59.628727, 173, 01:533:0:1
2025-07-10 16:23:00.605467, 174, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:01.597840, 175, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:23:03.614861, 176, 01:500:0:0:Node 01: Network 2
2025-07-10 16:23:04.607238, 177, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:05.599085, 178, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:23:07.615837, 179, 01:500:0:0:Node 01: Network 2
2025-07-10 16:23:08.608798, 180, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:12.626599, 181, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:16.628361, 182, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:20.645429, 183, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:24.631581, 184, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:28.648897, 185, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:32.651134, 186, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:36.652277, 187, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:40.654643, 188, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:44.672571, 189, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:48.673887, 190, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:55.060661, 191, BB:0:1:0
2025-07-10 16:23:55.093196, 192, 02:3570:0:1
2025-07-10 16:23:55.124617, 193, 01:3285:0:1
2025-07-10 16:23:55.125622, 194, 03:3938:0:1
2025-07-10 16:23:55.621664, 195, 01:500:0:0:Node 01: Network 2
2025-07-10 16:23:56.629978, 196, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:23:57.622274, 197, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:23:59.623009, 198, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:00.631603, 199, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:01.623897, 200, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:24:03.641122, 201, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:04.633628, 202, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:07.642987, 203, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:08.635487, 204, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:11.644503, 205, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:12.652551, 206, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:15.661776, 207, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:16.654890, 208, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:19.664390, 209, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:20.655604, 210, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:23.681237, 211, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:27.683297, 212, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:35.078783, 213, BB:0:1:0
2025-07-10 16:24:35.143059, 214, 03:3927:0:1
2025-07-10 16:24:35.158622, 215, 02:3535:0:1
2025-07-10 16:24:35.190991, 216, 01:3229:0:1
2025-07-10 16:24:35.638845, 217, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:36.647926, 218, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:37.639952, 219, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:24:39.640935, 220, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:40.649405, 221, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:43.658444, 222, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:44.666831, 223, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:44.683393, 224, 02:1534:0:1
2025-07-10 16:24:47.659622, 225, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:48.652524, 226, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:51.678084, 227, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:51.742158, 228, BB:628:1:0
2025-07-10 16:24:51.774565, 229, 02:642:0:1
2025-07-10 16:24:51.822414, 230, 03:572:0:1
2025-07-10 16:24:51.902626, 231, 01:3854:0:1
2025-07-10 16:24:51.934521, 232, 01:651:0:0:Node 01: Network 2
2025-07-10 16:24:52.686295, 233, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:52.702582, 234, 02:1534:0:1
2025-07-10 16:24:53.663445, 235, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:24:55.680038, 236, 01:500:0:0:Node 01: Network 2
2025-07-10 16:24:56.672665, 237, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:24:59.682163, 238, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:03.683520, 239, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:07.701550, 240, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:11.703384, 241, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:15.720956, 242, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:23.100436, 243, BB:0:1:0
2025-07-10 16:25:23.132063, 244, 01:3161:0:1
2025-07-10 16:25:23.147533, 245, 03:3913:0:1
2025-07-10 16:25:23.163917, 246, 02:3493:0:1
2025-07-10 16:25:23.660259, 247, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:24.668628, 248, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:25:25.661824, 249, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:25:27.678567, 250, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:28.670377, 251, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:25:29.678675, 252, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:25:31.680335, 253, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:32.672678, 254, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:25:33.680868, 255, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:25:35.681894, 256, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:37.682116, 257, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:25:39.699447, 258, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:41.684471, 259, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:25:43.716825, 260, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:43.733415, 261, 01:533:0:1
2025-07-10 16:25:45.685762, 262, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:25:47.719330, 263, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:51.721182, 264, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:55.722453, 265, 01:500:0:0:Node 01: Network 2
2025-07-10 16:25:59.772593, 266, 01:500:0:0:Node 01: Network 2
2025-07-10 16:26:03.741786, 267, 01:500:0:0:Node 01: Network 2
2025-07-10 16:26:07.743615, 268, 01:500:0:0:Node 01: Network 2
2025-07-10 16:26:11.760999, 269, 01:500:0:0:Node 01: Network 2
2025-07-10 16:26:15.763157, 270, 01:500:0:0:Node 01: Network 2
2025-07-10 16:26:23.127162, 271, BB:0:1:0
2025-07-10 16:26:23.190301, 272, 02:3442:0:1
2025-07-10 16:26:23.206299, 273, 01:3076:0:1
2025-07-10 16:26:23.270531, 274, 03:3896:0:1
2025-07-10 16:26:23.703225, 275, 01:500:0:0:Node 01: Network 2
2025-07-10 16:26:24.694925, 276, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:26:25.703975, 277, 03:2501:0:0:Node 03: Network 2
2025-07-10 16:26:27.704379, 278, 01:500:0:0:Node 01: Network 2
2025-07-10 16:26:28.697240, 279, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:26:29.705237, 280, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:26:32.714331, 281, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:26:33.707418, 282, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:26:36.717011, 283, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:26:37.725357, 284, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:26:37.741080, 285, 03:2534:0:1
2025-07-10 16:26:40.718225, 286, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:26:41.710930, 287, 03:2501:0:0:Node 03: Network 2
2025-07-10 16:26:44.719889, 288, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:26:45.712152, 289, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:26:48.737962, 290, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:26:49.713985, 291, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:26:52.739538, 292, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:26:56.741639, 293, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:00.742850, 294, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:07.145611, 295, BB:0:1:0
2025-07-10 16:27:07.209857, 296, 01:3012:0:1
2025-07-10 16:27:07.225963, 297, 02:3402:0:1
2025-07-10 16:27:07.242517, 298, 03:3882:0:1
2025-07-10 16:27:07.722683, 299, 01:500:0:0:Node 01: Network 2
2025-07-10 16:27:08.714431, 300, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:09.722982, 301, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:27:11.724524, 302, 01:500:0:0:Node 01: Network 2
2025-07-10 16:27:12.732046, 303, 02:1501:0:0:Node 02: Network 2
2025-07-10 16:27:13.724793, 304, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:27:15.725720, 305, 01:500:0:0:Node 01: Network 2
2025-07-10 16:27:16.733944, 306, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:17.726764, 307, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:27:20.736509, 308, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:27.155154, 309, BB:0:1:0
2025-07-10 16:27:27.203062, 310, 01:2985:0:1
2025-07-10 16:27:27.219091, 311, 02:3385:0:1
2025-07-10 16:27:27.266797, 312, 03:3878:0:1
2025-07-10 16:27:27.731251, 313, 01:500:0:0:Node 01: Network 2
2025-07-10 16:27:28.738835, 314, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:29.731520, 315, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:27:31.732887, 316, 01:500:0:0:Node 01: Network 2
2025-07-10 16:27:32.741527, 317, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:33.733129, 318, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:27:35.749477, 319, 01:500:0:0:Node 01: Network 2
2025-07-10 16:27:36.742659, 320, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:39.752178, 321, 01:501:0:0:Node 01: Network 2
2025-07-10 16:27:40.745181, 322, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:43.754351, 323, 01:500:0:0:Node 01: Network 2
2025-07-10 16:27:44.746841, 324, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:47.771251, 325, 01:500:0:0:Node 01: Network 2
2025-07-10 16:27:48.764287, 326, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:51.773747, 327, 01:500:0:0:Node 01: Network 2
2025-07-10 16:27:52.765594, 328, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:27:55.775248, 329, 01:501:0:0:Node 01: Network 2
2025-07-10 16:27:59.792813, 330, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:03.794753, 331, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:11.189614, 332, BB:0:1:0
2025-07-10 16:28:11.237968, 333, 02:3346:0:1
2025-07-10 16:28:11.254001, 334, 01:2921:0:1
2025-07-10 16:28:11.270017, 335, 03:3865:0:1
2025-07-10 16:28:11.750160, 336, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:12.758640, 337, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:28:13.751765, 338, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:28:15.752269, 339, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:16.760763, 340, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:28:17.753135, 341, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:28:19.770069, 342, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:21.754474, 343, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:28:23.771994, 344, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:27.773200, 345, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:31.791039, 346, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:35.793186, 347, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:39.810817, 348, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:43.812568, 349, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:47.814588, 350, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:55.209119, 351, BB:0:1:0
2025-07-10 16:28:55.257787, 352, 01:2859:0:1
2025-07-10 16:28:55.305398, 353, 03:3852:0:1
2025-07-10 16:28:55.321445, 354, 02:3309:0:1
2025-07-10 16:28:55.769357, 355, 01:500:0:0:Node 01: Network 2
2025-07-10 16:28:56.778128, 356, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:28:57.770934, 357, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:29:00.780184, 358, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:29:01.772651, 359, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:29:04.782242, 360, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:29:08.799834, 361, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:29:15.218652, 362, BB:0:1:0
2025-07-10 16:29:15.266803, 363, 01:2830:0:1
2025-07-10 16:29:15.298604, 364, 02:3292:0:1
2025-07-10 16:29:15.330211, 365, 03:3846:0:1
2025-07-10 16:29:15.778306, 366, 01:500:0:0:Node 01: Network 2
2025-07-10 16:29:16.787335, 367, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:29:17.779881, 368, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:29:19.796774, 369, 01:500:0:0:Node 01: Network 2
2025-07-10 16:29:20.789014, 370, 02:1500:0:0:Node 02: Network 2
2025-07-10 16:29:21.797639, 371, 03:2500:0:0:Node 03: Network 2
2025-07-10 16:29:23.798509, 372, 01:500:0:0:Node 01: Network 2
2025-07-10 16:29:27.816140, 373, 01:500:0:0:Node 01: Network 2
2025-07-10 16:29:27.832466, 374, 01:533:0:1
2025-07-10 16:29:31.817268, 375, 01:500:0:0:Node 01: Network 2
2025-07-10 16:29:35.819759, 376, 01:500:0:0:Node 01: Network 2
2025-07-10 16:29:39.837606, 377, 01:500:0:0:Node 01: Network 2
2025-07-10 16:29:43.839360, 378, 01:500:0:0:Node 01: Network 2
2025-07-10 16:29:47.840696, 379, 01:500:0:0:Node 01: Network 2
2025-07-10 16:29:51.858299, 380, 01:500:0:0:Node 01: Network 2
2025-07-10 16:29:55.860650, 381, 01:500:0:0:Node 01: Network 2
2025-07-10 16:29:59.861780, 382, 01:500:0:0:Node 01: Network 2
2025-07-10 16:30:03.879642, 383, 01:500:0:0:Node 01: Network 2
