2025-06-18 23:28:28.247936, 141, 01:500:0:0:Node 01: Network 1
2025-06-18 23:28:29.139984, 142, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:28:30.159902, 143, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:28:32.254751, 144, 01:501:0:0:Node 01: Network 1
2025-06-18 23:28:33.142238, 145, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:28:34.162811, 146, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:28:36.262574, 147, 01:500:0:0:Node 01: Network 1
2025-06-18 23:28:37.142897, 148, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:28:38.167499, 149, 03:2501:0:0:Node 03: Network 1
2025-06-18 23:28:40.270178, 150, 01:500:0:0:Node 01: Network 1
2025-06-18 23:28:41.146536, 151, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:28:42.169183, 152, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:28:44.275752, 153, 01:500:0:0:Node 01: Network 1
2025-06-18 23:28:45.148298, 154, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:28:46.171890, 155, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:28:48.284916, 156, 01:501:0:0:Node 01: Network 1
2025-06-18 23:28:49.149614, 157, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:28:50.174641, 158, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:28:52.290566, 159, 01:500:0:0:Node 01: Network 1
2025-06-18 23:28:53.150782, 160, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:28:54.177148, 161, 03:2501:0:0:Node 03: Network 1
2025-06-18 23:28:56.298006, 162, 01:500:0:0:Node 01: Network 1
2025-06-18 23:28:57.153895, 163, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:28:58.180388, 164, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:00.305326, 165, 01:500:0:0:Node 01: Network 1
2025-06-18 23:29:01.154759, 166, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:02.182587, 167, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:04.313406, 168, 01:501:0:0:Node 01: Network 1
2025-06-18 23:29:05.157036, 169, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:06.185942, 170, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:08.320675, 171, 01:500:0:0:Node 01: Network 1
2025-06-18 23:29:09.158251, 172, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:10.188818, 173, 03:2501:0:0:Node 03: Network 1
2025-06-18 23:29:12.327686, 174, 01:500:0:0:Node 01: Network 1
2025-06-18 23:29:13.160731, 175, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:14.191610, 176, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:16.334542, 177, 01:500:0:0:Node 01: Network 1
2025-06-18 23:29:17.161873, 178, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:18.193415, 179, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:20.342511, 180, 01:501:0:0:Node 01: Network 1
2025-06-18 23:29:21.164857, 181, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:22.196705, 182, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:24.349648, 183, 01:500:0:0:Node 01: Network 1
2025-06-18 23:29:25.166949, 184, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:26.199834, 185, 03:2501:0:0:Node 03: Network 1
2025-06-18 23:29:28.356722, 186, 01:500:0:0:Node 01: Network 1
2025-06-18 23:29:29.168750, 187, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:30.203449, 188, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:32.363482, 189, 01:500:0:0:Node 01: Network 1
2025-06-18 23:29:33.170895, 190, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:34.205865, 191, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:36.372003, 192, 01:501:0:0:Node 01: Network 1
2025-06-18 23:29:37.172760, 193, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:38.207550, 194, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:40.378528, 195, 01:500:0:0:Node 01: Network 1
2025-06-18 23:29:41.173552, 196, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:42.211121, 197, 03:2501:0:0:Node 03: Network 1
2025-06-18 23:29:44.386051, 198, 01:500:0:0:Node 01: Network 1
2025-06-18 23:29:45.176919, 199, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:46.214241, 200, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:48.392365, 201, 01:500:0:0:Node 01: Network 1
2025-06-18 23:29:49.178223, 202, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:50.216661, 203, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:52.401296, 204, 01:501:0:0:Node 01: Network 1
2025-06-18 23:29:53.179172, 205, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:54.218218, 206, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:29:56.407171, 207, 01:500:0:0:Node 01: Network 1
2025-06-18 23:29:57.181177, 208, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:29:58.223486, 209, 03:2501:0:0:Node 03: Network 1
2025-06-18 23:30:00.414466, 210, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:01.184610, 211, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:02.225342, 212, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:04.421203, 213, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:05.185577, 214, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:06.227422, 215, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:08.430274, 216, 01:501:0:0:Node 01: Network 1
2025-06-18 23:30:09.188151, 217, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:10.230754, 218, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:12.436204, 219, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:12.479284, 220, BB:968:1:0
2025-06-18 23:30:12.536246, 221, 02:868:0:1
2025-06-18 23:30:12.552810, 222, 01:615:0:1
2025-06-18 23:30:12.565175, 223, 03:822:0:1
2025-06-18 23:30:13.080213, 224, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:14.077668, 225, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:16.080454, 226, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:17.082284, 227, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:18.079980, 228, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:20.088849, 229, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:21.082843, 230, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:22.083087, 231, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:24.095758, 232, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:25.085366, 233, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:26.085694, 234, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:28.102685, 235, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:29.088308, 236, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:30.088756, 237, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:32.110037, 238, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:33.090081, 239, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:34.090671, 240, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:36.117608, 241, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:37.091419, 242, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:38.095313, 243, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:40.125163, 244, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:41.094455, 245, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:42.097697, 246, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:44.131777, 247, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:45.095554, 248, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:46.099927, 249, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:48.138221, 250, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:49.097080, 251, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:50.101513, 252, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:52.147287, 253, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:53.098987, 254, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:54.105746, 255, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:30:56.153286, 256, 01:500:0:0:Node 01: Network 1
2025-06-18 23:30:57.102557, 257, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:30:58.108109, 258, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:00.161266, 259, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:01.102654, 260, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:02.110375, 261, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:04.167830, 262, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:05.105159, 263, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:06.113965, 264, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:08.175636, 265, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:09.106362, 266, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:10.117043, 267, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:12.182674, 268, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:13.108291, 269, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:14.120011, 270, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:16.189999, 271, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:17.110685, 272, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:18.121791, 273, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:20.197811, 274, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:21.112532, 275, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:22.125035, 276, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:24.205263, 277, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:25.114360, 278, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:26.128121, 279, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:28.212156, 280, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:29.116717, 281, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:30.130011, 282, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:32.219383, 283, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:33.118264, 284, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:34.134197, 285, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:36.225838, 286, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:37.120348, 287, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:38.136451, 288, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:40.234347, 289, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:41.122105, 290, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:42.138991, 291, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:44.240885, 292, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:45.125186, 293, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:46.141018, 294, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:48.247932, 295, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:49.125641, 296, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:50.144389, 297, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:52.254612, 298, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:53.127698, 299, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:54.147180, 300, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:31:56.262337, 301, 01:500:0:0:Node 01: Network 1
2025-06-18 23:31:57.130398, 302, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:31:58.151319, 303, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:00.269050, 304, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:01.131612, 305, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:02.153086, 306, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:04.276708, 307, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:05.133859, 308, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:06.155227, 309, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:08.285029, 310, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:09.135369, 311, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:10.157972, 312, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:12.291666, 313, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:13.137728, 314, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:14.161774, 315, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:16.300078, 316, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:17.139413, 317, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:18.165042, 318, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:20.306460, 319, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:21.140979, 320, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:22.167164, 321, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:24.313015, 322, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:25.142912, 323, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:26.169468, 324, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:28.321121, 325, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:29.144656, 326, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:30.173133, 327, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:32.327577, 328, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:33.147150, 329, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:34.175616, 330, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:36.334834, 331, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:37.149206, 332, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:38.178291, 333, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:40.342250, 334, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:41.151121, 335, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:42.179947, 336, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:44.350188, 337, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:45.152756, 338, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:46.184697, 339, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:48.357863, 340, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:49.155050, 341, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:50.186915, 342, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:52.364022, 343, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:53.156917, 344, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:54.188962, 345, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:32:56.371675, 346, 01:500:0:0:Node 01: Network 1
2025-06-18 23:32:57.158916, 347, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:32:58.191152, 348, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:33:00.379165, 349, 01:500:0:0:Node 01: Network 1
2025-06-18 23:33:01.160739, 350, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:33:02.195127, 351, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:33:04.385268, 352, 01:500:0:0:Node 01: Network 1
2025-06-18 23:33:05.162691, 353, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:33:06.198884, 354, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:33:08.393653, 355, 01:500:0:0:Node 01: Network 1
2025-06-18 23:33:09.164572, 356, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:33:10.201344, 357, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:33:12.399968, 358, 01:500:0:0:Node 01: Network 1
2025-06-18 23:33:12.450127, 359, BB:961:1:0
2025-06-18 23:33:12.493133, 360, 02:859:0:1
2025-06-18 23:33:12.514833, 361, 03:822:0:1
2025-06-18 23:33:12.527008, 362, 01:622:0:1
2025-06-18 23:33:13.054148, 363, 02:1500:0:0:Node 02: Network 1
2025-06-18 23:33:14.055538, 364, 03:2500:0:0:Node 03: Network 1
2025-06-18 23:33:16.058667, 365, 01:500:0:0:Node 01: Network 1
2025-06-18 23:33:17.056734, 366, 02:1500:0:0:Node 02: Network 1
