2025-06-20 21:30:23.251505, 81, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:30:23.265734, 82, 02:1534:0:1
2025-06-20 21:30:24.252991, 83, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:30:24.266017, 84, 03:2533:0:1
2025-06-20 21:30:29.666896, 85, BB:0:1:0
2025-06-20 21:30:29.714235, 86, 02:2576:0:1
2025-06-20 21:30:29.725904, 87, 02:21:0:1
2025-06-20 21:30:29.756721, 88, 01:593:0:1
2025-06-20 21:30:29.768722, 89, 01:21:0:1
2025-06-20 21:30:33.666400, 90, BB:0:1:0
2025-06-20 21:30:33.711614, 91, 01:585:0:1
2025-06-20 21:30:33.722810, 92, 01:21:0:1
2025-06-20 21:30:33.735816, 93, 02:2573:0:1
2025-06-20 21:30:33.747403, 94, 02:22:0:1
2025-06-20 21:30:33.764978, 95, 03:197:0:1
2025-06-20 21:30:33.776486, 96, 03:20:0:1
2025-06-20 21:30:34.245418, 97, 01:500:0:0:Node 01: Network 1
2025-06-20 21:30:34.258765, 98, 01:533:0:1
2025-06-20 21:30:35.248542, 99, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:30:35.261886, 100, 02:1534:0:1
2025-06-20 21:30:36.249938, 101, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:30:36.263420, 102, 03:2533:0:1
2025-06-20 21:30:41.665517, 103, BB:0:1:0
2025-06-20 21:30:41.713895, 104, 03:190:0:1
2025-06-20 21:30:41.752813, 105, 01:569:0:1
2025-06-20 21:30:41.780909, 106, 02:2568:0:1
2025-06-20 21:30:45.663960, 107, BB:0:1:0
2025-06-20 21:30:45.714697, 108, 02:2564:0:1
2025-06-20 21:30:45.726875, 109, 02:22:0:1
2025-06-20 21:30:45.738886, 110, 01:561:0:1
2025-06-20 21:30:45.750116, 111, 01:19:0:1
2025-06-20 21:30:45.762626, 112, 03:186:0:1
2025-06-20 21:30:45.773994, 113, 03:20:0:1
2025-06-20 21:30:49.663391, 114, BB:0:1:0
2025-06-20 21:30:49.714116, 115, 03:183:0:1
2025-06-20 21:30:49.733794, 116, 02:2562:0:1
2025-06-20 21:30:49.758970, 117, 01:552:0:1
2025-06-20 21:30:57.662239, 118, BB:0:1:0
2025-06-20 21:30:57.716859, 119, 02:2557:0:1
2025-06-20 21:30:57.758750, 120, 03:176:0:1
2025-06-20 21:30:57.770713, 121, 01:538:0:1
2025-06-20 21:30:58.228368, 122, 01:500:0:0:Node 01: Network 1
2025-06-20 21:30:59.230190, 123, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:31:00.231128, 124, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:31:02.248020, 125, 01:500:0:0:Node 01: Network 1
2025-06-20 21:31:02.261442, 126, 01:533:0:1
2025-06-20 21:31:03.246787, 127, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:31:03.260455, 128, 02:1534:0:1
2025-06-20 21:31:04.248084, 129, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:31:04.262320, 130, 03:2534:0:1
2025-06-20 21:31:06.241634, 131, 01:500:0:0:Node 01: Network 1
2025-06-20 21:31:07.234625, 132, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:31:08.236560, 133, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:31:10.263110, 134, 01:500:0:0:Node 01: Network 1
2025-06-20 21:31:10.277228, 135, 01:533:0:1
2025-06-20 21:31:11.249948, 136, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:31:11.263827, 137, 02:1533:0:1
2025-06-20 21:31:12.253574, 138, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:31:12.267415, 139, 03:2534:0:1
2025-06-20 21:31:14.256583, 140, 01:500:0:0:Node 01: Network 1
2025-06-20 21:31:15.238116, 141, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:31:16.242168, 142, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:31:18.264067, 143, 01:500:0:0:Node 01: Network 1
2025-06-20 21:31:19.240507, 144, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:31:20.246182, 145, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:31:22.285051, 146, 01:500:0:0:Node 01: Network 1
2025-06-20 21:31:22.297413, 147, 01:532:0:1
2025-06-20 21:31:23.255996, 148, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:31:23.268907, 149, 02:1534:0:1
2025-06-20 21:31:24.262229, 150, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:31:24.274895, 151, 03:2534:0:1
2025-06-20 21:31:26.279035, 152, 01:500:0:0:Node 01: Network 1
2025-06-20 21:31:27.242938, 153, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:31:28.250553, 154, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:31:30.285553, 155, 01:500:0:0:Node 01: Network 1
2025-06-20 21:31:31.245537, 156, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:31:32.251720, 157, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:31:37.653738, 158, BB:0:1:0
2025-06-20 21:31:37.696681, 159, 01:457:0:1
2025-06-20 21:31:37.718255, 160, 02:2530:0:1
2025-06-20 21:31:37.793063, 161, 03:141:0:1
2025-06-20 21:31:41.653984, 162, BB:0:1:0
2025-06-20 21:31:41.700356, 163, 01:450:0:1
2025-06-20 21:31:41.715530, 164, 03:137:0:1
2025-06-20 21:31:41.730136, 165, 02:2528:0:1
2025-06-20 21:31:42.221129, 166, 01:500:0:0:Node 01: Network 1
2025-06-20 21:31:43.222247, 167, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:31:44.222453, 168, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:31:49.652701, 169, BB:0:1:0
2025-06-20 21:31:49.708172, 170, 02:2523:0:1
2025-06-20 21:31:49.720223, 171, 01:434:0:1
2025-06-20 21:31:49.732735, 172, 03:131:0:1
2025-06-20 21:31:53.650677, 173, BB:0:1:0
2025-06-20 21:31:53.695205, 174, 01:425:0:1
2025-06-20 21:31:53.719703, 175, 02:2520:0:1
2025-06-20 21:31:53.762906, 176, 03:126:0:1
2025-06-20 21:31:54.216648, 177, 01:500:0:0:Node 01: Network 1
2025-06-20 21:31:55.219928, 178, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:31:56.219649, 179, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:31:58.224552, 180, 01:500:0:0:Node 01: Network 1
2025-06-20 21:31:59.239650, 181, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:00.222419, 182, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:32:05.649187, 183, BB:0:1:0
2025-06-20 21:32:05.704461, 184, 02:2512:0:1
2025-06-20 21:32:05.716605, 185, 03:116:0:1
2025-06-20 21:32:05.729976, 186, 01:401:0:1
2025-06-20 21:32:06.228048, 187, 01:500:0:0:Node 01: Network 1
2025-06-20 21:32:06.240957, 188, 01:532:0:1
2025-06-20 21:32:07.232273, 189, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:07.245753, 190, 02:1534:0:1
2025-06-20 21:32:08.232894, 191, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:32:08.245658, 192, 03:2534:0:1
2025-06-20 21:32:13.647251, 193, BB:0:1:0
2025-06-20 21:32:13.688734, 194, 01:386:0:1
2025-06-20 21:32:13.701253, 195, 03:110:0:1
2025-06-20 21:32:13.738354, 196, 02:2508:0:1
2025-06-20 21:32:14.228171, 197, 01:500:0:0:Node 01: Network 1
2025-06-20 21:32:14.240420, 198, 01:533:0:1
2025-06-20 21:32:15.229433, 199, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:15.243251, 200, 02:1533:0:1
2025-06-20 21:32:16.233127, 201, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:32:16.246186, 202, 03:2534:0:1
2025-06-20 21:32:21.645956, 203, BB:0:1:0
2025-06-20 21:32:21.689805, 204, 01:369:0:1
2025-06-20 21:32:21.703416, 205, 02:2502:0:1
2025-06-20 21:32:21.715037, 206, 03:102:0:1
2025-06-20 21:32:22.211933, 207, 01:500:0:0:Node 01: Network 1
2025-06-20 21:32:23.215547, 208, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:24.215886, 209, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:32:26.218363, 210, 01:500:0:0:Node 01: Network 1
2025-06-20 21:32:27.216355, 211, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:28.219195, 212, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:32:33.644278, 213, BB:0:1:0
2025-06-20 21:32:33.693650, 214, 02:2494:0:1
2025-06-20 21:32:33.705307, 215, 02:21:0:1
2025-06-20 21:32:33.717549, 216, 01:346:0:1
2025-06-20 21:32:33.729265, 217, 01:20:0:1
2025-06-20 21:32:33.740543, 218, 03:92:0:1
2025-06-20 21:32:33.752146, 219, 03:18:0:1
2025-06-20 21:32:34.210444, 220, 01:500:0:0:Node 01: Network 1
2025-06-20 21:32:35.211722, 221, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:36.213950, 222, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:32:38.244416, 223, 01:500:0:0:Node 01: Network 1
2025-06-20 21:32:38.256928, 224, 01:533:0:1
2025-06-20 21:32:38.270241, 225, 01:545:0:1
2025-06-20 21:32:39.242718, 226, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:39.256715, 227, 02:1533:0:1
2025-06-20 21:32:39.269750, 228, 02:1547:0:1
2025-06-20 21:32:40.245559, 229, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:32:40.258609, 230, 03:2534:0:1
2025-06-20 21:32:40.272939, 231, 03:2548:0:1
2025-06-20 21:32:42.224951, 232, 01:500:0:0:Node 01: Network 1
2025-06-20 21:32:43.217401, 233, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:44.219056, 234, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:32:46.232164, 235, 01:500:0:0:Node 01: Network 1
2025-06-20 21:32:47.219163, 236, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:48.222099, 237, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:32:50.252869, 238, 01:500:0:0:Node 01: Network 1
2025-06-20 21:32:50.264613, 239, 01:532:0:1
2025-06-20 21:32:51.234682, 240, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:51.247680, 241, 02:1534:0:1
2025-06-20 21:32:52.238642, 242, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:32:52.252108, 243, 03:2533:0:1
2025-06-20 21:32:54.273721, 244, 01:500:0:0:Node 01: Network 1
2025-06-20 21:32:54.286234, 245, 01:533:0:1
2025-06-20 21:32:54.299257, 246, 01:545:0:1
2025-06-20 21:32:55.250854, 247, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:55.264851, 248, 02:1533:0:1
2025-06-20 21:32:55.278491, 249, 02:1548:0:1
2025-06-20 21:32:56.257366, 250, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:32:56.271044, 251, 03:2534:0:1
2025-06-20 21:32:56.284247, 252, 03:2547:0:1
2025-06-20 21:32:58.267640, 253, 01:500:0:0:Node 01: Network 1
2025-06-20 21:32:58.279528, 254, 01:533:0:1
2025-06-20 21:32:59.238336, 255, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:32:59.251845, 256, 02:1534:0:1
2025-06-20 21:33:00.244334, 257, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:33:00.258699, 258, 03:2534:0:1
2025-06-20 21:33:05.638268, 259, BB:0:1:0
2025-06-20 21:33:05.697647, 260, 02:2473:0:1
2025-06-20 21:33:05.709780, 261, 02:22:0:1
2025-06-20 21:33:05.721784, 262, 01:283:0:1
2025-06-20 21:33:05.733433, 263, 01:21:0:1
2025-06-20 21:33:05.749217, 264, 03:65:0:1
2025-06-20 21:33:05.760344, 265, 03:20:0:1
2025-06-20 21:33:06.204796, 266, 01:500:0:0:Node 01: Network 1
2025-06-20 21:33:07.206932, 267, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:33:08.208122, 268, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:33:10.211998, 269, 01:500:0:0:Node 01: Network 1
2025-06-20 21:33:11.209092, 270, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:33:12.210276, 271, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:33:14.259990, 272, 01:500:0:0:Node 01: Network 1
2025-06-20 21:33:14.271995, 273, 01:532:0:1
2025-06-20 21:33:14.285021, 274, 01:545:0:1
2025-06-20 21:33:14.297105, 275, 01:558:0:1
2025-06-20 21:33:15.253203, 276, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:33:15.267367, 277, 02:1534:0:1
2025-06-20 21:33:15.280366, 278, 02:1548:0:1
2025-06-20 21:33:15.294332, 279, 02:1561:0:1
2025-06-20 21:33:16.257436, 280, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:33:16.270436, 281, 03:2534:0:1
2025-06-20 21:33:16.283858, 282, 03:2549:0:1
2025-06-20 21:33:16.298186, 283, 03:2562:0:1
2025-06-20 21:33:18.226232, 284, 01:500:0:0:Node 01: Network 1
2025-06-20 21:33:19.211325, 285, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:33:20.216325, 286, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:33:25.634671, 287, BB:0:1:0
2025-06-20 21:33:25.680196, 288, 03:46:0:1
2025-06-20 21:33:25.704404, 289, 02:2460:0:1
2025-06-20 21:33:25.744023, 290, 01:242:0:1
2025-06-20 21:33:29.634092, 291, BB:0:1:0
2025-06-20 21:33:29.669018, 292, 02:2458:0:1
2025-06-20 21:33:29.706598, 293, 01:234:0:1
2025-06-20 21:33:29.734111, 294, 03:43:0:1
2025-06-20 21:33:33.633591, 295, BB:0:1:0
2025-06-20 21:33:33.670187, 296, 03:40:0:1
2025-06-20 21:33:33.692934, 297, 02:2455:0:1
2025-06-20 21:33:33.708188, 298, 01:228:0:1
2025-06-20 21:33:34.200427, 299, 01:500:0:0:Node 01: Network 1
2025-06-20 21:33:35.202099, 300, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:33:36.202649, 301, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:33:41.631503, 302, BB:0:1:0
2025-06-20 21:33:41.687663, 303, 03:33:0:1
2025-06-20 21:33:41.704173, 304, 02:2450:0:1
2025-06-20 21:33:41.720686, 305, 01:211:0:1
2025-06-20 21:33:45.631214, 306, BB:0:1:0
2025-06-20 21:33:45.679833, 307, 01:203:0:1
2025-06-20 21:33:45.693562, 308, 02:2447:0:1
2025-06-20 21:33:45.705073, 309, 03:29:0:1
2025-06-20 21:33:49.630767, 310, BB:0:1:0
2025-06-20 21:33:49.670304, 311, 01:196:0:1
2025-06-20 21:33:49.699272, 312, 03:26:0:1
2025-06-20 21:33:49.758027, 313, 02:2445:0:1
2025-06-20 21:33:50.212006, 314, 01:500:0:0:Node 01: Network 1
2025-06-20 21:33:50.224843, 315, 01:533:0:1
2025-06-20 21:33:51.214017, 316, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:33:51.227442, 317, 02:1534:0:1
2025-06-20 21:33:52.215949, 318, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:33:52.229826, 319, 03:2534:0:1
2025-06-20 21:33:57.629426, 320, BB:0:1:0
2025-06-20 21:33:57.663954, 321, 01:179:0:1
2025-06-20 21:33:57.678280, 322, 02:2439:0:1
2025-06-20 21:33:57.706343, 323, 03:19:0:1
2025-06-20 21:34:01.627417, 324, BB:0:1:0
2025-06-20 21:34:01.687097, 325, 01:171:0:1
2025-06-20 21:34:01.698145, 326, 01:21:0:1
2025-06-20 21:34:01.711155, 327, 02:2436:0:1
2025-06-20 21:34:01.722665, 328, 02:21:0:1
2025-06-20 21:34:01.734997, 329, 03:14:0:1
2025-06-20 21:34:01.746516, 330, 03:19:0:1
2025-06-20 21:34:02.193793, 331, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:03.195449, 332, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:04.197213, 333, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:34:06.200898, 334, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:07.197974, 335, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:08.199969, 336, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:34:10.207649, 337, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:11.199840, 338, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:12.202116, 339, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:34:14.216296, 340, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:15.202288, 341, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:16.205789, 342, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:34:18.222094, 343, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:19.203224, 344, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:20.208121, 345, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:34:25.623790, 346, BB:0:1:0
2025-06-20 21:34:25.659948, 347, 01:124:0:1
2025-06-20 21:34:25.673396, 348, 02:2421:0:1
2025-06-20 21:34:25.730972, 349, 03:3994:0:1
2025-06-20 21:34:29.623663, 350, BB:0:1:0
2025-06-20 21:34:29.680670, 351, 01:115:0:1
2025-06-20 21:34:29.692177, 352, 01:21:0:1
2025-06-20 21:34:29.709825, 353, 02:2419:0:1
2025-06-20 21:34:29.721674, 354, 02:20:0:1
2025-06-20 21:34:29.733849, 355, 03:3991:0:1
2025-06-20 21:34:29.746245, 356, 03:22:0:1
2025-06-20 21:34:30.189295, 357, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:31.192350, 358, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:32.192342, 359, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:34:34.209640, 360, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:34.221519, 361, 01:533:0:1
2025-06-20 21:34:35.208262, 362, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:35.222255, 363, 02:1533:0:1
2025-06-20 21:34:36.209500, 364, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:34:36.223534, 365, 03:2533:0:1
2025-06-20 21:34:38.230041, 366, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:38.242552, 367, 01:532:0:1
2025-06-20 21:34:38.255241, 368, 01:545:0:1
2025-06-20 21:34:39.226177, 369, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:39.239560, 370, 02:1534:0:1
2025-06-20 21:34:39.252561, 371, 02:1548:0:1
2025-06-20 21:34:40.227859, 372, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:34:40.241146, 373, 03:2534:0:1
2025-06-20 21:34:40.255207, 374, 03:2548:0:1
2025-06-20 21:34:42.224852, 375, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:42.236898, 376, 01:533:0:1
2025-06-20 21:34:43.212189, 377, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:43.226393, 378, 02:1534:0:1
2025-06-20 21:34:44.215235, 379, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:34:44.229001, 380, 03:2534:0:1
2025-06-20 21:34:46.218290, 381, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:47.200694, 382, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:48.203550, 383, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:34:53.620141, 384, BB:0:1:0
2025-06-20 21:34:53.675978, 385, 01:69:0:1
2025-06-20 21:34:53.687324, 386, 01:18:0:1
2025-06-20 21:34:53.698355, 387, 01:30:0:1
2025-06-20 21:34:53.712195, 388, 03:3971:0:1
2025-06-20 21:34:53.723062, 389, 03:22:0:1
2025-06-20 21:34:53.735097, 390, 03:34:0:1
2025-06-20 21:34:53.748909, 391, 02:2403:0:1
2025-06-20 21:34:53.760068, 392, 02:21:0:1
2025-06-20 21:34:53.770496, 393, 02:34:0:1
2025-06-20 21:34:54.204112, 394, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:55.188051, 395, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:56.188642, 396, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:34:58.207313, 397, 01:500:0:0:Node 01: Network 1
2025-06-20 21:34:58.219919, 398, 01:533:0:1
2025-06-20 21:34:59.203816, 399, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:34:59.218171, 400, 02:1534:0:1
2025-06-20 21:35:00.204898, 401, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:35:00.218350, 402, 03:2534:0:1
2025-06-20 21:35:02.208360, 403, 01:500:0:0:Node 01: Network 1
2025-06-20 21:35:03.191286, 404, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:35:04.192814, 405, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:35:06.208428, 406, 01:500:0:0:Node 01: Network 1
2025-06-20 21:35:07.193962, 407, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:35:08.196868, 408, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:35:10.216672, 409, 01:500:0:0:Node 01: Network 1
2025-06-20 21:35:11.196497, 410, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:35:12.198229, 411, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:35:14.223296, 412, 01:500:0:0:Node 01: Network 1
2025-06-20 21:35:15.197312, 413, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:35:16.202193, 414, 03:2500:0:0:Node 03: Network 1
2025-06-20 21:35:21.613098, 415, BB:0:1:0
2025-06-20 21:35:21.669645, 416, 01:12:0:1
2025-06-20 21:35:21.681260, 417, 01:19:0:1
2025-06-20 21:35:21.692767, 418, 01:30:0:1
2025-06-20 21:35:21.706192, 419, 03:3944:0:1
2025-06-20 21:35:21.717770, 420, 03:22:0:1
2025-06-20 21:35:21.728778, 421, 03:34:0:1
2025-06-20 21:35:21.741918, 422, 02:2384:0:1
2025-06-20 21:35:21.753931, 423, 02:21:0:1
2025-06-20 21:35:21.765480, 424, 02:32:0:1
2025-06-20 21:35:22.193723, 425, 01:500:0:0:Node 01: Network 1
2025-06-20 21:35:22.207028, 426, 01:533:0:1
2025-06-20 21:35:23.196729, 427, 02:1500:0:0:Node 02: Network 1
2025-06-20 21:35:23.209974, 428, 02:1534:0:1
