2025-07-08 08:58:12.249159, 56, 01:500:0:0:Node 01: Network 1
2025-07-08 08:58:12.357968, 57, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:12.403038, 58, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:58:12.435560, 59, 01:507:0:0:Node 01: Network 1
2025-07-08 08:58:12.491664, 60, 01:500:0:0:Node 01: Network 1
2025-07-08 08:58:12.576459, 61, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:12.651958, 62, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:58:12.708780, 63, 01:500:0:0:Node 01: Network 1
2025-07-08 08:58:12.747875, 64, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:13.348075, 65, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:14.121148, 66, BB:0:1:0
2025-07-08 08:58:14.178294, 67, 01:2346:0:1
2025-07-08 08:58:14.203318, 68, 02:2348:0:1
2025-07-08 08:58:14.221318, 69, 03:2348:0:1
2025-07-08 08:58:14.687758, 70, 01:500:0:0:Node 01: Network 1
2025-07-08 08:58:15.688526, 71, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:16.691094, 72, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:58:18.695388, 73, 01:500:0:0:Node 01: Network 1
2025-07-08 08:58:19.691748, 74, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:20.693202, 75, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:58:22.702660, 76, 01:500:0:0:Node 01: Network 1
2025-07-08 08:58:23.693451, 77, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:24.695858, 78, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:58:26.708622, 79, 01:500:0:0:Node 01: Network 1
2025-07-08 08:58:27.694097, 80, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:28.700417, 81, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:58:30.717043, 82, 01:500:0:0:Node 01: Network 1
2025-07-08 08:58:31.695704, 83, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:32.703091, 84, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:58:34.723718, 85, 01:500:0:0:Node 01: Network 1
2025-07-08 08:58:35.699097, 86, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:36.705990, 87, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:58:40.707473, 88, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:58:44.710561, 89, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:58:50.114326, 90, BB:0:1:0
2025-07-08 08:58:50.157837, 91, 01:691:0:1
2025-07-08 08:58:50.184867, 92, 02:2968:0:1
2025-07-08 08:58:50.225571, 93, 03:812:0:1
2025-07-08 08:58:50.680921, 94, 01:500:0:0:Node 01: Network 1
2025-07-08 08:58:51.682982, 95, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:52.684465, 96, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:58:54.688806, 97, 01:500:0:0:Node 01: Network 1
2025-07-08 08:58:55.684259, 98, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:58:56.687432, 99, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:02.112688, 100, BB:0:1:0
2025-07-08 08:59:02.171253, 101, 03:802:0:1
2025-07-08 08:59:02.184648, 102, 02:2961:0:1
2025-07-08 08:59:02.199056, 103, 01:668:0:1
2025-07-08 08:59:02.679616, 104, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:02.791042, 105, BB:0:1:0:01:2346:0:1
2025-07-08 08:59:02.828315, 106, 03:685:0:1
2025-07-08 08:59:02.840857, 107, 02:685:0:1
2025-07-08 08:59:02.853175, 108, 01:685:0:1
2025-07-08 08:59:02.877687, 109, 02:2348:0:1:2348:0:1
2025-07-08 08:59:03.141197, 110, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:03.175047, 111, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:03.293437, 112, 01:507:0:0:Node 01: Network 1
2025-07-08 08:59:03.357279, 113, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:03.399798, 114, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:03.464876, 115, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:03.509892, 116, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:03.545032, 117, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:03.577548, 118, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:03.613059, 119, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:03.688296, 120, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:03.771739, 121, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:04.346848, 122, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:05.346518, 123, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:06.111419, 124, BB:0:1:0
2025-07-08 08:59:06.174369, 125, 03:3339:0:1
2025-07-08 08:59:06.188098, 126, 01:3336:0:1
2025-07-08 08:59:06.201100, 127, 02:3340:0:1
2025-07-08 08:59:06.678517, 128, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:07.679510, 129, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:08.680814, 130, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:10.685414, 131, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:11.682061, 132, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:12.683792, 133, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:14.694010, 134, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:15.683603, 135, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:16.687511, 136, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:18.700129, 137, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:19.684658, 138, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:20.689909, 139, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:22.707247, 140, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:23.686831, 141, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:24.692928, 142, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:26.714307, 143, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:27.689966, 144, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:28.695859, 145, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:31.691820, 146, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:32.698320, 147, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:38.105833, 148, BB:0:1:0
2025-07-08 08:59:38.150242, 149, 03:770:0:1
2025-07-08 08:59:38.165066, 150, 02:2937:0:1
2025-07-08 08:59:38.179485, 151, 01:596:0:1
2025-07-08 08:59:42.104329, 152, BB:0:1:0
2025-07-08 08:59:42.139864, 153, 01:587:0:1
2025-07-08 08:59:42.151871, 154, 03:766:0:1
2025-07-08 08:59:42.177382, 155, 02:2934:0:1
2025-07-08 08:59:42.683906, 156, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:42.696420, 157, 01:533:0:1
2025-07-08 08:59:43.687605, 158, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:43.701634, 159, 02:1534:0:1
2025-07-08 08:59:44.688985, 160, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:44.703017, 161, 03:2534:0:1
2025-07-08 08:59:46.677650, 162, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:47.675102, 163, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:48.676723, 164, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:50.686540, 165, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:51.678227, 166, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:52.679990, 167, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:52.772946, 168, BB:0:1:0:03:3339:0:1
2025-07-08 08:59:52.807523, 169, 01:3336:0:1:3340:0:1
2025-07-08 08:59:52.856636, 170, 02:2670:0:1
2025-07-08 08:59:52.892178, 171, 01:2656:0:1
2025-07-08 08:59:52.905692, 172, 03:2667:0:1
2025-07-08 08:59:52.918695, 173, BB:2697:1:0
2025-07-08 08:59:52.965777, 174, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:52.999552, 175, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:53.232975, 176, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:53.282074, 177, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:53.363455, 178, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:53.395565, 179, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:53.552222, 180, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:53.606858, 181, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:53.702716, 182, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:53.739817, 183, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:53.788544, 184, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:53.837191, 185, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:54.103464, 186, BB:0:1:0
2025-07-08 08:59:54.172796, 187, 01:1350:0:1
2025-07-08 08:59:54.186311, 188, 03:1350:0:1
2025-07-08 08:59:54.221886, 189, 02:1352:0:1
2025-07-08 08:59:54.669195, 190, 01:500:0:0:Node 01: Network 1
2025-07-08 08:59:55.671936, 191, 02:1500:0:0:Node 02: Network 1
2025-07-08 08:59:56.672954, 192, 03:2500:0:0:Node 03: Network 1
2025-07-08 08:59:59.673866, 193, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:00.675829, 194, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:06.102260, 195, BB:0:1:0
2025-07-08 09:00:06.166037, 196, 02:2919:0:1
2025-07-08 09:00:06.178539, 197, 03:747:0:1
2025-07-08 09:00:06.213540, 198, 01:541:0:1
2025-07-08 09:00:14.099517, 199, BB:0:1:0
2025-07-08 09:00:14.153920, 200, 03:739:0:1
2025-07-08 09:00:14.178847, 201, 02:2913:0:1
2025-07-08 09:00:14.199883, 202, 01:524:0:1
2025-07-08 09:00:14.665995, 203, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:15.668413, 204, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:16.670303, 205, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:18.673856, 206, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:19.670687, 207, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:20.672223, 208, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:22.680221, 209, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:23.671025, 210, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:24.675640, 211, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:26.687458, 212, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:27.673630, 213, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:28.676843, 214, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:30.696445, 215, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:31.676604, 216, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:32.681488, 217, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:34.703254, 218, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:35.677559, 219, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:36.683767, 220, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:38.709459, 221, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:39.679903, 222, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:40.686414, 223, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:42.717355, 224, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:43.681058, 225, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:44.688975, 226, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:46.724810, 227, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:47.684189, 228, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:48.691984, 229, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:50.731966, 230, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:51.685920, 231, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:52.695359, 232, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:54.752577, 233, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:54.765243, 234, 01:533:0:1
2025-07-08 09:00:55.701433, 235, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:55.715437, 236, 02:1534:0:1
2025-07-08 09:00:56.712378, 237, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:56.726125, 238, 03:2534:0:1
2025-07-08 09:00:56.772276, 239, BB:0:1:0:01:1350:0:1
2025-07-08 09:00:56.826708, 240, BB:0:1:0:02:2919:0:1
2025-07-08 09:00:56.840009, 241, 03:2649:0:1
2025-07-08 09:00:56.900176, 242, BB:0:1:0:03:739:0:1
2025-07-08 09:00:56.913175, 243, 02:2713:0:1
2025-07-08 09:00:56.967093, 244, 02:94:0:1
2025-07-08 09:00:56.978602, 245, 03:75:0:1
2025-07-08 09:00:56.991983, 246, BB:2707:1:0
2025-07-08 09:00:57.005511, 247, 01:2656:0:1
2025-07-08 09:00:57.030236, 248, 03:1350:0:1:1352:0:1
2025-07-08 09:00:57.078058, 249, 03:747:0:1:541:0:1
2025-07-08 09:00:57.121317, 250, 03:94:0:1
2025-07-08 09:00:57.165077, 251, 01:524:0:1:2913:0:1
2025-07-08 09:00:57.198418, 252, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:57.209833, 253, 01:94:0:1
2025-07-08 09:00:57.454971, 254, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:57.498784, 255, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:57.644394, 256, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:57.712571, 257, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:57.783951, 258, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:57.824696, 259, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:57.966713, 260, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:58.039862, 261, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:58.107583, 262, 01:500:0:0:Node 01: Network 1
2025-07-08 09:00:58.160702, 263, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:58.246708, 264, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:00:58.280482, 265, BB:0:1:0
2025-07-08 09:00:58.400070, 266, 03:1409:0:1
2025-07-08 09:00:58.480384, 267, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:00:58.565315, 268, 01:1411:0:1
2025-07-08 09:00:58.860701, 269, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:00.858739, 270, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:02.458168, 271, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:02.511151, 272, BB:395:1:0
2025-07-08 09:01:02.576152, 273, 02:1628:0:1
2025-07-08 09:01:02.587657, 274, 03:227:0:1
2025-07-08 09:01:02.600671, 275, 01:216:0:1
2025-07-08 09:01:02.752301, 276, 01:512:0:0:Node 01: Network 1
2025-07-08 09:01:03.681649, 277, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:04.682275, 278, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:06.686461, 279, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:07.683576, 280, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:08.684279, 281, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:10.693849, 282, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:11.685314, 283, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:12.688062, 284, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:15.688465, 285, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:22.087761, 286, BB:0:1:0
2025-07-08 09:01:22.123520, 287, 03:679:0:1
2025-07-08 09:01:22.177906, 288, 02:2869:0:1
2025-07-08 09:01:22.190020, 289, 01:389:0:1
2025-07-08 09:01:22.653658, 290, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:23.656278, 291, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:24.656719, 292, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:26.661851, 293, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:27.658505, 294, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:28.660842, 295, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:34.084917, 296, BB:0:1:0
2025-07-08 09:01:34.133110, 297, 01:364:0:1
2025-07-08 09:01:34.169703, 298, 03:668:0:1
2025-07-08 09:01:34.239440, 299, 02:2860:0:1
2025-07-08 09:01:34.651591, 300, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:35.653942, 301, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:36.653620, 302, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:38.672318, 303, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:38.684934, 304, 01:533:0:1
2025-07-08 09:01:39.669184, 305, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:39.683210, 306, 02:1534:0:1
2025-07-08 09:01:40.672528, 307, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:40.685735, 308, 03:2534:0:1
2025-07-08 09:01:42.665898, 309, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:43.657118, 310, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:44.659826, 311, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:46.672989, 312, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:47.660032, 313, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:47.744883, 314, BB:0:1:0
2025-07-08 09:01:47.791063, 315, 02:513:0:1
2025-07-08 09:01:47.821145, 316, BB:395:1:0:02:1628:0:1
2025-07-08 09:01:47.834703, 317, 03:1657:0:1
2025-07-08 09:01:47.848609, 318, 01:2000:0:1
2025-07-08 09:01:47.966349, 319, BB:1735:1:0
2025-07-08 09:01:48.017686, 320, 03:1409:0:1:02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:48.044192, 321, 01:62:0:1
2025-07-08 09:01:48.060720, 322, 01:1411:0:1
2025-07-08 09:01:48.139797, 323, 03:227:0:1:216:0:1
2025-07-08 09:01:48.178943, 324, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:48.193578, 325, 03:2539:0:1
2025-07-08 09:01:48.246724, 326, 01:585:0:1
2025-07-08 09:01:48.300555, 327, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:48.344892, 328, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:48.377156, 329, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:48.473593, 330, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:48.554314, 331, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:48.668059, 332, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:48.751585, 333, 01:512:0:0:Node 01: Network 1
2025-07-08 09:01:48.775589, 334, 02:229:0:1
2025-07-08 09:01:48.809610, 335, 02:1759:0:0:Node 02: Network 1
2025-07-08 09:01:48.844141, 336, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:49.049045, 337, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:49.083645, 338, 03:2501:0:0:Node 03: Network 1
2025-07-08 09:01:49.116946, 339, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:49.200841, 340, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:50.082542, 341, BB:0:1:0
2025-07-08 09:01:50.144542, 342, 02:3861:0:1
2025-07-08 09:01:50.158223, 343, 01:3858:0:1
2025-07-08 09:01:50.171920, 344, 03:3861:0:1
2025-07-08 09:01:50.649040, 345, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:51.651425, 346, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:52.652343, 347, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:54.656522, 348, 01:500:0:0:Node 01: Network 1
2025-07-08 09:01:55.653025, 349, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:01:56.655453, 350, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:01:59.655412, 351, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:02:00.657861, 352, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:02:04.661094, 353, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:02:10.079303, 354, BB:0:1:0
2025-07-08 09:02:10.131271, 355, 02:2837:0:1
2025-07-08 09:02:10.144445, 356, 01:293:0:1
2025-07-08 09:02:10.169575, 357, 03:637:0:1
2025-07-08 09:02:10.645396, 358, 01:500:0:0:Node 01: Network 1
2025-07-08 09:02:11.648249, 359, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:02:12.648489, 360, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:02:14.653669, 361, 01:500:0:0:Node 01: Network 1
2025-07-08 09:02:15.649884, 362, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:02:16.651381, 363, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:02:18.660655, 364, 01:500:0:0:Node 01: Network 1
2025-07-08 09:02:19.650121, 365, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:02:20.654478, 366, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:02:22.680844, 367, 01:500:0:0:Node 01: Network 1
2025-07-08 09:02:22.692731, 368, 01:533:0:1
2025-07-08 09:02:23.667692, 369, 02:1501:0:0:Node 02: Network 1
2025-07-08 09:02:23.681725, 370, 02:1534:0:1
2025-07-08 09:02:24.670093, 371, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:02:24.684743, 372, 03:2534:0:1
2025-07-08 09:02:26.673779, 373, 01:500:0:0:Node 01: Network 1
2025-07-08 09:02:27.655148, 374, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:02:28.659058, 375, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:02:30.682024, 376, 01:500:0:0:Node 01: Network 1
2025-07-08 09:02:31.657134, 377, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:02:32.663367, 378, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:02:34.689521, 379, 01:500:0:0:Node 01: Network 1
2025-07-08 09:02:35.657862, 380, 02:1500:0:0:Node 02: Network 1
2025-07-08 09:02:36.665131, 381, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:02:38.696938, 382, 01:500:0:0:Node 01: Network 1
2025-07-08 09:02:39.660876, 383, 02:1501:0:0:Node 02: Network 1
2025-07-08 09:02:40.667850, 384, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:02:40.746320, 385, BB:0:1:0:02:3861:0:1
2025-07-08 09:02:40.788778, 386, 03:2653:0:1
2025-07-08 09:02:40.811015, 387, 01:2619:0:1
2025-07-08 09:02:40.825038, 388, BB:2701:1:0
2025-07-08 09:02:40.881614, 389, 02:229:0:1:1759:0:0:Node 02: Network 1
2025-07-08 09:02:40.894870, 390, 02:2660:0:1
2025-07-08 09:02:41.032049, 391, 01:3858:0:1:3861:0:1
2025-07-08 09:02:41.156855, 392, 03:2500:0:0:Node 03: Network 1
2025-07-08 09:02:41.244729, 393, 01:500:0:0:Node 01: Network 1
