2025-07-08 15:30:53.435758, 159, 02:1533:0:1
2025-07-08 15:30:54.423736, 160, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:30:54.437388, 161, 03:2533:0:1
2025-07-08 15:30:56.413489, 162, 01:500:0:0:Node 01: Network 1
2025-07-08 15:30:57.410497, 163, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:30:58.413073, 164, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:00.421873, 165, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:01.411240, 166, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:02.416191, 167, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:02.508392, 168, BB:0:1:0:03:3339:0:1
2025-07-08 15:31:02.547234, 169, BB:2698:1:0
2025-07-08 15:31:02.564776, 170, 01:2657:0:1
2025-07-08 15:31:02.580993, 171, 03:2668:0:1
2025-07-08 15:31:02.605764, 172, 01:3335:0:1
2025-07-08 15:31:02.640295, 173, 02:2671:0:1
2025-07-08 15:31:02.661037, 174, 01:60:0:1
2025-07-08 15:31:02.712914, 175, 02:3339:0:1
2025-07-08 15:31:02.760544, 176, 02:59:0:1
2025-07-08 15:31:02.862467, 177, 03:59:0:1
2025-07-08 15:31:02.895463, 178, 03:2719:0:0:Node 03: Network 1
2025-07-08 15:31:02.930210, 179, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:02.964013, 180, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:03.142777, 181, 01:504:0:0:Node 01: Network 1
2025-07-08 15:31:03.232884, 182, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:03.322755, 183, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:03.384468, 184, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:03.431936, 185, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:03.526955, 186, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:03.570441, 187, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:03.664343, 188, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:03.731483, 189, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:03.847951, 190, BB:0:1:0
2025-07-08 15:31:03.913767, 191, 01:6:0:1
2025-07-08 15:31:03.928005, 192, 03:7:0:1
2025-07-08 15:31:04.020206, 193, 02:8:0:1
2025-07-08 15:31:04.414895, 194, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:05.415951, 195, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:11.837159, 196, BB:0:1:0
2025-07-08 15:31:11.880530, 197, 03:696:0:1
2025-07-08 15:31:11.921160, 198, 02:2830:0:1
2025-07-08 15:31:11.935818, 199, 01:464:0:1
2025-07-08 15:31:15.836598, 200, BB:0:1:0
2025-07-08 15:31:15.901609, 201, 03:692:0:1
2025-07-08 15:31:15.913974, 202, 01:456:0:1
2025-07-08 15:31:15.965660, 203, 02:2828:0:1
2025-07-08 15:31:16.403633, 204, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:17.405643, 205, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:18.404986, 206, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:20.410056, 207, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:21.407022, 208, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:22.408436, 209, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:24.418189, 210, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:25.410399, 211, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:26.438988, 212, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:26.475788, 213, BB:2633:1:0
2025-07-08 15:31:26.540385, 214, 03:2640:0:1
2025-07-08 15:31:28.425234, 215, 01:501:0:0:Node 01: Network 1
2025-07-08 15:31:29.411695, 216, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:30.409662, 217, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:32.432764, 218, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:33.413151, 219, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:34.412872, 220, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:36.439593, 221, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:37.414813, 222, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:38.415567, 223, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:40.446623, 224, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:41.417309, 225, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:42.418040, 226, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:44.454480, 227, 01:501:0:0:Node 01: Network 1
2025-07-08 15:31:45.419573, 228, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:46.421114, 229, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:48.461955, 230, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:49.420235, 231, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:50.423315, 232, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:52.468144, 233, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:53.422390, 234, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:54.441838, 235, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:31:54.454838, 236, 03:2534:0:1
2025-07-08 15:31:56.489067, 237, 01:500:0:0:Node 01: Network 1
2025-07-08 15:31:56.501104, 238, 01:533:0:1
2025-07-08 15:31:57.440010, 239, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:31:57.453672, 240, 02:1534:0:1
2025-07-08 15:31:58.430332, 241, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:00.484012, 242, 01:501:0:0:Node 01: Network 1
2025-07-08 15:32:01.426528, 243, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:02.432288, 244, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:04.490628, 245, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:04.543683, 246, BB:0:1:0:01:6:0:1
2025-07-08 15:32:04.590312, 247, BB:0:1:0:03:696:0:1
2025-07-08 15:32:04.613259, 248, BB:0:1:0:01:456:0:1
2025-07-08 15:32:04.631907, 249, 03:684:0:1
2025-07-08 15:32:04.643988, 250, 02:690:0:1
2025-07-08 15:32:04.657263, 251, 01:625:0:1
2025-07-08 15:32:04.676391, 252, BB:744:1:0
2025-07-08 15:32:04.690908, 253, 03:7:0:1
2025-07-08 15:32:04.758194, 254, 02:8:0:1
2025-07-08 15:32:04.770256, 255, 01:64:0:1
2025-07-08 15:32:04.787137, 256, 03:52:0:1
2025-07-08 15:32:04.867105, 257, 02:2830:0:1:464:0:1
2025-07-08 15:32:04.913652, 258, 02:73:0:1
2025-07-08 15:32:04.925848, 259, 03:776:0:1
2025-07-08 15:32:04.937632, 260, 01:43:0:1
2025-07-08 15:32:04.974514, 261, 03:34:0:1
2025-07-08 15:32:05.000834, 262, 03:692:0:1:02:2828:0:1
2025-07-08 15:32:05.098271, 263, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:05.109787, 264, 02:43:0:1
2025-07-08 15:32:05.180266, 265, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:05.308227, 266, 02:80:0:1
2025-07-08 15:32:05.368140, 267, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:05.428634, 268, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:05.462019, 269, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:05.748464, 270, 01:526:0:0:Node 01: Network 1
2025-07-08 15:32:05.809625, 271, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:05.952514, 272, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:05.987483, 273, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:06.035419, 274, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:06.156599, 275, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:06.295067, 276, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:06.361080, 277, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:07.192376, 278, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:07.827020, 279, BB:0:1:0
2025-07-08 15:32:07.882561, 280, 01:3218:0:1
2025-07-08 15:32:07.928223, 281, 02:3889:0:1
2025-07-08 15:32:07.957879, 282, 03:3209:0:1
2025-07-08 15:32:08.392194, 283, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:09.395904, 284, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:10.396140, 285, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:12.402268, 286, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:13.398629, 287, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:19.824318, 288, BB:0:1:0
2025-07-08 15:32:19.870337, 289, 03:635:0:1
2025-07-08 15:32:19.914361, 290, 02:2785:0:1
2025-07-08 15:32:19.951939, 291, 01:328:0:1
2025-07-08 15:32:20.391621, 292, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:21.393452, 293, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:22.395095, 294, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:24.398497, 295, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:25.394145, 296, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:26.398276, 297, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:31.822939, 298, BB:0:1:0
2025-07-08 15:32:31.871892, 299, 01:304:0:1
2025-07-08 15:32:31.921223, 300, 03:625:0:1
2025-07-08 15:32:31.946164, 301, 02:2778:0:1
2025-07-08 15:32:32.387584, 302, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:33.391276, 303, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:34.393318, 304, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:36.410034, 305, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:36.421544, 306, 01:532:0:1
2025-07-08 15:32:37.407032, 307, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:37.420031, 308, 02:1533:0:1
2025-07-08 15:32:38.410516, 309, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:38.424921, 310, 03:2534:0:1
2025-07-08 15:32:40.404141, 311, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:41.395153, 312, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:42.398863, 313, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:44.410569, 314, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:45.397404, 315, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:46.401274, 316, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:51.818579, 317, BB:0:1:0
2025-07-08 15:32:51.882534, 318, 01:264:0:1
2025-07-08 15:32:51.922477, 319, 02:2764:0:1
2025-07-08 15:32:51.935984, 320, 03:606:0:1
2025-07-08 15:32:52.384934, 321, 01:500:0:0:Node 01: Network 1
2025-07-08 15:32:53.388335, 322, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:54.388399, 323, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:32:56.393192, 324, 01:501:0:0:Node 01: Network 1
2025-07-08 15:32:57.390355, 325, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:32:58.391639, 326, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:00.400124, 327, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:00.480333, 328, BB:0:1:0:01:3218:0:1
2025-07-08 15:33:00.526433, 329, BB:691:1:0
2025-07-08 15:33:00.538103, 330, 02:664:0:1
2025-07-08 15:33:00.562000, 331, BB:0:1:0:03:635:0:1
2025-07-08 15:33:00.574357, 332, 01:653:0:1
2025-07-08 15:33:00.586185, 333, 03:663:0:1
2025-07-08 15:33:00.598287, 334, 02:80:0:1
2025-07-08 15:33:00.749728, 335, 01:70:0:1
2025-07-08 15:33:00.761387, 336, 01:32:0:1
2025-07-08 15:33:00.799111, 337, 03:67:0:1
2025-07-08 15:33:00.841660, 338, 02:3889:0:1:3209:0:1
2025-07-08 15:33:00.984452, 339, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:01.033161, 340, 01:328:0:1:2785:0:1
2025-07-08 15:33:01.067402, 341, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:01.100517, 342, 01:526:0:0:Node 01: Network 1
2025-07-08 15:33:01.188519, 343, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:01.236592, 344, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:01.269289, 345, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:01.316478, 346, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:01.455788, 347, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:01.543590, 348, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:01.601412, 349, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:01.674696, 350, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:02.035158, 351, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:02.402837, 352, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:06.037182, 353, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:06.073045, 354, BB:2249:1:0
2025-07-08 15:33:06.132276, 355, 02:1611:0:1
2025-07-08 15:33:06.405933, 356, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:11.815470, 357, BB:0:1:0
2025-07-08 15:33:11.855140, 358, 03:589:0:1
2025-07-08 15:33:11.922039, 359, 01:224:0:1
2025-07-08 15:33:11.945737, 360, 02:2751:0:1
2025-07-08 15:33:12.382112, 361, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:13.384090, 362, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:14.384097, 363, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:16.389511, 364, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:17.386137, 365, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:18.386746, 366, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:20.396074, 367, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:21.388524, 368, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:22.389327, 369, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:24.416848, 370, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:24.429322, 371, 01:533:0:1
2025-07-08 15:33:25.405471, 372, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:25.418305, 373, 02:1534:0:1
2025-07-08 15:33:26.407847, 374, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:26.420847, 375, 03:2534:0:1
2025-07-08 15:33:28.410269, 376, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:29.391208, 377, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:30.396329, 378, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:32.418124, 379, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:33.394343, 380, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:34.398028, 381, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:36.425827, 382, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:37.396192, 383, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:38.402257, 384, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:40.431841, 385, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:41.397824, 386, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:42.404836, 387, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:44.438959, 388, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:45.398906, 389, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:46.406624, 390, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:48.447226, 391, 01:500:0:0:Node 01: Network 1
2025-07-08 15:33:49.401552, 392, 02:1500:0:0:Node 02: Network 1
2025-07-08 15:33:50.409423, 393, 03:2500:0:0:Node 03: Network 1
2025-07-08 15:33:55.807532, 394, BB:0:1:0
2025-07-08 15:33:55.867200, 395, 01:136:0:1
2025-07-08 15:33:55.893027, 396, 03:550:0:1
