2025-06-20 21:31:00.815810, 127, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:31:02.831750, 128, 01:500:0:0:Node 01: Network 2
2025-06-20 21:31:02.847670, 129, 01:532:0:1
2025-06-20 21:31:03.840798, 130, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:31:03.856796, 131, 02:1533:0:1
2025-06-20 21:31:04.832727, 132, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:31:04.848620, 133, 03:2534:0:1
2025-06-20 21:31:06.817594, 134, 01:500:0:0:Node 01: Network 2
2025-06-20 21:31:07.826052, 135, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:31:08.818607, 136, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:31:10.835653, 137, 01:500:0:0:Node 01: Network 2
2025-06-20 21:31:10.851572, 138, 01:533:0:1
2025-06-20 21:31:11.843726, 139, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:31:11.860030, 140, 02:1534:0:1
2025-06-20 21:31:12.835738, 141, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:31:12.852395, 142, 03:2534:0:1
2025-06-20 21:31:14.820623, 143, 01:500:0:0:Node 01: Network 2
2025-06-20 21:31:15.845581, 144, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:31:16.837961, 145, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:31:18.837866, 146, 01:500:0:0:Node 01: Network 2
2025-06-20 21:31:19.846486, 147, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:31:20.839513, 148, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:31:22.856348, 149, 01:500:0:0:Node 01: Network 2
2025-06-20 21:31:22.856348, 150, 01:533:0:1
2025-06-20 21:31:23.864032, 151, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:31:23.880056, 152, 02:1534:0:1
2025-06-20 21:31:24.856459, 153, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:31:24.873088, 154, 03:2534:0:1
2025-06-20 21:31:26.841818, 155, 01:500:0:0:Node 01: Network 2
2025-06-20 21:31:27.850397, 156, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:31:28.842197, 157, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:31:30.843459, 158, 01:500:0:0:Node 01: Network 2
2025-06-20 21:31:31.867347, 159, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:31:32.843631, 160, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:31:38.333829, 161, BB:0:1:0
2025-06-20 21:31:38.382177, 162, 02:18:0:1
2025-06-20 21:31:38.397685, 163, 01:105:0:1
2025-06-20 21:31:38.430298, 164, 03:99:0:1
2025-06-20 21:31:42.335091, 165, BB:0:1:0
2025-06-20 21:31:42.367640, 166, 03:105:0:1
2025-06-20 21:31:42.415224, 167, 01:111:0:1
2025-06-20 21:31:42.431243, 168, 02:22:0:1
2025-06-20 21:31:42.895727, 169, 01:500:0:0:Node 01: Network 2
2025-06-20 21:31:43.903619, 170, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:31:44.912385, 171, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:31:50.354539, 172, BB:0:1:0
2025-06-20 21:31:50.402195, 173, 03:112:0:1
2025-06-20 21:31:50.450219, 174, 01:119:0:1
2025-06-20 21:31:50.482279, 175, 02:25:0:1
2025-06-20 21:31:54.355760, 176, BB:0:1:0
2025-06-20 21:31:54.404302, 177, 01:123:0:1
2025-06-20 21:31:54.436761, 178, 03:117:0:1
2025-06-20 21:31:54.452140, 179, 02:27:0:1
2025-06-20 21:31:54.964646, 180, 01:500:0:0:Node 01: Network 2
2025-06-20 21:31:55.925006, 181, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:31:56.932398, 182, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:31:58.933274, 183, 01:500:0:0:Node 01: Network 2
2025-06-20 21:31:59.926144, 184, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:32:00.934456, 185, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:32:06.376670, 186, BB:0:1:0
2025-06-20 21:32:06.424789, 187, 02:35:0:1
2025-06-20 21:32:06.440312, 188, 01:137:0:1
2025-06-20 21:32:06.472199, 189, 03:131:0:1
2025-06-20 21:32:06.952881, 190, 01:500:0:0:Node 01: Network 2
2025-06-20 21:32:06.969011, 191, 01:532:0:1
2025-06-20 21:32:07.961421, 192, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:32:07.977668, 193, 02:1533:0:1
2025-06-20 21:32:08.970014, 194, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:32:08.985387, 195, 03:2534:0:1
2025-06-20 21:32:14.396142, 196, BB:0:1:0
2025-06-20 21:32:14.460125, 197, 03:141:0:1
2025-06-20 21:32:14.460125, 198, 02:39:0:1
2025-06-20 21:32:14.475604, 199, 01:147:0:1
2025-06-20 21:32:14.972330, 200, 01:500:0:0:Node 01: Network 2
2025-06-20 21:32:14.987851, 201, 01:533:0:1
2025-06-20 21:32:15.980658, 202, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:32:15.996684, 203, 02:1534:0:1
2025-06-20 21:32:16.973061, 204, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:32:16.988593, 205, 03:2534:0:1
2025-06-20 21:32:22.414703, 206, BB:0:1:0
2025-06-20 21:32:22.447211, 207, 03:149:0:1
2025-06-20 21:32:22.479205, 208, 02:44:0:1
2025-06-20 21:32:22.494385, 209, 01:155:0:1
2025-06-20 21:32:22.974684, 210, 01:500:0:0:Node 01: Network 2
2025-06-20 21:32:23.999385, 211, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:32:24.976170, 212, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:32:26.976963, 213, 01:500:0:0:Node 01: Network 2
2025-06-20 21:32:27.984939, 214, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:32:28.977809, 215, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:32:34.435908, 216, BB:0:1:0
2025-06-20 21:32:34.483337, 217, 01:169:0:1
2025-06-20 21:32:34.499646, 218, 01:20:0:1
2025-06-20 21:32:34.515816, 219, 03:164:0:1
2025-06-20 21:32:34.515816, 220, 03:20:0:1
2025-06-20 21:32:34.531816, 221, 02:51:0:1
2025-06-20 21:32:34.547078, 222, 02:20:0:1
2025-06-20 21:32:34.996010, 223, 01:500:0:0:Node 01: Network 2
2025-06-20 21:32:36.004421, 224, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:32:37.012753, 225, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:32:39.029284, 226, 01:500:0:0:Node 01: Network 2
2025-06-20 21:32:39.045289, 227, 01:533:0:1
2025-06-20 21:32:39.061078, 228, 01:545:0:1
2025-06-20 21:32:40.037149, 229, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:32:40.053410, 230, 02:1534:0:1
2025-06-20 21:32:40.069236, 231, 02:1547:0:1
2025-06-20 21:32:41.030496, 232, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:32:41.045708, 233, 03:2534:0:1
2025-06-20 21:32:41.062206, 234, 03:2547:0:1
2025-06-20 21:32:43.014192, 235, 01:500:0:0:Node 01: Network 2
2025-06-20 21:32:44.023161, 236, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:32:45.015814, 237, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:32:47.016587, 238, 01:500:0:0:Node 01: Network 2
2025-06-20 21:32:48.024923, 239, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:32:49.017304, 240, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:32:51.034103, 241, 01:500:0:0:Node 01: Network 2
2025-06-20 21:32:51.034103, 242, 01:532:0:1
2025-06-20 21:32:52.042467, 243, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:32:52.058508, 244, 02:1534:0:1
2025-06-20 21:32:53.034732, 245, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:32:53.049991, 246, 03:2534:0:1
2025-06-20 21:32:55.051266, 247, 01:500:0:0:Node 01: Network 2
2025-06-20 21:32:55.051266, 248, 01:533:0:1
2025-06-20 21:32:55.067735, 249, 01:545:0:1
2025-06-20 21:32:56.059372, 250, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:32:56.076107, 251, 02:1534:0:1
2025-06-20 21:32:56.092218, 252, 02:1548:0:1
2025-06-20 21:32:57.051644, 253, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:32:57.067863, 254, 03:2534:0:1
2025-06-20 21:32:57.084426, 255, 03:2548:0:1
2025-06-20 21:32:59.036874, 256, 01:500:0:0:Node 01: Network 2
2025-06-20 21:32:59.053207, 257, 01:533:0:1
2025-06-20 21:33:00.045581, 258, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:33:00.061693, 259, 02:1533:0:1
2025-06-20 21:33:01.037992, 260, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:33:01.053941, 261, 03:2534:0:1
2025-06-20 21:33:06.496092, 262, BB:0:1:0
2025-06-20 21:33:06.543647, 263, 03:200:0:1
2025-06-20 21:33:06.560092, 264, 03:20:0:1
2025-06-20 21:33:06.576094, 265, 02:69:0:1
2025-06-20 21:33:06.576094, 266, 02:19:0:1
2025-06-20 21:33:06.591661, 267, 01:205:0:1
2025-06-20 21:33:06.608086, 268, 01:20:0:1
2025-06-20 21:33:07.055726, 269, 01:500:0:0:Node 01: Network 2
2025-06-20 21:33:08.064638, 270, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:33:09.072911, 271, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:33:11.073292, 272, 01:500:0:0:Node 01: Network 2
2025-06-20 21:33:12.066129, 273, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:33:13.073950, 274, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:33:15.107110, 275, 01:500:0:0:Node 01: Network 2
2025-06-20 21:33:15.123309, 276, 01:533:0:1
2025-06-20 21:33:15.139323, 277, 01:545:0:1
2025-06-20 21:33:15.155381, 278, 01:558:0:1
2025-06-20 21:33:16.115704, 279, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:33:16.131226, 280, 02:1534:0:1
2025-06-20 21:33:16.147727, 281, 02:1547:0:1
2025-06-20 21:33:16.163868, 282, 02:1562:0:1
2025-06-20 21:33:17.124068, 283, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:33:17.124068, 284, 03:2533:0:1
2025-06-20 21:33:17.140111, 285, 03:2547:0:1
2025-06-20 21:33:17.156084, 286, 03:2561:0:1
2025-06-20 21:33:19.076357, 287, 01:500:0:0:Node 01: Network 2
2025-06-20 21:33:20.084612, 288, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:33:21.077591, 289, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:33:26.535071, 290, BB:0:1:0
2025-06-20 21:33:26.583781, 291, 01:228:0:1
2025-06-20 21:33:26.599662, 292, 02:81:0:1
2025-06-20 21:33:26.615674, 293, 03:223:0:1
2025-06-20 21:33:30.537295, 294, BB:0:1:0
2025-06-20 21:33:30.584810, 295, 03:227:0:1
2025-06-20 21:33:30.600825, 296, 02:82:0:1
2025-06-20 21:33:30.617307, 297, 01:232:0:1
2025-06-20 21:33:34.554889, 298, BB:0:1:0
2025-06-20 21:33:34.602936, 299, 03:233:0:1
2025-06-20 21:33:34.618968, 300, 01:237:0:1
2025-06-20 21:33:34.618968, 301, 02:85:0:1
2025-06-20 21:33:35.115110, 302, 01:500:0:0:Node 01: Network 2
2025-06-20 21:33:36.123504, 303, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:33:37.115609, 304, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:33:42.573594, 305, BB:0:1:0
2025-06-20 21:33:42.621559, 306, 01:246:0:1
2025-06-20 21:33:42.621559, 307, 02:89:0:1
2025-06-20 21:33:42.701622, 308, 03:240:0:1
2025-06-20 21:33:46.575764, 309, BB:0:1:0
2025-06-20 21:33:46.607705, 310, 02:91:0:1
2025-06-20 21:33:46.623063, 311, 03:245:0:1
2025-06-20 21:33:46.686905, 312, 01:249:0:1
2025-06-20 21:33:50.576513, 313, BB:0:1:0
2025-06-20 21:33:50.624511, 314, 01:255:0:1
2025-06-20 21:33:50.656761, 315, 02:93:0:1
2025-06-20 21:33:50.688511, 316, 03:250:0:1
2025-06-20 21:33:51.169024, 317, 01:500:0:0:Node 01: Network 2
2025-06-20 21:33:51.169024, 318, 01:533:0:1
2025-06-20 21:33:52.161010, 319, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:33:52.177495, 320, 02:1534:0:1
2025-06-20 21:33:53.170275, 321, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:33:53.186002, 322, 03:2533:0:1
2025-06-20 21:33:58.595739, 323, BB:0:1:0
2025-06-20 21:33:58.644270, 324, 02:97:0:1
2025-06-20 21:33:58.659721, 325, 01:263:0:1
2025-06-20 21:33:58.723594, 326, 03:259:0:1
2025-06-20 21:34:02.613742, 327, BB:0:1:0
2025-06-20 21:34:02.661659, 328, 02:100:0:1
2025-06-20 21:34:02.661659, 329, 02:20:0:1
2025-06-20 21:34:02.677671, 330, 03:264:0:1
2025-06-20 21:34:02.693778, 331, 03:20:0:1
2025-06-20 21:34:02.709804, 332, 01:269:0:1
2025-06-20 21:34:02.709804, 333, 01:19:0:1
2025-06-20 21:34:03.173976, 334, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:04.181822, 335, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:34:05.174097, 336, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:34:07.175609, 337, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:08.183679, 338, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:34:09.175697, 339, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:34:11.176260, 340, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:12.185094, 341, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:34:13.177566, 342, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:34:15.177850, 343, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:16.186774, 344, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:34:17.178737, 345, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:34:19.179851, 346, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:20.204105, 347, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:34:21.196936, 348, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:34:26.654626, 349, BB:0:1:0
2025-06-20 21:34:26.686830, 350, 03:291:0:1
2025-06-20 21:34:26.734378, 351, 02:114:0:1
2025-06-20 21:34:26.751093, 352, 01:295:0:1
2025-06-20 21:34:30.656645, 353, BB:0:1:0
2025-06-20 21:34:30.704584, 354, 03:295:0:1
2025-06-20 21:34:30.720456, 355, 03:20:0:1
2025-06-20 21:34:30.736519, 356, 01:300:0:1
2025-06-20 21:34:30.736519, 357, 01:20:0:1
2025-06-20 21:34:30.752537, 358, 02:115:0:1
2025-06-20 21:34:30.768543, 359, 02:21:0:1
2025-06-20 21:34:31.231994, 360, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:32.224914, 361, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:34:33.233572, 362, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:34:35.234359, 363, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:35.249930, 364, 01:533:0:1
2025-06-20 21:34:36.242269, 365, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:34:36.258763, 366, 02:1534:0:1
2025-06-20 21:34:37.250875, 367, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:34:37.267205, 368, 03:2534:0:1
2025-06-20 21:34:39.251559, 369, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:39.267392, 370, 01:533:0:1
2025-06-20 21:34:39.283941, 371, 01:545:0:1
2025-06-20 21:34:40.276340, 372, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:34:40.276340, 373, 02:1534:0:1
2025-06-20 21:34:40.292350, 374, 02:1547:0:1
2025-06-20 21:34:41.268471, 375, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:34:41.284721, 376, 03:2533:0:1
2025-06-20 21:34:41.284721, 377, 03:2548:0:1
2025-06-20 21:34:43.253155, 378, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:43.253155, 379, 01:532:0:1
2025-06-20 21:34:44.261555, 380, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:34:44.277851, 381, 02:1533:0:1
2025-06-20 21:34:45.253397, 382, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:34:45.270215, 383, 03:2534:0:1
2025-06-20 21:34:47.238718, 384, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:48.246797, 385, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:34:49.239820, 386, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:34:54.713119, 387, BB:0:1:0
2025-06-20 21:34:54.762211, 388, 03:323:0:1
2025-06-20 21:34:54.777322, 389, 03:20:0:1
2025-06-20 21:34:54.793665, 390, 03:32:0:1
2025-06-20 21:34:54.809960, 391, 02:129:0:1
2025-06-20 21:34:54.809960, 392, 02:21:0:1
2025-06-20 21:34:54.826045, 393, 02:33:0:1
2025-06-20 21:34:54.841916, 394, 01:327:0:1
2025-06-20 21:34:54.858039, 395, 01:20:0:1
2025-06-20 21:34:54.858039, 396, 01:33:0:1
2025-06-20 21:34:55.274275, 397, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:56.282535, 398, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:34:57.274373, 399, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:34:59.291699, 400, 01:500:0:0:Node 01: Network 2
2025-06-20 21:34:59.307723, 401, 01:533:0:1
2025-06-20 21:35:00.299746, 402, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:35:00.315523, 403, 02:1534:0:1
2025-06-20 21:35:01.291976, 404, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:35:01.308398, 405, 03:2534:0:1
2025-06-20 21:35:03.277252, 406, 01:500:0:0:Node 01: Network 2
2025-06-20 21:35:04.285646, 407, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:35:05.277298, 408, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:35:07.277916, 409, 01:500:0:0:Node 01: Network 2
2025-06-20 21:35:08.287108, 410, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:35:09.279502, 411, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:35:11.279844, 412, 01:500:0:0:Node 01: Network 2
2025-06-20 21:35:12.304040, 413, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:35:13.296274, 414, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:35:15.281324, 415, 01:500:0:0:Node 01: Network 2
2025-06-20 21:35:16.305670, 416, 02:1500:0:0:Node 02: Network 2
2025-06-20 21:35:17.298568, 417, 03:2500:0:0:Node 03: Network 2
2025-06-20 21:35:22.756896, 418, BB:0:1:0
2025-06-20 21:35:22.820948, 419, 01:359:0:1
2025-06-20 21:35:22.836798, 420, 01:20:0:1
2025-06-20 21:35:22.852897, 421, 01:32:0:1
2025-06-20 21:35:22.868595, 422, 02:145:0:1
2025-06-20 21:35:22.868595, 423, 02:20:0:1
2025-06-20 21:35:22.884772, 424, 02:33:0:1
2025-06-20 21:35:22.900850, 425, 03:355:0:1
2025-06-20 21:35:22.900850, 426, 03:20:0:1
2025-06-20 21:35:22.916197, 427, 03:32:0:1
2025-06-20 21:35:23.348982, 428, 01:500:0:0:Node 01: Network 2
2025-06-20 21:35:23.348982, 429, 01:533:0:1
