2025-07-06 17:42:59.466214, 54, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:01.482918, 55, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:03.469209, 56, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:05.491320, 57, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:07.472346, 58, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:09.499026, 59, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:09.563081, 60, BB:0:1:0:1348:0:1
2025-07-06 17:43:09.609226, 61, BB:0:1:0:01:367:0:1
2025-07-06 17:43:09.632135, 62, BB:0:1:0:01:359:0:1
2025-07-06 17:43:09.644613, 63, 01:629:0:1
2025-07-06 17:43:09.657116, 64, 03:656:0:1
2025-07-06 17:43:09.713073, 65, 01:3992:0:1
2025-07-06 17:43:09.774703, 66, 01:72:0:1
2025-07-06 17:43:09.790113, 67, 03:416:0:1
2025-07-06 17:43:09.802534, 68, BB:753:1:0
2025-07-06 17:43:09.887932, 69, 03:413:0:1
2025-07-06 17:43:09.899306, 70, 03:71:0:1
2025-07-06 17:43:09.910760, 71, 01:43:0:1
2025-07-06 17:43:10.000389, 72, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:10.053086, 73, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:10.162675, 74, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:10.267158, 75, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:10.341639, 76, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:10.515393, 77, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:10.549764, 78, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:10.583085, 79, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:10.631536, 80, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:10.676852, 81, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:10.757065, 82, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:12.165942, 83, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:12.884836, 84, BB:0:1:0
2025-07-06 17:43:12.928994, 85, 01:304:0:1
2025-07-06 17:43:12.955538, 86, 03:3292:0:1
2025-07-06 17:43:13.450962, 87, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:17.459372, 88, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:24.884948, 89, BB:0:1:0
2025-07-06 17:43:24.943593, 90, 03:378:0:1
2025-07-06 17:43:24.967450, 91, 01:280:0:1
2025-07-06 17:43:25.452124, 92, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:27.454203, 93, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:29.459886, 94, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:31.458382, 95, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:33.467439, 96, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:37.475031, 97, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:41.483541, 98, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:45.491018, 99, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:47.538737, 100, BB:0:1:0:01:304:0:1
2025-07-06 17:43:47.585662, 101, BB:0:1:0:03:378:0:1
2025-07-06 17:43:47.599167, 102, 03:3013:0:1
2025-07-06 17:43:47.612717, 103, 01:2616:0:1
2025-07-06 17:43:47.626250, 104, BB:2683:1:0
2025-07-06 17:43:47.639782, 105, 03:3292:0:1
2025-07-06 17:43:47.720950, 106, 03:67:0:1
2025-07-06 17:43:47.738138, 107, 01:280:0:1
2025-07-06 17:43:47.898489, 108, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:47.954174, 109, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:47.988553, 110, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:48.000013, 111, 01:67:0:1
2025-07-06 17:43:48.114605, 112, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:48.168318, 113, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:48.265576, 114, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:48.346727, 115, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:48.442209, 116, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:48.477209, 117, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:48.586792, 118, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:48.645303, 119, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:48.725875, 120, 01:500:0:0:Node 01: Network 1
2025-07-06 17:43:48.884152, 121, BB:0:1:0
2025-07-06 17:43:48.929685, 122, 03:1317:0:1
2025-07-06 17:43:48.943167, 123, 01:1316:0:1
2025-07-06 17:43:51.453590, 124, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:55.457840, 125, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:43:59.460926, 126, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:03.464135, 127, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:07.467325, 128, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:11.471471, 129, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:15.474664, 130, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:19.477816, 131, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:24.883153, 132, BB:0:1:0
2025-07-06 17:44:24.935643, 133, 03:324:0:1
2025-07-06 17:44:24.971892, 134, 01:159:0:1
2025-07-06 17:44:28.884275, 135, BB:0:1:0
2025-07-06 17:44:28.935925, 136, 01:153:0:1
2025-07-06 17:44:28.971235, 137, 03:322:0:1
2025-07-06 17:44:29.464962, 138, 01:500:0:0:Node 01: Network 1
2025-07-06 17:44:29.477426, 139, 01:533:0:1
2025-07-06 17:44:29.547753, 140, BB:0:1:0:03:1317:0:1
2025-07-06 17:44:29.587713, 141, 01:669:0:1
2025-07-06 17:44:29.616495, 142, 01:1316:0:1
2025-07-06 17:44:29.689280, 143, 03:669:0:1
2025-07-06 17:44:29.700697, 144, 03:34:0:1
2025-07-06 17:44:29.775905, 145, 01:500:0:0:Node 01: Network 1
2025-07-06 17:44:29.827364, 146, 01:500:0:0:Node 01: Network 1
2025-07-06 17:44:29.887053, 147, 01:500:0:0:Node 01: Network 1
2025-07-06 17:44:29.955508, 148, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:30.047275, 149, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:30.111023, 150, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:30.143305, 151, 01:506:0:0:Node 01: Network 1
2025-07-06 17:44:30.177673, 152, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:30.257794, 153, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:30.312445, 154, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:30.351641, 155, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:30.419428, 156, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:32.104913, 157, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:32.883639, 158, BB:0:1:0
2025-07-06 17:44:32.938830, 159, 03:3353:0:1
2025-07-06 17:44:32.953677, 160, 01:3350:0:1
2025-07-06 17:44:33.450144, 161, 01:500:0:0:Node 01: Network 1
2025-07-06 17:44:35.453320, 162, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:37.457719, 163, 01:500:0:0:Node 01: Network 1
2025-07-06 17:44:39.456635, 164, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:41.484551, 165, 01:500:0:0:Node 01: Network 1
2025-07-06 17:44:41.529402, 166, BB:629:1:0
2025-07-06 17:44:41.592636, 167, 01:780:003:652:0:1
2025-07-06 17:44:41.631811, 168, :1
2025-07-06 17:44:43.474685, 169, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:44:48.883229, 170, BB:0:1:0
2025-07-06 17:44:48.928865, 171, 01:112:0:1
2025-07-06 17:44:49.002971, 172, 03:303:0:1
2025-07-06 17:44:49.448906, 173, 01:500:0:0:Node 01: Network 1
2025-07-06 17:44:53.456584, 174, 01:500:0:0:Node 01: Network 1
2025-07-06 17:44:57.464247, 175, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:01.473142, 176, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:05.480870, 177, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:07.521865, 178, BB:0:1:0:324:0:1
2025-07-06 17:45:07.570920, 179, BB:0:1:0:03:3353:0:1
2025-07-06 17:45:07.610335, 180, 01:2610:0:1
2025-07-06 17:45:07.643606, 181, BB:629:1:0:01:780:003:652:0:1
2025-07-06 17:45:07.657148, 182, BB:2716:1:0
2025-07-06 17:45:07.670685, 183, 03:2925:0:1
2025-07-06 17:45:07.727878, 184, 03:67:0:1
2025-07-06 17:45:07.739374, 185, 01:66:0:1
2025-07-06 17:45:07.809380, 186, BB:0:1:0:01:112:0:1
2025-07-06 17:45:07.908511, 187, 03:259:0:1
2025-07-06 17:45:07.977048, 188, 01:159:0:1:0:1:0
2025-07-06 17:45:07.988500, 189, 01:83:0:1
2025-07-06 17:45:08.020813, 190, 01:670:0:0:Node 01: Network 1
2025-07-06 17:45:08.050385, 191, 01:153:0:1:322:
2025-07-06 17:45:08.107692, 192, 01:3350:0:1
2025-07-06 17:45:08.120169, 193, 03:303:0:1
2025-07-06 17:45:08.291424, 194, 01:506:0:0:Node 01: Network 1
2025-07-06 17:45:08.390168, 195, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:08.443964, 196, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:08.480092, 197, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:08.608092, 198, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:08.697168, 199, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:08.735518, 200, 01:5:0:0:0:Node 01: Network 1
2025-07-06 17:45:08.831227, 201, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:08.895704, 202, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:08.962624, 203, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:08.984465, 204, 01:500:0:0:BB:0:1:0
2025-07-06 17:45:09.020610, 205, Node 01: Network 1
2025-07-06 17:45:09.118564, 206, 01:2004:0:1
2025-07-06 17:45:09.143244, 207, 03:1190:0:1
2025-07-06 17:45:09.561668, 208, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:09.574154, 209, 01:533:0:1
2025-07-06 17:45:11.551310, 210, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:13.556455, 211, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:15.554934, 212, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:17.563303, 213, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:19.558037, 214, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:21.571208, 215, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:23.562495, 216, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:25.580034, 217, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:27.566114, 218, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:29.587818, 219, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:31.568904, 220, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:33.595710, 221, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:35.572600, 222, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:35.629682, 223, BB:0:1:0
2025-07-06 17:45:35.689225, 224, 03:2632:0:1
2025-07-06 17:45:35.700713, 225, 03:21:0:1
2025-07-06 17:45:35.737954, 226, 01:2004:0:1:03:1190:0:1
2025-07-06 17:45:35.751487, 227, 01:2603:0:1
2025-07-06 17:45:35.788503, 228, 01:533:0:1
2025-07-06 17:45:35.875555, 229, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:35.903994, 230, BB:2846:1:0
2025-07-06 17:45:35.953788, 231, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:36.038539, 232, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:36.130694, 233, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:36.165002, 234, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:36.203021, 235, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:36.240951, 236, 01:521:0:0:Node 01: Network 1
2025-07-06 17:45:36.295739, 237, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:36.373130, 238, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:36.465008, 239, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:36.527619, 240, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:36.604906, 241, 01:500:0:0:Node 01: Network 1
2025-07-06 17:45:36.883431, 242, BB:0:1:0
2025-07-06 17:45:36.925718, 243, 03:1263:0:1
2025-07-06 17:45:36.972585, 244, 01:1258:0:1
2025-07-06 17:45:39.456855, 245, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:43.461336, 246, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:47.463672, 247, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:51.467329, 248, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:55.470819, 249, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:45:59.475273, 250, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:03.478753, 251, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:07.481089, 252, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:12.882728, 253, BB:0:1:0
2025-07-06 17:46:12.934606, 254, 03:228:0:1
2025-07-06 17:46:12.958637, 255, 01:3944:0:1
2025-07-06 17:46:13.449347, 256, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:15.452207, 257, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:17.456414, 258, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:17.546510, 259, BB:0:1:0:03:1263:0:1
2025-07-06 17:46:17.579909, 260, BB:692:1:0
2025-07-06 17:46:17.615955, 261, 01:1258:0:1
2025-07-06 17:46:17.628387, 262, 03:666:0:1
2025-07-06 17:46:17.640883, 263, 01:600:0:1
2025-07-06 17:46:17.762446, 264, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:17.774937, 265, 03:921:0:1
2025-07-06 17:46:17.870020, 266, 01:54:0:1
2025-07-06 17:46:17.902237, 267, 01:714:0:0:Node 01: Network 1
2025-07-06 17:46:17.914734, 268, 01:746:0:1
2025-07-06 17:46:17.948064, 269, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:17.981409, 270, 01:521:0:0:Node 01: Network 1
2025-07-06 17:46:18.015756, 271, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:18.138904, 272, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:18.173285, 273, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:18.267865, 274, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:18.367748, 275, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:18.425243, 276, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:18.513371, 277, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:18.580765, 278, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:19.455924, 279, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:21.459402, 280, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:23.473507, 281, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:23.487014, 282, 03:2534:0:1
2025-07-06 17:46:25.466784, 283, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:27.462733, 284, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:31.465452, 285, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:36.883138, 286, BB:0:1:0
2025-07-06 17:46:36.939128, 287, 01:3897:0:1
2025-07-06 17:46:36.972467, 288, 03:207:0:1
2025-07-06 17:46:37.450151, 289, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:39.452977, 290, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:41.457811, 291, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:43.457571, 292, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:45.465639, 293, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:47.460264, 294, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:49.473536, 295, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:51.463852, 296, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:53.482264, 297, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:55.467401, 298, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:55.523210, 299, BB:0:1:0:228:0:1
2025-07-06 17:46:55.565174, 300, 03:2631:0:1
2025-07-06 17:46:55.589067, 301, BB:0:1:0:01:3897:0:1
2025-07-06 17:46:55.612726, 302, 01:2611:0:1
2025-07-06 17:46:55.733337, 303, 01:3944:0:1:500:0:0:Node 01: Network
2025-07-06 17:46:55.746877, 304, 01:2552:0:1
2025-07-06 17:46:55.770240, 305, BB:2721:1:0
2025-07-06 17:46:55.787089, 306, 03:2888:0:1
2025-07-06 17:46:55.907583, 307, 01:229:0:1
2025-07-06 17:46:55.943630, 308, 03:207:0:1
2025-07-06 17:46:55.975249, 309, 03:2534:0:1
2025-07-06 17:46:56.099285, 310, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:56.183256, 311, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:56.255646, 312, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:56.374920, 313, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:56.409282, 314, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:56.532535, 315, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:56.618362, 316, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:56.673128, 317, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:56.719344, 318, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:56.794988, 319, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:46:56.843141, 320, 01:500:0:0:Node 01: Network 1
2025-07-06 17:46:56.895208, 321, BB:0:1:0
2025-07-06 17:46:56.952186, 322, 01:3840:0:1
2025-07-06 17:46:57.026921, 323, 03:1336:0:1
2025-07-06 17:46:57.462722, 324, 01:501:0:0:Node 01: Network 1
2025-07-06 17:46:59.465378, 325, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:01.483337, 326, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:01.495853, 327, 01:533:0:1
2025-07-06 17:47:03.468831, 328, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:05.477927, 329, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:07.486588, 330, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:07.500188, 331, 03:2533:0:1
2025-07-06 17:47:09.485854, 332, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:11.476076, 333, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:13.493481, 334, 01:501:0:0:Node 01: Network 1
2025-07-06 17:47:15.479674, 335, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:17.501309, 336, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:19.483128, 337, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:21.509223, 338, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:23.485671, 339, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:23.559111, 340, BB:0:1:0:01:3840:0:1
2025-07-06 17:47:23.599219, 341, BB:2704:1:0
2025-07-06 17:47:23.617791, 342, 03:2647:0:1
2025-07-06 17:47:23.631299, 343, 03:1336:0:1
2025-07-06 17:47:23.644849, 344, 01:2619:0:1
2025-07-06 17:47:23.690016, 345, 01:533:0:1
2025-07-06 17:47:23.745778, 346, 03:2533:0:1
2025-07-06 17:47:23.778537, 347, 01:2527:0:1
2025-07-06 17:47:23.839588, 348, 03:67:0:1
2025-07-06 17:47:23.995087, 349, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:24.028391, 350, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:24.138814, 351, 01:501:0:0:Node 01: Network 1
2025-07-06 17:47:24.243195, 352, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:24.296107, 353, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:24.398825, 354, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:24.473296, 355, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:24.530894, 356, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:24.638183, 357, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:24.672563, 358, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:24.758408, 359, 01:501:0:0:Node 01: Network 1
2025-07-06 17:47:24.883806, 360, BB:0:1:0
2025-07-06 17:47:24.925057, 361, 03:165:0:1
2025-07-06 17:47:24.948491, 362, 01:3803:0:1
2025-07-06 17:47:25.450756, 363, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:29.458300, 364, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:33.466129, 365, 01:500:0:0:Node 01: Network 1
2025-07-06 17:47:40.884146, 366, BB:0:1:0
2025-07-06 17:47:40.944128, 367, 03:151:0:1
2025-07-06 17:47:40.957620, 368, 01:3771:0:1
2025-07-06 17:47:43.454887, 369, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:47.457371, 370, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:51.460885, 371, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:47:56.884305, 372, BB:0:1:0
2025-07-06 17:47:56.923160, 373, 03:136:0:1
2025-07-06 17:47:56.964994, 374, 01:3739:0:1
2025-07-06 17:47:57.450807, 375, 01:500:0:0:Node 01: Network 1
2025-07-06 17:48:01.459300, 376, 01:500:0:0:Node 01: Network 1
2025-07-06 17:48:05.466891, 377, 01:500:0:0:Node 01: Network 1
2025-07-06 17:48:09.474717, 378, 01:500:0:0:Node 01: Network 1
2025-07-06 17:48:13.482576, 379, 01:500:0:0:Node 01: Network 1
2025-07-06 17:48:15.524190, 380, BB:0:1:0:165:0:1
2025-07-06 17:48:15.582881, 381, 01:2610:0:1
2025-07-06 17:48:15.617009, 382, BB:0:1:0:03:151:0:1
2025-07-06 17:48:15.638561, 383, 01:2421:0:1
2025-07-06 17:48:15.652136, 384, 03:2760:0:1
2025-07-06 17:48:15.671891, 385, BB:0:1:0:136:0:1
2025-07-06 17:48:15.685433, 386, 01:3803:0:1
2025-07-06 17:48:15.700015, 387, BB:2749:1:0
2025-07-06 17:48:15.743166, 388, 01:3771:0:1
2025-07-06 17:48:15.825342, 389, 01:3739:0:1
2025-07-06 17:48:15.857070, 390, 03:109:0:1
2025-07-06 17:48:15.934089, 391, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:48:16.081597, 392, 01:500:0:0:Node 01: Network 1
2025-07-06 17:48:16.120650, 393, 01:500:0:0:Node 01: Network 1
2025-07-06 17:48:16.167220, 394, 01:500:0:0:Node 01: Network 1
2025-07-06 17:48:16.250658, 395, 01:500:0:0:Node 01: Network 1
2025-07-06 17:48:16.285027, 396, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:48:16.341187, 397, 01:505:0:0:Node 01: Network 1
2025-07-06 17:48:16.375560, 398, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:48:16.409924, 399, 03:2500:0:0:Node 03: Network 1
2025-07-06 17:48:16.474518, 400, 01:500:0:0:Node 01: Network 1
