2025-07-07 22:48:47.682869, 73, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:48:50.679004, 74, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:48:51.685151, 75, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:48:57.095014, 76, BB:0:1:0
2025-07-07 22:48:57.133735, 77, 03:3939:0:1
2025-07-07 22:48:57.168417, 78, 01:3812:0:1
2025-07-07 22:48:57.182936, 79, 02:2080:0:1
2025-07-07 22:48:58.664014, 80, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:48:59.663141, 81, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:02.665783, 82, 02:1501:0:0:Node 02: Network 1
2025-07-07 22:49:03.667535, 83, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:09.092501, 84, BB:0:1:0
2025-07-07 22:49:09.154612, 85, 01:3789:0:1
2025-07-07 22:49:09.174817, 86, 02:2072:0:1
2025-07-07 22:49:09.188331, 87, 03:3929:0:1
2025-07-07 22:49:09.660394, 88, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:10.660523, 89, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:11.661037, 90, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:13.667590, 91, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:14.662479, 92, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:14.759897, 93, BB:0:1:0:01:3998:0:1
2025-07-07 22:49:14.782685, 94, 03:1:0:1:1:0:1
2025-07-07 22:49:14.819863, 95, 01:1664:0:1
2025-07-07 22:49:14.854093, 96, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:14.867631, 97, 03:1671:0:1
2025-07-07 22:49:14.902280, 98, BB:1697:1:0
2025-07-07 22:49:15.021113, 99, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:15.034683, 100, 02:1672:0:1
2025-07-07 22:49:15.047197, 101, 03:164:0:1
2025-07-07 22:49:15.162863, 102, 03:2520:0:0:Node 03: Network 1
2025-07-07 22:49:15.228252, 103, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:15.296357, 104, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:15.392226, 105, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:15.430389, 106, 01:518:0:0:Node 01: Network 1
2025-07-07 22:49:15.463678, 107, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:15.504994, 108, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:15.538992, 109, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:15.631433, 110, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:15.690073, 111, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:15.947101, 112, 03:2535:0:0:Node 03: Network 1
2025-07-07 22:49:16.338833, 113, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:17.091195, 114, BB:0:1:0
2025-07-07 22:49:17.129300, 115, 03:3895:0:1
2025-07-07 22:49:17.170996, 116, 02:2350:0:1
2025-07-07 22:49:17.199206, 117, 01:2348:0:1
2025-07-07 22:49:17.658534, 118, 01:501:0:0:Node 01: Network 1
2025-07-07 22:49:18.659487, 119, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:19.659101, 120, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:21.665413, 121, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:22.659870, 122, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:23.662671, 123, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:25.672585, 124, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:26.663250, 125, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:27.665584, 126, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:29.679138, 127, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:30.665331, 128, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:31.667694, 129, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:33.687733, 130, 01:501:0:0:Node 01: Network 1
2025-07-07 22:49:34.667251, 131, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:35.669793, 132, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:41.085487, 133, BB:0:1:0
2025-07-07 22:49:41.140303, 134, 02:2050:0:1
2025-07-07 22:49:41.167464, 135, 01:3724:0:1
2025-07-07 22:49:41.181032, 136, 03:3900:0:1
2025-07-07 22:49:41.651899, 137, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:45.658827, 138, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:53.084380, 139, BB:0:1:0
2025-07-07 22:49:53.124302, 140, 03:3890:0:1
2025-07-07 22:49:53.145631, 141, 02:2042:0:1
2025-07-07 22:49:53.160179, 142, 01:3701:0:1
2025-07-07 22:49:53.650215, 143, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:54.666356, 144, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:54.680387, 145, 02:1534:0:1
2025-07-07 22:49:55.667851, 146, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:49:55.681149, 147, 03:2534:0:1
2025-07-07 22:49:57.658354, 148, 01:500:0:0:Node 01: Network 1
2025-07-07 22:49:58.654259, 149, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:49:59.655582, 150, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:01.664669, 151, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:02.655534, 152, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:03.659350, 153, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:03.744399, 154, BB:0:1:0:3895:0:1
2025-07-07 22:50:03.790704, 155, 03:2660:0:1
2025-07-07 22:50:03.804241, 156, 01:2648:0:1
2025-07-07 22:50:03.844580, 157, 02:2663:0:1
2025-07-07 22:50:03.869135, 158, 02:2350:0:1:2348:0:1
2025-07-07 22:50:04.004616, 159, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:04.057453, 160, BB:2816:1:0
2025-07-07 22:50:04.124068, 161, 02:330:0:1
2025-07-07 22:50:04.163733, 162, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:04.175749, 163, 03:330:0:1
2025-07-07 22:50:04.209011, 164, 03:2840:0:0:Node 03: Network 1
2025-07-07 22:50:04.222043, 165, 01:330:0:1
2025-07-07 22:50:04.254986, 166, 01:518:0:0:Node 01: Network 1
2025-07-07 22:50:04.289553, 167, 03:2535:0:0:Node 03: Network 1
2025-07-07 22:50:04.309090, 168, 02:1500:0:0:N
2025-07-07 22:50:04.355675, 169, 01:501:0:0:Node 01: Network 1
2025-07-07 22:50:04.432218, 170, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:04.538212, 171, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:04.671624, 172, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:04.789214, 173, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:04.823493, 174, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:05.081554, 175, BB:0:1:0
2025-07-07 22:50:05.130749, 176, 01:3850:0:1
2025-07-07 22:50:05.144206, 177, 03:3849:0:1
2025-07-07 22:50:05.157736, 178, 02:3850:0:1
2025-07-07 22:50:05.647944, 179, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:06.649542, 180, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:09.655989, 181, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:13.661369, 182, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:17.669925, 183, 01:501:0:0:Node 01: Network 1
2025-07-07 22:50:25.076880, 184, BB:0:1:0
2025-07-07 22:50:25.138842, 185, 01:3636:0:1
2025-07-07 22:50:25.179905, 186, 02:2021:0:1
2025-07-07 22:50:25.200445, 187, 03:3862:0:1
2025-07-07 22:50:29.077055, 188, BB:0:1:0
2025-07-07 22:50:29.142154, 189, 02:2019:0:1
2025-07-07 22:50:29.160183, 190, 03:3858:0:1
2025-07-07 22:50:29.173202, 191, 01:3629:0:1
2025-07-07 22:50:29.655821, 192, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:29.668398, 193, 01:532:0:1
2025-07-07 22:50:30.643385, 194, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:31.645479, 195, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:33.650482, 196, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:34.646806, 197, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:35.647151, 198, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:37.658107, 199, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:38.649031, 200, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:39.650443, 201, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:41.664069, 202, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:42.649529, 203, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:43.654021, 204, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:45.671592, 205, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:46.651023, 206, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:47.656716, 207, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:49.680315, 208, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:50.654536, 209, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:51.658603, 210, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:53.686716, 211, 01:500:0:0:Node 01: Network 1
2025-07-07 22:50:54.655631, 212, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:55.662550, 213, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:50:58.656502, 214, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:50:59.664686, 215, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:51:02.658976, 216, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:51:03.666272, 217, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:51:06.660969, 218, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:51:07.668939, 219, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:51:10.676217, 220, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:51:10.690891, 221, 02:1534:0:1
2025-07-07 22:51:11.688104, 222, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:51:11.701249, 223, 03:2534:0:1
2025-07-07 22:51:13.738130, 224, BB:0:1:0:01:3850:0:1
2025-07-07 22:51:13.813732, 225, BB:0:1:0:01:3636:0:1
2025-07-07 22:51:13.825489, 226, 03:640:0:1
2025-07-07 22:51:13.838526, 227, BB:698:1:0
2025-07-07 22:51:13.862559, 228, BB:0:1:0:02:2019:0:1
2025-07-07 22:51:13.874583, 229, 02:649:0:1
2025-07-07 22:51:13.968812, 230, 03:3849:0:1:3850:0:1
2025-07-07 22:51:13.981850, 231, 01:211:0:1
2025-07-07 22:51:14.060951, 232, 01:290:0:1
2025-07-07 22:51:14.112084, 233, 03:100:0:1
2025-07-07 22:51:14.125100, 234, 02:100:0:1
2025-07-07 22:51:14.137115, 235, 03:40:0:1
2025-07-07 22:51:14.148639, 236, 01:39:0:1
2025-07-07 22:51:14.180836, 237, 01:716:0:0:Node 01: Network 1
2025-07-07 22:51:14.193241, 238, 02:137:0:1
2025-07-07 22:51:14.217848, 239, 02:2021:0:1:3862:0:1
2025-07-07 22:51:14.231443, 240, 03:800:0:1
2025-07-07 22:51:14.336876, 241, 03:3858:0:1:3629:0:1
2025-07-07 22:51:14.381841, 242, 01:532:0:1
2025-07-07 22:51:14.478811, 243, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:14.530613, 244, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:51:14.662926, 245, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:14.733077, 246, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:51:14.896595, 247, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:15.101309, 248, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:15.222021, 249, 01:501:0:0:Node 01: Network 1
2025-07-07 22:51:15.255432, 250, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:15.364605, 251, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:51:15.399031, 252, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:51:15.519589, 253, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:15.553003, 254, 02:1530:0:0:Node 02: Network 1
2025-07-07 22:51:16.490949, 255, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:51:17.066561, 256, BB:0:1:0
2025-07-07 22:51:17.121659, 257, 01:3929:0:1
2025-07-07 22:51:17.139266, 258, 03:3151:0:1
2025-07-07 22:51:17.165291, 259, 02:3153:0:1
2025-07-07 22:51:17.635520, 260, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:18.635156, 261, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:51:19.635323, 262, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:51:21.641313, 263, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:22.637637, 264, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:51:23.639157, 265, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:51:25.648837, 266, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:26.639823, 267, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:51:27.642011, 268, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:51:29.655231, 269, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:30.641488, 270, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:51:33.663338, 271, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:37.669920, 272, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:41.677408, 273, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:45.698269, 274, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:45.710700, 275, 01:532:0:1
2025-07-07 22:51:49.692033, 276, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:53.698632, 277, 01:500:0:0:Node 01: Network 1
2025-07-07 22:51:57.705809, 278, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:01.713310, 279, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:05.720199, 280, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:05.800472, 281, BB:0:1:0:01:3929:0:1
2025-07-07 22:52:05.833495, 282, 03:517:0:1
2025-07-07 22:52:05.846515, 283, BB:771:1:0
2025-07-07 22:52:05.859516, 284, 02:2697:0:1
2025-07-07 22:52:05.884539, 285, 03:3151:0:1:3153:0:1
2025-07-07 22:52:05.920050, 286, 01:653:0:1
2025-07-07 22:52:05.954580, 287, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:06.015114, 288, 03:64:0:1
2025-07-07 22:52:06.122239, 289, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:06.203811, 290, 01:64:0:1
2025-07-07 22:52:06.235320, 291, 01:792:0:0:Node 01: Network 1
2025-07-07 22:52:06.320364, 292, 02:63:0:1
2025-07-07 22:52:06.376968, 293, 02:1530:0:0:Node 02: Network 1
2025-07-07 22:52:06.458011, 294, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:06.533132, 295, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:06.592972, 296, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:06.709555, 297, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:06.742581, 298, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:06.776681, 299, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:06.883261, 300, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:06.930293, 301, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:07.034871, 302, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:07.639559, 303, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:09.642504, 304, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:17.055738, 305, BB:0:1:0
2025-07-07 22:52:17.128794, 306, 03:3764:0:1
2025-07-07 22:52:17.142794, 307, 02:1948:0:1
2025-07-07 22:52:17.155823, 308, 01:3415:0:1
2025-07-07 22:52:17.623269, 309, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:18.623950, 310, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:19.624601, 311, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:21.629609, 312, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:22.640195, 313, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:22.654203, 314, 02:1534:0:1
2025-07-07 22:52:23.641917, 315, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:23.655926, 316, 03:2533:0:1
2025-07-07 22:52:26.628201, 317, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:27.630487, 318, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:30.630626, 319, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:31.633670, 320, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:37.052622, 321, BB:0:1:0
2025-07-07 22:52:37.102085, 322, 03:3748:0:1
2025-07-07 22:52:37.115873, 323, 01:3375:0:1
2025-07-07 22:52:37.175028, 324, 02:1936:0:1
2025-07-07 22:52:37.617608, 325, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:38.619056, 326, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:39.621583, 327, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:41.639994, 328, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:41.652504, 329, 01:533:0:1
2025-07-07 22:52:42.622784, 330, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:43.623723, 331, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:45.632795, 332, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:46.623561, 333, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:47.627491, 334, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:49.640798, 335, 01:500:0:0:Node 01: Network 1
2025-07-07 22:52:50.624779, 336, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:51.628991, 337, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:54.626741, 338, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:55.633053, 339, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:52:58.629092, 340, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:52:59.635205, 341, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:03.703018, 342, BB:0:1:0
2025-07-07 22:53:03.759945, 343, 03:2380:0:1
2025-07-07 22:53:03.771078, 344, 02:574:0:1
2025-07-07 22:53:03.784741, 345, 02:63:0:1
2025-07-07 22:53:03.818988, 346, 01:1979:0:1
2025-07-07 22:53:03.875042, 347, 02:1948:0:1:3764:0:1
2025-07-07 22:53:03.991092, 348, 01:3415:0:1
2025-07-07 22:53:04.016579, 349, 02:1534:0:1
2025-07-07 22:53:04.046742, 350, BB:2753:1:0
2025-07-07 22:53:04.177088, 351, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:04.248573, 352, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:04.290915, 353, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:04.389736, 354, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:04.444927, 355, 01:500:0:0:Node 01: Network 1
2025-07-07 22:53:04.570896, 356, 01:500:0:0:Node 01: Network 1
2025-07-07 22:53:04.627440, 357, 01:511:0:0:Node 01: Network 1
2025-07-07 22:53:04.699016, 358, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:04.733113, 359, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:04.827066, 360, 01:500:0:0:Node 01: Network 1
2025-07-07 22:53:04.879087, 361, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:04.928634, 362, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:05.058613, 363, BB:3:1:0
2025-07-07 22:53:05.124851, 364, 01:1360:0:1
2025-07-07 22:53:05.325078, 365, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:05.622216, 366, 01:500:0:0:Node 01: Network 1
2025-07-07 22:53:06.278947, 367, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:09.046398, 368, BB:0:1:0
2025-07-07 22:53:09.096143, 369, 02:1347:0:1
2025-07-07 22:53:09.109355, 370, 01:3991:0:1
2025-07-07 22:53:09.136526, 371, 03:1346:0:1
2025-07-07 22:53:09.612088, 372, 01:500:0:0:Node 01: Network 1
2025-07-07 22:53:10.614421, 373, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:11.614709, 374, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:13.618864, 375, 01:500:0:0:Node 01: Network 1
2025-07-07 22:53:14.631521, 376, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:14.644525, 377, 02:1534:0:1
2025-07-07 22:53:15.632908, 378, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:15.645906, 379, 03:2534:0:1
2025-07-07 22:53:18.618251, 380, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:19.648036, 381, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:22.621228, 382, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:23.623227, 383, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:26.622711, 384, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:27.626241, 385, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:30.623738, 386, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:31.629513, 387, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:34.625585, 388, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:35.631704, 389, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:38.628198, 390, 02:1500:0:0:Node 02: Network 1
2025-07-07 22:53:39.633821, 391, 03:2500:0:0:Node 03: Network 1
2025-07-07 22:53:45.038604, 392, BB:0:1:0
2025-07-07 22:53:45.100957, 393, 02:1890:0:1
2025-07-07 22:53:45.114756, 394, 01:3240:0:1
