2025-07-05 08:52:54.729092, 87, 01:500:0:0:Node 01: Network 1
2025-07-05 08:52:55.610149, 88, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:52:56.633476, 89, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:52:58.737086, 90, 01:500:0:0:Node 01: Network 1
2025-07-05 08:52:59.611669, 91, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:00.635843, 92, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:02.744255, 93, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:03.614722, 94, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:04.638512, 95, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:06.751889, 96, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:07.616126, 97, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:08.641894, 98, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:10.759867, 99, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:11.618511, 100, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:12.644765, 101, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:14.766983, 102, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:15.621115, 103, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:16.647750, 104, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:18.774490, 105, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:19.623146, 106, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:20.650825, 107, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:22.782527, 108, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:23.625500, 109, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:23.714904, 110, BB:0:1:0:01:1693:0:1
2025-07-05 08:53:23.749892, 111, 02:1665:0:1
2025-07-05 08:53:23.781042, 112, 03:1636:0:1
2025-07-05 08:53:23.794550, 113, 01:1504:0:1
2025-07-05 08:53:23.828100, 114, 02:3883:0:1:1777:0:1
2025-07-05 08:53:23.888718, 115, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:24.018322, 116, BB:1889:1:0
2025-07-05 08:53:24.103725, 117, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:24.116245, 118, 01:324:0:1
2025-07-05 08:53:24.169880, 119, 02:325:0:1
2025-07-05 08:53:24.203270, 120, 02:1912:0:0:Node 02: Network 1
2025-07-05 08:53:24.236527, 121, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:24.270894, 122, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:24.305280, 123, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:24.317779, 124, 03:323:0:1
2025-07-05 08:53:24.365899, 125, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:24.489785, 126, 01:501:0:0:Node 01: Network 1
2025-07-05 08:53:24.560182, 127, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:24.690397, 128, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:24.825031, 129, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:24.859338, 130, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:25.006715, 131, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:25.968424, 132, BB:0:1:0
2025-07-05 08:53:26.025674, 133, 02:3848:0:1
2025-07-05 08:53:26.039121, 134, 01:3845:0:1
2025-07-05 08:53:26.052701, 135, 03:3848:0:1
2025-07-05 08:53:26.534793, 136, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:27.537255, 137, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:28.537978, 138, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:30.541810, 139, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:31.538694, 140, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:32.541956, 141, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:34.548599, 142, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:35.541790, 143, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:36.544084, 144, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:38.557709, 145, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:39.543154, 146, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:40.546879, 147, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:42.564819, 148, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:43.545549, 149, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:44.549762, 150, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:46.572311, 151, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:47.546933, 152, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:48.553734, 153, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:50.579054, 154, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:51.550355, 155, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:52.556699, 156, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:54.587989, 157, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:55.552241, 158, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:53:56.559628, 159, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:53:58.595033, 160, 01:500:0:0:Node 01: Network 1
2025-07-05 08:53:59.554383, 161, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:00.562505, 162, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:02.601959, 163, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:03.555812, 164, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:04.566554, 165, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:06.609387, 166, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:07.559373, 167, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:08.569470, 168, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:10.617470, 169, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:11.563676, 170, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:12.571760, 171, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:14.625574, 172, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:15.563316, 173, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:16.574708, 174, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:18.632659, 175, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:19.564759, 176, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:20.578771, 177, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:22.639814, 178, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:23.567171, 179, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:24.581876, 180, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:26.648049, 181, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:27.570200, 182, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:28.584582, 183, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:30.655286, 184, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:31.571329, 185, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:32.587848, 186, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:34.662678, 187, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:35.572983, 188, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:36.591487, 189, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:38.670146, 190, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:39.576810, 191, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:40.593938, 192, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:42.678129, 193, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:43.578338, 194, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:44.597025, 195, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:46.685281, 196, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:47.580003, 197, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:48.599275, 198, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:50.692915, 199, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:51.581709, 200, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:52.603584, 201, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:54.700252, 202, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:55.585797, 203, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:54:56.606666, 204, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:54:58.708524, 205, 01:500:0:0:Node 01: Network 1
2025-07-05 08:54:59.586765, 206, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:00.609302, 207, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:02.716073, 208, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:03.588795, 209, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:04.612591, 210, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:06.723357, 211, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:07.590284, 212, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:08.616139, 213, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:10.730607, 214, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:11.592973, 215, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:12.618589, 216, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:14.738882, 217, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:15.595860, 218, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:16.622010, 219, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:18.756818, 220, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:19.597653, 221, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:20.624505, 222, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:22.753855, 223, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:23.599265, 224, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:24.628846, 225, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:26.760403, 226, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:27.602127, 227, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:28.631019, 228, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:30.768853, 229, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:31.603730, 230, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:32.634244, 231, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:34.776561, 232, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:35.605557, 233, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:36.636799, 234, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:36.704019, 235, BB:2632:1:0:2647:0:1
2025-07-05 08:55:36.757256, 236, 03:2642:0:1
2025-07-05 08:55:36.770556, 237, 02:2672:0:1
2025-07-05 08:55:36.784080, 238, 01:2497:0:1
2025-07-05 08:55:36.800750, 239, 01:2603:1:0:1
2025-07-05 08:55:37.032324, 240, 02:3848:0:1:3848:0:1
2025-07-05 08:55:37.066696, 241, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:37.090644, 242, BB:0:1:0:01:3845:0:1
2025-07-05 08:55:37.125339, 243, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:37.158685, 244, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:37.173328, 245, BB:3106:1:0
2025-07-05 08:55:37.207630, 246, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:37.242013, 247, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:37.359719, 248, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:37.394087, 249, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:37.496837, 250, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:37.599402, 251, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:37.633773, 252, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:37.688460, 253, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:37.954627, 254, BB:0:1:0
2025-07-05 08:55:38.012550, 255, 02:3902:0:1
2025-07-05 08:55:38.026061, 256, 03:3903:0:1
2025-07-05 08:55:38.041582, 257, 01:3902:0:1
2025-07-05 08:55:38.521745, 258, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:39.523811, 259, 02:1501:0:0:Node 02: Network 1
2025-07-05 08:55:40.524235, 260, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:42.528123, 261, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:43.525255, 262, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:44.528537, 263, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:46.536801, 264, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:47.526958, 265, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:48.531341, 266, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:50.544245, 267, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:51.528932, 268, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:55:52.533428, 269, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:54.551711, 270, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:55.531818, 271, 02:1501:0:0:Node 02: Network 1
2025-07-05 08:55:56.537009, 272, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:55:58.558391, 273, 01:500:0:0:Node 01: Network 1
2025-07-05 08:55:59.533577, 274, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:00.540538, 275, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:02.566988, 276, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:03.535471, 277, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:04.543067, 278, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:06.575230, 279, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:07.537390, 280, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:08.546749, 281, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:10.581422, 282, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:11.540289, 283, 02:1501:0:0:Node 02: Network 1
2025-07-05 08:56:12.549357, 284, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:14.589007, 285, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:15.542266, 286, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:16.553218, 287, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:18.597530, 288, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:19.544093, 289, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:20.555758, 290, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:22.605357, 291, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:23.546052, 292, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:24.558233, 293, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:26.611844, 294, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:27.548897, 295, 02:1501:0:0:Node 02: Network 1
2025-07-05 08:56:28.562140, 296, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:30.619399, 297, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:31.550907, 298, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:32.565282, 299, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:34.628254, 300, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:35.553000, 301, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:36.568727, 302, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:38.634861, 303, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:39.555346, 304, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:40.571275, 305, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:42.642616, 306, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:43.558211, 307, 02:1501:0:0:Node 02: Network 1
2025-07-05 08:56:44.573769, 308, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:46.649678, 309, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:47.559163, 310, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:48.578218, 311, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:50.658004, 312, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:51.561569, 313, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:52.580695, 314, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:54.708924, 315, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:55.563171, 316, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:56:56.583576, 317, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:56:58.672537, 318, 01:500:0:0:Node 01: Network 1
2025-07-05 08:56:59.566088, 319, 02:1501:0:0:Node 02: Network 1
2025-07-05 08:57:00.587031, 320, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:02.680381, 321, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:03.568043, 322, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:57:04.590833, 323, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:06.688416, 324, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:07.570104, 325, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:57:08.593052, 326, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:10.696023, 327, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:11.572070, 328, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:57:12.596574, 329, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:14.703243, 330, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:15.574987, 331, 02:1501:0:0:Node 02: Network 1
2025-07-05 08:57:16.599046, 332, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:18.710802, 333, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:19.576816, 334, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:57:20.603466, 335, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:22.718500, 336, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:23.578907, 337, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:57:24.606112, 338, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:26.726296, 339, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:27.581044, 340, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:57:28.608581, 341, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:30.734397, 342, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:31.584048, 343, 02:1501:0:0:Node 02: Network 1
2025-07-05 08:57:32.611972, 344, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:34.740868, 345, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:35.585906, 346, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:57:36.615691, 347, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:38.749557, 348, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:39.587931, 349, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:57:40.618792, 350, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:42.756446, 351, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:43.589958, 352, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:57:44.620862, 353, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:46.764292, 354, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:47.593045, 355, 02:1501:0:0:Node 02: Network 1
2025-07-05 08:57:48.624495, 356, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:48.691875, 357, BB:0:1:0:01:3902:0:1
2025-07-05 08:57:48.741349, 358, 02:3902:0:1:3903:0:1
2025-07-05 08:57:48.754898, 359, BB:2778:1:0
2025-07-05 08:57:48.768430, 360, 02:2674:0:1
2025-07-05 08:57:48.802185, 361, 03:2642:0:1
2025-07-05 08:57:48.818744, 362, 01:2497:0:1
2025-07-05 08:57:48.895939, 363, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:48.920730, 364, 02:62:0:1
2025-07-05 08:57:48.972348, 365, 02:1500:0:0:Node 02: Network 1
2025-07-05 08:57:49.134503, 366, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:49.201039, 367, 02:1501:0:0:Node 02: Network 1
2025-07-05 08:57:49.332028, 368, 03:2500:0:0:Node 03: Network 1
2025-07-05 08:57:49.386660, 369, 01:500:0:0:Node 01: Network 1
2025-07-05 08:57:49.418952, 370, 01:504:0:0:Node 01: Network 1
