2025-07-01 20:10:35.354498, 103, BB:687:1:0
2025-07-01 20:10:35.454715, 104, 01:500:0:0:Node 01: Network 1
2025-07-01 20:10:35.632743, 105, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:10:35.645247, 106, 01:633:0:1
2025-07-01 20:10:35.721390, 107, 01:500:0:0:Node 01: Network 1
2025-07-01 20:10:35.760553, 108, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:10:35.835042, 109, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:10:35.920876, 110, 01:500:0:0:Node 01: Network 1
2025-07-01 20:10:35.977737, 111, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:10:36.017737, 112, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:10:36.050025, 113, 01:504:0:0:Node 01: Network 1
2025-07-01 20:10:36.099719, 114, 01:501:0:0:Node 01: Network 1
2025-07-01 20:10:36.229822, 115, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:10:36.819195, 116, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:10:37.819921, 117, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:10:38.605655, 118, BB:0:1:0
2025-07-01 20:10:38.644794, 119, 03:3361:0:1
2025-07-01 20:10:38.658571, 120, 01:3357:0:1
2025-07-01 20:10:38.753136, 121, 02:3361:0:1
2025-07-01 20:10:39.172531, 122, 01:500:0:0:Node 01: Network 1
2025-07-01 20:10:40.174075, 123, 02:1501:0:0:Node 02: Network 1
2025-07-01 20:10:41.175438, 124, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:10:43.180892, 125, 01:500:0:0:Node 01: Network 1
2025-07-01 20:10:44.175844, 126, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:10:45.177712, 127, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:10:47.188111, 128, 01:500:0:0:Node 01: Network 1
2025-07-01 20:10:48.178647, 129, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:10:49.182067, 130, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:10:51.195407, 131, 01:500:0:0:Node 01: Network 1
2025-07-01 20:10:52.180500, 132, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:10:53.184563, 133, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:10:55.202782, 134, 01:500:0:0:Node 01: Network 1
2025-07-01 20:10:55.243621, 135, BB:0:1:0:3361:0:1
2025-07-01 20:10:55.295487, 136, 01:613:0:1
2025-07-01 20:10:55.309022, 137, 01:3357:0:1
2025-07-01 20:10:55.431636, 138, BB:731:1:0
2025-07-01 20:10:55.464965, 139, 01:500:0:0:Node 01: Network 1
2025-07-01 20:10:55.514767, 140, 02:825:0:1
2025-07-01 20:10:55.549213, 141, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:10:55.563627, 142, 01:205:0:1
2025-07-01 20:10:55.595905, 143, 01:754:0:0:Node 01: Network 1
2025-07-01 20:10:55.631737, 144, 01:504:0:0:Node 01: Network 1
2025-07-01 20:10:55.794026, 145, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:10:55.845215, 146, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:10:55.907467, 147, 01:500:0:0:Node 01: Network 1
2025-07-01 20:10:56.009247, 148, 02:1501:0:0:Node 02: Network 1
2025-07-01 20:10:56.061006, 149, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:10:56.123505, 150, 01:500:0:0:Node 01: Network 1
2025-07-01 20:10:56.157884, 151, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:10:56.281954, 152, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:10:57.188007, 153, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:10:59.271107, 154, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:00.269441, 155, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:01.190265, 156, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:03.279428, 157, 01:501:0:0:Node 01: Network 1
2025-07-01 20:11:04.271303, 158, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:05.194331, 159, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:07.286713, 160, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:08.272954, 161, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:09.197636, 162, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:11.294210, 163, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:12.276489, 164, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:13.200963, 165, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:15.301701, 166, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:16.278360, 167, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:17.203443, 168, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:17.371257, 169, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:17.437630, 170, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:17.471982, 171, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:17.485525, 172, BB:2798:1:0
2025-07-01 20:11:17.627328, 173, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:17.662197, 174, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:17.729794, 175, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:17.774831, 176, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:17.838233, 177, 01:501:0:0:Node 01: Network 1
2025-07-01 20:11:17.900008, 178, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:17.934385, 179, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:18.047512, 180, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:18.601884, 181, BB:0:1:0
2025-07-01 20:11:18.671168, 182, 01:3867:0:1
2025-07-01 20:11:18.714590, 183, 03:3972:0:1
2025-07-01 20:11:18.729276, 184, 02:3897:0:1
2025-07-01 20:11:19.168554, 185, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:20.170731, 186, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:21.171880, 187, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:23.176139, 188, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:24.172588, 189, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:25.175294, 190, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:27.182590, 191, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:28.174461, 192, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:29.178615, 193, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:31.190910, 194, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:32.177058, 195, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:33.182141, 196, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:35.198396, 197, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:36.179855, 198, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:37.184432, 199, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:39.205982, 200, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:39.276933, 201, BB:0:1:0:01:3867:0:1
2025-07-01 20:11:39.311314, 202, BB:705:1:0
2025-07-01 20:11:39.323800, 203, 02:671:0:1
2025-07-01 20:11:39.336299, 204, 03:665:0:1
2025-07-01 20:11:39.375684, 205, 03:3972:0:1:3897:0:1
2025-07-01 20:11:39.410070, 206, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:39.422552, 207, 01:643:0:1
2025-07-01 20:11:39.465319, 208, 02:56:0:1
2025-07-01 20:11:39.505885, 209, 03:55:0:1
2025-07-01 20:11:39.626096, 210, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:39.668902, 211, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:39.730565, 212, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:39.870356, 213, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:39.999214, 214, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:40.031510, 215, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:40.108789, 216, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:40.177444, 217, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:40.259946, 218, 02:1541:0:0:Node 02: Network 1
2025-07-01 20:11:41.173280, 219, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:43.838261, 220, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:43.878065, 221, BB:1267:1:0
2025-07-01 20:11:43.948060, 222, 01:613:0:1
2025-07-01 20:11:44.175136, 223, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:45.175759, 224, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:47.180335, 225, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:48.177737, 226, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:49.179089, 227, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:51.187716, 228, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:52.179627, 229, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:53.182649, 230, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:55.195205, 231, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:56.181452, 232, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:57.186049, 233, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:59.202600, 234, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:59.250416, 235, BB:1267:1:0:01:613:0:1
2025-07-01 20:11:59.322596, 236, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:59.374371, 237, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:59.386864, 238, 01:621:0:1
2025-07-01 20:11:59.464253, 239, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:59.476816, 240, BB:804:1:0
2025-07-01 20:11:59.579806, 241, 02:1541:0:0:Node 02: Network 1
2025-07-01 20:11:59.730305, 242, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:59.770194, 243, 01:500:0:0:Node 01: Network 1
2025-07-01 20:11:59.804562, 244, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:11:59.897390, 245, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:11:59.948123, 246, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:00.090928, 247, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:00.104455, 248, 01:1547:0:1
2025-07-01 20:12:00.136823, 249, 01:828:0:0:Node 01: Network 1
2025-07-01 20:12:00.194982, 250, 02:1501:0:0:Node 02: Network 1
2025-07-01 20:12:01.188640, 251, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:03.273930, 252, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:04.179775, 253, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:05.192056, 254, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:07.280382, 255, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:08.189134, 256, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:09.195581, 257, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:11.288913, 258, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:12.190893, 259, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:13.199019, 260, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:15.296402, 261, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:16.192751, 262, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:17.201512, 263, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:19.304002, 264, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:20.196329, 265, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:21.204944, 266, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:21.388568, 267, :1547:0:1:828:0:0:Node 01: Network 1
2025-07-01 20:12:21.471903, 268, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:21.523775, 269, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:21.558161, 270, 02:1501:0:0:Node 02: Network 1
2025-07-01 20:12:21.571689, 271, BB:2903:1:0
2025-07-01 20:12:21.623371, 272, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:21.737640, 273, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:21.772117, 274, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:21.831593, 275, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:21.921599, 276, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:21.983045, 277, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:22.029934, 278, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:22.063251, 279, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:22.597001, 280, BB:0:1:0
2025-07-01 20:12:22.643149, 281, 01:3860:0:1
2025-07-01 20:12:22.662419, 282, 03:3966:0:1
2025-07-01 20:12:22.733667, 283, 02:3975:0:1
2025-07-01 20:12:23.165132, 284, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:24.166070, 285, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:25.166484, 286, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:27.171784, 287, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:28.168661, 288, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:29.169810, 289, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:31.183644, 290, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:31.246250, 291, BB:618:1:0
2025-07-01 20:12:31.294615, 292, 03:649:0:1
2025-07-01 20:12:31.337506, 293, 01:639:0:1
2025-07-01 20:12:32.194900, 294, 02:1501:0:0:Node 02: Network 1
2025-07-01 20:12:33.195732, 295, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:35.199467, 296, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:36.196757, 297, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:37.198218, 298, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:39.207064, 299, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:40.198830, 300, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:41.201652, 301, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:43.215589, 302, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:43.281640, 303, BB:0:1:0:01:3860:0:1
2025-07-01 20:12:43.315487, 304, BB:714:1:0
2025-07-01 20:12:43.327990, 305, 01:640:0:1
2025-07-01 20:12:43.362906, 306, BB:618:1:0:03:649:0:1
2025-07-01 20:12:43.447163, 307, 03:3966:0:1:02:3975:0:1
2025-07-01 20:12:43.464244, 308, 03:687:0:1
2025-07-01 20:12:43.475695, 309, 01:54:0:1
2025-07-01 20:12:43.507989, 310, 01:736:0:0:Node 01: Network 1
2025-07-01 20:12:43.520491, 311, 01:770:0:1
2025-07-01 20:12:43.552777, 312, 01:634:0:0:Node 01:01:639:0:1
2025-07-01 20:12:43.590584, 313, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:43.603087, 314,  Network 1
2025-07-01 20:12:43.618225, 315, 02:55:0:1
2025-07-01 20:12:43.638309, 316, 02:656:0:1
2025-07-01 20:12:43.759438, 317, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:43.888841, 318, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:44.034449, 319, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:44.121325, 320, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:44.252468, 321, 02:1501:0:0:Node 02: Network 1
2025-07-01 20:12:44.286845, 322, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:44.365695, 323, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:44.414545, 324, 01:5:0:0:0:Node 01: Network 1
2025-07-01 20:12:44.456518, 325, 02:1501:0:0:Node 02: Network 1
2025-07-01 20:12:44.492772, 326, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:45.168089, 327, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:47.323013, 328, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:48.170463, 329, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:49.172559, 330, 03:2501:0:0:Node 03: Network 1
2025-07-01 20:12:51.330462, 331, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:52.173170, 332, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:53.174935, 333, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:55.337750, 334, 01:500:0:0:Node 01: Network 1
2025-07-01 20:12:56.175136, 335, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:12:57.178468, 336, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:12:59.345346, 337, 01:500:0:0:Node 01: Network 1
2025-07-01 20:13:00.177111, 338, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:13:01.180858, 339, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:13:03.354174, 340, 01:500:0:0:Node 01: Network 1
2025-07-01 20:13:04.188138, 341, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:13:04.258553, 342, BB:1619:1:0
2025-07-01 20:13:04.299077, 343, 01:1476:0:1
2025-07-01 20:13:04.343751, 344, 03:1650:0:1
2025-07-01 20:13:04.357292, 345, 02:1654:0:1
2025-07-01 20:13:04.390611, 346, 02:1644:0:0:Node 02: Network 1
2025-07-01 20:13:05.204902, 347, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:13:05.422499, 348, 01:500:0:0:Node 01: Network 1
2025-07-01 20:13:05.492913, 349, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:13:05.562288, 350, 02:1501:0:0:Node 02: Network 1
2025-07-01 20:13:05.650111, 351, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:13:05.685208, 352, 01:500:0:0:Node 01: Network 1
2025-07-01 20:13:05.719597, 353, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:13:05.758645, 354, 03:2501:0:0:Node 03: Network 1
2025-07-01 20:13:05.831141, 355, 01:500:0:0:Node 01: Network 1
2025-07-01 20:13:05.947081, 356, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:13:06.593761, 357, BB:0:1:0
2025-07-01 20:13:06.652388, 358, 01:3960:0:1
2025-07-01 20:13:06.672915, 359, 02:3963:0:1
2025-07-01 20:13:06.699578, 360, 03:3962:0:1
2025-07-01 20:13:07.161571, 361, 01:500:0:0:Node 01: Network 1
2025-07-01 20:13:08.162382, 362, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:13:09.162802, 363, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:13:11.168214, 364, 01:500:0:0:Node 01: Network 1
2025-07-01 20:13:12.165334, 365, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:13:13.166322, 366, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:13:15.175792, 367, 01:500:0:0:Node 01: Network 1
2025-07-01 20:13:16.167171, 368, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:13:17.169974, 369, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:13:19.183612, 370, 01:500:0:0:Node 01: Network 1
2025-07-01 20:13:20.170064, 371, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:13:21.172766, 372, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:13:23.192237, 373, 01:500:0:0:Node 01: Network 1
2025-07-01 20:13:24.172027, 374, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:13:25.175354, 375, 03:2500:0:0:Node 03: Network 1
2025-07-01 20:13:27.199006, 376, 01:500:0:0:Node 01: Network 1
2025-07-01 20:13:27.255253, 377, BB:0:1:0:01:3960:0:1
2025-07-01 20:13:27.299834, 378, BB:691:1:0
2025-07-01 20:13:27.312346, 379, 01:629:0:1
2025-07-01 20:13:27.324823, 380, 03:653:0:1
2025-07-01 20:13:27.387636, 381, 02:1500:0:0:Node 02: Network 1
2025-07-01 20:13:27.423186, 382, 03:65:0:1
2025-07-01 20:13:27.439524, 383, 01:65:0:1
2025-07-01 20:13:27.471807, 384, 01:713:0:0:Node 01: Network 1
