2025-06-30 15:11:29.257295, 56, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:11:29.291584, 57, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:11:29.329108, 58, 03:2500:0:0:NodNode 02: Network 1
2025-06-30 15:11:29.347834, 59, 03:2500:0:0:Node
2025-06-30 15:11:29.382211, 60, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:11:29.402006, 61, 0e 03: Network 1
2025-06-30 15:11:29.436383, 62, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:11:29.470761, 63, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:11:29.505134, 64, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:11:29.537420, 65, 01:501:0:0:Node 01: Network 1
2025-06-30 15:11:29.625481, 66, 03:2515:0:0:Node 03: Network 1
2025-06-30 15:11:29.638982, 67, 03:2549:0:1
2025-06-30 15:11:30.093699, 68, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:11:30.106853, 69, 02:1534:0:1
2025-06-30 15:11:30.783074, 70, BB:0:1:0
2025-06-30 15:11:30.821101, 71, 02:2279:0:1
2025-06-30 15:11:30.840134, 72, 03:3967:0:1
2025-06-30 15:11:30.853735, 73, 01:2277:0:1
2025-06-30 15:11:31.348992, 74, 01:500:0:0:Node 01: Network 1
2025-06-30 15:11:32.352604, 75, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:11:33.351887, 76, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:11:35.356832, 77, 01:500:0:0:Node 01: Network 1
2025-06-30 15:11:39.364399, 78, 01:500:0:0:Node 01: Network 1
2025-06-30 15:11:43.372098, 79, 01:500:0:0:Node 01: Network 1
2025-06-30 15:11:50.781801, 80, BB:0:1:0
2025-06-30 15:11:50.839703, 81, 01:3828:0:1
2025-06-30 15:11:50.851203, 82, 01:22:0:1
2025-06-30 15:11:50.861547, 83, 03:3:0:1
2025-06-30 15:11:50.875064, 84, 02:1410:0:1
2025-06-30 15:11:51.361447, 85, 01:500:0:0:Node 01: Network 1
2025-06-30 15:11:51.373911, 86, 01:533:0:1
2025-06-30 15:11:52.350161, 87, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:11:52.453280, 88, BB:0:1:0:2279:0:1
2025-06-30 15:11:52.476881, 89, BB:0:1:0:01:3828:0:1
2025-06-30 15:11:52.500777, 90, 03:1673:0:1:1713:1:0
2025-06-30 15:11:52.521622, 91, 02:167802:3080:0:1
2025-06-30 15:11:52.535151, 92, 03:1677:0:1
2025-06-30 15:11:52.548698, 93, 01:1675:0:1
2025-06-30 15:11:52.560153, 94, 02:42:0:1
2025-06-30 15:11:52.571622, 95, 02:23:0:1
2025-06-30 15:11:52.585154, 96, 03:1696:0:1
2025-06-30 15:11:52.596618, 97, 01:42:0:1
2025-06-30 15:11:52.632342, 98, :0:1:1556:0:1
2025-06-30 15:11:52.657367, 99, 03:41:0:1:03:1774:0:1
2025-06-30 15:11:52.670890, 100, 03:1737:0:1
2025-06-30 15:11:52.684423, 101, 03:2549:0:1
2025-06-30 15:11:52.983668, 102, 02:1534:0:1
2025-06-30 15:11:53.007448, 103, 03:3967:0:1:2277:0:1
2025-06-30 15:11:53.026252, 104, 01:22:0:1:3:0:1
2025-06-30 15:11:53.039741, 105, 02:1410:0:1
2025-06-30 15:11:53.052250, 106, 01:533:0:1
2025-06-30 15:11:53.089653, 107, 01:501:0:0:Node 01: Network 1
2025-06-30 15:11:53.124006, 108, 03:2515:0:0:Node 03: Network 1
2025-06-30 15:11:53.189987, 109, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:11:53.223302, 110, 01:500:0:0:Node 01: Network 1
2025-06-30 15:11:53.257651, 111, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:11:53.292037, 112, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:11:53.325357, 113, 01:500:0:0:Node 01: Network 1
2025-06-30 15:11:53.358697, 114, 01:500:0:0:Node 01: Network 1
2025-06-30 15:11:53.392028, 115, 01:500:0:0:Node 01: Network 1
2025-06-30 15:11:53.425357, 116, 01:500:0:0:Node 01: Network 1
2025-06-30 15:11:53.459736, 117, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:11:55.058334, 118, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:11:55.071834, 119, 03:2533:0:1
2025-06-30 15:11:55.119818, 120, BB:306:1:0
2025-06-30 15:11:55.172389, 121, 02:1745:0:1
2025-06-30 15:11:55.184790, 122, 02:330:0:1
2025-06-30 15:11:55.197326, 123, 03:337:0:1
2025-06-30 15:11:55.209733, 124, 03:328:0:1
2025-06-30 15:11:55.248536, 125, 01:158:0:1
2025-06-30 15:11:55.381746, 126, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:02.779256, 127, BB:0:1:0
2025-06-30 15:12:02.831872, 128, 03:3991:0:1
2025-06-30 15:12:02.843253, 129, 03:22:0:1
2025-06-30 15:12:02.875058, 130, 02:1401:0:1
2025-06-30 15:12:02.886503, 131, 02:21:0:1
2025-06-30 15:12:02.903036, 132, 01:3803:0:1
2025-06-30 15:12:03.359716, 133, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:03.372200, 134, 01:533:0:1
2025-06-30 15:12:04.362627, 135, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:12:04.375934, 136, 02:1534:0:1
2025-06-30 15:12:04.541405, 137, BB:0:1:0:03:3991:0:1
2025-06-30 15:12:04.565057, 138, 03:1677:0:1:3080:0:1
2025-06-30 15:12:04.586947, 139, 01:1675:0:1:42:0:1
2025-06-30 15:12:04.606699, 140, 02:23:01:1562:0:1
2025-06-30 15:12:04.618144, 141, 01:34:0:1
2025-06-30 15:12:04.631675, 142, 02:3162:0:1
2025-06-30 15:12:04.643865, 143, 0:1
2025-06-30 15:12:04.669910, 144, 03:2533:0:1:BB:306:1:0
2025-06-30 15:12:04.692852, 145, 02:1745:0:1:330:0:1
2025-06-30 15:12:04.714695, 146, 03:337:0:1:328:0:1
2025-06-30 15:12:04.728240, 147, 03:1768:0:1
2025-06-30 15:12:04.739695, 148, 03:35:0:1
2025-06-30 15:12:04.773818, 149, 01:158:0:1
2025-06-30 15:12:04.795350, 150, 03:22:0:1:1401:0:1
2025-06-30 15:12:04.817200, 151, 02:21:0:1:3803:0:1
2025-06-30 15:12:04.829722, 152, 01:533:0:1
2025-06-30 15:12:04.850535, 153, 02:153402:3291:0:1
2025-06-30 15:12:04.863028, 154, 02:330:0:1
2025-06-30 15:12:04.876572, 155, 01:1660:0:1
2025-06-30 15:12:04.889077, 156, 01:331:0:1
2025-06-30 15:12:04.895322, 157, :0:1
2025-06-30 15:12:04.929700, 158, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:12:04.963033, 159, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:05.009636, 160, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:05.043969, 161, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:12:05.131710, 162, 01:501:0:0:Node 01: Network 1
2025-06-30 15:12:05.144243, 163, 01:534:0:1
2025-06-30 15:12:05.171586, 164, 03:1880:0:1
2025-06-30 15:12:06.779691, 165, BB:0:1:0
2025-06-30 15:12:06.831692, 166, 02:1400:0:1
2025-06-30 15:12:06.844863, 167, 03:3988:0:1
2025-06-30 15:12:06.856277, 168, 03:22:0:1
2025-06-30 15:12:06.869799, 169, 01:3795:0:1
2025-06-30 15:12:10.779436, 170, BB:0:1:0
2025-06-30 15:12:10.834146, 171, 02:1397:0:1
2025-06-30 15:12:10.862445, 172, 01:3788:0:1
2025-06-30 15:12:10.873873, 173, 01:21:0:1
2025-06-30 15:12:10.897614, 174, 03:3985:0:1
2025-06-30 15:12:12.348462, 175, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:12:16.365253, 176, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:12:16.378443, 177, 02:1534:0:1
2025-06-30 15:12:16.543855, 178, BB:0:1:0:02:1400:0:1
2025-06-30 15:12:16.567399, 179, BB:0:1:0:02:1397:0:1
2025-06-30 15:12:16.589264, 180, 01:1562:0:1:34:0:1
2025-06-30 15:12:16.609039, 181, 02:31602:1768:0:1
2025-06-30 15:12:16.622579, 182, 03:1745:0:1
2025-06-30 15:12:16.636115, 183, 01:1542:0:1
2025-06-30 15:12:16.647570, 184, 02:44:0:1
2025-06-30 15:12:16.659038, 185, 02:21:0:1
2025-06-30 15:12:16.676800, 186, 2:0:1:1768:0:1
2025-06-30 15:12:16.698617, 187, 03:35:0:1:3291:0:1
2025-06-30 15:12:16.721544, 188, 02:330:0:1:1660:0:1
2025-06-30 15:12:16.746532, 189, 01:331:0:1:0303:45:0:1
2025-06-30 15:12:16.766950, 190, 01:1565:0:1
2025-06-30 15:12:16.883989, 191, BB:1859:1:0
2025-06-30 15:12:16.919517, 192, 8:0:1
2025-06-30 15:12:16.930960, 193, 01:21:0:1
2025-06-30 15:12:16.944446, 194, 02:1534:0:1
2025-06-30 15:12:16.977832, 195, 01:501:0:0:Node 01: Network 1
2025-06-30 15:12:16.999660, 196, 02:1500:002:322:0:1
2025-06-30 15:12:17.037166, 197, 02:1882:0:0::0:Node 02: Network 1
2025-06-30 15:12:17.082993, 198, 02:1500:0:0:Node 02: Network 103:325:0:1
2025-06-30 15:12:17.096528, 199, 03:1882:0:1
2025-06-30 15:12:17.117369, 200, Node 02: Network 1
2025-06-30 15:12:17.118406, 201, 
2025-06-30 15:12:17.130926, 202, 01:311:0:1
2025-06-30 15:12:17.589769, 203, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:12:19.591145, 204, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:19.603406, 205, 01:533:0:1
2025-06-30 15:12:20.603756, 206, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:12:20.617248, 207, 02:1534:0:1
2025-06-30 15:12:21.607763, 208, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:12:21.621244, 209, 03:2534:0:1
2025-06-30 15:12:23.584795, 210, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:24.590924, 211, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:12:25.595838, 212, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:12:27.595729, 213, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:27.666363, 214, 01:532:0:1
2025-06-30 15:12:28.592538, 215, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:12:29.599294, 216, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:12:29.695116, 217, BB:1859:1:0
2025-06-30 15:12:29.715588, 218, Node 02: Network 1
2025-06-30 15:12:29.727042, 219, 01:1:0:1
2025-06-30 15:12:29.750965, 220, 03:1745:0:1:1768:0:1
2025-06-30 15:12:29.769719, 221, 01:15402:302:0:1
2025-06-30 15:12:29.783260, 222, 03:2671:0:1
2025-06-30 15:12:29.796808, 223, 03:1883:0:1
2025-06-30 15:12:29.810344, 224, 01:2672:0:1
2025-06-30 15:12:29.825967, 225, 2:0:1:44:0:1
2025-06-30 15:12:29.837429, 226, 02:21:0:1
2025-06-30 15:12:29.860346, 227, 02:322:0:1:1882:0:0:
2025-06-30 15:12:29.883262, 228, 03:325:0:1:1882:0:1
2025-06-30 15:12:29.983449, 229, 01:533:0:1
2025-06-30 15:12:29.996946, 230, 02:1534:0:1
2025-06-30 15:12:30.010446, 231, 03:2534:0:1
2025-06-30 15:12:30.044854, 232, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:12:30.078160, 233, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:30.112529, 234, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:12:30.146905, 235, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:12:30.180233, 236, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:30.214620, 237, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:12:30.248994, 238, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:12:30.282321, 239, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:30.300056, 240, 01:532:0:0:0:1
2025-06-30 15:12:30.334409, 241, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:12:30.368785, 242, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:12:30.586891, 243, 03:2506:0:0:Node 03: Network 1
2025-06-30 15:12:30.634438, 244, BB:3839:1:0
2025-06-30 15:12:30.689765, 245, 01:2808:0:1
2025-06-30 15:12:30.719860, 246, 03:2807:0:1
2025-06-30 15:12:30.739853, 247, 02:1241:0:1
2025-06-30 15:12:30.837613, 248, BB:0:1:0
2025-06-30 15:12:30.875611, 249, 03:27:0:1
2025-06-30 15:12:30.937299, 250, 01:52:0:1
2025-06-30 15:12:30.948590, 251, 01:20:0:1
2025-06-30 15:12:30.979251, 252, 02:52:0:1
2025-06-30 15:12:31.402990, 253, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:35.410672, 254, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:42.775328, 255, BB:0:1:0
2025-06-30 15:12:42.812551, 256, 03:3956:0:1
2025-06-30 15:12:42.837524, 257, 01:3724:0:1
2025-06-30 15:12:42.861788, 258, 02:1376:0:1
2025-06-30 15:12:45.344812, 259, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:12:50.773664, 260, BB:0:1:0
2025-06-30 15:12:50.835832, 261, 03:3949:0:1
2025-06-30 15:12:50.849360, 262, 01:3708:0:1
2025-06-30 15:12:50.862878, 263, 02:1370:0:1
2025-06-30 15:12:51.339671, 264, 01:500:0:0:Node 01: Network 1
2025-06-30 15:12:52.342662, 265, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:12:56.344041, 266, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:02.772699, 267, BB:0:1:0
2025-06-30 15:13:02.819974, 268, 01:3684:0:1
2025-06-30 15:13:02.861328, 269, 02:1362:0:1
2025-06-30 15:13:02.918840, 270, 03:3939:0:1
2025-06-30 15:13:04.355288, 271, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:04.368378, 272, 02:1534:0:1
2025-06-30 15:13:05.342359, 273, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:13:09.345645, 274, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:13:14.772240, 275, BB:0:1:0
2025-06-30 15:13:14.811671, 276, 01:3661:0:1
2025-06-30 15:13:14.824787, 277, 03:3929:0:1
2025-06-30 15:13:14.897800, 278, 02:1355:0:1
2025-06-30 15:13:15.338791, 279, 01:500:0:0:Node 01: Network 1
2025-06-30 15:13:15.447951, 280, BB:3839:1:0:01:2808:0:1
2025-06-30 15:13:15.466701, 281, BB:0:1:0:27:0:1
2025-06-30 15:13:15.487513, 282, BB:0:1:0:3956:0:1
2025-06-30 15:13:15.512803, 283, BB:0:1:0:02:683:0:1
2025-06-30 15:13:15.525300, 284, 01:354:0:1
2025-06-30 15:13:15.537803, 285, 03:683:0:1
2025-06-30 15:13:15.551339, 286, 02:3881:0:1
2025-06-30 15:13:15.564883, 287, 03:3882:0:1
2025-06-30 15:13:15.576340, 288, 01:27:0:1
2025-06-30 15:13:15.674614, 289, 03:643:0:1
2025-06-30 15:13:15.729654, 290, 02:32:0:1
2025-06-30 15:13:15.741067, 291, 03:32:0:1
2025-06-30 15:13:15.752509, 292, 03:24:0:1
2025-06-30 15:13:15.774206, 293, 01:40:0:1
2025-06-30 15:13:15.874700, 294, 0:1
2025-06-30 15:13:15.898136, 295, 03:1883:0:1:2672:0:1
2025-06-30 15:13:15.922093, 296, 03:2807:0:1:1241:0:1
2025-06-30 15:13:15.941880, 297, 01:52:0:1:20:0:1
2025-06-30 15:13:15.953320, 298, 02:52:0:1
2025-06-30 15:13:15.977296, 299, 01:3724:0:1:1376:0:1
2025-06-30 15:13:16.001237, 300, 01:3708:0:1:1370:0:1
2025-06-30 15:13:16.033529, 301, 02:1362:0:1:03:39302:2071:0:1
2025-06-30 15:13:16.043425, 302, 9:0:1
2025-06-30 15:13:16.056963, 303, 02:1534:0:1
2025-06-30 15:13:16.084050, 304, 03:3929:0:1:02:1355:0:1
2025-06-30 15:13:16.191599, 305, 03:2506:0:0:Node 03: Network 1
2025-06-30 15:13:16.224471, 306, 01:500:0:0:Node 01: Network 1
2025-06-30 15:13:16.257793, 307, 01:500:0:0:Node 01: Network 1
2025-06-30 15:13:16.406818, 308, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:13:16.440018, 309, 01:500:0:0:Node 01: Network 1
2025-06-30 15:13:16.528813, 310, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:16.562707, 311, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:16.625686, 312, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:16.659980, 313, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:13:16.694356, 314, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:13:16.727690, 315, 01:500:0:0:Node 01: Network 1
2025-06-30 15:13:17.076579, 316, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:18.771247, 317, BB:0:1:0
2025-06-30 15:13:18.819021, 318, 01:3653:0:1
2025-06-30 15:13:18.855324, 319, 02:1352:0:1
2025-06-30 15:13:18.866854, 320, 02:21:0:1
2025-06-30 15:13:18.880296, 321, 03:3924:0:1
2025-06-30 15:13:19.336241, 322, 01:500:0:0:Node 01: Network 1
2025-06-30 15:13:19.375761, 323, 01:533:0:1
2025-06-30 15:13:20.339199, 324, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:21.340104, 325, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:13:24.370801, 326, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:24.383863, 327, 02:1533:0:1
2025-06-30 15:13:24.397380, 328, 02:1548:0:1
2025-06-30 15:13:25.344011, 329, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:13:28.344265, 330, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:32.345487, 331, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:36.361833, 332, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:36.375334, 333, 02:1534:0:1
2025-06-30 15:13:40.378438, 334, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:40.391716, 335, 02:1533:0:1
2025-06-30 15:13:40.405213, 336, 02:1547:0:1
2025-06-30 15:13:44.367092, 337, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:44.380620, 338, 02:1534:0:1
2025-06-30 15:13:44.473577, 339, BB:0:1:0:01:3653:0:1
2025-06-30 15:13:44.495019, 340, 02:683:0:1:354:0:1
2025-06-30 15:13:44.517922, 341, 03:683:0:1:3881:0:1
2025-06-30 15:13:44.538769, 342, 03:388203:1607:0:1
2025-06-30 15:13:44.550203, 343, 03:35:0:1
2025-06-30 15:13:44.563754, 344, BB:1733:1:0
2025-06-30 15:13:44.578229, 345, 01:1307:0:1
2025-06-30 15:13:44.611252, 346, :0:1
2025-06-30 15:13:44.635206, 347, 03:3924:0:1:1352:0:1
2025-06-30 15:13:44.646660, 348, 02:21:0:1
2025-06-30 15:13:44.659159, 349, 01:533:0:1
2025-06-30 15:13:44.717792, 350, 02:1533:0:1:1548:0:1
2025-06-30 15:13:44.730891, 351, 02:1534:0:1
2025-06-30 15:13:44.754879, 352, 02:1533:0:1:1547:0:1
2025-06-30 15:13:44.789164, 353, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:44.822494, 354, 01:500:0:0:Node 01: Network 1
2025-06-30 15:13:44.856869, 355, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:44.883952, 356, 03:2500:0:03: Network 1
2025-06-30 15:13:44.918329, 357, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:44.952706, 358, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:44.987080, 359, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:45.021455, 360, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:45.055864, 361, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:45.186928, 362, 0:Node 03: Network 1
2025-06-30 15:13:45.220944, 363, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:45.334679, 364, 03:2500:0:0:Node 01:504:0:0:Node 01: Network 1
2025-06-30 15:13:46.028927, 365, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:46.767976, 366, BB:0:1:0
2025-06-30 15:13:46.824435, 367, 03:2313:0:1
2025-06-30 15:13:46.868644, 368, 02:2314:0:1
2025-06-30 15:13:46.886038, 369, 01:2313:0:1
2025-06-30 15:13:48.380947, 370, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:48.394484, 371, 02:1534:0:1
2025-06-30 15:13:48.408028, 372, 02:1548:0:1
2025-06-30 15:13:48.421548, 373, 02:1561:0:1
2025-06-30 15:13:49.367602, 374, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:13:49.380762, 375, 03:2534:0:1
2025-06-30 15:13:49.394254, 376, 03:2548:0:1
2025-06-30 15:13:52.339142, 377, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:13:53.341027, 378, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:13:57.343985, 379, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:14:01.360755, 380, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:14:01.374317, 381, 03:2533:0:1
2025-06-30 15:14:05.379778, 382, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:14:05.393163, 383, 03:2534:0:1
2025-06-30 15:14:05.406700, 384, 03:2548:0:1
2025-06-30 15:14:09.367546, 385, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:14:09.380751, 386, 03:2534:0:1
2025-06-30 15:14:14.764847, 387, BB:0:1:0
2025-06-30 15:14:14.817144, 388, 02:1317:0:1
2025-06-30 15:14:14.830317, 389, 03:3876:0:1
2025-06-30 15:14:14.841771, 390, 03:22:0:1
2025-06-30 15:14:14.906029, 391, 01:3542:0:1
2025-06-30 15:14:14.917394, 392, 01:22:0:1
2025-06-30 15:14:14.975904, 393, BB:0:1:0:03:2313:0:1
2025-06-30 15:14:14.999789, 394, BB:0:1:0:03:3876:0:1
2025-06-30 15:14:15.023751, 395, 02:1534:0:1:1607:0:1
2025-06-30 15:14:15.045627, 396, 03:35:0:1:1733:1:0
2025-06-30 15:14:15.059165, 397, 01:1307:0:1
2025-06-30 15:14:15.083123, 398, 02:2314:0:1:2313:0:1
2025-06-30 15:14:15.116461, 399, 02:1534:0:1:1548:0:103:219:0:1
2025-06-30 15:14:15.155029, 400, 02:1559:0:1
2025-06-30 15:14:15.194823, 401, 03:45:0:1
2025-06-30 15:14:15.209619, 402, 02:1584:0:1
2025-06-30 15:14:15.242400, 403, 01:44:0:1
2025-06-30 15:14:15.253785, 404, 01:23:0:1
2025-06-30 15:14:15.265202, 405, 01:35:0:1
2025-06-30 15:14:15.322478, 406, 00:0:0:Node 02: Network 1
2025-06-30 15:14:15.356770, 407, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:14:15.437709, 408, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:14:15.471607, 409, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:14:15.505937, 410, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:14:15.540312, 411, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:14:15.570574, 412, 03:2500:0:0:Node 03: Netwo
2025-06-30 15:14:15.584062, 413, 02:1561:0:1
2025-06-30 15:14:15.608038, 414, 03:2534:0:1:2548:0:1
2025-06-30 15:14:15.621576, 415, 03:2533:0:1
2025-06-30 15:14:15.686988, 416, 03:2534:0:1:2548:0:1rk 1
2025-06-30 15:14:15.721249, 417, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:14:15.755623, 418, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:14:15.832785, 419, 01:500:0:0:Node 01: Network 1
2025-06-30 15:14:16.598085, 420, 02:1500:0:0:Node 02: Network 1
2025-06-30 15:14:17.610665, 421, 03:2500:0:0:Node 03: Network 1
2025-06-30 15:14:17.624062, 422, 03:2534:0:1
2025-06-30 15:14:17.637626, 423, 03:2549:0:1
