2025-07-07 17:59:46.963305, 107, 03:678:0:1
2025-07-07 17:59:46.975482, 108, 01:677:0:1
2025-07-07 17:59:46.988588, 109, 02:679:0:1
2025-07-07 17:59:47.005177, 110, 02:2348:0:1
2025-07-07 17:59:47.076272, 111, 03:2500:0:0:Node 03: Network 1
2025-07-07 17:59:47.253052, 112, 01:500:0:0:Node 01: Network 1
2025-07-07 17:59:47.358052, 113, 01:525:0:0:Node 01: Network 1
2025-07-07 17:59:47.427399, 114, 02:1500:0:0:Node 02: Network 1
2025-07-07 17:59:47.478968, 115, 01:541:0:0:Node 01: Network 1
2025-07-07 17:59:47.526635, 116, 01:500:0:0:Node 01: Network 1
2025-07-07 17:59:47.615868, 117, 02:1500:0:0:Node 02: Network 1
2025-07-07 17:59:47.678324, 118, 03:2500:0:0:Node 03: Network 1
2025-07-07 17:59:47.747116, 119, 01:500:0:0:Node 01: Network 1
2025-07-07 17:59:47.809179, 120, 02:1500:0:0:Node 02: Network 1
2025-07-07 17:59:47.844131, 121, 03:2500:0:0:Node 03: Network 1
2025-07-07 17:59:47.877743, 122, 01:500:0:0:Node 01: Network 1
2025-07-07 17:59:48.422251, 123, 02:1500:0:0:Node 02: Network 1
2025-07-07 17:59:49.421718, 124, 03:2500:0:0:Node 03: Network 1
2025-07-07 17:59:50.190781, 125, BB:0:1:0
2025-07-07 17:59:50.244734, 126, 02:3343:0:1
2025-07-07 17:59:50.265260, 127, 01:3339:0:1
2025-07-07 17:59:50.278004, 128, 03:3342:0:1
2025-07-07 17:59:50.757686, 129, 01:500:0:0:Node 01: Network 1
2025-07-07 17:59:51.759425, 130, 02:1500:0:0:Node 02: Network 1
2025-07-07 17:59:52.777098, 131, 03:2500:0:0:Node 03: Network 1
2025-07-07 17:59:54.764938, 132, 01:500:0:0:Node 01: Network 1
2025-07-07 17:59:55.760275, 133, 02:1500:0:0:Node 02: Network 1
2025-07-07 17:59:56.762393, 134, 03:2500:0:0:Node 03: Network 1
2025-07-07 17:59:58.772578, 135, 01:500:0:0:Node 01: Network 1
2025-07-07 17:59:59.761857, 136, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:00.765302, 137, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:02.778891, 138, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:03.764279, 139, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:04.768247, 140, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:06.786642, 141, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:07.766883, 142, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:08.769964, 143, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:10.792531, 144, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:11.767976, 145, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:12.773682, 146, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:15.770391, 147, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:16.776744, 148, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:22.184537, 149, BB:0:1:0
2025-07-07 18:00:22.231076, 150, 03:340:0:1
2025-07-07 18:00:22.251802, 151, 02:2499:0:1
2025-07-07 18:00:22.277797, 152, 01:172:0:1
2025-07-07 18:00:26.183298, 153, BB:0:1:0
2025-07-07 18:00:26.244746, 154, 03:335:0:1
2025-07-07 18:00:26.280510, 155, 01:162:0:1
2025-07-07 18:00:26.366736, 156, 02:2496:0:1
2025-07-07 18:00:26.762377, 157, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:26.775356, 158, 01:533:0:1
2025-07-07 18:00:27.766944, 159, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:27.780672, 160, 02:1534:0:1
2025-07-07 18:00:28.766810, 161, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:28.780760, 162, 03:2534:0:1
2025-07-07 18:00:30.755846, 163, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:31.752944, 164, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:32.755118, 165, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:34.763246, 166, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:35.755385, 167, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:36.758491, 168, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:36.850954, 169, BB:0:1:0:02:3343:0:1
2025-07-07 18:00:36.902721, 170, 02:2670:0:1
2025-07-07 18:00:36.920387, 171, 01:2656:0:1
2025-07-07 18:00:36.934392, 172, BB:2697:1:0
2025-07-07 18:00:36.957885, 173, 01:3339:0:1:3342:0:1
2025-07-07 18:00:36.971462, 174, 03:2668:0:1
2025-07-07 18:00:37.143838, 175, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:37.255596, 176, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:37.406260, 177, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:37.452833, 178, 01:541:0:0:Node 01: Network 1
2025-07-07 18:00:37.520036, 179, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:37.576426, 180, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:37.609185, 181, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:37.723148, 182, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:37.760177, 183, 03:2500:0:0:0:Node 03: Network 1
2025-07-07 18:00:37.793476, 184, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:37.833013, 185, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:37.944736, 186, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:38.181083, 187, BB:0:1:0
2025-07-07 18:00:38.243676, 188, 02:1351:0:1
2025-07-07 18:00:38.257899, 189, 03:1350:0:1
2025-07-07 18:00:38.298381, 190, 01:1349:0:1
2025-07-07 18:00:38.747226, 191, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:39.749613, 192, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:40.750344, 193, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:43.751792, 194, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:44.752240, 195, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:50.179596, 196, BB:0:1:0
2025-07-07 18:00:50.236750, 197, 02:2481:0:1
2025-07-07 18:00:50.250052, 198, 03:315:0:1
2025-07-07 18:00:50.300778, 199, 01:116:0:1
2025-07-07 18:00:54.178340, 200, BB:0:1:0
2025-07-07 18:00:54.253731, 201, 03:311:0:1
2025-07-07 18:00:54.285248, 202, 01:107:0:1
2025-07-07 18:00:54.318438, 203, 02:2477:0:1
2025-07-07 18:00:54.743810, 204, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:55.747298, 205, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:00:56.747628, 206, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:00:58.751866, 207, 01:500:0:0:Node 01: Network 1
2025-07-07 18:00:59.748617, 208, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:00.750595, 209, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:02.759090, 210, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:03.750574, 211, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:04.752069, 212, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:06.765696, 213, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:07.751759, 214, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:08.755511, 215, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:10.772799, 216, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:11.755280, 217, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:12.758220, 218, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:14.779104, 219, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:15.755941, 220, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:16.761767, 221, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:18.787735, 222, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:19.757081, 223, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:20.763157, 224, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:22.794367, 225, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:23.758860, 226, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:24.766747, 227, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:26.802080, 228, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:27.761800, 229, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:28.769818, 230, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:30.807958, 231, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:31.764165, 232, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:32.772822, 233, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:34.829721, 234, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:34.842227, 235, 01:533:0:1
2025-07-07 18:01:35.778791, 236, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:35.792812, 237, 02:1534:0:1
2025-07-07 18:01:36.788929, 238, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:36.802647, 239, 03:2534:0:1
2025-07-07 18:01:36.870854, 240, BB:0:1:0:02:1351:0:1
2025-07-07 18:01:36.914262, 241, 03:2672:0:1
2025-07-07 18:01:36.937964, 242, BB:0:1:0:02:2481:0:1
2025-07-07 18:01:36.952198, 243, 01:2624:0:1
2025-07-07 18:01:36.965201, 244, BB:2729:1:0
2025-07-07 18:01:36.978512, 245, 02:2680:0:1
2025-07-07 18:01:37.012694, 246, BB:0:1:0
2025-07-07 18:01:37.086769, 247, 01:1349:0:1:1350:0:1
2025-07-07 18:01:37.190246, 248, 03:59:0:1
2025-07-07 18:01:37.223192, 249, 03:2751:0:0:Node 03: Network 1
2025-07-07 18:01:37.237136, 250, 03:2786:0:1
2025-07-07 18:01:37.287311, 251, 02:59:0:1
2025-07-07 18:01:37.298313, 252, 03:57:0:1
2025-07-07 18:01:37.375451, 253, 03:315:0:1:116:0:1
2025-07-07 18:01:37.388318, 254, 02:2843:0:1
2025-07-07 18:01:37.481019, 255, 03:311:0:1:107:0:1
2025-07-07 18:01:37.532888, 256, 01:503:0:0:Node 01: Network 1
2025-07-07 18:01:37.572388, 257, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:37.620487, 258, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:37.680729, 259, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:37.759111, 260, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:37.911707, 261, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:37.967960, 262, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:38.095111, 263, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:38.129829, 264, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:38.171414, 265, BB:0:1:0
2025-07-07 18:01:38.231914, 266, 03:1164:0:1
2025-07-07 18:01:38.269047, 267, 01:1318:0:1
2025-07-07 18:01:38.282916, 268, 02:1165:0:1
2025-07-07 18:01:38.339400, 269, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:38.373938, 270, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:38.737032, 271, 03:2500:01:500:0:0:Node 01: Network 1
2025-07-07 18:01:39.740291, 272, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:40.740956, 273, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:42.744683, 274, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:43.741840, 275, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:44.742618, 276, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:46.751565, 277, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:47.744249, 278, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:48.745834, 279, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:01:50.758559, 280, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:51.745910, 281, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:54.766291, 282, 01:500:0:0:Node 01: Network 1
2025-07-07 18:01:55.747495, 283, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:01:58.773109, 284, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:06.164372, 285, BB:0:1:0
2025-07-07 18:02:06.218217, 286, 02:2431:0:1
2025-07-07 18:02:06.236095, 287, 01:3964:0:1
2025-07-07 18:02:06.248130, 288, 03:249:0:1
2025-07-07 18:02:06.729863, 289, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:07.733573, 290, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:08.732798, 291, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:10.737624, 292, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:11.736009, 293, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:12.737994, 294, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:18.162623, 295, BB:0:1:0
2025-07-07 18:02:18.209175, 296, 02:2423:0:1
2025-07-07 18:02:18.221789, 297, 03:238:0:1
2025-07-07 18:02:18.252002, 298, 01:3941:0:1
2025-07-07 18:02:18.728725, 299, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:19.731393, 300, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:20.730608, 301, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:22.750262, 302, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:22.762669, 303, 01:533:0:1
2025-07-07 18:02:23.746873, 304, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:23.760892, 305, 02:1533:0:1
2025-07-07 18:02:24.749392, 306, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:24.762818, 307, 03:2534:0:1
2025-07-07 18:02:26.744203, 308, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:27.736183, 309, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:28.737582, 310, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:30.750808, 311, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:31.737039, 312, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:31.817532, 313, 02:1165:0:1
2025-07-07 18:02:31.863402, 314, BB:1685:1:0
2025-07-07 18:02:31.913845, 315, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:31.968455, 316, 03:1700:0:1
2025-07-07 18:02:31.999984, 317, 02:118:0:1
2025-07-07 18:02:32.033945, 318, 02:1707:0:0:Node 02: Network 1
2025-07-07 18:02:32.046809, 319, 01:1618:0:1
2025-07-07 18:02:32.087153, 320, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:32.158062, 321, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:32.238774, 322, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:32.389471, 323, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:32.426069, 324, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:32.512932, 325, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:32.582061, 326, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:32.645579, 327, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:32.701863, 328, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:32.768905, 329, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:34.159800, 330, BB:0:1:0
2025-07-07 18:02:34.215698, 331, 01:3987:0:1
2025-07-07 18:02:34.245156, 332, 03:225:0:1
2025-07-07 18:02:34.276696, 333, 02:3990:0:1
2025-07-07 18:02:34.725051, 334, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:35.727283, 335, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:36.729369, 336, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:38.733221, 337, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:39.729640, 338, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:40.731846, 339, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:42.740597, 340, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:43.732443, 341, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:44.734453, 342, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:46.748301, 343, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:47.733656, 344, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:02:48.737953, 345, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:50.754781, 346, 01:500:0:0:Node 01: Network 1
2025-07-07 18:02:52.740780, 347, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:02:56.742989, 348, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:03:02.153725, 349, BB:0:1:0
2025-07-07 18:03:02.211114, 350, 01:3854:0:1
2025-07-07 18:03:02.224369, 351, 02:2393:0:1
2025-07-07 18:03:02.247411, 352, 03:200:0:1
2025-07-07 18:03:02.719997, 353, 01:500:0:0:Node 01: Network 1
2025-07-07 18:03:03.722718, 354, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:03:04.723325, 355, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:03:06.727167, 356, 01:500:0:0:Node 01: Network 1
2025-07-07 18:03:07.724567, 357, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:03:08.726296, 358, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:03:10.734475, 359, 01:500:0:0:Node 01: Network 1
2025-07-07 18:03:11.725971, 360, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:03:12.728610, 361, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:03:14.755728, 362, 01:500:0:0:Node 01: Network 1
2025-07-07 18:03:14.768475, 363, 01:533:0:1
2025-07-07 18:03:15.741994, 364, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:03:15.755100, 365, 02:1533:0:1
2025-07-07 18:03:16.746951, 366, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:03:16.760358, 367, 03:2534:0:1
2025-07-07 18:03:18.748528, 368, 01:500:0:0:Node 01: Network 1
2025-07-07 18:03:19.729861, 369, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:03:20.733818, 370, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:03:22.755502, 371, 01:500:0:0:Node 01: Network 1
2025-07-07 18:03:23.730970, 372, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:03:24.736257, 373, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:03:24.825517, 374, BB:0:1:0:01:3987:0:1
2025-07-07 18:03:24.867139, 375, 01:2639:0:1
2025-07-07 18:03:24.893025, 376, 02:2668:0:1
2025-07-07 18:03:24.916063, 377, 03:225:0:1:3990:0:1
2025-07-07 18:03:24.929912, 378, 03:2663:0:1
2025-07-07 18:03:24.942916, 379, BB:2704:1:0
2025-07-07 18:03:25.075215, 380, 01:500:0:0:Node 01: Network 1
2025-07-07 18:03:25.241033, 381, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:03:25.274560, 382, 01:500:0:0:Node 01: Network 1
2025-07-07 18:03:25.308694, 383, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:03:25.429222, 384, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:03:25.510982, 385, 01:500:0:0:Node 01: Network 1
2025-07-07 18:03:25.543458, 386, 01:534:0:0:Node 01: Network 1
2025-07-07 18:03:25.578507, 387, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:03:25.675981, 388, 01:500:0:0:Node 01: Network 1
2025-07-07 18:03:25.710452, 389, 02:1500:0:0:Node 02: Network 1
2025-07-07 18:03:25.778601, 390, 03:2500:0:0:Node 03: Network 1
2025-07-07 18:03:26.150602, 391, BB:0:1:0
2025-07-07 18:03:26.211183, 392, 03:1345:0:1
