2025-06-25 18:55:53.942388, 72, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:55:54.037411, 73, BB:767:1:0
2025-06-25 18:55:54.061077, 74, BB:0:1:0:02:3987:0:1
2025-06-25 18:55:54.085009, 75, BB:0:1:0:01:3930:0:1
2025-06-25 18:55:54.114110, 76, BB:0:1:0:03:39703:2670:0:1
2025-06-25 18:55:54.127813, 77, 02:2671:0:1
2025-06-25 18:55:54.155009, 78, 03:800:0:1
2025-06-25 18:55:54.166341, 79, 03:34:0:1
2025-06-25 18:55:54.178871, 80, 02:800:0:1
2025-06-25 18:55:54.206381, 81, 01:2667:0:1
2025-06-25 18:55:54.238522, 82, 01:790:0:0:Node 01: Network 1
2025-06-25 18:55:54.251074, 83, 01:825:0:1
2025-06-25 18:55:54.259337, 84, 7:0:1
2025-06-25 18:55:54.283438, 85, 01:3943:0:1:3979:0:1
2025-06-25 18:55:54.307707, 86, 03:3981:0:1:2142:0:1
2025-06-25 18:55:54.338516, 87, 01:3922:0:1:2139:0:02:40:0:1
2025-06-25 18:55:54.350115, 88, 03:42:0:1
2025-06-25 18:55:54.361883, 89, 01:30:0:1
2025-06-25 18:55:54.494160, 90, 02:34:0:1
2025-06-25 18:55:54.558387, 91, 500:0:0:Node 01: Network 1
2025-06-25 18:55:54.592752, 92, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:55:54.751418, 93, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:55:54.784751, 94, 01:500:0:0:Node 01: Network 1
2025-06-25 18:55:54.836995, 95, 02:1500:0:0:Node 0201:501:0:0:Node 01: Network 1
2025-06-25 18:55:54.940963, 96, : Network 1
2025-06-25 18:55:54.975103, 97, 03:2501:0:0:Node 03: Network 1
2025-06-25 18:55:55.008439, 98, 01:500:0:0:Node 01: Network 1
2025-06-25 18:55:55.043039, 99, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:55:55.077498, 100, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:55:55.373735, 101, BB:0:1:0
2025-06-25 18:55:55.433870, 102, 01:1272:0:1
2025-06-25 18:55:55.453824, 103, 02:1276:0:1
2025-06-25 18:55:55.482710, 104, 03:1276:0:1
2025-06-25 18:55:55.939758, 105, 01:500:0:0:Node 01: Network 1
2025-06-25 18:55:56.942109, 106, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:55:57.943963, 107, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:55:59.947209, 108, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:00.972407, 109, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:01.946852, 110, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:03.955454, 111, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:04.947784, 112, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:05.948830, 113, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:08.949825, 114, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:09.055576, 115, BB:0:1:0:01:1272:0:1
2025-06-25 18:56:09.079352, 116, 03:2670:0:1:2671:0:1
2025-06-25 18:56:09.100156, 117, 03:800:0:1:34:0:1
2025-06-25 18:56:09.121021, 118, 02:800:03:1678:0:1
2025-06-25 18:56:09.134558, 119, 01:1571:0:1
2025-06-25 18:56:09.148099, 120, 0:1:34:0:1
2025-06-25 18:56:09.172010, 121, 02:1276:0:1:1276:0:1
2025-06-25 18:56:09.205396, 122, 01:501:0:0:Node 01: Network 1
2025-06-25 18:56:09.224038, 123, 01:5002:3812:0:1
2025-06-25 18:56:09.237761, 124, BB:1736:1:0
2025-06-25 18:56:09.388820, 125, 0:0:0:Node 01: Network 1
2025-06-25 18:56:09.423477, 126, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:09.527352, 127, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:09.560947, 128, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:09.582268, 129, 02:1500:0:0:Node 02
2025-06-25 18:56:09.617016, 130, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:09.649974, 131, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:09.684955, 132, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:09.719381, 133, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:09.767558, 134, 02:1500:0:0:Nod01:511:0:0:Node 01: Network 1
2025-06-25 18:56:09.785885, 135, e 02: Network 1
2025-06-25 18:56:10.609875, 136, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:11.372258, 137, BB:0:1:0
2025-06-25 18:56:11.431851, 138, 03:3961:0:1
2025-06-25 18:56:11.445386, 139, 02:2337:0:1
2025-06-25 18:56:11.461939, 140, 01:2334:0:1
2025-06-25 18:56:13.941732, 141, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:17.944856, 142, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:23.370403, 143, BB:0:1:0
2025-06-25 18:56:23.419180, 144, 01:3858:0:1
2025-06-25 18:56:23.441958, 145, 03:3948:0:1
2025-06-25 18:56:23.454964, 146, 02:2119:0:1
2025-06-25 18:56:23.936646, 147, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:24.938834, 148, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:25.938881, 149, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:27.945367, 150, 01:501:0:0:Node 01: Network 1
2025-06-25 18:56:28.942712, 151, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:29.943641, 152, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:31.952555, 153, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:32.058790, 154, BB:0:1:0:03:3961:0:1
2025-06-25 18:56:32.082733, 155, BB:0:1:0:01:3858:0:1
2025-06-25 18:56:32.106687, 156, 03:1678:0:1:1571:0:1
2025-06-25 18:56:32.123430, 157, 02:302:690:0:1
2025-06-25 18:56:32.149401, 158, 02:44:0:1
2025-06-25 18:56:32.165043, 159, BB:717:1:0
2025-06-25 18:56:32.193336, 160, 812:0:1:1736:1:0
2025-06-25 18:56:32.217313, 161, 02:2337:0:1:2334:0:1
2025-06-25 18:56:32.241033, 162, 03:3948:0:1:2119:0:1
2025-06-25 18:56:32.261882, 163, 01:511:001:678:0:1
2025-06-25 18:56:32.274398, 164, 03:690:0:1
2025-06-25 18:56:32.321781, 165, 01:45:0:1
2025-06-25 18:56:32.346742, 166, :0:Node 01: Network 1
2025-06-25 18:56:32.381085, 167, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:32.409472, 168, 03:2500:0:0:Node03:44:0:1
2025-06-25 18:56:32.420743, 169, 02:90:0:1
2025-06-25 18:56:32.539133, 170,  03: Network 1
2025-06-25 18:56:32.573058, 171, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:32.776412, 172, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:32.810242, 173, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:32.972933, 174, 03:2500:0:0:Node 03: Network 101:504:0:0:Node 01: Network 1
2025-06-25 18:56:33.000651, 175, 0:0:0:Node 03: Network 1
2025-06-25 18:56:33.034310, 176, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:33.119449, 177, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:34.649670, 178, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:35.369624, 179, BB:0:1:0
2025-06-25 18:56:35.430151, 180, 02:3932:0:1
2025-06-25 18:56:35.481091, 181, 03:3294:0:1
2025-06-25 18:56:35.510110, 182, 01:3292:0:1
2025-06-25 18:56:35.937345, 183, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:36.938158, 184, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:37.939427, 185, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:39.944631, 186, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:40.940768, 187, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:41.942510, 188, 03:2501:0:0:Node 03: Network 1
2025-06-25 18:56:43.951407, 189, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:44.942757, 190, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:45.046683, 191, BB:717:1:0:678:0:1
2025-06-25 18:56:45.070639, 192, BB:0:1:0:02:3932:0:1
2025-06-25 18:56:45.091462, 193, 02:690:0:1:44:0:1
2025-06-25 18:56:45.114456, 194, 03:690:0:01:1492:0:1
2025-06-25 18:56:45.128046, 195, 02:3782:0:1
2025-06-25 18:56:45.141454, 196, 01:1517:0:1
2025-06-25 18:56:45.154991, 197, BB:1730:1:0
2025-06-25 18:56:45.168548, 198, 03:1677:0:1
2025-06-25 18:56:45.208540, 199, 03:759:0:1
2025-06-25 18:56:45.234794, 200, 02:3807:0:1
2025-06-25 18:56:45.287219, 201, 1:4
2025-06-25 18:56:45.311141, 202, 03:3294:0:1:3292:0:1
2025-06-25 18:56:45.344471, 203, 01:504:0:0:Node 01: Network 1
2025-06-25 18:56:45.534348, 204, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:45.568782, 205, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:45.637477, 206, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:45.672000, 207, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:45.706340, 208, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:56:45.739811, 209, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:45.773803, 210, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:45.799790, 211, 03::Node 02: Network 1
2025-06-25 18:56:46.651488, 212, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:46.664918, 213, 02:1534:0:1
2025-06-25 18:56:47.369476, 214, BB:0:1:0
2025-06-25 18:56:47.426577, 215, 01:2304:0:1
2025-06-25 18:56:47.440113, 216, 02:2307:0:1
2025-06-25 18:56:47.453670, 217, 03:3928:0:1
2025-06-25 18:56:47.935337, 218, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:48.937809, 219, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:51.943240, 220, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:52.940642, 221, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:55.950518, 222, 01:500:0:0:Node 01: Network 1
2025-06-25 18:56:56.943441, 223, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:56:59.958841, 224, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:00.945204, 225, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:03.966662, 226, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:04.947483, 227, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:05.053417, 228, BB:0:1:0:01:2304:0:1
2025-06-25 18:57:05.076948, 229, 01:1492:0:1:3782:0:1
2025-06-25 18:57:05.101269, 230, 01:1517:0:1:1730:1:0
2025-06-25 18:57:05.122489, 231, 03:1BB:1713:1:0
2025-06-25 18:57:05.131845, 232, 677:0:1
2025-06-25 18:57:05.145412, 233, 02:1534:0:1
2025-06-25 18:57:05.169529, 234, 02:2307:0:1:3928:0:1
2025-06-25 18:57:05.211951, 235, 02:1500:0:0:Node 02: Network02:3777:0:1
2025-06-25 18:57:05.225650, 236, 01:1460:0:1
2025-06-25 18:57:05.239130, 237, 03:1597:0:1
2025-06-25 18:57:05.340887, 238,  1
2025-06-25 18:57:05.374455, 239, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:05.408687, 240, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:05.513328, 241, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:05.547750, 242, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:05.581019, 243, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:05.615399, 244, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:05.682284, 245, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:05.716657, 246, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:05.750259, 247, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:05.784474, 248, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:07.367362, 249, BB:0:1:0
2025-06-25 18:57:07.415402, 250, 03:2333:0:1
2025-06-25 18:57:07.427004, 251, 03:22:0:1
2025-06-25 18:57:07.442781, 252, 01:3770:0:1
2025-06-25 18:57:07.473318, 253, 02:2090:0:1
2025-06-25 18:57:07.934427, 254, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:08.936842, 255, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:09.954159, 256, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:57:11.941533, 257, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:12.938312, 258, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:13.940395, 259, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:57:15.950591, 260, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:16.940057, 261, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:17.942802, 262, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:57:19.957818, 263, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:20.943904, 264, 02:1501:0:0:Node 02: Network 1
2025-06-25 18:57:21.050018, 265, BB:1713:1:0:3777:0:1
2025-06-25 18:57:21.073625, 266, BB:0:1:0:03:2333:0:1
2025-06-25 18:57:21.097742, 267, 01:1460:0:1:1597:0:1
2025-06-25 18:57:21.115667, 268, 03:203:1679:0:1
2025-06-25 18:57:21.128907, 269, 01:1663:0:1
2025-06-25 18:57:21.142436, 270, 02:1682:0:1
2025-06-25 18:57:21.155954, 271, BB:1736:1:0
2025-06-25 18:57:21.188162, 272, 2:0:1:3770:0:1
2025-06-25 18:57:21.201488, 273, 02:2090:0:1
2025-06-25 18:57:21.235205, 274, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:21.259749, 275, 02:1500:0:001:1758:0:1
2025-06-25 18:57:21.273383, 276, 03:1757:0:1
2025-06-25 18:57:21.286883, 277, 02:1757:0:1
2025-06-25 18:57:21.429798, 278, :Node 02: Network 1
2025-06-25 18:57:21.464218, 279, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:57:21.513816, 280, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:21.547884, 281, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:21.609549, 282, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:57:21.643038, 283, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:21.677698, 284, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:21.711039, 285, 001:504:0:0:Node 01: Network 1
2025-06-25 18:57:21.744389, 286, 3:2500:0:0:Node 03: Network 1
2025-06-25 18:57:21.777586, 287, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:21.811745, 288, 02:1501:0:0:Node 02: Network 1
2025-06-25 18:57:22.640684, 289, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:23.366815, 290, BB:0:1:0
2025-06-25 18:57:23.408381, 291, 01:2298:0:1
2025-06-25 18:57:23.421987, 292, 02:2302:0:1
2025-06-25 18:57:23.435479, 293, 03:2301:0:1
2025-06-25 18:57:23.933078, 294, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:24.935051, 295, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:27.940941, 296, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:28.936894, 297, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:31.961723, 298, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:31.974085, 299, 01:532:0:1
2025-06-25 18:57:32.954795, 300, 02:1501:0:0:Node 02: Network 1
2025-06-25 18:57:32.968321, 301, 02:1534:0:1
2025-06-25 18:57:35.956072, 302, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:36.943170, 303, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:39.964493, 304, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:40.067213, 305, BB:0:1:0:2298:0:1
2025-06-25 18:57:40.090987, 306, 03:1679:0:1:1663:0:1
2025-06-25 18:57:40.114814, 307, 02:1682:0:1:1736:1:0
2025-06-25 18:57:40.134619, 308, 01:175803:582:0:1
2025-06-25 18:57:40.147651, 309, 01:675:0:1
2025-06-25 18:57:40.159734, 310, 02:698:0:1
2025-06-25 18:57:40.237402, 311, :0:1
2025-06-25 18:57:40.261374, 312, 02:2302:0:1:2301:0:1
2025-06-25 18:57:40.273861, 313, 01:532:0:1
2025-06-25 18:57:40.287406, 314, 02:1534:0:1
2025-06-25 18:57:40.379106, 315, 01:504:0:0:Node 01: Network 1
2025-06-25 18:57:40.413400, 316, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:40.446461, 317, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:40.480755, 318, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:40.514402, 319, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:40.548863, 320, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:40.582100, 321, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:40.655472, 322, 02:1501:0:0:Node 02: Network 1
2025-06-25 18:57:40.688396, 323, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:40.722657, 324, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:40.756235, 325, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:40.788416, 326, 01:502:0:0:Node 01: Network 1
2025-06-25 18:57:41.626135, 327, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:41.697238, 328, BB:2288:1:0
2025-06-25 18:57:41.762230, 329, 01:1644:0:1
2025-06-25 18:57:41.775524, 330, 03:2212:0:1
2025-06-25 18:57:41.801568, 331, 02:1646:0:1
2025-06-25 18:57:41.974363, 332, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:57:43.976153, 333, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:44.975955, 334, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:45.977085, 335, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:57:47.983667, 336, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:48.979115, 337, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:49.980995, 338, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:57:51.990421, 339, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:52.980675, 340, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:53.089914, 341, BB:2288:1:0:01:1644:0:1
2025-06-25 18:57:53.111899, 342, 03:582:0:1:675:0:1
2025-06-25 18:57:53.124269, 343, 02:698:0:1
2025-06-25 18:57:53.152397, 344, 03:2212:0:1:1602:1684:0:1
2025-06-25 18:57:53.165939, 345, 03:1682:0:1
2025-06-25 18:57:53.211406, 346, 46:0:1
2025-06-25 18:57:53.244381, 347, 01:502:0:0:Node 01: Network 1
2025-06-25 18:57:53.300429, 348, 02:1500:0:0:Node 02: Network 101:1670:0:1
2025-06-25 18:57:53.327312, 349, BB:1776:1:0
2025-06-25 18:57:53.345747, 350, 
2025-06-25 18:57:53.380198, 351, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:57:53.413404, 352, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:53.454076, 353, 02:150003:2503:0:0:Node 03: Network 1
2025-06-25 18:57:53.481187, 354, :0:0:Node 02: Network 1
2025-06-25 18:57:53.569768, 355, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:57:53.603349, 356, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:53.665249, 357, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:53.699645, 358, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:57:53.732837, 359, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:53.767179, 360, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:56.123553, 361, 01:500:0:0:Node 01: Network 1
2025-06-25 18:57:56.355409, 362, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:56.397701, 363, BB:1019:1:0
2025-06-25 18:57:56.454711, 364, 01:847:0:1
2025-06-25 18:57:56.485409, 365, 03:1617:0:1
2025-06-25 18:57:56.562660, 366, 02:3092:0:1
2025-06-25 18:57:56.942735, 367, 02:1500:0:0:Node 02: Network 1
2025-06-25 18:57:57.945785, 368, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:58:00.945402, 369, 02:1501:0:0:Node 02: Network 1
2025-06-25 18:58:01.948328, 370, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:58:05.951856, 371, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:58:09.954258, 372, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:58:13.972974, 373, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:58:13.986519, 374, 03:2534:0:1
2025-06-25 18:58:17.961126, 375, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:58:18.067140, 376, BB:1776:1:0:1670:0:1
2025-06-25 18:58:18.093187, 377, BB:1019:1:0:01:847:0:1
2025-06-25 18:58:18.117245, 378, 02:1684:0:1:1682:0:1
2025-06-25 18:58:18.133084, 379, 0303:2680:0:1
2025-06-25 18:58:18.150882, 380, 03:1823:0:1
2025-06-25 18:58:18.164400, 381, 01:2333:0:1
2025-06-25 18:58:18.194414, 382, :1617:0:1:02:3092:0:1
2025-06-25 18:58:18.207871, 383, 03:2534:0:1
2025-06-25 18:58:18.242231, 384, 03:2503:0:0:Node 03: Network 1
2025-06-25 18:58:18.258886, 385, 01:BB:2758:1:0
2025-06-25 18:58:18.289832, 386, 01:1823:0:1
2025-06-25 18:58:18.323179, 387, 01:1045:0:0:Node 01: Network 1
2025-06-25 18:58:18.336669, 388, 01:1079:0:1
2025-06-25 18:58:18.396017, 389, 02:749:0:1
2025-06-25 18:58:18.429338, 390, 02:1810:0:0:Node 02: Network 1
2025-06-25 18:58:18.442778, 391, 02:1844:0:1
2025-06-25 18:58:18.456400, 392, 02:1035:0:1
2025-06-25 18:58:18.479320, 393, :Node 02: Network 1
2025-06-25 18:58:18.513739, 394, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:58:18.548076, 395, 02:1501:0:0:Node 02: Network 1
2025-06-25 18:58:18.582466, 396, 03:2500:0:0:Node 03: Network 1
2025-06-25 18:58:18.638729, 397, 03:2500:0:0:Node 03: Netw500:0:0:Node 01: Network 1
