SUMMARY REPORT: Trojan_40_ALL | Model: .\KNN.sav | Port: COM8 | Delay: 270ms
Total Packets Collected: 20000
Total Flows Processed: 1154
--------------------------------------------------
CONFUSION MATRIX:
True Positives (TP):  470
False Positives (FP): 602
True Negatives (TN):  5
False Negatives (FN): 77
Overall Accuracy: 41.16%
--------------------------------------------------
2026-05-04 17:38:46 | Pred: 1 | Actual: 1 | File: flow_173846_388524.txt
2026-05-04 17:39:08 | Pred: 1 | Actual: 0 | File: flow_173908_413079.txt
2026-05-04 17:39:10 | Pred: 0 | Actual: 1 | File: flow_173910_414031.txt
2026-05-04 17:39:14 | Pred: 1 | Actual: 1 | File: flow_173914_415771.txt
2026-05-04 17:39:18 | Pred: 1 | Actual: 1 | File: flow_173918_417352.txt
2026-05-04 17:39:20 | Pred: 1 | Actual: 1 | File: flow_173920_418035.txt
2026-05-04 17:39:26 | Pred: 1 | Actual: 0 | File: flow_173926_436072.txt
2026-05-04 17:39:30 | Pred: 1 | Actual: 1 | File: flow_173930_438079.txt
2026-05-04 17:39:54 | Pred: 1 | Actual: 0 | File: flow_173954_463347.txt
2026-05-04 17:40:02 | Pred: 1 | Actual: 0 | File: flow_174002_467029.txt
2026-05-04 17:40:04 | Pred: 1 | Actual: 1 | File: flow_174004_467755.txt
2026-05-04 17:40:16 | Pred: 1 | Actual: 0 | File: flow_174016_489708.txt
2026-05-04 17:40:18 | Pred: 1 | Actual: 1 | File: flow_174018_488889.txt
2026-05-04 17:40:26 | Pred: 1 | Actual: 0 | File: flow_174026_492521.txt
2026-05-04 17:40:32 | Pred: 1 | Actual: 1 | File: flow_174032_494921.txt
2026-05-04 17:40:38 | Pred: 1 | Actual: 1 | File: flow_174038_513091.txt
2026-05-04 17:40:44 | Pred: 1 | Actual: 0 | File: flow_174044_515354.txt
2026-05-04 17:40:46 | Pred: 1 | Actual: 1 | File: flow_174046_516264.txt
2026-05-04 17:40:50 | Pred: 1 | Actual: 0 | File: flow_174050_517988.txt
2026-05-04 17:40:56 | Pred: 1 | Actual: 0 | File: flow_174056_520395.txt
2026-05-04 17:41:26 | Pred: 1 | Actual: 0 | File: flow_174126_563594.txt
2026-05-04 17:41:34 | Pred: 1 | Actual: 0 | File: flow_174134_565885.txt
2026-05-04 17:41:46 | Pred: 1 | Actual: 0 | File: flow_174146_571123.txt
2026-05-04 17:42:20 | Pred: 1 | Actual: 0 | File: flow_174220_616464.txt
2026-05-04 17:42:24 | Pred: 1 | Actual: 1 | File: flow_174224_615794.txt
2026-05-04 17:42:34 | Pred: 1 | Actual: 1 | File: flow_174234_716259.txt
2026-05-04 17:42:50 | Pred: 1 | Actual: 1 | File: flow_174250_642403.txt
2026-05-04 17:43:08 | Pred: 1 | Actual: 1 | File: flow_174308_664778.txt
2026-05-04 17:43:24 | Pred: 1 | Actual: 0 | File: flow_174324_686517.txt
2026-05-04 17:43:46 | Pred: 1 | Actual: 0 | File: flow_174346_711616.txt
2026-05-04 17:44:02 | Pred: 1 | Actual: 0 | File: flow_174402_724048.txt
2026-05-04 17:44:46 | Pred: 1 | Actual: 1 | File: flow_174446_799473.txt
2026-05-04 17:45:02 | Pred: 1 | Actual: 0 | File: flow_174502_789754.txt
2026-05-04 17:45:16 | Pred: 1 | Actual: 0 | File: flow_174516_794971.txt
2026-05-04 17:45:42 | Pred: 1 | Actual: 1 | File: flow_174542_822651.txt
2026-05-04 17:45:50 | Pred: 1 | Actual: 1 | File: flow_174550_841444.txt
2026-05-04 17:46:14 | Pred: 1 | Actual: 1 | File: flow_174614_866974.txt
2026-05-04 17:46:26 | Pred: 1 | Actual: 1 | File: flow_174626_871302.txt
2026-05-04 17:46:32 | Pred: 1 | Actual: 1 | File: flow_174632_874566.txt
2026-05-04 17:46:45 | Pred: 1 | Actual: 1 | File: flow_174644_959735.txt
2026-05-04 17:46:56 | Pred: 1 | Actual: 0 | File: flow_174656_900574.txt
2026-05-04 17:47:20 | Pred: 1 | Actual: 0 | File: flow_174720_925682.txt
2026-05-04 17:47:36 | Pred: 1 | Actual: 0 | File: flow_174736_948179.txt
2026-05-04 17:47:59 | Pred: 1 | Actual: 0 | File: flow_174758_973506.txt
2026-05-04 17:48:19 | Pred: 1 | Actual: 0 | File: flow_174819_012600.txt
2026-05-04 17:48:21 | Pred: 1 | Actual: 1 | File: flow_174820_997776.txt
2026-05-04 17:48:29 | Pred: 1 | Actual: 1 | File: flow_174829_001896.txt
2026-05-04 17:48:49 | Pred: 1 | Actual: 0 | File: flow_174849_027978.txt
2026-05-04 17:49:07 | Pred: 1 | Actual: 0 | File: flow_174907_052266.txt
2026-05-04 17:49:23 | Pred: 1 | Actual: 0 | File: flow_174923_061010.txt
2026-05-04 17:49:35 | Pred: 1 | Actual: 1 | File: flow_174935_082065.txt
2026-05-04 17:49:59 | Pred: 1 | Actual: 0 | File: flow_174959_109329.txt
2026-05-04 17:50:19 | Pred: 1 | Actual: 0 | File: flow_175019_134664.txt
2026-05-04 17:50:33 | Pred: 1 | Actual: 0 | File: flow_175033_140928.txt
2026-05-04 17:51:01 | Pred: 1 | Actual: 0 | File: flow_175101_171096.txt
2026-05-04 17:51:17 | Pred: 1 | Actual: 0 | File: flow_175117_194409.txt
2026-05-04 17:51:19 | Pred: 1 | Actual: 1 | File: flow_175119_195979.txt
2026-05-04 17:51:23 | Pred: 1 | Actual: 1 | File: flow_175123_197863.txt
2026-05-04 17:51:39 | Pred: 1 | Actual: 1 | File: flow_175139_221112.txt
2026-05-04 17:52:03 | Pred: 1 | Actual: 0 | File: flow_175203_248859.txt
2026-05-04 17:52:41 | Pred: 1 | Actual: 0 | File: flow_175241_298453.txt
2026-05-04 17:52:45 | Pred: 1 | Actual: 1 | File: flow_175245_300901.txt
2026-05-04 17:53:05 | Pred: 1 | Actual: 0 | File: flow_175305_326959.txt
2026-05-04 17:53:21 | Pred: 1 | Actual: 0 | File: flow_175321_334255.txt
2026-05-04 17:53:51 | Pred: 1 | Actual: 0 | File: flow_175351_402652.txt
2026-05-04 17:54:27 | Pred: 1 | Actual: 0 | File: flow_175427_415652.txt
2026-05-04 17:54:57 | Pred: 1 | Actual: 0 | File: flow_175457_445797.txt
2026-05-04 17:55:15 | Pred: 1 | Actual: 1 | File: flow_175515_471211.txt
2026-05-04 17:55:19 | Pred: 0 | Actual: 1 | File: flow_175519_472776.txt
2026-05-04 17:55:31 | Pred: 1 | Actual: 0 | File: flow_175531_494624.txt
2026-05-04 17:55:41 | Pred: 1 | Actual: 0 | File: flow_175541_500077.txt
2026-05-04 17:55:55 | Pred: 1 | Actual: 0 | File: flow_175555_522285.txt
2026-05-04 17:56:09 | Pred: 1 | Actual: 0 | File: flow_175609_534772.txt
2026-05-04 17:56:17 | Pred: 1 | Actual: 0 | File: flow_175617_549093.txt
2026-05-04 17:56:27 | Pred: 1 | Actual: 0 | File: flow_175627_554599.txt
2026-05-04 17:56:41 | Pred: 1 | Actual: 0 | File: flow_175641_576075.txt
2026-05-04 17:56:57 | Pred: 1 | Actual: 0 | File: flow_175657_583381.txt
2026-05-04 17:57:07 | Pred: 1 | Actual: 1 | File: flow_175707_603982.txt
2026-05-04 17:57:31 | Pred: 1 | Actual: 0 | File: flow_175731_630185.txt
2026-05-04 17:57:33 | Pred: 1 | Actual: 1 | File: flow_175733_631870.txt
2026-05-04 17:57:49 | Pred: 1 | Actual: 0 | File: flow_175749_654425.txt
2026-05-04 17:58:17 | Pred: 1 | Actual: 0 | File: flow_175817_683456.txt
2026-05-04 17:58:25 | Pred: 1 | Actual: 1 | File: flow_175825_687143.txt
2026-05-04 17:58:33 | Pred: 1 | Actual: 1 | File: flow_175833_690611.txt
2026-05-04 17:58:47 | Pred: 1 | Actual: 0 | File: flow_175847_712576.txt
2026-05-04 17:59:07 | Pred: 1 | Actual: 0 | File: flow_175907_754268.txt
2026-05-04 17:59:09 | Pred: 1 | Actual: 1 | File: flow_175909_737961.txt
2026-05-04 17:59:31 | Pred: 1 | Actual: 0 | File: flow_175931_764418.txt
2026-05-04 17:59:33 | Pred: 1 | Actual: 1 | File: flow_175933_765699.txt
2026-05-04 17:59:49 | Pred: 1 | Actual: 0 | File: flow_175949_788715.txt
2026-05-04 18:00:37 | Pred: 1 | Actual: 1 | File: flow_180037_843757.txt
2026-05-04 18:01:03 | Pred: 1 | Actual: 0 | File: flow_180103_871730.txt
2026-05-04 18:01:37 | Pred: 1 | Actual: 0 | File: flow_180137_903652.txt
2026-05-04 18:02:01 | Pred: 1 | Actual: 0 | File: flow_180201_931697.txt
2026-05-04 18:02:13 | Pred: 1 | Actual: 0 | File: flow_180213_952141.txt
2026-05-04 18:02:23 | Pred: 1 | Actual: 1 | File: flow_180223_957807.txt
2026-05-04 18:02:30 | Pred: 1 | Actual: 1 | File: flow_180229_975305.txt
2026-05-04 18:02:32 | Pred: 1 | Actual: 1 | File: flow_180231_976230.txt
2026-05-04 18:02:50 | Pred: 1 | Actual: 1 | File: flow_180250_017810.txt
2026-05-04 18:02:58 | Pred: 1 | Actual: 1 | File: flow_180258_005083.txt
2026-05-04 18:03:02 | Pred: 0 | Actual: 1 | File: flow_180302_006899.txt
2026-05-04 18:03:08 | Pred: 1 | Actual: 0 | File: flow_180308_010319.txt
2026-05-04 18:03:18 | Pred: 1 | Actual: 1 | File: flow_180318_030254.txt
2026-05-04 18:03:24 | Pred: 1 | Actual: 1 | File: flow_180324_033439.txt
2026-05-04 18:03:28 | Pred: 0 | Actual: 1 | File: flow_180328_035621.txt
2026-05-04 18:03:46 | Pred: 1 | Actual: 0 | File: flow_180346_059795.txt
2026-05-04 18:04:02 | Pred: 1 | Actual: 0 | File: flow_180402_068217.txt
2026-05-04 18:04:24 | Pred: 1 | Actual: 0 | File: flow_180424_095134.txt
2026-05-04 18:04:30 | Pred: 1 | Actual: 1 | File: flow_180430_098118.txt
2026-05-04 18:04:32 | Pred: 1 | Actual: 1 | File: flow_180432_114304.txt
2026-05-04 18:04:50 | Pred: 1 | Actual: 1 | File: flow_180450_123763.txt
2026-05-04 18:05:00 | Pred: 1 | Actual: 1 | File: flow_180500_144135.txt
2026-05-04 18:05:04 | Pred: 1 | Actual: 1 | File: flow_180504_146848.txt
2026-05-04 18:05:14 | Pred: 1 | Actual: 0 | File: flow_180514_152321.txt
2026-05-04 18:05:26 | Pred: 1 | Actual: 0 | File: flow_180526_173713.txt
2026-05-04 18:05:38 | Pred: 1 | Actual: 0 | File: flow_180538_179833.txt
2026-05-04 18:05:56 | Pred: 1 | Actual: 0 | File: flow_180556_204401.txt
2026-05-04 18:06:14 | Pred: 1 | Actual: 0 | File: flow_180614_228718.txt
2026-05-04 18:06:20 | Pred: 1 | Actual: 1 | File: flow_180620_231755.txt
2026-05-04 18:06:32 | Pred: 1 | Actual: 0 | File: flow_180632_238067.txt
2026-05-04 18:06:38 | Pred: 1 | Actual: 1 | File: flow_180638_256320.txt
2026-05-04 18:06:42 | Pred: 1 | Actual: 1 | File: flow_180642_258530.txt
2026-05-04 18:06:44 | Pred: 0 | Actual: 1 | File: flow_180644_259489.txt
2026-05-04 18:06:48 | Pred: 1 | Actual: 1 | File: flow_180648_261638.txt
2026-05-04 18:07:02 | Pred: 1 | Actual: 0 | File: flow_180702_283906.txt
2026-05-04 18:07:22 | Pred: 1 | Actual: 0 | File: flow_180722_309124.txt
2026-05-04 18:07:44 | Pred: 1 | Actual: 0 | File: flow_180744_320874.txt
2026-05-04 18:08:06 | Pred: 1 | Actual: 0 | File: flow_180806_352823.txt
2026-05-04 18:08:30 | Pred: 1 | Actual: 0 | File: flow_180830_373046.txt
2026-05-04 18:08:44 | Pred: 1 | Actual: 0 | File: flow_180844_395383.txt
2026-05-04 18:08:46 | Pred: 0 | Actual: 1 | File: flow_180846_395559.txt
2026-05-04 18:08:52 | Pred: 1 | Actual: 1 | File: flow_180852_398192.txt
2026-05-04 18:08:54 | Pred: 1 | Actual: 1 | File: flow_180854_413188.txt
2026-05-04 18:08:58 | Pred: 1 | Actual: 1 | File: flow_180858_417641.txt
2026-05-04 18:09:10 | Pred: 1 | Actual: 0 | File: flow_180910_423867.txt
2026-05-04 18:09:24 | Pred: 1 | Actual: 0 | File: flow_180924_450646.txt
2026-05-04 18:09:26 | Pred: 1 | Actual: 1 | File: flow_180926_447123.txt
2026-05-04 18:09:30 | Pred: 0 | Actual: 1 | File: flow_180930_448824.txt
2026-05-04 18:09:36 | Pred: 1 | Actual: 1 | File: flow_180936_451714.txt
2026-05-04 18:09:48 | Pred: 1 | Actual: 0 | File: flow_180948_472759.txt
2026-05-04 18:10:06 | Pred: 1 | Actual: 0 | File: flow_181006_482169.txt
2026-05-04 18:10:08 | Pred: 0 | Actual: 1 | File: flow_181008_497806.txt
2026-05-04 18:10:26 | Pred: 1 | Actual: 0 | File: flow_181026_506116.txt
2026-05-04 18:10:46 | Pred: 1 | Actual: 0 | File: flow_181046_532529.txt
2026-05-04 18:10:50 | Pred: 1 | Actual: 1 | File: flow_181050_533523.txt
2026-05-04 18:10:52 | Pred: 0 | Actual: 1 | File: flow_181052_535524.txt
2026-05-04 18:11:04 | Pred: 1 | Actual: 0 | File: flow_181104_556695.txt
2026-05-04 18:11:08 | Pred: 1 | Actual: 1 | File: flow_181108_558518.txt
2026-05-04 18:11:12 | Pred: 1 | Actual: 0 | File: flow_181112_561142.txt
2026-05-04 18:11:28 | Pred: 1 | Actual: 0 | File: flow_181128_584617.txt
2026-05-04 18:11:42 | Pred: 1 | Actual: 1 | File: flow_181142_591669.txt
2026-05-04 18:11:56 | Pred: 1 | Actual: 0 | File: flow_181156_614368.txt
2026-05-04 18:11:58 | Pred: 1 | Actual: 1 | File: flow_181158_615453.txt
2026-05-04 18:12:02 | Pred: 1 | Actual: 1 | File: flow_181202_617462.txt
2026-05-04 18:12:22 | Pred: 1 | Actual: 0 | File: flow_181222_643074.txt
2026-05-04 18:12:34 | Pred: 1 | Actual: 0 | File: flow_181234_649391.txt
2026-05-04 18:12:48 | Pred: 1 | Actual: 0 | File: flow_181248_672369.txt
2026-05-04 18:12:50 | Pred: 1 | Actual: 1 | File: flow_181250_672419.txt
2026-05-04 18:12:54 | Pred: 1 | Actual: 1 | File: flow_181254_675508.txt
2026-05-04 18:13:02 | Pred: 1 | Actual: 0 | File: flow_181302_694520.txt
2026-05-04 18:13:26 | Pred: 1 | Actual: 0 | File: flow_181326_721920.txt
2026-05-04 18:13:28 | Pred: 1 | Actual: 1 | File: flow_181328_723302.txt
2026-05-04 18:13:32 | Pred: 1 | Actual: 1 | File: flow_181332_725497.txt
2026-05-04 18:13:34 | Pred: 1 | Actual: 1 | File: flow_181334_726621.txt
2026-05-04 18:13:42 | Pred: 1 | Actual: 1 | File: flow_181342_730719.txt
2026-05-04 18:13:44 | Pred: 0 | Actual: 1 | File: flow_181344_731615.txt
2026-05-04 18:13:50 | Pred: 1 | Actual: 0 | File: flow_181350_749875.txt
2026-05-04 18:14:18 | Pred: 1 | Actual: 0 | File: flow_181418_779382.txt
2026-05-04 18:14:20 | Pred: 1 | Actual: 1 | File: flow_181420_780544.txt
2026-05-04 18:14:24 | Pred: 1 | Actual: 1 | File: flow_181424_781737.txt
2026-05-04 18:14:28 | Pred: 1 | Actual: 1 | File: flow_181428_784771.txt
2026-05-04 18:14:32 | Pred: 1 | Actual: 1 | File: flow_181432_786899.txt
2026-05-04 18:14:34 | Pred: 1 | Actual: 1 | File: flow_181434_787639.txt
2026-05-04 18:14:40 | Pred: 1 | Actual: 1 | File: flow_181440_805331.txt
2026-05-04 18:14:54 | Pred: 1 | Actual: 0 | File: flow_181454_813001.txt
2026-05-04 18:14:58 | Pred: 1 | Actual: 1 | File: flow_181458_814961.txt
2026-05-04 18:15:24 | Pred: 1 | Actual: 0 | File: flow_181524_843623.txt
2026-05-04 18:15:46 | Pred: 1 | Actual: 0 | File: flow_181546_868923.txt
2026-05-04 18:15:50 | Pred: 0 | Actual: 1 | File: flow_181550_886689.txt
2026-05-04 18:15:58 | Pred: 1 | Actual: 1 | File: flow_181558_890571.txt
2026-05-04 18:16:02 | Pred: 1 | Actual: 1 | File: flow_181602_892859.txt
2026-05-04 18:16:40 | Pred: 1 | Actual: 0 | File: flow_181640_941103.txt
2026-05-04 18:16:56 | Pred: 1 | Actual: 0 | File: flow_181656_949238.txt
2026-05-04 18:17:35 | Pred: 1 | Actual: 0 | File: flow_181734_998826.txt
2026-05-04 18:17:47 | Pred: 1 | Actual: 0 | File: flow_181747_003748.txt
2026-05-04 18:17:49 | Pred: 1 | Actual: 1 | File: flow_181749_020620.txt
2026-05-04 18:17:51 | Pred: 0 | Actual: 0 | File: flow_181751_021677.txt
2026-05-04 18:18:07 | Pred: 1 | Actual: 0 | File: flow_181807_029015.txt
2026-05-04 18:18:11 | Pred: 1 | Actual: 1 | File: flow_181811_031384.txt
2026-05-04 18:18:15 | Pred: 1 | Actual: 0 | File: flow_181815_048617.txt
2026-05-04 18:18:17 | Pred: 0 | Actual: 1 | File: flow_181817_049818.txt
2026-05-04 18:18:37 | Pred: 1 | Actual: 0 | File: flow_181837_074704.txt
2026-05-04 18:18:41 | Pred: 1 | Actual: 1 | File: flow_181841_076678.txt
2026-05-04 18:18:55 | Pred: 1 | Actual: 0 | File: flow_181855_084047.txt
2026-05-04 18:18:57 | Pred: 0 | Actual: 1 | File: flow_181857_088797.txt
2026-05-04 18:19:01 | Pred: 0 | Actual: 1 | File: flow_181901_101809.txt
2026-05-04 18:19:07 | Pred: 0 | Actual: 1 | File: flow_181907_105361.txt
2026-05-04 18:19:23 | Pred: 1 | Actual: 0 | File: flow_181923_113168.txt
2026-05-04 18:19:27 | Pred: 0 | Actual: 1 | File: flow_181927_130574.txt
2026-05-04 18:19:41 | Pred: 1 | Actual: 0 | File: flow_181941_137342.txt
2026-05-04 18:19:45 | Pred: 1 | Actual: 1 | File: flow_181945_162960.txt
2026-05-04 18:20:09 | Pred: 1 | Actual: 0 | File: flow_182009_167559.txt
2026-05-04 18:20:11 | Pred: 1 | Actual: 1 | File: flow_182011_168342.txt
2026-05-04 18:20:27 | Pred: 1 | Actual: 0 | File: flow_182027_192287.txt
2026-05-04 18:20:31 | Pred: 1 | Actual: 1 | File: flow_182031_194015.txt
2026-05-04 18:20:37 | Pred: 1 | Actual: 1 | File: flow_182037_197129.txt
2026-05-04 18:20:57 | Pred: 1 | Actual: 0 | File: flow_182057_222841.txt
2026-05-04 18:21:09 | Pred: 1 | Actual: 0 | File: flow_182109_244246.txt
2026-05-04 18:21:27 | Pred: 1 | Actual: 0 | File: flow_182127_253790.txt
2026-05-04 18:21:39 | Pred: 1 | Actual: 0 | File: flow_182139_274948.txt
2026-05-04 18:21:53 | Pred: 1 | Actual: 0 | File: flow_182153_297692.txt
2026-05-04 18:21:59 | Pred: 1 | Actual: 1 | File: flow_182159_300728.txt
2026-05-04 18:22:19 | Pred: 1 | Actual: 0 | File: flow_182219_326307.txt
2026-05-04 18:22:21 | Pred: 1 | Actual: 1 | File: flow_182221_326488.txt
2026-05-04 18:22:37 | Pred: 1 | Actual: 0 | File: flow_182237_334247.txt
2026-05-04 18:22:47 | Pred: 1 | Actual: 0 | File: flow_182247_355111.txt
2026-05-04 18:22:51 | Pred: 1 | Actual: 1 | File: flow_182251_357232.txt
2026-05-04 18:22:55 | Pred: 1 | Actual: 1 | File: flow_182255_359980.txt
2026-05-04 18:23:01 | Pred: 1 | Actual: 1 | File: flow_182301_362431.txt
2026-05-04 18:23:17 | Pred: 1 | Actual: 0 | File: flow_182317_386250.txt
2026-05-04 18:23:37 | Pred: 1 | Actual: 0 | File: flow_182337_410129.txt
2026-05-04 18:23:41 | Pred: 1 | Actual: 1 | File: flow_182341_412043.txt
2026-05-04 18:23:43 | Pred: 1 | Actual: 1 | File: flow_182343_413278.txt
2026-05-04 18:23:49 | Pred: 1 | Actual: 1 | File: flow_182349_415575.txt
2026-05-04 18:24:07 | Pred: 1 | Actual: 0 | File: flow_182407_439488.txt
2026-05-04 18:24:11 | Pred: 0 | Actual: 0 | File: flow_182411_441218.txt
2026-05-04 18:24:15 | Pred: 1 | Actual: 0 | File: flow_182415_443216.txt
2026-05-04 18:24:31 | Pred: 1 | Actual: 0 | File: flow_182431_466123.txt
2026-05-04 18:24:51 | Pred: 1 | Actual: 0 | File: flow_182451_491802.txt
2026-05-04 18:25:05 | Pred: 1 | Actual: 0 | File: flow_182505_513107.txt
2026-05-04 18:25:09 | Pred: 1 | Actual: 1 | File: flow_182509_515190.txt
2026-05-04 18:25:15 | Pred: 1 | Actual: 1 | File: flow_182515_518171.txt
2026-05-04 18:25:23 | Pred: 1 | Actual: 0 | File: flow_182523_521326.txt
2026-05-04 18:25:25 | Pred: 0 | Actual: 1 | File: flow_182525_523279.txt
2026-05-04 18:25:31 | Pred: 1 | Actual: 0 | File: flow_182531_541335.txt
2026-05-04 18:26:09 | Pred: 1 | Actual: 0 | File: flow_182609_576090.txt
2026-05-04 18:26:15 | Pred: 1 | Actual: 1 | File: flow_182615_578762.txt
2026-05-04 18:26:31 | Pred: 1 | Actual: 0 | File: flow_182631_602474.txt
2026-05-04 18:26:33 | Pred: 1 | Actual: 1 | File: flow_182633_603294.txt
2026-05-04 18:26:41 | Pred: 1 | Actual: 0 | File: flow_182641_622635.txt
2026-05-04 18:27:19 | Pred: 1 | Actual: 0 | File: flow_182719_657330.txt
2026-05-04 18:27:43 | Pred: 1 | Actual: 0 | File: flow_182743_684431.txt
2026-05-04 18:27:55 | Pred: 1 | Actual: 1 | File: flow_182755_705672.txt
2026-05-04 18:27:59 | Pred: 1 | Actual: 1 | File: flow_182759_707952.txt
2026-05-04 18:28:05 | Pred: 1 | Actual: 1 | File: flow_182805_711119.txt
2026-05-04 18:28:43 | Pred: 1 | Actual: 0 | File: flow_182843_745279.txt
2026-05-04 18:28:49 | Pred: 1 | Actual: 1 | File: flow_182849_764093.txt
2026-05-04 18:28:51 | Pred: 0 | Actual: 1 | File: flow_182851_764672.txt
2026-05-04 18:29:09 | Pred: 1 | Actual: 0 | File: flow_182909_788708.txt
2026-05-04 18:29:17 | Pred: 1 | Actual: 0 | File: flow_182917_792886.txt
2026-05-04 18:29:27 | Pred: 1 | Actual: 0 | File: flow_182927_797954.txt
2026-05-04 18:29:59 | Pred: 1 | Actual: 0 | File: flow_182959_844443.txt
2026-05-04 18:30:19 | Pred: 1 | Actual: 0 | File: flow_183019_854256.txt
2026-05-04 18:30:33 | Pred: 1 | Actual: 0 | File: flow_183033_875952.txt
2026-05-04 18:30:37 | Pred: 1 | Actual: 1 | File: flow_183037_878323.txt
2026-05-04 18:30:41 | Pred: 0 | Actual: 1 | File: flow_183041_879615.txt
2026-05-04 18:30:43 | Pred: 0 | Actual: 1 | File: flow_183043_880947.txt
2026-05-04 18:30:55 | Pred: 1 | Actual: 1 | File: flow_183055_901269.txt
2026-05-04 18:31:13 | Pred: 1 | Actual: 0 | File: flow_183113_925356.txt
2026-05-04 18:31:21 | Pred: 1 | Actual: 1 | File: flow_183121_929590.txt
2026-05-04 18:31:46 | Pred: 1 | Actual: 0 | File: flow_183145_956680.txt
2026-05-04 18:31:53 | Pred: 1 | Actual: 0 | File: flow_183153_960198.txt
2026-05-04 18:31:58 | Pred: 1 | Actual: 1 | File: flow_183157_977511.txt
2026-05-04 18:32:18 | Pred: 1 | Actual: 0 | File: flow_183217_986898.txt
2026-05-04 18:32:26 | Pred: 1 | Actual: 1 | File: flow_183226_006552.txt
2026-05-04 18:32:36 | Pred: 1 | Actual: 1 | File: flow_183236_010089.txt
2026-05-04 18:32:40 | Pred: 1 | Actual: 1 | File: flow_183240_044313.txt
2026-05-04 18:32:42 | Pred: 1 | Actual: 1 | File: flow_183242_013496.txt
2026-05-04 18:32:50 | Pred: 1 | Actual: 1 | File: flow_183250_033374.txt
2026-05-04 18:33:16 | Pred: 1 | Actual: 0 | File: flow_183316_061669.txt
2026-05-04 18:33:20 | Pred: 1 | Actual: 0 | File: flow_183320_063883.txt
2026-05-04 18:33:30 | Pred: 1 | Actual: 0 | File: flow_183330_068774.txt
2026-05-04 18:33:38 | Pred: 1 | Actual: 1 | File: flow_183338_088040.txt
2026-05-04 18:34:00 | Pred: 1 | Actual: 0 | File: flow_183400_113819.txt
2026-05-04 18:34:06 | Pred: 1 | Actual: 0 | File: flow_183406_117426.txt
2026-05-04 18:34:14 | Pred: 1 | Actual: 1 | File: flow_183414_120511.txt
2026-05-04 18:34:22 | Pred: 1 | Actual: 1 | File: flow_183422_140727.txt
2026-05-04 18:34:38 | Pred: 1 | Actual: 0 | File: flow_183438_148880.txt
2026-05-04 18:34:52 | Pred: 1 | Actual: 0 | File: flow_183452_171185.txt
2026-05-04 18:35:14 | Pred: 1 | Actual: 0 | File: flow_183514_196591.txt
2026-05-04 18:35:28 | Pred: 1 | Actual: 1 | File: flow_183528_203361.txt
2026-05-04 18:35:42 | Pred: 1 | Actual: 1 | File: flow_183542_226286.txt
2026-05-04 18:35:58 | Pred: 1 | Actual: 0 | File: flow_183558_234166.txt
2026-05-04 18:36:16 | Pred: 1 | Actual: 0 | File: flow_183616_257815.txt
2026-05-04 18:37:20 | Pred: 1 | Actual: 0 | File: flow_183720_336113.txt
2026-05-04 18:37:28 | Pred: 1 | Actual: 1 | File: flow_183728_341746.txt
2026-05-04 18:37:42 | Pred: 1 | Actual: 1 | File: flow_183742_362324.txt
2026-05-04 18:38:02 | Pred: 1 | Actual: 1 | File: flow_183802_386877.txt
2026-05-04 18:38:08 | Pred: 1 | Actual: 0 | File: flow_183808_390661.txt
2026-05-04 18:38:12 | Pred: 1 | Actual: 0 | File: flow_183812_391462.txt
2026-05-04 18:38:30 | Pred: 1 | Actual: 0 | File: flow_183830_414929.txt
2026-05-04 18:38:56 | Pred: 1 | Actual: 0 | File: flow_183856_442620.txt
2026-05-04 18:39:06 | Pred: 1 | Actual: 0 | File: flow_183906_446013.txt
2026-05-04 18:39:24 | Pred: 1 | Actual: 0 | File: flow_183924_469544.txt
2026-05-04 18:39:46 | Pred: 1 | Actual: 1 | File: flow_183946_493590.txt
2026-05-04 18:39:52 | Pred: 1 | Actual: 1 | File: flow_183952_496898.txt
2026-05-04 18:39:56 | Pred: 1 | Actual: 1 | File: flow_183956_514173.txt
2026-05-04 18:40:16 | Pred: 1 | Actual: 1 | File: flow_184016_537742.txt
2026-05-04 18:40:26 | Pred: 1 | Actual: 0 | File: flow_184026_542214.txt
2026-05-04 18:40:34 | Pred: 1 | Actual: 1 | File: flow_184034_545679.txt
2026-05-04 18:40:36 | Pred: 0 | Actual: 1 | File: flow_184036_546360.txt
2026-05-04 18:41:02 | Pred: 1 | Actual: 0 | File: flow_184102_575103.txt
2026-05-04 18:41:16 | Pred: 1 | Actual: 0 | File: flow_184116_597383.txt
2026-05-04 18:41:28 | Pred: 1 | Actual: 0 | File: flow_184128_618393.txt
2026-05-04 18:41:48 | Pred: 1 | Actual: 1 | File: flow_184148_628455.txt
2026-05-04 18:41:52 | Pred: 1 | Actual: 1 | File: flow_184152_645595.txt
2026-05-04 18:42:02 | Pred: 1 | Actual: 0 | File: flow_184202_650544.txt
2026-05-04 18:42:20 | Pred: 1 | Actual: 0 | File: flow_184220_673889.txt
2026-05-04 18:42:26 | Pred: 1 | Actual: 0 | File: flow_184226_676769.txt
2026-05-04 18:42:40 | Pred: 1 | Actual: 0 | File: flow_184240_697575.txt
2026-05-04 18:42:56 | Pred: 1 | Actual: 0 | File: flow_184256_705454.txt
2026-05-04 18:43:04 | Pred: 1 | Actual: 1 | File: flow_184304_724011.txt
2026-05-04 18:43:36 | Pred: 1 | Actual: 1 | File: flow_184336_753535.txt
2026-05-04 18:43:42 | Pred: 1 | Actual: 1 | File: flow_184342_756841.txt
