SUMMARY REPORT: Trojan_40_ALL | Model: .\Random_Forest.sav | Port: COM18 | Delay: 270ms
Total Packets Collected: 20000
Total Flows Processed: 1581
--------------------------------------------------
CONFUSION MATRIX:
True Positives (TP):  543
False Positives (FP): 760
True Negatives (TN):  138
False Negatives (FN): 140
Overall Accuracy: 43.07%
--------------------------------------------------
2026-05-04 16:51:11 | Pred: 1 | Actual: 1 | File: flow_165111_089755.txt
2026-05-04 16:51:19 | Pred: 1 | Actual: 0 | File: flow_165119_093436.txt
2026-05-04 16:51:25 | Pred: 1 | Actual: 0 | File: flow_165125_096832.txt
2026-05-04 16:51:37 | Pred: 1 | Actual: 1 | File: flow_165137_100931.txt
2026-05-04 16:51:49 | Pred: 1 | Actual: 1 | File: flow_165149_121899.txt
2026-05-04 16:52:01 | Pred: 1 | Actual: 0 | File: flow_165201_126602.txt
2026-05-04 16:52:09 | Pred: 1 | Actual: 1 | File: flow_165209_130678.txt
2026-05-04 16:52:17 | Pred: 1 | Actual: 1 | File: flow_165217_134381.txt
2026-05-04 16:52:23 | Pred: 1 | Actual: 0 | File: flow_165223_151904.txt
2026-05-04 16:52:29 | Pred: 1 | Actual: 0 | File: flow_165229_154995.txt
2026-05-04 16:52:35 | Pred: 0 | Actual: 0 | File: flow_165235_157679.txt
2026-05-04 16:52:45 | Pred: 1 | Actual: 0 | File: flow_165245_162266.txt
2026-05-04 16:52:57 | Pred: 1 | Actual: 0 | File: flow_165257_167470.txt
2026-05-04 16:53:03 | Pred: 1 | Actual: 0 | File: flow_165303_185391.txt
2026-05-04 16:53:17 | Pred: 1 | Actual: 0 | File: flow_165317_191531.txt
2026-05-04 16:53:27 | Pred: 0 | Actual: 0 | File: flow_165327_196056.txt
2026-05-04 16:53:29 | Pred: 0 | Actual: 1 | File: flow_165329_196111.txt
2026-05-04 16:53:47 | Pred: 1 | Actual: 1 | File: flow_165347_220150.txt
2026-05-04 16:53:53 | Pred: 1 | Actual: 1 | File: flow_165353_222176.txt
2026-05-04 16:53:57 | Pred: 1 | Actual: 0 | File: flow_165357_225616.txt
2026-05-04 16:54:07 | Pred: 1 | Actual: 0 | File: flow_165407_228947.txt
2026-05-04 16:54:11 | Pred: 1 | Actual: 1 | File: flow_165411_230654.txt
2026-05-04 16:54:13 | Pred: 1 | Actual: 1 | File: flow_165413_231372.txt
2026-05-04 16:54:33 | Pred: 1 | Actual: 1 | File: flow_165433_256099.txt
2026-05-04 16:54:49 | Pred: 1 | Actual: 0 | File: flow_165449_262865.txt
2026-05-04 16:55:03 | Pred: 1 | Actual: 0 | File: flow_165503_284955.txt
2026-05-04 16:55:19 | Pred: 1 | Actual: 0 | File: flow_165519_291632.txt
2026-05-04 16:55:21 | Pred: 0 | Actual: 1 | File: flow_165521_291724.txt
2026-05-04 16:55:29 | Pred: 0 | Actual: 0 | File: flow_165529_295767.txt
2026-05-04 16:55:41 | Pred: 1 | Actual: 0 | File: flow_165541_316493.txt
2026-05-04 16:55:57 | Pred: 1 | Actual: 0 | File: flow_165557_324083.txt
2026-05-04 16:56:07 | Pred: 1 | Actual: 0 | File: flow_165607_327328.txt
2026-05-04 16:56:11 | Pred: 1 | Actual: 0 | File: flow_165611_338707.txt
2026-05-04 16:56:13 | Pred: 0 | Actual: 1 | File: flow_165613_330590.txt
2026-05-04 16:56:17 | Pred: 1 | Actual: 0 | File: flow_165617_332464.txt
2026-05-04 16:56:29 | Pred: 1 | Actual: 0 | File: flow_165629_353065.txt
2026-05-04 16:56:31 | Pred: 1 | Actual: 1 | File: flow_165631_354152.txt
2026-05-04 16:56:41 | Pred: 1 | Actual: 1 | File: flow_165641_357584.txt
2026-05-04 16:56:53 | Pred: 1 | Actual: 1 | File: flow_165653_363179.txt
2026-05-04 16:56:59 | Pred: 1 | Actual: 1 | File: flow_165659_381586.txt
2026-05-04 16:57:29 | Pred: 1 | Actual: 0 | File: flow_165729_395468.txt
2026-05-04 16:57:37 | Pred: 1 | Actual: 1 | File: flow_165737_413730.txt
2026-05-04 16:57:41 | Pred: 1 | Actual: 0 | File: flow_165741_415739.txt
2026-05-04 16:57:57 | Pred: 1 | Actual: 1 | File: flow_165757_422817.txt
2026-05-04 16:58:17 | Pred: 1 | Actual: 0 | File: flow_165817_446567.txt
2026-05-04 16:58:31 | Pred: 1 | Actual: 0 | File: flow_165831_453384.txt
2026-05-04 16:58:35 | Pred: 1 | Actual: 1 | File: flow_165835_455107.txt
2026-05-04 16:58:39 | Pred: 1 | Actual: 0 | File: flow_165839_455978.txt
2026-05-04 16:58:41 | Pred: 0 | Actual: 1 | File: flow_165841_458096.txt
2026-05-04 16:58:49 | Pred: 1 | Actual: 0 | File: flow_165849_461142.txt
2026-05-04 16:59:05 | Pred: 1 | Actual: 0 | File: flow_165905_483693.txt
2026-05-04 16:59:07 | Pred: 1 | Actual: 1 | File: flow_165907_484536.txt
2026-05-04 16:59:17 | Pred: 1 | Actual: 0 | File: flow_165917_489314.txt
2026-05-04 16:59:25 | Pred: 1 | Actual: 0 | File: flow_165925_492652.txt
2026-05-04 16:59:35 | Pred: 1 | Actual: 0 | File: flow_165935_512193.txt
2026-05-04 16:59:41 | Pred: 1 | Actual: 1 | File: flow_165941_520632.txt
2026-05-04 17:00:05 | Pred: 1 | Actual: 0 | File: flow_170005_525663.txt
2026-05-04 17:00:09 | Pred: 1 | Actual: 0 | File: flow_170009_527387.txt
2026-05-04 17:00:13 | Pred: 1 | Actual: 0 | File: flow_170013_528026.txt
2026-05-04 17:00:17 | Pred: 0 | Actual: 1 | File: flow_170017_545976.txt
2026-05-04 17:00:33 | Pred: 1 | Actual: 1 | File: flow_170033_553431.txt
2026-05-04 17:00:39 | Pred: 1 | Actual: 1 | File: flow_170039_556031.txt
2026-05-04 17:00:41 | Pred: 0 | Actual: 1 | File: flow_170041_556978.txt
2026-05-04 17:00:47 | Pred: 0 | Actual: 1 | File: flow_170047_559504.txt
2026-05-04 17:00:53 | Pred: 1 | Actual: 1 | File: flow_170053_561562.txt
2026-05-04 17:01:09 | Pred: 1 | Actual: 1 | File: flow_170109_585046.txt
2026-05-04 17:01:23 | Pred: 1 | Actual: 0 | File: flow_170123_590926.txt
2026-05-04 17:01:25 | Pred: 0 | Actual: 1 | File: flow_170125_590992.txt
2026-05-04 17:01:41 | Pred: 1 | Actual: 1 | File: flow_170141_613891.txt
2026-05-04 17:01:47 | Pred: 1 | Actual: 0 | File: flow_170147_616681.txt
2026-05-04 17:01:49 | Pred: 1 | Actual: 1 | File: flow_170149_617589.txt
2026-05-04 17:02:01 | Pred: 1 | Actual: 0 | File: flow_170201_622426.txt
2026-05-04 17:02:05 | Pred: 1 | Actual: 0 | File: flow_170205_624196.txt
2026-05-04 17:02:09 | Pred: 1 | Actual: 0 | File: flow_170209_628969.txt
2026-05-04 17:02:25 | Pred: 1 | Actual: 0 | File: flow_170225_649260.txt
2026-05-04 17:02:45 | Pred: 1 | Actual: 1 | File: flow_170245_661014.txt
2026-05-04 17:02:57 | Pred: 1 | Actual: 0 | File: flow_170257_678326.txt
2026-05-04 17:03:07 | Pred: 1 | Actual: 0 | File: flow_170307_683076.txt
2026-05-04 17:03:21 | Pred: 1 | Actual: 1 | File: flow_170321_688804.txt
2026-05-04 17:03:27 | Pred: 0 | Actual: 0 | File: flow_170327_691713.txt
2026-05-04 17:03:35 | Pred: 1 | Actual: 0 | File: flow_170335_710584.txt
2026-05-04 17:03:41 | Pred: 1 | Actual: 0 | File: flow_170341_713042.txt
2026-05-04 17:03:45 | Pred: 1 | Actual: 0 | File: flow_170345_715015.txt
2026-05-04 17:03:49 | Pred: 0 | Actual: 0 | File: flow_170349_716846.txt
2026-05-04 17:03:59 | Pred: 1 | Actual: 0 | File: flow_170359_721184.txt
2026-05-04 17:04:15 | Pred: 1 | Actual: 0 | File: flow_170415_743590.txt
2026-05-04 17:04:31 | Pred: 1 | Actual: 0 | File: flow_170431_750341.txt
2026-05-04 17:04:35 | Pred: 0 | Actual: 0 | File: flow_170435_753964.txt
2026-05-04 17:04:47 | Pred: 1 | Actual: 0 | File: flow_170447_758086.txt
2026-05-04 17:05:09 | Pred: 1 | Actual: 1 | File: flow_170509_783319.txt
2026-05-04 17:05:23 | Pred: 1 | Actual: 1 | File: flow_170523_788234.txt
2026-05-04 17:05:39 | Pred: 1 | Actual: 1 | File: flow_170539_811680.txt
2026-05-04 17:05:59 | Pred: 1 | Actual: 0 | File: flow_170559_819668.txt
2026-05-04 17:06:05 | Pred: 0 | Actual: 0 | File: flow_170605_822207.txt
2026-05-04 17:06:17 | Pred: 1 | Actual: 0 | File: flow_170617_842873.txt
2026-05-04 17:06:23 | Pred: 1 | Actual: 0 | File: flow_170623_846309.txt
2026-05-04 17:06:29 | Pred: 1 | Actual: 1 | File: flow_170629_848127.txt
2026-05-04 17:06:33 | Pred: 0 | Actual: 0 | File: flow_170633_849896.txt
2026-05-04 17:06:43 | Pred: 1 | Actual: 1 | File: flow_170643_854753.txt
2026-05-04 17:06:53 | Pred: 1 | Actual: 0 | File: flow_170653_874393.txt
2026-05-04 17:07:03 | Pred: 1 | Actual: 0 | File: flow_170703_878980.txt
2026-05-04 17:07:11 | Pred: 1 | Actual: 0 | File: flow_170711_882768.txt
2026-05-04 17:07:29 | Pred: 1 | Actual: 0 | File: flow_170729_905721.txt
2026-05-04 17:07:35 | Pred: 0 | Actual: 0 | File: flow_170735_908368.txt
2026-05-04 17:07:49 | Pred: 1 | Actual: 0 | File: flow_170749_914669.txt
2026-05-04 17:08:00 | Pred: 1 | Actual: 1 | File: flow_170759_998802.txt
2026-05-04 17:08:11 | Pred: 1 | Actual: 0 | File: flow_170811_939235.txt
2026-05-04 17:08:29 | Pred: 1 | Actual: 0 | File: flow_170829_948033.txt
2026-05-04 17:08:48 | Pred: 1 | Actual: 0 | File: flow_170847_955603.txt
2026-05-04 17:09:02 | Pred: 1 | Actual: 0 | File: flow_170901_977013.txt
2026-05-04 17:09:10 | Pred: 1 | Actual: 0 | File: flow_170909_980673.txt
2026-05-04 17:09:18 | Pred: 1 | Actual: 0 | File: flow_170917_984016.txt
2026-05-04 17:09:32 | Pred: 1 | Actual: 0 | File: flow_170932_005776.txt
2026-05-04 17:09:36 | Pred: 1 | Actual: 1 | File: flow_170936_007321.txt
2026-05-04 17:09:40 | Pred: 0 | Actual: 1 | File: flow_170940_009201.txt
2026-05-04 17:09:54 | Pred: 1 | Actual: 0 | File: flow_170954_015481.txt
2026-05-04 17:10:04 | Pred: 1 | Actual: 1 | File: flow_171004_019741.txt
2026-05-04 17:10:08 | Pred: 0 | Actual: 0 | File: flow_171008_036779.txt
2026-05-04 17:10:14 | Pred: 0 | Actual: 0 | File: flow_171014_039540.txt
2026-05-04 17:10:34 | Pred: 1 | Actual: 0 | File: flow_171034_048169.txt
2026-05-04 17:10:40 | Pred: 1 | Actual: 1 | File: flow_171040_050924.txt
2026-05-04 17:10:54 | Pred: 1 | Actual: 1 | File: flow_171054_072466.txt
2026-05-04 17:11:02 | Pred: 1 | Actual: 1 | File: flow_171102_075973.txt
2026-05-04 17:11:22 | Pred: 1 | Actual: 0 | File: flow_171122_084757.txt
2026-05-04 17:11:36 | Pred: 0 | Actual: 0 | File: flow_171136_106136.txt
2026-05-04 17:11:40 | Pred: 0 | Actual: 0 | File: flow_171140_108851.txt
2026-05-04 17:11:46 | Pred: 1 | Actual: 1 | File: flow_171146_110652.txt
2026-05-04 17:11:54 | Pred: 1 | Actual: 1 | File: flow_171154_114247.txt
2026-05-04 17:12:08 | Pred: 1 | Actual: 0 | File: flow_171208_135905.txt
2026-05-04 17:12:18 | Pred: 1 | Actual: 0 | File: flow_171218_140186.txt
2026-05-04 17:12:22 | Pred: 1 | Actual: 0 | File: flow_171222_141688.txt
2026-05-04 17:12:26 | Pred: 1 | Actual: 1 | File: flow_171226_143474.txt
2026-05-04 17:12:36 | Pred: 1 | Actual: 0 | File: flow_171236_147706.txt
2026-05-04 17:12:54 | Pred: 1 | Actual: 0 | File: flow_171254_171468.txt
2026-05-04 17:12:56 | Pred: 0 | Actual: 1 | File: flow_171256_172278.txt
2026-05-04 17:13:08 | Pred: 1 | Actual: 0 | File: flow_171308_176999.txt
2026-05-04 17:13:16 | Pred: 1 | Actual: 0 | File: flow_171316_180886.txt
2026-05-04 17:13:34 | Pred: 1 | Actual: 0 | File: flow_171334_204057.txt
2026-05-04 17:13:56 | Pred: 1 | Actual: 0 | File: flow_171356_213507.txt
2026-05-04 17:13:58 | Pred: 1 | Actual: 1 | File: flow_171358_214460.txt
2026-05-04 17:14:08 | Pred: 0 | Actual: 0 | File: flow_171408_234527.txt
2026-05-04 17:14:18 | Pred: 1 | Actual: 1 | File: flow_171418_239148.txt
2026-05-04 17:14:32 | Pred: 1 | Actual: 0 | File: flow_171432_244869.txt
2026-05-04 17:15:00 | Pred: 1 | Actual: 1 | File: flow_171500_272410.txt
2026-05-04 17:15:22 | Pred: 1 | Actual: 0 | File: flow_171522_297801.txt
2026-05-04 17:15:26 | Pred: 1 | Actual: 1 | File: flow_171526_299752.txt
2026-05-04 17:15:32 | Pred: 1 | Actual: 0 | File: flow_171532_301883.txt
2026-05-04 17:15:48 | Pred: 1 | Actual: 0 | File: flow_171548_310660.txt
2026-05-04 17:15:54 | Pred: 0 | Actual: 0 | File: flow_171554_312130.txt
2026-05-04 17:16:00 | Pred: 1 | Actual: 1 | File: flow_171600_329808.txt
2026-05-04 17:16:10 | Pred: 1 | Actual: 0 | File: flow_171610_334147.txt
2026-05-04 17:16:16 | Pred: 1 | Actual: 0 | File: flow_171616_336943.txt
2026-05-04 17:16:22 | Pred: 1 | Actual: 0 | File: flow_171622_340052.txt
2026-05-04 17:16:24 | Pred: 1 | Actual: 1 | File: flow_171624_340918.txt
2026-05-04 17:16:32 | Pred: 1 | Actual: 1 | File: flow_171632_344303.txt
2026-05-04 17:16:42 | Pred: 1 | Actual: 1 | File: flow_171642_363817.txt
2026-05-04 17:16:46 | Pred: 0 | Actual: 1 | File: flow_171646_365653.txt
2026-05-04 17:16:56 | Pred: 0 | Actual: 1 | File: flow_171656_377062.txt
2026-05-04 17:17:14 | Pred: 1 | Actual: 0 | File: flow_171714_378337.txt
2026-05-04 17:17:22 | Pred: 1 | Actual: 0 | File: flow_171722_409530.txt
2026-05-04 17:17:28 | Pred: 1 | Actual: 0 | File: flow_171728_399727.txt
2026-05-04 17:17:40 | Pred: 1 | Actual: 1 | File: flow_171740_405298.txt
2026-05-04 17:18:10 | Pred: 1 | Actual: 1 | File: flow_171810_433955.txt
2026-05-04 17:18:18 | Pred: 1 | Actual: 1 | File: flow_171818_436939.txt
2026-05-04 17:18:24 | Pred: 1 | Actual: 1 | File: flow_171824_439846.txt
2026-05-04 17:18:26 | Pred: 1 | Actual: 1 | File: flow_171826_441276.txt
2026-05-04 17:18:36 | Pred: 1 | Actual: 0 | File: flow_171836_445886.txt
2026-05-04 17:18:46 | Pred: 1 | Actual: 1 | File: flow_171846_467043.txt
2026-05-04 17:18:48 | Pred: 0 | Actual: 1 | File: flow_171848_466430.txt
2026-05-04 17:19:00 | Pred: 1 | Actual: 0 | File: flow_171900_472016.txt
2026-05-04 17:19:08 | Pred: 1 | Actual: 1 | File: flow_171908_475506.txt
2026-05-04 17:19:18 | Pred: 1 | Actual: 1 | File: flow_171918_494919.txt
2026-05-04 17:19:24 | Pred: 1 | Actual: 0 | File: flow_171924_497469.txt
2026-05-04 17:19:30 | Pred: 1 | Actual: 0 | File: flow_171930_500466.txt
2026-05-04 17:19:34 | Pred: 1 | Actual: 1 | File: flow_171934_501963.txt
2026-05-04 17:19:58 | Pred: 1 | Actual: 1 | File: flow_171958_511796.txt
2026-05-04 17:20:12 | Pred: 1 | Actual: 0 | File: flow_172012_534735.txt
2026-05-04 17:20:18 | Pred: 1 | Actual: 1 | File: flow_172018_537554.txt
2026-05-04 17:20:30 | Pred: 1 | Actual: 0 | File: flow_172030_542259.txt
2026-05-04 17:20:46 | Pred: 1 | Actual: 0 | File: flow_172046_565465.txt
2026-05-04 17:20:48 | Pred: 0 | Actual: 1 | File: flow_172048_565889.txt
2026-05-04 17:20:58 | Pred: 1 | Actual: 0 | File: flow_172058_570729.txt
2026-05-04 17:21:04 | Pred: 1 | Actual: 1 | File: flow_172104_572438.txt
2026-05-04 17:21:16 | Pred: 1 | Actual: 0 | File: flow_172116_578057.txt
2026-05-04 17:21:32 | Pred: 1 | Actual: 1 | File: flow_172132_600096.txt
2026-05-04 17:21:34 | Pred: 1 | Actual: 1 | File: flow_172134_601633.txt
2026-05-04 17:21:48 | Pred: 1 | Actual: 1 | File: flow_172148_607888.txt
2026-05-04 17:21:52 | Pred: 0 | Actual: 1 | File: flow_172152_609751.txt
2026-05-04 17:21:54 | Pred: 0 | Actual: 1 | File: flow_172154_625713.txt
2026-05-04 17:22:10 | Pred: 1 | Actual: 0 | File: flow_172210_660106.txt
2026-05-04 17:22:20 | Pred: 1 | Actual: 0 | File: flow_172220_637760.txt
2026-05-04 17:22:24 | Pred: 1 | Actual: 0 | File: flow_172224_671575.txt
2026-05-04 17:22:38 | Pred: 0 | Actual: 0 | File: flow_172238_660792.txt
2026-05-04 17:22:54 | Pred: 1 | Actual: 1 | File: flow_172254_668076.txt
2026-05-04 17:23:04 | Pred: 1 | Actual: 0 | File: flow_172304_672028.txt
2026-05-04 17:23:10 | Pred: 1 | Actual: 1 | File: flow_172310_675242.txt
2026-05-04 17:23:18 | Pred: 0 | Actual: 0 | File: flow_172318_694009.txt
2026-05-04 17:23:26 | Pred: 0 | Actual: 0 | File: flow_172326_697644.txt
2026-05-04 17:23:32 | Pred: 0 | Actual: 0 | File: flow_172332_700296.txt
2026-05-04 17:23:38 | Pred: 1 | Actual: 0 | File: flow_172338_703196.txt
2026-05-04 17:23:48 | Pred: 1 | Actual: 0 | File: flow_172348_707551.txt
2026-05-04 17:23:52 | Pred: 0 | Actual: 1 | File: flow_172352_709111.txt
2026-05-04 17:24:00 | Pred: 1 | Actual: 1 | File: flow_172400_727536.txt
2026-05-04 17:24:14 | Pred: 1 | Actual: 0 | File: flow_172414_734219.txt
2026-05-04 17:24:30 | Pred: 1 | Actual: 0 | File: flow_172430_741536.txt
2026-05-04 17:24:38 | Pred: 1 | Actual: 0 | File: flow_172438_759914.txt
2026-05-04 17:24:44 | Pred: 1 | Actual: 0 | File: flow_172444_763436.txt
2026-05-04 17:24:54 | Pred: 1 | Actual: 0 | File: flow_172454_765849.txt
2026-05-04 17:24:56 | Pred: 0 | Actual: 1 | File: flow_172456_768833.txt
2026-05-04 17:25:12 | Pred: 1 | Actual: 1 | File: flow_172512_775756.txt
2026-05-04 17:25:22 | Pred: 1 | Actual: 0 | File: flow_172522_795237.txt
2026-05-04 17:25:34 | Pred: 1 | Actual: 0 | File: flow_172534_800562.txt
2026-05-04 17:25:40 | Pred: 0 | Actual: 0 | File: flow_172540_803265.txt
2026-05-04 17:25:46 | Pred: 0 | Actual: 0 | File: flow_172546_806447.txt
2026-05-04 17:25:48 | Pred: 1 | Actual: 1 | File: flow_172548_806731.txt
2026-05-04 17:25:56 | Pred: 1 | Actual: 0 | File: flow_172556_825779.txt
2026-05-04 17:26:04 | Pred: 1 | Actual: 1 | File: flow_172604_829462.txt
2026-05-04 17:26:08 | Pred: 0 | Actual: 1 | File: flow_172608_831025.txt
2026-05-04 17:26:22 | Pred: 1 | Actual: 1 | File: flow_172622_837409.txt
2026-05-04 17:26:38 | Pred: 1 | Actual: 1 | File: flow_172638_859633.txt
2026-05-04 17:26:42 | Pred: 1 | Actual: 0 | File: flow_172642_861508.txt
2026-05-04 17:26:48 | Pred: 0 | Actual: 0 | File: flow_172648_863558.txt
2026-05-04 17:27:00 | Pred: 1 | Actual: 0 | File: flow_172700_869945.txt
2026-05-04 17:27:12 | Pred: 1 | Actual: 0 | File: flow_172712_875013.txt
2026-05-04 17:27:28 | Pred: 1 | Actual: 1 | File: flow_172728_897199.txt
2026-05-04 17:27:30 | Pred: 1 | Actual: 1 | File: flow_172730_898036.txt
2026-05-04 17:27:42 | Pred: 1 | Actual: 0 | File: flow_172742_902604.txt
2026-05-04 17:27:46 | Pred: 1 | Actual: 1 | File: flow_172746_904983.txt
2026-05-04 17:27:52 | Pred: 1 | Actual: 1 | File: flow_172752_907506.txt
2026-05-04 17:27:54 | Pred: 0 | Actual: 1 | File: flow_172754_924037.txt
2026-05-04 17:28:04 | Pred: 1 | Actual: 0 | File: flow_172804_928383.txt
2026-05-04 17:28:18 | Pred: 1 | Actual: 0 | File: flow_172818_934513.txt
2026-05-04 17:28:22 | Pred: 1 | Actual: 0 | File: flow_172822_936253.txt
2026-05-04 17:28:28 | Pred: 1 | Actual: 1 | File: flow_172828_937978.txt
2026-05-04 17:28:32 | Pred: 1 | Actual: 1 | File: flow_172832_940454.txt
2026-05-04 17:28:44 | Pred: 1 | Actual: 0 | File: flow_172844_961010.txt
2026-05-04 17:29:06 | Pred: 1 | Actual: 0 | File: flow_172906_970512.txt
2026-05-04 17:29:15 | Pred: 1 | Actual: 1 | File: flow_172914_989827.txt
2026-05-04 17:29:25 | Pred: 1 | Actual: 0 | File: flow_172924_994289.txt
2026-05-04 17:29:29 | Pred: 1 | Actual: 0 | File: flow_172928_996307.txt
2026-05-04 17:29:39 | Pred: 1 | Actual: 0 | File: flow_172939_000718.txt
2026-05-04 17:30:01 | Pred: 1 | Actual: 1 | File: flow_173001_025467.txt
2026-05-04 17:30:09 | Pred: 1 | Actual: 0 | File: flow_173009_029096.txt
2026-05-04 17:30:17 | Pred: 1 | Actual: 0 | File: flow_173017_032722.txt
2026-05-04 17:30:35 | Pred: 1 | Actual: 0 | File: flow_173035_055728.txt
2026-05-04 17:30:59 | Pred: 1 | Actual: 0 | File: flow_173059_066494.txt
2026-05-04 17:31:11 | Pred: 1 | Actual: 0 | File: flow_173111_071680.txt
2026-05-04 17:31:27 | Pred: 1 | Actual: 0 | File: flow_173127_094269.txt
2026-05-04 17:31:31 | Pred: 1 | Actual: 0 | File: flow_173131_096396.txt
2026-05-04 17:31:35 | Pred: 1 | Actual: 1 | File: flow_173135_097493.txt
2026-05-04 17:31:43 | Pred: 1 | Actual: 1 | File: flow_173143_101664.txt
2026-05-04 17:31:49 | Pred: 1 | Actual: 1 | File: flow_173149_103967.txt
2026-05-04 17:31:51 | Pred: 0 | Actual: 1 | File: flow_173151_120200.txt
2026-05-04 17:31:57 | Pred: 1 | Actual: 0 | File: flow_173157_122959.txt
2026-05-04 17:32:11 | Pred: 1 | Actual: 0 | File: flow_173211_129280.txt
2026-05-04 17:32:13 | Pred: 1 | Actual: 1 | File: flow_173213_130234.txt
2026-05-04 17:32:29 | Pred: 1 | Actual: 0 | File: flow_173229_136541.txt
2026-05-04 17:32:31 | Pred: 1 | Actual: 1 | File: flow_173231_138051.txt
2026-05-04 17:32:45 | Pred: 1 | Actual: 1 | File: flow_173245_191395.txt
2026-05-04 17:32:51 | Pred: 1 | Actual: 0 | File: flow_173251_162476.txt
2026-05-04 17:32:57 | Pred: 1 | Actual: 0 | File: flow_173257_164194.txt
2026-05-04 17:33:01 | Pred: 1 | Actual: 1 | File: flow_173301_166574.txt
2026-05-04 17:33:17 | Pred: 1 | Actual: 0 | File: flow_173317_241887.txt
2026-05-04 17:33:29 | Pred: 1 | Actual: 0 | File: flow_173329_193674.txt
2026-05-04 17:33:43 | Pred: 1 | Actual: 0 | File: flow_173343_199880.txt
2026-05-04 17:33:47 | Pred: 1 | Actual: 1 | File: flow_173347_202379.txt
2026-05-04 17:34:01 | Pred: 1 | Actual: 0 | File: flow_173401_223762.txt
2026-05-04 17:34:13 | Pred: 1 | Actual: 0 | File: flow_173413_229487.txt
2026-05-04 17:34:21 | Pred: 1 | Actual: 0 | File: flow_173421_233126.txt
2026-05-04 17:34:25 | Pred: 0 | Actual: 1 | File: flow_173425_234739.txt
2026-05-04 17:34:43 | Pred: 1 | Actual: 1 | File: flow_173443_257996.txt
2026-05-04 17:34:53 | Pred: 1 | Actual: 1 | File: flow_173453_262397.txt
2026-05-04 17:35:07 | Pred: 1 | Actual: 0 | File: flow_173507_268384.txt
2026-05-04 17:35:29 | Pred: 1 | Actual: 0 | File: flow_173529_293595.txt
2026-05-04 17:35:31 | Pred: 0 | Actual: 1 | File: flow_173531_294528.txt
2026-05-04 17:35:39 | Pred: 1 | Actual: 0 | File: flow_173539_297167.txt
2026-05-04 17:35:43 | Pred: 0 | Actual: 0 | File: flow_173543_298815.txt
2026-05-04 17:35:57 | Pred: 1 | Actual: 0 | File: flow_173557_321082.txt
2026-05-04 17:36:07 | Pred: 1 | Actual: 0 | File: flow_173607_324991.txt
2026-05-04 17:36:15 | Pred: 1 | Actual: 0 | File: flow_173615_341573.txt
2026-05-04 17:36:21 | Pred: 1 | Actual: 1 | File: flow_173621_331019.txt
2026-05-04 17:36:37 | Pred: 1 | Actual: 0 | File: flow_173637_353766.txt
2026-05-04 17:36:49 | Pred: 1 | Actual: 0 | File: flow_173649_358647.txt
2026-05-04 17:37:05 | Pred: 1 | Actual: 1 | File: flow_173705_365235.txt
2026-05-04 17:37:19 | Pred: 1 | Actual: 0 | File: flow_173719_387088.txt
2026-05-04 17:37:35 | Pred: 1 | Actual: 1 | File: flow_173735_395607.txt
2026-05-04 17:37:41 | Pred: 1 | Actual: 1 | File: flow_173741_397425.txt
2026-05-04 17:37:45 | Pred: 0 | Actual: 0 | File: flow_173745_414352.txt
2026-05-04 17:37:51 | Pred: 0 | Actual: 0 | File: flow_173751_422218.txt
2026-05-04 17:38:03 | Pred: 1 | Actual: 0 | File: flow_173803_424967.txt
2026-05-04 17:38:07 | Pred: 0 | Actual: 1 | File: flow_173807_424418.txt
2026-05-04 17:38:19 | Pred: 1 | Actual: 0 | File: flow_173819_429489.txt
2026-05-04 17:38:37 | Pred: 1 | Actual: 0 | File: flow_173837_452704.txt
2026-05-04 17:38:45 | Pred: 1 | Actual: 1 | File: flow_173845_455467.txt
2026-05-04 17:39:03 | Pred: 1 | Actual: 1 | File: flow_173903_479143.txt
2026-05-04 17:39:09 | Pred: 1 | Actual: 1 | File: flow_173909_482091.txt
2026-05-04 17:39:19 | Pred: 1 | Actual: 1 | File: flow_173919_486590.txt
2026-05-04 17:39:33 | Pred: 1 | Actual: 1 | File: flow_173933_491692.txt
2026-05-04 17:39:49 | Pred: 1 | Actual: 0 | File: flow_173949_514931.txt
2026-05-04 17:39:51 | Pred: 1 | Actual: 1 | File: flow_173951_547984.txt
2026-05-04 17:40:01 | Pred: 1 | Actual: 1 | File: flow_174001_519847.txt
2026-05-04 17:40:09 | Pred: 1 | Actual: 0 | File: flow_174009_523945.txt
2026-05-04 17:40:17 | Pred: 1 | Actual: 0 | File: flow_174017_526737.txt
2026-05-04 17:40:29 | Pred: 1 | Actual: 1 | File: flow_174029_547596.txt
2026-05-04 17:40:35 | Pred: 0 | Actual: 0 | File: flow_174035_550139.txt
2026-05-04 17:40:39 | Pred: 1 | Actual: 0 | File: flow_174039_552119.txt
2026-05-04 17:40:47 | Pred: 1 | Actual: 0 | File: flow_174047_562326.txt
2026-05-04 17:40:59 | Pred: 1 | Actual: 0 | File: flow_174059_563115.txt
2026-05-04 17:41:05 | Pred: 0 | Actual: 0 | File: flow_174105_579497.txt
2026-05-04 17:41:09 | Pred: 1 | Actual: 0 | File: flow_174109_581106.txt
2026-05-04 17:41:17 | Pred: 1 | Actual: 1 | File: flow_174117_584596.txt
2026-05-04 17:41:33 | Pred: 1 | Actual: 0 | File: flow_174133_591891.txt
2026-05-04 17:41:37 | Pred: 1 | Actual: 0 | File: flow_174137_592942.txt
2026-05-04 17:41:43 | Pred: 1 | Actual: 1 | File: flow_174143_611718.txt
