Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4833,2025-10-19,23,03,18,481114,0.011009,01,7,0,1,
4834,2025-10-19,23,03,18,712295,0.231181,01,250,0,0,Node 01: Network 3
4835,2025-10-19,23,03,19,214847,0.502552,02,750,0,0,Node 02: Network 3
4836,2025-10-19,23,03,19,313961,0.099114,03,1250,0,0,Node 03: Network 3
4837,2025-10-19,23,03,20,397087,1.083126,BB,0,1,0,
4838,2025-10-19,23,03,22,397195,2.000108,BB,0,1,0,
4839,2025-10-19,23,03,22,439740,0.042545,03,406,0,1,
4840,2025-10-19,23,03,22,470757,0.031017,02,1999,0,1,
4841,2025-10-19,23,03,22,503781,0.033024,01,7,0,1,
4842,2025-10-19,23,03,22,712401,0.20862,01,250,0,0,Node 01: Network 3
4843,2025-10-19,23,03,23,213110,0.500709,02,750,0,0,Node 02: Network 3
4844,2025-10-19,23,03,23,315889,0.102779,03,1250,0,0,Node 03: Network 3
4845,2025-10-19,23,03,24,400147,1.084258,BB,0,1,0,
4846,2025-10-19,23,03,26,400536,2.000389,BB,0,1,0,
4847,2025-10-19,23,03,26,450770,0.050234,03,407,0,1,
4848,2025-10-19,23,03,26,460768,0.009998,02,2,0,1,
4849,2025-10-19,23,03,26,470768,0.01,01,8,0,1,
4850,2025-10-19,23,03,26,716489,0.245721,01,250,0,0,Node 01: Network 3
4851,2025-10-19,23,03,27,218988,0.502499,02,750,0,0,Node 02: Network 3
4852,2025-10-19,23,03,27,320079,0.101091,03,1250,0,0,Node 03: Network 3
4853,2025-10-19,23,03,28,401241,1.081162,BB,0,1,0,
4854,2025-10-19,23,03,30,403270,2.002029,BB,0,1,0,
4855,2025-10-19,23,03,30,455886,0.052616,03,406,0,1,
4856,2025-10-19,23,03,30,475394,0.019508,01,8,0,1,
4857,2025-10-19,23,03,30,556426,0.081032,02,1,0,1,
4858,2025-10-19,23,03,30,719104,0.162678,01,250,0,0,Node 01: Network 3
4859,2025-10-19,23,03,31,220396,0.501292,02,750,0,0,Node 02: Network 3
4860,2025-10-19,23,03,31,323113,0.102717,03,1251,0,0,Node 03: Network 3
4861,2025-10-19,23,03,32,403519,1.080406,BB,0,1,0,
4862,2025-10-19,23,03,34,404362,2.000843,BB,0,1,0,
4863,2025-10-19,23,03,34,457890,0.053528,03,404,0,1,
4864,2025-10-19,23,03,34,468397,0.010507,02,0,0,1,
4865,2025-10-19,23,03,34,491906,0.023509,01,6,0,1,
4866,2025-10-19,23,03,34,720521,0.228615,01,250,0,0,Node 01: Network 3
4867,2025-10-19,23,03,35,222016,0.501495,02,750,0,0,Node 02: Network 3
4868,2025-10-19,23,03,35,323061,0.101045,03,1250,0,0,Node 03: Network 3
4869,2025-10-19,23,03,36,405106,1.082045,BB,0,1,0,
4870,2025-10-19,23,03,38,407573,2.002467,BB,0,1,0,
4871,2025-10-19,23,03,38,446634,0.039061,03,406,0,1,
4872,2025-10-19,23,03,38,476143,0.029509,01,8,0,1,
4873,2025-10-19,23,03,38,506651,0.030508,02,1,0,1,
4874,2025-10-19,23,03,38,723226,0.216575,01,250,0,0,Node 01: Network 3
4875,2025-10-19,23,03,39,225052,0.501826,02,750,0,0,Node 02: Network 3
4876,2025-10-19,23,03,39,325110,0.100058,03,1250,0,0,Node 03: Network 3
4877,2025-10-19,23,03,40,407989,1.082879,BB,0,1,0,
4878,2025-10-19,23,03,42,409017,2.001028,BB,0,1,0,
4879,2025-10-19,23,03,42,461186,0.052169,01,7,0,1,
4880,2025-10-19,23,03,42,471697,0.010511,02,0,0,1,
4881,2025-10-19,23,03,42,483697,0.012,03,406,0,1,
4882,2025-10-19,23,03,42,724957,0.24126,01,250,0,0,Node 01: Network 3
4883,2025-10-19,23,03,43,227404,0.502447,02,750,0,0,Node 02: Network 3
4884,2025-10-19,23,03,43,327979,0.100575,03,1250,0,0,Node 03: Network 3
4885,2025-10-19,23,03,44,410952,1.082973,BB,0,1,0,
4886,2025-10-19,23,03,46,411296,2.000344,BB,0,1,0,
4887,2025-10-19,23,03,46,459351,0.048055,01,6,0,1,
4888,2025-10-19,23,03,46,469862,0.010511,02,0,0,1,
4889,2025-10-19,23,03,46,482373,0.012511,03,406,0,1,
4890,2025-10-19,23,03,46,725040,0.242667,01,250,0,0,Node 01: Network 3
4891,2025-10-19,23,03,47,228709,0.503669,02,750,0,0,Node 02: Network 3
4892,2025-10-19,23,03,47,329010,0.100301,03,1250,0,0,Node 03: Network 3
4893,2025-10-19,23,03,48,412369,1.083359,BB,0,1,0,
4894,2025-10-19,23,03,50,413391,2.001022,BB,0,1,0,
4895,2025-10-19,23,03,50,457918,0.044527,02,1,0,1,
4896,2025-10-19,23,03,50,495424,0.037506,03,406,0,1,
4897,2025-10-19,23,03,50,504935,0.009511,01,8,0,1,
4898,2025-10-19,23,03,50,728757,0.223822,01,250,0,0,Node 01: Network 3
4899,2025-10-19,23,03,51,229558,0.500801,02,750,0,0,Node 02: Network 3
4900,2025-10-19,23,03,51,331797,0.102239,03,1250,0,0,Node 03: Network 3
4901,2025-10-19,23,03,52,414212,1.082415,BB,0,1,0,
4902,2025-10-19,23,03,54,414962,2.00075,BB,0,1,0,
4903,2025-10-19,23,03,54,445984,0.031022,01,7,0,1,
4904,2025-10-19,23,03,54,457496,0.011512,02,0,0,1,
4905,2025-10-19,23,03,54,507512,0.050016,03,405,0,1,
4906,2025-10-19,23,03,54,732161,0.224649,01,250,0,0,Node 01: Network 3
4907,2025-10-19,23,03,55,231743,0.499582,02,751,0,0,Node 02: Network 3
4908,2025-10-19,23,03,55,333295,0.101552,03,1250,0,0,Node 03: Network 3
4909,2025-10-19,23,03,56,416059,1.082764,BB,0,1,0,
4910,2025-10-19,23,03,58,418482,2.002423,BB,0,1,0,
4911,2025-10-19,23,03,58,466036,0.047554,02,2,0,1,
4912,2025-10-19,23,03,58,495052,0.029016,03,408,0,1,
4913,2025-10-19,23,03,58,527562,0.03251,01,8,0,1,
4914,2025-10-19,23,03,58,733740,0.206178,01,250,0,0,Node 01: Network 3
4915,2025-10-19,23,03,59,235719,0.501979,02,750,0,0,Node 02: Network 3
4916,2025-10-19,23,03,59,337790,0.102071,03,1251,0,0,Node 03: Network 3
4917,2025-10-19,23,04,00,418065,1.080275,BB,0,1,0,
4918,2025-10-19,23,04,02,419308,2.001243,BB,0,1,0,
4919,2025-10-19,23,04,02,465846,0.046538,01,7,0,1,
4920,2025-10-19,23,04,02,493118,0.027272,02,1999,0,1,
4921,2025-10-19,23,04,02,505077,0.011959,03,405,0,1,
4922,2025-10-19,23,04,02,734398,0.229321,01,250,0,0,Node 01: Network 3
4923,2025-10-19,23,04,03,236266,0.501868,02,750,0,0,Node 02: Network 3
4924,2025-10-19,23,04,03,338375,0.102109,03,1250,0,0,Node 03: Network 3
4925,2025-10-19,23,04,04,420405,1.08203,BB,0,1,0,
4926,2025-10-19,23,04,06,421105,2.0007,BB,0,1,0,
4927,2025-10-19,23,04,06,473840,0.052735,01,7,0,1,
4928,2025-10-19,23,04,06,485842,0.012002,03,405,0,1,
4929,2025-10-19,23,04,06,557873,0.072031,02,1,0,1,
4930,2025-10-19,23,04,06,736905,0.179032,01,250,0,0,Node 01: Network 3
4931,2025-10-19,23,04,07,239053,0.502148,02,750,0,0,Node 02: Network 3
4932,2025-10-19,23,04,07,340127,0.101074,03,1250,0,0,Node 03: Network 3
4933,2025-10-19,23,04,08,422851,1.082724,BB,0,1,0,
4934,2025-10-19,23,04,10,423730,2.000879,BB,0,1,0,
4935,2025-10-19,23,04,10,470929,0.047199,01,8,0,1,
4936,2025-10-19,23,04,10,483172,0.012243,03,406,0,1,
4937,2025-10-19,23,04,10,493177,0.010005,02,1,0,1,
4938,2025-10-19,23,04,10,739856,0.246679,01,250,0,0,Node 01: Network 3
4939,2025-10-19,23,04,11,240699,0.500843,02,750,0,0,Node 02: Network 3
4940,2025-10-19,23,04,11,342045,0.101346,03,1250,0,0,Node 03: Network 3
4941,2025-10-19,23,04,12,426084,1.084039,BB,0,1,0,
4942,2025-10-19,23,04,14,426193,2.000109,BB,0,1,0,
4943,2025-10-19,23,04,14,490244,0.064051,03,407,0,1,
4944,2025-10-19,23,04,14,500752,0.010508,02,1,0,1,
4945,2025-10-19,23,04,14,511752,0.011,01,7,0,1,
4946,2025-10-19,23,04,14,741512,0.22976,01,250,0,0,Node 01: Network 3
4947,2025-10-19,23,04,15,245049,0.503537,02,751,0,0,Node 02: Network 3
4948,2025-10-19,23,04,15,344598,0.099549,03,1250,0,0,Node 03: Network 3
4949,2025-10-19,23,04,16,426203,1.081605,BB,0,1,0,
4950,2025-10-19,23,04,18,428055,2.001852,BB,0,1,0,
4951,2025-10-19,23,04,18,468078,0.040023,03,406,0,1,
4952,2025-10-19,23,04,18,491591,0.023513,01,8,0,1,
4953,2025-10-19,23,04,18,541607,0.050016,02,1,0,1,
4954,2025-10-19,23,04,18,744745,0.203138,01,250,0,0,Node 01: Network 3
4955,2025-10-19,23,04,19,247049,0.502304,02,750,0,0,Node 02: Network 3
4956,2025-10-19,23,04,19,346601,0.099552,03,1250,0,0,Node 03: Network 3
4957,2025-10-19,23,04,20,429077,1.082476,BB,0,1,0,
4958,2025-10-19,23,04,22,429810,2.000733,BB,0,1,0,
4959,2025-10-19,23,04,22,489379,0.059569,01,7,0,1,
4960,2025-10-19,23,04,22,502377,0.012998,02,1999,0,1,
4961,2025-10-19,23,04,22,517886,0.015509,03,405,0,1,
4962,2025-10-19,23,04,22,746017,0.228131,01,250,0,0,Node 01: Network 3
4963,2025-10-19,23,04,23,246969,0.500952,02,750,0,0,Node 02: Network 3
4964,2025-10-19,23,04,23,348525,0.101556,03,1250,0,0,Node 03: Network 3
4965,2025-10-19,23,04,24,431650,1.083125,BB,0,1,0,
4966,2025-10-19,23,04,26,431193,1.999543,BB,0,1,0,
4967,2025-10-19,23,04,26,485067,0.053874,02,0,0,1,
4968,2025-10-19,23,04,26,495576,0.010509,01,6,0,1,
4969,2025-10-19,23,04,26,521580,0.026004,03,406,0,1,
4970,2025-10-19,23,04,26,747412,0.225832,01,250,0,0,Node 01: Network 3
4971,2025-10-19,23,04,27,249809,0.502397,02,750,0,0,Node 02: Network 3
4972,2025-10-19,23,04,27,350883,0.101074,03,1250,0,0,Node 03: Network 3
4973,2025-10-19,23,04,28,433835,1.082952,BB,0,1,0,
4974,2025-10-19,23,04,30,434976,2.001141,BB,0,1,0,
4975,2025-10-19,23,04,30,483505,0.048529,02,1,0,1,
4976,2025-10-19,23,04,30,520015,0.03651,01,8,0,1,
4977,2025-10-19,23,04,30,538525,0.01851,03,407,0,1,
4978,2025-10-19,23,04,30,750622,0.212097,01,250,0,0,Node 01: Network 3
4979,2025-10-19,23,04,31,252151,0.501529,02,750,0,0,Node 02: Network 3
4980,2025-10-19,23,04,31,353373,0.101222,03,1250,0,0,Node 03: Network 3
4981,2025-10-19,23,04,32,436544,1.083171,BB,0,1,0,
4982,2025-10-19,23,04,34,436718,2.000174,BB,0,1,0,
4983,2025-10-19,23,04,34,487788,0.05107,03,405,0,1,
4984,2025-10-19,23,04,34,497787,0.009999,02,0,0,1,
4985,2025-10-19,23,04,34,516786,0.018999,01,7,0,1,
4986,2025-10-19,23,04,34,751897,0.235111,01,250,0,0,Node 01: Network 3
4987,2025-10-19,23,04,35,254376,0.502479,02,750,0,0,Node 02: Network 3
4988,2025-10-19,23,04,35,354942,0.100566,03,1250,0,0,Node 03: Network 3
4989,2025-10-19,23,04,36,437949,1.083007,BB,0,1,0,
4990,2025-10-19,23,04,38,438864,2.000915,BB,0,1,0,
4991,2025-10-19,23,04,38,472371,0.033507,01,8,0,1,
4992,2025-10-19,23,04,38,482883,0.010512,02,1,0,1,
4993,2025-10-19,23,04,38,515427,0.032544,03,407,0,1,
4994,2025-10-19,23,04,38,753760,0.238333,01,250,0,0,Node 01: Network 3
4995,2025-10-19,23,04,39,255344,0.501584,02,750,0,0,Node 02: Network 3
4996,2025-10-19,23,04,39,356465,0.101121,03,1250,0,0,Node 03: Network 3
4997,2025-10-19,23,04,40,439031,1.082566,BB,0,1,0,
4998,2025-10-19,23,04,42,440540,2.001509,BB,0,1,0,
4999,2025-10-19,23,04,42,494564,0.054024,03,406,0,1,
5000,2025-10-19,23,04,42,514670,0.020106,01,7,0,1,
5001,2025-10-19,23,04,42,525672,0.011002,02,0,0,1,
5002,2025-10-19,23,04,42,757330,0.231658,01,250,0,0,Node 01: Network 3
5003,2025-10-19,23,04,43,257191,0.499861,02,750,0,0,Node 02: Network 3
5004,2025-10-19,23,04,43,359265,0.102074,03,1250,0,0,Node 03: Network 3
5005,2025-10-19,23,04,44,442159,1.082894,BB,0,1,0,
5006,2025-10-19,23,04,46,444130,2.001971,BB,0,1,0,
5007,2025-10-19,23,04,46,480152,0.036022,01,8,0,1,
5008,2025-10-19,23,04,46,498660,0.018508,03,407,0,1,
5009,2025-10-19,23,04,46,512170,0.01351,02,2,0,1,
5010,2025-10-19,23,04,46,759508,0.247338,01,250,0,0,Node 01: Network 3
5011,2025-10-19,23,04,47,261496,0.501988,02,750,0,0,Node 02: Network 3
5012,2025-10-19,23,04,47,367072,0.105576,03,1250,0,0,Node 03: Network 3
5013,2025-10-19,23,04,48,443891,1.076819,BB,0,1,0,
5014,2025-10-19,23,04,50,445714,2.001823,BB,0,1,0,
5015,2025-10-19,23,04,50,503481,0.057767,02,0,0,1,
5016,2025-10-19,23,04,50,518499,0.015018,03,405,0,1,
5017,2025-10-19,23,04,50,541629,0.02313,01,7,0,1,
5018,2025-10-19,23,04,50,762242,0.220613,01,250,0,0,Node 01: Network 3
5019,2025-10-19,23,04,51,263245,0.501003,02,750,0,0,Node 02: Network 3
5020,2025-10-19,23,04,51,364106,0.100861,03,1250,0,0,Node 03: Network 3
5021,2025-10-19,23,04,52,446323,1.082217,BB,0,1,0,
5022,2025-10-19,23,04,54,447268,2.000945,BB,0,1,0,
5023,2025-10-19,23,04,54,484784,0.037516,02,0,0,1,
5024,2025-10-19,23,04,54,496289,0.011505,01,6,0,1,
5025,2025-10-19,23,04,54,511804,0.015515,03,406,0,1,
5026,2025-10-19,23,04,54,762476,0.250672,01,250,0,0,Node 01: Network 3
5027,2025-10-19,23,04,55,264769,0.502293,02,750,0,0,Node 02: Network 3
5028,2025-10-19,23,04,55,366350,0.101581,03,1250,0,0,Node 03: Network 3
5029,2025-10-19,23,04,56,448396,1.082046,BB,0,1,0,
5030,2025-10-19,23,04,58,448671,2.000275,BB,0,1,0,
5031,2025-10-19,23,04,58,497848,0.049177,02,0,0,1,
5032,2025-10-19,23,04,58,511358,0.01351,03,404,0,1,
5033,2025-10-19,23,04,58,527864,0.016506,01,7,0,1,
5034,2025-10-19,23,04,58,764969,0.237105,01,250,0,0,Node 01: Network 3
5035,2025-10-19,23,04,59,265821,0.500852,02,750,0,0,Node 02: Network 3
5036,2025-10-19,23,04,59,366853,0.101032,03,1250,0,0,Node 03: Network 3
5037,2025-10-19,23,05,00,451138,1.084285,BB,0,1,0,
5038,2025-10-19,23,05,02,452609,2.001471,BB,0,1,0,
5039,2025-10-19,23,05,02,490116,0.037507,03,407,0,1,
5040,2025-10-19,23,05,02,504120,0.014004,01,8,0,1,
5041,2025-10-19,23,05,02,524178,0.020058,02,2,0,1,
5042,2025-10-19,23,05,02,767558,0.24338,01,250,0,0,Node 01: Network 3
5043,2025-10-19,23,05,03,269768,0.50221,02,750,0,0,Node 02: Network 3
5044,2025-10-19,23,05,03,370864,0.101096,03,1250,0,0,Node 03: Network 3
5045,2025-10-19,23,05,04,452965,1.082101,BB,0,1,0,
5046,2025-10-19,23,05,06,454320,2.001355,BB,0,1,0,
5047,2025-10-19,23,05,06,501639,0.047319,01,7,0,1,
5048,2025-10-19,23,05,06,517793,0.016154,02,0,0,1,
5049,2025-10-19,23,05,06,563373,0.04558,03,406,0,1,
5050,2025-10-19,23,05,06,770353,0.20698,01,250,0,0,Node 01: Network 3
5051,2025-10-19,23,05,07,270767,0.500414,02,750,0,0,Node 02: Network 3
5052,2025-10-19,23,05,07,372374,0.101607,03,1250,0,0,Node 03: Network 3
5053,2025-10-19,23,05,08,455007,1.082633,BB,0,1,0,
5054,2025-10-19,23,05,10,456172,2.001165,BB,0,1,0,
5055,2025-10-19,23,05,10,511703,0.055531,02,0,0,1,
5056,2025-10-19,23,05,10,532725,0.021022,03,406,0,1,
5057,2025-10-19,23,05,10,580745,0.04802,01,7,0,1,
5058,2025-10-19,23,05,10,771877,0.191132,01,250,0,0,Node 01: Network 3
5059,2025-10-19,23,05,11,272263,0.500386,02,750,0,0,Node 02: Network 3
5060,2025-10-19,23,05,11,375871,0.103608,03,1250,0,0,Node 03: Network 3
5061,2025-10-19,23,05,12,456334,1.080463,BB,0,1,0,
5062,2025-10-19,23,05,14,458625,2.002291,BB,0,1,0,
5063,2025-10-19,23,05,14,517729,0.059104,03,405,0,1,
5064,2025-10-19,23,05,14,540410,0.022681,01,7,0,1,
5065,2025-10-19,23,05,14,551409,0.010999,02,1,0,1,
5066,2025-10-19,23,05,14,775104,0.223695,01,250,0,0,Node 01: Network 3
5067,2025-10-19,23,05,15,275683,0.500579,02,750,0,0,Node 02: Network 3
5068,2025-10-19,23,05,15,375628,0.099945,03,1250,0,0,Node 03: Network 3
5069,2025-10-19,23,05,16,459486,1.083858,BB,0,1,0,
5070,2025-10-19,23,05,18,460873,2.001387,BB,0,1,0,
5071,2025-10-19,23,05,18,496915,0.036042,01,7,0,1,
5072,2025-10-19,23,05,18,520427,0.023512,02,1,0,1,
5073,2025-10-19,23,05,18,563446,0.043019,03,407,0,1,
5074,2025-10-19,23,05,18,776285,0.212839,01,250,0,0,Node 01: Network 3
5075,2025-10-19,23,05,19,277438,0.501153,02,750,0,0,Node 02: Network 3
5076,2025-10-19,23,05,19,379161,0.101723,03,1250,0,0,Node 03: Network 3
5077,2025-10-19,23,05,20,461469,1.082308,BB,0,1,0,
5078,2025-10-19,23,05,22,462988,2.001519,BB,0,1,0,
5079,2025-10-19,23,05,22,500533,0.037545,02,0,0,1,
5080,2025-10-19,23,05,22,514045,0.013512,03,405,0,1,
5081,2025-10-19,23,05,22,527624,0.013579,01,7,0,1,
5082,2025-10-19,23,05,22,778815,0.251191,01,250,0,0,Node 01: Network 3
5083,2025-10-19,23,05,23,279513,0.500698,02,750,0,0,Node 02: Network 3
5084,2025-10-19,23,05,23,380092,0.100579,03,1250,0,0,Node 03: Network 3
5085,2025-10-19,23,05,24,463431,1.083339,BB,0,1,0,
5086,2025-10-19,23,05,26,464548,2.001117,BB,0,1,0,
5087,2025-10-19,23,05,26,522076,0.057528,03,407,0,1,
5088,2025-10-19,23,05,26,534123,0.012047,02,1,0,1,
5089,2025-10-19,23,05,26,559633,0.02551,01,8,0,1,
5090,2025-10-19,23,05,26,780262,0.220629,01,250,0,0,Node 01: Network 3
5091,2025-10-19,23,05,27,282620,0.502358,02,750,0,0,Node 02: Network 3
5092,2025-10-19,23,05,27,383885,0.101265,03,1250,0,0,Node 03: Network 3
5093,2025-10-19,23,05,28,465955,1.08207,BB,0,1,0,
5094,2025-10-19,23,05,30,466329,2.000374,BB,0,1,0,
5095,2025-10-19,23,05,30,516348,0.050019,03,405,0,1,
5096,2025-10-19,23,05,30,526858,0.01051,01,7,0,1,
5097,2025-10-19,23,05,30,544368,0.01751,02,0,0,1,
5098,2025-10-19,23,05,30,783550,0.239182,01,250,0,0,Node 01: Network 3
5099,2025-10-19,23,05,31,284737,0.501187,02,750,0,0,Node 02: Network 3
5100,2025-10-19,23,05,31,385308,0.100571,03,1250,0,0,Node 03: Network 3
5101,2025-10-19,23,05,32,468806,1.083498,BB,0,1,0,
5102,2025-10-19,23,05,34,468862,2.000056,BB,0,1,0,
5103,2025-10-19,23,05,34,523389,0.054527,02,1,0,1,
5104,2025-10-19,23,05,34,536901,0.013512,03,406,0,1,
5105,2025-10-19,23,05,34,568416,0.031515,01,6,0,1,
5106,2025-10-19,23,05,34,783763,0.215347,01,250,0,0,Node 01: Network 3
5107,2025-10-19,23,05,35,287321,0.503558,02,750,0,0,Node 02: Network 3
5108,2025-10-19,23,05,35,387125,0.099804,03,1250,0,0,Node 03: Network 3
5109,2025-10-19,23,05,36,470859,1.083734,BB,0,1,0,
5110,2025-10-19,23,05,38,470913,2.000054,BB,0,1,0,
5111,2025-10-19,23,05,38,509528,0.038615,02,1,0,1,
5112,2025-10-19,23,05,38,529548,0.02002,01,8,0,1,
5113,2025-10-19,23,05,38,542824,0.013276,03,407,0,1,
5114,2025-10-19,23,05,38,787549,0.244725,01,250,0,0,Node 01: Network 3
5115,2025-10-19,23,05,39,287881,0.500332,02,750,0,0,Node 02: Network 3
5116,2025-10-19,23,05,39,390921,0.10304,03,1250,0,0,Node 03: Network 3
5117,2025-10-19,23,05,40,471433,1.080512,BB,0,1,0,
5118,2025-10-19,23,05,42,473131,2.001698,BB,0,1,0,
5119,2025-10-19,23,05,42,521149,0.048018,03,404,0,1,
5120,2025-10-19,23,05,42,534152,0.013003,01,7,0,1,
5121,2025-10-19,23,05,42,571193,0.037041,02,0,0,1,
5122,2025-10-19,23,05,42,789116,0.217923,01,250,0,0,Node 01: Network 3
5123,2025-10-19,23,05,43,289406,0.50029,02,750,0,0,Node 02: Network 3
5124,2025-10-19,23,05,43,391463,0.102057,03,1250,0,0,Node 03: Network 3
5125,2025-10-19,23,05,44,473987,1.082524,BB,0,1,0,
5126,2025-10-19,23,05,46,475089,2.001102,BB,0,1,0,
5127,2025-10-19,23,05,46,526106,0.051017,02,0,0,1,
5128,2025-10-19,23,05,46,538110,0.012004,03,405,0,1,
5129,2025-10-19,23,05,46,548647,0.010537,01,7,0,1,
5130,2025-10-19,23,05,46,791885,0.243238,01,250,0,0,Node 01: Network 3
5131,2025-10-19,23,05,47,292098,0.500213,02,750,0,0,Node 02: Network 3
5132,2025-10-19,23,05,47,393160,0.101062,03,1250,0,0,Node 03: Network 3
5133,2025-10-19,23,05,48,477039,1.083879,BB,0,1,0,
5134,2025-10-19,23,05,50,477739,2.0007,BB,0,1,0,
5135,2025-10-19,23,05,50,507250,0.029511,01,8,0,1,
5136,2025-10-19,23,05,50,552294,0.045044,02,1,0,1,
5137,2025-10-19,23,05,50,573308,0.021014,03,408,0,1,
5138,2025-10-19,23,05,50,793935,0.220627,01,250,0,0,Node 01: Network 3
5139,2025-10-19,23,05,51,295428,0.501493,02,750,0,0,Node 02: Network 3
5140,2025-10-19,23,05,51,396500,0.101072,03,1250,0,0,Node 03: Network 3
5141,2025-10-19,23,05,52,478311,1.081811,BB,0,1,0,
5142,2025-10-19,23,05,54,479975,2.001664,BB,0,1,0,
5143,2025-10-19,23,05,54,527994,0.048019,03,405,0,1,
5144,2025-10-19,23,05,54,564121,0.036127,01,7,0,1,
5145,2025-10-19,23,05,54,574630,0.010509,02,0,0,1,
5146,2025-10-19,23,05,54,794766,0.220136,01,250,0,0,Node 01: Network 3
5147,2025-10-19,23,05,55,297439,0.502673,02,750,0,0,Node 02: Network 3
5148,2025-10-19,23,05,55,398488,0.101049,03,1250,0,0,Node 03: Network 3
5149,2025-10-19,23,05,56,481131,1.082643,BB,0,1,0,
5150,2025-10-19,23,05,58,480940,1.999809,BB,0,1,0,
5151,2025-10-19,23,05,58,510481,0.029541,01,7,0,1,
5152,2025-10-19,23,05,58,554947,0.044466,03,406,0,1,
5153,2025-10-19,23,05,58,589456,0.034509,02,1,0,1,
5154,2025-10-19,23,05,58,797071,0.207615,01,250,0,0,Node 01: Network 3
5155,2025-10-19,23,05,59,297703,0.500632,02,750,0,0,Node 02: Network 3
5156,2025-10-19,23,05,59,399253,0.10155,03,1250,0,0,Node 03: Network 3
5157,2025-10-19,23,06,00,482325,1.083072,BB,0,1,0,
5158,2025-10-19,23,06,02,482977,2.000652,BB,0,1,0,
5159,2025-10-19,23,06,02,533508,0.050531,03,407,0,1,
5160,2025-10-19,23,06,02,543512,0.010004,01,8,0,1,
5161,2025-10-19,23,06,02,554512,0.011,02,2,0,1,
5162,2025-10-19,23,06,02,800889,0.246377,01,250,0,0,Node 01: Network 3
5163,2025-10-19,23,06,03,300238,0.499349,02,750,0,0,Node 02: Network 3
5164,2025-10-19,23,06,03,402313,0.102075,03,1250,0,0,Node 03: Network 3
5165,2025-10-19,23,06,04,485516,1.083203,BB,0,1,0,
5166,2025-10-19,23,06,06,486648,2.001132,BB,0,1,0,
5167,2025-10-19,23,06,06,525665,0.039017,01,7,0,1,
5168,2025-10-19,23,06,06,538666,0.013001,03,406,0,1,
5169,2025-10-19,23,06,06,550666,0.012,02,1,0,1,
5170,2025-10-19,23,06,06,801447,0.250781,01,250,0,0,Node 01: Network 3
5171,2025-10-19,23,06,07,303647,0.5022,02,750,0,0,Node 02: Network 3
5172,2025-10-19,23,06,07,405814,0.102167,03,1251,0,0,Node 03: Network 3
5173,2025-10-19,23,06,08,488022,1.082208,BB,0,1,0,
5174,2025-10-19,23,06,10,488691,2.000669,BB,0,1,0,
5175,2025-10-19,23,06,10,530233,0.041542,03,405,0,1,
5176,2025-10-19,23,06,10,551742,0.021509,01,8,0,1,
5177,2025-10-19,23,06,10,561742,0.01,02,0,0,1,
5178,2025-10-19,23,06,10,803904,0.242162,01,250,0,0,Node 01: Network 3
5179,2025-10-19,23,06,11,304833,0.500929,02,750,0,0,Node 02: Network 3
5180,2025-10-19,23,06,11,406017,0.101184,03,1250,0,0,Node 03: Network 3
5181,2025-10-19,23,06,12,488963,1.082946,BB,0,1,0,
5182,2025-10-19,23,06,14,490227,2.001264,BB,0,1,0,
5183,2025-10-19,23,06,14,524737,0.03451,01,7,0,1,
5184,2025-10-19,23,06,14,555245,0.030508,03,406,0,1,
5185,2025-10-19,23,06,14,616837,0.061592,02,0,0,1,
5186,2025-10-19,23,06,14,806226,0.189389,01,250,0,0,Node 01: Network 3
5187,2025-10-19,23,06,15,309080,0.502854,02,750,0,0,Node 02: Network 3
5188,2025-10-19,23,06,15,409167,0.100087,03,1250,0,0,Node 03: Network 3
5189,2025-10-19,23,06,16,490880,1.081713,BB,0,1,0,
5190,2025-10-19,23,06,18,492022,2.001142,BB,0,1,0,
5191,2025-10-19,23,06,18,535042,0.04302,01,7,0,1,
5192,2025-10-19,23,06,18,558556,0.023514,02,1999,0,1,
5193,2025-10-19,23,06,18,611610,0.053054,03,405,0,1,
5194,2025-10-19,23,06,18,808888,0.197278,01,250,0,0,Node 01: Network 3
5195,2025-10-19,23,06,19,307685,0.498797,02,750,0,0,Node 02: Network 3
5196,2025-10-19,23,06,19,410297,0.102612,03,1250,0,0,Node 03: Network 3
5197,2025-10-19,23,06,20,494572,1.084275,BB,0,1,0,
5198,2025-10-19,23,06,22,495558,2.000986,BB,0,1,0,
5199,2025-10-19,23,06,22,539066,0.043508,03,407,0,1,
5200,2025-10-19,23,06,22,549574,0.010508,01,8,0,1,
5201,2025-10-19,23,06,22,588120,0.038546,02,2,0,1,
5202,2025-10-19,23,06,22,810230,0.22211,01,250,0,0,Node 01: Network 3
5203,2025-10-19,23,06,23,313540,0.50331,02,751,0,0,Node 02: Network 3
5204,2025-10-19,23,06,23,413087,0.099547,03,1250,0,0,Node 03: Network 3
5205,2025-10-19,23,06,24,495780,1.082693,BB,0,1,0,
5206,2025-10-19,23,06,26,496438,2.000658,BB,0,1,0,
5207,2025-10-19,23,06,26,548965,0.052527,01,7,0,1,
5208,2025-10-19,23,06,26,564479,0.015514,02,0,0,1,
5209,2025-10-19,23,06,26,586034,0.021555,03,406,0,1,
5210,2025-10-19,23,06,26,812654,0.22662,01,250,0,0,Node 01: Network 3
5211,2025-10-19,23,06,27,314015,0.501361,02,750,0,0,Node 02: Network 3
