Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3361,2025-07-16,23,35,25,281903,1.001779,01,250,0,0,Node 01: Network 3
3362,2025-07-16,23,35,25,763624,0.481721,02,750,0,0,Node 02: Network 3
3363,2025-07-16,23,35,26,283611,0.519987,03,1250,0,0,Node 03: Network 3
3364,2025-07-16,23,35,27,283965,1.000354,01,250,0,0,Node 01: Network 3
3365,2025-07-16,23,35,27,765479,0.481514,02,750,0,0,Node 02: Network 3
3366,2025-07-16,23,35,28,285214,0.519735,03,1250,0,0,Node 03: Network 3
3367,2025-07-16,23,35,29,286688,1.001474,01,250,0,0,Node 01: Network 3
3368,2025-07-16,23,35,29,767119,0.480431,02,750,0,0,Node 02: Network 3
3369,2025-07-16,23,35,30,286798,0.519679,03,1250,0,0,Node 03: Network 3
3370,2025-07-16,23,35,31,287415,1.000617,01,250,0,0,Node 01: Network 3
3371,2025-07-16,23,35,31,767021,0.479606,02,750,0,0,Node 02: Network 3
3372,2025-07-16,23,35,32,288595,0.521574,03,1250,0,0,Node 03: Network 3
3373,2025-07-16,23,35,33,290157,1.001562,01,250,0,0,Node 01: Network 3
3374,2025-07-16,23,35,33,767925,0.477768,02,750,0,0,Node 02: Network 3
3375,2025-07-16,23,35,34,290934,0.523009,03,1250,0,0,Node 03: Network 3
3376,2025-07-16,23,35,35,292236,1.001302,01,251,0,0,Node 01: Network 3
3377,2025-07-16,23,35,35,768137,0.475901,02,750,0,0,Node 02: Network 3
3378,2025-07-16,23,35,36,292037,0.5239,03,1250,0,0,Node 03: Network 3
3379,2025-07-16,23,35,37,295032,1.002995,01,250,0,0,Node 01: Network 3
3380,2025-07-16,23,35,37,768350,0.473318,02,750,0,0,Node 02: Network 3
3381,2025-07-16,23,35,38,294308,0.525958,03,1250,0,0,Node 03: Network 3
3382,2025-07-16,23,35,39,298309,1.004001,01,250,0,0,Node 01: Network 3
3383,2025-07-16,23,35,39,769724,0.471415,02,750,0,0,Node 02: Network 3
3384,2025-07-16,23,35,40,296561,0.526837,03,1250,0,0,Node 03: Network 3
3385,2025-07-16,23,35,41,299524,1.002963,01,250,0,0,Node 01: Network 3
3386,2025-07-16,23,35,41,769787,0.470263,02,750,0,0,Node 02: Network 3
3387,2025-07-16,23,35,42,298507,0.52872,03,1250,0,0,Node 03: Network 3
3388,2025-07-16,23,35,43,302038,1.003531,01,250,0,0,Node 01: Network 3
3389,2025-07-16,23,35,43,771743,0.469705,02,750,0,0,Node 02: Network 3
3390,2025-07-16,23,35,44,300947,0.529204,03,1250,0,0,Node 03: Network 3
3391,2025-07-16,23,35,45,303948,1.003001,01,250,0,0,Node 01: Network 3
3392,2025-07-16,23,35,45,772289,0.468341,02,750,0,0,Node 02: Network 3
3393,2025-07-16,23,35,46,303248,0.530959,03,1250,0,0,Node 03: Network 3
3394,2025-07-16,23,35,47,305701,1.002453,01,250,0,0,Node 01: Network 3
3395,2025-07-16,23,35,47,773541,0.46784,02,750,0,0,Node 02: Network 3
3396,2025-07-16,23,35,48,304547,0.531006,03,1250,0,0,Node 03: Network 3
3397,2025-07-16,23,35,49,307583,1.003036,01,250,0,0,Node 01: Network 3
3398,2025-07-16,23,35,49,773394,0.465811,02,750,0,0,Node 02: Network 3
3399,2025-07-16,23,35,50,306280,0.532886,03,1250,0,0,Node 03: Network 3
3400,2025-07-16,23,35,51,310928,1.004648,01,251,0,0,Node 01: Network 3
3401,2025-07-16,23,35,51,774394,0.463466,02,750,0,0,Node 02: Network 3
3402,2025-07-16,23,35,52,307792,0.533398,03,1250,0,0,Node 03: Network 3
3403,2025-07-16,23,35,53,312892,1.0051,01,250,0,0,Node 01: Network 3
3404,2025-07-16,23,35,53,774639,0.461747,02,750,0,0,Node 02: Network 3
3405,2025-07-16,23,35,54,310899,0.53626,03,1250,0,0,Node 03: Network 3
3406,2025-07-16,23,35,55,315227,1.004328,01,250,0,0,Node 01: Network 3
3407,2025-07-16,23,35,55,775214,0.459987,02,750,0,0,Node 02: Network 3
3408,2025-07-16,23,35,56,313344,0.53813,03,1250,0,0,Node 03: Network 3
3409,2025-07-16,23,35,57,316743,1.003399,01,250,0,0,Node 01: Network 3
3410,2025-07-16,23,35,57,776378,0.459635,02,750,0,0,Node 02: Network 3
3411,2025-07-16,23,35,58,314840,0.538462,03,1250,0,0,Node 03: Network 3
3412,2025-07-16,23,35,59,319379,1.004539,01,250,0,0,Node 01: Network 3
3413,2025-07-16,23,35,59,777877,0.458498,02,750,0,0,Node 02: Network 3
3414,2025-07-16,23,36,00,316878,0.539001,03,1250,0,0,Node 03: Network 3
3415,2025-07-16,23,36,01,321470,1.004592,01,250,0,0,Node 01: Network 3
3416,2025-07-16,23,36,01,778593,0.457123,02,750,0,0,Node 02: Network 3
3417,2025-07-16,23,36,02,319606,0.541013,03,1250,0,0,Node 03: Network 3
3418,2025-07-16,23,36,03,322634,1.003028,01,250,0,0,Node 01: Network 3
3419,2025-07-16,23,36,03,779081,0.456447,02,750,0,0,Node 02: Network 3
3420,2025-07-16,23,36,04,321309,0.542228,03,1250,0,0,Node 03: Network 3
3421,2025-07-16,23,36,05,325928,1.004619,01,250,0,0,Node 01: Network 3
3422,2025-07-16,23,36,05,779248,0.45332,02,750,0,0,Node 02: Network 3
3423,2025-07-16,23,36,06,322558,0.54331,03,1250,0,0,Node 03: Network 3
3424,2025-07-16,23,36,07,323112,1.000554,01,251,0,0,Node 01: Network 3
3425,2025-07-16,23,36,07,780039,0.456927,02,750,0,0,Node 02: Network 3
3426,2025-07-16,23,36,08,324730,0.544691,03,1250,0,0,Node 03: Network 3
3427,2025-07-16,23,36,09,330452,1.005722,01,250,0,0,Node 01: Network 3
3428,2025-07-16,23,36,09,780238,0.449786,02,750,0,0,Node 02: Network 3
3429,2025-07-16,23,36,10,327285,0.547047,03,1250,0,0,Node 03: Network 3
3430,2025-07-16,23,36,11,332039,1.004754,01,250,0,0,Node 01: Network 3
3431,2025-07-16,23,36,11,780731,0.448692,02,750,0,0,Node 02: Network 3
3432,2025-07-16,23,36,12,329936,0.549205,03,1250,0,0,Node 03: Network 3
3433,2025-07-16,23,36,13,334972,1.005036,01,250,0,0,Node 01: Network 3
3434,2025-07-16,23,36,13,781633,0.446661,02,750,0,0,Node 02: Network 3
3435,2025-07-16,23,36,14,331194,0.549561,03,1250,0,0,Node 03: Network 3
3436,2025-07-16,23,36,15,336660,1.005466,01,250,0,0,Node 01: Network 3
3437,2025-07-16,23,36,15,783416,0.446756,02,750,0,0,Node 02: Network 3
3438,2025-07-16,23,36,16,332407,0.548991,03,1250,0,0,Node 03: Network 3
3439,2025-07-16,23,36,17,338687,1.00628,01,250,0,0,Node 01: Network 3
3440,2025-07-16,23,36,17,784122,0.445435,02,750,0,0,Node 02: Network 3
3441,2025-07-16,23,36,18,335533,0.551411,03,1250,0,0,Node 03: Network 3
3442,2025-07-16,23,36,19,340472,1.004939,01,250,0,0,Node 01: Network 3
3443,2025-07-16,23,36,19,784890,0.444418,02,750,0,0,Node 02: Network 3
3444,2025-07-16,23,36,20,336906,0.552016,03,1250,0,0,Node 03: Network 3
3445,2025-07-16,23,36,21,343210,1.006304,01,250,0,0,Node 01: Network 3
3446,2025-07-16,23,36,21,785802,0.442592,02,750,0,0,Node 02: Network 3
3447,2025-07-16,23,36,22,338947,0.553145,03,1250,0,0,Node 03: Network 3
3448,2025-07-16,23,36,23,346450,1.007503,01,251,0,0,Node 01: Network 3
3449,2025-07-16,23,36,23,786502,0.440052,02,750,0,0,Node 02: Network 3
3450,2025-07-16,23,36,24,340649,0.554147,03,1250,0,0,Node 03: Network 3
3451,2025-07-16,23,36,25,348255,1.007606,01,250,0,0,Node 01: Network 3
3452,2025-07-16,23,36,25,785413,0.437158,02,750,0,0,Node 02: Network 3
3453,2025-07-16,23,36,26,343277,0.557864,03,1250,0,0,Node 03: Network 3
3454,2025-07-16,23,36,27,350916,1.007639,01,250,0,0,Node 01: Network 3
3455,2025-07-16,23,36,27,786345,0.435429,02,750,0,0,Node 02: Network 3
3456,2025-07-16,23,36,28,345995,0.55965,03,1250,0,0,Node 03: Network 3
3457,2025-07-16,23,36,29,352277,1.006282,01,250,0,0,Node 01: Network 3
3458,2025-07-16,23,36,29,788365,0.436088,02,750,0,0,Node 02: Network 3
3459,2025-07-16,23,36,30,347200,0.558835,03,1250,0,0,Node 03: Network 3
3460,2025-07-16,23,36,31,354574,1.007374,01,250,0,0,Node 01: Network 3
3461,2025-07-16,23,36,31,789852,0.435278,02,750,0,0,Node 02: Network 3
3462,2025-07-16,23,36,32,350187,0.560335,03,1250,0,0,Node 03: Network 3
3463,2025-07-16,23,36,33,356227,1.00604,01,250,0,0,Node 01: Network 3
3464,2025-07-16,23,36,33,790119,0.433892,02,750,0,0,Node 02: Network 3
3465,2025-07-16,23,36,34,351566,0.561447,03,1250,0,0,Node 03: Network 3
3466,2025-07-16,23,36,35,358806,1.00724,01,250,0,0,Node 01: Network 3
3467,2025-07-16,23,36,35,790044,0.431238,02,750,0,0,Node 02: Network 3
3468,2025-07-16,23,36,36,352867,0.562823,03,1250,0,0,Node 03: Network 3
3469,2025-07-16,23,36,37,359986,1.007119,01,250,0,0,Node 01: Network 3
3470,2025-07-16,23,36,37,790484,0.430498,02,750,0,0,Node 02: Network 3
3471,2025-07-16,23,36,38,355044,0.56456,03,1250,0,0,Node 03: Network 3
3472,2025-07-16,23,36,39,363251,1.008207,01,251,0,0,Node 01: Network 3
3473,2025-07-16,23,36,39,781465,0.418214,02,750,0,0,Node 02: Network 3
3474,2025-07-16,23,36,40,357578,0.576113,03,1250,0,0,Node 03: Network 3
3475,2025-07-16,23,36,41,365629,1.008051,01,250,0,0,Node 01: Network 3
3476,2025-07-16,23,36,41,792499,0.42687,02,750,0,0,Node 02: Network 3
3477,2025-07-16,23,36,42,359423,0.566924,03,1250,0,0,Node 03: Network 3
3478,2025-07-16,23,36,43,367916,1.008493,01,250,0,0,Node 01: Network 3
3479,2025-07-16,23,36,43,792805,0.424889,02,750,0,0,Node 02: Network 3
3480,2025-07-16,23,36,44,362005,0.5692,03,1250,0,0,Node 03: Network 3
3481,2025-07-16,23,36,45,369490,1.007485,01,250,0,0,Node 01: Network 3
3482,2025-07-16,23,36,45,793449,0.423959,02,750,0,0,Node 02: Network 3
3483,2025-07-16,23,36,46,363933,0.570484,03,1250,0,0,Node 03: Network 3
3484,2025-07-16,23,36,47,372185,1.008252,01,250,0,0,Node 01: Network 3
3485,2025-07-16,23,36,47,795501,0.423316,02,750,0,0,Node 02: Network 3
3486,2025-07-16,23,36,48,366008,0.570507,03,1250,0,0,Node 03: Network 3
3487,2025-07-16,23,36,49,373821,1.007813,01,250,0,0,Node 01: Network 3
3488,2025-07-16,23,36,49,795715,0.421894,02,750,0,0,Node 02: Network 3
3489,2025-07-16,23,36,50,367779,0.572064,03,1250,0,0,Node 03: Network 3
3490,2025-07-16,23,36,51,375751,1.007972,01,250,0,0,Node 01: Network 3
3491,2025-07-16,23,36,51,796274,0.420523,02,750,0,0,Node 02: Network 3
3492,2025-07-16,23,36,52,369394,0.57312,03,1250,0,0,Node 03: Network 3
3493,2025-07-16,23,36,53,377786,1.008392,01,250,0,0,Node 01: Network 3
3494,2025-07-16,23,36,53,796574,0.418788,02,750,0,0,Node 02: Network 3
3495,2025-07-16,23,36,54,371959,0.575385,03,1250,0,0,Node 03: Network 3
3496,2025-07-16,23,36,55,380907,1.008948,01,251,0,0,Node 01: Network 3
3497,2025-07-16,23,36,55,796999,0.416092,02,750,0,0,Node 02: Network 3
3498,2025-07-16,23,36,56,373911,0.576912,03,1250,0,0,Node 03: Network 3
3499,2025-07-16,23,36,57,383012,1.009101,01,250,0,0,Node 01: Network 3
3500,2025-07-16,23,36,57,797797,0.414785,02,750,0,0,Node 02: Network 3
3501,2025-07-16,23,36,58,375325,0.577528,03,1250,0,0,Node 03: Network 3
3502,2025-07-16,23,36,59,384686,1.009361,01,250,0,0,Node 01: Network 3
3503,2025-07-16,23,36,59,798849,0.414163,02,750,0,0,Node 02: Network 3
3504,2025-07-16,23,37,00,378504,0.579655,03,1250,0,0,Node 03: Network 3
3505,2025-07-16,23,37,01,387101,1.008597,01,250,0,0,Node 01: Network 3
3506,2025-07-16,23,37,01,830809,0.443708,02,750,0,0,Node 02: Network 3
3507,2025-07-16,23,37,02,380115,0.549306,03,1250,0,0,Node 03: Network 3
3508,2025-07-16,23,37,03,389327,1.009212,01,250,0,0,Node 01: Network 3
3509,2025-07-16,23,37,03,801877,0.41255,02,750,0,0,Node 02: Network 3
3510,2025-07-16,23,37,04,382203,0.580326,03,1250,0,0,Node 03: Network 3
3511,2025-07-16,23,37,05,391757,1.009554,01,250,0,0,Node 01: Network 3
3512,2025-07-16,23,37,05,801857,0.4101,02,750,0,0,Node 02: Network 3
3513,2025-07-16,23,37,06,383315,0.581458,03,1250,0,0,Node 03: Network 3
3514,2025-07-16,23,37,07,393496,1.010181,01,250,0,0,Node 01: Network 3
3515,2025-07-16,23,37,07,802220,0.408724,02,750,0,0,Node 02: Network 3
3516,2025-07-16,23,37,08,386373,0.584153,03,1250,0,0,Node 03: Network 3
3517,2025-07-16,23,37,09,395895,1.009522,01,250,0,0,Node 01: Network 3
3518,2025-07-16,23,37,09,802964,0.407069,02,750,0,0,Node 02: Network 3
3519,2025-07-16,23,37,10,388038,0.585074,03,1250,0,0,Node 03: Network 3
3520,2025-07-16,23,37,11,398573,1.010535,01,251,0,0,Node 01: Network 3
3521,2025-07-16,23,37,11,803906,0.405333,02,750,0,0,Node 02: Network 3
3522,2025-07-16,23,37,12,389351,0.585445,03,1250,0,0,Node 03: Network 3
3523,2025-07-16,23,37,13,400736,1.011385,01,250,0,0,Node 01: Network 3
3524,2025-07-16,23,37,13,804409,0.403673,02,750,0,0,Node 02: Network 3
3525,2025-07-16,23,37,14,391700,0.587291,03,1250,0,0,Node 03: Network 3
3526,2025-07-16,23,37,15,402891,1.011191,01,250,0,0,Node 01: Network 3
3527,2025-07-16,23,37,15,803799,0.400908,02,750,0,0,Node 02: Network 3
3528,2025-07-16,23,37,16,395027,0.591228,03,1250,0,0,Node 03: Network 3
3529,2025-07-16,23,37,17,404566,1.009539,01,250,0,0,Node 01: Network 3
3530,2025-07-16,23,37,17,805022,0.400456,02,750,0,0,Node 02: Network 3
3531,2025-07-16,23,37,18,396655,0.591633,03,1250,0,0,Node 03: Network 3
3532,2025-07-16,23,37,19,406301,1.009646,01,250,0,0,Node 01: Network 3
3533,2025-07-16,23,37,19,807290,0.400989,02,750,0,0,Node 02: Network 3
3534,2025-07-16,23,37,20,398603,0.591313,03,1250,0,0,Node 03: Network 3
3535,2025-07-16,23,37,21,409451,1.010848,01,250,0,0,Node 01: Network 3
3536,2025-07-16,23,37,21,807794,0.398343,02,750,0,0,Node 02: Network 3
3537,2025-07-16,23,37,22,400040,0.592246,03,1250,0,0,Node 03: Network 3
3538,2025-07-16,23,37,23,411074,1.011034,01,250,0,0,Node 01: Network 3
3539,2025-07-16,23,37,23,808018,0.396944,02,750,0,0,Node 02: Network 3
3540,2025-07-16,23,37,24,401896,0.593878,03,1250,0,0,Node 03: Network 3
3541,2025-07-16,23,37,25,413409,1.011513,01,250,0,0,Node 01: Network 3
3542,2025-07-16,23,37,25,808208,0.394799,02,750,0,0,Node 02: Network 3
3543,2025-07-16,23,37,26,404570,0.596362,03,1250,0,0,Node 03: Network 3
3544,2025-07-16,23,37,27,415758,1.011188,01,251,0,0,Node 01: Network 3
3545,2025-07-16,23,37,27,809742,0.393984,02,750,0,0,Node 02: Network 3
3546,2025-07-16,23,37,28,406293,0.596551,03,1250,0,0,Node 03: Network 3
3547,2025-07-16,23,37,29,418433,1.01214,01,250,0,0,Node 01: Network 3
3548,2025-07-16,23,37,29,809366,0.390933,02,750,0,0,Node 02: Network 3
3549,2025-07-16,23,37,30,407974,0.598608,03,1250,0,0,Node 03: Network 3
3550,2025-07-16,23,37,31,420967,1.012993,01,250,0,0,Node 01: Network 3
3551,2025-07-16,23,37,31,809639,0.388672,02,750,0,0,Node 02: Network 3
3552,2025-07-16,23,37,32,410546,0.600907,03,1250,0,0,Node 03: Network 3
3553,2025-07-16,23,37,33,422227,1.011681,01,250,0,0,Node 01: Network 3
3554,2025-07-16,23,37,33,810562,0.388335,02,750,0,0,Node 02: Network 3
3555,2025-07-16,23,37,34,412515,0.601953,03,1250,0,0,Node 03: Network 3
3556,2025-07-16,23,37,35,424584,1.012069,01,250,0,0,Node 01: Network 3
3557,2025-07-16,23,37,35,812839,0.388255,02,750,0,0,Node 02: Network 3
3558,2025-07-16,23,37,36,414365,0.601526,03,1250,0,0,Node 03: Network 3
3559,2025-07-16,23,37,37,426485,1.01212,01,250,0,0,Node 01: Network 3
3560,2025-07-16,23,37,37,812688,0.386203,02,750,0,0,Node 02: Network 3
3561,2025-07-16,23,37,38,416540,0.603852,03,1250,0,0,Node 03: Network 3
3562,2025-07-16,23,37,39,428835,1.012295,01,250,0,0,Node 01: Network 3
3563,2025-07-16,23,37,39,814101,0.385266,02,750,0,0,Node 02: Network 3
3564,2025-07-16,23,37,40,418138,0.604037,03,1250,0,0,Node 03: Network 3
3565,2025-07-16,23,37,41,429654,1.011516,01,250,0,0,Node 01: Network 3
3566,2025-07-16,23,37,41,814482,0.384828,02,750,0,0,Node 02: Network 3
3567,2025-07-16,23,37,42,420167,0.605685,03,1250,0,0,Node 03: Network 3
3568,2025-07-16,23,37,43,433094,1.012927,01,251,0,0,Node 01: Network 3
3569,2025-07-16,23,37,43,814305,0.381211,02,750,0,0,Node 02: Network 3
3570,2025-07-16,23,37,44,422212,0.607907,03,1250,0,0,Node 03: Network 3
3571,2025-07-16,23,37,45,436342,1.01413,01,250,0,0,Node 01: Network 3
3572,2025-07-16,23,37,45,816244,0.379902,02,750,0,0,Node 02: Network 3
3573,2025-07-16,23,37,46,428065,0.611821,03,1250,0,0,Node 03: Network 3
3574,2025-07-16,23,37,47,437758,1.009693,01,250,0,0,Node 01: Network 3
3575,2025-07-16,23,37,47,816067,0.378309,02,750,0,0,Node 02: Network 3
3576,2025-07-16,23,37,48,426227,0.61016,03,1250,0,0,Node 03: Network 3
3577,2025-07-16,23,37,49,439761,1.013534,01,250,0,0,Node 01: Network 3
3578,2025-07-16,23,37,49,816462,0.376701,02,750,0,0,Node 02: Network 3
3579,2025-07-16,23,37,50,428975,0.612513,03,1250,0,0,Node 03: Network 3
3580,2025-07-16,23,37,51,441773,1.012798,01,250,0,0,Node 01: Network 3
3581,2025-07-16,23,37,51,818742,0.376969,02,750,0,0,Node 02: Network 3
3582,2025-07-16,23,37,52,430193,0.611451,03,1250,0,0,Node 03: Network 3
3583,2025-07-16,23,37,53,444084,1.013891,01,250,0,0,Node 01: Network 3
3584,2025-07-16,23,37,53,818787,0.374703,02,750,0,0,Node 02: Network 3
3585,2025-07-16,23,37,54,432419,0.613632,03,1250,0,0,Node 03: Network 3
3586,2025-07-16,23,37,55,446664,1.014245,01,250,0,0,Node 01: Network 3
3587,2025-07-16,23,37,55,820323,0.373659,02,750,0,0,Node 02: Network 3
3588,2025-07-16,23,37,56,434787,0.614464,03,1250,0,0,Node 03: Network 3
3589,2025-07-16,23,37,57,322349,0.887562,BB,0,1,0,
3590,2025-07-16,23,37,59,327383,2.005034,BB,0,1,0,
3591,2025-07-16,23,37,59,379798,0.052415,03,214,0,1,
3592,2025-07-16,23,37,59,393813,0.014015,01,199,0,1,
3593,2025-07-16,23,37,59,405817,0.012004,02,329,0,1,
3594,2025-07-16,23,37,59,642810,0.236993,01,250,0,0,Node 01: Network 3
3595,2025-07-16,23,38,00,143489,0.500679,02,750,0,0,Node 02: Network 3
3596,2025-07-16,23,38,00,645546,0.502057,03,1250,0,0,Node 03: Network 3
3597,2025-07-16,23,38,01,645629,1.000083,01,250,0,0,Node 01: Network 3
3598,2025-07-16,23,38,02,144867,0.499238,02,750,0,0,Node 02: Network 3
3599,2025-07-16,23,38,02,648170,0.503303,03,1250,0,0,Node 03: Network 3
3600,2025-07-16,23,38,03,646759,0.998589,01,250,0,0,Node 01: Network 3
3601,2025-07-16,23,38,04,144990,0.498231,02,750,0,0,Node 02: Network 3
3602,2025-07-16,23,38,04,649974,0.504984,03,1250,0,0,Node 03: Network 3
3603,2025-07-16,23,38,05,649215,0.999241,01,250,0,0,Node 01: Network 3
3604,2025-07-16,23,38,06,145940,0.496725,02,750,0,0,Node 02: Network 3
3605,2025-07-16,23,38,06,651688,0.505748,03,1250,0,0,Node 03: Network 3
3606,2025-07-16,23,38,07,651936,1.000248,01,251,0,0,Node 01: Network 3
3607,2025-07-16,23,38,08,146292,0.494356,02,750,0,0,Node 02: Network 3
3608,2025-07-16,23,38,08,654390,0.508098,03,1250,0,0,Node 03: Network 3
3609,2025-07-16,23,38,09,654143,0.999753,01,250,0,0,Node 01: Network 3
3610,2025-07-16,23,38,10,146617,0.492474,02,750,0,0,Node 02: Network 3
3611,2025-07-16,23,38,10,655742,0.509125,03,1250,0,0,Node 03: Network 3
3612,2025-07-16,23,38,11,656622,1.00088,01,250,0,0,Node 01: Network 3
3613,2025-07-16,23,38,12,147252,0.49063,02,750,0,0,Node 02: Network 3
3614,2025-07-16,23,38,12,657320,0.510068,03,1250,0,0,Node 03: Network 3
3615,2025-07-16,23,38,13,658311,1.000991,01,250,0,0,Node 01: Network 3
3616,2025-07-16,23,38,14,148126,0.489815,02,750,0,0,Node 02: Network 3
3617,2025-07-16,23,38,14,660138,0.512012,03,1250,0,0,Node 03: Network 3
3618,2025-07-16,23,38,15,660267,1.000129,01,250,0,0,Node 01: Network 3
3619,2025-07-16,23,38,16,150055,0.489788,02,750,0,0,Node 02: Network 3
3620,2025-07-16,23,38,16,660699,0.510644,03,1250,0,0,Node 03: Network 3
3621,2025-07-16,23,38,17,661600,1.000901,01,250,0,0,Node 01: Network 3
3622,2025-07-16,23,38,18,150258,0.488658,02,750,0,0,Node 02: Network 3
3623,2025-07-16,23,38,18,665023,0.514765,03,1250,0,0,Node 03: Network 3
3624,2025-07-16,23,38,19,664343,0.99932,01,250,0,0,Node 01: Network 3
3625,2025-07-16,23,38,20,149837,0.485494,02,750,0,0,Node 02: Network 3
3626,2025-07-16,23,38,20,666175,0.516338,03,1250,0,0,Node 03: Network 3
3627,2025-07-16,23,38,21,667165,1.00099,01,250,0,0,Node 01: Network 3
3628,2025-07-16,23,38,22,151920,0.484755,02,750,0,0,Node 02: Network 3
3629,2025-07-16,23,38,22,668664,0.516744,03,1250,0,0,Node 03: Network 3
3630,2025-07-16,23,38,23,669460,1.000796,01,251,0,0,Node 01: Network 3
3631,2025-07-16,23,38,24,151486,0.482026,02,750,0,0,Node 02: Network 3
3632,2025-07-16,23,38,24,670245,0.518759,03,1250,0,0,Node 03: Network 3
3633,2025-07-16,23,38,25,671697,1.001452,01,250,0,0,Node 01: Network 3
3634,2025-07-16,23,38,26,153429,0.481732,02,750,0,0,Node 02: Network 3
3635,2025-07-16,23,38,26,391719,0.23829,BB,0,1,0,
3636,2025-07-16,23,38,26,442849,0.05113,BB,0,1,0,03:1958:0:1
3637,2025-07-16,23,38,26,506951,0.064102,03,1122,0,1,
3638,2025-07-16,23,38,26,543534,0.036583,01,1957,0,1,02:1962:0:1
3639,2025-07-16,23,38,26,556986,0.013452,01,1120,0,1,
3640,2025-07-16,23,38,26,590690,0.033704,02,750,0,0,Node 02: Network 3
3641,2025-07-16,23,38,26,604095,0.013405,02,1139,0,1,
3642,2025-07-16,23,38,26,720546,0.116451,03,1250,0,0,Node 03: Network 3
3643,2025-07-16,23,38,26,785605,0.065059,01,262,0,0,Node 01: Network 3
3644,2025-07-16,23,38,26,843003,0.057398,02,750,0,0,Node 02: Network 3
3645,2025-07-16,23,38,26,878219,0.035216,03,1250,0,0,Node 03: Network 3
3646,2025-07-16,23,38,26,941973,0.063754,01,251,0,0,Node 01: Network 3
3647,2025-07-16,23,38,26,974243,0.03227,01,274,0,0,Node 01: Network 3
3648,2025-07-16,23,38,27,016863,0.04262,02,750,0,0,Node 02: Network 3
3649,2025-07-16,23,38,27,062495,0.045632,03,1250,0,0,Node 03: Network 3
3650,2025-07-16,23,38,27,139250,0.076755,01,250,0,0,Node 01: Network 3
3651,2025-07-16,23,38,27,271409,0.132159,02,750,0,0,Node 02: Network 3
3652,2025-07-16,23,38,27,352597,0.081188,03,1250,0,0,Node 03: Network 3
3653,2025-07-16,23,38,27,384840,0.032243,02,750,0,0,Node 02: Network 3
3654,2025-07-16,23,38,27,502658,0.117818,BB,0,1,0,
3655,2025-07-16,23,38,29,393556,1.890898,BB,0,1,0,
3656,2025-07-16,23,38,29,439599,0.046043,01,943,0,1,
3657,2025-07-16,23,38,29,477440,0.037841,03,942,0,1,
3658,2025-07-16,23,38,29,490037,0.012597,02,944,0,1,
3659,2025-07-16,23,38,29,709991,0.219954,01,250,0,0,Node 01: Network 3
3660,2025-07-16,23,38,30,209391,0.4994,02,750,0,0,Node 02: Network 3
3661,2025-07-16,23,38,30,711958,0.502567,03,1250,0,0,Node 03: Network 3
3662,2025-07-16,23,38,31,710910,0.998952,01,250,0,0,Node 01: Network 3
3663,2025-07-16,23,38,32,209497,0.498587,02,750,0,0,Node 02: Network 3
3664,2025-07-16,23,38,32,714759,0.505262,03,1250,0,0,Node 03: Network 3
3665,2025-07-16,23,38,33,714092,0.999333,01,250,0,0,Node 01: Network 3
3666,2025-07-16,23,38,34,210272,0.49618,02,750,0,0,Node 02: Network 3
3667,2025-07-16,23,38,34,716684,0.506412,03,1250,0,0,Node 03: Network 3
3668,2025-07-16,23,38,35,716366,0.999682,01,250,0,0,Node 01: Network 3
3669,2025-07-16,23,38,36,216633,0.500267,02,750,0,0,Node 02: Network 3
3670,2025-07-16,23,38,36,717953,0.50132,03,1250,0,0,Node 03: Network 3
3671,2025-07-16,23,38,37,718042,1.000089,01,250,0,0,Node 01: Network 3
3672,2025-07-16,23,38,38,212403,0.494361,02,750,0,0,Node 02: Network 3
3673,2025-07-16,23,38,38,719598,0.507195,03,1250,0,0,Node 03: Network 3
3674,2025-07-16,23,38,39,721062,1.001464,01,250,0,0,Node 01: Network 3
3675,2025-07-16,23,38,40,212835,0.491773,02,750,0,0,Node 02: Network 3
3676,2025-07-16,23,38,40,722877,0.510042,03,1250,0,0,Node 03: Network 3
3677,2025-07-16,23,38,41,723132,1.000255,01,250,0,0,Node 01: Network 3
3678,2025-07-16,23,38,42,213443,0.490311,02,750,0,0,Node 02: Network 3
3679,2025-07-16,23,38,42,723655,0.510212,03,1250,0,0,Node 03: Network 3
3680,2025-07-16,23,38,43,724163,1.000508,01,250,0,0,Node 01: Network 3
3681,2025-07-16,23,38,44,213822,0.489659,02,750,0,0,Node 02: Network 3
3682,2025-07-16,23,38,44,725102,0.51128,03,1250,0,0,Node 03: Network 3
3683,2025-07-16,23,38,45,727271,1.002169,01,250,0,0,Node 01: Network 3
3684,2025-07-16,23,38,46,215331,0.48806,02,750,0,0,Node 02: Network 3
3685,2025-07-16,23,38,46,727820,0.512489,03,1250,0,0,Node 03: Network 3
3686,2025-07-16,23,38,47,729589,1.001769,01,250,0,0,Node 01: Network 3
3687,2025-07-16,23,38,48,215255,0.485666,02,750,0,0,Node 02: Network 3
3688,2025-07-16,23,38,48,729629,0.514374,03,1250,0,0,Node 03: Network 3
3689,2025-07-16,23,38,49,730886,1.001257,01,250,0,0,Node 01: Network 3
3690,2025-07-16,23,38,50,216263,0.485377,02,750,0,0,Node 02: Network 3
3691,2025-07-16,23,38,50,732851,0.516588,03,1250,0,0,Node 03: Network 3
3692,2025-07-16,23,38,51,733547,1.000696,01,250,0,0,Node 01: Network 3
