Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
859,2025-07-28,15,30,22,895418,0.032188,02,750,0,0,Node 02: Network 2
860,2025-07-28,15,30,22,927220,0.031802,03,1250,0,0,Node 03: Network 2
861,2025-07-28,15,30,22,990997,0.063777,01,250,0,0,Node 01: Network 1
862,2025-07-28,15,30,23,055551,0.064554,02,750,0,0,Node 02: Network 2
863,2025-07-28,15,30,23,071062,0.015511,BB,0,1,0,
864,2025-07-28,15,30,23,134838,0.063776,03,1262,0,0,Node 03: Network 2
865,2025-07-28,15,30,23,294773,0.159935,02,781,0,0,Node 02: Network 2
866,2025-07-28,15,30,24,655933,1.36116,01,250,0,0,Node 01: Network 1
867,2025-07-28,15,30,24,943563,0.28763,BB,0,1,0,
868,2025-07-28,15,30,24,975852,0.032289,03,987,0,1,
869,2025-07-28,15,30,26,945015,1.969163,BB,0,1,0,
870,2025-07-28,15,30,26,977060,0.032045,02,608,0,1,
871,2025-07-28,15,30,27,009155,0.032095,01,606,0,1,
872,2025-07-28,15,30,27,041192,0.032037,03,987,0,1,
873,2025-07-28,15,30,27,249229,0.208037,01,250,0,0,Node 01: Network 1
874,2025-07-28,15,30,27,792988,0.543759,02,750,0,0,Node 02: Network 2
875,2025-07-28,15,30,28,353471,0.560483,03,1250,0,0,Node 03: Network 2
876,2025-07-28,15,30,29,266064,0.912593,01,250,0,0,Node 01: Network 1
877,2025-07-28,15,30,29,809995,0.543931,02,750,0,0,Node 02: Network 2
878,2025-07-28,15,30,30,354274,0.544279,03,1250,0,0,Node 03: Network 2
879,2025-07-28,15,30,31,347024,0.99275,01,250,0,0,Node 01: Network 1
880,2025-07-28,15,30,31,810432,0.463408,02,750,0,0,Node 02: Network 2
881,2025-07-28,15,30,32,402715,0.592283,03,1250,0,0,Node 03: Network 2
882,2025-07-28,15,30,33,347387,0.944672,01,250,0,0,Node 01: Network 1
883,2025-07-28,15,30,33,940509,0.593122,02,750,0,0,Node 02: Network 2
884,2025-07-28,15,30,34,404494,0.463985,03,1250,0,0,Node 03: Network 2
885,2025-07-28,15,30,35,364447,0.959953,01,250,0,0,Node 01: Network 1
886,2025-07-28,15,30,35,940341,0.575894,02,750,0,0,Node 02: Network 2
887,2025-07-28,15,30,36,405190,0.464849,03,1250,0,0,Node 03: Network 2
888,2025-07-28,15,30,37,365363,0.960173,01,250,0,0,Node 01: Network 1
889,2025-07-28,15,30,37,942070,0.576707,02,750,0,0,Node 02: Network 2
890,2025-07-28,15,30,38,405944,0.463874,03,1250,0,0,Node 03: Network 2
891,2025-07-28,15,30,39,366482,0.960538,01,250,0,0,Node 01: Network 1
892,2025-07-28,15,30,39,942508,0.576026,02,750,0,0,Node 02: Network 2
893,2025-07-28,15,30,40,406960,0.464452,03,1250,0,0,Node 03: Network 2
894,2025-07-28,15,30,40,950604,0.543644,BB,0,1,0,
895,2025-07-28,15,30,42,951749,2.001145,BB,0,1,0,
896,2025-07-28,15,30,43,015874,0.064125,03,1864,0,1,
897,2025-07-28,15,30,43,031766,0.015892,01,1901,0,1,
898,2025-07-28,15,30,43,079340,0.047574,02,1819,0,1,
899,2025-07-28,15,30,43,767921,0.688581,02,750,0,0,Node 02: Network 2
900,2025-07-28,15,30,44,264658,0.496737,03,1250,0,0,Node 03: Network 2
901,2025-07-28,15,30,45,320936,1.056278,01,250,0,0,Node 01: Network 1
902,2025-07-28,15,30,45,768747,0.447811,02,750,0,0,Node 02: Network 2
903,2025-07-28,15,30,46,265436,0.496689,03,1250,0,0,Node 03: Network 2
904,2025-07-28,15,30,47,321766,1.05633,01,250,0,0,Node 01: Network 1
905,2025-07-28,15,30,47,770475,0.448709,02,750,0,0,Node 02: Network 2
906,2025-07-28,15,30,48,266664,0.496189,03,1250,0,0,Node 03: Network 2
907,2025-07-28,15,30,49,322836,1.056172,01,250,0,0,Node 01: Network 1
908,2025-07-28,15,30,49,819353,0.496517,02,750,0,0,Node 02: Network 2
909,2025-07-28,15,30,50,267064,0.447711,03,1250,0,0,Node 03: Network 2
910,2025-07-28,15,30,51,371876,1.104812,01,250,0,0,Node 01: Network 1
911,2025-07-28,15,30,51,819463,0.447587,02,750,0,0,Node 02: Network 2
912,2025-07-28,15,30,52,267691,0.448228,03,1250,0,0,Node 03: Network 2
913,2025-07-28,15,30,53,372100,1.104409,01,250,0,0,Node 01: Network 1
914,2025-07-28,15,30,53,820730,0.44863,02,750,0,0,Node 02: Network 2
915,2025-07-28,15,30,54,268180,0.44745,03,1250,0,0,Node 03: Network 2
916,2025-07-28,15,30,55,372754,1.104574,01,251,0,0,Node 01: Network 1
917,2025-07-28,15,30,55,821958,0.449204,02,750,0,0,Node 02: Network 2
918,2025-07-28,15,30,56,413567,0.591609,03,1250,0,0,Node 03: Network 2
919,2025-07-28,15,30,57,374475,0.960908,01,250,0,0,Node 01: Network 1
920,2025-07-28,15,30,57,821974,0.447499,02,750,0,0,Node 02: Network 2
921,2025-07-28,15,30,58,414711,0.592737,03,1250,0,0,Node 03: Network 2
922,2025-07-28,15,30,59,375280,0.960569,01,250,0,0,Node 01: Network 1
923,2025-07-28,15,30,59,823616,0.448336,02,750,0,0,Node 02: Network 2
924,2025-07-28,15,31,00,415538,0.591922,03,1250,0,0,Node 03: Network 2
925,2025-07-28,15,31,01,376175,0.960637,01,250,0,0,Node 01: Network 1
926,2025-07-28,15,31,01,839873,0.463698,02,750,0,0,Node 02: Network 2
927,2025-07-28,15,31,02,416470,0.576597,03,1250,0,0,Node 03: Network 2
928,2025-07-28,15,31,03,376956,0.960486,01,250,0,0,Node 01: Network 1
929,2025-07-28,15,31,03,968935,0.591979,02,750,0,0,Node 02: Network 2
930,2025-07-28,15,31,04,417358,0.448423,03,1250,0,0,Node 03: Network 2
931,2025-07-28,15,31,04,961312,0.543954,BB,0,1,0,
932,2025-07-28,15,31,06,962231,2.000919,BB,0,1,0,
933,2025-07-28,15,31,07,010527,0.048296,01,1896,0,1,
934,2025-07-28,15,31,07,025575,0.015048,03,1865,0,1,
935,2025-07-28,15,31,07,042609,0.017034,02,1818,0,1,
936,2025-07-28,15,31,07,779082,0.736473,02,750,0,0,Node 02: Network 2
937,2025-07-28,15,31,08,275345,0.496263,03,1250,0,0,Node 03: Network 2
938,2025-07-28,15,31,09,331681,1.056336,01,250,0,0,Node 01: Network 1
939,2025-07-28,15,31,09,779924,0.448243,02,750,0,0,Node 02: Network 2
940,2025-07-28,15,31,10,276310,0.496386,03,1250,0,0,Node 03: Network 2
941,2025-07-28,15,31,11,332476,1.056166,01,250,0,0,Node 01: Network 1
942,2025-07-28,15,31,11,780922,0.448446,02,750,0,0,Node 02: Network 2
943,2025-07-28,15,31,12,275936,0.495014,03,1250,0,0,Node 03: Network 2
944,2025-07-28,15,31,13,333734,1.057798,01,250,0,0,Node 01: Network 1
945,2025-07-28,15,31,13,781281,0.447547,02,750,0,0,Node 02: Network 2
946,2025-07-28,15,31,14,277955,0.496674,03,1250,0,0,Node 03: Network 2
947,2025-07-28,15,31,15,333971,1.056016,01,250,0,0,Node 01: Network 1
948,2025-07-28,15,31,15,782867,0.448896,02,750,0,0,Node 02: Network 2
949,2025-07-28,15,31,16,390897,0.60803,03,1250,0,0,Node 03: Network 2
950,2025-07-28,15,31,17,335435,0.944538,01,250,0,0,Node 01: Network 1
951,2025-07-28,15,31,17,799632,0.464197,02,750,0,0,Node 02: Network 2
952,2025-07-28,15,31,18,391430,0.591798,03,1250,0,0,Node 03: Network 2
953,2025-07-28,15,31,19,336344,0.944914,01,250,0,0,Node 01: Network 1
954,2025-07-28,15,31,19,800463,0.464119,02,750,0,0,Node 02: Network 2
955,2025-07-28,15,31,20,392536,0.592073,03,1250,0,0,Node 03: Network 2
956,2025-07-28,15,31,21,337072,0.944536,01,250,0,0,Node 01: Network 1
957,2025-07-28,15,31,21,801071,0.463999,02,750,0,0,Node 02: Network 2
958,2025-07-28,15,31,22,393321,0.59225,03,1250,0,0,Node 03: Network 2
959,2025-07-28,15,31,23,353216,0.959895,01,250,0,0,Node 01: Network 1
960,2025-07-28,15,31,23,801572,0.448356,02,750,0,0,Node 02: Network 2
961,2025-07-28,15,31,24,393585,0.592013,03,1250,0,0,Node 03: Network 2
962,2025-07-28,15,31,25,354752,0.961167,01,250,0,0,Node 01: Network 1
963,2025-07-28,15,31,25,803185,0.448433,02,750,0,0,Node 02: Network 2
964,2025-07-28,15,31,26,394975,0.59179,03,1250,0,0,Node 03: Network 2
965,2025-07-28,15,31,27,355894,0.960919,01,250,0,0,Node 01: Network 1
966,2025-07-28,15,31,27,803246,0.447352,02,750,0,0,Node 02: Network 2
967,2025-07-28,15,31,28,396321,0.593075,03,1250,0,0,Node 03: Network 2
968,2025-07-28,15,31,29,356705,0.960384,01,250,0,0,Node 01: Network 1
969,2025-07-28,15,31,29,932354,0.575649,02,750,0,0,Node 02: Network 2
970,2025-07-28,15,31,30,397026,0.464672,03,1250,0,0,Node 03: Network 2
971,2025-07-28,15,31,31,357582,0.960556,01,250,0,0,Node 01: Network 1
972,2025-07-28,15,31,31,933703,0.576121,02,750,0,0,Node 02: Network 2
973,2025-07-28,15,31,32,398110,0.464407,03,1250,0,0,Node 03: Network 2
974,2025-07-28,15,31,33,358282,0.960172,01,250,0,0,Node 01: Network 1
975,2025-07-28,15,31,33,949874,0.591592,02,750,0,0,Node 02: Network 2
976,2025-07-28,15,31,34,398963,0.449089,03,1250,0,0,Node 03: Network 2
977,2025-07-28,15,31,35,487226,1.088263,01,250,0,0,Node 01: Network 1
978,2025-07-28,15,31,35,951008,0.463782,02,750,0,0,Node 02: Network 2
979,2025-07-28,15,31,36,399209,0.448201,03,1250,0,0,Node 03: Network 2
980,2025-07-28,15,31,36,975279,0.57607,BB,0,1,0,
981,2025-07-28,15,31,38,976442,2.001163,BB,0,1,0,
982,2025-07-28,15,31,39,040110,0.063668,03,1902,0,1,
983,2025-07-28,15,31,39,089005,0.048895,02,1851,0,1,
984,2025-07-28,15,31,39,297150,0.208145,01,250,0,0,Node 01: Network 1
985,2025-07-28,15,31,39,793182,0.496032,02,750,0,0,Node 02: Network 2
986,2025-07-28,15,31,40,336976,0.543794,03,1250,0,0,Node 03: Network 2
987,2025-07-28,15,31,41,297917,0.960941,01,250,0,0,Node 01: Network 1
988,2025-07-28,15,31,41,794000,0.496083,02,750,0,0,Node 02: Network 2
989,2025-07-28,15,31,42,338506,0.544506,03,1250,0,0,Node 03: Network 2
990,2025-07-28,15,31,43,298865,0.960359,01,250,0,0,Node 01: Network 1
991,2025-07-28,15,31,43,795264,0.496399,02,750,0,0,Node 02: Network 2
992,2025-07-28,15,31,44,355035,0.559771,03,1250,0,0,Node 03: Network 2
993,2025-07-28,15,31,45,347155,0.99212,01,250,0,0,Node 01: Network 1
994,2025-07-28,15,31,45,811764,0.464609,02,750,0,0,Node 02: Network 2
995,2025-07-28,15,31,46,403529,0.591765,03,1250,0,0,Node 03: Network 2
996,2025-07-28,15,31,47,348114,0.944585,01,250,0,0,Node 01: Network 1
997,2025-07-28,15,31,47,892988,0.544874,02,750,0,0,Node 02: Network 2
998,2025-07-28,15,31,48,404710,0.511722,03,1250,0,0,Node 03: Network 2
999,2025-07-28,15,31,49,349282,0.944572,01,251,0,0,Node 01: Network 1
1000,2025-07-28,15,31,49,940741,0.591459,02,750,0,0,Node 02: Network 2
1001,2025-07-28,15,31,50,405940,0.465199,03,1250,0,0,Node 03: Network 2
1002,2025-07-28,15,31,51,366374,0.960434,01,250,0,0,Node 01: Network 1
1003,2025-07-28,15,31,51,941753,0.575379,02,750,0,0,Node 02: Network 2
1004,2025-07-28,15,31,52,406549,0.464796,03,1250,0,0,Node 03: Network 2
1005,2025-07-28,15,31,53,366727,0.960178,01,250,0,0,Node 01: Network 1
1006,2025-07-28,15,31,53,942754,0.576027,02,750,0,0,Node 02: Network 2
1007,2025-07-28,15,31,54,407664,0.46491,03,1250,0,0,Node 03: Network 2
1008,2025-07-28,15,31,55,367636,0.959972,01,250,0,0,Node 01: Network 1
1009,2025-07-28,15,31,55,943720,0.576084,02,750,0,0,Node 02: Network 2
1010,2025-07-28,15,31,56,408617,0.464897,03,1250,0,0,Node 03: Network 2
1011,2025-07-28,15,31,57,368980,0.960363,01,250,0,0,Node 01: Network 1
1012,2025-07-28,15,31,57,960056,0.591076,02,750,0,0,Node 02: Network 2
1013,2025-07-28,15,31,58,408837,0.448781,03,1250,0,0,Node 03: Network 2
1014,2025-07-28,15,31,59,497614,1.088777,01,250,0,0,Node 01: Network 1
1015,2025-07-28,15,31,59,961854,0.46424,02,750,0,0,Node 02: Network 2
1016,2025-07-28,15,32,00,554514,0.59266,03,1250,0,0,Node 03: Network 2
1017,2025-07-28,15,32,00,986000,0.431486,BB,0,1,0,
1018,2025-07-28,15,32,02,987537,2.001537,BB,0,1,0,
1019,2025-07-28,15,32,03,051385,0.063848,03,1769,0,1,
1020,2025-07-28,15,32,03,067553,0.016168,01,1721,0,1,
1021,2025-07-28,15,32,03,083079,0.015526,02,1854,0,1,
1022,2025-07-28,15,32,03,306955,0.223876,01,250,0,0,Node 01: Network 1
1023,2025-07-28,15,32,03,802905,0.49595,02,750,0,0,Node 02: Network 2
1024,2025-07-28,15,32,04,315383,0.512478,03,1250,0,0,Node 03: Network 2
1025,2025-07-28,15,32,05,356475,1.041092,01,250,0,0,Node 01: Network 1
1026,2025-07-28,15,32,05,804815,0.44834,02,750,0,0,Node 02: Network 2
1027,2025-07-28,15,32,06,316676,0.511861,03,1250,0,0,Node 03: Network 2
1028,2025-07-28,15,32,07,357076,1.0404,01,250,0,0,Node 01: Network 1
1029,2025-07-28,15,32,07,821628,0.464552,02,750,0,0,Node 02: Network 2
1030,2025-07-28,15,32,08,317507,0.495879,03,1250,0,0,Node 03: Network 2
1031,2025-07-28,15,32,09,822401,1.504894,02,750,0,0,Node 02: Network 2
1032,2025-07-28,15,32,10,317831,0.49543,03,1250,0,0,Node 03: Network 2
1033,2025-07-28,15,32,11,358644,1.040813,01,250,0,0,Node 01: Network 1
1034,2025-07-28,15,32,11,822680,0.464036,02,750,0,0,Node 02: Network 2
1035,2025-07-28,15,32,12,319600,0.49692,03,1250,0,0,Node 03: Network 2
1036,2025-07-28,15,32,13,375468,1.055868,01,250,0,0,Node 01: Network 1
1037,2025-07-28,15,32,13,823717,0.448249,02,750,0,0,Node 02: Network 2
1038,2025-07-28,15,32,14,320356,0.496639,03,1250,0,0,Node 03: Network 2
1039,2025-07-28,15,32,15,376990,1.056634,01,250,0,0,Node 01: Network 1
1040,2025-07-28,15,32,15,824573,0.447583,02,750,0,0,Node 02: Network 2
1041,2025-07-28,15,32,16,321374,0.496801,03,1250,0,0,Node 03: Network 2
1042,2025-07-28,15,32,17,376724,1.05535,01,250,0,0,Node 01: Network 1
1043,2025-07-28,15,32,17,825708,0.448984,02,750,0,0,Node 02: Network 2
1044,2025-07-28,15,32,18,418234,0.592526,03,1250,0,0,Node 03: Network 2
1045,2025-07-28,15,32,19,378494,0.96026,01,250,0,0,Node 01: Network 1
1046,2025-07-28,15,32,19,826908,0.448414,02,750,0,0,Node 02: Network 2
1047,2025-07-28,15,32,20,371217,0.544309,03,1250,0,0,Node 03: Network 2
1048,2025-07-28,15,32,21,443038,1.071821,01,250,0,0,Node 01: Network 1
1049,2025-07-28,15,32,21,849730,0.406692,02,750,0,0,Node 02: Network 2
1050,2025-07-28,15,32,22,384457,0.534727,03,1250,0,0,Node 03: Network 2
1051,2025-07-28,15,32,23,380145,0.995688,01,250,0,0,Node 01: Network 1
1052,2025-07-28,15,32,23,844564,0.464419,02,750,0,0,Node 02: Network 2
1053,2025-07-28,15,32,24,372087,0.527523,03,1250,0,0,Node 03: Network 2
1054,2025-07-28,15,32,25,381202,1.009115,01,250,0,0,Node 01: Network 1
1055,2025-07-28,15,32,25,844512,0.46331,02,750,0,0,Node 02: Network 2
1056,2025-07-28,15,32,26,389466,0.544954,03,1250,0,0,Node 03: Network 2
1057,2025-07-28,15,32,27,382198,0.992732,01,250,0,0,Node 01: Network 1
1058,2025-07-28,15,32,27,845559,0.463361,02,750,0,0,Node 02: Network 2
1059,2025-07-28,15,32,28,389765,0.544206,03,1250,0,0,Node 03: Network 2
1060,2025-07-28,15,32,29,398515,1.00875,01,250,0,0,Node 01: Network 1
1061,2025-07-28,15,32,29,845891,0.447376,02,750,0,0,Node 02: Network 2
1062,2025-07-28,15,32,30,390651,0.54476,03,1250,0,0,Node 03: Network 2
1063,2025-07-28,15,32,30,551427,0.160776,BB,0,1,0,03:1262:0:0:Node 03: Network 2
1064,2025-07-28,15,32,30,566980,0.015553,BB,0,1,0,987:0:1
1065,2025-07-28,15,32,30,631571,0.064591,BB,0,1,0,02:608:0:1
1066,2025-07-28,15,32,30,647534,0.015963,03,1512,0,1,
1067,2025-07-28,15,32,30,663060,0.015526,01,1506,0,1,
1068,2025-07-28,15,32,30,679165,0.016105,02,1550,0,1,
1069,2025-07-28,15,32,30,711318,0.032153,01,606,0,1,987:0:1
1070,2025-07-28,15,32,30,887050,0.175732,03,1250,0,0,Node 03: Network 2
1071,2025-07-28,15,32,30,999764,0.112714,01,250,0,0,Node 01: Network 1
1072,2025-07-28,15,32,31,031079,0.031315,02,773,0,0,Node 02: Network 2
1073,2025-07-28,15,32,31,095455,0.064376,02,781,0,0,Node 02: Network 2
1074,2025-07-28,15,32,31,175348,0.079893,01,250,0,0,Node 01: Network 1
1075,2025-07-28,15,32,31,223319,0.047971,01,250,0,0,Node 01: Network 1
1076,2025-07-28,15,32,31,255391,0.032072,02,750,0,0,Node 02: Network 2
1077,2025-07-28,15,32,31,271442,0.016051,BB,0,1,0,
1078,2025-07-28,15,32,31,303130,0.031688,03,1250,0,0,Node 03: Network 2
1079,2025-07-28,15,32,31,335970,0.03284,01,250,0,0,Node 01: Network 1
1080,2025-07-28,15,32,31,543342,0.207372,02,750,0,0,Node 02: Network 2
1081,2025-07-28,15,32,31,575879,0.032537,03,1250,0,0,Node 03: Network 2
1082,2025-07-28,15,32,31,879512,0.303633,02,750,0,0,Node 02: Network 2
1083,2025-07-28,15,32,32,375809,0.496297,03,1250,0,0,Node 03: Network 2
1084,2025-07-28,15,32,32,791857,0.416048,01,250,0,0,Node 01: Network 1
1085,2025-07-28,15,32,33,016071,0.224214,BB,0,1,0,
1086,2025-07-28,15,32,35,017091,2.00102,BB,0,1,0,
1087,2025-07-28,15,32,35,064698,0.047607,03,1956,0,1,
1088,2025-07-28,15,32,35,080793,0.016095,02,1955,0,1,
1089,2025-07-28,15,32,35,320856,0.240063,01,250,0,0,Node 01: Network 1
1090,2025-07-28,15,32,35,833040,0.512184,02,750,0,0,Node 02: Network 2
1091,2025-07-28,15,32,36,330065,0.497025,03,1251,0,0,Node 03: Network 2
1092,2025-07-28,15,32,37,322338,0.992273,01,250,0,0,Node 01: Network 1
1093,2025-07-28,15,32,37,834631,0.512293,02,750,0,0,Node 02: Network 2
1094,2025-07-28,15,32,38,331012,0.496381,03,1250,0,0,Node 03: Network 2
1095,2025-07-28,15,32,39,338915,1.007903,01,250,0,0,Node 01: Network 1
1096,2025-07-28,15,32,39,834933,0.496018,02,750,0,0,Node 02: Network 2
1097,2025-07-28,15,32,40,331200,0.496267,03,1250,0,0,Node 03: Network 2
1098,2025-07-28,15,32,41,339132,1.007932,01,250,0,0,Node 01: Network 1
1099,2025-07-28,15,32,41,836316,0.497184,02,750,0,0,Node 02: Network 2
1100,2025-07-28,15,32,42,332165,0.495849,03,1250,0,0,Node 03: Network 2
1101,2025-07-28,15,32,43,340882,1.008717,01,251,0,0,Node 01: Network 1
1102,2025-07-28,15,32,43,837393,0.496511,02,750,0,0,Node 02: Network 2
1103,2025-07-28,15,32,44,333568,0.496175,03,1250,0,0,Node 03: Network 2
1104,2025-07-28,15,32,45,341897,1.008329,01,250,0,0,Node 01: Network 1
1105,2025-07-28,15,32,45,837597,0.4957,02,751,0,0,Node 02: Network 2
1106,2025-07-28,15,32,46,333730,0.496133,03,1250,0,0,Node 03: Network 2
1107,2025-07-28,15,32,47,342540,1.00881,01,250,0,0,Node 01: Network 1
1108,2025-07-28,15,32,47,839176,0.496636,02,750,0,0,Node 02: Network 2
1109,2025-07-28,15,32,48,335119,0.495943,03,1250,0,0,Node 03: Network 2
1110,2025-07-28,15,32,49,390974,1.055855,01,250,0,0,Node 01: Network 1
1111,2025-07-28,15,32,49,839906,0.448932,02,750,0,0,Node 02: Network 2
1112,2025-07-28,15,32,50,335837,0.495931,03,1250,0,0,Node 03: Network 2
1113,2025-07-28,15,32,51,392721,1.056884,01,250,0,0,Node 01: Network 1
1114,2025-07-28,15,32,51,888955,0.496234,02,750,0,0,Node 02: Network 2
1115,2025-07-28,15,32,52,336550,0.447595,03,1251,0,0,Node 03: Network 2
1116,2025-07-28,15,32,53,393526,1.056976,01,250,0,0,Node 01: Network 1
1117,2025-07-28,15,32,53,888975,0.495449,02,750,0,0,Node 02: Network 2
1118,2025-07-28,15,32,54,337750,0.448775,03,1250,0,0,Node 03: Network 2
1119,2025-07-28,15,32,55,393842,1.056092,01,250,0,0,Node 01: Network 1
1120,2025-07-28,15,32,55,890565,0.496723,02,750,0,0,Node 02: Network 2
1121,2025-07-28,15,32,56,338735,0.44817,03,1250,0,0,Node 03: Network 2
1122,2025-07-28,15,32,57,442849,1.104114,01,250,0,0,Node 01: Network 1
1123,2025-07-28,15,32,57,891112,0.448263,02,750,0,0,Node 02: Network 2
1124,2025-07-28,15,32,58,339738,0.448626,03,1250,0,0,Node 03: Network 2
1125,2025-07-28,15,32,59,443564,1.103826,01,250,0,0,Node 01: Network 1
1126,2025-07-28,15,32,59,891995,0.448431,02,750,0,0,Node 02: Network 2
1127,2025-07-28,15,33,00,356285,0.46429,03,1250,0,0,Node 03: Network 2
1128,2025-07-28,15,33,01,444522,1.088237,01,250,0,0,Node 01: Network 1
1129,2025-07-28,15,33,01,892590,0.448068,02,750,0,0,Node 02: Network 2
1130,2025-07-28,15,33,02,357407,0.464817,03,1250,0,0,Node 03: Network 2
1131,2025-07-28,15,33,03,445593,1.088186,01,250,0,0,Node 01: Network 1
1132,2025-07-28,15,33,03,893631,0.448038,02,750,0,0,Node 02: Network 2
1133,2025-07-28,15,33,04,357963,0.464332,03,1250,0,0,Node 03: Network 2
1134,2025-07-28,15,33,05,446177,1.088214,01,250,0,0,Node 01: Network 1
1135,2025-07-28,15,33,05,894470,0.448293,02,750,0,0,Node 02: Network 2
1136,2025-07-28,15,33,06,358996,0.464526,03,1250,0,0,Node 03: Network 2
1137,2025-07-28,15,33,07,447748,1.088752,01,250,0,0,Node 01: Network 1
1138,2025-07-28,15,33,07,895638,0.44789,02,750,0,0,Node 02: Network 2
1139,2025-07-28,15,33,08,360266,0.464628,03,1251,0,0,Node 03: Network 2
1140,2025-07-28,15,33,09,448605,1.088339,01,250,0,0,Node 01: Network 1
1141,2025-07-28,15,33,09,896539,0.447934,02,750,0,0,Node 02: Network 2
1142,2025-07-28,15,33,10,504599,0.60806,03,1250,0,0,Node 03: Network 2
1143,2025-07-28,15,33,11,545533,1.040934,01,250,0,0,Node 01: Network 1
1144,2025-07-28,15,33,12,041611,0.496078,02,750,0,0,Node 02: Network 2
1145,2025-07-28,15,33,12,505964,0.464353,03,1250,0,0,Node 03: Network 2
1146,2025-07-28,15,33,13,033758,0.527794,BB,0,1,0,
1147,2025-07-28,15,33,13,081449,0.047691,03,944,0,1,
1148,2025-07-28,15,33,14,346694,1.265245,03,1250,0,0,Node 03: Network 2
1149,2025-07-28,15,33,15,386950,1.040256,01,250,0,0,Node 01: Network 1
1150,2025-07-28,15,33,15,898755,0.511805,02,750,0,0,Node 02: Network 2
1151,2025-07-28,15,33,16,347672,0.448917,03,1250,0,0,Node 03: Network 2
1152,2025-07-28,15,33,17,403367,1.055695,01,250,0,0,Node 01: Network 1
1153,2025-07-28,15,33,17,900115,0.496748,02,750,0,0,Node 02: Network 2
1154,2025-07-28,15,33,18,347882,0.447767,03,1250,0,0,Node 03: Network 2
1155,2025-07-28,15,33,19,404486,1.056604,01,250,0,0,Node 01: Network 1
1156,2025-07-28,15,33,19,900866,0.49638,02,750,0,0,Node 02: Network 2
1157,2025-07-28,15,33,20,348580,0.447714,03,1250,0,0,Node 03: Network 2
1158,2025-07-28,15,33,21,405479,1.056899,01,250,0,0,Node 01: Network 1
1159,2025-07-28,15,33,21,901314,0.495835,02,751,0,0,Node 02: Network 2
1160,2025-07-28,15,33,22,350496,0.449182,03,1250,0,0,Node 03: Network 2
1161,2025-07-28,15,33,23,406552,1.056056,01,250,0,0,Node 01: Network 1
1162,2025-07-28,15,33,23,902490,0.495938,02,750,0,0,Node 02: Network 2
1163,2025-07-28,15,33,24,447013,0.544523,03,1250,0,0,Node 03: Network 2
1164,2025-07-28,15,33,25,407260,0.960247,01,250,0,0,Node 01: Network 1
1165,2025-07-28,15,33,25,903400,0.49614,02,750,0,0,Node 02: Network 2
1166,2025-07-28,15,33,26,463971,0.560571,03,1250,0,0,Node 03: Network 2
1167,2025-07-28,15,33,27,407401,0.94343,01,250,0,0,Node 01: Network 1
1168,2025-07-28,15,33,27,904286,0.496885,02,750,0,0,Node 02: Network 2
1169,2025-07-28,15,33,28,465046,0.56076,03,1250,0,0,Node 03: Network 2
1170,2025-07-28,15,33,29,425410,0.960364,01,251,0,0,Node 01: Network 1
1171,2025-07-28,15,33,29,921318,0.495908,02,750,0,0,Node 02: Network 2
1172,2025-07-28,15,33,30,465308,0.54399,03,1250,0,0,Node 03: Network 2
1173,2025-07-28,15,33,31,457617,0.992309,01,250,0,0,Node 01: Network 1
1174,2025-07-28,15,33,31,921609,0.463992,02,750,0,0,Node 02: Network 2
1175,2025-07-28,15,33,32,513902,0.592293,03,1250,0,0,Node 03: Network 2
1176,2025-07-28,15,33,33,457980,0.944078,01,250,0,0,Node 01: Network 1
1177,2025-07-28,15,33,33,923234,0.465254,02,750,0,0,Node 02: Network 2
1178,2025-07-28,15,33,34,515007,0.591773,03,1250,0,0,Node 03: Network 2
1179,2025-07-28,15,33,35,475515,0.960508,01,250,0,0,Node 01: Network 1
1180,2025-07-28,15,33,35,923756,0.448241,02,750,0,0,Node 02: Network 2
1181,2025-07-28,15,33,36,516497,0.592741,03,1250,0,0,Node 03: Network 2
1182,2025-07-28,15,33,37,476066,0.959569,01,250,0,0,Node 01: Network 1
1183,2025-07-28,15,33,37,925179,0.449113,02,751,0,0,Node 02: Network 2
1184,2025-07-28,15,33,38,516511,0.591332,03,1250,0,0,Node 03: Network 2
1185,2025-07-28,15,33,39,476955,0.960444,01,250,0,0,Node 01: Network 1
1186,2025-07-28,15,33,39,925274,0.448319,02,750,0,0,Node 02: Network 2
1187,2025-07-28,15,33,40,518031,0.592757,03,1250,0,0,Node 03: Network 2
1188,2025-07-28,15,33,41,478204,0.960173,01,250,0,0,Node 01: Network 1
1189,2025-07-28,15,33,41,926465,0.448261,02,750,0,0,Node 02: Network 2
1190,2025-07-28,15,33,42,518241,0.591776,03,1250,0,0,Node 03: Network 2
1191,2025-07-28,15,33,43,479088,0.960847,01,250,0,0,Node 01: Network 1
1192,2025-07-28,15,33,43,927899,0.448811,02,750,0,0,Node 02: Network 2
1193,2025-07-28,15,33,44,535201,0.607302,03,1250,0,0,Node 03: Network 2
1194,2025-07-28,15,33,45,480093,0.944892,01,250,0,0,Node 01: Network 1
1195,2025-07-28,15,33,45,944650,0.464557,02,750,0,0,Node 02: Network 2
1196,2025-07-28,15,33,46,536834,0.592184,03,1250,0,0,Node 03: Network 2
1197,2025-07-28,15,33,47,497016,0.960182,01,250,0,0,Node 01: Network 1
