Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1569,2025-07-31,11,53,51,569089,0.067471,01,1875,0,1,
1570,2025-07-31,11,53,51,586000,0.016911,02,1795,0,1,
1571,2025-07-31,11,53,51,599631,0.013631,03,1839,0,1,
1572,2025-07-31,11,53,51,817694,0.218063,01,250,0,0,Node 01: Network 2
1573,2025-07-31,11,53,52,318809,0.501115,02,750,0,0,Node 02: Network 1
1574,2025-07-31,11,53,52,864669,0.54586,03,1250,0,0,Node 03: Network 1
1575,2025-07-31,11,53,53,865898,1.001229,01,250,0,0,Node 01: Network 2
1576,2025-07-31,11,53,54,320397,0.454499,02,750,0,0,Node 02: Network 1
1577,2025-07-31,11,53,54,913525,0.593128,03,1251,0,0,Node 03: Network 1
1578,2025-07-31,11,53,55,869535,0.95601,01,250,0,0,Node 01: Network 2
1579,2025-07-31,11,53,56,323070,0.453535,02,750,0,0,Node 02: Network 1
1580,2025-07-31,11,53,56,913777,0.590707,03,1250,0,0,Node 03: Network 1
1581,2025-07-31,11,53,57,873408,0.959631,01,250,0,0,Node 01: Network 2
1582,2025-07-31,11,53,58,324897,0.451489,02,750,0,0,Node 02: Network 1
1583,2025-07-31,11,53,58,921323,0.596426,03,1250,0,0,Node 03: Network 1
1584,2025-07-31,11,53,59,876648,0.955325,01,250,0,0,Node 01: Network 2
1585,2025-07-31,11,54,00,326008,0.44936,02,750,0,0,Node 02: Network 1
1586,2025-07-31,11,54,00,918844,0.592836,03,1250,0,0,Node 03: Network 1
1587,2025-07-31,11,54,01,880665,0.961821,01,250,0,0,Node 01: Network 2
1588,2025-07-31,11,54,02,328563,0.447898,02,750,0,0,Node 02: Network 1
1589,2025-07-31,11,54,02,924063,0.5955,03,1250,0,0,Node 03: Network 1
1590,2025-07-31,11,54,03,885484,0.961421,01,250,0,0,Node 01: Network 2
1591,2025-07-31,11,54,04,468406,0.582922,02,750,0,0,Node 02: Network 1
1592,2025-07-31,11,54,04,930994,0.462588,03,1250,0,0,Node 03: Network 1
1593,2025-07-31,11,54,05,889031,0.958037,01,250,0,0,Node 01: Network 2
1594,2025-07-31,11,54,06,469708,0.580677,02,750,0,0,Node 02: Network 1
1595,2025-07-31,11,54,06,933136,0.463428,03,1250,0,0,Node 03: Network 1
1596,2025-07-31,11,54,07,893138,0.960002,01,250,0,0,Node 01: Network 2
1597,2025-07-31,11,54,08,472115,0.578977,02,750,0,0,Node 02: Network 1
1598,2025-07-31,11,54,08,934030,0.461915,03,1250,0,0,Node 03: Network 1
1599,2025-07-31,11,54,09,896950,0.96292,01,250,0,0,Node 01: Network 2
1600,2025-07-31,11,54,10,474895,0.577945,02,750,0,0,Node 02: Network 1
1601,2025-07-31,11,54,10,936306,0.461411,03,1250,0,0,Node 03: Network 1
1602,2025-07-31,11,54,11,901217,0.964911,01,250,0,0,Node 01: Network 2
1603,2025-07-31,11,54,12,480425,0.579208,02,750,0,0,Node 02: Network 1
1604,2025-07-31,11,54,12,936823,0.456398,03,1250,0,0,Node 03: Network 1
1605,2025-07-31,11,54,13,903572,0.966749,01,250,0,0,Node 01: Network 2
1606,2025-07-31,11,54,14,481934,0.578362,02,750,0,0,Node 02: Network 1
1607,2025-07-31,11,54,14,949684,0.46775,03,1250,0,0,Node 03: Network 1
1608,2025-07-31,11,54,15,909632,0.959948,01,250,0,0,Node 01: Network 2
1609,2025-07-31,11,54,16,484692,0.57506,02,750,0,0,Node 02: Network 1
1610,2025-07-31,11,54,16,951775,0.467083,03,1250,0,0,Node 03: Network 1
1611,2025-07-31,11,54,18,030662,1.078887,01,250,0,0,Node 01: Network 2
1612,2025-07-31,11,54,18,485675,0.455013,02,750,0,0,Node 02: Network 1
1613,2025-07-31,11,54,18,951965,0.46629,03,1250,0,0,Node 03: Network 1
1614,2025-07-31,11,54,19,497924,0.545959,BB,0,1,0,
1615,2025-07-31,11,54,19,560845,0.062921,03,1752,0,1,
1616,2025-07-31,11,54,20,817645,1.2568,03,1250,0,0,Node 03: Network 1
1617,2025-07-31,11,54,21,861790,1.044145,01,250,0,0,Node 01: Network 2
1618,2025-07-31,11,54,22,361372,0.499582,02,750,0,0,Node 02: Network 1
1619,2025-07-31,11,54,22,818670,0.457298,03,1250,0,0,Node 03: Network 1
1620,2025-07-31,11,54,23,865774,1.047104,01,250,0,0,Node 01: Network 2
1621,2025-07-31,11,54,24,363381,0.497607,02,750,0,0,Node 02: Network 1
1622,2025-07-31,11,54,24,820504,0.457123,03,1250,0,0,Node 03: Network 1
1623,2025-07-31,11,54,25,870737,1.050233,01,251,0,0,Node 01: Network 2
1624,2025-07-31,11,54,26,366186,0.495449,02,751,0,0,Node 02: Network 1
1625,2025-07-31,11,54,26,820815,0.454629,03,1250,0,0,Node 03: Network 1
1626,2025-07-31,11,54,27,873860,1.053045,01,250,0,0,Node 01: Network 2
1627,2025-07-31,11,54,28,367544,0.493684,02,750,0,0,Node 02: Network 1
1628,2025-07-31,11,54,28,822661,0.455117,03,1250,0,0,Node 03: Network 1
1629,2025-07-31,11,54,29,878255,1.055594,01,250,0,0,Node 01: Network 2
1630,2025-07-31,11,54,30,369376,0.491121,02,750,0,0,Node 02: Network 1
1631,2025-07-31,11,54,30,823140,0.453764,03,1250,0,0,Node 03: Network 1
1632,2025-07-31,11,54,31,916572,1.093432,01,250,0,0,Node 01: Network 2
1633,2025-07-31,11,54,32,371843,0.455271,02,750,0,0,Node 02: Network 1
1634,2025-07-31,11,54,32,826806,0.454963,03,1250,0,0,Node 03: Network 1
1635,2025-07-31,11,54,33,920651,1.093845,01,250,0,0,Node 01: Network 2
1636,2025-07-31,11,54,34,373731,0.45308,02,750,0,0,Node 02: Network 1
1637,2025-07-31,11,54,34,827533,0.453802,03,1250,0,0,Node 03: Network 1
1638,2025-07-31,11,54,35,923999,1.096466,01,250,0,0,Node 01: Network 2
1639,2025-07-31,11,54,36,375549,0.45155,02,750,0,0,Node 02: Network 1
1640,2025-07-31,11,54,36,970237,0.594688,03,1250,0,0,Node 03: Network 1
1641,2025-07-31,11,54,37,927551,0.957314,01,250,0,0,Node 01: Network 2
1642,2025-07-31,11,54,38,514722,0.587171,02,750,0,0,Node 02: Network 1
1643,2025-07-31,11,54,38,974119,0.459397,03,1250,0,0,Node 03: Network 1
1644,2025-07-31,11,54,39,494553,0.520434,BB,0,1,0,
1645,2025-07-31,11,54,41,493333,1.99878,BB,0,1,0,
1646,2025-07-31,11,54,41,553156,0.059823,03,1842,0,1,
1647,2025-07-31,11,54,41,569468,0.016312,01,1881,0,1,
1648,2025-07-31,11,54,41,642944,0.073476,02,1798,0,1,
1649,2025-07-31,11,54,41,808692,0.165748,01,250,0,0,Node 01: Network 2
1650,2025-07-31,11,54,42,309597,0.500905,02,750,0,0,Node 02: Network 1
1651,2025-07-31,11,54,42,812608,0.503011,03,1250,0,0,Node 03: Network 1
1652,2025-07-31,11,54,43,813831,1.001223,01,250,0,0,Node 01: Network 2
1653,2025-07-31,11,54,44,310715,0.496884,02,750,0,0,Node 02: Network 1
1654,2025-07-31,11,54,44,813927,0.503212,03,1250,0,0,Node 03: Network 1
1655,2025-07-31,11,54,45,817073,1.003146,01,250,0,0,Node 01: Network 2
1656,2025-07-31,11,54,46,313100,0.496027,02,750,0,0,Node 02: Network 1
1657,2025-07-31,11,54,46,864286,0.551186,03,1250,0,0,Node 03: Network 1
1658,2025-07-31,11,54,47,821136,0.95685,01,250,0,0,Node 01: Network 2
1659,2025-07-31,11,54,48,315656,0.49452,02,750,0,0,Node 02: Network 1
1660,2025-07-31,11,54,48,865173,0.549517,03,1250,0,0,Node 03: Network 1
1661,2025-07-31,11,54,49,155844,0.290671,BB,0,1,0,01:945:0:1
1662,2025-07-31,11,54,49,235307,0.079463,01,250,0,0,Node 01: Network 2
1663,2025-07-31,11,54,49,269329,0.034022,02,750,0,0,Node 02: Network 1
1664,2025-07-31,11,54,49,339348,0.070019,03,1281,0,0,Node 03: Network 1
1665,2025-07-31,11,54,49,386157,0.046809,02,750,0,0,Node 02: Network 1
1666,2025-07-31,11,54,49,422516,0.036359,01,280,0,0,Node 01: Network 2
1667,2025-07-31,11,54,49,507295,0.084779,02,780,0,0,Node 02: Network 1
1668,2025-07-31,11,54,49,540759,0.033464,01,250,0,0,Node 01: Network 2
1669,2025-07-31,11,54,49,605758,0.064999,01,250,0,0,Node 01: Network 2
1670,2025-07-31,11,54,49,675364,0.069606,02,750,0,0,Node 02: Network 1
1671,2025-07-31,11,54,49,692158,0.016794,BB,0,1,0,
1672,2025-07-31,11,54,49,821795,0.129637,03,1250,0,0,Node 03: Network 1
1673,2025-07-31,11,54,49,855557,0.033762,01,250,0,0,Node 01: Network 2
1674,2025-07-31,11,54,49,930102,0.074545,02,780,0,0,Node 02: Network 1
1675,2025-07-31,11,54,49,963446,0.033344,02,750,0,0,Node 02: Network 1
1676,2025-07-31,11,54,50,000755,0.037309,03,1250,0,0,Node 03: Network 1
1677,2025-07-31,11,54,50,270233,0.269478,03,1250,0,0,Node 03: Network 1
1678,2025-07-31,11,54,51,273145,1.002912,01,250,0,0,Node 01: Network 2
1679,2025-07-31,11,54,51,493134,0.219989,BB,0,1,0,
1680,2025-07-31,11,54,53,492957,1.999823,BB,0,1,0,
1681,2025-07-31,11,54,53,553172,0.060215,01,537,0,1,
1682,2025-07-31,11,54,53,575477,0.022305,02,541,0,1,
1683,2025-07-31,11,54,53,675148,0.099671,03,545,0,1,
1684,2025-07-31,11,54,53,808760,0.133612,01,250,0,0,Node 01: Network 2
1685,2025-07-31,11,54,54,856047,1.047287,03,1250,0,0,Node 03: Network 1
1686,2025-07-31,11,54,55,812778,0.956731,01,250,0,0,Node 01: Network 2
1687,2025-07-31,11,54,56,399860,0.587082,02,750,0,0,Node 02: Network 1
1688,2025-07-31,11,54,56,858031,0.458171,03,1250,0,0,Node 03: Network 1
1689,2025-07-31,11,54,57,816005,0.957974,01,250,0,0,Node 01: Network 2
1690,2025-07-31,11,54,58,401395,0.58539,02,750,0,0,Node 02: Network 1
1691,2025-07-31,11,54,58,858504,0.457109,03,1250,0,0,Node 03: Network 1
1692,2025-07-31,11,54,59,947375,1.088871,01,250,0,0,Node 01: Network 2
1693,2025-07-31,11,55,00,404170,0.456795,02,750,0,0,Node 02: Network 1
1694,2025-07-31,11,55,00,950437,0.546267,03,1250,0,0,Node 03: Network 1
1695,2025-07-31,11,55,01,950916,1.000479,01,251,0,0,Node 01: Network 2
1696,2025-07-31,11,55,02,406340,0.455424,02,750,0,0,Node 02: Network 1
1697,2025-07-31,11,55,02,951293,0.544953,03,1250,0,0,Node 03: Network 1
1698,2025-07-31,11,55,03,955635,1.004342,01,250,0,0,Node 01: Network 2
1699,2025-07-31,11,55,04,407779,0.452144,02,750,0,0,Node 02: Network 1
1700,2025-07-31,11,55,04,953164,0.545385,03,1250,0,0,Node 03: Network 1
1701,2025-07-31,11,55,05,955081,1.001917,01,250,0,0,Node 01: Network 2
1702,2025-07-31,11,55,06,410082,0.455001,02,750,0,0,Node 02: Network 1
1703,2025-07-31,11,55,06,999506,0.589424,03,1250,0,0,Node 03: Network 1
1704,2025-07-31,11,55,07,490055,0.490549,BB,0,1,0,
1705,2025-07-31,11,55,09,489906,1.999851,BB,0,1,0,
1706,2025-07-31,11,55,09,533901,0.043995,02,1900,0,1,
1707,2025-07-31,11,55,09,569233,0.035332,03,1813,0,1,
1708,2025-07-31,11,55,09,608068,0.038835,01,1853,0,1,
1709,2025-07-31,11,55,09,805451,0.197383,01,250,0,0,Node 01: Network 2
1710,2025-07-31,11,55,10,306712,0.501261,02,750,0,0,Node 02: Network 1
1711,2025-07-31,11,55,10,809862,0.50315,03,1250,0,0,Node 03: Network 1
1712,2025-07-31,11,55,11,809453,0.999591,01,250,0,0,Node 01: Network 2
1713,2025-07-31,11,55,12,354671,0.545218,02,750,0,0,Node 02: Network 1
1714,2025-07-31,11,55,12,842864,0.488193,03,1250,0,0,Node 03: Network 1
1715,2025-07-31,11,55,13,813081,0.970217,01,250,0,0,Node 01: Network 2
1716,2025-07-31,11,55,14,356810,0.543729,02,750,0,0,Node 02: Network 1
1717,2025-07-31,11,55,14,812086,0.455276,03,1250,0,0,Node 03: Network 1
1718,2025-07-31,11,55,15,816436,1.00435,01,250,0,0,Node 01: Network 2
1719,2025-07-31,11,55,16,358171,0.541735,02,750,0,0,Node 02: Network 1
1720,2025-07-31,11,55,16,813046,0.454875,03,1250,0,0,Node 03: Network 1
1721,2025-07-31,11,55,17,820580,1.007534,01,250,0,0,Node 01: Network 2
1722,2025-07-31,11,55,18,360028,0.539448,02,750,0,0,Node 02: Network 1
1723,2025-07-31,11,55,18,867107,0.507079,03,1250,0,0,Node 03: Network 1
1724,2025-07-31,11,55,19,824799,0.957692,01,250,0,0,Node 01: Network 2
1725,2025-07-31,11,55,20,362118,0.537319,02,750,0,0,Node 02: Network 1
1726,2025-07-31,11,55,20,867606,0.505488,03,1250,0,0,Node 03: Network 1
1727,2025-07-31,11,55,21,908552,1.040946,01,250,0,0,Node 01: Network 2
1728,2025-07-31,11,55,22,363685,0.455133,02,750,0,0,Node 02: Network 1
1729,2025-07-31,11,55,22,869992,0.506307,03,1250,0,0,Node 03: Network 1
1730,2025-07-31,11,55,23,913263,1.043271,01,250,0,0,Node 01: Network 2
1731,2025-07-31,11,55,24,413032,0.499769,02,750,0,0,Node 02: Network 1
1732,2025-07-31,11,55,24,872459,0.459427,03,1250,0,0,Node 03: Network 1
1733,2025-07-31,11,55,25,960122,1.087663,01,250,0,0,Node 01: Network 2
1734,2025-07-31,11,55,26,415794,0.455672,02,750,0,0,Node 02: Network 1
1735,2025-07-31,11,55,26,872587,0.456793,03,1250,0,0,Node 03: Network 1
1736,2025-07-31,11,55,27,964133,1.091546,01,250,0,0,Node 01: Network 2
1737,2025-07-31,11,55,28,418085,0.453952,02,750,0,0,Node 02: Network 1
1738,2025-07-31,11,55,28,874412,0.456327,03,1250,0,0,Node 03: Network 1
1739,2025-07-31,11,55,29,966809,1.092397,01,250,0,0,Node 01: Network 2
1740,2025-07-31,11,55,30,419932,0.453123,02,750,0,0,Node 02: Network 1
1741,2025-07-31,11,55,30,875946,0.456014,03,1250,0,0,Node 03: Network 1
1742,2025-07-31,11,55,31,971791,1.095845,01,250,0,0,Node 01: Network 2
1743,2025-07-31,11,55,32,422090,0.450299,02,750,0,0,Node 02: Network 1
1744,2025-07-31,11,55,32,876087,0.453997,03,1250,0,0,Node 03: Network 1
1745,2025-07-31,11,55,33,974592,1.098505,01,250,0,0,Node 01: Network 2
1746,2025-07-31,11,55,34,420883,0.446291,02,750,0,0,Node 02: Network 1
1747,2025-07-31,11,55,34,878335,0.457452,03,1250,0,0,Node 03: Network 1
1748,2025-07-31,11,55,35,979698,1.101363,01,251,0,0,Node 01: Network 2
1749,2025-07-31,11,55,36,423220,0.443522,02,750,0,0,Node 02: Network 1
1750,2025-07-31,11,55,36,879160,0.45594,03,1250,0,0,Node 03: Network 1
1751,2025-07-31,11,55,37,983324,1.104164,01,250,0,0,Node 01: Network 2
1752,2025-07-31,11,55,38,425093,0.441769,02,750,0,0,Node 02: Network 1
1753,2025-07-31,11,55,38,881172,0.456079,03,1250,0,0,Node 03: Network 1
1754,2025-07-31,11,55,39,987792,1.10662,01,250,0,0,Node 01: Network 2
1755,2025-07-31,11,55,40,425231,0.437439,02,750,0,0,Node 02: Network 1
1756,2025-07-31,11,55,40,883049,0.457818,03,1250,0,0,Node 03: Network 1
1757,2025-07-31,11,55,41,485242,0.602193,BB,0,1,0,
1758,2025-07-31,11,55,43,484358,1.999116,BB,0,1,0,
1759,2025-07-31,11,55,43,544566,0.060208,03,1925,0,1,
1760,2025-07-31,11,55,43,557741,0.013175,02,1879,0,1,
1761,2025-07-31,11,55,43,571741,0.014,01,1814,0,1,
1762,2025-07-31,11,55,43,802531,0.23079,01,250,0,0,Node 01: Network 2
1763,2025-07-31,11,55,44,302082,0.499551,02,750,0,0,Node 02: Network 1
1764,2025-07-31,11,55,44,804000,0.501918,03,1250,0,0,Node 03: Network 1
1765,2025-07-31,11,55,45,805866,1.001866,01,250,0,0,Node 01: Network 2
1766,2025-07-31,11,55,46,303521,0.497655,02,750,0,0,Node 02: Network 1
1767,2025-07-31,11,55,46,806146,0.502625,03,1250,0,0,Node 03: Network 1
1768,2025-07-31,11,55,47,850536,1.04439,01,250,0,0,Node 01: Network 2
1769,2025-07-31,11,55,48,305222,0.454686,02,750,0,0,Node 02: Network 1
1770,2025-07-31,11,55,48,897367,0.592145,03,1250,0,0,Node 03: Network 1
1771,2025-07-31,11,55,49,852569,0.955202,01,250,0,0,Node 01: Network 2
1772,2025-07-31,11,55,50,307432,0.454863,02,750,0,0,Node 02: Network 1
1773,2025-07-31,11,55,50,899652,0.59222,03,1250,0,0,Node 03: Network 1
1774,2025-07-31,11,55,51,853368,0.953716,01,250,0,0,Node 01: Network 2
1775,2025-07-31,11,55,52,308899,0.455531,02,750,0,0,Node 02: Network 1
1776,2025-07-31,11,55,52,900781,0.591882,03,1250,0,0,Node 03: Network 1
1777,2025-07-31,11,55,53,858189,0.957408,01,250,0,0,Node 01: Network 2
1778,2025-07-31,11,55,54,444466,0.586277,02,750,0,0,Node 02: Network 1
1779,2025-07-31,11,55,54,901350,0.456884,03,1250,0,0,Node 03: Network 1
1780,2025-07-31,11,55,55,861997,0.960647,01,250,0,0,Node 01: Network 2
1781,2025-07-31,11,55,56,446218,0.584221,02,750,0,0,Node 02: Network 1
1782,2025-07-31,11,55,56,908360,0.462142,03,1250,0,0,Node 03: Network 1
1783,2025-07-31,11,55,57,866510,0.95815,01,250,0,0,Node 01: Network 2
1784,2025-07-31,11,55,58,448952,0.582442,02,751,0,0,Node 02: Network 1
1785,2025-07-31,11,55,58,909321,0.460369,03,1250,0,0,Node 03: Network 1
1786,2025-07-31,11,55,59,870430,0.961109,01,250,0,0,Node 01: Network 2
1787,2025-07-31,11,56,00,451600,0.58117,02,750,0,0,Node 02: Network 1
1788,2025-07-31,11,56,00,912464,0.460864,03,1250,0,0,Node 03: Network 1
1789,2025-07-31,11,56,01,997253,1.084789,01,250,0,0,Node 01: Network 2
1790,2025-07-31,11,56,02,453177,0.455924,02,750,0,0,Node 02: Network 1
1791,2025-07-31,11,56,02,913027,0.45985,03,1250,0,0,Node 03: Network 1
1792,2025-07-31,11,56,03,481787,0.56876,BB,0,1,0,
1793,2025-07-31,11,56,03,543353,0.061566,03,1660,0,1,
1794,2025-07-31,11,56,04,799818,1.256465,03,1250,0,0,Node 03: Network 1
1795,2025-07-31,11,56,05,844049,1.044231,01,250,0,0,Node 01: Network 2
1796,2025-07-31,11,56,06,343897,0.499848,02,750,0,0,Node 02: Network 1
1797,2025-07-31,11,56,06,802874,0.458977,03,1250,0,0,Node 03: Network 1
1798,2025-07-31,11,56,07,847904,1.04503,01,250,0,0,Node 01: Network 2
1799,2025-07-31,11,56,08,346007,0.498103,02,750,0,0,Node 02: Network 1
1800,2025-07-31,11,56,08,803351,0.457344,03,1250,0,0,Node 03: Network 1
1801,2025-07-31,11,56,09,892988,1.089637,01,250,0,0,Node 01: Network 2
1802,2025-07-31,11,56,10,346954,0.453966,02,750,0,0,Node 02: Network 1
1803,2025-07-31,11,56,10,804111,0.457157,03,1250,0,0,Node 03: Network 1
1804,2025-07-31,11,56,11,896319,1.092208,01,250,0,0,Node 01: Network 2
1805,2025-07-31,11,56,12,349886,0.453567,02,750,0,0,Node 02: Network 1
1806,2025-07-31,11,56,12,806076,0.45619,03,1250,0,0,Node 03: Network 1
1807,2025-07-31,11,56,13,896307,1.090231,01,250,0,0,Node 01: Network 2
1808,2025-07-31,11,56,14,351665,0.455358,02,750,0,0,Node 02: Network 1
1809,2025-07-31,11,56,15,899878,1.548213,01,250,0,0,Node 01: Network 2
1810,2025-07-31,11,56,16,444084,0.544206,02,750,0,0,Node 02: Network 1
1811,2025-07-31,11,56,16,990289,0.546205,03,1250,0,0,Node 03: Network 1
1812,2025-07-31,11,56,17,478956,0.488667,BB,0,1,0,
1813,2025-07-31,11,56,19,478716,1.99976,BB,0,1,0,
1814,2025-07-31,11,56,19,524039,0.045323,01,1765,0,1,
1815,2025-07-31,11,56,19,539074,0.015035,03,1812,0,1,
1816,2025-07-31,11,56,19,631859,0.092785,02,1854,0,1,
1817,2025-07-31,11,56,19,795933,0.164074,01,250,0,0,Node 01: Network 2
1818,2025-07-31,11,56,20,295349,0.499416,02,750,0,0,Node 02: Network 1
1819,2025-07-31,11,56,20,843262,0.547913,03,1250,0,0,Node 03: Network 1
1820,2025-07-31,11,56,21,841221,0.997959,01,250,0,0,Node 01: Network 2
1821,2025-07-31,11,56,22,296741,0.45552,02,750,0,0,Node 02: Network 1
1822,2025-07-31,11,56,22,843867,0.547126,03,1250,0,0,Node 03: Network 1
1823,2025-07-31,11,56,23,845178,1.001311,01,250,0,0,Node 01: Network 2
1824,2025-07-31,11,56,24,298914,0.453736,02,750,0,0,Node 02: Network 1
1825,2025-07-31,11,56,24,891326,0.592412,03,1250,0,0,Node 03: Network 1
1826,2025-07-31,11,56,25,848820,0.957494,01,250,0,0,Node 01: Network 2
1827,2025-07-31,11,56,26,300746,0.451926,02,750,0,0,Node 02: Network 1
1828,2025-07-31,11,56,26,892956,0.59221,03,1250,0,0,Node 03: Network 1
1829,2025-07-31,11,56,27,852842,0.959886,01,250,0,0,Node 01: Network 2
1830,2025-07-31,11,56,28,437606,0.584764,02,750,0,0,Node 02: Network 1
1831,2025-07-31,11,56,28,923907,0.486301,03,1250,0,0,Node 03: Network 1
1832,2025-07-31,11,56,29,856662,0.932755,01,250,0,0,Node 01: Network 2
1833,2025-07-31,11,56,30,439544,0.582882,02,750,0,0,Node 02: Network 1
1834,2025-07-31,11,56,30,896110,0.456566,03,1250,0,0,Node 03: Network 1
1835,2025-07-31,11,56,31,986341,1.090231,01,250,0,0,Node 01: Network 2
1836,2025-07-31,11,56,32,441057,0.454716,02,750,0,0,Node 02: Network 1
1837,2025-07-31,11,56,33,031916,0.590859,03,1250,0,0,Node 03: Network 1
1838,2025-07-31,11,56,33,476648,0.444732,BB,0,1,0,
1839,2025-07-31,11,56,35,477375,2.000727,BB,0,1,0,
1840,2025-07-31,11,56,35,544948,0.067573,03,1768,0,1,
1841,2025-07-31,11,56,35,563521,0.018573,02,1857,0,1,
1842,2025-07-31,11,56,35,577466,0.013945,01,1807,0,1,
1843,2025-07-31,11,56,35,792996,0.21553,01,250,0,0,Node 01: Network 2
1844,2025-07-31,11,56,36,292517,0.499521,02,750,0,0,Node 02: Network 1
1845,2025-07-31,11,56,36,796159,0.503642,03,1250,0,0,Node 03: Network 1
1846,2025-07-31,11,56,37,797616,1.001457,01,250,0,0,Node 01: Network 2
1847,2025-07-31,11,56,38,295404,0.497788,02,750,0,0,Node 02: Network 1
1848,2025-07-31,11,56,38,843486,0.548082,03,1250,0,0,Node 03: Network 1
1849,2025-07-31,11,56,39,842250,0.998764,01,250,0,0,Node 01: Network 2
1850,2025-07-31,11,56,40,387501,0.545251,02,750,0,0,Node 02: Network 1
1851,2025-07-31,11,56,40,845426,0.457925,03,1250,0,0,Node 03: Network 1
1852,2025-07-31,11,56,41,845927,1.000501,01,250,0,0,Node 01: Network 2
1853,2025-07-31,11,56,42,389464,0.543537,02,750,0,0,Node 02: Network 1
1854,2025-07-31,11,56,42,846387,0.456923,03,1250,0,0,Node 03: Network 1
1855,2025-07-31,11,56,43,848941,1.002554,01,250,0,0,Node 01: Network 2
1856,2025-07-31,11,56,44,391378,0.542437,02,750,0,0,Node 02: Network 1
1857,2025-07-31,11,56,44,849080,0.457702,03,1251,0,0,Node 03: Network 1
1858,2025-07-31,11,56,45,891853,1.042773,01,250,0,0,Node 01: Network 2
1859,2025-07-31,11,56,46,393071,0.501218,02,750,0,0,Node 02: Network 1
1860,2025-07-31,11,56,46,850467,0.457396,03,1250,0,0,Node 03: Network 1
1861,2025-07-31,11,56,47,939424,1.088957,01,250,0,0,Node 01: Network 2
1862,2025-07-31,11,56,48,394607,0.455183,02,750,0,0,Node 02: Network 1
1863,2025-07-31,11,56,48,851415,0.456808,03,1250,0,0,Node 03: Network 1
1864,2025-07-31,11,56,49,941429,1.090014,01,250,0,0,Node 01: Network 2
1865,2025-07-31,11,56,50,396879,0.45545,02,750,0,0,Node 02: Network 1
1866,2025-07-31,11,56,50,943546,0.546667,03,1250,0,0,Node 03: Network 1
1867,2025-07-31,11,56,51,945803,1.002257,01,250,0,0,Node 01: Network 2
1868,2025-07-31,11,56,52,399379,0.453576,02,750,0,0,Node 02: Network 1
1869,2025-07-31,11,56,52,945990,0.546611,03,1250,0,0,Node 03: Network 1
1870,2025-07-31,11,56,53,949436,1.003446,01,250,0,0,Node 01: Network 2
1871,2025-07-31,11,56,54,400885,0.451449,02,750,0,0,Node 02: Network 1
1872,2025-07-31,11,56,54,996231,0.595346,03,1250,0,0,Node 03: Network 1
1873,2025-07-31,11,56,55,473636,0.477405,BB,0,1,0,
1874,2025-07-31,11,56,57,473120,1.999484,BB,0,1,0,
1875,2025-07-31,11,56,57,518506,0.045386,01,1841,0,1,
1876,2025-07-31,11,56,57,580620,0.062114,02,1892,0,1,
1877,2025-07-31,11,56,57,611222,0.030602,03,1800,0,1,
1878,2025-07-31,11,56,57,789679,0.178457,01,250,0,0,Node 01: Network 2
1879,2025-07-31,11,56,58,288341,0.498662,02,750,0,0,Node 02: Network 1
1880,2025-07-31,11,56,58,792445,0.504104,03,1250,0,0,Node 03: Network 1
1881,2025-07-31,11,56,59,793153,1.000708,01,250,0,0,Node 01: Network 2
1882,2025-07-31,11,57,00,291579,0.498426,02,750,0,0,Node 02: Network 1
1883,2025-07-31,11,57,00,794287,0.502708,03,1250,0,0,Node 03: Network 1
1884,2025-07-31,11,57,01,838246,1.043959,01,250,0,0,Node 01: Network 2
1885,2025-07-31,11,57,02,292368,0.454122,02,750,0,0,Node 02: Network 1
1886,2025-07-31,11,57,02,883450,0.591082,03,1250,0,0,Node 03: Network 1
1887,2025-07-31,11,57,03,840166,0.956716,01,250,0,0,Node 01: Network 2
1888,2025-07-31,11,57,04,295697,0.455531,02,750,0,0,Node 02: Network 1
1889,2025-07-31,11,57,04,886256,0.590559,03,1250,0,0,Node 03: Network 1
1890,2025-07-31,11,57,05,843157,0.956901,01,250,0,0,Node 01: Network 2
1891,2025-07-31,11,57,06,297295,0.454138,02,750,0,0,Node 02: Network 1
1892,2025-07-31,11,57,06,886686,0.589391,03,1250,0,0,Node 03: Network 1
1893,2025-07-31,11,57,07,848768,0.962082,01,250,0,0,Node 01: Network 2
1894,2025-07-31,11,57,08,298702,0.449934,02,750,0,0,Node 02: Network 1
1895,2025-07-31,11,57,08,888467,0.589765,03,1250,0,0,Node 03: Network 1
1896,2025-07-31,11,57,09,852301,0.963834,01,250,0,0,Node 01: Network 2
1897,2025-07-31,11,57,10,301082,0.448781,02,750,0,0,Node 02: Network 1
1898,2025-07-31,11,57,10,890498,0.589416,03,1250,0,0,Node 03: Network 1
1899,2025-07-31,11,57,11,856046,0.965548,01,250,0,0,Node 01: Network 2
1900,2025-07-31,11,57,12,303290,0.447244,02,750,0,0,Node 02: Network 1
1901,2025-07-31,11,57,12,891244,0.587954,03,1250,0,0,Node 03: Network 1
1902,2025-07-31,11,57,13,859876,0.968632,01,250,0,0,Node 01: Network 2
1903,2025-07-31,11,57,14,305418,0.445542,02,750,0,0,Node 02: Network 1
1904,2025-07-31,11,57,14,893784,0.588366,03,1250,0,0,Node 03: Network 1
1905,2025-07-31,11,57,15,863862,0.970078,01,250,0,0,Node 01: Network 2
