Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3498,2025-07-31,12,14,21,177230,0.95503,01,250,0,0,Node 01: Network 3
3499,2025-07-31,12,14,21,759363,0.582133,02,750,0,0,Node 02: Network 3
3500,2025-07-31,12,14,22,224523,0.46516,03,1250,0,0,Node 03: Network 3
3501,2025-07-31,12,14,23,179601,0.955078,01,250,0,0,Node 01: Network 3
3502,2025-07-31,12,14,23,760982,0.581381,02,750,0,0,Node 02: Network 3
3503,2025-07-31,12,14,24,226281,0.465299,03,1250,0,0,Node 03: Network 3
3504,2025-07-31,12,14,25,181973,0.955692,01,250,0,0,Node 01: Network 3
3505,2025-07-31,12,14,25,769435,0.587462,02,750,0,0,Node 02: Network 3
3506,2025-07-31,12,14,26,228694,0.459259,03,1250,0,0,Node 03: Network 3
3507,2025-07-31,12,14,27,183550,0.954856,01,250,0,0,Node 01: Network 3
3508,2025-07-31,12,14,27,772594,0.589044,02,750,0,0,Node 02: Network 3
3509,2025-07-31,12,14,28,229464,0.45687,03,1250,0,0,Node 03: Network 3
3510,2025-07-31,12,14,29,186404,0.95694,01,250,0,0,Node 01: Network 3
3511,2025-07-31,12,14,29,772351,0.585947,02,750,0,0,Node 02: Network 3
3512,2025-07-31,12,14,30,232553,0.460202,03,1250,0,0,Node 03: Network 3
3513,2025-07-31,12,14,31,188232,0.955679,01,250,0,0,Node 01: Network 3
3514,2025-07-31,12,14,31,773200,0.584968,02,750,0,0,Node 02: Network 3
3515,2025-07-31,12,14,32,235557,0.462357,03,1250,0,0,Node 03: Network 3
3516,2025-07-31,12,14,33,191121,0.955564,01,250,0,0,Node 01: Network 3
3517,2025-07-31,12,14,33,773840,0.582719,02,750,0,0,Node 02: Network 3
3518,2025-07-31,12,14,34,248993,0.475153,03,1250,0,0,Node 03: Network 3
3519,2025-07-31,12,14,35,194071,0.945078,01,250,0,0,Node 01: Network 3
3520,2025-07-31,12,14,35,774354,0.580283,02,750,0,0,Node 02: Network 3
3521,2025-07-31,12,14,36,239525,0.465171,03,1250,0,0,Node 03: Network 3
3522,2025-07-31,12,14,37,195102,0.955577,01,250,0,0,Node 01: Network 3
3523,2025-07-31,12,14,37,774708,0.579606,02,750,0,0,Node 02: Network 3
3524,2025-07-31,12,14,38,241837,0.467129,03,1250,0,0,Node 03: Network 3
3525,2025-07-31,12,14,39,198651,0.956814,01,250,0,0,Node 01: Network 3
3526,2025-07-31,12,14,40,243383,1.044732,03,1250,0,0,Node 03: Network 3
3527,2025-07-31,12,14,41,198758,0.955375,01,250,0,0,Node 01: Network 3
3528,2025-07-31,12,14,41,787680,0.588922,02,750,0,0,Node 02: Network 3
3529,2025-07-31,12,14,43,201961,1.414281,01,250,0,0,Node 01: Network 3
3530,2025-07-31,12,14,43,789028,0.587067,02,750,0,0,Node 02: Network 3
3531,2025-07-31,12,14,44,335936,0.546908,03,1250,0,0,Node 03: Network 3
3532,2025-07-31,12,14,45,204238,0.868302,01,250,0,0,Node 01: Network 3
3533,2025-07-31,12,14,45,789042,0.584804,02,750,0,0,Node 02: Network 3
3534,2025-07-31,12,14,46,337177,0.548135,03,1250,0,0,Node 03: Network 3
3535,2025-07-31,12,14,47,206872,0.869695,01,250,0,0,Node 01: Network 3
3536,2025-07-31,12,14,47,790832,0.58396,02,750,0,0,Node 02: Network 3
3537,2025-07-31,12,14,48,339811,0.548979,03,1250,0,0,Node 03: Network 3
3538,2025-07-31,12,14,49,883329,1.543518,02,750,0,0,Node 02: Network 3
3539,2025-07-31,12,14,50,342007,0.458678,03,1250,0,0,Node 03: Network 3
3540,2025-07-31,12,14,51,428620,1.086613,01,250,0,0,Node 01: Network 3
3541,2025-07-31,12,14,51,974173,0.545553,02,750,0,0,Node 02: Network 3
3542,2025-07-31,12,14,52,344140,0.369967,03,1250,0,0,Node 03: Network 3
3543,2025-07-31,12,14,52,901957,0.557817,BB,0,1,0,
3544,2025-07-31,12,14,54,906537,2.00458,BB,0,1,0,
3545,2025-07-31,12,14,54,978749,0.072212,01,1797,0,1,
3546,2025-07-31,12,14,55,011876,0.033127,02,1755,0,1,
3547,2025-07-31,12,14,55,025050,0.013174,03,1885,0,1,
3548,2025-07-31,12,14,55,220863,0.195813,01,250,0,0,Node 01: Network 3
3549,2025-07-31,12,14,55,722774,0.501911,02,750,0,0,Node 02: Network 3
3550,2025-07-31,12,14,56,268983,0.546209,03,1250,0,0,Node 03: Network 3
3551,2025-07-31,12,14,57,223170,0.954187,01,250,0,0,Node 01: Network 3
3552,2025-07-31,12,14,57,723477,0.500307,02,750,0,0,Node 02: Network 3
3553,2025-07-31,12,14,58,271149,0.547672,03,1250,0,0,Node 03: Network 3
3554,2025-07-31,12,14,59,225714,0.954565,01,250,0,0,Node 01: Network 3
3555,2025-07-31,12,14,59,724032,0.498318,02,750,0,0,Node 02: Network 3
3556,2025-07-31,12,15,00,272193,0.548161,03,1250,0,0,Node 03: Network 3
3557,2025-07-31,12,15,01,227704,0.955511,01,250,0,0,Node 01: Network 3
3558,2025-07-31,12,15,01,724093,0.496389,02,750,0,0,Node 02: Network 3
3559,2025-07-31,12,15,02,274009,0.549916,03,1250,0,0,Node 03: Network 3
3560,2025-07-31,12,15,03,230458,0.956449,01,250,0,0,Node 01: Network 3
3561,2025-07-31,12,15,03,726082,0.495624,02,750,0,0,Node 02: Network 3
3562,2025-07-31,12,15,05,231737,1.505655,01,250,0,0,Node 01: Network 3
3563,2025-07-31,12,15,05,726151,0.494414,02,750,0,0,Node 02: Network 3
3564,2025-07-31,12,15,06,278851,0.5527,03,1251,0,0,Node 03: Network 3
3565,2025-07-31,12,15,07,235259,0.956408,01,251,0,0,Node 01: Network 3
3566,2025-07-31,12,15,07,726614,0.491355,02,750,0,0,Node 02: Network 3
3567,2025-07-31,12,15,08,281803,0.555189,03,1250,0,0,Node 03: Network 3
3568,2025-07-31,12,15,09,237746,0.955943,01,250,0,0,Node 01: Network 3
3569,2025-07-31,12,15,09,727635,0.489889,02,750,0,0,Node 02: Network 3
3570,2025-07-31,12,15,10,283501,0.555866,03,1250,0,0,Node 03: Network 3
3571,2025-07-31,12,15,11,272951,0.98945,01,250,0,0,Node 01: Network 3
3572,2025-07-31,12,15,11,728804,0.455853,02,750,0,0,Node 02: Network 3
3573,2025-07-31,12,15,12,286066,0.557262,03,1250,0,0,Node 03: Network 3
3574,2025-07-31,12,15,13,275533,0.989467,01,250,0,0,Node 01: Network 3
3575,2025-07-31,12,15,13,730025,0.454492,02,750,0,0,Node 02: Network 3
3576,2025-07-31,12,15,14,287502,0.557477,03,1250,0,0,Node 03: Network 3
3577,2025-07-31,12,15,15,278358,0.990856,01,250,0,0,Node 01: Network 3
3578,2025-07-31,12,15,15,729694,0.451336,02,750,0,0,Node 02: Network 3
3579,2025-07-31,12,15,16,289812,0.560118,03,1250,0,0,Node 03: Network 3
3580,2025-07-31,12,15,17,279954,0.990142,01,250,0,0,Node 01: Network 3
3581,2025-07-31,12,15,17,731664,0.45171,02,750,0,0,Node 02: Network 3
3582,2025-07-31,12,15,18,291506,0.559842,03,1250,0,0,Node 03: Network 3
3583,2025-07-31,12,15,19,282646,0.99114,01,250,0,0,Node 01: Network 3
3584,2025-07-31,12,15,19,731368,0.448722,02,750,0,0,Node 02: Network 3
3585,2025-07-31,12,15,20,292596,0.561228,03,1250,0,0,Node 03: Network 3
3586,2025-07-31,12,15,21,284465,0.991869,01,250,0,0,Node 01: Network 3
3587,2025-07-31,12,15,21,731754,0.447289,02,750,0,0,Node 02: Network 3
3588,2025-07-31,12,15,22,295582,0.563828,03,1251,0,0,Node 03: Network 3
3589,2025-07-31,12,15,23,287888,0.992306,01,250,0,0,Node 01: Network 3
3590,2025-07-31,12,15,23,732985,0.445097,02,750,0,0,Node 02: Network 3
3591,2025-07-31,12,15,24,298976,0.565991,03,1250,0,0,Node 03: Network 3
3592,2025-07-31,12,15,25,277474,0.978498,01,250,0,0,Node 01: Network 3
3593,2025-07-31,12,15,25,841531,0.564057,02,750,0,0,Node 02: Network 3
3594,2025-07-31,12,15,26,300674,0.459143,03,1250,0,0,Node 03: Network 3
3595,2025-07-31,12,15,27,280591,0.979917,01,250,0,0,Node 01: Network 3
3596,2025-07-31,12,15,27,842804,0.562213,02,750,0,0,Node 02: Network 3
3597,2025-07-31,12,15,28,302978,0.460174,03,1250,0,0,Node 03: Network 3
3598,2025-07-31,12,15,29,282235,0.979257,01,250,0,0,Node 01: Network 3
3599,2025-07-31,12,15,29,843296,0.561061,02,750,0,0,Node 02: Network 3
3600,2025-07-31,12,15,30,304458,0.461162,03,1250,0,0,Node 03: Network 3
3601,2025-07-31,12,15,31,284737,0.980279,01,250,0,0,Node 01: Network 3
3602,2025-07-31,12,15,31,843408,0.558671,02,750,0,0,Node 02: Network 3
3603,2025-07-31,12,15,32,306674,0.463266,03,1250,0,0,Node 03: Network 3
3604,2025-07-31,12,15,33,287534,0.98086,01,250,0,0,Node 01: Network 3
3605,2025-07-31,12,15,33,846291,0.558757,02,750,0,0,Node 02: Network 3
3606,2025-07-31,12,15,34,308220,0.461929,03,1250,0,0,Node 03: Network 3
3607,2025-07-31,12,15,35,289872,0.981652,01,250,0,0,Node 01: Network 3
3608,2025-07-31,12,15,35,851237,0.561365,02,750,0,0,Node 02: Network 3
3609,2025-07-31,12,15,36,309772,0.458535,03,1250,0,0,Node 03: Network 3
3610,2025-07-31,12,15,37,291361,0.981589,01,250,0,0,Node 01: Network 3
3611,2025-07-31,12,15,37,853405,0.562044,02,750,0,0,Node 02: Network 3
3612,2025-07-31,12,15,38,313491,0.460086,03,1251,0,0,Node 03: Network 3
3613,2025-07-31,12,15,39,294235,0.980744,01,250,0,0,Node 01: Network 3
3614,2025-07-31,12,15,39,854033,0.559798,02,750,0,0,Node 02: Network 3
3615,2025-07-31,12,15,40,342088,0.488055,03,1250,0,0,Node 03: Network 3
3616,2025-07-31,12,15,41,295424,0.953336,01,250,0,0,Node 01: Network 3
3617,2025-07-31,12,15,41,854138,0.558714,02,750,0,0,Node 02: Network 3
3618,2025-07-31,12,15,42,344055,0.489917,03,1250,0,0,Node 03: Network 3
3619,2025-07-31,12,15,43,387527,1.043472,01,250,0,0,Node 01: Network 3
3620,2025-07-31,12,15,43,854761,0.467234,02,750,0,0,Node 02: Network 3
3621,2025-07-31,12,15,44,433175,0.578414,03,1250,0,0,Node 03: Network 3
3622,2025-07-31,12,15,45,389718,0.956543,01,250,0,0,Node 01: Network 3
3623,2025-07-31,12,15,45,855682,0.465964,02,750,0,0,Node 02: Network 3
3624,2025-07-31,12,15,46,436366,0.580684,03,1250,0,0,Node 03: Network 3
3625,2025-07-31,12,15,47,391935,0.955569,01,250,0,0,Node 01: Network 3
3626,2025-07-31,12,15,47,856929,0.464994,02,750,0,0,Node 02: Network 3
3627,2025-07-31,12,15,48,438036,0.581107,03,1250,0,0,Node 03: Network 3
3628,2025-07-31,12,15,49,394305,0.956269,01,251,0,0,Node 01: Network 3
3629,2025-07-31,12,15,49,856838,0.462533,02,750,0,0,Node 02: Network 3
3630,2025-07-31,12,15,50,441346,0.584508,03,1250,0,0,Node 03: Network 3
3631,2025-07-31,12,15,51,401987,0.960641,01,250,0,0,Node 01: Network 3
3632,2025-07-31,12,15,51,984681,0.582694,02,750,0,0,Node 02: Network 3
3633,2025-07-31,12,15,52,442744,0.458063,03,1250,0,0,Node 03: Network 3
3634,2025-07-31,12,15,53,405098,0.962354,01,250,0,0,Node 01: Network 3
3635,2025-07-31,12,15,53,985342,0.580244,02,750,0,0,Node 02: Network 3
3636,2025-07-31,12,15,54,444379,0.459037,03,1250,0,0,Node 03: Network 3
3637,2025-07-31,12,15,55,407663,0.963284,01,250,0,0,Node 01: Network 3
3638,2025-07-31,12,15,55,986272,0.578609,02,750,0,0,Node 02: Network 3
3639,2025-07-31,12,15,56,454839,0.468567,03,1250,0,0,Node 03: Network 3
3640,2025-07-31,12,15,57,409336,0.954497,01,250,0,0,Node 01: Network 3
3641,2025-07-31,12,15,57,997392,0.588056,02,750,0,0,Node 02: Network 3
3642,2025-07-31,12,15,59,411109,1.413717,01,250,0,0,Node 01: Network 3
3643,2025-07-31,12,15,59,955592,0.544483,02,750,0,0,Node 02: Network 3
3644,2025-07-31,12,16,00,501786,0.546194,03,1250,0,0,Node 03: Network 3
3645,2025-07-31,12,16,01,413135,0.911349,01,250,0,0,Node 01: Network 3
3646,2025-07-31,12,16,01,956524,0.543389,02,750,0,0,Node 02: Network 3
3647,2025-07-31,12,16,02,504429,0.547905,03,1250,0,0,Node 03: Network 3
3648,2025-07-31,12,16,03,415347,0.910918,01,250,0,0,Node 01: Network 3
3649,2025-07-31,12,16,03,956761,0.541414,02,750,0,0,Node 02: Network 3
3650,2025-07-31,12,16,04,505461,0.5487,03,1250,0,0,Node 03: Network 3
3651,2025-07-31,12,16,05,416663,0.911202,01,250,0,0,Node 01: Network 3
3652,2025-07-31,12,16,06,049971,0.633308,02,750,0,0,Node 02: Network 3
3653,2025-07-31,12,16,06,507719,0.457748,03,1250,0,0,Node 03: Network 3
3654,2025-07-31,12,16,07,594130,1.086411,01,250,0,0,Node 01: Network 3
3655,2025-07-31,12,16,08,050530,0.4564,02,750,0,0,Node 02: Network 3
3656,2025-07-31,12,16,08,508802,0.458272,03,1250,0,0,Node 03: Network 3
3657,2025-07-31,12,16,09,068565,0.559763,BB,0,1,0,
3658,2025-07-31,12,16,09,138482,0.069917,03,1449,0,1,
3659,2025-07-31,12,16,10,388829,1.250347,03,1250,0,0,Node 03: Network 3
3660,2025-07-31,12,16,11,433861,1.045032,01,250,0,0,Node 01: Network 3
3661,2025-07-31,12,16,11,931475,0.497614,02,750,0,0,Node 02: Network 3
3662,2025-07-31,12,16,12,390232,0.458757,03,1250,0,0,Node 03: Network 3
3663,2025-07-31,12,16,13,434551,1.044319,01,250,0,0,Node 01: Network 3
3664,2025-07-31,12,16,13,932338,0.497787,02,750,0,0,Node 02: Network 3
3665,2025-07-31,12,16,14,392291,0.459953,03,1250,0,0,Node 03: Network 3
3666,2025-07-31,12,16,15,437891,1.0456,01,250,0,0,Node 01: Network 3
3667,2025-07-31,12,16,15,934729,0.496838,02,751,0,0,Node 02: Network 3
3668,2025-07-31,12,16,16,394603,0.459874,03,1250,0,0,Node 03: Network 3
3669,2025-07-31,12,16,17,477931,1.083328,01,250,0,0,Node 01: Network 3
3670,2025-07-31,12,16,17,934807,0.456876,02,750,0,0,Node 02: Network 3
3671,2025-07-31,12,16,18,396345,0.461538,03,1250,0,0,Node 03: Network 3
3672,2025-07-31,12,16,19,480598,1.084253,01,250,0,0,Node 01: Network 3
3673,2025-07-31,12,16,19,935074,0.454476,02,750,0,0,Node 02: Network 3
3674,2025-07-31,12,16,20,397860,0.462786,03,1250,0,0,Node 03: Network 3
3675,2025-07-31,12,16,21,482426,1.084566,01,250,0,0,Node 01: Network 3
3676,2025-07-31,12,16,21,936124,0.453698,02,750,0,0,Node 02: Network 3
3677,2025-07-31,12,16,22,529431,0.593307,03,1250,0,0,Node 03: Network 3
3678,2025-07-31,12,16,23,484907,0.955476,01,250,0,0,Node 01: Network 3
3679,2025-07-31,12,16,24,028521,0.543614,02,750,0,0,Node 02: Network 3
3680,2025-07-31,12,16,24,530457,0.501936,03,1250,0,0,Node 03: Network 3
3681,2025-07-31,12,16,25,020073,0.489616,BB,0,1,0,
3682,2025-07-31,12,16,25,105463,0.08539,BB,0,1,0,02:1489:0:1
3683,2025-07-31,12,16,25,118351,0.012888,03,1384,0,1,
3684,2025-07-31,12,16,25,194245,0.075894,03,1250,0,0,Node 03: Network 3
3685,2025-07-31,12,16,25,216115,0.02187,01,1941,0,1,
3686,2025-07-31,12,16,25,229226,0.013111,02,1905,0,1,
3687,2025-07-31,12,16,25,329454,0.100228,01,250,0,0,Node 01: Network 3
3688,2025-07-31,12,16,25,362376,0.032922,03,1281,0,0,Node 03: Network 3
3689,2025-07-31,12,16,25,463602,0.101226,02,762,0,0,Node 02: Network 3
3690,2025-07-31,12,16,25,495407,0.031805,01,250,0,0,Node 01: Network 3
3691,2025-07-31,12,16,25,610446,0.115039,03,1251,0,0,Node 03: Network 3
3692,2025-07-31,12,16,25,662923,0.052477,01,250,0,0,Node 01: Network 3
3693,2025-07-31,12,16,25,731149,0.068226,02,750,0,0,Node 02: Network 3
3694,2025-07-31,12,16,25,821115,0.089966,03,1250,0,0,Node 03: Network 3
3695,2025-07-31,12,16,25,855719,0.034604,01,250,0,0,Node 01: Network 3
3696,2025-07-31,12,16,25,929522,0.073803,02,765,0,0,Node 02: Network 3
3697,2025-07-31,12,16,25,974079,0.044557,02,750,0,0,Node 02: Network 3
3698,2025-07-31,12,16,26,042712,0.068633,01,250,0,0,Node 01: Network 3
3699,2025-07-31,12,16,26,077698,0.034986,03,1250,0,0,Node 03: Network 3
3700,2025-07-31,12,16,27,108124,1.030426,BB,0,1,0,
3701,2025-07-31,12,16,31,117080,4.008956,BB,0,1,0,
3702,2025-07-31,12,16,31,167497,0.050417,01,26,0,1,
3703,2025-07-31,12,16,31,181593,0.014096,03,1198,0,1,
3704,2025-07-31,12,16,31,199917,0.018324,02,24,0,1,
3705,2025-07-31,12,16,31,432685,0.232768,01,250,0,0,Node 01: Network 3
3706,2025-07-31,12,16,31,933340,0.500655,02,750,0,0,Node 02: Network 3
3707,2025-07-31,12,16,32,435470,0.50213,03,1250,0,0,Node 03: Network 3
3708,2025-07-31,12,16,33,478099,1.042629,01,250,0,0,Node 01: Network 3
3709,2025-07-31,12,16,33,978952,0.500853,02,750,0,0,Node 02: Network 3
3710,2025-07-31,12,16,34,437897,0.458945,03,1250,0,0,Node 03: Network 3
3711,2025-07-31,12,16,35,480385,1.042488,01,250,0,0,Node 01: Network 3
3712,2025-07-31,12,16,35,981374,0.500989,02,750,0,0,Node 02: Network 3
3713,2025-07-31,12,16,36,528225,0.546851,03,1251,0,0,Node 03: Network 3
3714,2025-07-31,12,16,37,483569,0.955344,01,250,0,0,Node 01: Network 3
3715,2025-07-31,12,16,37,981575,0.498006,02,750,0,0,Node 02: Network 3
3716,2025-07-31,12,16,38,529793,0.548218,03,1250,0,0,Node 03: Network 3
3717,2025-07-31,12,16,39,527162,0.997369,01,250,0,0,Node 01: Network 3
3718,2025-07-31,12,16,39,982638,0.455476,02,750,0,0,Node 02: Network 3
3719,2025-07-31,12,16,40,532159,0.549521,03,1250,0,0,Node 03: Network 3
3720,2025-07-31,12,16,41,529937,0.997778,01,250,0,0,Node 01: Network 3
3721,2025-07-31,12,16,41,982657,0.45272,02,750,0,0,Node 02: Network 3
3722,2025-07-31,12,16,42,534435,0.551778,03,1250,0,0,Node 03: Network 3
3723,2025-07-31,12,16,43,530777,0.996342,01,250,0,0,Node 01: Network 3
3724,2025-07-31,12,16,43,982361,0.451584,02,750,0,0,Node 02: Network 3
3725,2025-07-31,12,16,44,535697,0.553336,03,1250,0,0,Node 03: Network 3
3726,2025-07-31,12,16,45,534297,0.9986,01,250,0,0,Node 01: Network 3
3727,2025-07-31,12,16,45,982707,0.44841,02,750,0,0,Node 02: Network 3
3728,2025-07-31,12,16,46,579832,0.597125,03,1250,0,0,Node 03: Network 3
3729,2025-07-31,12,16,47,528281,0.948449,01,250,0,0,Node 01: Network 3
3730,2025-07-31,12,16,47,986396,0.458115,02,750,0,0,Node 02: Network 3
3731,2025-07-31,12,16,48,574296,0.5879,03,1250,0,0,Node 03: Network 3
3732,2025-07-31,12,16,49,532690,0.958394,01,250,0,0,Node 01: Network 3
3733,2025-07-31,12,16,49,986409,0.453719,02,750,0,0,Node 02: Network 3
3734,2025-07-31,12,16,50,579411,0.593002,03,1251,0,0,Node 03: Network 3
3735,2025-07-31,12,16,51,533312,0.953901,01,250,0,0,Node 01: Network 3
3736,2025-07-31,12,16,52,122085,0.588773,02,750,0,0,Node 02: Network 3
3737,2025-07-31,12,16,52,581560,0.459475,03,1250,0,0,Node 03: Network 3
3738,2025-07-31,12,16,53,536758,0.955198,01,250,0,0,Node 01: Network 3
3739,2025-07-31,12,16,54,123167,0.586409,02,750,0,0,Node 02: Network 3
3740,2025-07-31,12,16,54,583914,0.460747,03,1250,0,0,Node 03: Network 3
3741,2025-07-31,12,16,55,538334,0.95442,01,250,0,0,Node 01: Network 3
3742,2025-07-31,12,16,56,123895,0.585561,02,750,0,0,Node 02: Network 3
3743,2025-07-31,12,16,56,586609,0.462714,03,1250,0,0,Node 03: Network 3
3744,2025-07-31,12,16,57,540441,0.953832,01,250,0,0,Node 01: Network 3
3745,2025-07-31,12,16,58,124625,0.584184,02,750,0,0,Node 02: Network 3
3746,2025-07-31,12,16,58,587611,0.462986,03,1250,0,0,Node 03: Network 3
3747,2025-07-31,12,16,59,541332,0.953721,01,250,0,0,Node 01: Network 3
3748,2025-07-31,12,17,00,086065,0.544733,02,750,0,0,Node 02: Network 3
3749,2025-07-31,12,17,00,590410,0.504345,03,1250,0,0,Node 03: Network 3
3750,2025-07-31,12,17,01,544538,0.954128,01,250,0,0,Node 01: Network 3
3751,2025-07-31,12,17,02,085564,0.541026,02,750,0,0,Node 02: Network 3
3752,2025-07-31,12,17,02,591947,0.506383,03,1250,0,0,Node 03: Network 3
3753,2025-07-31,12,17,03,547127,0.95518,01,250,0,0,Node 01: Network 3
3754,2025-07-31,12,17,04,087708,0.540581,02,750,0,0,Node 02: Network 3
3755,2025-07-31,12,17,04,593809,0.506101,03,1250,0,0,Node 03: Network 3
3756,2025-07-31,12,17,05,549164,0.955355,01,250,0,0,Node 01: Network 3
3757,2025-07-31,12,17,06,088394,0.53923,02,750,0,0,Node 02: Network 3
3758,2025-07-31,12,17,06,596446,0.508052,03,1251,0,0,Node 03: Network 3
3759,2025-07-31,12,17,07,552179,0.955733,01,250,0,0,Node 01: Network 3
3760,2025-07-31,12,17,08,088977,0.536798,02,750,0,0,Node 02: Network 3
3761,2025-07-31,12,17,08,598929,0.509952,03,1250,0,0,Node 03: Network 3
3762,2025-07-31,12,17,09,553924,0.954995,01,250,0,0,Node 01: Network 3
3763,2025-07-31,12,17,10,142183,0.588259,02,750,0,0,Node 02: Network 3
3764,2025-07-31,12,17,10,600368,0.458185,03,1250,0,0,Node 03: Network 3
3765,2025-07-31,12,17,11,643955,1.043587,01,250,0,0,Node 01: Network 3
3766,2025-07-31,12,17,12,602887,0.958932,03,1250,0,0,Node 03: Network 3
3767,2025-07-31,12,17,13,646257,1.04337,01,250,0,0,Node 01: Network 3
3768,2025-07-31,12,17,14,145589,0.499332,02,750,0,0,Node 02: Network 3
3769,2025-07-31,12,17,14,604774,0.459185,03,1250,0,0,Node 03: Network 3
3770,2025-07-31,12,17,15,648575,1.043801,01,250,0,0,Node 01: Network 3
3771,2025-07-31,12,17,16,134965,0.48639,02,750,0,0,Node 02: Network 3
3772,2025-07-31,12,17,16,605795,0.47083,03,1250,0,0,Node 03: Network 3
3773,2025-07-31,12,17,17,650695,1.0449,01,250,0,0,Node 01: Network 3
3774,2025-07-31,12,17,18,194805,0.54411,02,750,0,0,Node 02: Network 3
3775,2025-07-31,12,17,18,608120,0.413315,03,1250,0,0,Node 03: Network 3
3776,2025-07-31,12,17,19,652910,1.04479,01,250,0,0,Node 01: Network 3
3777,2025-07-31,12,17,20,194858,0.541948,02,750,0,0,Node 02: Network 3
3778,2025-07-31,12,17,20,610512,0.415654,03,1250,0,0,Node 03: Network 3
3779,2025-07-31,12,17,21,656017,1.045505,01,250,0,0,Node 01: Network 3
3780,2025-07-31,12,17,22,199521,0.543504,02,750,0,0,Node 02: Network 3
3781,2025-07-31,12,17,22,613687,0.414166,03,1251,0,0,Node 03: Network 3
3782,2025-07-31,12,17,23,658386,1.044699,01,250,0,0,Node 01: Network 3
3783,2025-07-31,12,17,24,200850,0.542464,02,750,0,0,Node 02: Network 3
3784,2025-07-31,12,17,24,615395,0.414545,03,1250,0,0,Node 03: Network 3
3785,2025-07-31,12,17,25,659773,1.044378,01,250,0,0,Node 01: Network 3
3786,2025-07-31,12,17,26,158398,0.498625,02,750,0,0,Node 02: Network 3
3787,2025-07-31,12,17,26,617519,0.459121,03,1250,0,0,Node 03: Network 3
3788,2025-07-31,12,17,27,662013,1.044494,01,250,0,0,Node 01: Network 3
3789,2025-07-31,12,17,28,160449,0.498436,02,750,0,0,Node 02: Network 3
3790,2025-07-31,12,17,28,619367,0.458918,03,1250,0,0,Node 03: Network 3
3791,2025-07-31,12,17,29,664117,1.04475,01,250,0,0,Node 01: Network 3
3792,2025-07-31,12,17,30,160644,0.496527,02,750,0,0,Node 02: Network 3
3793,2025-07-31,12,17,30,620488,0.459844,03,1250,0,0,Node 03: Network 3
3794,2025-07-31,12,17,31,667120,1.046632,01,250,0,0,Node 01: Network 3
3795,2025-07-31,12,17,32,163506,0.496386,02,750,0,0,Node 02: Network 3
3796,2025-07-31,12,17,32,622611,0.459105,03,1250,0,0,Node 03: Network 3
3797,2025-07-31,12,17,33,707109,1.084498,01,250,0,0,Node 01: Network 3
3798,2025-07-31,12,17,34,163380,0.456271,02,750,0,0,Node 02: Network 3
3799,2025-07-31,12,17,34,625036,0.461656,03,1250,0,0,Node 03: Network 3
3800,2025-07-31,12,17,35,709994,1.084958,01,251,0,0,Node 01: Network 3
3801,2025-07-31,12,17,36,163456,0.453462,02,750,0,0,Node 02: Network 3
3802,2025-07-31,12,17,36,756646,0.59319,03,1250,0,0,Node 03: Network 3
3803,2025-07-31,12,17,37,713289,0.956643,01,250,0,0,Node 01: Network 3
3804,2025-07-31,12,17,38,300009,0.58672,02,750,0,0,Node 02: Network 3
3805,2025-07-31,12,17,38,758488,0.458479,03,1250,0,0,Node 03: Network 3
3806,2025-07-31,12,17,39,265055,0.506567,BB,0,1,0,
3807,2025-07-31,12,17,41,269544,2.004489,BB,0,1,0,
3808,2025-07-31,12,17,41,320657,0.051113,03,1833,0,1,
3809,2025-07-31,12,17,41,369386,0.048729,02,1791,0,1,
3810,2025-07-31,12,17,41,383369,0.013983,01,1875,0,1,
3811,2025-07-31,12,17,41,584509,0.20114,01,250,0,0,Node 01: Network 3
3812,2025-07-31,12,17,42,128442,0.543933,02,750,0,0,Node 02: Network 3
3813,2025-07-31,12,17,42,589260,0.460818,03,1250,0,0,Node 03: Network 3
3814,2025-07-31,12,17,43,587399,0.998139,01,250,0,0,Node 01: Network 3
3815,2025-07-31,12,17,44,133497,0.546098,02,750,0,0,Node 02: Network 3
3816,2025-07-31,12,17,44,590921,0.457424,03,1250,0,0,Node 03: Network 3
3817,2025-07-31,12,17,45,679265,1.088344,01,250,0,0,Node 01: Network 3
3818,2025-07-31,12,17,46,134019,0.454754,02,750,0,0,Node 02: Network 3
3819,2025-07-31,12,17,46,680115,0.546096,03,1250,0,0,Node 03: Network 3
3820,2025-07-31,12,17,47,679385,0.99927,01,250,0,0,Node 01: Network 3
3821,2025-07-31,12,17,48,223471,0.544086,02,750,0,0,Node 02: Network 3
3822,2025-07-31,12,17,48,681793,0.458322,03,1250,0,0,Node 03: Network 3
3823,2025-07-31,12,17,49,681930,1.000137,01,250,0,0,Node 01: Network 3
3824,2025-07-31,12,17,50,224395,0.542465,02,750,0,0,Node 02: Network 3
3825,2025-07-31,12,17,50,683424,0.459029,03,1250,0,0,Node 03: Network 3
3826,2025-07-31,12,17,51,769313,1.085889,01,250,0,0,Node 01: Network 3
3827,2025-07-31,12,17,52,225466,0.456153,02,750,0,0,Node 02: Network 3
3828,2025-07-31,12,17,52,815600,0.590134,03,1250,0,0,Node 03: Network 3
3829,2025-07-31,12,17,53,295758,0.480158,BB,0,1,0,
3830,2025-07-31,12,17,55,299753,2.003995,BB,0,1,0,
3831,2025-07-31,12,17,55,342554,0.042801,03,1807,0,1,
