Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1340,2025-10-20,08,42,09,712789,1.041137,BB,0,1,0,
1341,2025-10-20,08,42,11,712243,1.999454,BB,0,1,0,
1342,2025-10-20,08,42,11,768771,0.056528,03,364,0,1,
1343,2025-10-20,08,42,11,785303,0.016532,02,3,0,1,
1344,2025-10-20,08,42,11,798303,0.013,01,1999,0,1,
1345,2025-10-20,08,42,12,027959,0.229656,01,250,0,0,Node 01: Network 1
1346,2025-10-20,08,42,12,529505,0.501546,02,750,0,0,Node 02: Network 1
1347,2025-10-20,08,42,12,672746,0.143241,03,1250,0,0,Node 03: Network 1
1348,2025-10-20,08,42,13,711670,1.038924,BB,0,1,0,
1349,2025-10-20,08,42,15,711556,1.999886,BB,0,1,0,
1350,2025-10-20,08,42,15,759063,0.047507,03,362,0,1,
1351,2025-10-20,08,42,15,782138,0.023075,02,2,0,1,
1352,2025-10-20,08,42,15,835155,0.053017,01,0,0,1,
1353,2025-10-20,08,42,16,026962,0.191807,01,250,0,0,Node 01: Network 1
1354,2025-10-20,08,42,16,527426,0.500464,02,750,0,0,Node 02: Network 1
1355,2025-10-20,08,42,16,669508,0.142082,03,1250,0,0,Node 03: Network 1
1356,2025-10-20,08,42,17,710925,1.041417,BB,0,1,0,
1357,2025-10-20,08,42,19,710459,1.999534,BB,0,1,0,
1358,2025-10-20,08,42,19,756967,0.046508,02,2,0,1,
1359,2025-10-20,08,42,19,769479,0.012512,03,363,0,1,
1360,2025-10-20,08,42,19,813500,0.044021,01,1999,0,1,
1361,2025-10-20,08,42,20,027111,0.213611,01,250,0,0,Node 01: Network 1
1362,2025-10-20,08,42,20,525873,0.498762,02,750,0,0,Node 02: Network 1
1363,2025-10-20,08,42,20,667979,0.142106,03,1250,0,0,Node 03: Network 1
1364,2025-10-20,08,42,21,709797,1.041818,BB,0,1,0,
1365,2025-10-20,08,42,23,711243,2.001446,BB,0,1,0,
1366,2025-10-20,08,42,23,762274,0.051031,01,1,0,1,
1367,2025-10-20,08,42,23,774782,0.012508,03,366,0,1,
1368,2025-10-20,08,42,23,784291,0.009509,02,5,0,1,
1369,2025-10-20,08,42,24,026509,0.242218,01,250,0,0,Node 01: Network 1
1370,2025-10-20,08,42,24,528451,0.501942,02,750,0,0,Node 02: Network 1
1371,2025-10-20,08,42,24,670581,0.14213,03,1250,0,0,Node 03: Network 1
1372,2025-10-20,08,42,25,710419,1.039838,BB,0,1,0,
1373,2025-10-20,08,42,27,710457,2.000038,BB,0,1,0,
1374,2025-10-20,08,42,27,745966,0.035509,01,0,0,1,
1375,2025-10-20,08,42,27,755966,0.01,02,2,0,1,
1376,2025-10-20,08,42,27,806093,0.050127,03,362,0,1,
1377,2025-10-20,08,42,28,026437,0.220344,01,250,0,0,Node 01: Network 1
1378,2025-10-20,08,42,28,526217,0.49978,02,750,0,0,Node 02: Network 1
1379,2025-10-20,08,42,28,670800,0.144583,03,1250,0,0,Node 03: Network 1
1380,2025-10-20,08,42,29,709587,1.038787,BB,0,1,0,
1381,2025-10-20,08,42,29,751625,0.042038,02,4,0,1,
1382,2025-10-20,08,42,29,780623,0.028998,01,2,0,1,
1383,2025-10-20,08,42,30,025587,0.244964,01,250,0,0,Node 01: Network 1
1384,2025-10-20,08,42,30,524952,0.499365,02,750,0,0,Node 02: Network 1
1385,2025-10-20,08,42,30,711570,0.186618,03,1250,0,0,Node 03: Network 1
1386,2025-10-20,08,42,32,028385,1.316815,01,250,0,0,Node 01: Network 1
1387,2025-10-20,08,42,32,526164,0.497779,02,750,0,0,Node 02: Network 1
1388,2025-10-20,08,42,32,713775,0.187611,03,1250,0,0,Node 03: Network 1
1389,2025-10-20,08,42,34,032107,1.318332,01,250,0,0,Node 01: Network 1
1390,2025-10-20,08,42,34,529979,0.497872,02,750,0,0,Node 02: Network 1
1391,2025-10-20,08,42,34,714578,0.184599,03,1250,0,0,Node 03: Network 1
1392,2025-10-20,08,42,36,036100,1.321522,01,250,0,0,Node 01: Network 1
1393,2025-10-20,08,42,36,532046,0.495946,02,750,0,0,Node 02: Network 1
1394,2025-10-20,08,42,36,715656,0.18361,03,1250,0,0,Node 03: Network 1
1395,2025-10-20,08,42,38,038265,1.322609,01,250,0,0,Node 01: Network 1
1396,2025-10-20,08,42,38,534050,0.495785,02,750,0,0,Node 02: Network 1
1397,2025-10-20,08,42,38,718060,0.18401,03,1250,0,0,Node 03: Network 1
1398,2025-10-20,08,42,40,042341,1.324281,01,250,0,0,Node 01: Network 1
1399,2025-10-20,08,42,40,534906,0.492565,02,750,0,0,Node 02: Network 1
1400,2025-10-20,08,42,40,718526,0.18362,03,1250,0,0,Node 03: Network 1
1401,2025-10-20,08,42,42,045713,1.327187,01,250,0,0,Node 01: Network 1
1402,2025-10-20,08,42,42,538162,0.492449,02,750,0,0,Node 02: Network 1
1403,2025-10-20,08,42,42,719822,0.18166,03,1250,0,0,Node 03: Network 1
1404,2025-10-20,08,42,44,050677,1.330855,01,250,0,0,Node 01: Network 1
1405,2025-10-20,08,42,44,539598,0.488921,02,750,0,0,Node 02: Network 1
1406,2025-10-20,08,42,44,721686,0.182088,03,1250,0,0,Node 03: Network 1
1407,2025-10-20,08,42,46,052937,1.331251,01,250,0,0,Node 01: Network 1
1408,2025-10-20,08,42,46,541101,0.488164,02,750,0,0,Node 02: Network 1
1409,2025-10-20,08,42,46,723796,0.182695,03,1250,0,0,Node 03: Network 1
1410,2025-10-20,08,42,48,057153,1.333357,01,250,0,0,Node 01: Network 1
1411,2025-10-20,08,42,48,543574,0.486421,02,750,0,0,Node 02: Network 1
1412,2025-10-20,08,42,48,724153,0.180579,03,1250,0,0,Node 03: Network 1
1413,2025-10-20,08,42,50,060300,1.336147,01,250,0,0,Node 01: Network 1
1414,2025-10-20,08,42,50,546070,0.48577,02,750,0,0,Node 02: Network 1
1415,2025-10-20,08,42,50,725302,0.179232,03,1250,0,0,Node 03: Network 1
1416,2025-10-20,08,42,52,064710,1.339408,01,250,0,0,Node 01: Network 1
1417,2025-10-20,08,42,52,547671,0.482961,02,750,0,0,Node 02: Network 1
1418,2025-10-20,08,42,52,727315,0.179644,03,1250,0,0,Node 03: Network 1
1419,2025-10-20,08,42,54,068721,1.341406,01,250,0,0,Node 01: Network 1
1420,2025-10-20,08,42,54,550024,0.481303,02,750,0,0,Node 02: Network 1
1421,2025-10-20,08,42,54,728648,0.178624,03,1250,0,0,Node 03: Network 1
1422,2025-10-20,08,42,56,070724,1.342076,01,250,0,0,Node 01: Network 1
1423,2025-10-20,08,42,56,551473,0.480749,02,750,0,0,Node 02: Network 1
1424,2025-10-20,08,42,56,730045,0.178572,03,1250,0,0,Node 03: Network 1
1425,2025-10-20,08,42,58,074451,1.344406,01,250,0,0,Node 01: Network 1
1426,2025-10-20,08,42,58,553530,0.479079,02,750,0,0,Node 02: Network 1
1427,2025-10-20,08,42,58,731482,0.177952,03,1250,0,0,Node 03: Network 1
1428,2025-10-20,08,43,00,079152,1.34767,01,250,0,0,Node 01: Network 1
1429,2025-10-20,08,43,00,555195,0.476043,02,750,0,0,Node 02: Network 1
1430,2025-10-20,08,43,00,733316,0.178121,03,1250,0,0,Node 03: Network 1
1431,2025-10-20,08,43,02,083247,1.349931,01,250,0,0,Node 01: Network 1
1432,2025-10-20,08,43,02,557403,0.474156,02,750,0,0,Node 02: Network 1
1433,2025-10-20,08,43,02,734250,0.176847,03,1250,0,0,Node 03: Network 1
1434,2025-10-20,08,43,04,086222,1.351972,01,250,0,0,Node 01: Network 1
1435,2025-10-20,08,43,04,559044,0.472822,02,750,0,0,Node 02: Network 1
1436,2025-10-20,08,43,04,735659,0.176615,03,1250,0,0,Node 03: Network 1
1437,2025-10-20,08,43,06,089520,1.353861,01,250,0,0,Node 01: Network 1
1438,2025-10-20,08,43,06,561475,0.471955,02,750,0,0,Node 02: Network 1
1439,2025-10-20,08,43,06,736647,0.175172,03,1250,0,0,Node 03: Network 1
1440,2025-10-20,08,43,08,093109,1.356462,01,250,0,0,Node 01: Network 1
1441,2025-10-20,08,43,08,563105,0.469996,02,750,0,0,Node 02: Network 1
1442,2025-10-20,08,43,08,752291,0.189186,03,1250,0,0,Node 03: Network 1
1443,2025-10-20,08,43,10,097391,1.3451,01,250,0,0,Node 01: Network 1
1444,2025-10-20,08,43,10,565690,0.468299,02,750,0,0,Node 02: Network 1
1445,2025-10-20,08,43,10,741299,0.175609,03,1250,0,0,Node 03: Network 1
1446,2025-10-20,08,43,12,100747,1.359448,01,250,0,0,Node 01: Network 1
1447,2025-10-20,08,43,12,568132,0.467385,02,750,0,0,Node 02: Network 1
1448,2025-10-20,08,43,12,741911,0.173779,03,1250,0,0,Node 03: Network 1
1449,2025-10-20,08,43,14,104084,1.362173,01,250,0,0,Node 01: Network 1
1450,2025-10-20,08,43,14,569222,0.465138,02,750,0,0,Node 02: Network 1
1451,2025-10-20,08,43,14,743268,0.174046,03,1250,0,0,Node 03: Network 1
1452,2025-10-20,08,43,16,108016,1.364748,01,250,0,0,Node 01: Network 1
1453,2025-10-20,08,43,16,571367,0.463351,02,750,0,0,Node 02: Network 1
1454,2025-10-20,08,43,16,744011,0.172644,03,1250,0,0,Node 03: Network 1
1455,2025-10-20,08,43,18,112454,1.368443,01,250,0,0,Node 01: Network 1
1456,2025-10-20,08,43,18,573556,0.461102,02,750,0,0,Node 02: Network 1
1457,2025-10-20,08,43,18,745582,0.172026,03,1250,0,0,Node 03: Network 1
1458,2025-10-20,08,43,20,115535,1.369953,01,250,0,0,Node 01: Network 1
1459,2025-10-20,08,43,20,574820,0.459285,02,750,0,0,Node 02: Network 1
1460,2025-10-20,08,43,20,746446,0.171626,03,1250,0,0,Node 03: Network 1
1461,2025-10-20,08,43,22,119897,1.373451,01,250,0,0,Node 01: Network 1
1462,2025-10-20,08,43,22,577283,0.457386,02,750,0,0,Node 02: Network 1
1463,2025-10-20,08,43,22,748928,0.171645,03,1250,0,0,Node 03: Network 1
1464,2025-10-20,08,43,24,121840,1.372912,01,250,0,0,Node 01: Network 1
1465,2025-10-20,08,43,24,579649,0.457809,02,750,0,0,Node 02: Network 1
1466,2025-10-20,08,43,24,750335,0.170686,03,1250,0,0,Node 03: Network 1
1467,2025-10-20,08,43,26,125910,1.375575,01,250,0,0,Node 01: Network 1
1468,2025-10-20,08,43,26,581802,0.455892,02,750,0,0,Node 02: Network 1
1469,2025-10-20,08,43,26,752398,0.170596,03,1250,0,0,Node 03: Network 1
1470,2025-10-20,08,43,28,129369,1.376971,01,250,0,0,Node 01: Network 1
1471,2025-10-20,08,43,28,583695,0.454326,02,750,0,0,Node 02: Network 1
1472,2025-10-20,08,43,28,752866,0.169171,03,1250,0,0,Node 03: Network 1
1473,2025-10-20,08,43,30,132858,1.379992,01,250,0,0,Node 01: Network 1
1474,2025-10-20,08,43,30,586167,0.453309,02,750,0,0,Node 02: Network 1
1475,2025-10-20,08,43,30,754819,0.168652,03,1250,0,0,Node 03: Network 1
1476,2025-10-20,08,43,32,137785,1.382966,01,250,0,0,Node 01: Network 1
1477,2025-10-20,08,43,32,587768,0.449983,02,750,0,0,Node 02: Network 1
1478,2025-10-20,08,43,32,755511,0.167743,03,1250,0,0,Node 03: Network 1
1479,2025-10-20,08,43,34,140858,1.385347,01,250,0,0,Node 01: Network 1
1480,2025-10-20,08,43,34,588632,0.447774,02,750,0,0,Node 02: Network 1
1481,2025-10-20,08,43,34,757318,0.168686,03,1250,0,0,Node 03: Network 1
1482,2025-10-20,08,43,36,144664,1.387346,01,250,0,0,Node 01: Network 1
1483,2025-10-20,08,43,36,591557,0.446893,02,750,0,0,Node 02: Network 1
1484,2025-10-20,08,43,36,757483,0.165926,03,1250,0,0,Node 03: Network 1
1485,2025-10-20,08,43,38,148683,1.3912,01,250,0,0,Node 01: Network 1
1486,2025-10-20,08,43,38,593953,0.44527,02,750,0,0,Node 02: Network 1
1487,2025-10-20,08,43,38,760543,0.16659,03,1250,0,0,Node 03: Network 1
1488,2025-10-20,08,43,40,152435,1.391892,01,250,0,0,Node 01: Network 1
1489,2025-10-20,08,43,40,596214,0.443779,02,750,0,0,Node 02: Network 1
1490,2025-10-20,08,43,40,761351,0.165137,03,1250,0,0,Node 03: Network 1
1491,2025-10-20,08,43,42,155003,1.393652,01,250,0,0,Node 01: Network 1
1492,2025-10-20,08,43,42,598008,0.443005,02,750,0,0,Node 02: Network 1
1493,2025-10-20,08,43,42,763622,0.165614,03,1250,0,0,Node 03: Network 1
1494,2025-10-20,08,43,44,158940,1.395318,01,250,0,0,Node 01: Network 1
1495,2025-10-20,08,43,44,599993,0.441053,02,750,0,0,Node 02: Network 1
1496,2025-10-20,08,43,44,764935,0.164942,03,1250,0,0,Node 03: Network 1
1497,2025-10-20,08,43,46,162641,1.397706,01,250,0,0,Node 01: Network 1
1498,2025-10-20,08,43,46,601515,0.438874,02,750,0,0,Node 02: Network 1
1499,2025-10-20,08,43,46,766154,0.164639,03,1250,0,0,Node 03: Network 1
1500,2025-10-20,08,43,48,167284,1.40113,01,250,0,0,Node 01: Network 1
1501,2025-10-20,08,43,48,603664,0.43638,02,750,0,0,Node 02: Network 1
1502,2025-10-20,08,43,48,766800,0.163136,03,1250,0,0,Node 03: Network 1
1503,2025-10-20,08,43,50,169913,1.403113,01,250,0,0,Node 01: Network 1
1504,2025-10-20,08,43,50,604848,0.434935,02,750,0,0,Node 02: Network 1
1505,2025-10-20,08,43,50,767972,0.163124,03,1250,0,0,Node 03: Network 1
1506,2025-10-20,08,43,52,173009,1.405037,01,250,0,0,Node 01: Network 1
1507,2025-10-20,08,43,52,606323,0.433314,02,750,0,0,Node 02: Network 1
1508,2025-10-20,08,43,52,769970,0.163647,03,1250,0,0,Node 03: Network 1
1509,2025-10-20,08,43,54,176976,1.407006,01,250,0,0,Node 01: Network 1
1510,2025-10-20,08,43,54,609995,0.433019,02,750,0,0,Node 02: Network 1
1511,2025-10-20,08,43,54,770887,0.160892,03,1250,0,0,Node 03: Network 1
1512,2025-10-20,08,43,56,180906,1.410019,01,250,0,0,Node 01: Network 1
1513,2025-10-20,08,43,56,612251,0.431345,02,750,0,0,Node 02: Network 1
1514,2025-10-20,08,43,56,772838,0.160587,03,1250,0,0,Node 03: Network 1
1515,2025-10-20,08,43,58,184316,1.411478,01,250,0,0,Node 01: Network 1
1516,2025-10-20,08,43,58,613756,0.42944,02,750,0,0,Node 02: Network 1
1517,2025-10-20,08,43,58,775462,0.161706,03,1250,0,0,Node 03: Network 1
1518,2025-10-20,08,44,00,188415,1.412953,01,250,0,0,Node 01: Network 1
1519,2025-10-20,08,44,00,615988,0.427573,02,750,0,0,Node 02: Network 1
1520,2025-10-20,08,44,00,776201,0.160213,03,1250,0,0,Node 03: Network 1
1521,2025-10-20,08,44,02,191868,1.415667,01,250,0,0,Node 01: Network 1
1522,2025-10-20,08,44,02,617502,0.425634,02,750,0,0,Node 02: Network 1
1523,2025-10-20,08,44,02,776911,0.159409,03,1250,0,0,Node 03: Network 1
1524,2025-10-20,08,44,04,196520,1.419609,01,250,0,0,Node 01: Network 1
1525,2025-10-20,08,44,04,619331,0.422811,02,750,0,0,Node 02: Network 1
1526,2025-10-20,08,44,04,778616,0.159285,03,1250,0,0,Node 03: Network 1
1527,2025-10-20,08,44,05,693985,0.915369,BB,0,1,0,
1528,2025-10-20,08,44,07,692868,1.998883,BB,0,1,0,
1529,2025-10-20,08,44,07,751885,0.059017,03,237,0,1,
1530,2025-10-20,08,44,07,767395,0.01551,02,1892,0,1,
1531,2025-10-20,08,44,08,009565,0.24217,01,250,0,0,Node 01: Network 1
1532,2025-10-20,08,44,08,509077,0.499512,02,750,0,0,Node 02: Network 1
1533,2025-10-20,08,44,08,650773,0.141696,03,1250,0,0,Node 03: Network 1
1534,2025-10-20,08,44,09,692721,1.041948,BB,0,1,0,
1535,2025-10-20,08,44,11,691489,1.998768,BB,0,1,0,
1536,2025-10-20,08,44,11,730506,0.039017,02,3,0,1,
1537,2025-10-20,08,44,11,746013,0.015507,03,364,0,1,
1538,2025-10-20,08,44,11,764017,0.018004,01,0,0,1,
1539,2025-10-20,08,44,12,009245,0.245228,01,250,0,0,Node 01: Network 1
1540,2025-10-20,08,44,12,507691,0.498446,02,750,0,0,Node 02: Network 1
1541,2025-10-20,08,44,12,651720,0.144029,03,1250,0,0,Node 03: Network 1
1542,2025-10-20,08,44,13,690810,1.03909,BB,0,1,0,
1543,2025-10-20,08,44,15,692565,2.001755,BB,0,1,0,
1544,2025-10-20,08,44,15,735582,0.043017,02,3,0,1,
1545,2025-10-20,08,44,15,754089,0.018507,03,363,0,1,
1546,2025-10-20,08,44,15,764094,0.010005,01,0,0,1,
1547,2025-10-20,08,44,16,008467,0.244373,01,250,0,0,Node 01: Network 1
1548,2025-10-20,08,44,16,508041,0.499574,02,750,0,0,Node 02: Network 1
1549,2025-10-20,08,44,16,650120,0.142079,03,1250,0,0,Node 03: Network 1
1550,2025-10-20,08,44,17,691181,1.041061,BB,0,1,0,
1551,2025-10-20,08,44,19,691519,2.000338,BB,0,1,0,
1552,2025-10-20,08,44,19,740123,0.048604,01,1999,0,1,
1553,2025-10-20,08,44,19,758630,0.018507,03,364,0,1,
1554,2025-10-20,08,44,19,768634,0.010004,02,2,0,1,
1555,2025-10-20,08,44,20,008338,0.239704,01,250,0,0,Node 01: Network 1
1556,2025-10-20,08,44,20,507922,0.499584,02,750,0,0,Node 02: Network 1
1557,2025-10-20,08,44,20,649136,0.141214,03,1250,0,0,Node 03: Network 1
1558,2025-10-20,08,44,21,690851,1.041715,BB,0,1,0,
1559,2025-10-20,08,44,23,690438,1.999587,BB,0,1,0,
1560,2025-10-20,08,44,23,739453,0.049015,02,2,0,1,
1561,2025-10-20,08,44,23,753469,0.014016,01,1999,0,1,
1562,2025-10-20,08,44,23,765469,0.012,03,363,0,1,
1563,2025-10-20,08,44,24,006111,0.240642,01,250,0,0,Node 01: Network 1
1564,2025-10-20,08,44,24,507166,0.501055,02,750,0,0,Node 02: Network 1
1565,2025-10-20,08,44,24,649196,0.14203,03,1250,0,0,Node 03: Network 1
1566,2025-10-20,08,44,25,689594,1.040398,BB,0,1,0,
1567,2025-10-20,08,44,27,689104,1.99951,BB,0,1,0,
1568,2025-10-20,08,44,27,737126,0.048022,01,1999,0,1,
1569,2025-10-20,08,44,27,747126,0.01,02,2,0,1,
1570,2025-10-20,08,44,27,786638,0.039512,03,363,0,1,
1571,2025-10-20,08,44,28,006261,0.219623,01,250,0,0,Node 01: Network 1
1572,2025-10-20,08,44,28,506026,0.499765,02,750,0,0,Node 02: Network 1
1573,2025-10-20,08,44,28,647089,0.141063,03,1250,0,0,Node 03: Network 1
1574,2025-10-20,08,44,29,689475,1.042386,BB,0,1,0,
1575,2025-10-20,08,44,31,689635,2.00016,BB,0,1,0,
1576,2025-10-20,08,44,31,739683,0.050048,01,0,0,1,
1577,2025-10-20,08,44,31,750196,0.010513,02,3,0,1,
1578,2025-10-20,08,44,31,802724,0.052528,03,365,0,1,
1579,2025-10-20,08,44,32,005833,0.203109,01,250,0,0,Node 01: Network 1
1580,2025-10-20,08,44,32,504957,0.499124,02,750,0,0,Node 02: Network 1
1581,2025-10-20,08,44,32,649029,0.144072,03,1250,0,0,Node 03: Network 1
1582,2025-10-20,08,44,33,689096,1.040067,BB,0,1,0,
1583,2025-10-20,08,44,35,689178,2.000082,BB,0,1,0,
1584,2025-10-20,08,44,35,733208,0.04403,01,1999,0,1,
1585,2025-10-20,08,44,35,752722,0.019514,03,363,0,1,
1586,2025-10-20,08,44,35,802792,0.05007,02,3,0,1,
1587,2025-10-20,08,44,36,004481,0.201689,01,250,0,0,Node 01: Network 1
1588,2025-10-20,08,44,36,505013,0.500532,02,750,0,0,Node 02: Network 1
1589,2025-10-20,08,44,36,648627,0.143614,03,1250,0,0,Node 03: Network 1
1590,2025-10-20,08,44,37,688957,1.04033,BB,0,1,0,
1591,2025-10-20,08,44,39,687454,1.998497,BB,0,1,0,
1592,2025-10-20,08,44,39,743471,0.056017,02,3,0,1,
1593,2025-10-20,08,44,39,780041,0.03657,01,1998,0,1,
1594,2025-10-20,08,44,39,792666,0.012625,03,362,0,1,
1595,2025-10-20,08,44,40,003101,0.210435,01,250,0,0,Node 01: Network 1
1596,2025-10-20,08,44,40,503626,0.500525,02,750,0,0,Node 02: Network 1
1597,2025-10-20,08,44,40,645237,0.141611,03,1250,0,0,Node 03: Network 1
1598,2025-10-20,08,44,41,687019,1.041782,BB,0,1,0,
1599,2025-10-20,08,44,43,687360,2.000341,BB,0,1,0,
1600,2025-10-20,08,44,43,795917,0.108557,01,002,3,0,1
1601,2025-10-20,08,44,43,815427,0.01951,03,365,0,1,
1602,2025-10-20,08,44,43,821429,0.006002,,0,1,,
1603,2025-10-20,08,44,44,007616,0.186187,01,250,0,0,Node 01: Network 1
1604,2025-10-20,08,44,44,559945,0.552329,02,750,0,0,Node 02: Network 1
1605,2025-10-20,08,44,44,702028,0.142083,03,1250,0,0,Node 03: Network 1
1606,2025-10-20,08,44,46,006818,1.30479,01,250,0,0,Node 01: Network 1
1607,2025-10-20,08,44,46,562086,0.555268,02,750,0,0,Node 02: Network 1
1608,2025-10-20,08,44,46,703303,0.141217,03,1250,0,0,Node 03: Network 1
1609,2025-10-20,08,44,48,010736,1.307433,01,251,0,0,Node 01: Network 1
1610,2025-10-20,08,44,48,563311,0.552575,02,750,0,0,Node 02: Network 1
1611,2025-10-20,08,44,48,705404,0.142093,03,1250,0,0,Node 03: Network 1
1612,2025-10-20,08,44,50,014787,1.309383,01,250,0,0,Node 01: Network 1
1613,2025-10-20,08,44,50,564605,0.549818,02,750,0,0,Node 02: Network 1
1614,2025-10-20,08,44,50,706632,0.142027,03,1250,0,0,Node 03: Network 1
1615,2025-10-20,08,44,52,018673,1.312041,01,250,0,0,Node 01: Network 1
1616,2025-10-20,08,44,52,568799,0.550126,02,750,0,0,Node 02: Network 1
1617,2025-10-20,08,44,52,706864,0.138065,03,1250,0,0,Node 03: Network 1
1618,2025-10-20,08,44,54,021631,1.314767,01,250,0,0,Node 01: Network 1
1619,2025-10-20,08,44,54,569838,0.548207,02,750,0,0,Node 02: Network 1
1620,2025-10-20,08,44,54,709901,0.140063,03,1250,0,0,Node 03: Network 1
1621,2025-10-20,08,44,56,026097,1.316196,01,250,0,0,Node 01: Network 1
1622,2025-10-20,08,44,56,571356,0.545259,02,750,0,0,Node 02: Network 1
1623,2025-10-20,08,44,56,710559,0.139203,03,1250,0,0,Node 03: Network 1
1624,2025-10-20,08,44,58,028183,1.317624,01,250,0,0,Node 01: Network 1
1625,2025-10-20,08,44,58,574289,0.546106,02,750,0,0,Node 02: Network 1
1626,2025-10-20,08,44,58,711360,0.137071,03,1250,0,0,Node 03: Network 1
1627,2025-10-20,08,45,00,031991,1.320631,01,250,0,0,Node 01: Network 1
1628,2025-10-20,08,45,00,575797,0.543806,02,750,0,0,Node 02: Network 1
1629,2025-10-20,08,45,00,713522,0.137725,03,1250,0,0,Node 03: Network 1
1630,2025-10-20,08,45,02,036127,1.322605,01,250,0,0,Node 01: Network 1
1631,2025-10-20,08,45,02,577007,0.54088,02,750,0,0,Node 02: Network 1
1632,2025-10-20,08,45,02,715064,0.138057,03,1250,0,0,Node 03: Network 1
1633,2025-10-20,08,45,04,040391,1.325327,01,251,0,0,Node 01: Network 1
1634,2025-10-20,08,45,04,579791,0.5394,02,750,0,0,Node 02: Network 1
1635,2025-10-20,08,45,04,716354,0.136563,03,1250,0,0,Node 03: Network 1
1636,2025-10-20,08,45,06,042751,1.326397,01,250,0,0,Node 01: Network 1
1637,2025-10-20,08,45,06,581593,0.538842,02,750,0,0,Node 02: Network 1
1638,2025-10-20,08,45,06,717207,0.135614,03,1250,0,0,Node 03: Network 1
1639,2025-10-20,08,45,08,046852,1.329645,01,250,0,0,Node 01: Network 1
1640,2025-10-20,08,45,08,583648,0.536796,02,750,0,0,Node 02: Network 1
1641,2025-10-20,08,45,08,718709,0.135061,03,1250,0,0,Node 03: Network 1
1642,2025-10-20,08,45,10,051167,1.332458,01,250,0,0,Node 01: Network 1
1643,2025-10-20,08,45,10,585857,0.53469,02,750,0,0,Node 02: Network 1
1644,2025-10-20,08,45,10,720932,0.135075,03,1250,0,0,Node 03: Network 1
1645,2025-10-20,08,45,12,054997,1.334065,01,250,0,0,Node 01: Network 1
1646,2025-10-20,08,45,12,587975,0.532978,02,750,0,0,Node 02: Network 1
1647,2025-10-20,08,45,12,721918,0.133943,03,1250,0,0,Node 03: Network 1
1648,2025-10-20,08,45,14,057772,1.335854,01,250,0,0,Node 01: Network 1
1649,2025-10-20,08,45,14,589377,0.531605,02,750,0,0,Node 02: Network 1
1650,2025-10-20,08,45,14,723252,0.133875,03,1250,0,0,Node 03: Network 1
1651,2025-10-20,08,45,16,061300,1.338048,01,250,0,0,Node 01: Network 1
1652,2025-10-20,08,45,16,591214,0.529914,02,750,0,0,Node 02: Network 1
1653,2025-10-20,08,45,16,724807,0.133593,03,1250,0,0,Node 03: Network 1
1654,2025-10-20,08,45,18,065449,1.340642,01,250,0,0,Node 01: Network 1
1655,2025-10-20,08,45,18,593826,0.528377,02,750,0,0,Node 02: Network 1
1656,2025-10-20,08,45,18,726888,0.133062,03,1250,0,0,Node 03: Network 1
1657,2025-10-20,08,45,20,069987,1.343099,01,251,0,0,Node 01: Network 1
1658,2025-10-20,08,45,20,595436,0.525449,02,750,0,0,Node 02: Network 1
1659,2025-10-20,08,45,20,727494,0.132058,03,1250,0,0,Node 03: Network 1
1660,2025-10-20,08,45,22,072690,1.345196,01,250,0,0,Node 01: Network 1
1661,2025-10-20,08,45,22,597506,0.524816,02,750,0,0,Node 02: Network 1
1662,2025-10-20,08,45,22,729078,0.131572,03,1250,0,0,Node 03: Network 1
1663,2025-10-20,08,45,24,076407,1.347329,01,250,0,0,Node 01: Network 1
1664,2025-10-20,08,45,24,600283,0.523876,02,750,0,0,Node 02: Network 1
1665,2025-10-20,08,45,24,730864,0.130581,03,1250,0,0,Node 03: Network 1
1666,2025-10-20,08,45,26,079685,1.348821,01,250,0,0,Node 01: Network 1
1667,2025-10-20,08,45,26,602245,0.52256,02,750,0,0,Node 02: Network 1
1668,2025-10-20,08,45,26,732795,0.13055,03,1250,0,0,Node 03: Network 1
1669,2025-10-20,08,45,28,083826,1.351031,01,250,0,0,Node 01: Network 1
1670,2025-10-20,08,45,28,603302,0.519476,02,750,0,0,Node 02: Network 1
1671,2025-10-20,08,45,28,733392,0.13009,03,1250,0,0,Node 03: Network 1
1672,2025-10-20,08,45,30,128734,1.395342,01,250,0,0,Node 01: Network 1
1673,2025-10-20,08,45,30,619890,0.491156,02,750,0,0,Node 02: Network 1
1674,2025-10-20,08,45,30,794778,0.174888,03,1250,0,0,Node 03: Network 1
1675,2025-10-20,08,45,32,090207,1.295429,01,250,0,0,Node 01: Network 1
1676,2025-10-20,08,45,32,608060,0.517853,02,750,0,0,Node 02: Network 1
1677,2025-10-20,08,45,32,736775,0.128715,03,1250,0,0,Node 03: Network 1
1678,2025-10-20,08,45,34,094195,1.35742,01,250,0,0,Node 01: Network 1
1679,2025-10-20,08,45,34,610052,0.515857,02,750,0,0,Node 02: Network 1
1680,2025-10-20,08,45,34,737928,0.127876,03,1250,0,0,Node 03: Network 1
1681,2025-10-20,08,45,36,098946,1.361018,01,251,0,0,Node 01: Network 1
1682,2025-10-20,08,45,36,611098,0.512152,02,750,0,0,Node 02: Network 1
1683,2025-10-20,08,45,36,738339,0.127241,03,1250,0,0,Node 03: Network 1
1684,2025-10-20,08,45,38,102024,1.363685,01,250,0,0,Node 01: Network 1
