Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
32,2025-12-14,16,38,59,283770,0.497891,02,750,0,0,Node 02: Network 1
33,2025-12-14,16,38,59,670627,0.386857,03,1250,0,0,Node 03: Network 1
34,2025-12-14,16,39,00,788986,1.118359,01,250,0,0,Node 01: Network 1
35,2025-12-14,16,39,01,285481,0.496495,02,750,0,0,Node 02: Network 1
36,2025-12-14,16,39,01,671505,0.386024,03,1250,0,0,Node 03: Network 1
37,2025-12-14,16,39,02,830434,1.158929,01,250,0,0,Node 01: Network 1
38,2025-12-14,16,39,04,835684,2.00525,01,250,0,0,Node 01: Network 1
39,2025-12-14,16,39,05,379479,0.543795,02,750,0,0,Node 02: Network 1
40,2025-12-14,16,39,06,838294,1.458815,01,250,0,0,Node 01: Network 1
41,2025-12-14,16,39,07,724609,0.886315,03,1250,0,0,Node 03: Network 1
42,2025-12-14,16,39,08,769233,1.044624,01,251,0,0,Node 01: Network 1
43,2025-12-14,16,39,09,267767,0.498534,02,750,0,0,Node 02: Network 1
44,2025-12-14,16,39,09,654168,0.386401,03,1250,0,0,Node 03: Network 1
45,2025-12-14,16,39,10,773307,1.119139,01,250,0,0,Node 01: Network 1
46,2025-12-14,16,39,11,317968,0.544661,02,750,0,0,Node 02: Network 1
47,2025-12-14,16,39,11,660297,0.342329,03,1250,0,0,Node 03: Network 1
48,2025-12-14,16,39,13,660643,2.000346,03,1250,0,0,Node 03: Network 1
49,2025-12-14,16,39,14,731928,1.071285,01,250,0,0,Node 01: Network 1
50,2025-12-14,16,39,15,566681,0.834753,03,1250,0,0,Node 03: Network 1
51,2025-12-14,16,39,16,613688,1.047007,BB,0,1,0,
52,2025-12-14,16,39,16,691854,0.078166,02,306,0,1,
53,2025-12-14,16,39,17,431819,0.739965,02,750,0,0,Node 02: Network 1
54,2025-12-14,16,39,20,612566,3.180747,BB,0,1,0,
55,2025-12-14,16,39,20,653680,0.041114,02,301,0,1,
56,2025-12-14,16,39,20,667715,0.014035,03,327,0,1,
57,2025-12-14,16,39,20,692785,0.02507,01,161,0,1,
58,2025-12-14,16,39,20,927225,0.23444,01,250,0,0,Node 01: Network 1
59,2025-12-14,16,39,21,428856,0.501631,02,750,0,0,Node 02: Network 1
60,2025-12-14,16,39,21,813801,0.384945,03,1250,0,0,Node 03: Network 1
61,2025-12-14,16,39,22,931565,1.117764,01,250,0,0,Node 01: Network 1
62,2025-12-14,16,39,23,430491,0.498926,02,750,0,0,Node 02: Network 1
63,2025-12-14,16,39,23,817689,0.387198,03,1250,0,0,Node 03: Network 1
64,2025-12-14,16,39,24,936378,1.118689,01,250,0,0,Node 01: Network 1
65,2025-12-14,16,39,25,479286,0.542908,02,750,0,0,Node 02: Network 1
66,2025-12-14,16,39,27,481506,2.00222,02,750,0,0,Node 02: Network 1
67,2025-12-14,16,39,27,868133,0.386627,03,1250,0,0,Node 03: Network 1
68,2025-12-14,16,39,28,912098,1.043965,01,250,0,0,Node 01: Network 1
69,2025-12-14,16,39,29,482660,0.570562,02,750,0,0,Node 02: Network 1
70,2025-12-14,16,39,29,868043,0.385383,03,1250,0,0,Node 03: Network 1
71,2025-12-14,16,39,30,912859,1.044816,01,250,0,0,Node 01: Network 1
72,2025-12-14,16,39,31,413286,0.500427,02,750,0,0,Node 02: Network 1
73,2025-12-14,16,39,31,870099,0.456813,03,1250,0,0,Node 03: Network 1
74,2025-12-14,16,39,32,915186,1.045087,01,250,0,0,Node 01: Network 1
75,2025-12-14,16,39,33,414891,0.499705,02,750,0,0,Node 02: Network 1
76,2025-12-14,16,39,34,917909,1.503018,01,250,0,0,Node 01: Network 1
77,2025-12-14,16,39,35,804894,0.886985,03,1250,0,0,Node 03: Network 1
78,2025-12-14,16,39,36,922675,1.117781,01,250,0,0,Node 01: Network 1
79,2025-12-14,16,39,37,349056,0.426381,02,750,0,0,Node 02: Network 1
80,2025-12-14,16,39,37,735450,0.386394,03,1250,0,0,Node 03: Network 1
81,2025-12-14,16,39,38,925048,1.189598,01,250,0,0,Node 01: Network 1
82,2025-12-14,16,39,39,350476,0.425428,02,750,0,0,Node 02: Network 1
83,2025-12-14,16,39,40,928787,1.578311,01,250,0,0,Node 01: Network 1
84,2025-12-14,16,39,41,816050,0.887263,03,1250,0,0,Node 03: Network 1
85,2025-12-14,16,39,42,932469,1.116419,01,250,0,0,Node 01: Network 1
86,2025-12-14,16,39,43,476288,0.543819,02,750,0,0,Node 02: Network 1
87,2025-12-14,16,39,43,818069,0.341781,03,1250,0,0,Node 03: Network 1
88,2025-12-14,16,39,44,935925,1.117856,01,250,0,0,Node 01: Network 1
89,2025-12-14,16,39,45,493386,0.557461,02,750,0,0,Node 02: Network 1
90,2025-12-14,16,39,45,819805,0.326419,03,1250,0,0,Node 03: Network 1
91,2025-12-14,16,39,46,939387,1.119582,01,250,0,0,Node 01: Network 1
92,2025-12-14,16,39,47,363839,0.424452,02,750,0,0,Node 02: Network 1
93,2025-12-14,16,39,47,825380,0.461541,03,1250,0,0,Node 03: Network 1
94,2025-12-14,16,39,48,909231,1.083851,01,250,0,0,Node 01: Network 1
95,2025-12-14,16,39,49,364842,0.455611,02,750,0,0,Node 02: Network 1
96,2025-12-14,16,39,49,794872,0.43003,03,1250,0,0,Node 03: Network 1
97,2025-12-14,16,39,50,914256,1.119384,01,251,0,0,Node 01: Network 1
98,2025-12-14,16,39,51,457158,0.542902,02,750,0,0,Node 02: Network 1
99,2025-12-14,16,39,52,917021,1.459863,01,250,0,0,Node 01: Network 1
100,2025-12-14,16,39,53,460908,0.543887,02,750,0,0,Node 02: Network 1
101,2025-12-14,16,39,53,802749,0.341841,03,1250,0,0,Node 03: Network 1
102,2025-12-14,16,39,54,920534,1.117785,01,250,0,0,Node 01: Network 1
103,2025-12-14,16,39,55,806915,0.886381,03,1250,0,0,Node 03: Network 1
104,2025-12-14,16,39,58,603814,2.796899,BB,0,1,0,
105,2025-12-14,16,39,58,644853,0.041039,02,254,0,1,
106,2025-12-14,16,39,58,656365,0.011512,01,85,0,1,
107,2025-12-14,16,39,58,715586,0.059221,03,292,0,1,
108,2025-12-14,16,39,58,918408,0.202822,01,250,0,0,Node 01: Network 1
109,2025-12-14,16,39,59,420506,0.502098,02,751,0,0,Node 02: Network 1
110,2025-12-14,16,39,59,762601,0.342095,03,1250,0,0,Node 03: Network 1
111,2025-12-14,16,40,00,923082,1.160481,01,250,0,0,Node 01: Network 1
112,2025-12-14,16,40,01,422167,0.499085,02,750,0,0,Node 02: Network 1
113,2025-12-14,16,40,01,809365,0.387198,03,1250,0,0,Node 03: Network 1
114,2025-12-14,16,40,02,853582,1.044217,01,250,0,0,Node 01: Network 1
115,2025-12-14,16,40,03,352931,0.499349,02,750,0,0,Node 02: Network 1
116,2025-12-14,16,40,04,856342,1.503411,01,250,0,0,Node 01: Network 1
117,2025-12-14,16,40,05,743255,0.886913,03,1250,0,0,Node 03: Network 1
118,2025-12-14,16,40,06,861004,1.117749,01,250,0,0,Node 01: Network 1
119,2025-12-14,16,40,07,289067,0.428063,02,750,0,0,Node 02: Network 1
120,2025-12-14,16,40,08,835894,1.546827,01,250,0,0,Node 01: Network 1
121,2025-12-14,16,40,09,290371,0.454477,02,750,0,0,Node 02: Network 1
122,2025-12-14,16,40,11,309926,2.019555,02,751,0,0,Node 02: Network 1
123,2025-12-14,16,40,11,649970,0.340044,03,1250,0,0,Node 03: Network 1
124,2025-12-14,16,40,14,600754,2.950784,BB,0,1,0,
125,2025-12-14,16,40,14,640568,0.039814,03,279,0,1,
126,2025-12-14,16,40,14,653079,0.012511,02,236,0,1,
127,2025-12-14,16,40,14,683190,0.030111,01,53,0,1,
128,2025-12-14,16,40,15,759779,1.076589,03,1250,0,0,Node 03: Network 1
129,2025-12-14,16,40,16,805525,1.045746,01,250,0,0,Node 01: Network 1
130,2025-12-14,16,40,17,760682,0.955157,03,1250,0,0,Node 03: Network 1
131,2025-12-14,16,40,19,304665,1.543983,02,750,0,0,Node 02: Network 1
132,2025-12-14,16,40,19,762214,0.457549,03,1250,0,0,Node 03: Network 1
133,2025-12-14,16,40,20,806349,1.044135,01,250,0,0,Node 01: Network 1
134,2025-12-14,16,40,21,306322,0.499973,02,750,0,0,Node 02: Network 1
135,2025-12-14,16,40,21,692531,0.386209,03,1250,0,0,Node 03: Network 1
136,2025-12-14,16,40,22,809444,1.116913,01,250,0,0,Node 01: Network 1
137,2025-12-14,16,40,23,694289,0.884845,03,1250,0,0,Node 03: Network 1
138,2025-12-14,16,40,25,238205,1.543916,02,750,0,0,Node 02: Network 1
139,2025-12-14,16,40,28,597718,3.359513,BB,0,1,0,
140,2025-12-14,16,40,28,640915,0.043197,02,219,0,1,
141,2025-12-14,16,40,28,657207,0.016292,01,25,0,1,
142,2025-12-14,16,40,28,669715,0.012508,03,267,0,1,
143,2025-12-14,16,40,28,913284,0.243569,01,250,0,0,Node 01: Network 1
144,2025-12-14,16,40,29,413586,0.500302,02,750,0,0,Node 02: Network 1
145,2025-12-14,16,40,30,918004,1.504418,01,250,0,0,Node 01: Network 1
146,2025-12-14,16,40,31,415977,0.497973,02,750,0,0,Node 02: Network 1
147,2025-12-14,16,40,34,597031,3.181054,BB,0,1,0,
148,2025-12-14,16,40,34,639780,0.042749,03,262,0,1,
149,2025-12-14,16,40,34,650920,0.01114,01,14,0,1,
150,2025-12-14,16,40,34,663440,0.01252,02,213,0,1,
151,2025-12-14,16,40,34,913794,0.250354,01,250,0,0,Node 01: Network 1
152,2025-12-14,16,40,35,458685,0.544891,02,750,0,0,Node 02: Network 1
153,2025-12-14,16,40,35,800970,0.342285,03,1250,0,0,Node 03: Network 1
154,2025-12-14,16,40,36,917442,1.116472,01,250,0,0,Node 01: Network 1
155,2025-12-14,16,40,37,460463,0.543021,02,750,0,0,Node 02: Network 1
156,2025-12-14,16,40,37,804646,0.344183,03,1250,0,0,Node 03: Network 1
157,2025-12-14,16,40,39,006107,1.201461,01,250,0,0,Node 01: Network 1
158,2025-12-14,16,40,39,549662,0.543555,02,750,0,0,Node 02: Network 1
159,2025-12-14,16,40,39,805757,0.256095,03,1250,0,0,Node 03: Network 1
160,2025-12-14,16,40,41,551033,1.745276,02,750,0,0,Node 02: Network 1
161,2025-12-14,16,40,43,098929,1.547896,01,250,0,0,Node 01: Network 1
162,2025-12-14,16,40,44,593849,1.49492,BB,0,1,0,
163,2025-12-14,16,40,44,630045,0.036196,01,1993,0,1,
164,2025-12-14,16,40,44,682346,0.052301,03,252,0,1,
165,2025-12-14,16,40,44,695477,0.013131,02,200,0,1,
166,2025-12-14,16,40,44,910431,0.214954,01,250,0,0,Node 01: Network 1
167,2025-12-14,16,40,46,913517,2.003086,01,250,0,0,Node 01: Network 1
168,2025-12-14,16,40,47,457281,0.543764,02,750,0,0,Node 02: Network 1
169,2025-12-14,16,40,47,844009,0.386728,03,1250,0,0,Node 03: Network 1
170,2025-12-14,16,40,48,888125,1.044116,01,250,0,0,Node 01: Network 1
171,2025-12-14,16,40,52,592333,3.704208,BB,0,1,0,
172,2025-12-14,16,40,52,641645,0.049312,02,191,0,1,
173,2025-12-14,16,40,52,675200,0.033555,01,1977,0,1,
174,2025-12-14,16,40,52,687708,0.012508,03,246,0,1,
175,2025-12-14,16,40,54,591776,1.904068,BB,0,1,0,
176,2025-12-14,16,40,54,636484,0.044708,01,1974,0,1,
177,2025-12-14,16,40,54,652609,0.016125,02,189,0,1,
178,2025-12-14,16,40,54,679680,0.027071,03,243,0,1,
179,2025-12-14,16,40,55,410055,0.730375,02,750,0,0,Node 02: Network 1
180,2025-12-14,16,40,55,750290,0.340235,03,1250,0,0,Node 03: Network 1
181,2025-12-14,16,40,56,794226,1.043936,01,250,0,0,Node 01: Network 1
182,2025-12-14,16,40,57,338271,0.544045,02,750,0,0,Node 02: Network 1
183,2025-12-14,16,40,57,680426,0.342155,03,1250,0,0,Node 03: Network 1
184,2025-12-14,16,40,58,797786,1.11736,01,250,0,0,Node 01: Network 1
185,2025-12-14,16,40,59,225472,0.427686,02,750,0,0,Node 02: Network 1
186,2025-12-14,16,41,00,772987,1.547515,01,250,0,0,Node 01: Network 1
187,2025-12-14,16,41,01,227871,0.454884,02,750,0,0,Node 02: Network 1
188,2025-12-14,16,41,01,613292,0.385421,03,1250,0,0,Node 03: Network 1
189,2025-12-14,16,41,02,773078,1.159786,01,250,0,0,Node 01: Network 1
190,2025-12-14,16,41,03,229361,0.456283,02,750,0,0,Node 02: Network 1
191,2025-12-14,16,41,03,614296,0.384935,03,1250,0,0,Node 03: Network 1
192,2025-12-14,16,41,04,777397,1.163101,01,250,0,0,Node 01: Network 1
193,2025-12-14,16,41,05,616205,0.838808,03,1250,0,0,Node 03: Network 1
194,2025-12-14,16,41,06,659070,1.042865,01,250,0,0,Node 01: Network 1
195,2025-12-14,16,41,07,617779,0.958709,03,1250,0,0,Node 03: Network 1
196,2025-12-14,16,41,08,664011,1.046232,01,250,0,0,Node 01: Network 1
197,2025-12-14,16,41,09,618599,0.954588,03,1250,0,0,Node 03: Network 1
198,2025-12-14,16,41,10,667004,1.048405,01,250,0,0,Node 01: Network 1
199,2025-12-14,16,41,11,211627,0.544623,02,751,0,0,Node 02: Network 1
200,2025-12-14,16,41,11,633059,0.421432,03,1250,0,0,Node 03: Network 1
201,2025-12-14,16,41,13,212572,1.579513,02,750,0,0,Node 02: Network 1
202,2025-12-14,16,41,16,586399,3.373827,BB,0,1,0,
203,2025-12-14,16,41,16,638586,0.052187,03,224,0,1,
204,2025-12-14,16,41,16,661208,0.022622,02,162,0,1,
205,2025-12-14,16,41,16,686437,0.025229,01,1929,0,1,
206,2025-12-14,16,41,17,743256,1.056819,03,1250,0,0,Node 03: Network 1
207,2025-12-14,16,41,18,788922,1.045666,01,250,0,0,Node 01: Network 1
208,2025-12-14,16,41,19,286351,0.497429,02,750,0,0,Node 02: Network 1
209,2025-12-14,16,41,19,675768,0.389417,03,1250,0,0,Node 03: Network 1
210,2025-12-14,16,41,20,833198,1.15743,01,250,0,0,Node 01: Network 1
211,2025-12-14,16,41,21,377493,0.544295,02,750,0,0,Node 02: Network 1
212,2025-12-14,16,41,21,675995,0.298502,03,1250,0,0,Node 03: Network 1
213,2025-12-14,16,41,22,721934,1.045939,01,250,0,0,Node 01: Network 1
214,2025-12-14,16,41,23,678185,0.956251,03,1250,0,0,Node 03: Network 1
215,2025-12-14,16,41,26,584888,2.906703,BB,0,1,0,
216,2025-12-14,16,41,26,642626,0.057738,02,150,0,1,
217,2025-12-14,16,41,26,656147,0.013521,01,1910,0,1,
218,2025-12-14,16,41,26,668815,0.012668,03,215,0,1,
219,2025-12-14,16,41,26,901857,0.233042,01,250,0,0,Node 01: Network 1
220,2025-12-14,16,41,27,445273,0.543416,02,750,0,0,Node 02: Network 1
221,2025-12-14,16,41,28,905110,1.459837,01,250,0,0,Node 01: Network 1
222,2025-12-14,16,41,29,447681,0.542571,02,750,0,0,Node 02: Network 1
223,2025-12-14,16,41,29,790379,0.342698,03,1250,0,0,Node 03: Network 1
224,2025-12-14,16,41,31,335470,1.545091,02,750,0,0,Node 02: Network 1
225,2025-12-14,16,41,33,336186,2.000716,02,750,0,0,Node 02: Network 1
226,2025-12-14,16,41,34,883238,1.547052,01,250,0,0,Node 01: Network 1
227,2025-12-14,16,41,35,427529,0.544291,02,750,0,0,Node 02: Network 1
228,2025-12-14,16,41,38,583379,3.15585,BB,0,1,0,
229,2025-12-14,16,41,38,626134,0.042755,01,1885,0,1,
230,2025-12-14,16,41,38,659212,0.033078,02,136,0,1,
231,2025-12-14,16,41,38,691189,0.031977,03,205,0,1,
232,2025-12-14,16,41,40,583194,1.892005,BB,0,1,0,
233,2025-12-14,16,41,40,625142,0.041948,02,135,0,1,
234,2025-12-14,16,41,40,637687,0.012545,03,204,0,1,
235,2025-12-14,16,41,40,682149,0.044462,01,1882,0,1,
236,2025-12-14,16,41,41,740935,1.058786,03,1250,0,0,Node 03: Network 1
237,2025-12-14,16,41,43,284900,1.543965,02,750,0,0,Node 02: Network 1
238,2025-12-14,16,41,43,742711,0.457811,03,1250,0,0,Node 03: Network 1
239,2025-12-14,16,41,46,580608,2.837897,BB,0,1,0,
240,2025-12-14,16,41,46,619797,0.039189,01,1869,0,1,
241,2025-12-14,16,41,46,632415,0.012618,03,197,0,1,
242,2025-12-14,16,41,46,678625,0.04621,02,126,0,1,
243,2025-12-14,16,41,48,578892,1.900267,BB,0,1,0,
244,2025-12-14,16,41,48,627978,0.049086,02,124,0,1,
245,2025-12-14,16,41,48,662531,0.034553,01,1865,0,1,
246,2025-12-14,16,41,48,674181,0.01165,03,195,0,1,
247,2025-12-14,16,41,48,895300,0.221119,01,250,0,0,Node 01: Network 1
248,2025-12-14,16,41,49,783006,0.887706,03,1250,0,0,Node 03: Network 1
249,2025-12-14,16,41,52,579067,2.796061,BB,0,1,0,
250,2025-12-14,16,41,52,624111,0.045044,03,190,0,1,
251,2025-12-14,16,41,52,636128,0.012017,02,119,0,1,
252,2025-12-14,16,41,52,673195,0.037067,01,1857,0,1,
253,2025-12-14,16,41,52,894969,0.221774,01,250,0,0,Node 01: Network 1
254,2025-12-14,16,41,53,736350,0.841381,03,1250,0,0,Node 03: Network 1
255,2025-12-14,16,41,54,899069,1.162719,01,250,0,0,Node 01: Network 1
256,2025-12-14,16,41,55,280015,0.380946,02,750,0,0,Node 02: Network 1
257,2025-12-14,16,41,55,737905,0.45789,03,1250,0,0,Node 03: Network 1
258,2025-12-14,16,41,56,782698,1.044793,01,250,0,0,Node 01: Network 1
259,2025-12-14,16,41,57,282491,0.499793,02,750,0,0,Node 02: Network 1
260,2025-12-14,16,41,57,738326,0.455835,03,1250,0,0,Node 03: Network 1
261,2025-12-14,16,41,58,782980,1.044654,01,250,0,0,Node 01: Network 1
262,2025-12-14,16,41,59,326598,0.543618,02,750,0,0,Node 02: Network 1
263,2025-12-14,16,41,59,713146,0.386548,03,1250,0,0,Node 03: Network 1
264,2025-12-14,16,42,00,787068,1.073922,01,250,0,0,Node 01: Network 1
265,2025-12-14,16,42,01,257022,0.469954,02,750,0,0,Node 02: Network 1
266,2025-12-14,16,42,01,643036,0.386014,03,1250,0,0,Node 03: Network 1
267,2025-12-14,16,42,02,789820,1.146784,01,250,0,0,Node 01: Network 1
268,2025-12-14,16,42,03,258078,0.468258,02,750,0,0,Node 02: Network 1
269,2025-12-14,16,42,03,675715,0.417637,03,1250,0,0,Node 03: Network 1
270,2025-12-14,16,42,04,793662,1.117947,01,250,0,0,Node 01: Network 1
271,2025-12-14,16,42,05,220411,0.426749,02,750,0,0,Node 02: Network 1
272,2025-12-14,16,42,06,767619,1.547208,01,250,0,0,Node 01: Network 1
273,2025-12-14,16,42,07,310562,0.542943,02,750,0,0,Node 02: Network 1
274,2025-12-14,16,42,10,576603,3.266041,BB,0,1,0,
275,2025-12-14,16,42,10,611156,0.034553,03,176,0,1,
276,2025-12-14,16,42,10,649076,0.03792,01,1822,0,1,
277,2025-12-14,16,42,10,660539,0.011463,02,99,0,1,
278,2025-12-14,16,42,11,391415,0.730876,02,750,0,0,Node 02: Network 1
279,2025-12-14,16,42,11,777575,0.38616,03,1250,0,0,Node 03: Network 1
280,2025-12-14,16,42,12,937618,1.160043,01,250,0,0,Node 01: Network 1
281,2025-12-14,16,42,13,394573,0.456955,02,750,0,0,Node 02: Network 1
282,2025-12-14,16,42,13,825771,0.431198,03,1250,0,0,Node 03: Network 1
283,2025-12-14,16,42,15,396028,1.570257,02,750,0,0,Node 02: Network 1
284,2025-12-14,16,42,17,398167,2.002139,02,750,0,0,Node 02: Network 1
285,2025-12-14,16,42,17,784421,0.386254,03,1250,0,0,Node 03: Network 1
286,2025-12-14,16,42,19,784965,2.000544,03,1250,0,0,Node 03: Network 1
287,2025-12-14,16,42,21,328964,1.543999,02,750,0,0,Node 02: Network 1
288,2025-12-14,16,42,24,571880,3.242916,BB,0,1,0,
289,2025-12-14,16,42,24,617929,0.046049,01,1792,0,1,
290,2025-12-14,16,42,24,634458,0.016529,02,81,0,1,
291,2025-12-14,16,42,24,646630,0.012172,03,163,0,1,
292,2025-12-14,16,42,26,572802,1.926172,BB,0,1,0,
293,2025-12-14,16,42,26,634127,0.061325,01,1790,0,1,
294,2025-12-14,16,42,26,661911,0.027784,03,162,0,1,
295,2025-12-14,16,42,26,673426,0.011515,02,80,0,1,
296,2025-12-14,16,42,26,889583,0.216157,01,250,0,0,Node 01: Network 1
297,2025-12-14,16,42,27,431501,0.541918,02,750,0,0,Node 02: Network 1
298,2025-12-14,16,42,30,571273,3.139772,BB,0,1,0,
299,2025-12-14,16,42,30,616579,0.045306,03,158,0,1,
300,2025-12-14,16,42,30,635109,0.01853,02,74,0,1,
301,2025-12-14,16,42,30,667153,0.032044,01,1782,0,1,
302,2025-12-14,16,42,30,886675,0.219522,01,250,0,0,Node 01: Network 1
303,2025-12-14,16,42,31,392460,0.505785,02,750,0,0,Node 02: Network 1
304,2025-12-14,16,42,31,741173,0.348713,03,1250,0,0,Node 03: Network 1
305,2025-12-14,16,42,32,891808,1.150635,01,250,0,0,Node 01: Network 1
306,2025-12-14,16,42,33,388215,0.496407,02,750,0,0,Node 02: Network 1
307,2025-12-14,16,42,33,776462,0.388247,03,1250,0,0,Node 03: Network 1
308,2025-12-14,16,42,34,821810,1.045348,01,250,0,0,Node 01: Network 1
309,2025-12-14,16,42,35,778288,0.956478,03,1250,0,0,Node 03: Network 1
310,2025-12-14,16,42,36,823425,1.045137,01,250,0,0,Node 01: Network 1
311,2025-12-14,16,42,37,367071,0.543646,02,750,0,0,Node 02: Network 1
312,2025-12-14,16,42,37,781022,0.413951,03,1250,0,0,Node 03: Network 1
313,2025-12-14,16,42,39,368738,1.587716,02,750,0,0,Node 02: Network 1
314,2025-12-14,16,42,39,755034,0.386296,03,1250,0,0,Node 03: Network 1
315,2025-12-14,16,42,40,914968,1.159934,01,250,0,0,Node 01: Network 1
316,2025-12-14,16,42,41,298499,0.383531,02,750,0,0,Node 02: Network 1
317,2025-12-14,16,42,41,684658,0.386159,03,1250,0,0,Node 03: Network 1
318,2025-12-14,16,42,42,918694,1.234036,01,250,0,0,Node 01: Network 1
319,2025-12-14,16,42,43,685908,0.767214,03,1250,0,0,Node 03: Network 1
320,2025-12-14,16,42,44,730415,1.044507,01,250,0,0,Node 01: Network 1
321,2025-12-14,16,42,45,697615,0.9672,03,1250,0,0,Node 03: Network 1
322,2025-12-14,16,42,47,698482,2.000867,03,1250,0,0,Node 03: Network 1
323,2025-12-14,16,42,49,699834,2.001352,03,1250,0,0,Node 03: Network 1
324,2025-12-14,16,42,51,701022,2.001188,03,1251,0,0,Node 03: Network 1
325,2025-12-14,16,42,53,702552,2.00153,03,1250,0,0,Node 03: Network 1
326,2025-12-14,16,42,54,748017,1.045465,01,250,0,0,Node 01: Network 1
327,2025-12-14,16,42,56,751911,2.003894,01,250,0,0,Node 01: Network 1
328,2025-12-14,16,42,57,296721,0.54481,02,750,0,0,Node 02: Network 1
329,2025-12-14,16,42,57,718971,0.42225,03,1250,0,0,Node 03: Network 1
330,2025-12-14,16,42,58,843559,1.124588,01,250,0,0,Node 01: Network 1
331,2025-12-14,16,42,59,297961,0.454402,02,750,0,0,Node 02: Network 1
332,2025-12-14,16,42,59,719959,0.421998,03,1250,0,0,Node 03: Network 1
333,2025-12-14,16,43,00,763501,1.043542,01,250,0,0,Node 01: Network 1
334,2025-12-14,16,43,01,307562,0.544061,02,750,0,0,Node 02: Network 1
335,2025-12-14,16,43,02,767972,1.46041,01,250,0,0,Node 01: Network 1
336,2025-12-14,16,43,03,310835,0.542863,02,750,0,0,Node 02: Network 1
337,2025-12-14,16,43,03,696363,0.385528,03,1250,0,0,Node 03: Network 1
338,2025-12-14,16,43,04,857668,1.161305,01,250,0,0,Node 01: Network 1
339,2025-12-14,16,43,05,403174,0.545506,02,750,0,0,Node 02: Network 1
340,2025-12-14,16,43,05,698722,0.295548,03,1250,0,0,Node 03: Network 1
341,2025-12-14,16,43,07,404460,1.705738,02,750,0,0,Node 02: Network 1
342,2025-12-14,16,43,07,699387,0.294927,03,1250,0,0,Node 03: Network 1
343,2025-12-14,16,43,08,950171,1.250784,01,250,0,0,Node 01: Network 1
344,2025-12-14,16,43,09,406271,0.4561,02,750,0,0,Node 02: Network 1
345,2025-12-14,16,43,10,951458,1.545187,01,250,0,0,Node 01: Network 1
346,2025-12-14,16,43,14,562391,3.610933,BB,0,1,0,
347,2025-12-14,16,43,14,602810,0.040419,02,22,0,1,
348,2025-12-14,16,43,14,620817,0.018007,03,120,0,1,
349,2025-12-14,16,43,14,640580,0.019763,01,1694,0,1,
350,2025-12-14,16,43,14,879298,0.238718,01,250,0,0,Node 01: Network 1
351,2025-12-14,16,43,15,377592,0.498294,02,750,0,0,Node 02: Network 1
352,2025-12-14,16,43,18,561441,3.183849,BB,0,1,0,
353,2025-12-14,16,43,18,623642,0.062201,01,1685,0,1,
354,2025-12-14,16,43,18,635662,0.01202,02,18,0,1,
355,2025-12-14,16,43,18,649879,0.014217,03,115,0,1,
