Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1228,2025-12-13,13,19,35,156983,0.053072,01,1334,0,1,
1229,2025-12-13,13,19,35,170109,0.013126,02,1919,0,1,
1230,2025-12-13,13,19,35,200976,0.030867,03,845,0,1,
1231,2025-12-13,13,19,35,421159,0.220183,01,250,0,0,Node 01: Network 3
1232,2025-12-13,13,19,35,964918,0.543759,02,750,0,0,Node 02: Network 3
1233,2025-12-13,13,19,36,050343,0.085425,03,1279,0,0,Node 03: Network 3
1234,2025-12-13,13,19,37,103981,1.053638,BB,0,1,0,
1235,2025-12-13,13,19,37,159918,0.055937,01,1330,0,1,
1236,2025-12-13,13,19,37,173043,0.013125,02,1918,0,1,
1237,2025-12-13,13,19,37,207619,0.034576,03,841,0,1,
1238,2025-12-13,13,19,37,920008,0.712389,02,750,0,0,Node 02: Network 3
1239,2025-12-13,13,19,37,995342,0.075334,03,1250,0,0,Node 03: Network 3
1240,2025-12-13,13,19,39,039942,1.0446,01,250,0,0,Node 01: Network 3
1241,2025-12-13,13,19,39,108263,0.068321,BB,0,1,0,
1242,2025-12-13,13,19,39,177876,0.069613,02,1921,0,1,
1243,2025-12-13,13,19,41,107179,1.929303,BB,0,1,0,
1244,2025-12-13,13,19,41,153773,0.046594,03,502,0,1,
1245,2025-12-13,13,19,41,167302,0.013529,01,387,0,1,
1246,2025-12-13,13,19,41,192866,0.025564,02,1918,0,1,
1247,2025-12-13,13,19,41,923341,0.730475,02,750,0,0,Node 02: Network 3
1248,2025-12-13,13,19,42,001621,0.07828,03,1280,0,0,Node 03: Network 3
1249,2025-12-13,13,19,43,108554,1.106933,BB,0,1,0,
1250,2025-12-13,13,19,43,181829,0.073275,01,1325,0,1,
1251,2025-12-13,13,19,43,193875,0.012046,03,832,0,1,
1252,2025-12-13,13,19,43,424563,0.230688,01,250,0,0,Node 01: Network 3
1253,2025-12-13,13,19,45,426912,2.002349,01,250,0,0,Node 01: Network 3
1254,2025-12-13,13,19,45,973754,0.546842,03,1250,0,0,Node 03: Network 3
1255,2025-12-13,13,19,47,108218,1.134464,BB,0,1,0,
1256,2025-12-13,13,19,47,175395,0.067177,03,825,0,1,
1257,2025-12-13,13,19,47,188754,0.013359,01,1320,0,1,
1258,2025-12-13,13,19,47,928340,0.739586,03,1250,0,0,Node 03: Network 3
1259,2025-12-13,13,19,48,973681,1.045341,01,250,0,0,Node 01: Network 3
1260,2025-12-13,13,19,49,110964,0.137283,BB,0,1,0,
1261,2025-12-13,13,19,49,158625,0.047661,01,1317,0,1,
1262,2025-12-13,13,19,49,426645,0.26802,01,250,0,0,Node 01: Network 3
1263,2025-12-13,13,19,53,111211,3.684566,BB,0,1,0,
1264,2025-12-13,13,19,53,151282,0.040071,02,1912,0,1,
1265,2025-12-13,13,19,53,191626,0.040344,03,814,0,1,
1266,2025-12-13,13,19,53,206134,0.014508,01,1313,0,1,
1267,2025-12-13,13,19,57,113272,3.907138,BB,0,1,0,
1268,2025-12-13,13,19,57,154064,0.040792,01,1309,0,1,
1269,2025-12-13,13,19,57,201481,0.047417,03,807,0,1,
1270,2025-12-13,13,19,57,252179,0.050698,02,1912,0,1,
1271,2025-12-13,13,19,57,430204,0.178025,01,250,0,0,Node 01: Network 3
1272,2025-12-13,13,20,01,115806,3.685602,BB,0,1,0,
1273,2025-12-13,13,20,01,161129,0.045323,02,1911,0,1,
1274,2025-12-13,13,20,01,173772,0.012643,03,801,0,1,
1275,2025-12-13,13,20,01,215985,0.042213,01,1304,0,1,
1276,2025-12-13,13,20,05,117210,3.901225,BB,0,1,0,
1277,2025-12-13,13,20,05,164575,0.047365,02,1908,0,1,
1278,2025-12-13,13,20,05,185696,0.021121,01,1299,0,1,
1279,2025-12-13,13,20,05,199781,0.014085,03,794,0,1,
1280,2025-12-13,13,20,05,932532,0.732751,02,750,0,0,Node 02: Network 3
1281,2025-12-13,13,20,07,934505,2.001973,02,750,0,0,Node 02: Network 3
1282,2025-12-13,13,20,11,119372,3.184867,BB,0,1,0,
1283,2025-12-13,13,20,11,155088,0.035716,01,1292,0,1,
1284,2025-12-13,13,20,11,200181,0.045093,02,1906,0,1,
1285,2025-12-13,13,20,11,244307,0.044126,03,784,0,1,
1286,2025-12-13,13,20,11,435922,0.191615,01,250,0,0,Node 01: Network 3
1287,2025-12-13,13,20,15,122188,3.686266,BB,0,1,0,
1288,2025-12-13,13,20,15,160225,0.038037,01,1289,0,1,
1289,2025-12-13,13,20,15,192880,0.032655,02,1905,0,1,
1290,2025-12-13,13,20,15,204940,0.01206,03,777,0,1,
1291,2025-12-13,13,20,15,936443,0.731503,02,750,0,0,Node 02: Network 3
1292,2025-12-13,13,20,17,938932,2.002489,02,750,0,0,Node 02: Network 3
1293,2025-12-13,13,20,18,018579,0.079647,03,1280,0,0,Node 03: Network 3
1294,2025-12-13,13,20,19,122957,1.104378,BB,0,1,0,
1295,2025-12-13,13,20,19,188601,0.065644,01,1284,0,1,
1296,2025-12-13,13,20,19,440521,0.25192,01,250,0,0,Node 01: Network 3
1297,2025-12-13,13,20,19,987768,0.547247,03,1250,0,0,Node 03: Network 3
1298,2025-12-13,13,20,21,125016,1.137248,BB,0,1,0,
1299,2025-12-13,13,20,21,178862,0.053846,02,1902,0,1,
1300,2025-12-13,13,20,21,195196,0.016334,03,766,0,1,
1301,2025-12-13,13,20,21,941639,0.746443,02,751,0,0,Node 02: Network 3
1302,2025-12-13,13,20,22,019820,0.078181,03,1280,0,0,Node 03: Network 3
1303,2025-12-13,13,20,23,125628,1.105808,BB,0,1,0,
1304,2025-12-13,13,20,23,178469,0.052841,02,1902,0,1,
1305,2025-12-13,13,20,23,194538,0.016069,01,1279,0,1,
1306,2025-12-13,13,20,27,127143,3.932605,BB,0,1,0,
1307,2025-12-13,13,20,27,191309,0.064166,01,1275,0,1,
1308,2025-12-13,13,20,27,203805,0.012496,03,454,0,1,
1309,2025-12-13,13,20,27,244817,0.041012,02,1900,0,1,
1310,2025-12-13,13,20,27,946408,0.701591,03,1250,0,0,Node 03: Network 3
1311,2025-12-13,13,20,29,129623,1.183215,BB,0,1,0,
1312,2025-12-13,13,20,29,215694,0.086071,02,1901,0,1,
1313,2025-12-13,13,20,29,445546,0.229852,01,250,0,0,Node 01: Network 3
1314,2025-12-13,13,20,29,944624,0.499078,02,750,0,0,Node 02: Network 3
1315,2025-12-13,13,20,30,020513,0.075889,03,1279,0,0,Node 03: Network 3
1316,2025-12-13,13,20,31,035464,1.014951,01,250,0,0,Node 01: Network 3
1317,2025-12-13,13,20,31,129176,0.093712,BB,0,1,0,
1318,2025-12-13,13,20,31,181770,0.052594,02,1899,0,1,
1319,2025-12-13,13,20,31,214946,0.033176,01,1271,0,1,
1320,2025-12-13,13,20,31,281908,0.066962,03,750,0,1,
1321,2025-12-13,13,20,31,948709,0.666801,03,1250,0,0,Node 03: Network 3
1322,2025-12-13,13,20,33,130915,1.182206,BB,0,1,0,
1323,2025-12-13,13,20,33,179651,0.048736,01,1268,0,1,
1324,2025-12-13,13,20,33,216121,0.03647,03,747,0,1,
1325,2025-12-13,13,20,33,950560,0.734439,03,1250,0,0,Node 03: Network 3
1326,2025-12-13,13,20,35,131038,1.180478,BB,0,1,0,
1327,2025-12-13,13,20,35,168136,0.037098,02,1897,0,1,
1328,2025-12-13,13,20,35,207612,0.039476,01,1266,0,1,
1329,2025-12-13,13,20,35,219829,0.012217,03,743,0,1,
1330,2025-12-13,13,20,35,446688,0.226859,01,250,0,0,Node 01: Network 3
1331,2025-12-13,13,20,35,990281,0.543593,02,750,0,0,Node 02: Network 3
1332,2025-12-13,13,20,36,071970,0.081689,03,1280,0,0,Node 03: Network 3
1333,2025-12-13,13,20,37,131875,1.059905,BB,0,1,0,
1334,2025-12-13,13,20,37,191556,0.059681,03,740,0,1,
1335,2025-12-13,13,20,37,952550,0.760994,03,1250,0,0,Node 03: Network 3
1336,2025-12-13,13,20,38,995798,1.043248,01,250,0,0,Node 01: Network 3
1337,2025-12-13,13,20,39,132624,0.136826,BB,0,1,0,
1338,2025-12-13,13,20,39,176544,0.04392,02,1896,0,1,
1339,2025-12-13,13,20,39,254065,0.077521,03,737,0,1,
1340,2025-12-13,13,20,39,949757,0.695692,02,750,0,0,Node 02: Network 3
1341,2025-12-13,13,20,40,025148,0.075391,03,1279,0,0,Node 03: Network 3
1342,2025-12-13,13,20,41,040576,1.015428,01,250,0,0,Node 01: Network 3
1343,2025-12-13,13,20,41,133643,0.093067,BB,0,1,0,
1344,2025-12-13,13,20,41,194802,0.061159,03,732,0,1,
1345,2025-12-13,13,20,41,241453,0.046651,01,1259,0,1,
1346,2025-12-13,13,20,45,136093,3.89464,BB,0,1,0,
1347,2025-12-13,13,20,45,177343,0.04125,01,1255,0,1,
1348,2025-12-13,13,20,45,215006,0.037663,02,5,0,1,
1349,2025-12-13,13,20,45,227548,0.012542,03,727,0,1,
1350,2025-12-13,13,20,45,956035,0.728487,03,1250,0,0,Node 03: Network 3
1351,2025-12-13,13,20,47,136887,1.180852,BB,0,1,0,
1352,2025-12-13,13,20,47,182893,0.046006,03,723,0,1,
1353,2025-12-13,13,20,47,195977,0.013084,01,1253,0,1,
1354,2025-12-13,13,20,47,452944,0.256967,01,250,0,0,Node 01: Network 3
1355,2025-12-13,13,20,47,996342,0.543398,02,750,0,0,Node 02: Network 3
1356,2025-12-13,13,20,48,076093,0.079751,03,1250,0,0,Node 03: Network 3
1357,2025-12-13,13,20,49,137991,1.061898,BB,0,1,0,
1358,2025-12-13,13,20,51,139182,2.001191,BB,0,1,0,
1359,2025-12-13,13,20,51,179920,0.040738,03,456,0,1,
1360,2025-12-13,13,20,51,196978,0.017058,02,1962,0,1,
1361,2025-12-13,13,20,51,207112,0.010134,01,3,0,1,
1362,2025-12-13,13,20,51,454509,0.247397,01,250,0,0,Node 01: Network 3
1363,2025-12-13,13,20,52,000227,0.545718,02,750,0,0,Node 02: Network 3
1364,2025-12-13,13,20,52,033803,0.033576,03,1250,0,0,Node 03: Network 3
1365,2025-12-13,13,20,53,046070,1.012267,01,250,0,0,Node 01: Network 3
1366,2025-12-13,13,20,53,139201,0.093131,BB,0,1,0,
1367,2025-12-13,13,20,53,196908,0.057707,03,712,0,1,
1368,2025-12-13,13,20,53,957625,0.760717,03,1250,0,0,Node 03: Network 3
1369,2025-12-13,13,20,55,001859,1.044234,01,250,0,0,Node 01: Network 3
1370,2025-12-13,13,20,55,140020,0.138161,BB,0,1,0,
1371,2025-12-13,13,20,55,195822,0.055802,02,1891,0,1,
1372,2025-12-13,13,20,57,141743,1.945921,BB,0,1,0,
1373,2025-12-13,13,20,57,183344,0.041601,02,1890,0,1,
1374,2025-12-13,13,20,57,201345,0.018001,03,914,0,1,
1375,2025-12-13,13,20,57,224871,0.023526,01,458,0,1,
1376,2025-12-13,13,21,01,143098,3.918227,BB,0,1,0,
1377,2025-12-13,13,21,01,211709,0.068611,03,699,0,1,
1378,2025-12-13,13,21,01,225311,0.013602,02,1889,0,1,
1379,2025-12-13,13,21,01,238431,0.01312,01,1238,0,1,
1380,2025-12-13,13,21,05,144298,3.905867,BB,0,1,0,
1381,2025-12-13,13,21,05,191073,0.046775,01,1233,0,1,
1382,2025-12-13,13,21,05,249452,0.058379,03,692,0,1,
1383,2025-12-13,13,21,05,263490,0.014038,02,1887,0,1,
1384,2025-12-13,13,21,05,460478,0.196988,01,250,0,0,Node 01: Network 3
1385,2025-12-13,13,21,06,008612,0.548134,03,1250,0,0,Node 03: Network 3
1386,2025-12-13,13,21,07,051748,1.043136,01,250,0,0,Node 01: Network 3
1387,2025-12-13,13,21,07,145084,0.093336,BB,0,1,0,
1388,2025-12-13,13,21,07,217135,0.072051,01,1230,0,1,
1389,2025-12-13,13,21,07,461417,0.244282,01,250,0,0,Node 01: Network 3
1390,2025-12-13,13,21,11,147008,3.685591,BB,0,1,0,
1391,2025-12-13,13,21,11,182945,0.035937,03,681,0,1,
1392,2025-12-13,13,21,11,211164,0.028219,02,1885,0,1,
1393,2025-12-13,13,21,11,224684,0.01352,01,1226,0,1,
1394,2025-12-13,13,21,11,963154,0.73847,02,750,0,0,Node 02: Network 3
1395,2025-12-13,13,21,11,995769,0.032615,03,1250,0,0,Node 03: Network 3
1396,2025-12-13,13,21,13,147681,1.151912,BB,0,1,0,
1397,2025-12-13,13,21,13,209689,0.062008,02,1883,0,1,
1398,2025-12-13,13,21,13,222716,0.013027,01,1224,0,1,
1399,2025-12-13,13,21,17,150603,3.927887,BB,0,1,0,
1400,2025-12-13,13,21,17,198791,0.048188,03,498,0,1,
1401,2025-12-13,13,21,17,227690,0.028899,01,1220,0,1,
1402,2025-12-13,13,21,17,298910,0.07122,02,1882,0,1,
1403,2025-12-13,13,21,19,151557,1.852647,BB,0,1,0,
1404,2025-12-13,13,21,19,209625,0.058068,02,1882,0,1,
1405,2025-12-13,13,21,19,222100,0.012475,03,669,0,1,
1406,2025-12-13,13,21,19,237648,0.015548,01,1217,0,1,
1407,2025-12-13,13,21,19,471630,0.233982,01,250,0,0,Node 01: Network 3
1408,2025-12-13,13,21,19,968317,0.496687,02,750,0,0,Node 02: Network 3
1409,2025-12-13,13,21,23,152365,3.184048,BB,0,1,0,
1410,2025-12-13,13,21,23,208083,0.055718,01,1213,0,1,
1411,2025-12-13,13,21,23,236064,0.027981,02,1880,0,1,
1412,2025-12-13,13,21,23,263201,0.027137,03,661,0,1,
1413,2025-12-13,13,21,25,154216,1.891015,BB,0,1,0,
1414,2025-12-13,13,21,25,202841,0.048625,02,1880,0,1,
1415,2025-12-13,13,21,25,216950,0.014109,01,1211,0,1,
1416,2025-12-13,13,21,25,284090,0.06714,03,658,0,1,
1417,2025-12-13,13,21,27,155243,1.871153,BB,0,1,0,
1418,2025-12-13,13,21,27,201626,0.046383,01,1209,0,1,
1419,2025-12-13,13,21,27,233976,0.03235,02,1879,0,1,
1420,2025-12-13,13,21,27,246697,0.012721,03,655,0,1,
1421,2025-12-13,13,21,27,472072,0.225375,01,250,0,0,Node 01: Network 3
1422,2025-12-13,13,21,27,974902,0.50283,03,1250,0,0,Node 03: Network 3
1423,2025-12-13,13,21,28,025808,0.050906,02,750,0,0,Node 02: Network 3
1424,2025-12-13,13,21,29,018071,0.992263,01,250,0,0,Node 01: Network 3
1425,2025-12-13,13,21,29,154745,0.136674,BB,0,1,0,
1426,2025-12-13,13,21,29,225231,0.070486,02,1877,0,1,
1427,2025-12-13,13,21,29,238877,0.013646,01,1206,0,1,
1428,2025-12-13,13,21,33,158825,3.919948,BB,0,1,0,
1429,2025-12-13,13,21,33,208819,0.049994,03,660,0,1,
1430,2025-12-13,13,21,33,222839,0.01402,01,1202,0,1,
1431,2025-12-13,13,21,33,281568,0.058729,02,1878,0,1,
1432,2025-12-13,13,21,33,974395,0.692827,02,750,0,0,Node 02: Network 3
1433,2025-12-13,13,21,35,976741,2.002346,02,750,0,0,Node 02: Network 3
1434,2025-12-13,13,21,36,056168,0.079427,03,1280,0,0,Node 03: Network 3
1435,2025-12-13,13,21,37,070860,1.014692,01,250,0,0,Node 01: Network 3
1436,2025-12-13,13,21,37,159405,0.088545,BB,0,1,0,
1437,2025-12-13,13,21,37,197746,0.038341,01,1198,0,1,
1438,2025-12-13,13,21,37,240008,0.042262,03,639,0,1,
1439,2025-12-13,13,21,37,475725,0.235717,01,250,0,0,Node 01: Network 3
1440,2025-12-13,13,21,38,019770,0.544045,02,750,0,0,Node 02: Network 3
1441,2025-12-13,13,21,38,051842,0.032072,03,1250,0,0,Node 03: Network 3
1442,2025-12-13,13,21,39,159361,1.107519,BB,0,1,0,
1443,2025-12-13,13,21,41,161272,2.001911,BB,0,1,0,
1444,2025-12-13,13,21,41,220179,0.058907,03,457,0,1,
1445,2025-12-13,13,21,41,233473,0.013294,01,1915,0,1,
1446,2025-12-13,13,21,41,247796,0.014323,02,1961,0,1,
1447,2025-12-13,13,21,41,980511,0.732715,03,1250,0,0,Node 03: Network 3
1448,2025-12-13,13,21,43,162269,1.181758,BB,0,1,0,
1449,2025-12-13,13,21,43,203705,0.041436,01,1191,0,1,
1450,2025-12-13,13,21,47,163108,3.959403,BB,0,1,0,
1451,2025-12-13,13,21,47,209747,0.046639,03,497,0,1,
1452,2025-12-13,13,21,47,231137,0.02139,01,1186,0,1,
1453,2025-12-13,13,21,47,277135,0.045998,02,458,0,1,
1454,2025-12-13,13,21,49,165589,1.888454,BB,0,1,0,
1455,2025-12-13,13,21,49,222997,0.057408,01,1185,0,1,
1456,2025-12-13,13,21,49,235609,0.012612,03,619,0,1,
1457,2025-12-13,13,21,49,251735,0.016126,02,1872,0,1,
1458,2025-12-13,13,21,49,981474,0.729739,02,750,0,0,Node 02: Network 3
1459,2025-12-13,13,21,51,984604,2.00313,02,750,0,0,Node 02: Network 3
1460,2025-12-13,13,21,53,985080,2.000476,02,750,0,0,Node 02: Network 3
1461,2025-12-13,13,21,54,061739,0.076659,03,1278,0,0,Node 03: Network 3
1462,2025-12-13,13,21,55,167463,1.105724,BB,0,1,0,
1463,2025-12-13,13,21,55,221598,0.054135,03,607,0,1,
1464,2025-12-13,13,21,55,986702,0.765104,03,1250,0,0,Node 03: Network 3
1465,2025-12-13,13,21,57,032569,1.045867,01,250,0,0,Node 01: Network 3
1466,2025-12-13,13,21,57,168332,0.135763,BB,0,1,0,
1467,2025-12-13,13,21,57,226338,0.058006,03,604,0,1,
1468,2025-12-13,13,21,57,240984,0.014646,01,1175,0,1,
1469,2025-12-13,13,21,57,484460,0.243476,01,250,0,0,Node 01: Network 3
1470,2025-12-13,13,21,58,031518,0.547058,03,1250,0,0,Node 03: Network 3
1471,2025-12-13,13,21,59,169407,1.137889,BB,0,1,0,
1472,2025-12-13,13,21,59,220924,0.051517,03,600,0,1,
1473,2025-12-13,13,22,01,169769,1.948845,BB,0,1,0,
1474,2025-12-13,13,22,01,222891,0.053122,03,597,0,1,
1475,2025-12-13,13,22,01,235424,0.012533,02,417,0,1,
1476,2025-12-13,13,22,01,288092,0.052668,01,3,0,1,
1477,2025-12-13,13,22,01,988711,0.700619,03,1250,0,0,Node 03: Network 3
1478,2025-12-13,13,22,03,170822,1.182111,BB,0,1,0,
1479,2025-12-13,13,22,03,219367,0.048545,02,1865,0,1,
1480,2025-12-13,13,22,03,232009,0.012642,01,1168,0,1,
1481,2025-12-13,13,22,03,272874,0.040865,03,594,0,1,
1482,2025-12-13,13,22,03,486542,0.213668,01,250,0,0,Node 01: Network 3
1483,2025-12-13,13,22,04,031199,0.544657,02,750,0,0,Node 02: Network 3
1484,2025-12-13,13,22,04,064730,0.033531,03,1250,0,0,Node 03: Network 3
1485,2025-12-13,13,22,04,141015,0.076285,03,1279,0,0,Node 03: Network 3
1486,2025-12-13,13,22,05,172702,1.031687,BB,0,1,0,
1487,2025-12-13,13,22,05,210902,0.0382,02,1866,0,1,
1488,2025-12-13,13,22,07,173339,1.962437,BB,0,1,0,
1489,2025-12-13,13,22,07,232939,0.0596,01,1916,0,1,
1490,2025-12-13,13,22,07,252562,0.019623,02,1865,0,1,
1491,2025-12-13,13,22,07,273606,0.021044,03,414,0,1,
1492,2025-12-13,13,22,07,998820,0.725214,03,1250,0,0,Node 03: Network 3
1493,2025-12-13,13,22,08,061960,0.06314,02,750,0,0,Node 02: Network 3
1494,2025-12-13,13,22,09,996624,1.934664,03,1250,0,0,Node 03: Network 3
1495,2025-12-13,13,22,11,175815,1.179191,BB,0,1,0,
1496,2025-12-13,13,22,11,226073,0.050258,01,1160,0,1,
1497,2025-12-13,13,22,11,239090,0.013017,03,581,0,1,
1498,2025-12-13,13,22,11,252155,0.013065,02,1863,0,1,
1499,2025-12-13,13,22,11,490452,0.238297,01,250,0,0,Node 01: Network 3
1500,2025-12-13,13,22,11,991287,0.500835,02,750,0,0,Node 02: Network 3
1501,2025-12-13,13,22,12,066695,0.075408,03,1279,0,0,Node 03: Network 3
1502,2025-12-13,13,22,13,175327,1.108632,BB,0,1,0,
1503,2025-12-13,13,22,13,234685,0.059358,03,577,0,1,
1504,2025-12-13,13,22,13,248695,0.01401,02,1862,0,1,
1505,2025-12-13,13,22,13,262235,0.01354,01,1157,0,1,
1506,2025-12-13,13,22,17,176541,3.914306,BB,0,1,0,
1507,2025-12-13,13,22,17,235234,0.058693,03,570,0,1,
1508,2025-12-13,13,22,17,269367,0.034133,01,1152,0,1,
1509,2025-12-13,13,22,17,283419,0.014052,02,1860,0,1,
1510,2025-12-13,13,22,17,493281,0.209862,01,250,0,0,Node 01: Network 3
1511,2025-12-13,13,22,17,996288,0.503007,03,1250,0,0,Node 03: Network 3
1512,2025-12-13,13,22,18,070072,0.073784,02,781,0,0,Node 02: Network 3
1513,2025-12-13,13,22,21,179466,3.109394,BB,0,1,0,
1514,2025-12-13,13,22,21,231202,0.051736,02,1860,0,1,
1515,2025-12-13,13,22,21,275434,0.044232,01,1149,0,1,
1516,2025-12-13,13,22,21,328188,0.052754,03,564,0,1,
1517,2025-12-13,13,22,23,179422,1.851234,BB,0,1,0,
1518,2025-12-13,13,22,23,234637,0.055215,03,560,0,1,
1519,2025-12-13,13,22,23,266170,0.031533,02,1858,0,1,
1520,2025-12-13,13,22,23,278805,0.012635,01,1146,0,1,
1521,2025-12-13,13,22,23,995298,0.716493,02,750,0,0,Node 02: Network 3
1522,2025-12-13,13,22,24,070672,0.075374,03,1279,0,0,Node 03: Network 3
1523,2025-12-13,13,22,25,085422,1.01475,01,250,0,0,Node 01: Network 3
1524,2025-12-13,13,22,25,180701,0.095279,BB,0,1,0,
1525,2025-12-13,13,22,25,236184,0.055483,01,1145,0,1,
1526,2025-12-13,13,22,25,268261,0.032077,02,1858,0,1,
1527,2025-12-13,13,22,25,996845,0.728584,02,750,0,0,Node 02: Network 3
1528,2025-12-13,13,22,29,182572,3.185727,BB,0,1,0,
1529,2025-12-13,13,22,29,236780,0.054208,02,1856,0,1,
1530,2025-12-13,13,22,29,250674,0.013894,01,1139,0,1,
1531,2025-12-13,13,22,29,262698,0.012024,03,549,0,1,
1532,2025-12-13,13,22,31,184030,1.921332,BB,0,1,0,
1533,2025-12-13,13,22,31,240237,0.056207,02,1856,0,1,
1534,2025-12-13,13,22,31,254378,0.014141,01,1137,0,1,
1535,2025-12-13,13,22,31,343627,0.089249,03,546,0,1,
1536,2025-12-13,13,22,32,001912,0.658285,03,1250,0,0,Node 03: Network 3
1537,2025-12-13,13,22,33,184243,1.182331,BB,0,1,0,
1538,2025-12-13,13,22,33,257549,0.073306,03,544,0,1,
1539,2025-12-13,13,22,33,271523,0.013974,02,1855,0,1,
1540,2025-12-13,13,22,33,284212,0.012689,01,1135,0,1,
1541,2025-12-13,13,22,33,500421,0.216209,01,250,0,0,Node 01: Network 3
1542,2025-12-13,13,22,35,504293,2.003872,01,250,0,0,Node 01: Network 3
1543,2025-12-13,13,22,37,507077,2.002784,01,250,0,0,Node 01: Network 3
1544,2025-12-13,13,22,38,051864,0.544787,02,750,0,0,Node 02: Network 3
1545,2025-12-13,13,22,38,085446,0.033582,03,1250,0,0,Node 03: Network 3
1546,2025-12-13,13,22,39,187537,1.102091,BB,0,1,0,
1547,2025-12-13,13,22,41,188360,2.000823,BB,0,1,0,
1548,2025-12-13,13,22,41,237021,0.048661,01,1998,0,1,
1549,2025-12-13,13,22,41,262915,0.025894,02,1957,0,1,
1550,2025-12-13,13,22,41,295015,0.0321,03,453,0,1,
1551,2025-12-13,13,22,42,003975,0.70896,02,750,0,0,Node 02: Network 3
1552,2025-12-13,13,22,42,037081,0.033106,03,1250,0,0,Node 03: Network 3
1553,2025-12-13,13,22,43,189602,1.152521,BB,0,1,0,
1554,2025-12-13,13,22,43,234707,0.045105,01,1124,0,1,
1555,2025-12-13,13,22,43,267907,0.0332,02,1852,0,1,
1556,2025-12-13,13,22,43,280927,0.01302,03,527,0,1,
1557,2025-12-13,13,22,43,506003,0.225076,01,250,0,0,Node 01: Network 3
1558,2025-12-13,13,22,44,050844,0.544841,02,751,0,0,Node 02: Network 3
1559,2025-12-13,13,22,44,126531,0.075687,03,1280,0,0,Node 03: Network 3
1560,2025-12-13,13,22,45,190207,1.063676,BB,0,1,0,
1561,2025-12-13,13,22,45,238819,0.048612,02,1851,0,1,
1562,2025-12-13,13,22,45,250489,0.01167,03,523,0,1,
1563,2025-12-13,13,22,47,191254,1.940765,BB,0,1,0,
1564,2025-12-13,13,22,47,247503,0.056249,02,1850,0,1,
1565,2025-12-13,13,22,47,260959,0.013456,03,520,0,1,
1566,2025-12-13,13,22,47,270470,0.009511,01,3,0,1,
1567,2025-12-13,13,22,47,506957,0.236487,01,250,0,0,Node 01: Network 3
1568,2025-12-13,13,22,48,053938,0.546981,03,1250,0,0,Node 03: Network 3
1569,2025-12-13,13,22,49,097451,1.043513,01,250,0,0,Node 01: Network 3
1570,2025-12-13,13,22,49,192586,0.095135,BB,0,1,0,
1571,2025-12-13,13,22,49,236521,0.043935,01,1117,0,1,
1572,2025-12-13,13,22,53,194677,3.958156,BB,0,1,0,
1573,2025-12-13,13,22,53,241889,0.047212,01,1113,0,1,
1574,2025-12-13,13,22,53,254401,0.012512,03,454,0,1,
1575,2025-12-13,13,22,53,314004,0.059603,02,416,0,1,
1576,2025-12-13,13,22,54,010051,0.696047,02,750,0,0,Node 02: Network 3
1577,2025-12-13,13,22,54,087868,0.077817,03,1279,0,0,Node 03: Network 3
1578,2025-12-13,13,22,55,194500,1.106632,BB,0,1,0,
1579,2025-12-13,13,22,55,259117,0.064617,01,1111,0,1,
1580,2025-12-13,13,22,55,511306,0.252189,01,250,0,0,Node 01: Network 3
1581,2025-12-13,13,22,56,057881,0.546575,03,1250,0,0,Node 03: Network 3
1582,2025-12-13,13,22,57,196001,1.13812,BB,0,1,0,
1583,2025-12-13,13,22,57,249281,0.05328,03,503,0,1,
1584,2025-12-13,13,22,58,015124,0.765843,03,1250,0,0,Node 03: Network 3
1585,2025-12-13,13,22,59,196796,1.181672,BB,0,1,0,
1586,2025-12-13,13,22,59,239056,0.04226,02,1846,0,1,
1587,2025-12-13,13,22,59,260050,0.020994,03,499,0,1,
1588,2025-12-13,13,22,59,273219,0.013169,01,1107,0,1,
1589,2025-12-13,13,23,03,198512,3.925293,BB,0,1,0,
1590,2025-12-13,13,23,03,241767,0.043255,03,493,0,1,
1591,2025-12-13,13,23,03,256232,0.014465,01,1101,0,1,
1592,2025-12-13,13,23,03,269248,0.013016,02,1844,0,1,
1593,2025-12-13,13,23,04,012803,0.743555,02,750,0,0,Node 02: Network 3
1594,2025-12-13,13,23,04,092277,0.079474,03,1279,0,0,Node 03: Network 3
1595,2025-12-13,13,23,05,198663,1.106386,BB,0,1,0,
1596,2025-12-13,13,23,05,238802,0.040139,01,1099,0,1,
1597,2025-12-13,13,23,05,283680,0.044878,02,1842,0,1,
1598,2025-12-13,13,23,05,320671,0.036991,03,489,0,1,
1599,2025-12-13,13,23,07,199283,1.878612,BB,0,1,0,
1600,2025-12-13,13,23,07,266675,0.067392,02,1842,0,1,
1601,2025-12-13,13,23,07,287513,0.020838,01,1097,0,1,
1602,2025-12-13,13,23,07,300080,0.012567,03,486,0,1,
1603,2025-12-13,13,23,07,516611,0.216531,01,250,0,0,Node 01: Network 3
1604,2025-12-13,13,23,08,015594,0.498983,02,750,0,0,Node 02: Network 3
1605,2025-12-13,13,23,08,090691,0.075097,03,1278,0,0,Node 03: Network 3
1606,2025-12-13,13,23,09,107954,1.017263,01,250,0,0,Node 01: Network 3
1607,2025-12-13,13,23,09,201391,0.093437,BB,0,1,0,
1608,2025-12-13,13,23,11,202041,2.00065,BB,0,1,0,
1609,2025-12-13,13,23,11,263192,0.061151,03,457,0,1,
