Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
52,2025-10-21,15,28,26,514481,0.342116,03,1250,0,0,Node 03: Network 3
53,2025-10-21,15,28,27,620814,1.106333,01,250,0,0,Node 01: Network 3
54,2025-10-21,15,28,28,177141,0.556327,02,750,0,0,Node 02: Network 3
55,2025-10-21,15,28,28,515842,0.338701,03,1250,0,0,Node 03: Network 3
56,2025-10-21,15,28,29,622693,1.106851,01,251,0,0,Node 01: Network 3
57,2025-10-21,15,28,30,181591,0.558898,02,750,0,0,Node 02: Network 3
58,2025-10-21,15,28,30,517474,0.335883,03,1250,0,0,Node 03: Network 3
59,2025-10-21,15,28,31,623418,1.105944,01,250,0,0,Node 01: Network 3
60,2025-10-21,15,28,32,184921,0.561503,02,750,0,0,Node 02: Network 3
61,2025-10-21,15,28,32,520127,0.335206,03,1250,0,0,Node 03: Network 3
62,2025-10-21,15,28,33,624336,1.104209,01,250,0,0,Node 01: Network 3
63,2025-10-21,15,28,34,190122,0.565786,02,750,0,0,Node 02: Network 3
64,2025-10-21,15,28,34,520810,0.330688,03,1250,0,0,Node 03: Network 3
65,2025-10-21,15,28,35,624604,1.103794,01,250,0,0,Node 01: Network 3
66,2025-10-21,15,28,36,193197,0.568593,02,750,0,0,Node 02: Network 3
67,2025-10-21,15,28,36,522435,0.329238,03,1250,0,0,Node 03: Network 3
68,2025-10-21,15,28,37,625677,1.103242,01,250,0,0,Node 01: Network 3
69,2025-10-21,15,28,38,198586,0.572909,02,750,0,0,Node 02: Network 3
70,2025-10-21,15,28,38,524875,0.326289,03,1250,0,0,Node 03: Network 3
71,2025-10-21,15,28,39,627164,1.102289,01,250,0,0,Node 01: Network 3
72,2025-10-21,15,28,40,203228,0.576064,02,750,0,0,Node 02: Network 3
73,2025-10-21,15,28,40,525869,0.322641,03,1250,0,0,Node 03: Network 3
74,2025-10-21,15,28,41,628048,1.102179,01,250,0,0,Node 01: Network 3
75,2025-10-21,15,28,42,208046,0.579998,02,750,0,0,Node 02: Network 3
76,2025-10-21,15,28,42,527794,0.319748,03,1250,0,0,Node 03: Network 3
77,2025-10-21,15,28,43,628625,1.100831,01,250,0,0,Node 01: Network 3
78,2025-10-21,15,28,44,211631,0.583006,02,750,0,0,Node 02: Network 3
79,2025-10-21,15,28,44,530044,0.318413,03,1250,0,0,Node 03: Network 3
80,2025-10-21,15,28,45,630096,1.100052,01,251,0,0,Node 01: Network 3
81,2025-10-21,15,28,46,215958,0.585862,02,750,0,0,Node 02: Network 3
82,2025-10-21,15,28,46,531137,0.315179,03,1250,0,0,Node 03: Network 3
83,2025-10-21,15,28,47,631912,1.100775,01,250,0,0,Node 01: Network 3
84,2025-10-21,15,28,48,220563,0.588651,02,750,0,0,Node 02: Network 3
85,2025-10-21,15,28,48,532536,0.311973,03,1250,0,0,Node 03: Network 3
86,2025-10-21,15,28,49,632179,1.099643,01,250,0,0,Node 01: Network 3
87,2025-10-21,15,28,50,224858,0.592679,02,750,0,0,Node 02: Network 3
88,2025-10-21,15,28,50,534016,0.309158,03,1250,0,0,Node 03: Network 3
89,2025-10-21,15,28,51,633001,1.098985,01,250,0,0,Node 01: Network 3
90,2025-10-21,15,28,52,228607,0.595606,02,750,0,0,Node 02: Network 3
91,2025-10-21,15,28,52,535928,0.307321,03,1250,0,0,Node 03: Network 3
92,2025-10-21,15,28,53,633530,1.097602,01,250,0,0,Node 01: Network 3
93,2025-10-21,15,28,54,234005,0.600475,02,750,0,0,Node 02: Network 3
94,2025-10-21,15,28,54,538423,0.304418,03,1250,0,0,Node 03: Network 3
95,2025-10-21,15,28,55,634562,1.096139,01,250,0,0,Node 01: Network 3
96,2025-10-21,15,28,56,238400,0.603838,02,750,0,0,Node 02: Network 3
97,2025-10-21,15,28,56,539668,0.301268,03,1250,0,0,Node 03: Network 3
98,2025-10-21,15,28,57,634872,1.095204,01,250,0,0,Node 01: Network 3
99,2025-10-21,15,28,58,243202,0.60833,02,750,0,0,Node 02: Network 3
100,2025-10-21,15,28,58,541710,0.298508,03,1250,0,0,Node 03: Network 3
101,2025-10-21,15,28,59,636582,1.094872,01,250,0,0,Node 01: Network 3
102,2025-10-21,15,29,00,246530,0.609948,02,750,0,0,Node 02: Network 3
103,2025-10-21,15,29,00,542797,0.296267,03,1250,0,0,Node 03: Network 3
104,2025-10-21,15,29,01,638684,1.095887,01,251,0,0,Node 01: Network 3
105,2025-10-21,15,29,02,251435,0.612751,02,750,0,0,Node 02: Network 3
106,2025-10-21,15,29,02,544668,0.293233,03,1250,0,0,Node 03: Network 3
107,2025-10-21,15,29,03,638471,1.093803,01,250,0,0,Node 01: Network 3
108,2025-10-21,15,29,04,254818,0.616347,02,750,0,0,Node 02: Network 3
109,2025-10-21,15,29,04,546070,0.291252,03,1250,0,0,Node 03: Network 3
110,2025-10-21,15,29,05,640521,1.094451,01,250,0,0,Node 01: Network 3
111,2025-10-21,15,29,06,259588,0.619067,02,750,0,0,Node 02: Network 3
112,2025-10-21,15,29,06,547220,0.287632,03,1250,0,0,Node 03: Network 3
113,2025-10-21,15,29,07,640747,1.093527,01,250,0,0,Node 01: Network 3
114,2025-10-21,15,29,08,263142,0.622395,02,750,0,0,Node 02: Network 3
115,2025-10-21,15,29,08,548204,0.285062,03,1250,0,0,Node 03: Network 3
116,2025-10-21,15,29,09,642148,1.093944,01,250,0,0,Node 01: Network 3
117,2025-10-21,15,29,10,268124,0.625976,02,750,0,0,Node 02: Network 3
118,2025-10-21,15,29,10,551773,0.283649,03,1250,0,0,Node 03: Network 3
119,2025-10-21,15,29,11,642994,1.091221,01,250,0,0,Node 01: Network 3
120,2025-10-21,15,29,12,273514,0.63052,02,750,0,0,Node 02: Network 3
121,2025-10-21,15,29,12,553695,0.280181,03,1250,0,0,Node 03: Network 3
122,2025-10-21,15,29,13,643518,1.089823,01,250,0,0,Node 01: Network 3
123,2025-10-21,15,29,14,277258,0.63374,02,750,0,0,Node 02: Network 3
124,2025-10-21,15,29,14,554373,0.277115,03,1250,0,0,Node 03: Network 3
125,2025-10-21,15,29,15,644428,1.090055,01,250,0,0,Node 01: Network 3
126,2025-10-21,15,29,16,281765,0.637337,02,750,0,0,Node 02: Network 3
127,2025-10-21,15,29,16,557352,0.275587,03,1250,0,0,Node 03: Network 3
128,2025-10-21,15,29,17,645302,1.08795,01,251,0,0,Node 01: Network 3
129,2025-10-21,15,29,18,286405,0.641103,02,750,0,0,Node 02: Network 3
130,2025-10-21,15,29,18,558400,0.271995,03,1250,0,0,Node 03: Network 3
131,2025-10-21,15,29,19,647340,1.08894,01,250,0,0,Node 01: Network 3
132,2025-10-21,15,29,20,289929,0.642589,02,750,0,0,Node 02: Network 3
133,2025-10-21,15,29,20,560364,0.270435,03,1250,0,0,Node 03: Network 3
134,2025-10-21,15,29,21,647101,1.086737,01,250,0,0,Node 01: Network 3
135,2025-10-21,15,29,22,294635,0.647534,02,750,0,0,Node 02: Network 3
136,2025-10-21,15,29,22,561382,0.266747,03,1250,0,0,Node 03: Network 3
137,2025-10-21,15,29,23,648816,1.087434,01,250,0,0,Node 01: Network 3
138,2025-10-21,15,29,24,299299,0.650483,02,750,0,0,Node 02: Network 3
139,2025-10-21,15,29,24,562538,0.263239,03,1250,0,0,Node 03: Network 3
140,2025-10-21,15,29,25,649268,1.08673,01,250,0,0,Node 01: Network 3
141,2025-10-21,15,29,26,304274,0.655006,02,750,0,0,Node 02: Network 3
142,2025-10-21,15,29,26,564994,0.26072,03,1250,0,0,Node 03: Network 3
143,2025-10-21,15,29,27,650073,1.085079,01,250,0,0,Node 01: Network 3
144,2025-10-21,15,29,28,308497,0.658424,02,750,0,0,Node 02: Network 3
145,2025-10-21,15,29,28,566774,0.258277,03,1250,0,0,Node 03: Network 3
146,2025-10-21,15,29,29,650621,1.083847,01,250,0,0,Node 01: Network 3
147,2025-10-21,15,29,30,312448,0.661827,02,750,0,0,Node 02: Network 3
148,2025-10-21,15,29,30,568659,0.256211,03,1250,0,0,Node 03: Network 3
149,2025-10-21,15,29,31,651516,1.082857,01,250,0,0,Node 01: Network 3
150,2025-10-21,15,29,32,316707,0.665191,02,750,0,0,Node 02: Network 3
151,2025-10-21,15,29,32,602070,0.285363,03,1250,0,0,Node 03: Network 3
152,2025-10-21,15,29,33,653742,1.051672,01,251,0,0,Node 01: Network 3
153,2025-10-21,15,29,34,320273,0.666531,02,750,0,0,Node 02: Network 3
154,2025-10-21,15,29,34,571435,0.251162,03,1250,0,0,Node 03: Network 3
155,2025-10-21,15,29,35,654702,1.083267,01,250,0,0,Node 01: Network 3
156,2025-10-21,15,29,36,324363,0.669661,02,750,0,0,Node 02: Network 3
157,2025-10-21,15,29,36,573517,0.249154,03,1250,0,0,Node 03: Network 3
158,2025-10-21,15,29,37,655944,1.082427,01,250,0,0,Node 01: Network 3
159,2025-10-21,15,29,38,329380,0.673436,02,750,0,0,Node 02: Network 3
160,2025-10-21,15,29,38,575096,0.245716,03,1250,0,0,Node 03: Network 3
161,2025-10-21,15,29,39,655840,1.080744,01,250,0,0,Node 01: Network 3
162,2025-10-21,15,29,40,333450,0.67761,02,750,0,0,Node 02: Network 3
163,2025-10-21,15,29,40,576229,0.242779,03,1250,0,0,Node 03: Network 3
164,2025-10-21,15,29,41,657251,1.081022,01,250,0,0,Node 01: Network 3
165,2025-10-21,15,29,42,338877,0.681626,02,750,0,0,Node 02: Network 3
166,2025-10-21,15,29,42,579576,0.240699,03,1250,0,0,Node 03: Network 3
167,2025-10-21,15,29,43,658096,1.07852,01,250,0,0,Node 01: Network 3
168,2025-10-21,15,29,44,342320,0.684224,02,750,0,0,Node 02: Network 3
169,2025-10-21,15,29,44,581077,0.238757,03,1250,0,0,Node 03: Network 3
170,2025-10-21,15,29,45,658676,1.077599,01,250,0,0,Node 01: Network 3
171,2025-10-21,15,29,46,347005,0.688329,02,750,0,0,Node 02: Network 3
172,2025-10-21,15,29,46,582283,0.235278,03,1250,0,0,Node 03: Network 3
173,2025-10-21,15,29,47,660446,1.078163,01,250,0,0,Node 01: Network 3
174,2025-10-21,15,29,48,352184,0.691738,02,750,0,0,Node 02: Network 3
175,2025-10-21,15,29,48,583534,0.23135,03,1250,0,0,Node 03: Network 3
176,2025-10-21,15,29,49,350557,0.767023,BB,0,1,0,
177,2025-10-21,15,29,51,351520,2.000963,BB,0,1,0,
178,2025-10-21,15,29,51,404893,0.053373,02,1816,0,1,
179,2025-10-21,15,29,51,434914,0.030021,03,91,0,1,
180,2025-10-21,15,29,51,445975,0.011061,01,13,0,1,
181,2025-10-21,15,29,51,667901,0.221926,01,250,0,0,Node 01: Network 3
182,2025-10-21,15,29,52,169109,0.501208,02,750,0,0,Node 02: Network 3
183,2025-10-21,15,29,52,550187,0.381078,03,1250,0,0,Node 03: Network 3
184,2025-10-21,15,29,53,668789,1.118602,01,250,0,0,Node 01: Network 3
185,2025-10-21,15,29,54,173871,0.505082,02,750,0,0,Node 02: Network 3
186,2025-10-21,15,29,54,551844,0.377973,03,1250,0,0,Node 03: Network 3
187,2025-10-21,15,29,55,668729,1.116885,01,250,0,0,Node 01: Network 3
188,2025-10-21,15,29,56,178523,0.509794,02,750,0,0,Node 02: Network 3
189,2025-10-21,15,29,56,552794,0.374271,03,1250,0,0,Node 03: Network 3
190,2025-10-21,15,29,57,670849,1.118055,01,250,0,0,Node 01: Network 3
191,2025-10-21,15,29,58,181642,0.510793,02,750,0,0,Node 02: Network 3
192,2025-10-21,15,29,58,554876,0.373234,03,1250,0,0,Node 03: Network 3
193,2025-10-21,15,29,59,670977,1.116101,01,250,0,0,Node 01: Network 3
194,2025-10-21,15,30,00,185725,0.514748,02,750,0,0,Node 02: Network 3
195,2025-10-21,15,30,00,557232,0.371507,03,1250,0,0,Node 03: Network 3
196,2025-10-21,15,30,01,671478,1.114246,01,250,0,0,Node 01: Network 3
197,2025-10-21,15,30,02,190877,0.519399,02,750,0,0,Node 02: Network 3
198,2025-10-21,15,30,02,558034,0.367157,03,1250,0,0,Node 03: Network 3
199,2025-10-21,15,30,03,673320,1.115286,01,250,0,0,Node 01: Network 3
200,2025-10-21,15,30,04,194860,0.52154,02,750,0,0,Node 02: Network 3
201,2025-10-21,15,30,04,559652,0.364792,03,1250,0,0,Node 03: Network 3
202,2025-10-21,15,30,05,673762,1.11411,01,250,0,0,Node 01: Network 3
203,2025-10-21,15,30,06,200525,0.526763,02,750,0,0,Node 02: Network 3
204,2025-10-21,15,30,06,561746,0.361221,03,1250,0,0,Node 03: Network 3
205,2025-10-21,15,30,07,674331,1.112585,01,250,0,0,Node 01: Network 3
206,2025-10-21,15,30,08,203699,0.529368,02,750,0,0,Node 02: Network 3
207,2025-10-21,15,30,08,562906,0.359207,03,1250,0,0,Node 03: Network 3
208,2025-10-21,15,30,09,676350,1.113444,01,250,0,0,Node 01: Network 3
209,2025-10-21,15,30,10,208114,0.531764,02,750,0,0,Node 02: Network 3
210,2025-10-21,15,30,10,564300,0.356186,03,1250,0,0,Node 03: Network 3
211,2025-10-21,15,30,11,677323,1.113023,01,250,0,0,Node 01: Network 3
212,2025-10-21,15,30,12,213640,0.536317,02,750,0,0,Node 02: Network 3
213,2025-10-21,15,30,12,566939,0.353299,03,1250,0,0,Node 03: Network 3
214,2025-10-21,15,30,13,677657,1.110718,01,250,0,0,Node 01: Network 3
215,2025-10-21,15,30,14,217937,0.54028,02,750,0,0,Node 02: Network 3
216,2025-10-21,15,30,14,568337,0.3504,03,1250,0,0,Node 03: Network 3
217,2025-10-21,15,30,15,679486,1.111149,01,250,0,0,Node 01: Network 3
218,2025-10-21,15,30,16,221398,0.541912,02,750,0,0,Node 02: Network 3
219,2025-10-21,15,30,16,570639,0.349241,03,1250,0,0,Node 03: Network 3
220,2025-10-21,15,30,17,680119,1.10948,01,250,0,0,Node 01: Network 3
221,2025-10-21,15,30,18,225998,0.545879,02,750,0,0,Node 02: Network 3
222,2025-10-21,15,30,18,572164,0.346166,03,1250,0,0,Node 03: Network 3
223,2025-10-21,15,30,19,680817,1.108653,01,250,0,0,Node 01: Network 3
224,2025-10-21,15,30,20,230134,0.549317,02,750,0,0,Node 02: Network 3
225,2025-10-21,15,30,20,575072,0.344938,03,1250,0,0,Node 03: Network 3
226,2025-10-21,15,30,21,681600,1.106528,01,250,0,0,Node 01: Network 3
227,2025-10-21,15,30,22,235410,0.55381,02,750,0,0,Node 02: Network 3
228,2025-10-21,15,30,22,575907,0.340497,03,1250,0,0,Node 03: Network 3
229,2025-10-21,15,30,23,683600,1.107693,01,250,0,0,Node 01: Network 3
230,2025-10-21,15,30,24,239088,0.555488,02,750,0,0,Node 02: Network 3
231,2025-10-21,15,30,24,576259,0.337171,03,1250,0,0,Node 03: Network 3
232,2025-10-21,15,30,25,683750,1.107491,01,250,0,0,Node 01: Network 3
233,2025-10-21,15,30,26,243839,0.560089,02,750,0,0,Node 02: Network 3
234,2025-10-21,15,30,26,578158,0.334319,03,1250,0,0,Node 03: Network 3
235,2025-10-21,15,30,27,684873,1.106715,01,250,0,0,Node 01: Network 3
236,2025-10-21,15,30,28,248211,0.563338,02,750,0,0,Node 02: Network 3
237,2025-10-21,15,30,28,581142,0.332931,03,1250,0,0,Node 03: Network 3
238,2025-10-21,15,30,29,686049,1.104907,01,250,0,0,Node 01: Network 3
239,2025-10-21,15,30,30,253440,0.567391,02,750,0,0,Node 02: Network 3
240,2025-10-21,15,30,30,582311,0.328871,03,1250,0,0,Node 03: Network 3
241,2025-10-21,15,30,31,686850,1.104539,01,250,0,0,Node 01: Network 3
242,2025-10-21,15,30,32,255710,0.56886,02,750,0,0,Node 02: Network 3
243,2025-10-21,15,30,32,583668,0.327958,03,1250,0,0,Node 03: Network 3
244,2025-10-21,15,30,33,687290,1.103622,01,250,0,0,Node 01: Network 3
245,2025-10-21,15,30,34,260531,0.573241,02,750,0,0,Node 02: Network 3
246,2025-10-21,15,30,34,585378,0.324847,03,1250,0,0,Node 03: Network 3
247,2025-10-21,15,30,35,687715,1.102337,01,250,0,0,Node 01: Network 3
248,2025-10-21,15,30,36,265222,0.577507,02,750,0,0,Node 02: Network 3
249,2025-10-21,15,30,36,586469,0.321247,03,1250,0,0,Node 03: Network 3
250,2025-10-21,15,30,37,689009,1.10254,01,250,0,0,Node 01: Network 3
251,2025-10-21,15,30,38,270463,0.581454,02,750,0,0,Node 02: Network 3
252,2025-10-21,15,30,38,588760,0.318297,03,1250,0,0,Node 03: Network 3
253,2025-10-21,15,30,39,690891,1.102131,01,250,0,0,Node 01: Network 3
254,2025-10-21,15,30,40,274324,0.583433,02,750,0,0,Node 02: Network 3
255,2025-10-21,15,30,40,590629,0.316305,03,1250,0,0,Node 03: Network 3
256,2025-10-21,15,30,41,690970,1.100341,01,250,0,0,Node 01: Network 3
257,2025-10-21,15,30,42,278130,0.58716,02,750,0,0,Node 02: Network 3
258,2025-10-21,15,30,42,591772,0.313642,03,1250,0,0,Node 03: Network 3
259,2025-10-21,15,30,43,692166,1.100394,01,250,0,0,Node 01: Network 3
260,2025-10-21,15,30,44,283530,0.591364,02,750,0,0,Node 02: Network 3
261,2025-10-21,15,30,44,594310,0.31078,03,1250,0,0,Node 03: Network 3
262,2025-10-21,15,30,45,694293,1.099983,01,250,0,0,Node 01: Network 3
263,2025-10-21,15,30,46,287671,0.593378,02,750,0,0,Node 02: Network 3
264,2025-10-21,15,30,46,596286,0.308615,03,1250,0,0,Node 03: Network 3
265,2025-10-21,15,30,47,694436,1.09815,01,250,0,0,Node 01: Network 3
266,2025-10-21,15,30,48,290825,0.596389,02,750,0,0,Node 02: Network 3
267,2025-10-21,15,30,48,598187,0.307362,03,1250,0,0,Node 03: Network 3
268,2025-10-21,15,30,49,695270,1.097083,01,250,0,0,Node 01: Network 3
269,2025-10-21,15,30,50,295601,0.600331,02,750,0,0,Node 02: Network 3
270,2025-10-21,15,30,50,599396,0.303795,03,1250,0,0,Node 03: Network 3
271,2025-10-21,15,30,51,696134,1.096738,01,250,0,0,Node 01: Network 3
272,2025-10-21,15,30,52,300652,0.604518,02,750,0,0,Node 02: Network 3
273,2025-10-21,15,30,52,601060,0.300408,03,1250,0,0,Node 03: Network 3
274,2025-10-21,15,30,53,697307,1.096247,01,250,0,0,Node 01: Network 3
275,2025-10-21,15,30,54,304739,0.607432,02,750,0,0,Node 02: Network 3
276,2025-10-21,15,30,54,603004,0.298265,03,1250,0,0,Node 03: Network 3
277,2025-10-21,15,30,55,698451,1.095447,01,250,0,0,Node 01: Network 3
278,2025-10-21,15,30,56,309377,0.610926,02,750,0,0,Node 02: Network 3
279,2025-10-21,15,30,56,604408,0.295031,03,1250,0,0,Node 03: Network 3
280,2025-10-21,15,30,57,699537,1.095129,01,250,0,0,Node 01: Network 3
281,2025-10-21,15,30,58,314433,0.614896,02,750,0,0,Node 02: Network 3
282,2025-10-21,15,30,58,605572,0.291139,03,1250,0,0,Node 03: Network 3
283,2025-10-21,15,30,59,701306,1.095734,01,250,0,0,Node 01: Network 3
284,2025-10-21,15,31,00,318422,0.617116,02,750,0,0,Node 02: Network 3
285,2025-10-21,15,31,00,607619,0.289197,03,1250,0,0,Node 03: Network 3
286,2025-10-21,15,31,01,701270,1.093651,01,250,0,0,Node 01: Network 3
287,2025-10-21,15,31,02,322249,0.620979,02,750,0,0,Node 02: Network 3
288,2025-10-21,15,31,02,609105,0.286856,03,1250,0,0,Node 03: Network 3
289,2025-10-21,15,31,03,701881,1.092776,01,250,0,0,Node 01: Network 3
290,2025-10-21,15,31,04,326510,0.624629,02,750,0,0,Node 02: Network 3
291,2025-10-21,15,31,04,611342,0.284832,03,1250,0,0,Node 03: Network 3
292,2025-10-21,15,31,05,703936,1.092594,01,250,0,0,Node 01: Network 3
293,2025-10-21,15,31,06,331425,0.627489,02,750,0,0,Node 02: Network 3
294,2025-10-21,15,31,06,613653,0.282228,03,1250,0,0,Node 03: Network 3
295,2025-10-21,15,31,07,704382,1.090729,01,250,0,0,Node 01: Network 3
296,2025-10-21,15,31,08,335012,0.63063,02,750,0,0,Node 02: Network 3
297,2025-10-21,15,31,08,615211,0.280199,03,1250,0,0,Node 03: Network 3
298,2025-10-21,15,31,09,705920,1.090709,01,250,0,0,Node 01: Network 3
299,2025-10-21,15,31,10,339676,0.633756,02,750,0,0,Node 02: Network 3
300,2025-10-21,15,31,10,616711,0.277035,03,1250,0,0,Node 03: Network 3
301,2025-10-21,15,31,11,707722,1.091011,01,250,0,0,Node 01: Network 3
302,2025-10-21,15,31,12,344041,0.636319,02,750,0,0,Node 02: Network 3
303,2025-10-21,15,31,12,618742,0.274701,03,1250,0,0,Node 03: Network 3
304,2025-10-21,15,31,13,707635,1.088893,01,250,0,0,Node 01: Network 3
305,2025-10-21,15,31,14,349397,0.641762,02,750,0,0,Node 02: Network 3
306,2025-10-21,15,31,14,619569,0.270172,03,1250,0,0,Node 03: Network 3
307,2025-10-21,15,31,15,708685,1.089116,01,250,0,0,Node 01: Network 3
308,2025-10-21,15,31,16,352414,0.643729,02,750,0,0,Node 02: Network 3
309,2025-10-21,15,31,16,621229,0.268815,03,1250,0,0,Node 03: Network 3
310,2025-10-21,15,31,17,710035,1.088806,01,250,0,0,Node 01: Network 3
311,2025-10-21,15,31,18,357712,0.647677,02,750,0,0,Node 02: Network 3
312,2025-10-21,15,31,18,623013,0.265301,03,1250,0,0,Node 03: Network 3
313,2025-10-21,15,31,19,709445,1.086432,01,250,0,0,Node 01: Network 3
314,2025-10-21,15,31,20,361928,0.652483,02,750,0,0,Node 02: Network 3
315,2025-10-21,15,31,20,624570,0.262642,03,1250,0,0,Node 03: Network 3
316,2025-10-21,15,31,21,711087,1.086517,01,250,0,0,Node 01: Network 3
317,2025-10-21,15,31,22,365759,0.654672,02,750,0,0,Node 02: Network 3
318,2025-10-21,15,31,22,627421,0.261662,03,1250,0,0,Node 03: Network 3
319,2025-10-21,15,31,23,712803,1.085382,01,250,0,0,Node 01: Network 3
320,2025-10-21,15,31,24,370141,0.657338,02,750,0,0,Node 02: Network 3
321,2025-10-21,15,31,24,628868,0.258727,03,1250,0,0,Node 03: Network 3
322,2025-10-21,15,31,25,712849,1.083981,01,250,0,0,Node 01: Network 3
323,2025-10-21,15,31,26,375771,0.662922,02,750,0,0,Node 02: Network 3
324,2025-10-21,15,31,26,630256,0.254485,03,1250,0,0,Node 03: Network 3
325,2025-10-21,15,31,27,715004,1.084748,01,250,0,0,Node 01: Network 3
326,2025-10-21,15,31,28,378968,0.663964,02,750,0,0,Node 02: Network 3
327,2025-10-21,15,31,28,631659,0.252691,03,1250,0,0,Node 03: Network 3
328,2025-10-21,15,31,29,715080,1.083421,01,250,0,0,Node 01: Network 3
329,2025-10-21,15,31,30,384576,0.669496,02,750,0,0,Node 02: Network 3
330,2025-10-21,15,31,30,633191,0.248615,03,1250,0,0,Node 03: Network 3
331,2025-10-21,15,31,31,716480,1.083289,01,250,0,0,Node 01: Network 3
332,2025-10-21,15,31,32,389041,0.672561,02,750,0,0,Node 02: Network 3
333,2025-10-21,15,31,32,634663,0.245622,03,1250,0,0,Node 03: Network 3
334,2025-10-21,15,31,33,717651,1.082988,01,250,0,0,Node 01: Network 3
335,2025-10-21,15,31,34,392397,0.674746,02,750,0,0,Node 02: Network 3
336,2025-10-21,15,31,34,636787,0.24439,03,1250,0,0,Node 03: Network 3
337,2025-10-21,15,31,35,718593,1.081806,01,250,0,0,Node 01: Network 3
