Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4897,2025-09-17,02,08,12,803076,0.992628,01,250,0,0,Node 01: Network 1
4898,2025-09-17,02,08,13,346950,0.543874,02,750,0,0,Node 02: Network 2
4899,2025-09-17,02,08,14,899512,1.552562,01,250,0,0,Node 01: Network 1
4900,2025-09-17,02,08,18,452789,3.553277,BB,0,1,0,
4901,2025-09-17,02,08,18,516322,0.063533,02,1403,0,1,
4902,2025-09-17,02,08,18,532342,0.01602,01,330,0,1,
4903,2025-09-17,02,08,18,580858,0.048516,03,1493,0,1,
4904,2025-09-17,02,08,19,812713,1.231855,03,1250,0,0,Node 03: Network 2
4905,2025-09-17,02,08,21,285419,1.472706,02,750,0,0,Node 02: Network 2
4906,2025-09-17,02,08,21,765829,0.48041,03,1250,0,0,Node 03: Network 2
4907,2025-09-17,02,08,23,285903,1.520074,02,750,0,0,Node 02: Network 2
4908,2025-09-17,02,08,23,830153,0.54425,03,1250,0,0,Node 03: Network 2
4909,2025-09-17,02,08,24,870500,1.040347,01,250,0,0,Node 01: Network 1
4910,2025-09-17,02,08,25,927076,1.056576,03,1250,0,0,Node 03: Network 2
4911,2025-09-17,02,08,26,887790,0.960714,01,250,0,0,Node 01: Network 1
4912,2025-09-17,02,08,27,927639,1.039849,03,1251,0,0,Node 03: Network 2
4913,2025-09-17,02,08,29,928903,2.001264,03,1250,0,0,Node 03: Network 2
4914,2025-09-17,02,08,30,969436,1.040533,01,250,0,0,Node 01: Network 1
4915,2025-09-17,02,08,31,529526,0.56009,02,750,0,0,Node 02: Network 2
4916,2025-09-17,02,08,32,073389,0.543863,03,1250,0,0,Node 03: Network 2
4917,2025-09-17,02,08,32,457813,0.384424,BB,0,1,0,
4918,2025-09-17,02,08,32,504939,0.047126,03,1489,0,1,
4919,2025-09-17,02,08,34,457685,1.952746,BB,0,1,0,
4920,2025-09-17,02,08,34,521700,0.064015,02,1754,0,1,
4921,2025-09-17,02,08,34,537716,0.016016,03,1488,0,1,
4922,2025-09-17,02,08,34,553716,0.016,01,1799,0,1,
4923,2025-09-17,02,08,35,274719,0.721003,02,750,0,0,Node 02: Network 2
4924,2025-09-17,02,08,35,770991,0.496272,03,1250,0,0,Node 03: Network 2
4925,2025-09-17,02,08,36,827109,1.056118,01,250,0,0,Node 01: Network 1
4926,2025-09-17,02,08,38,827947,2.000838,01,250,0,0,Node 01: Network 1
4927,2025-09-17,02,08,42,461255,3.633308,BB,0,1,0,
4928,2025-09-17,02,08,42,524780,0.063525,02,1383,0,1,
4929,2025-09-17,02,08,42,540785,0.016005,03,1487,0,1,
4930,2025-09-17,02,08,42,556971,0.016186,01,299,0,1,
4931,2025-09-17,02,08,43,277224,0.720253,02,750,0,0,Node 02: Network 2
4932,2025-09-17,02,08,46,462724,3.1855,BB,0,1,0,
4933,2025-09-17,02,08,46,494233,0.031509,01,295,0,1,
4934,2025-09-17,02,08,46,510233,0.016,03,1486,0,1,
4935,2025-09-17,02,08,46,590194,0.079961,02,1380,0,1,
4936,2025-09-17,02,08,46,781858,0.191664,01,250,0,0,Node 01: Network 1
4937,2025-09-17,02,08,47,278303,0.496445,02,750,0,0,Node 02: Network 2
4938,2025-09-17,02,08,47,823167,0.544864,03,1251,0,0,Node 03: Network 2
4939,2025-09-17,02,08,48,831087,1.00792,01,250,0,0,Node 01: Network 1
4940,2025-09-17,02,08,52,464438,3.633351,BB,0,1,0,
4941,2025-09-17,02,08,52,527966,0.063528,02,1373,0,1,
4942,2025-09-17,02,08,52,560501,0.032535,03,1484,0,1,
4943,2025-09-17,02,08,52,576018,0.015517,01,286,0,1,
4944,2025-09-17,02,08,56,465361,3.889343,BB,0,1,0,
4945,2025-09-17,02,08,56,529400,0.064039,02,1371,0,1,
4946,2025-09-17,02,08,56,545914,0.016514,03,1484,0,1,
4947,2025-09-17,02,08,56,545914,0.0,01,282,0,1,
4948,2025-09-17,02,08,57,281689,0.735775,02,750,0,0,Node 02: Network 2
4949,2025-09-17,02,08,57,778155,0.496466,03,1250,0,0,Node 03: Network 2
4950,2025-09-17,02,08,58,834369,1.056214,01,250,0,0,Node 01: Network 1
4951,2025-09-17,02,08,59,330679,0.49631,02,750,0,0,Node 02: Network 2
4952,2025-09-17,02,09,00,883074,1.552395,01,250,0,0,Node 01: Network 1
4953,2025-09-17,02,09,02,883187,2.000113,01,250,0,0,Node 01: Network 1
4954,2025-09-17,02,09,06,468725,3.585538,BB,0,1,0,
4955,2025-09-17,02,09,06,532765,0.06404,02,1362,0,1,
4956,2025-09-17,02,09,06,549280,0.016515,01,269,0,1,
4957,2025-09-17,02,09,06,596869,0.047589,03,1480,0,1,
4958,2025-09-17,02,09,06,789072,0.192203,01,250,0,0,Node 01: Network 1
4959,2025-09-17,02,09,07,333285,0.544213,02,750,0,0,Node 02: Network 2
4960,2025-09-17,02,09,07,829081,0.495796,03,1250,0,0,Node 03: Network 2
4961,2025-09-17,02,09,09,334055,1.504974,02,750,0,0,Node 02: Network 2
4962,2025-09-17,02,09,09,830559,0.496504,03,1250,0,0,Node 03: Network 2
4963,2025-09-17,02,09,11,382607,1.552048,02,750,0,0,Node 02: Network 2
4964,2025-09-17,02,09,11,830970,0.448363,03,1250,0,0,Node 03: Network 2
4965,2025-09-17,02,09,12,886899,1.055929,01,250,0,0,Node 01: Network 1
4966,2025-09-17,02,09,13,383928,0.497029,02,750,0,0,Node 02: Network 2
4967,2025-09-17,02,09,13,847561,0.463633,03,1250,0,0,Node 03: Network 2
4968,2025-09-17,02,09,14,888398,1.040837,01,250,0,0,Node 01: Network 1
4969,2025-09-17,02,09,15,383682,0.495284,02,750,0,0,Node 02: Network 2
4970,2025-09-17,02,09,15,848395,0.464713,03,1250,0,0,Node 03: Network 2
4971,2025-09-17,02,09,16,936519,1.088124,01,250,0,0,Node 01: Network 1
4972,2025-09-17,02,09,17,384514,0.447995,02,750,0,0,Node 02: Network 2
4973,2025-09-17,02,09,17,928801,0.544287,03,1250,0,0,Node 03: Network 2
4974,2025-09-17,02,09,18,937373,1.008572,01,250,0,0,Node 01: Network 1
4975,2025-09-17,02,09,19,481928,0.544555,02,750,0,0,Node 02: Network 2
4976,2025-09-17,02,09,19,929736,0.447808,03,1251,0,0,Node 03: Network 2
4977,2025-09-17,02,09,20,986099,1.056363,01,250,0,0,Node 01: Network 1
4978,2025-09-17,02,09,24,475675,3.489576,BB,0,1,0,
4979,2025-09-17,02,09,24,523696,0.048021,01,245,0,1,
4980,2025-09-17,02,09,24,555203,0.031507,02,1347,0,1,
4981,2025-09-17,02,09,24,570740,0.015537,03,1475,0,1,
4982,2025-09-17,02,09,26,476274,1.905534,BB,0,1,0,
4983,2025-09-17,02,09,26,523810,0.047536,01,243,0,1,
4984,2025-09-17,02,09,26,523810,0.0,02,1346,0,1,
4985,2025-09-17,02,09,26,540319,0.016509,03,1475,0,1,
4986,2025-09-17,02,09,26,795768,0.255449,01,250,0,0,Node 01: Network 1
4987,2025-09-17,02,09,27,292055,0.496287,02,750,0,0,Node 02: Network 2
4988,2025-09-17,02,09,30,492757,3.200702,BB,0,1,0,
4989,2025-09-17,02,09,30,525263,0.032506,02,1343,0,1,
4990,2025-09-17,02,09,30,557286,0.032023,03,1475,0,1,
4991,2025-09-17,02,09,30,573286,0.016,01,238,0,1,
4992,2025-09-17,02,09,30,797065,0.223779,01,250,0,0,Node 01: Network 1
4993,2025-09-17,02,09,31,341914,0.544849,02,750,0,0,Node 02: Network 2
4994,2025-09-17,02,09,31,805903,0.463989,03,1250,0,0,Node 03: Network 2
4995,2025-09-17,02,09,32,798225,0.992322,01,250,0,0,Node 01: Network 1
4996,2025-09-17,02,09,33,342479,0.544254,02,750,0,0,Node 02: Network 2
4997,2025-09-17,02,09,33,805937,0.463458,03,1250,0,0,Node 03: Network 2
4998,2025-09-17,02,09,34,894982,1.089045,01,250,0,0,Node 01: Network 1
4999,2025-09-17,02,09,35,806780,0.911798,03,1250,0,0,Node 03: Network 2
5000,2025-09-17,02,09,36,847247,1.040467,01,250,0,0,Node 01: Network 1
5001,2025-09-17,02,09,37,391181,0.543934,02,750,0,0,Node 02: Network 2
5002,2025-09-17,02,09,37,936034,0.544853,03,1250,0,0,Node 03: Network 2
5003,2025-09-17,02,09,38,943638,1.007604,01,250,0,0,Node 01: Network 1
5004,2025-09-17,02,09,39,488026,0.544388,02,750,0,0,Node 02: Network 2
5005,2025-09-17,02,09,41,489493,2.001467,02,750,0,0,Node 02: Network 2
5006,2025-09-17,02,09,43,041880,1.552387,01,250,0,0,Node 01: Network 1
5007,2025-09-17,02,09,43,490195,0.448315,02,750,0,0,Node 02: Network 2
5008,2025-09-17,02,09,44,497618,1.007423,BB,0,1,0,
5009,2025-09-17,02,09,44,545644,0.048026,01,220,0,1,
5010,2025-09-17,02,09,44,578153,0.032509,03,1471,0,1,
5011,2025-09-17,02,09,46,498543,1.92039,BB,0,1,0,
5012,2025-09-17,02,09,46,546972,0.048429,03,1470,0,1,
5013,2025-09-17,02,09,46,578986,0.032014,02,18201,218,0,1
5014,2025-09-17,02,09,46,578986,0.0,1,0,1,,
5015,2025-09-17,02,09,47,314749,0.735763,02,750,0,0,Node 02: Network 2
5016,2025-09-17,02,09,47,859669,0.54492,03,1250,0,0,Node 03: Network 2
5017,2025-09-17,02,09,48,900061,1.040392,01,250,0,0,Node 01: Network 1
5018,2025-09-17,02,09,49,315590,0.415529,02,750,0,0,Node 02: Network 2
5019,2025-09-17,02,09,49,859562,0.543972,03,1250,0,0,Node 03: Network 2
5020,2025-09-17,02,09,50,900341,1.040779,01,250,0,0,Node 01: Network 1
5021,2025-09-17,02,09,51,316179,0.415838,02,750,0,0,Node 02: Network 2
5022,2025-09-17,02,09,52,916866,1.600687,01,250,0,0,Node 01: Network 1
5023,2025-09-17,02,09,53,957097,1.040231,03,1250,0,0,Node 03: Network 2
5024,2025-09-17,02,09,55,509263,1.552166,02,750,0,0,Node 02: Network 2
5025,2025-09-17,02,09,56,054216,0.544953,03,1250,0,0,Node 03: Network 2
5026,2025-09-17,02,09,56,502457,0.448241,BB,0,1,0,
5027,2025-09-17,02,09,56,565983,0.063526,03,1468,0,1,
5028,2025-09-17,02,09,58,503289,1.937306,BB,0,1,0,
5029,2025-09-17,02,09,58,566852,0.063563,03,1467,0,1,
5030,2025-09-17,02,09,58,583360,0.016508,01,1724,0,1,
5031,2025-09-17,02,09,58,630891,0.047531,02,1816,0,1,
5032,2025-09-17,02,09,58,823013,0.192122,01,250,0,0,Node 01: Network 1
5033,2025-09-17,02,09,59,318810,0.495797,02,750,0,0,Node 02: Network 2
5034,2025-09-17,02,09,59,863009,0.544199,03,1250,0,0,Node 03: Network 2
5035,2025-09-17,02,10,00,903943,1.040934,01,251,0,0,Node 01: Network 1
5036,2025-09-17,02,10,01,415888,0.511945,02,750,0,0,Node 02: Network 2
5037,2025-09-17,02,10,01,863856,0.447968,03,1250,0,0,Node 03: Network 2
5038,2025-09-17,02,10,02,904767,1.040911,01,250,0,0,Node 01: Network 1
5039,2025-09-17,02,10,03,960854,1.056087,03,1250,0,0,Node 03: Network 2
5040,2025-09-17,02,10,06,505759,2.544905,BB,0,1,0,
5041,2025-09-17,02,10,06,553971,0.048212,01,192,0,1,
5042,2025-09-17,02,10,06,569974,0.016003,02,1312,0,1,
5043,2025-09-17,02,10,06,585487,0.015513,03,1465,0,1,
5044,2025-09-17,02,10,06,826098,0.240611,01,250,0,0,Node 01: Network 1
5045,2025-09-17,02,10,07,321536,0.495438,02,750,0,0,Node 02: Network 2
5046,2025-09-17,02,10,07,817846,0.49631,03,1250,0,0,Node 03: Network 2
5047,2025-09-17,02,10,08,874327,1.056481,01,250,0,0,Node 01: Network 1
5048,2025-09-17,02,10,10,875376,2.001049,01,250,0,0,Node 01: Network 1
5049,2025-09-17,02,10,11,915422,1.040046,03,1250,0,0,Node 03: Network 2
5050,2025-09-17,02,10,14,508187,2.592765,BB,0,1,0,
5051,2025-09-17,02,10,14,572797,0.06461,02,1306,0,1,
5052,2025-09-17,02,10,14,604305,0.031508,03,1462,0,1,
5053,2025-09-17,02,10,16,508933,1.904628,BB,0,1,0,
5054,2025-09-17,02,10,16,556948,0.048015,03,1463,0,1,
5055,2025-09-17,02,10,16,573456,0.016508,01,180,0,1,
5056,2025-09-17,02,10,16,621480,0.048024,02,1306,0,1,
5057,2025-09-17,02,10,17,821258,1.199778,03,1250,0,0,Node 03: Network 2
5058,2025-09-17,02,10,18,878248,1.05699,01,250,0,0,Node 01: Network 1
5059,2025-09-17,02,10,19,421648,0.5434,02,750,0,0,Node 02: Network 2
5060,2025-09-17,02,10,19,837855,0.416207,03,1250,0,0,Node 03: Network 2
5061,2025-09-17,02,10,21,374870,1.537015,02,750,0,0,Node 02: Network 2
5062,2025-09-17,02,10,21,838235,0.463365,03,1250,0,0,Node 03: Network 2
5063,2025-09-17,02,10,23,375600,1.537365,02,750,0,0,Node 02: Network 2
5064,2025-09-17,02,10,23,839552,0.463952,03,1250,0,0,Node 03: Network 2
5065,2025-09-17,02,10,24,879907,1.040355,01,250,0,0,Node 01: Network 1
5066,2025-09-17,02,10,25,423831,0.543924,02,750,0,0,Node 02: Network 2
5067,2025-09-17,02,10,25,839278,0.415447,03,1250,0,0,Node 03: Network 2
5068,2025-09-17,02,10,27,424716,1.585438,02,750,0,0,Node 02: Network 2
5069,2025-09-17,02,10,29,425390,2.000674,02,750,0,0,Node 02: Network 2
5070,2025-09-17,02,10,32,515110,3.08972,BB,0,1,0,
5071,2025-09-17,02,10,32,562640,0.04753,02,1291,0,1,
5072,2025-09-17,02,10,32,594148,0.031508,03,1458,0,1,
5073,2025-09-17,02,10,32,626165,0.032017,01,160,0,1,
5074,2025-09-17,02,10,33,842800,1.216635,03,1250,0,0,Node 03: Network 2
5075,2025-09-17,02,10,36,515938,2.673138,BB,0,1,0,
5076,2025-09-17,02,10,36,580014,0.064076,01,154,0,1,
5077,2025-09-17,02,10,36,595524,0.01551,03,1458,0,1,
5078,2025-09-17,02,10,36,612034,0.01651,02,1288,0,1,
5079,2025-09-17,02,10,36,836249,0.224215,01,250,0,0,Node 01: Network 1
5080,2025-09-17,02,10,37,331813,0.495564,02,750,0,0,Node 02: Network 2
5081,2025-09-17,02,10,37,843937,0.512124,03,1250,0,0,Node 03: Network 2
5082,2025-09-17,02,10,38,884335,1.040398,01,250,0,0,Node 01: Network 1
5083,2025-09-17,02,10,39,332697,0.448362,02,750,0,0,Node 02: Network 2
5084,2025-09-17,02,10,39,892860,0.560163,03,1250,0,0,Node 03: Network 2
5085,2025-09-17,02,10,40,885259,0.992399,01,250,0,0,Node 01: Network 1
5086,2025-09-17,02,10,41,349323,0.464064,02,750,0,0,Node 02: Network 2
5087,2025-09-17,02,10,41,893148,0.543825,03,1250,0,0,Node 03: Network 2
5088,2025-09-17,02,10,42,885521,0.992373,01,250,0,0,Node 01: Network 1
5089,2025-09-17,02,10,43,430296,0.544775,02,750,0,0,Node 02: Network 2
5090,2025-09-17,02,10,43,894537,0.464241,03,1250,0,0,Node 03: Network 2
5091,2025-09-17,02,10,44,982823,1.088286,01,250,0,0,Node 01: Network 1
5092,2025-09-17,02,10,45,526405,0.543582,02,750,0,0,Node 02: Network 2
5093,2025-09-17,02,10,45,894670,0.368265,03,1251,0,0,Node 03: Network 2
5094,2025-09-17,02,10,47,431297,1.536627,02,750,0,0,Node 02: Network 2
5095,2025-09-17,02,10,47,975727,0.54443,03,1250,0,0,Node 03: Network 2
5096,2025-09-17,02,10,50,520055,2.544328,BB,0,1,0,
5097,2025-09-17,02,10,50,568587,0.048532,03,1454,0,1,
5098,2025-09-17,02,10,50,616604,0.048017,02,1276,0,1,
5099,2025-09-17,02,10,50,665128,0.048524,01,136,0,1,
5100,2025-09-17,02,10,50,840396,0.175268,01,250,0,0,Node 01: Network 1
5101,2025-09-17,02,10,51,352591,0.512195,02,750,0,0,Node 02: Network 2
5102,2025-09-17,02,10,51,848649,0.496058,03,1250,0,0,Node 03: Network 2
5103,2025-09-17,02,10,53,385622,1.536973,02,750,0,0,Node 02: Network 2
5104,2025-09-17,02,10,56,538346,3.152724,BB,0,1,0,
5105,2025-09-17,02,10,56,586928,0.048582,03,1452,0,1,
5106,2025-09-17,02,10,56,602928,0.016,01,129,0,1,
5107,2025-09-17,02,10,56,618929,0.016001,02,1271,0,1,
5108,2025-09-17,02,10,57,355177,0.736248,02,750,0,0,Node 02: Network 2
5109,2025-09-17,02,10,57,850947,0.49577,03,1250,0,0,Node 03: Network 2
5110,2025-09-17,02,10,58,891547,1.0406,01,250,0,0,Node 01: Network 1
5111,2025-09-17,02,10,59,435397,0.54385,02,750,0,0,Node 02: Network 2
5112,2025-09-17,02,11,00,891744,1.456347,01,250,0,0,Node 01: Network 1
5113,2025-09-17,02,11,04,540744,3.649,BB,0,1,0,
5114,2025-09-17,02,11,04,588798,0.048054,02,1271,0,1,
5115,2025-09-17,02,11,04,589799,0.001001,01,119,0,1,
5116,2025-09-17,02,11,04,653820,0.064021,03,1450,0,1,
5117,2025-09-17,02,11,05,357821,0.704001,02,750,0,0,Node 02: Network 2
5118,2025-09-17,02,11,07,358480,2.000659,02,750,0,0,Node 02: Network 2
5119,2025-09-17,02,11,07,902325,0.543845,03,1250,0,0,Node 03: Network 2
5120,2025-09-17,02,11,08,910771,1.008446,01,250,0,0,Node 01: Network 1
5121,2025-09-17,02,11,09,454429,0.543658,02,750,0,0,Node 02: Network 2
5122,2025-09-17,02,11,09,903483,0.449054,03,1250,0,0,Node 03: Network 2
5123,2025-09-17,02,11,10,911220,1.007737,01,250,0,0,Node 01: Network 1
5124,2025-09-17,02,11,11,455608,0.544388,02,750,0,0,Node 02: Network 2
5125,2025-09-17,02,11,11,951701,0.496093,03,1250,0,0,Node 03: Network 2
5126,2025-09-17,02,11,13,007921,1.05622,01,250,0,0,Node 01: Network 1
5127,2025-09-17,02,11,13,967973,0.960052,03,1250,0,0,Node 03: Network 2
5128,2025-09-17,02,11,15,024332,1.056359,BB,0,1,0,
5129,2025-09-17,02,11,15,088995,0.064663,BB,0,1,0,01:460:0:1
5130,2025-09-17,02,11,15,088995,0.0,02,1733,0,1,
5131,2025-09-17,02,11,15,137013,0.048018,BB,0,1,0,453:0:1
5132,2025-09-17,02,11,15,153012,0.015999,01,582,0,1,
5133,2025-09-17,02,11,15,153012,0.0,02,1798,0,1,
5134,2025-09-17,02,11,15,248696,0.095684,BB,0,1,0,02:1482:0:1
5135,2025-09-17,02,11,15,345315,0.096619,02,193,0,1,
5136,2025-09-17,02,11,15,360824,0.015509,01,647,0,1,
5137,2025-09-17,02,11,15,377381,0.016557,03,446,0,1,
5138,2025-09-17,02,11,15,392894,0.015513,03,1518,0,1,1484:0:1
5139,2025-09-17,02,11,15,472920,0.080026,03,1517,0,1,01:451:0:1
5140,2025-09-17,02,11,15,521449,0.048529,02,750,0,0,Node 02: Network 2
5141,2025-09-17,02,11,15,536957,0.015508,01,193,0,1,
5142,2025-09-17,02,11,15,584988,0.048031,03,23,0,1,
5143,2025-09-17,02,11,15,632512,0.047524,02,751,0,0,Node 02: Network 2
5144,2025-09-17,02,11,15,793628,0.161116,02,780,0,0,Node 02: Network 2
5145,2025-09-17,02,11,15,888729,0.095101,03,1282,0,0,Node 03: Network 2
5146,2025-09-17,02,11,15,953250,0.064521,01,309,0,0,Node 01: Network 1
5147,2025-09-17,02,11,16,080839,0.127589,03,1277,0,0,Node 03: Network 2
5148,2025-09-17,02,11,16,113409,0.03257,03,1282,0,0,Node 03: Network 2
5149,2025-09-17,02,11,16,209474,0.096065,01,280,0,0,Node 01: Network 1
5150,2025-09-17,02,11,16,321584,0.11211,03,1313,0,0,Node 03: Network 2
5151,2025-09-17,02,11,16,353094,0.03151,02,750,0,0,Node 02: Network 2
5152,2025-09-17,02,11,16,385464,0.03237,01,250,0,0,Node 01: Network 1
5153,2025-09-17,02,11,16,529615,0.144151,02,750,0,0,Node 02: Network 2
5154,2025-09-17,02,11,16,577147,0.047532,BB,0,1,0,
5155,2025-09-17,02,11,16,641164,0.064017,01,250,0,0,Node 01: Network 1
5156,2025-09-17,02,11,16,833426,0.192262,01,280,0,0,Node 01: Network 1
5157,2025-09-17,02,11,17,345563,0.512137,02,750,0,0,Node 02: Network 2
5158,2025-09-17,02,11,18,898140,1.552577,01,250,0,0,Node 01: Network 1
5159,2025-09-17,02,11,19,346262,0.448122,02,750,0,0,Node 02: Network 2
5160,2025-09-17,02,11,19,938541,0.592279,03,1250,0,0,Node 03: Network 2
5161,2025-09-17,02,11,20,994634,1.056093,01,250,0,0,Node 01: Network 1
5162,2025-09-17,02,11,21,363032,0.368398,02,750,0,0,Node 02: Network 2
5163,2025-09-17,02,11,24,548340,3.185308,BB,0,1,0,
5164,2025-09-17,02,11,24,612427,0.064087,02,1248,0,1,
5165,2025-09-17,02,11,24,627942,0.015515,01,93,0,1,
5166,2025-09-17,02,11,24,644451,0.016509,03,1446,0,1,
5167,2025-09-17,02,11,26,548625,1.904174,BB,0,1,0,
5168,2025-09-17,02,11,26,596749,0.048124,01,91,0,1,
5169,2025-09-17,02,11,26,613255,0.016506,03,1444,0,1,
5170,2025-09-17,02,11,26,645276,0.032021,02,1246,0,1,
5171,2025-09-17,02,11,26,837164,0.191888,01,208,0,1,
5172,2025-09-17,02,11,30,550347,3.713183,BB,0,1,0,
5173,2025-09-17,02,11,30,598365,0.048018,03,6,0,1,
5174,2025-09-17,02,11,30,630386,0.032021,02,1243,0,1,
5175,2025-09-17,02,11,30,646404,0.016018,01,85,0,1,
5176,2025-09-17,02,11,34,551505,3.905101,BB,0,1,0,
5177,2025-09-17,02,11,34,615604,0.064099,03,1442,0,1,
5178,2025-09-17,02,11,34,630603,0.014999,01,80,0,1,
5179,2025-09-17,02,11,34,647113,0.01651,02,1239,0,1,
5180,2025-09-17,02,11,35,368037,0.720924,02,750,0,0,Node 02: Network 2
5181,2025-09-17,02,11,36,920205,1.552168,01,250,0,0,Node 01: Network 1
5182,2025-09-17,02,11,38,920593,2.000388,01,250,0,0,Node 01: Network 1
5183,2025-09-17,02,11,39,961353,1.04076,03,1250,0,0,Node 03: Network 2
5184,2025-09-17,02,11,40,921729,0.960376,01,250,0,0,Node 01: Network 1
5185,2025-09-17,02,11,41,513898,0.592169,02,750,0,0,Node 02: Network 2
5186,2025-09-17,02,11,43,514456,2.000558,02,750,0,0,Node 02: Network 2
5187,2025-09-17,02,11,44,058499,0.544043,03,1250,0,0,Node 03: Network 2
5188,2025-09-17,02,11,45,515478,1.456979,02,750,0,0,Node 02: Network 2
5189,2025-09-17,02,11,46,059729,0.544251,03,1250,0,0,Node 03: Network 2
5190,2025-09-17,02,11,47,515415,1.455686,02,750,0,0,Node 02: Network 2
5191,2025-09-17,02,11,50,557175,3.04176,BB,0,1,0,
5192,2025-09-17,02,11,50,604199,0.047024,02,1226,0,1,
5193,2025-09-17,02,11,50,620797,0.016598,03,1438,0,1,
5194,2025-09-17,02,11,50,716936,0.096139,01,60,0,1,
5195,2025-09-17,02,11,50,877520,0.160584,01,250,0,0,Node 01: Network 1
5196,2025-09-17,02,11,51,372928,0.495408,02,750,0,0,Node 02: Network 2
5197,2025-09-17,02,11,51,917535,0.544607,03,1250,0,0,Node 03: Network 2
5198,2025-09-17,02,11,52,877351,0.959816,01,250,0,0,Node 01: Network 1
5199,2025-09-17,02,11,53,374062,0.496711,02,750,0,0,Node 02: Network 2
5200,2025-09-17,02,11,53,917888,0.543826,03,1250,0,0,Node 03: Network 2
5201,2025-09-17,02,11,54,878624,0.960736,01,250,0,0,Node 01: Network 1
5202,2025-09-17,02,11,55,375001,0.496377,02,750,0,0,Node 02: Network 2
5203,2025-09-17,02,11,55,918802,0.543801,03,1250,0,0,Node 03: Network 2
5204,2025-09-17,02,11,56,878955,0.960153,01,250,0,0,Node 01: Network 1
5205,2025-09-17,02,11,57,390897,0.511942,02,750,0,0,Node 02: Network 2
5206,2025-09-17,02,11,57,935128,0.544231,03,1250,0,0,Node 03: Network 2
5207,2025-09-17,02,11,58,895843,0.960715,01,250,0,0,Node 01: Network 1
5208,2025-09-17,02,11,59,391918,0.496075,02,750,0,0,Node 02: Network 2
5209,2025-09-17,02,11,59,935806,0.543888,03,1250,0,0,Node 03: Network 2
5210,2025-09-17,02,12,00,896776,0.96097,01,250,0,0,Node 01: Network 1
5211,2025-09-17,02,12,04,562382,3.665606,BB,0,1,0,
5212,2025-09-17,02,12,04,609423,0.047041,02,1215,0,1,
5213,2025-09-17,02,12,04,641439,0.032016,03,1435,0,1,
5214,2025-09-17,02,12,04,673453,0.032014,01,42,0,1,
5215,2025-09-17,02,12,04,882137,0.208684,01,250,0,0,Node 01: Network 1
5216,2025-09-17,02,12,05,378019,0.495882,02,750,0,0,Node 02: Network 2
5217,2025-09-17,02,12,05,922115,0.544096,03,1250,0,0,Node 03: Network 2
5218,2025-09-17,02,12,06,931009,1.008894,01,250,0,0,Node 01: Network 1
5219,2025-09-17,02,12,07,474389,0.54338,02,750,0,0,Node 02: Network 2
5220,2025-09-17,02,12,07,922670,0.448281,03,1250,0,0,Node 03: Network 2
5221,2025-09-17,02,12,08,931364,1.008694,01,250,0,0,Node 01: Network 1
5222,2025-09-17,02,12,09,475777,0.544413,02,750,0,0,Node 02: Network 2
5223,2025-09-17,02,12,09,939322,0.463545,03,1250,0,0,Node 03: Network 2
5224,2025-09-17,02,12,10,931638,0.992316,01,250,0,0,Node 01: Network 1
5225,2025-09-17,02,12,11,476466,0.544828,02,750,0,0,Node 02: Network 2
5226,2025-09-17,02,12,11,988437,0.511971,03,1250,0,0,Node 03: Network 2
5227,2025-09-17,02,12,13,028561,1.040124,01,250,0,0,Node 01: Network 1
5228,2025-09-17,02,12,14,068940,1.040379,03,1250,0,0,Node 03: Network 2
5229,2025-09-17,02,12,16,069809,2.000869,03,1250,0,0,Node 03: Network 2
5230,2025-09-17,02,12,17,126014,1.056205,01,250,0,0,Node 01: Network 1
5231,2025-09-17,02,12,17,670541,0.544527,02,750,0,0,Node 02: Network 2
5232,2025-09-17,02,12,18,166313,0.495772,03,1250,0,0,Node 03: Network 2
5233,2025-09-17,02,12,18,567119,0.400806,BB,0,1,0,
5234,2025-09-17,02,12,18,630653,0.063534,01,24,0,1,
5235,2025-09-17,02,12,22,583890,3.953237,BB,0,1,0,
5236,2025-09-17,02,12,22,616398,0.032508,02,1729,0,1,
5237,2025-09-17,02,12,22,663517,0.047119,03,1733,0,1,
5238,2025-09-17,02,12,22,680035,0.016518,01,20,0,1,
5239,2025-09-17,02,12,26,584926,3.904891,BB,0,1,0,
5240,2025-09-17,02,12,26,617435,0.032509,01,15,0,1,
5241,2025-09-17,02,12,26,632947,0.015512,02,1197,0,1,
5242,2025-09-17,02,12,26,696986,0.064039,03,1429,0,1,
5243,2025-09-17,02,12,26,889102,0.192116,01,250,0,0,Node 01: Network 1
5244,2025-09-17,02,12,27,401940,0.512838,02,750,0,0,Node 02: Network 2
5245,2025-09-17,02,12,28,906458,1.504518,01,250,0,0,Node 01: Network 1
5246,2025-09-17,02,12,29,401789,0.495331,02,750,0,0,Node 02: Network 2
5247,2025-09-17,02,12,30,906328,1.504539,01,250,0,0,Node 01: Network 1
5248,2025-09-17,02,12,31,946816,1.040488,03,1250,0,0,Node 03: Network 2
5249,2025-09-17,02,12,34,587574,2.640758,BB,0,1,0,
5250,2025-09-17,02,12,34,636103,0.048529,02,1189,0,1,
5251,2025-09-17,02,12,34,651614,0.015511,03,1427,0,1,
5252,2025-09-17,02,12,34,668124,0.01651,01,4,0,1,
5253,2025-09-17,02,12,35,900757,1.232633,03,1250,0,0,Node 03: Network 2
