Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3360,2025-12-10,20,25,54,129064,1.99918,BB,0,1,0,
3361,2025-12-10,20,25,54,165347,0.036283,02,1920,0,1,
3362,2025-12-10,20,25,54,199959,0.034612,01,1961,0,1,
3363,2025-12-10,20,25,54,231043,0.031084,03,321,0,1,
3364,2025-12-10,20,25,56,128783,1.89774,BB,0,1,0,
3365,2025-12-10,20,25,56,162850,0.034067,02,418,0,1,
3366,2025-12-10,20,25,56,201809,0.038959,03,1058,0,1,
3367,2025-12-10,20,25,56,213883,0.012074,01,617,0,1,
3368,2025-12-10,20,25,56,445076,0.231193,01,250,0,0,Node 01: Network 1
3369,2025-12-10,20,25,57,046489,0.601413,03,1250,0,0,Node 03: Network 1
3370,2025-12-10,20,25,58,128202,1.081713,BB,0,1,0,
3371,2025-12-10,20,25,58,183451,0.055249,03,1057,0,1,
3372,2025-12-10,20,26,00,128763,1.945312,BB,0,1,0,
3373,2025-12-10,20,26,00,163330,0.034567,02,360,0,1,
3374,2025-12-10,20,26,00,189539,0.026209,01,0,0,1,
3375,2025-12-10,20,26,00,237692,0.048153,03,1056,0,1,
3376,2025-12-10,20,26,00,445407,0.207715,01,250,0,0,Node 01: Network 1
3377,2025-12-10,20,26,02,449525,2.004118,01,250,0,0,Node 01: Network 1
3378,2025-12-10,20,26,02,994374,0.544849,02,750,0,0,Node 02: Network 1
3379,2025-12-10,20,26,03,096566,0.102192,03,1250,0,0,Node 03: Network 1
3380,2025-12-10,20,26,04,141630,1.045064,01,250,0,0,Node 01: Network 1
3381,2025-12-10,20,26,04,191010,0.04938,BB,0,1,0,
3382,2025-12-10,20,26,06,126313,1.935303,BB,0,1,0,
3383,2025-12-10,20,26,06,179165,0.052852,03,352,0,1,
3384,2025-12-10,20,26,06,192228,0.013063,02,262,0,1,
3385,2025-12-10,20,26,06,265066,0.072838,01,305,0,1,
3386,2025-12-10,20,26,06,442989,0.177923,01,250,0,0,Node 01: Network 1
3387,2025-12-10,20,26,07,045089,0.6021,03,1250,0,0,Node 03: Network 1
3388,2025-12-10,20,26,08,126131,1.081042,BB,0,1,0,
3389,2025-12-10,20,26,08,180879,0.054748,03,1048,0,1,
3390,2025-12-10,20,26,09,044731,0.863852,03,1250,0,0,Node 03: Network 1
3391,2025-12-10,20,26,10,124909,1.080178,BB,0,1,0,
3392,2025-12-10,20,26,10,183662,0.058753,03,1046,0,1,
3393,2025-12-10,20,26,10,209236,0.025574,01,589,0,1,
3394,2025-12-10,20,26,10,220747,0.011511,02,401,0,1,
3395,2025-12-10,20,26,10,942121,0.721374,02,750,0,0,Node 02: Network 1
3396,2025-12-10,20,26,14,126147,3.184026,BB,0,1,0,
3397,2025-12-10,20,26,14,187671,0.061524,02,399,0,1,
3398,2025-12-10,20,26,14,228807,0.041136,01,582,0,1,
3399,2025-12-10,20,26,14,247451,0.018644,03,1044,0,1,
3400,2025-12-10,20,26,14,943568,0.696117,02,750,0,0,Node 02: Network 1
3401,2025-12-10,20,26,18,124270,3.180702,BB,0,1,0,
3402,2025-12-10,20,26,18,168381,0.044111,03,1041,0,1,
3403,2025-12-10,20,26,18,206259,0.037878,01,574,0,1,
3404,2025-12-10,20,26,18,244367,0.038108,02,393,0,1,
3405,2025-12-10,20,26,18,940398,0.696031,02,750,0,0,Node 02: Network 1
3406,2025-12-10,20,26,19,087270,0.146872,03,1250,0,0,Node 03: Network 1
3407,2025-12-10,20,26,20,123606,1.036336,BB,0,1,0,
3408,2025-12-10,20,26,20,175369,0.051763,02,390,0,1,
3409,2025-12-10,20,26,22,123113,1.947744,BB,0,1,0,
3410,2025-12-10,20,26,22,169338,0.046225,03,359,0,1,
3411,2025-12-10,20,26,22,183044,0.013706,01,1956,0,1,
3412,2025-12-10,20,26,22,202097,0.019053,02,388,0,1,
3413,2025-12-10,20,26,24,123360,1.921263,BB,0,1,0,
3414,2025-12-10,20,26,24,155393,0.032033,02,386,0,1,
3415,2025-12-10,20,26,24,210950,0.055557,01,562,0,1,
3416,2025-12-10,20,26,24,245391,0.034441,03,1034,0,1,
3417,2025-12-10,20,26,24,439206,0.193815,01,250,0,0,Node 01: Network 1
3418,2025-12-10,20,26,24,939972,0.500766,02,750,0,0,Node 02: Network 1
3419,2025-12-10,20,26,25,041208,0.101236,03,1250,0,0,Node 03: Network 1
3420,2025-12-10,20,26,26,121966,1.080758,BB,0,1,0,
3421,2025-12-10,20,26,28,121476,1.99951,BB,0,1,0,
3422,2025-12-10,20,26,28,191166,0.06969,02,357,0,1,
3423,2025-12-10,20,26,28,204689,0.013523,03,404,0,1,
3424,2025-12-10,20,26,28,225737,0.021048,01,1999,0,1,
3425,2025-12-10,20,26,29,041782,0.816045,03,1250,0,0,Node 03: Network 1
3426,2025-12-10,20,26,30,121695,1.079913,BB,0,1,0,
3427,2025-12-10,20,26,30,179307,0.057612,01,549,0,1,
3428,2025-12-10,20,26,30,193935,0.014628,02,379,0,1,
3429,2025-12-10,20,26,30,948948,0.755013,02,750,0,0,Node 02: Network 1
3430,2025-12-10,20,26,34,120390,3.171442,BB,0,1,0,
3431,2025-12-10,20,26,34,165458,0.045068,01,542,0,1,
3432,2025-12-10,20,26,34,195083,0.029625,03,1025,0,1,
3433,2025-12-10,20,26,34,217667,0.022584,02,374,0,1,
3434,2025-12-10,20,26,34,936597,0.71893,02,750,0,0,Node 02: Network 1
3435,2025-12-10,20,26,35,083525,0.146928,03,1250,0,0,Node 03: Network 1
3436,2025-12-10,20,26,36,128339,1.044814,01,250,0,0,Node 01: Network 1
3437,2025-12-10,20,26,36,170329,0.04199,BB,0,1,0,
3438,2025-12-10,20,26,36,211764,0.041435,01,588,0,1,
3439,2025-12-10,20,26,40,119482,3.907718,BB,0,1,0,
3440,2025-12-10,20,26,40,171296,0.051814,03,358,0,1,
3441,2025-12-10,20,26,40,183552,0.012256,01,530,0,1,
3442,2025-12-10,20,26,40,206170,0.022618,02,266,0,1,
3443,2025-12-10,20,26,42,118494,1.912324,BB,0,1,0,
3444,2025-12-10,20,26,42,165422,0.046928,02,364,0,1,
3445,2025-12-10,20,26,42,177957,0.012535,01,525,0,1,
3446,2025-12-10,20,26,42,205562,0.027605,03,1017,0,1,
3447,2025-12-10,20,26,42,434206,0.228644,01,250,0,0,Node 01: Network 1
3448,2025-12-10,20,26,42,978989,0.544783,02,750,0,0,Node 02: Network 1
3449,2025-12-10,20,26,43,070317,0.091328,03,1268,0,0,Node 03: Network 1
3450,2025-12-10,20,26,44,097437,1.02712,01,250,0,0,Node 01: Network 1
3451,2025-12-10,20,26,44,642211,0.544774,02,750,0,0,Node 02: Network 1
3452,2025-12-10,20,26,45,037488,0.395277,03,1250,0,0,Node 03: Network 1
3453,2025-12-10,20,26,46,099817,1.062329,01,250,0,0,Node 01: Network 1
3454,2025-12-10,20,26,46,147441,0.047624,BB,0,1,0,
3455,2025-12-10,20,26,46,198918,0.051477,01,546,0,1,
3456,2025-12-10,20,26,46,249997,0.051079,03,1049,0,1,
3457,2025-12-10,20,26,47,070990,0.820993,03,1250,0,0,Node 03: Network 1
3458,2025-12-10,20,26,48,117756,1.046766,BB,0,1,0,
3459,2025-12-10,20,26,48,159871,0.042115,03,1013,0,1,
3460,2025-12-10,20,26,48,171975,0.012104,01,513,0,1,
3461,2025-12-10,20,26,48,196505,0.02453,02,358,0,1,
3462,2025-12-10,20,26,48,432994,0.236489,01,250,0,0,Node 01: Network 1
3463,2025-12-10,20,26,49,035260,0.602266,03,1250,0,0,Node 03: Network 1
3464,2025-12-10,20,26,50,117832,1.082572,BB,0,1,0,
3465,2025-12-10,20,26,50,164887,0.047055,01,510,0,1,
3466,2025-12-10,20,26,50,177431,0.012544,02,355,0,1,
3467,2025-12-10,20,26,50,197497,0.020066,03,1012,0,1,
3468,2025-12-10,20,26,50,433841,0.236344,01,250,0,0,Node 01: Network 1
3469,2025-12-10,20,26,51,035818,0.601977,03,1250,0,0,Node 03: Network 1
3470,2025-12-10,20,26,52,116843,1.081025,BB,0,1,0,
3471,2025-12-10,20,26,52,175084,0.058241,03,1010,0,1,
3472,2025-12-10,20,26,54,117029,1.941945,BB,0,1,0,
3473,2025-12-10,20,26,54,166500,0.049471,03,1008,0,1,
3474,2025-12-10,20,26,54,189489,0.022989,02,357,0,1,
3475,2025-12-10,20,26,54,203730,0.014241,01,1999,0,1,
3476,2025-12-10,20,26,54,433416,0.229686,01,250,0,0,Node 01: Network 1
3477,2025-12-10,20,26,54,933492,0.500076,02,751,0,0,Node 02: Network 1
3478,2025-12-10,20,26,55,034398,0.100906,03,1250,0,0,Node 03: Network 1
3479,2025-12-10,20,26,56,115307,1.080909,BB,0,1,0,
3480,2025-12-10,20,26,56,148068,0.032761,02,348,0,1,
3481,2025-12-10,20,26,56,193634,0.045566,03,1005,0,1,
3482,2025-12-10,20,26,56,931634,0.738,02,750,0,0,Node 02: Network 1
3483,2025-12-10,20,27,00,114446,3.182812,BB,0,1,0,
3484,2025-12-10,20,27,00,171929,0.057483,01,489,0,1,
3485,2025-12-10,20,27,00,210372,0.038443,02,343,0,1,
3486,2025-12-10,20,27,00,430282,0.21991,01,250,0,0,Node 01: Network 1
3487,2025-12-10,20,27,00,930075,0.499793,02,750,0,0,Node 02: Network 1
3488,2025-12-10,20,27,01,075536,0.145461,03,1250,0,0,Node 03: Network 1
3489,2025-12-10,20,27,02,114814,1.039278,BB,0,1,0,
3490,2025-12-10,20,27,02,178129,0.063315,01,487,0,1,
3491,2025-12-10,20,27,02,191103,0.012974,03,1001,0,1,
3492,2025-12-10,20,27,04,114004,1.922901,BB,0,1,0,
3493,2025-12-10,20,27,04,161110,0.047106,01,482,0,1,
3494,2025-12-10,20,27,04,171145,0.010035,02,3,0,1,
3495,2025-12-10,20,27,04,253251,0.082106,03,999,0,1,
3496,2025-12-10,20,27,04,929993,0.676742,02,750,0,0,Node 02: Network 1
3497,2025-12-10,20,27,06,476325,1.546332,01,250,0,0,Node 01: Network 1
3498,2025-12-10,20,27,07,021105,0.54478,02,750,0,0,Node 02: Network 1
3499,2025-12-10,20,27,07,167281,0.146176,03,1250,0,0,Node 03: Network 1
3500,2025-12-10,20,27,09,024067,1.856786,02,750,0,0,Node 02: Network 1
3501,2025-12-10,20,27,09,170777,0.14671,03,1250,0,0,Node 03: Network 1
3502,2025-12-10,20,27,12,112297,2.94152,BB,0,1,0,
3503,2025-12-10,20,27,12,145387,0.03309,01,466,0,1,
3504,2025-12-10,20,27,12,157414,0.012027,03,991,0,1,
3505,2025-12-10,20,27,12,178614,0.0212,02,328,0,1,
3506,2025-12-10,20,27,12,927031,0.748417,02,750,0,0,Node 02: Network 1
3507,2025-12-10,20,27,16,110381,3.18335,BB,0,1,0,
3508,2025-12-10,20,27,16,174634,0.064253,03,988,0,1,
3509,2025-12-10,20,27,16,187151,0.012517,02,323,0,1,
3510,2025-12-10,20,27,16,212249,0.025098,01,457,0,1,
3511,2025-12-10,20,27,17,029173,0.816924,03,1250,0,0,Node 03: Network 1
3512,2025-12-10,20,27,18,074056,1.044883,01,250,0,0,Node 01: Network 1
3513,2025-12-10,20,27,18,111337,0.037281,BB,0,1,0,
3514,2025-12-10,20,27,18,162957,0.05162,01,454,0,1,
3515,2025-12-10,20,27,18,175982,0.013025,03,988,0,1,
3516,2025-12-10,20,27,18,217108,0.041126,02,322,0,1,
3517,2025-12-10,20,27,18,928830,0.711722,02,750,0,0,Node 02: Network 1
3518,2025-12-10,20,27,19,029160,0.10033,03,1250,0,0,Node 03: Network 1
3519,2025-12-10,20,27,20,111697,1.082537,BB,0,1,0,
3520,2025-12-10,20,27,20,157865,0.046168,02,321,0,1,
3521,2025-12-10,20,27,20,173922,0.016057,03,985,0,1,
3522,2025-12-10,20,27,20,186928,0.013006,01,451,0,1,
3523,2025-12-10,20,27,21,029390,0.842462,03,1250,0,0,Node 03: Network 1
3524,2025-12-10,20,27,22,074136,1.044746,01,250,0,0,Node 01: Network 1
3525,2025-12-10,20,27,22,112728,0.038592,BB,0,1,0,
3526,2025-12-10,20,27,22,184843,0.072115,01,448,0,1,
3527,2025-12-10,20,27,22,214397,0.029554,03,985,0,1,
3528,2025-12-10,20,27,23,030868,0.816471,03,1250,0,0,Node 03: Network 1
3529,2025-12-10,20,27,24,109985,1.079117,BB,0,1,0,
3530,2025-12-10,20,27,24,161667,0.051682,01,443,0,1,
3531,2025-12-10,20,27,24,174172,0.012505,02,315,0,1,
3532,2025-12-10,20,27,26,108961,1.934789,BB,0,1,0,
3533,2025-12-10,20,27,26,156150,0.047189,02,312,0,1,
3534,2025-12-10,20,27,26,167658,0.011508,03,401,0,1,
3535,2025-12-10,20,27,26,227644,0.059986,01,437,0,1,
3536,2025-12-10,20,27,26,925686,0.698042,02,750,0,0,Node 02: Network 1
3537,2025-12-10,20,27,27,027662,0.101976,03,1250,0,0,Node 03: Network 1
3538,2025-12-10,20,27,28,108849,1.081187,BB,0,1,0,
3539,2025-12-10,20,27,28,152435,0.043586,02,310,0,1,
3540,2025-12-10,20,27,28,208933,0.056498,03,978,0,1,
3541,2025-12-10,20,27,30,108295,1.899362,BB,0,1,0,
3542,2025-12-10,20,27,30,145908,0.037613,03,977,0,1,
3543,2025-12-10,20,27,30,158457,0.012549,02,308,0,1,
3544,2025-12-10,20,27,30,172496,0.014039,01,1956,0,1,
3545,2025-12-10,20,27,30,926295,0.753799,02,750,0,0,Node 02: Network 1
3546,2025-12-10,20,27,31,026273,0.099978,03,1250,0,0,Node 03: Network 1
3547,2025-12-10,20,27,32,107330,1.081057,BB,0,1,0,
3548,2025-12-10,20,27,32,167428,0.060098,03,973,0,1,
3549,2025-12-10,20,27,32,192986,0.025558,02,305,0,1,
3550,2025-12-10,20,27,33,025319,0.832333,03,1250,0,0,Node 03: Network 1
3551,2025-12-10,20,27,34,107470,1.082151,BB,0,1,0,
3552,2025-12-10,20,27,34,144909,0.037439,01,422,0,1,
3553,2025-12-10,20,27,34,181597,0.036688,03,973,0,1,
3554,2025-12-10,20,27,34,212201,0.030604,02,304,0,1,
3555,2025-12-10,20,27,34,923539,0.711338,02,750,0,0,Node 02: Network 1
3556,2025-12-10,20,27,36,470930,1.547391,01,250,0,0,Node 01: Network 1
3557,2025-12-10,20,27,36,925666,0.454736,02,750,0,0,Node 02: Network 1
3558,2025-12-10,20,27,37,071997,0.146331,03,1250,0,0,Node 03: Network 1
3559,2025-12-10,20,27,38,107097,1.0351,BB,0,1,0,
3560,2025-12-10,20,27,40,107090,1.999993,BB,0,1,0,
3561,2025-12-10,20,27,40,159971,0.052881,03,358,0,1,
3562,2025-12-10,20,27,40,173144,0.013173,01,1954,0,1,
3563,2025-12-10,20,27,40,212694,0.03955,02,0,0,1,
3564,2025-12-10,20,27,41,026826,0.814132,03,1250,0,0,Node 03: Network 1
3565,2025-12-10,20,27,42,105964,1.079138,BB,0,1,0,
3566,2025-12-10,20,27,42,165850,0.059886,01,407,0,1,
3567,2025-12-10,20,27,42,187987,0.022137,03,964,0,1,
3568,2025-12-10,20,27,42,421212,0.233225,01,250,0,0,Node 01: Network 1
3569,2025-12-10,20,27,43,023891,0.602679,03,1250,0,0,Node 03: Network 1
3570,2025-12-10,20,27,44,105262,1.081371,BB,0,1,0,
3571,2025-12-10,20,27,44,159965,0.054703,02,292,0,1,
3572,2025-12-10,20,27,44,199655,0.03969,03,963,0,1,
3573,2025-12-10,20,27,46,103814,1.904159,BB,0,1,0,
3574,2025-12-10,20,27,46,147600,0.043786,02,288,0,1,
3575,2025-12-10,20,27,46,169788,0.022188,01,1999,0,1,
3576,2025-12-10,20,27,46,229356,0.059568,03,961,0,1,
3577,2025-12-10,20,27,47,023091,0.793735,03,1250,0,0,Node 03: Network 1
3578,2025-12-10,20,27,48,068404,1.045313,01,250,0,0,Node 01: Network 1
3579,2025-12-10,20,27,48,107318,0.038914,BB,0,1,0,
3580,2025-12-10,20,27,50,105296,1.997978,BB,0,1,0,
3581,2025-12-10,20,27,50,150473,0.045177,01,357,0,1,
3582,2025-12-10,20,27,50,163567,0.013094,03,715,0,1,
3583,2025-12-10,20,27,50,204289,0.040722,02,314,0,1,
3584,2025-12-10,20,27,52,103659,1.89937,BB,0,1,0,
3585,2025-12-10,20,27,52,139320,0.035661,02,282,0,1,
3586,2025-12-10,20,27,52,169107,0.029787,01,386,0,1,
3587,2025-12-10,20,27,52,181131,0.012024,03,957,0,1,
3588,2025-12-10,20,27,52,419204,0.238073,01,250,0,0,Node 01: Network 1
3589,2025-12-10,20,27,52,964242,0.545038,02,750,0,0,Node 02: Network 1
3590,2025-12-10,20,27,53,040359,0.076117,03,1267,0,0,Node 03: Network 1
3591,2025-12-10,20,27,54,104018,1.063659,BB,0,1,0,
3592,2025-12-10,20,27,54,160424,0.056406,01,383,0,1,
3593,2025-12-10,20,27,54,211020,0.050596,03,956,0,1,
3594,2025-12-10,20,27,56,102733,1.891713,BB,0,1,0,
3595,2025-12-10,20,27,56,154442,0.051709,02,356,0,1,
3596,2025-12-10,20,27,56,194182,0.03974,01,378,0,1,
3597,2025-12-10,20,27,56,223312,0.02913,03,952,0,1,
3598,2025-12-10,20,27,56,919310,0.695998,02,750,0,0,Node 02: Network 1
3599,2025-12-10,20,27,57,065820,0.14651,03,1250,0,0,Node 03: Network 1
3600,2025-12-10,20,27,58,102278,1.036458,BB,0,1,0,
3601,2025-12-10,20,27,58,153391,0.051113,01,375,0,1,
3602,2025-12-10,20,27,58,169008,0.015617,02,274,0,1,
3603,2025-12-10,20,27,58,418940,0.249932,01,251,0,0,Node 01: Network 1
3604,2025-12-10,20,28,02,100613,3.681673,BB,0,1,0,
3605,2025-12-10,20,28,02,150919,0.050306,02,269,0,1,
3606,2025-12-10,20,28,02,162972,0.012053,03,947,0,1,
3607,2025-12-10,20,28,02,209096,0.046124,01,366,0,1,
3608,2025-12-10,20,28,02,417016,0.20792,01,250,0,0,Node 01: Network 1
3609,2025-12-10,20,28,02,963237,0.546221,02,750,0,0,Node 02: Network 1
3610,2025-12-10,20,28,03,039381,0.076144,03,1269,0,0,Node 03: Network 1
3611,2025-12-10,20,28,04,101146,1.061765,BB,0,1,0,
3612,2025-12-10,20,28,04,156957,0.055811,03,946,0,1,
3613,2025-12-10,20,28,06,100614,1.943657,BB,0,1,0,
3614,2025-12-10,20,28,06,161816,0.061202,02,1959,0,1,
3615,2025-12-10,20,28,06,174375,0.012559,03,945,0,1,
3616,2025-12-10,20,28,06,184474,0.010099,01,0,0,1,
3617,2025-12-10,20,28,06,417082,0.232608,01,250,0,0,Node 01: Network 1
3618,2025-12-10,20,28,06,916483,0.499401,02,750,0,0,Node 02: Network 1
3619,2025-12-10,20,28,07,019710,0.103227,03,1250,0,0,Node 03: Network 1
3620,2025-12-10,20,28,08,064645,1.044935,01,250,0,0,Node 01: Network 1
3621,2025-12-10,20,28,08,111611,0.046966,BB,0,1,0,
3622,2025-12-10,20,28,08,163592,0.051981,01,366,0,1,
3623,2025-12-10,20,28,08,215209,0.051617,03,954,0,1,
3624,2025-12-10,20,28,09,030449,0.81524,03,1250,0,0,Node 03: Network 1
3625,2025-12-10,20,28,10,075541,1.045092,01,250,0,0,Node 01: Network 1
3626,2025-12-10,20,28,11,031804,0.956263,03,1250,0,0,Node 03: Network 1
3627,2025-12-10,20,28,12,078373,1.046569,01,250,0,0,Node 01: Network 1
3628,2025-12-10,20,28,12,117412,0.039039,BB,0,1,0,
3629,2025-12-10,20,28,14,099708,1.982296,BB,0,1,0,
3630,2025-12-10,20,28,14,152516,0.052808,03,392,0,1,
3631,2025-12-10,20,28,14,169275,0.016759,01,340,0,1,
3632,2025-12-10,20,28,14,228028,0.058753,02,345,0,1,
3633,2025-12-10,20,28,14,415180,0.187152,01,250,0,0,Node 01: Network 1
3634,2025-12-10,20,28,14,916273,0.501093,02,750,0,0,Node 02: Network 1
3635,2025-12-10,20,28,15,017432,0.101159,03,1250,0,0,Node 03: Network 1
3636,2025-12-10,20,28,16,097824,1.080392,BB,0,1,0,
3637,2025-12-10,20,28,16,142111,0.044287,03,935,0,1,
3638,2025-12-10,20,28,16,174985,0.032874,02,253,0,1,
3639,2025-12-10,20,28,16,914973,0.739988,02,750,0,0,Node 02: Network 1
3640,2025-12-10,20,28,17,017878,0.102905,03,1250,0,0,Node 03: Network 1
3641,2025-12-10,20,28,18,061943,1.044065,01,250,0,0,Node 01: Network 1
3642,2025-12-10,20,28,18,120735,0.058792,BB,0,1,0,
3643,2025-12-10,20,28,18,166815,0.04608,01,357,0,1,
3644,2025-12-10,20,28,18,218415,0.0516,03,956,0,1,
3645,2025-12-10,20,28,18,435101,0.216686,01,250,0,0,Node 01: Network 1
3646,2025-12-10,20,28,18,981189,0.546088,02,750,0,0,Node 02: Network 1
3647,2025-12-10,20,28,19,061794,0.080605,03,1267,0,0,Node 03: Network 1
3648,2025-12-10,20,28,20,097329,1.035535,BB,0,1,0,
3649,2025-12-10,20,28,20,161779,0.06445,03,931,0,1,
3650,2025-12-10,20,28,22,097571,1.935792,BB,0,1,0,
3651,2025-12-10,20,28,22,158239,0.060668,02,1936,0,1,
3652,2025-12-10,20,28,22,171255,0.013016,01,1977,0,1,
3653,2025-12-10,20,28,22,208876,0.037621,03,930,0,1,
3654,2025-12-10,20,28,22,913151,0.704275,02,750,0,0,Node 02: Network 1
3655,2025-12-10,20,28,24,915619,2.002468,02,750,0,0,Node 02: Network 1
3656,2025-12-10,20,28,28,096333,3.180714,BB,0,1,0,
3657,2025-12-10,20,28,28,152651,0.056318,01,315,0,1,
3658,2025-12-10,20,28,28,170181,0.01753,03,925,0,1,
3659,2025-12-10,20,28,28,219384,0.049203,02,240,0,1,
3660,2025-12-10,20,28,28,411775,0.192391,01,250,0,0,Node 01: Network 1
3661,2025-12-10,20,28,28,911601,0.499826,02,750,0,0,Node 02: Network 1
3662,2025-12-10,20,28,29,057858,0.146257,03,1250,0,0,Node 03: Network 1
3663,2025-12-10,20,28,30,095449,1.037591,BB,0,1,0,
3664,2025-12-10,20,28,32,093993,1.998544,BB,0,1,0,
3665,2025-12-10,20,28,32,149868,0.055875,03,360,0,1,
3666,2025-12-10,20,28,32,164922,0.015054,02,314,0,1,
3667,2025-12-10,20,28,32,186332,0.02141,01,1956,0,1,
3668,2025-12-10,20,28,32,410292,0.22396,01,250,0,0,Node 01: Network 1
3669,2025-12-10,20,28,32,954285,0.543993,02,750,0,0,Node 02: Network 1
3670,2025-12-10,20,28,36,093912,3.139627,BB,0,1,0,
3671,2025-12-10,20,28,36,151211,0.057299,01,299,0,1,
3672,2025-12-10,20,28,36,163762,0.012551,02,230,0,1,
3673,2025-12-10,20,28,36,176801,0.013039,03,917,0,1,
3674,2025-12-10,20,28,36,409948,0.233147,01,250,0,0,Node 01: Network 1
3675,2025-12-10,20,28,36,954689,0.544741,02,750,0,0,Node 02: Network 1
3676,2025-12-10,20,28,37,039056,0.084367,03,1267,0,0,Node 03: Network 1
3677,2025-12-10,20,28,38,093881,1.054825,BB,0,1,0,
3678,2025-12-10,20,28,38,168581,0.0747,03,916,0,1,
3679,2025-12-10,20,28,40,093462,1.924881,BB,0,1,0,
3680,2025-12-10,20,28,40,151841,0.058379,03,915,0,1,
3681,2025-12-10,20,28,40,167893,0.016052,01,1912,0,1,
3682,2025-12-10,20,28,40,179944,0.012051,02,350,0,1,
3683,2025-12-10,20,28,40,910498,0.730554,02,750,0,0,Node 02: Network 1
3684,2025-12-10,20,28,41,056521,0.146023,03,1250,0,0,Node 03: Network 1
3685,2025-12-10,20,28,42,091874,1.035353,BB,0,1,0,
3686,2025-12-10,20,28,42,147481,0.055607,01,287,0,1,
3687,2025-12-10,20,28,46,091905,3.944424,BB,0,1,0,
3688,2025-12-10,20,28,46,138744,0.046839,01,280,0,1,
3689,2025-12-10,20,28,46,170892,0.032148,02,0,0,1,
3690,2025-12-10,20,28,46,189956,0.019064,03,358,0,1,
3691,2025-12-10,20,28,46,408556,0.2186,01,250,0,0,Node 01: Network 1
3692,2025-12-10,20,28,46,953653,0.545097,02,750,0,0,Node 02: Network 1
3693,2025-12-10,20,28,47,041355,0.087702,03,1267,0,0,Node 03: Network 1
3694,2025-12-10,20,28,48,091341,1.049986,BB,0,1,0,
3695,2025-12-10,20,28,50,090677,1.999336,BB,0,1,0,
3696,2025-12-10,20,28,50,144972,0.054295,03,403,0,1,
3697,2025-12-10,20,28,50,158184,0.013212,01,1911,0,1,
3698,2025-12-10,20,28,50,194420,0.036236,02,1958,0,1,
3699,2025-12-10,20,28,50,406209,0.211789,01,250,0,0,Node 01: Network 1
3700,2025-12-10,20,28,51,009129,0.60292,03,1250,0,0,Node 03: Network 1
3701,2025-12-10,20,28,52,090073,1.080944,BB,0,1,0,
3702,2025-12-10,20,28,52,137147,0.047074,02,210,0,1,
3703,2025-12-10,20,28,52,149336,0.012189,03,903,0,1,
3704,2025-12-10,20,28,52,169906,0.02057,01,267,0,1,
3705,2025-12-10,20,28,52,906156,0.73625,02,750,0,0,Node 02: Network 1
3706,2025-12-10,20,28,53,051922,0.145766,03,1250,0,0,Node 03: Network 1
3707,2025-12-10,20,28,54,090514,1.038592,BB,0,1,0,
3708,2025-12-10,20,28,56,090415,1.999901,BB,0,1,0,
3709,2025-12-10,20,28,56,136020,0.045605,03,361,0,1,
3710,2025-12-10,20,28,56,149558,0.013538,01,1957,0,1,
3711,2025-12-10,20,28,56,160074,0.010516,02,3,0,1,
3712,2025-12-10,20,28,56,406606,0.246532,01,250,0,0,Node 01: Network 1
3713,2025-12-10,20,28,56,906711,0.500105,02,751,0,0,Node 02: Network 1
3714,2025-12-10,20,28,58,409843,1.503132,01,250,0,0,Node 01: Network 1
3715,2025-12-10,20,28,58,907630,0.497787,02,750,0,0,Node 02: Network 1
3716,2025-12-10,20,29,00,454643,1.547013,01,250,0,0,Node 01: Network 1
3717,2025-12-10,20,29,00,910402,0.455759,02,750,0,0,Node 02: Network 1
3718,2025-12-10,20,29,01,055616,0.145214,03,1250,0,0,Node 03: Network 1
3719,2025-12-10,20,29,02,088615,1.032999,BB,0,1,0,
3720,2025-12-10,20,29,02,139328,0.050713,03,895,0,1,
3721,2025-12-10,20,29,03,007634,0.868306,03,1250,0,0,Node 03: Network 1
3722,2025-12-10,20,29,04,087499,1.079865,BB,0,1,0,
3723,2025-12-10,20,29,04,143484,0.055985,01,243,0,1,
3724,2025-12-10,20,29,04,185310,0.041826,03,892,0,1,
3725,2025-12-10,20,29,04,403462,0.218152,01,250,0,0,Node 01: Network 1
3726,2025-12-10,20,29,04,948384,0.544922,02,750,0,0,Node 02: Network 1
3727,2025-12-10,20,29,05,050254,0.10187,03,1250,0,0,Node 03: Network 1
3728,2025-12-10,20,29,06,087262,1.037008,BB,0,1,0,
3729,2025-12-10,20,29,06,127452,0.04019,02,194,0,1,
3730,2025-12-10,20,29,06,141248,0.013796,03,891,0,1,
3731,2025-12-10,20,29,06,902202,0.760954,02,750,0,0,Node 02: Network 1
3732,2025-12-10,20,29,07,047966,0.145764,03,1250,0,0,Node 03: Network 1
3733,2025-12-10,20,29,08,092455,1.044489,01,250,0,0,Node 01: Network 1
3734,2025-12-10,20,29,08,121980,0.029525,BB,0,1,0,
3735,2025-12-10,20,29,08,180738,0.058758,03,924,0,1,
3736,2025-12-10,20,29,08,193326,0.012588,01,270,0,1,
3737,2025-12-10,20,29,08,218412,0.025086,02,227,0,1,
3738,2025-12-10,20,29,08,437963,0.219551,01,250,0,0,Node 01: Network 1
3739,2025-12-10,20,29,09,040543,0.60258,03,1250,0,0,Node 03: Network 1
3740,2025-12-10,20,29,10,087061,1.046518,BB,0,1,0,
3741,2025-12-10,20,29,10,146937,0.059876,03,888,0,1,
