Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6084,2025-11-09,21,17,39,495167,0.543838,02,750,0,0,Node 02: Network 1
6085,2025-11-09,21,17,39,578230,0.083063,03,1250,0,0,Node 03: Network 1
6086,2025-11-09,21,17,40,634067,1.055837,BB,0,1,0,
6087,2025-11-09,21,17,42,634226,2.000159,BB,0,1,0,
6088,2025-11-09,21,17,42,683998,0.049772,01,0,0,1,
6089,2025-11-09,21,17,42,707509,0.023511,03,442,0,1,
6090,2025-11-09,21,17,42,721015,0.013506,02,1959,0,1,
6091,2025-11-09,21,17,42,950672,0.229657,01,250,0,0,Node 01: Network 1
6092,2025-11-09,21,17,43,451642,0.50097,02,750,0,0,Node 02: Network 1
6093,2025-11-09,21,17,43,526186,0.074544,03,1265,0,0,Node 03: Network 1
6094,2025-11-09,21,17,44,633690,1.107504,BB,0,1,0,
6095,2025-11-09,21,17,44,681498,0.047808,03,615,0,1,
6096,2025-11-09,21,17,46,633924,1.952426,BB,0,1,0,
6097,2025-11-09,21,17,46,676452,0.042528,02,2,0,1,
6098,2025-11-09,21,17,46,689979,0.013527,03,614,0,1,
6099,2025-11-09,21,17,46,702988,0.013009,01,1999,0,1,
6100,2025-11-09,21,17,46,948934,0.245946,01,250,0,0,Node 01: Network 1
6101,2025-11-09,21,17,47,494128,0.545194,02,750,0,0,Node 02: Network 1
6102,2025-11-09,21,17,47,551431,0.057303,03,1250,0,0,Node 03: Network 1
6103,2025-11-09,21,17,47,605613,0.054182,03,1250,0,0,Node 03: Network 1
6104,2025-11-09,21,17,48,632658,1.027045,BB,0,1,0,
6105,2025-11-09,21,17,48,680216,0.047558,03,612,0,1,
6106,2025-11-09,21,17,49,511259,0.831043,03,1250,0,0,Node 03: Network 1
6107,2025-11-09,21,17,50,556269,1.04501,01,250,0,0,Node 01: Network 1
6108,2025-11-09,21,17,50,632813,0.076544,BB,0,1,0,
6109,2025-11-09,21,17,52,631519,1.998706,BB,0,1,0,
6110,2025-11-09,21,17,52,673983,0.042464,01,395,0,1,
6111,2025-11-09,21,17,52,687500,0.013517,03,443,0,1,
6112,2025-11-09,21,17,52,739018,0.051518,02,397,0,1,
6113,2025-11-09,21,17,52,947637,0.208619,01,250,0,0,Node 01: Network 1
6114,2025-11-09,21,17,53,448524,0.500887,02,750,0,0,Node 02: Network 1
6115,2025-11-09,21,17,53,524065,0.075541,03,1264,0,0,Node 03: Network 1
6116,2025-11-09,21,17,54,632404,1.108339,BB,0,1,0,
6117,2025-11-09,21,17,54,677452,0.045048,03,608,0,1,
6118,2025-11-09,21,17,56,631539,1.954087,BB,0,1,0,
6119,2025-11-09,21,17,56,675159,0.04362,03,605,0,1,
6120,2025-11-09,21,17,56,687158,0.011999,01,1,0,1,
6121,2025-11-09,21,17,56,703667,0.016509,02,3,0,1,
6122,2025-11-09,21,17,56,947364,0.243697,01,250,0,0,Node 01: Network 1
6123,2025-11-09,21,17,57,448401,0.501037,02,750,0,0,Node 02: Network 1
6124,2025-11-09,21,17,57,525148,0.076747,03,1263,0,0,Node 03: Network 1
6125,2025-11-09,21,17,58,631153,1.106005,BB,0,1,0,
6126,2025-11-09,21,18,00,631635,2.000482,BB,0,1,0,
6127,2025-11-09,21,18,00,660143,0.028508,02,3,0,1,
6128,2025-11-09,21,18,00,672766,0.012623,01,1,0,1,
6129,2025-11-09,21,18,00,769795,0.097029,03,444,0,1,
6130,2025-11-09,21,18,00,947904,0.178109,01,250,0,0,Node 01: Network 1
6131,2025-11-09,21,18,01,446857,0.498953,02,750,0,0,Node 02: Network 1
6132,2025-11-09,21,18,01,528930,0.082073,03,1262,0,0,Node 03: Network 1
6133,2025-11-09,21,18,02,630343,1.101413,BB,0,1,0,
6134,2025-11-09,21,18,04,630188,1.999845,BB,0,1,0,
6135,2025-11-09,21,18,04,670244,0.040056,03,443,0,1,
6136,2025-11-09,21,18,04,685333,0.015089,01,1998,0,1,
6137,2025-11-09,21,18,04,745908,0.060575,02,2,0,1,
6138,2025-11-09,21,18,04,956662,0.210754,01,250,0,0,Node 01: Network 1
6139,2025-11-09,21,18,05,446002,0.48934,02,750,0,0,Node 02: Network 1
6140,2025-11-09,21,18,05,522032,0.07603,03,1263,0,0,Node 03: Network 1
6141,2025-11-09,21,18,06,628697,1.106665,BB,0,1,0,
6142,2025-11-09,21,18,08,629038,2.000341,BB,0,1,0,
6143,2025-11-09,21,18,08,668059,0.039021,02,3,0,1,
6144,2025-11-09,21,18,08,714107,0.046048,01,0,0,1,
6145,2025-11-09,21,18,08,745615,0.031508,03,444,0,1,
6146,2025-11-09,21,18,08,945248,0.199633,01,250,0,0,Node 01: Network 1
6147,2025-11-09,21,18,09,445698,0.50045,02,750,0,0,Node 02: Network 1
6148,2025-11-09,21,18,09,551281,0.105583,03,1250,0,0,Node 03: Network 1
6149,2025-11-09,21,18,10,630029,1.078748,BB,0,1,0,
6150,2025-11-09,21,18,12,629739,1.99971,BB,0,1,0,
6151,2025-11-09,21,18,12,668254,0.038515,01,0,0,1,
6152,2025-11-09,21,18,12,681056,0.012802,02,355,0,1,
6153,2025-11-09,21,18,12,728071,0.047015,03,401,0,1,
6154,2025-11-09,21,18,12,944752,0.216681,01,250,0,0,Node 01: Network 1
6155,2025-11-09,21,18,13,445160,0.500408,02,750,0,0,Node 02: Network 1
6156,2025-11-09,21,18,13,521763,0.076603,03,1262,0,0,Node 03: Network 1
6157,2025-11-09,21,18,14,628486,1.106723,BB,0,1,0,
6158,2025-11-09,21,18,16,628359,1.999873,BB,0,1,0,
6159,2025-11-09,21,18,16,671869,0.04351,01,0,0,1,
6160,2025-11-09,21,18,16,693377,0.021508,02,2,0,1,
6161,2025-11-09,21,18,16,767899,0.074522,03,443,0,1,
6162,2025-11-09,21,18,16,943011,0.175112,01,250,0,0,Node 01: Network 1
6163,2025-11-09,21,18,17,487582,0.544571,02,750,0,0,Node 02: Network 1
6164,2025-11-09,21,18,17,547602,0.06002,03,1250,0,0,Node 03: Network 1
6165,2025-11-09,21,18,18,627793,1.080191,BB,0,1,0,
6166,2025-11-09,21,18,20,626614,1.998821,BB,0,1,0,
6167,2025-11-09,21,18,20,680142,0.053528,02,357,0,1,
6168,2025-11-09,21,18,20,693146,0.013004,01,1998,0,1,
6169,2025-11-09,21,18,20,706655,0.013509,03,443,0,1,
6170,2025-11-09,21,18,21,444120,0.737465,02,750,0,0,Node 02: Network 1
6171,2025-11-09,21,18,21,528204,0.084084,03,1264,0,0,Node 03: Network 1
6172,2025-11-09,21,18,22,557983,1.029779,01,250,0,0,Node 01: Network 1
6173,2025-11-09,21,18,22,626076,0.068093,BB,0,1,0,
6174,2025-11-09,21,18,24,625616,1.99954,BB,0,1,0,
6175,2025-11-09,21,18,24,679170,0.053554,01,386,0,1,
6176,2025-11-09,21,18,24,689681,0.010511,02,1,0,1,
6177,2025-11-09,21,18,24,701977,0.012296,03,785,0,1,
6178,2025-11-09,21,18,24,941606,0.239629,01,250,0,0,Node 01: Network 1
6179,2025-11-09,21,18,25,441442,0.499836,02,750,0,0,Node 02: Network 1
6180,2025-11-09,21,18,25,547492,0.10605,03,1250,0,0,Node 03: Network 1
6181,2025-11-09,21,18,26,626343,1.078851,BB,0,1,0,
6182,2025-11-09,21,18,28,626306,1.999963,BB,0,1,0,
6183,2025-11-09,21,18,28,675821,0.049515,03,401,0,1,
6184,2025-11-09,21,18,28,699502,0.023681,01,1,0,1,
6185,2025-11-09,21,18,28,709502,0.01,02,4,0,1,
6186,2025-11-09,21,18,28,941623,0.232121,01,250,0,0,Node 01: Network 1
6187,2025-11-09,21,18,29,505923,0.5643,03,1251,0,0,Node 03: Network 1
6188,2025-11-09,21,18,30,624904,1.118981,BB,0,1,0,
6189,2025-11-09,21,18,30,697979,0.073075,03,574,0,1,
6190,2025-11-09,21,18,31,502998,0.805019,03,1250,0,0,Node 03: Network 1
6191,2025-11-09,21,18,32,624534,1.121536,BB,0,1,0,
6192,2025-11-09,21,18,32,684558,0.060024,01,899,0,1,
6193,2025-11-09,21,18,32,941211,0.256653,01,250,0,0,Node 01: Network 1
6194,2025-11-09,21,18,33,484580,0.543369,02,750,0,0,Node 02: Network 1
6195,2025-11-09,21,18,33,560144,0.075564,03,1262,0,0,Node 03: Network 1
6196,2025-11-09,21,18,34,624601,1.064457,BB,0,1,0,
6197,2025-11-09,21,18,36,623774,1.999173,BB,0,1,0,
6198,2025-11-09,21,18,36,686312,0.062538,01,1999,0,1,
6199,2025-11-09,21,18,36,699921,0.013609,02,1959,0,1,
6200,2025-11-09,21,18,36,728431,0.02851,03,399,0,1,
6201,2025-11-09,21,18,36,941581,0.21315,01,250,0,0,Node 01: Network 1
6202,2025-11-09,21,18,37,484957,0.543376,02,750,0,0,Node 02: Network 1
6203,2025-11-09,21,18,37,565548,0.080591,03,1250,0,0,Node 03: Network 1
6204,2025-11-09,21,18,38,624147,1.058599,BB,0,1,0,
6205,2025-11-09,21,18,40,622369,1.998222,BB,0,1,0,
6206,2025-11-09,21,18,40,681780,0.059411,01,1911,0,1,
6207,2025-11-09,21,18,40,703319,0.021539,03,444,0,1,
6208,2025-11-09,21,18,40,717320,0.014001,02,1957,0,1,
6209,2025-11-09,21,18,40,938069,0.220749,01,250,0,0,Node 01: Network 1
6210,2025-11-09,21,18,41,439764,0.501695,02,750,0,0,Node 02: Network 1
6211,2025-11-09,21,18,41,524312,0.084548,03,1264,0,0,Node 03: Network 1
6212,2025-11-09,21,18,42,623367,1.099055,BB,0,1,0,
6213,2025-11-09,21,18,44,623707,2.00034,BB,0,1,0,
6214,2025-11-09,21,18,44,672726,0.049019,02,390,0,1,
6215,2025-11-09,21,18,44,708292,0.035566,03,445,0,1,
6216,2025-11-09,21,18,44,721293,0.013001,01,1957,0,1,
6217,2025-11-09,21,18,44,939042,0.217749,01,250,0,0,Node 01: Network 1
6218,2025-11-09,21,18,45,440815,0.501773,02,750,0,0,Node 02: Network 1
6219,2025-11-09,21,18,45,519857,0.079042,03,1264,0,0,Node 03: Network 1
6220,2025-11-09,21,18,46,621200,1.101343,BB,0,1,0,
6221,2025-11-09,21,18,46,676727,0.055527,03,561,0,1,
6222,2025-11-09,21,18,48,621662,1.944935,BB,0,1,0,
6223,2025-11-09,21,18,48,669682,0.04802,01,1998,0,1,
6224,2025-11-09,21,18,48,682226,0.012544,03,559,0,1,
6225,2025-11-09,21,18,48,733747,0.051521,02,1,0,1,
6226,2025-11-09,21,18,48,938368,0.204621,01,250,0,0,Node 01: Network 1
6227,2025-11-09,21,18,49,438454,0.500086,02,750,0,0,Node 02: Network 1
6228,2025-11-09,21,18,49,521545,0.083091,03,1263,0,0,Node 03: Network 1
6229,2025-11-09,21,18,50,621074,1.099529,BB,0,1,0,
6230,2025-11-09,21,18,50,691930,0.070856,03,557,0,1,
6231,2025-11-09,21,18,51,499604,0.807674,03,1250,0,0,Node 03: Network 1
6232,2025-11-09,21,18,52,543539,1.043935,01,250,0,0,Node 01: Network 1
6233,2025-11-09,21,18,52,621093,0.077554,BB,0,1,0,
6234,2025-11-09,21,18,54,620796,1.999703,BB,0,1,0,
6235,2025-11-09,21,18,54,665807,0.045011,03,445,0,1,
6236,2025-11-09,21,18,54,677812,0.012005,01,396,0,1,
6237,2025-11-09,21,18,54,690812,0.013,02,398,0,1,
6238,2025-11-09,21,18,54,936647,0.245835,01,250,0,0,Node 01: Network 1
6239,2025-11-09,21,18,55,437192,0.500545,02,750,0,0,Node 02: Network 1
6240,2025-11-09,21,18,55,519277,0.082085,03,1264,0,0,Node 03: Network 1
6241,2025-11-09,21,18,56,619914,1.100637,BB,0,1,0,
6242,2025-11-09,21,18,58,620247,2.000333,BB,0,1,0,
6243,2025-11-09,21,18,58,660754,0.040507,02,3,0,1,
6244,2025-11-09,21,18,58,673766,0.013012,01,1999,0,1,
6245,2025-11-09,21,18,58,706292,0.032526,03,445,0,1,
6246,2025-11-09,21,18,58,936833,0.230541,01,250,0,0,Node 01: Network 1
6247,2025-11-09,21,18,59,436134,0.499301,02,750,0,0,Node 02: Network 1
6248,2025-11-09,21,18,59,512339,0.076205,03,1262,0,0,Node 03: Network 1
6249,2025-11-09,21,19,00,619579,1.10724,BB,0,1,0,
6250,2025-11-09,21,19,02,618747,1.999168,BB,0,1,0,
6251,2025-11-09,21,19,02,678273,0.059526,03,443,0,1,
6252,2025-11-09,21,19,02,694274,0.016001,01,1956,0,1,
6253,2025-11-09,21,19,02,711786,0.017512,02,2,0,1,
6254,2025-11-09,21,19,02,935442,0.223656,01,250,0,0,Node 01: Network 1
6255,2025-11-09,21,19,03,436181,0.500739,02,750,0,0,Node 02: Network 1
6256,2025-11-09,21,19,03,511707,0.075526,03,1264,0,0,Node 03: Network 1
6257,2025-11-09,21,19,04,619689,1.107982,BB,0,1,0,
6258,2025-11-09,21,19,06,618395,1.998706,BB,0,1,0,
6259,2025-11-09,21,19,06,652933,0.034538,02,2,0,1,
6260,2025-11-09,21,19,06,709462,0.056529,01,1999,0,1,
6261,2025-11-09,21,19,06,721966,0.012504,03,444,0,1,
6262,2025-11-09,21,19,06,933182,0.211216,01,250,0,0,Node 01: Network 1
6263,2025-11-09,21,19,07,435589,0.502407,02,750,0,0,Node 02: Network 1
6264,2025-11-09,21,19,07,539657,0.104068,03,1250,0,0,Node 03: Network 1
6265,2025-11-09,21,19,08,618386,1.078729,BB,0,1,0,
6266,2025-11-09,21,19,10,617411,1.999025,BB,0,1,0,
6267,2025-11-09,21,19,10,657430,0.040019,03,400,0,1,
6268,2025-11-09,21,19,10,687934,0.030504,01,0,0,1,
6269,2025-11-09,21,19,10,698934,0.011,02,2,0,1,
6270,2025-11-09,21,19,10,932525,0.233591,01,250,0,0,Node 01: Network 1
6271,2025-11-09,21,19,11,433994,0.501469,02,750,0,0,Node 02: Network 1
6272,2025-11-09,21,19,11,510518,0.076524,03,1263,0,0,Node 03: Network 1
6273,2025-11-09,21,19,12,616913,1.106395,BB,0,1,0,
6274,2025-11-09,21,19,14,618076,2.001163,BB,0,1,0,
6275,2025-11-09,21,19,14,654353,0.036277,01,1958,0,1,
6276,2025-11-09,21,19,14,687868,0.033515,02,4,0,1,
6277,2025-11-09,21,19,14,771238,0.08337,03,445,0,1,
6278,2025-11-09,21,19,14,933812,0.162574,01,250,0,0,Node 01: Network 1
6279,2025-11-09,21,19,15,435405,0.501593,02,750,0,0,Node 02: Network 1
6280,2025-11-09,21,19,15,539559,0.104154,03,1250,0,0,Node 03: Network 1
6281,2025-11-09,21,19,16,616356,1.076797,BB,0,1,0,
6282,2025-11-09,21,19,18,616549,2.000193,BB,0,1,0,
6283,2025-11-09,21,19,18,658596,0.042047,03,400,0,1,
6284,2025-11-09,21,19,18,669104,0.010508,02,2,0,1,
6285,2025-11-09,21,19,18,689613,0.020509,01,0,0,1,
6286,2025-11-09,21,19,18,931920,0.242307,01,250,0,0,Node 01: Network 1
6287,2025-11-09,21,19,19,432841,0.500921,02,750,0,0,Node 02: Network 1
6288,2025-11-09,21,19,19,507417,0.074576,03,1263,0,0,Node 03: Network 1
6289,2025-11-09,21,19,20,615282,1.107865,BB,0,1,0,
6290,2025-11-09,21,19,22,615731,2.000449,BB,0,1,0,
6291,2025-11-09,21,19,22,657679,0.041948,03,443,0,1,
6292,2025-11-09,21,19,22,669679,0.012,02,397,0,1,
6293,2025-11-09,21,19,22,689190,0.019511,01,0,0,1,
6294,2025-11-09,21,19,22,932684,0.243494,01,250,0,0,Node 01: Network 1
6295,2025-11-09,21,19,23,430858,0.498174,02,750,0,0,Node 02: Network 1
6296,2025-11-09,21,19,23,507898,0.07704,03,1262,0,0,Node 03: Network 1
6297,2025-11-09,21,19,24,614721,1.106823,BB,0,1,0,
6298,2025-11-09,21,19,26,613930,1.999209,BB,0,1,0,
6299,2025-11-09,21,19,26,656082,0.042152,01,1999,0,1,
6300,2025-11-09,21,19,26,683100,0.027018,03,443,0,1,
6301,2025-11-09,21,19,26,727110,0.04401,02,2,0,1,
6302,2025-11-09,21,19,26,930361,0.203251,01,250,0,0,Node 01: Network 1
6303,2025-11-09,21,19,27,431221,0.50086,02,750,0,0,Node 02: Network 1
6304,2025-11-09,21,19,27,515384,0.084163,03,1264,0,0,Node 03: Network 1
6305,2025-11-09,21,19,28,613898,1.098514,BB,0,1,0,
6306,2025-11-09,21,19,30,614949,2.001051,BB,0,1,0,
6307,2025-11-09,21,19,30,670985,0.056036,01,1956,0,1,
6308,2025-11-09,21,19,30,682986,0.012001,03,445,0,1,
6309,2025-11-09,21,19,30,693497,0.010511,02,4,0,1,
6310,2025-11-09,21,19,30,930159,0.236662,01,250,0,0,Node 01: Network 1
6311,2025-11-09,21,19,31,430054,0.499895,02,750,0,0,Node 02: Network 1
6312,2025-11-09,21,19,31,506091,0.076037,03,1263,0,0,Node 03: Network 1
6313,2025-11-09,21,19,32,614203,1.108112,BB,0,1,0,
6314,2025-11-09,21,19,34,612777,1.998574,BB,0,1,0,
6315,2025-11-09,21,19,34,659331,0.046554,02,2,0,1,
6316,2025-11-09,21,19,34,683839,0.024508,03,444,0,1,
6317,2025-11-09,21,19,34,697839,0.014,01,1956,0,1,
6318,2025-11-09,21,19,34,928480,0.230641,01,250,0,0,Node 01: Network 1
6319,2025-11-09,21,19,35,428097,0.499617,02,750,0,0,Node 02: Network 1
6320,2025-11-09,21,19,35,504641,0.076544,03,1263,0,0,Node 03: Network 1
6321,2025-11-09,21,19,36,613402,1.108761,BB,0,1,0,
6322,2025-11-09,21,19,38,612533,1.999131,BB,0,1,0,
6323,2025-11-09,21,19,38,652216,0.039683,01,1957,0,1,
6324,2025-11-09,21,19,38,664216,0.012,03,445,0,1,
6325,2025-11-09,21,19,38,686724,0.022508,02,3,0,1,
6326,2025-11-09,21,19,38,928732,0.242008,01,250,0,0,Node 01: Network 1
6327,2025-11-09,21,19,39,429209,0.500477,02,750,0,0,Node 02: Network 1
6328,2025-11-09,21,19,39,504473,0.075264,03,1264,0,0,Node 03: Network 1
6329,2025-11-09,21,19,40,611755,1.107282,BB,0,1,0,
6330,2025-11-09,21,19,42,611575,1.99982,BB,0,1,0,
6331,2025-11-09,21,19,42,668762,0.057187,03,444,0,1,
6332,2025-11-09,21,19,42,682271,0.013509,01,1999,0,1,
6333,2025-11-09,21,19,42,691779,0.009508,02,1,0,1,
6334,2025-11-09,21,19,43,427951,0.736172,02,750,0,0,Node 02: Network 1
6335,2025-11-09,21,19,43,502518,0.074567,03,1263,0,0,Node 03: Network 1
6336,2025-11-09,21,19,44,610472,1.107954,BB,0,1,0,
6337,2025-11-09,21,19,46,610790,2.000318,BB,0,1,0,
6338,2025-11-09,21,19,46,679411,0.068621,03,444,0,1,
6339,2025-11-09,21,19,46,699452,0.020041,01,1956,0,1,
6340,2025-11-09,21,19,46,712452,0.013,02,397,0,1,
6341,2025-11-09,21,19,46,926626,0.214174,01,250,0,0,Node 01: Network 1
6342,2025-11-09,21,19,47,470585,0.543959,02,750,0,0,Node 02: Network 1
6343,2025-11-09,21,19,47,529607,0.059022,03,1250,0,0,Node 03: Network 1
6344,2025-11-09,21,19,48,611607,1.082,BB,0,1,0,
6345,2025-11-09,21,19,50,610404,1.998797,BB,0,1,0,
6346,2025-11-09,21,19,50,675469,0.065065,03,444,0,1,
6347,2025-11-09,21,19,50,685978,0.010509,01,0,0,1,
6348,2025-11-09,21,19,50,698979,0.013001,02,359,0,1,
6349,2025-11-09,21,19,50,927947,0.228968,01,250,0,0,Node 01: Network 1
6350,2025-11-09,21,19,51,427747,0.4998,02,750,0,0,Node 02: Network 1
6351,2025-11-09,21,19,51,502803,0.075056,03,1263,0,0,Node 03: Network 1
6352,2025-11-09,21,19,52,610657,1.107854,BB,0,1,0,
6353,2025-11-09,21,19,54,609579,1.998922,BB,0,1,0,
6354,2025-11-09,21,19,54,652092,0.042513,03,442,0,1,
6355,2025-11-09,21,19,54,670116,0.018024,01,1998,0,1,
6356,2025-11-09,21,19,54,716138,0.046022,02,1,0,1,
6357,2025-11-09,21,19,54,924718,0.20858,01,250,0,0,Node 01: Network 1
6358,2025-11-09,21,19,55,425548,0.50083,02,750,0,0,Node 02: Network 1
6359,2025-11-09,21,19,55,501584,0.076036,03,1264,0,0,Node 03: Network 1
6360,2025-11-09,21,19,56,608958,1.107374,BB,0,1,0,
6361,2025-11-09,21,19,58,608202,1.999244,BB,0,1,0,
6362,2025-11-09,21,19,58,645710,0.037508,02,3,0,1,
6363,2025-11-09,21,19,58,671578,0.025868,03,444,0,1,
6364,2025-11-09,21,19,58,749612,0.078034,01,1999,0,1,
6365,2025-11-09,21,19,59,425599,0.675987,02,750,0,0,Node 02: Network 1
6366,2025-11-09,21,19,59,501635,0.076036,03,1264,0,0,Node 03: Network 1
6367,2025-11-09,21,20,00,608496,1.106861,BB,0,1,0,
6368,2025-11-09,21,20,02,609004,2.000508,BB,0,1,0,
6369,2025-11-09,21,20,02,657181,0.048177,01,1956,0,1,
6370,2025-11-09,21,20,02,671200,0.014019,02,4,0,1,
6371,2025-11-09,21,20,02,712709,0.041509,03,445,0,1,
6372,2025-11-09,21,20,02,923789,0.21108,01,250,0,0,Node 01: Network 1
6373,2025-11-09,21,20,03,426824,0.503035,02,750,0,0,Node 02: Network 1
6374,2025-11-09,21,20,03,503042,0.076218,03,1264,0,0,Node 03: Network 1
6375,2025-11-09,21,20,04,608141,1.105099,BB,0,1,0,
6376,2025-11-09,21,20,06,606893,1.998752,BB,0,1,0,
6377,2025-11-09,21,20,06,656435,0.049542,03,443,0,1,
6378,2025-11-09,21,20,06,685458,0.029023,01,1999,0,1,
6379,2025-11-09,21,20,06,701969,0.016511,02,395,0,1,
6380,2025-11-09,21,20,07,423124,0.721155,02,750,0,0,Node 02: Network 1
6381,2025-11-09,21,20,07,503715,0.080591,03,1263,0,0,Node 03: Network 1
6382,2025-11-09,21,20,08,606812,1.103097,BB,0,1,0,
6383,2025-11-09,21,20,10,606603,1.999791,BB,0,1,0,
6384,2025-11-09,21,20,10,658617,0.052014,03,444,0,1,
6385,2025-11-09,21,20,10,674620,0.016003,02,392,0,1,
6386,2025-11-09,21,20,10,696150,0.02153,01,1958,0,1,
6387,2025-11-09,21,20,10,923175,0.227025,01,250,0,0,Node 01: Network 1
6388,2025-11-09,21,20,11,423287,0.500112,02,750,0,0,Node 02: Network 1
6389,2025-11-09,21,20,11,500857,0.07757,03,1262,0,0,Node 03: Network 1
6390,2025-11-09,21,20,12,606555,1.105698,BB,0,1,0,
6391,2025-11-09,21,20,14,605227,1.998672,BB,0,1,0,
6392,2025-11-09,21,20,14,663754,0.058527,01,1956,0,1,
6393,2025-11-09,21,20,14,680261,0.016507,02,3,0,1,
6394,2025-11-09,21,20,14,692770,0.012509,03,443,0,1,
6395,2025-11-09,21,20,14,920919,0.228149,01,250,0,0,Node 01: Network 1
6396,2025-11-09,21,20,15,466943,0.546024,02,750,0,0,Node 02: Network 1
6397,2025-11-09,21,20,15,529980,0.063037,03,1250,0,0,Node 03: Network 1
6398,2025-11-09,21,20,16,605518,1.075538,BB,0,1,0,
6399,2025-11-09,21,20,18,604917,1.999399,BB,0,1,0,
6400,2025-11-09,21,20,18,638935,0.034018,03,445,0,1,
6401,2025-11-09,21,20,18,669442,0.030507,02,1959,0,1,
6402,2025-11-09,21,20,18,683452,0.01401,01,1912,0,1,
6403,2025-11-09,21,20,19,421427,0.737975,02,750,0,0,Node 02: Network 1
6404,2025-11-09,21,20,19,500461,0.079034,03,1264,0,0,Node 03: Network 1
6405,2025-11-09,21,20,20,605296,1.104835,BB,0,1,0,
6406,2025-11-09,21,20,22,604978,1.999682,BB,0,1,0,
6407,2025-11-09,21,20,22,648489,0.043511,02,397,0,1,
6408,2025-11-09,21,20,22,677507,0.029018,03,445,0,1,
6409,2025-11-09,21,20,22,692096,0.014589,01,1957,0,1,
6410,2025-11-09,21,20,22,920726,0.22863,01,250,0,0,Node 01: Network 1
6411,2025-11-09,21,20,23,421898,0.501172,02,750,0,0,Node 02: Network 1
6412,2025-11-09,21,20,23,496961,0.075063,03,1263,0,0,Node 03: Network 1
6413,2025-11-09,21,20,24,603831,1.10687,BB,0,1,0,
6414,2025-11-09,21,20,24,671361,0.06753,03,475,0,1,
6415,2025-11-09,21,20,25,481423,0.810062,03,1250,0,0,Node 03: Network 1
6416,2025-11-09,21,20,26,527078,1.045655,01,250,0,0,Node 01: Network 1
6417,2025-11-09,21,20,26,603410,0.076332,BB,0,1,0,
6418,2025-11-09,21,20,28,602223,1.998813,BB,0,1,0,
6419,2025-11-09,21,20,28,659842,0.057619,01,396,0,1,
6420,2025-11-09,21,20,28,671975,0.012133,03,444,0,1,
6421,2025-11-09,21,20,28,717699,0.045724,02,397,0,1,
6422,2025-11-09,21,20,29,418245,0.700546,02,750,0,0,Node 02: Network 1
6423,2025-11-09,21,20,29,499287,0.081042,03,1262,0,0,Node 03: Network 1
6424,2025-11-09,21,20,30,602065,1.102778,BB,0,1,0,
6425,2025-11-09,21,20,30,668078,0.066013,01,666,0,1,
6426,2025-11-09,21,20,30,918210,0.250132,01,250,0,0,Node 01: Network 1
6427,2025-11-09,21,20,31,524261,0.606051,03,1250,0,0,Node 03: Network 1
6428,2025-11-09,21,20,32,567635,1.043374,01,250,0,0,Node 01: Network 1
6429,2025-11-09,21,20,32,610659,0.043024,BB,0,1,0,
6430,2025-11-09,21,20,34,602118,1.991459,BB,0,1,0,
6431,2025-11-09,21,20,34,643626,0.041508,02,356,0,1,
6432,2025-11-09,21,20,34,656136,0.01251,01,353,0,1,
6433,2025-11-09,21,20,34,672642,0.016506,03,401,0,1,
6434,2025-11-09,21,20,34,917912,0.24527,01,250,0,0,Node 01: Network 1
6435,2025-11-09,21,20,35,419520,0.501608,02,750,0,0,Node 02: Network 1
6436,2025-11-09,21,20,35,500091,0.080571,03,1264,0,0,Node 03: Network 1
6437,2025-11-09,21,20,36,602199,1.102108,BB,0,1,0,
6438,2025-11-09,21,20,38,601480,1.999281,BB,0,1,0,
6439,2025-11-09,21,20,38,633652,0.032172,03,443,0,1,
6440,2025-11-09,21,20,38,647171,0.013519,01,0,0,1,
6441,2025-11-09,21,20,38,677679,0.030508,02,1,0,1,
6442,2025-11-09,21,20,38,916707,0.239028,01,250,0,0,Node 01: Network 1
6443,2025-11-09,21,20,39,417069,0.500362,02,750,0,0,Node 02: Network 1
6444,2025-11-09,21,20,39,522824,0.105755,03,1250,0,0,Node 03: Network 1
6445,2025-11-09,21,20,40,601802,1.078978,BB,0,1,0,
6446,2025-11-09,21,20,42,599827,1.998025,BB,0,1,0,
6447,2025-11-09,21,20,42,649363,0.049536,01,0,0,1,
6448,2025-11-09,21,20,42,659361,0.009998,02,2,0,1,
6449,2025-11-09,21,20,42,675869,0.016508,03,400,0,1,
6450,2025-11-09,21,20,43,417371,0.741502,02,750,0,0,Node 02: Network 1
6451,2025-11-09,21,20,43,497894,0.080523,03,1264,0,0,Node 03: Network 1
6452,2025-11-09,21,20,44,599870,1.101976,BB,0,1,0,
6453,2025-11-09,21,20,46,598914,1.999044,BB,0,1,0,
6454,2025-11-09,21,20,46,637792,0.038878,01,1955,0,1,
6455,2025-11-09,21,20,46,651791,0.013999,03,443,0,1,
6456,2025-11-09,21,20,46,703809,0.052018,02,3,0,1,
6457,2025-11-09,21,20,48,599655,1.895846,BB,0,1,0,
6458,2025-11-09,21,20,48,644674,0.045019,01,631,0,1,
6459,2025-11-09,21,20,48,664186,0.019512,03,453,0,1,
6460,2025-11-09,21,20,48,738276,0.07409,02,1451,0,1,
6461,2025-11-09,21,20,48,916000,0.177724,01,250,0,0,Node 01: Network 1
6462,2025-11-09,21,20,49,415674,0.499674,02,750,0,0,Node 02: Network 1
