Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4021,2025-11-11,19,16,45,192959,0.512587,02,750,0,0,Node 02: Network 2
4022,2025-11-11,19,16,45,641174,0.448215,03,1250,0,0,Node 03: Network 2
4023,2025-11-11,19,16,46,682043,1.040869,01,250,0,0,Node 01: Network 2
4024,2025-11-11,19,16,47,194038,0.511995,02,750,0,0,Node 02: Network 2
4025,2025-11-11,19,16,47,657477,0.463439,03,1250,0,0,Node 03: Network 2
4026,2025-11-11,19,16,48,746568,1.089091,01,250,0,0,Node 01: Network 2
4027,2025-11-11,19,16,49,195017,0.448449,02,750,0,0,Node 02: Network 2
4028,2025-11-11,19,16,49,659401,0.464384,03,1250,0,0,Node 03: Network 2
4029,2025-11-11,19,16,50,747907,1.088506,01,250,0,0,Node 01: Network 2
4030,2025-11-11,19,16,51,196165,0.448258,02,750,0,0,Node 02: Network 2
4031,2025-11-11,19,16,51,660124,0.463959,03,1250,0,0,Node 03: Network 2
4032,2025-11-11,19,16,52,748765,1.088641,01,250,0,0,Node 01: Network 2
4033,2025-11-11,19,16,53,196879,0.448114,02,750,0,0,Node 02: Network 2
4034,2025-11-11,19,16,53,661305,0.464426,03,1250,0,0,Node 03: Network 2
4035,2025-11-11,19,16,54,749300,1.087995,01,250,0,0,Node 01: Network 2
4036,2025-11-11,19,16,55,197846,0.448546,02,750,0,0,Node 02: Network 2
4037,2025-11-11,19,16,55,662350,0.464504,03,1250,0,0,Node 03: Network 2
4038,2025-11-11,19,16,56,702189,1.039839,01,250,0,0,Node 01: Network 2
4039,2025-11-11,19,16,57,214671,0.512482,02,750,0,0,Node 02: Network 2
4040,2025-11-11,19,16,57,663462,0.448791,03,1250,0,0,Node 03: Network 2
4041,2025-11-11,19,16,58,703782,1.04032,01,250,0,0,Node 01: Network 2
4042,2025-11-11,19,16,59,215736,0.511954,02,750,0,0,Node 02: Network 2
4043,2025-11-11,19,16,59,664092,0.448356,03,1250,0,0,Node 03: Network 2
4044,2025-11-11,19,17,00,704375,1.040283,01,250,0,0,Node 01: Network 2
4045,2025-11-11,19,17,01,216926,0.512551,02,750,0,0,Node 02: Network 2
4046,2025-11-11,19,17,01,664958,0.448032,03,1250,0,0,Node 03: Network 2
4047,2025-11-11,19,17,02,705764,1.040806,01,250,0,0,Node 01: Network 2
4048,2025-11-11,19,17,03,218793,0.513029,02,750,0,0,Node 02: Network 2
4049,2025-11-11,19,17,03,665756,0.446963,03,1250,0,0,Node 03: Network 2
4050,2025-11-11,19,17,04,706841,1.041085,01,250,0,0,Node 01: Network 2
4051,2025-11-11,19,17,05,218797,0.511956,02,750,0,0,Node 02: Network 2
4052,2025-11-11,19,17,05,682568,0.463771,03,1250,0,0,Node 03: Network 2
4053,2025-11-11,19,17,06,707966,1.025398,01,250,0,0,Node 01: Network 2
4054,2025-11-11,19,17,07,219380,0.511414,02,750,0,0,Node 02: Network 2
4055,2025-11-11,19,17,07,684209,0.464829,03,1250,0,0,Node 03: Network 2
4056,2025-11-11,19,17,08,708542,1.024333,01,250,0,0,Node 01: Network 2
4057,2025-11-11,19,17,09,220862,0.51232,02,750,0,0,Node 02: Network 2
4058,2025-11-11,19,17,09,685137,0.464275,03,1250,0,0,Node 03: Network 2
4059,2025-11-11,19,17,10,709858,1.024721,01,250,0,0,Node 01: Network 2
4060,2025-11-11,19,17,11,222466,0.512608,02,750,0,0,Node 02: Network 2
4061,2025-11-11,19,17,11,685745,0.463279,03,1250,0,0,Node 03: Network 2
4062,2025-11-11,19,17,12,710411,1.024666,01,250,0,0,Node 01: Network 2
4063,2025-11-11,19,17,13,238598,0.528187,02,750,0,0,Node 02: Network 2
4064,2025-11-11,19,17,13,686863,0.448265,03,1250,0,0,Node 03: Network 2
4065,2025-11-11,19,17,14,712051,1.025188,01,250,0,0,Node 01: Network 2
4066,2025-11-11,19,17,15,240044,0.527993,02,750,0,0,Node 02: Network 2
4067,2025-11-11,19,17,15,687759,0.447715,03,1250,0,0,Node 03: Network 2
4068,2025-11-11,19,17,16,712963,1.025204,01,250,0,0,Node 01: Network 2
4069,2025-11-11,19,17,17,240320,0.527357,02,750,0,0,Node 02: Network 2
4070,2025-11-11,19,17,17,689671,0.449351,03,1250,0,0,Node 03: Network 2
4071,2025-11-11,19,17,18,729193,1.039522,01,250,0,0,Node 01: Network 2
4072,2025-11-11,19,17,19,242297,0.513104,02,750,0,0,Node 02: Network 2
4073,2025-11-11,19,17,19,690125,0.447828,03,1250,0,0,Node 03: Network 2
4074,2025-11-11,19,17,20,730826,1.040701,01,250,0,0,Node 01: Network 2
4075,2025-11-11,19,17,21,242533,0.511707,02,750,0,0,Node 02: Network 2
4076,2025-11-11,19,17,21,691457,0.448924,03,1250,0,0,Node 03: Network 2
4077,2025-11-11,19,17,22,732054,1.040597,01,250,0,0,Node 01: Network 2
4078,2025-11-11,19,17,23,244383,0.512329,02,750,0,0,Node 02: Network 2
4079,2025-11-11,19,17,23,692662,0.448279,03,1250,0,0,Node 03: Network 2
4080,2025-11-11,19,17,24,732338,1.039676,01,250,0,0,Node 01: Network 2
4081,2025-11-11,19,17,25,245358,0.51302,02,750,0,0,Node 02: Network 2
4082,2025-11-11,19,17,25,708967,0.463609,03,1250,0,0,Node 03: Network 2
4083,2025-11-11,19,17,26,733879,1.024912,01,250,0,0,Node 01: Network 2
4084,2025-11-11,19,17,27,246165,0.512286,02,750,0,0,Node 02: Network 2
4085,2025-11-11,19,17,27,710126,0.463961,03,1250,0,0,Node 03: Network 2
4086,2025-11-11,19,17,28,734425,1.024299,01,250,0,0,Node 01: Network 2
4087,2025-11-11,19,17,29,263326,0.528901,02,750,0,0,Node 02: Network 2
4088,2025-11-11,19,17,29,710765,0.447439,03,1250,0,0,Node 03: Network 2
4089,2025-11-11,19,17,30,735847,1.025082,01,250,0,0,Node 01: Network 2
4090,2025-11-11,19,17,31,263148,0.527301,02,750,0,0,Node 02: Network 2
4091,2025-11-11,19,17,31,712030,0.448882,03,1250,0,0,Node 03: Network 2
4092,2025-11-11,19,17,32,736178,1.024148,01,250,0,0,Node 01: Network 2
4093,2025-11-11,19,17,33,265061,0.528883,02,750,0,0,Node 02: Network 2
4094,2025-11-11,19,17,33,696846,0.431785,03,1250,0,0,Node 03: Network 2
4095,2025-11-11,19,17,34,802081,1.105235,01,250,0,0,Node 01: Network 2
4096,2025-11-11,19,17,35,265984,0.463903,02,750,0,0,Node 02: Network 2
4097,2025-11-11,19,17,35,698702,0.432718,03,1250,0,0,Node 03: Network 2
4098,2025-11-11,19,17,36,818758,1.120056,01,250,0,0,Node 01: Network 2
4099,2025-11-11,19,17,37,267224,0.448466,02,750,0,0,Node 02: Network 2
4100,2025-11-11,19,17,37,699513,0.432289,03,1250,0,0,Node 03: Network 2
4101,2025-11-11,19,17,38,820088,1.120575,01,250,0,0,Node 01: Network 2
4102,2025-11-11,19,17,39,268059,0.447971,02,750,0,0,Node 02: Network 2
4103,2025-11-11,19,17,39,700085,0.432026,03,1250,0,0,Node 03: Network 2
4104,2025-11-11,19,17,40,820599,1.120514,01,250,0,0,Node 01: Network 2
4105,2025-11-11,19,17,41,252841,0.432242,02,750,0,0,Node 02: Network 2
4106,2025-11-11,19,17,41,701670,0.448829,03,1250,0,0,Node 03: Network 2
4107,2025-11-11,19,17,42,822045,1.120375,01,250,0,0,Node 01: Network 2
4108,2025-11-11,19,17,43,254139,0.432094,02,750,0,0,Node 02: Network 2
4109,2025-11-11,19,17,43,702517,0.448378,03,1250,0,0,Node 03: Network 2
4110,2025-11-11,19,17,44,822782,1.120265,01,250,0,0,Node 01: Network 2
4111,2025-11-11,19,17,45,255115,0.432333,02,750,0,0,Node 02: Network 2
4112,2025-11-11,19,17,45,703874,0.448759,03,1250,0,0,Node 03: Network 2
4113,2025-11-11,19,17,46,808179,1.104305,01,250,0,0,Node 01: Network 2
4114,2025-11-11,19,17,47,256598,0.448419,02,750,0,0,Node 02: Network 2
4115,2025-11-11,19,17,47,720462,0.463864,03,1250,0,0,Node 03: Network 2
4116,2025-11-11,19,17,48,808392,1.08793,01,250,0,0,Node 01: Network 2
4117,2025-11-11,19,17,49,257576,0.449184,02,750,0,0,Node 02: Network 2
4118,2025-11-11,19,17,49,689082,0.431506,03,1250,0,0,Node 03: Network 2
4119,2025-11-11,19,17,50,810023,1.120941,01,250,0,0,Node 01: Network 2
4120,2025-11-11,19,17,51,258453,0.44843,02,751,0,0,Node 02: Network 2
4121,2025-11-11,19,17,51,690550,0.432097,03,1250,0,0,Node 03: Network 2
4122,2025-11-11,19,17,52,810736,1.120186,01,250,0,0,Node 01: Network 2
4123,2025-11-11,19,17,53,259179,0.448443,02,750,0,0,Node 02: Network 2
4124,2025-11-11,19,17,53,691486,0.432307,03,1250,0,0,Node 03: Network 2
4125,2025-11-11,19,17,54,811625,1.120139,01,250,0,0,Node 01: Network 2
4126,2025-11-11,19,17,55,275950,0.464325,02,750,0,0,Node 02: Network 2
4127,2025-11-11,19,17,55,692745,0.416795,03,1250,0,0,Node 03: Network 2
4128,2025-11-11,19,17,56,813044,1.120299,01,250,0,0,Node 01: Network 2
4129,2025-11-11,19,17,57,357462,0.544418,02,750,0,0,Node 02: Network 2
4130,2025-11-11,19,17,57,709734,0.352272,03,1250,0,0,Node 03: Network 2
4131,2025-11-11,19,17,58,813841,1.104107,01,250,0,0,Node 01: Network 2
4132,2025-11-11,19,17,59,358763,0.544922,02,750,0,0,Node 02: Network 2
4133,2025-11-11,19,17,59,710086,0.351323,03,1250,0,0,Node 03: Network 2
4134,2025-11-11,19,18,00,910984,1.200898,01,250,0,0,Node 01: Network 2
4135,2025-11-11,19,18,01,374860,0.463876,02,750,0,0,Node 02: Network 2
4136,2025-11-11,19,18,01,711539,0.336679,03,1250,0,0,Node 03: Network 2
4137,2025-11-11,19,18,02,912131,1.200592,01,250,0,0,Node 01: Network 2
4138,2025-11-11,19,18,03,376387,0.464256,02,750,0,0,Node 02: Network 2
4139,2025-11-11,19,18,03,712159,0.335772,03,1250,0,0,Node 03: Network 2
4140,2025-11-11,19,18,04,913312,1.201153,01,250,0,0,Node 01: Network 2
4141,2025-11-11,19,18,05,377272,0.46396,02,750,0,0,Node 02: Network 2
4142,2025-11-11,19,18,05,713638,0.336366,03,1250,0,0,Node 03: Network 2
4143,2025-11-11,19,18,06,913951,1.200313,01,250,0,0,Node 01: Network 2
4144,2025-11-11,19,18,07,377534,0.463583,02,750,0,0,Node 02: Network 2
4145,2025-11-11,19,18,07,713908,0.336374,03,1250,0,0,Node 03: Network 2
4146,2025-11-11,19,18,08,914926,1.201018,01,250,0,0,Node 01: Network 2
4147,2025-11-11,19,18,09,379755,0.464829,02,750,0,0,Node 02: Network 2
4148,2025-11-11,19,18,09,795555,0.4158,03,1250,0,0,Node 03: Network 2
4149,2025-11-11,19,18,10,916379,1.120824,01,250,0,0,Node 01: Network 2
4150,2025-11-11,19,18,11,380194,0.463815,02,750,0,0,Node 02: Network 2
4151,2025-11-11,19,18,11,812864,0.43267,03,1250,0,0,Node 03: Network 2
4152,2025-11-11,19,18,12,916802,1.103938,01,250,0,0,Node 01: Network 2
4153,2025-11-11,19,18,13,397325,0.480523,02,750,0,0,Node 02: Network 2
4154,2025-11-11,19,18,13,813570,0.416245,03,1250,0,0,Node 03: Network 2
4155,2025-11-11,19,18,14,918231,1.104661,01,250,0,0,Node 01: Network 2
4156,2025-11-11,19,18,15,398705,0.480474,02,750,0,0,Node 02: Network 2
4157,2025-11-11,19,18,15,814047,0.415342,03,1250,0,0,Node 03: Network 2
4158,2025-11-11,19,18,16,854518,1.040471,01,250,0,0,Node 01: Network 2
4159,2025-11-11,19,18,17,399658,0.54514,02,750,0,0,Node 02: Network 2
4160,2025-11-11,19,18,17,815755,0.416097,03,1250,0,0,Node 03: Network 2
4161,2025-11-11,19,18,18,936464,1.120709,01,250,0,0,Node 01: Network 2
4162,2025-11-11,19,18,19,400160,0.463696,02,750,0,0,Node 02: Network 2
4163,2025-11-11,19,18,19,832234,0.432074,03,1250,0,0,Node 03: Network 2
4164,2025-11-11,19,18,20,936905,1.104671,01,250,0,0,Node 01: Network 2
4165,2025-11-11,19,18,21,401846,0.464941,02,750,0,0,Node 02: Network 2
4166,2025-11-11,19,18,21,833768,0.431922,03,1250,0,0,Node 03: Network 2
4167,2025-11-11,19,18,22,953673,1.119905,01,250,0,0,Node 01: Network 2
4168,2025-11-11,19,18,23,418541,0.464868,02,750,0,0,Node 02: Network 2
4169,2025-11-11,19,18,23,802084,0.383543,03,1250,0,0,Node 03: Network 2
4170,2025-11-11,19,18,24,954793,1.152709,01,250,0,0,Node 01: Network 2
4171,2025-11-11,19,18,25,419492,0.464699,02,750,0,0,Node 02: Network 2
4172,2025-11-11,19,18,25,803817,0.384325,03,1250,0,0,Node 03: Network 2
4173,2025-11-11,19,18,26,955731,1.151914,01,250,0,0,Node 01: Network 2
4174,2025-11-11,19,18,27,340083,0.384352,02,750,0,0,Node 02: Network 2
4175,2025-11-11,19,18,27,804089,0.464006,03,1250,0,0,Node 03: Network 2
4176,2025-11-11,19,18,28,957511,1.153422,01,250,0,0,Node 01: Network 2
4177,2025-11-11,19,18,29,357653,0.400142,02,750,0,0,Node 02: Network 2
4178,2025-11-11,19,18,29,805800,0.448147,03,1250,0,0,Node 03: Network 2
4179,2025-11-11,19,18,30,957890,1.15209,01,250,0,0,Node 01: Network 2
4180,2025-11-11,19,18,31,358605,0.400715,02,750,0,0,Node 02: Network 2
4181,2025-11-11,19,18,31,807035,0.44843,03,1250,0,0,Node 03: Network 2
4182,2025-11-11,19,18,32,959515,1.15248,01,250,0,0,Node 01: Network 2
4183,2025-11-11,19,18,33,359007,0.399492,02,750,0,0,Node 02: Network 2
4184,2025-11-11,19,18,33,807475,0.448468,03,1250,0,0,Node 03: Network 2
4185,2025-11-11,19,18,34,959890,1.152415,01,250,0,0,Node 01: Network 2
4186,2025-11-11,19,18,35,360596,0.400706,02,750,0,0,Node 02: Network 2
4187,2025-11-11,19,18,35,808503,0.447907,03,1250,0,0,Node 03: Network 2
4188,2025-11-11,19,18,36,897200,1.088697,01,250,0,0,Node 01: Network 2
4189,2025-11-11,19,18,37,361359,0.464159,02,750,0,0,Node 02: Network 2
4190,2025-11-11,19,18,37,809439,0.44808,03,1250,0,0,Node 03: Network 2
4191,2025-11-11,19,18,38,898440,1.089001,01,250,0,0,Node 01: Network 2
4192,2025-11-11,19,18,39,362336,0.463896,02,750,0,0,Node 02: Network 2
4193,2025-11-11,19,18,39,810492,0.448156,03,1250,0,0,Node 03: Network 2
4194,2025-11-11,19,18,40,915346,1.104854,01,250,0,0,Node 01: Network 2
4195,2025-11-11,19,18,41,363726,0.44838,02,750,0,0,Node 02: Network 2
4196,2025-11-11,19,18,41,827905,0.464179,03,1250,0,0,Node 03: Network 2
4197,2025-11-11,19,18,42,915637,1.087732,01,250,0,0,Node 01: Network 2
4198,2025-11-11,19,18,43,380080,0.464443,02,750,0,0,Node 02: Network 2
4199,2025-11-11,19,18,43,828691,0.448611,03,1250,0,0,Node 03: Network 2
4200,2025-11-11,19,18,44,917002,1.088311,01,250,0,0,Node 01: Network 2
4201,2025-11-11,19,18,45,381356,0.464354,02,750,0,0,Node 02: Network 2
4202,2025-11-11,19,18,45,829591,0.448235,03,1250,0,0,Node 03: Network 2
4203,2025-11-11,19,18,46,918653,1.089062,01,250,0,0,Node 01: Network 2
4204,2025-11-11,19,18,47,382386,0.463733,02,750,0,0,Node 02: Network 2
4205,2025-11-11,19,18,47,830206,0.44782,03,1250,0,0,Node 03: Network 2
4206,2025-11-11,19,18,48,919405,1.089199,01,250,0,0,Node 01: Network 2
4207,2025-11-11,19,18,49,383222,0.463817,02,750,0,0,Node 02: Network 2
4208,2025-11-11,19,18,49,831371,0.448149,03,1250,0,0,Node 03: Network 2
4209,2025-11-11,19,18,50,920007,1.088636,01,250,0,0,Node 01: Network 2
4210,2025-11-11,19,18,51,383795,0.463788,02,750,0,0,Node 02: Network 2
4211,2025-11-11,19,18,51,833181,0.449386,03,1250,0,0,Node 03: Network 2
4212,2025-11-11,19,18,52,921241,1.08806,01,250,0,0,Node 01: Network 2
4213,2025-11-11,19,18,53,385199,0.463958,02,750,0,0,Node 02: Network 2
4214,2025-11-11,19,18,53,833954,0.448755,03,1250,0,0,Node 03: Network 2
4215,2025-11-11,19,18,54,922184,1.08823,01,250,0,0,Node 01: Network 2
4216,2025-11-11,19,18,55,385917,0.463733,02,750,0,0,Node 02: Network 2
4217,2025-11-11,19,18,55,835064,0.449147,03,1250,0,0,Node 03: Network 2
4218,2025-11-11,19,18,56,923113,1.088049,01,250,0,0,Node 01: Network 2
4219,2025-11-11,19,18,57,387421,0.464308,02,750,0,0,Node 02: Network 2
4220,2025-11-11,19,18,57,835882,0.448461,03,1250,0,0,Node 03: Network 2
4221,2025-11-11,19,18,58,923937,1.088055,01,250,0,0,Node 01: Network 2
4222,2025-11-11,19,18,59,388606,0.464669,02,750,0,0,Node 02: Network 2
4223,2025-11-11,19,18,59,852590,0.463984,03,1250,0,0,Node 03: Network 2
4224,2025-11-11,19,19,00,925128,1.072538,01,250,0,0,Node 01: Network 2
4225,2025-11-11,19,19,01,389589,0.464461,02,750,0,0,Node 02: Network 2
4226,2025-11-11,19,19,01,853381,0.463792,03,1250,0,0,Node 03: Network 2
4227,2025-11-11,19,19,02,926675,1.073294,01,250,0,0,Node 01: Network 2
4228,2025-11-11,19,19,03,390223,0.463548,02,750,0,0,Node 02: Network 2
4229,2025-11-11,19,19,03,855096,0.464873,03,1250,0,0,Node 03: Network 2
4230,2025-11-11,19,19,04,943132,1.088036,01,250,0,0,Node 01: Network 2
4231,2025-11-11,19,19,05,407407,0.464275,02,750,0,0,Node 02: Network 2
4232,2025-11-11,19,19,05,856026,0.448619,03,1250,0,0,Node 03: Network 2
4233,2025-11-11,19,19,06,944392,1.088366,01,250,0,0,Node 01: Network 2
4234,2025-11-11,19,19,07,408456,0.464064,02,750,0,0,Node 02: Network 2
4235,2025-11-11,19,19,07,856855,0.448399,03,1250,0,0,Node 03: Network 2
4236,2025-11-11,19,19,08,945136,1.088281,01,250,0,0,Node 01: Network 2
4237,2025-11-11,19,19,09,409415,0.464279,02,750,0,0,Node 02: Network 2
4238,2025-11-11,19,19,09,857427,0.448012,03,1250,0,0,Node 03: Network 2
4239,2025-11-11,19,19,10,946209,1.088782,01,250,0,0,Node 01: Network 2
4240,2025-11-11,19,19,11,411077,0.464868,02,750,0,0,Node 02: Network 2
4241,2025-11-11,19,19,11,794321,0.383244,03,1250,0,0,Node 03: Network 2
4242,2025-11-11,19,19,12,947441,1.15312,01,250,0,0,Node 01: Network 2
4243,2025-11-11,19,19,13,347856,0.400415,02,750,0,0,Node 02: Network 2
4244,2025-11-11,19,19,13,796382,0.448526,03,1250,0,0,Node 03: Network 2
4245,2025-11-11,19,19,14,883960,1.087578,01,250,0,0,Node 01: Network 2
4246,2025-11-11,19,19,15,348708,0.464748,02,750,0,0,Node 02: Network 2
4247,2025-11-11,19,19,15,796653,0.447945,03,1250,0,0,Node 03: Network 2
4248,2025-11-11,19,19,16,885848,1.089195,01,250,0,0,Node 01: Network 2
4249,2025-11-11,19,19,17,349260,0.463412,02,750,0,0,Node 02: Network 2
4250,2025-11-11,19,19,17,813539,0.464279,03,1250,0,0,Node 03: Network 2
4251,2025-11-11,19,19,18,886267,1.072728,01,250,0,0,Node 01: Network 2
4252,2025-11-11,19,19,19,350635,0.464368,02,750,0,0,Node 02: Network 2
4253,2025-11-11,19,19,19,814716,0.464081,03,1250,0,0,Node 03: Network 2
4254,2025-11-11,19,19,20,886765,1.072049,01,250,0,0,Node 01: Network 2
4255,2025-11-11,19,19,21,351823,0.465058,02,750,0,0,Node 02: Network 2
4256,2025-11-11,19,19,21,815943,0.46412,03,1250,0,0,Node 03: Network 2
4257,2025-11-11,19,19,22,888122,1.072179,01,250,0,0,Node 01: Network 2
4258,2025-11-11,19,19,23,352756,0.464634,02,750,0,0,Node 02: Network 2
4259,2025-11-11,19,19,23,849113,0.496357,03,1250,0,0,Node 03: Network 2
4260,2025-11-11,19,19,24,889185,1.040072,01,250,0,0,Node 01: Network 2
4261,2025-11-11,19,19,25,369936,0.480751,02,750,0,0,Node 02: Network 2
4262,2025-11-11,19,19,25,817508,0.447572,03,1250,0,0,Node 03: Network 2
4263,2025-11-11,19,19,26,906019,1.088511,01,250,0,0,Node 01: Network 2
4264,2025-11-11,19,19,27,370387,0.464368,02,750,0,0,Node 02: Network 2
4265,2025-11-11,19,19,27,818444,0.448057,03,1250,0,0,Node 03: Network 2
4266,2025-11-11,19,19,28,907626,1.089182,01,250,0,0,Node 01: Network 2
4267,2025-11-11,19,19,29,371429,0.463803,02,750,0,0,Node 02: Network 2
4268,2025-11-11,19,19,29,819861,0.448432,03,1250,0,0,Node 03: Network 2
4269,2025-11-11,19,19,30,908278,1.088417,01,250,0,0,Node 01: Network 2
4270,2025-11-11,19,19,31,372137,0.463859,02,750,0,0,Node 02: Network 2
4271,2025-11-11,19,19,31,837004,0.464867,03,1250,0,0,Node 03: Network 2
4272,2025-11-11,19,19,32,925117,1.088113,01,250,0,0,Node 01: Network 2
4273,2025-11-11,19,19,33,374148,0.449031,02,750,0,0,Node 02: Network 2
4274,2025-11-11,19,19,33,837950,0.463802,03,1250,0,0,Node 03: Network 2
4275,2025-11-11,19,19,34,925956,1.088006,01,250,0,0,Node 01: Network 2
4276,2025-11-11,19,19,35,374335,0.448379,02,750,0,0,Node 02: Network 2
4277,2025-11-11,19,19,35,839424,0.465089,03,1250,0,0,Node 03: Network 2
4278,2025-11-11,19,19,36,895061,1.055637,01,250,0,0,Node 01: Network 2
4279,2025-11-11,19,19,37,375683,0.480622,02,750,0,0,Node 02: Network 2
4280,2025-11-11,19,19,37,855374,0.479691,03,1250,0,0,Node 03: Network 2
4281,2025-11-11,19,19,38,896093,1.040719,01,250,0,0,Node 01: Network 2
4282,2025-11-11,19,19,39,392693,0.4966,02,750,0,0,Node 02: Network 2
4283,2025-11-11,19,19,39,856937,0.464244,03,1250,0,0,Node 03: Network 2
4284,2025-11-11,19,19,40,897071,1.040134,01,250,0,0,Node 01: Network 2
4285,2025-11-11,19,19,41,393350,0.496279,02,750,0,0,Node 02: Network 2
4286,2025-11-11,19,19,41,857755,0.464405,03,1250,0,0,Node 03: Network 2
4287,2025-11-11,19,19,42,898023,1.040268,01,250,0,0,Node 01: Network 2
4288,2025-11-11,19,19,43,394392,0.496369,02,750,0,0,Node 02: Network 2
4289,2025-11-11,19,19,43,858704,0.464312,03,1250,0,0,Node 03: Network 2
4290,2025-11-11,19,19,44,899687,1.040983,01,250,0,0,Node 01: Network 2
4291,2025-11-11,19,19,45,395840,0.496153,02,750,0,0,Node 02: Network 2
4292,2025-11-11,19,19,45,860394,0.464554,03,1250,0,0,Node 03: Network 2
4293,2025-11-11,19,19,46,900667,1.040273,01,250,0,0,Node 01: Network 2
4294,2025-11-11,19,19,47,396515,0.495848,02,750,0,0,Node 02: Network 2
4295,2025-11-11,19,19,47,860750,0.464235,03,1250,0,0,Node 03: Network 2
4296,2025-11-11,19,19,48,901081,1.040331,01,250,0,0,Node 01: Network 2
4297,2025-11-11,19,19,49,413134,0.512053,02,750,0,0,Node 02: Network 2
4298,2025-11-11,19,19,49,877849,0.464715,03,1250,0,0,Node 03: Network 2
4299,2025-11-11,19,19,50,949992,1.072143,01,250,0,0,Node 01: Network 2
4300,2025-11-11,19,19,51,414642,0.46465,02,750,0,0,Node 02: Network 2
4301,2025-11-11,19,19,51,927044,0.512402,03,1250,0,0,Node 03: Network 2
4302,2025-11-11,19,19,52,951931,1.024887,01,250,0,0,Node 01: Network 2
4303,2025-11-11,19,19,53,415998,0.464067,02,750,0,0,Node 02: Network 2
4304,2025-11-11,19,19,53,912175,0.496177,03,1250,0,0,Node 03: Network 2
4305,2025-11-11,19,19,54,952341,1.040166,01,250,0,0,Node 01: Network 2
4306,2025-11-11,19,19,55,416960,0.464619,02,750,0,0,Node 02: Network 2
4307,2025-11-11,19,19,55,929098,0.512138,03,1250,0,0,Node 03: Network 2
4308,2025-11-11,19,19,56,953429,1.024331,01,250,0,0,Node 01: Network 2
4309,2025-11-11,19,19,57,417255,0.463826,02,750,0,0,Node 02: Network 2
4310,2025-11-11,19,19,57,930093,0.512838,03,1250,0,0,Node 03: Network 2
4311,2025-11-11,19,19,58,954610,1.024517,01,250,0,0,Node 01: Network 2
4312,2025-11-11,19,19,59,418437,0.463827,02,750,0,0,Node 02: Network 2
4313,2025-11-11,19,19,59,930859,0.512422,03,1250,0,0,Node 03: Network 2
4314,2025-11-11,19,20,00,955890,1.025031,01,250,0,0,Node 01: Network 2
4315,2025-11-11,19,20,01,436117,0.480227,02,750,0,0,Node 02: Network 2
4316,2025-11-11,19,20,01,931832,0.495715,03,1250,0,0,Node 03: Network 2
4317,2025-11-11,19,20,02,956118,1.024286,01,250,0,0,Node 01: Network 2
4318,2025-11-11,19,20,03,501059,0.544941,02,750,0,0,Node 02: Network 2
4319,2025-11-11,19,20,03,932952,0.431893,03,1250,0,0,Node 03: Network 2
4320,2025-11-11,19,20,04,957414,1.024462,01,250,0,0,Node 01: Network 2
4321,2025-11-11,19,20,05,501834,0.54442,02,750,0,0,Node 02: Network 2
4322,2025-11-11,19,20,05,933728,0.431894,03,1250,0,0,Node 03: Network 2
4323,2025-11-11,19,20,06,959016,1.025288,01,250,0,0,Node 01: Network 2
4324,2025-11-11,19,20,07,486336,0.52732,02,750,0,0,Node 02: Network 2
4325,2025-11-11,19,20,07,951219,0.464883,03,1250,0,0,Node 03: Network 2
4326,2025-11-11,19,20,08,959643,1.008424,01,250,0,0,Node 01: Network 2
4327,2025-11-11,19,20,09,488046,0.528403,02,750,0,0,Node 02: Network 2
4328,2025-11-11,19,20,09,935522,0.447476,03,1250,0,0,Node 03: Network 2
4329,2025-11-11,19,20,10,960162,1.02464,01,250,0,0,Node 01: Network 2
4330,2025-11-11,19,20,11,488417,0.528255,02,750,0,0,Node 02: Network 2
4331,2025-11-11,19,20,11,937332,0.448915,03,1250,0,0,Node 03: Network 2
4332,2025-11-11,19,20,12,961678,1.024346,01,250,0,0,Node 01: Network 2
4333,2025-11-11,19,20,13,490012,0.528334,02,750,0,0,Node 02: Network 2
4334,2025-11-11,19,20,13,938311,0.448299,03,1250,0,0,Node 03: Network 2
4335,2025-11-11,19,20,15,043114,1.104803,01,250,0,0,Node 01: Network 2
4336,2025-11-11,19,20,15,490817,0.447703,02,750,0,0,Node 02: Network 2
4337,2025-11-11,19,20,15,938935,0.448118,03,1250,0,0,Node 03: Network 2
4338,2025-11-11,19,20,17,043826,1.104891,01,250,0,0,Node 01: Network 2
4339,2025-11-11,19,20,17,508093,0.464267,02,750,0,0,Node 02: Network 2
4340,2025-11-11,19,20,17,940397,0.432304,03,1251,0,0,Node 03: Network 2
4341,2025-11-11,19,20,19,044484,1.104087,01,250,0,0,Node 01: Network 2
4342,2025-11-11,19,20,19,508744,0.46426,02,750,0,0,Node 02: Network 2
4343,2025-11-11,19,20,19,941560,0.432816,03,1250,0,0,Node 03: Network 2
4344,2025-11-11,19,20,21,046019,1.104459,01,250,0,0,Node 01: Network 2
4345,2025-11-11,19,20,21,510219,0.4642,02,750,0,0,Node 02: Network 2
4346,2025-11-11,19,20,21,942479,0.43226,03,1250,0,0,Node 03: Network 2
4347,2025-11-11,19,20,23,046757,1.104278,01,250,0,0,Node 01: Network 2
4348,2025-11-11,19,20,23,511076,0.464319,02,750,0,0,Node 02: Network 2
4349,2025-11-11,19,20,23,943256,0.43218,03,1250,0,0,Node 03: Network 2
