Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5923,2025-10-20,15,32,08,089758,1.023334,BB,0,1,0,
5924,2025-10-20,15,32,10,091408,2.00165,BB,0,1,0,
5925,2025-10-20,15,32,10,122915,0.031507,02,1,0,1,
5926,2025-10-20,15,32,10,139442,0.016527,01,6,0,1,
5927,2025-10-20,15,32,10,139442,0.0,03,344,0,1,
5928,2025-10-20,15,32,10,395669,0.256227,01,250,0,0,Node 01: Network 2
5929,2025-10-20,15,32,10,907849,0.51218,02,750,0,0,Node 02: Network 2
5930,2025-10-20,15,32,11,067903,0.160054,03,1250,0,0,Node 03: Network 2
5931,2025-10-20,15,32,12,091819,1.023916,BB,0,1,0,
5932,2025-10-20,15,32,14,093664,2.001845,BB,0,1,0,
5933,2025-10-20,15,32,14,141689,0.048025,02,4,0,1,
5934,2025-10-20,15,32,14,157199,0.01551,01,9,0,1,
5935,2025-10-20,15,32,14,173199,0.016,03,346,0,1,
5936,2025-10-20,15,32,14,413489,0.24029,01,250,0,0,Node 01: Network 2
5937,2025-10-20,15,32,14,909649,0.49616,02,750,0,0,Node 02: Network 2
5938,2025-10-20,15,32,15,069731,0.160082,03,1250,0,0,Node 03: Network 2
5939,2025-10-20,15,32,16,093916,1.024185,BB,0,1,0,
5940,2025-10-20,15,32,18,095501,2.001585,BB,0,1,0,
5941,2025-10-20,15,32,18,143155,0.047654,01,6,0,1,
5942,2025-10-20,15,32,18,159155,0.016,03,345,0,1,
5943,2025-10-20,15,32,18,255227,0.096072,02,2,0,1,
5944,2025-10-20,15,32,18,414821,0.159594,01,250,0,0,Node 01: Network 2
5945,2025-10-20,15,32,18,911165,0.496344,02,750,0,0,Node 02: Network 2
5946,2025-10-20,15,32,19,071250,0.160085,03,1250,0,0,Node 03: Network 2
5947,2025-10-20,15,32,20,095976,1.024726,BB,0,1,0,
5948,2025-10-20,15,32,22,097135,2.001159,BB,0,1,0,
5949,2025-10-20,15,32,22,161174,0.064039,02,2,0,1,
5950,2025-10-20,15,32,22,177172,0.015998,03,345,0,1,
5951,2025-10-20,15,32,22,177172,0.0,01,8,0,1,
5952,2025-10-20,15,32,22,416862,0.23969,01,250,0,0,Node 01: Network 2
5953,2025-10-20,15,32,22,913210,0.496348,02,750,0,0,Node 02: Network 2
5954,2025-10-20,15,32,23,073317,0.160107,03,1251,0,0,Node 03: Network 2
5955,2025-10-20,15,32,24,097475,1.024158,BB,0,1,0,
5956,2025-10-20,15,32,26,098810,2.001335,BB,0,1,0,
5957,2025-10-20,15,32,26,146857,0.048047,02,3,0,1,
5958,2025-10-20,15,32,26,179372,0.032515,01,7,0,1,
5959,2025-10-20,15,32,26,194886,0.015514,03,344,0,1,
5960,2025-10-20,15,32,26,418706,0.22382,01,250,0,0,Node 01: Network 2
5961,2025-10-20,15,32,26,915573,0.496867,02,750,0,0,Node 02: Network 2
5962,2025-10-20,15,32,27,075137,0.159564,03,1250,0,0,Node 03: Network 2
5963,2025-10-20,15,32,28,099840,1.024703,BB,0,1,0,
5964,2025-10-20,15,32,30,101124,2.001284,BB,0,1,0,
5965,2025-10-20,15,32,30,149151,0.048027,01,7,0,1,
5966,2025-10-20,15,32,30,164661,0.01551,02,4,0,1,
5967,2025-10-20,15,32,30,228372,0.063711,03,346,0,1,
5968,2025-10-20,15,32,30,420460,0.192088,01,250,0,0,Node 01: Network 2
5969,2025-10-20,15,32,30,917328,0.496868,02,750,0,0,Node 02: Network 2
5970,2025-10-20,15,32,31,076912,0.159584,03,1250,0,0,Node 03: Network 2
5971,2025-10-20,15,32,32,101570,1.024658,BB,0,1,0,
5972,2025-10-20,15,32,34,102886,2.001316,BB,0,1,0,
5973,2025-10-20,15,32,34,150463,0.047577,03,344,0,1,
5974,2025-10-20,15,32,34,166979,0.016516,01,8,0,1,
5975,2025-10-20,15,32,34,182980,0.016001,02,2,0,1,
5976,2025-10-20,15,32,34,422711,0.239731,01,251,0,0,Node 01: Network 2
5977,2025-10-20,15,32,34,919214,0.496503,02,750,0,0,Node 02: Network 2
5978,2025-10-20,15,32,35,078884,0.15967,03,1250,0,0,Node 03: Network 2
5979,2025-10-20,15,32,36,103268,1.024384,BB,0,1,0,
5980,2025-10-20,15,32,38,104734,2.001466,BB,0,1,0,
5981,2025-10-20,15,32,38,168267,0.063533,03,345,0,1,
5982,2025-10-20,15,32,38,168267,0.0,01,6,0,1,
5983,2025-10-20,15,32,38,200798,0.032531,02,2,0,1,
5984,2025-10-20,15,32,38,425013,0.224215,01,250,0,0,Node 01: Network 2
5985,2025-10-20,15,32,38,936619,0.511606,02,750,0,0,Node 02: Network 2
5986,2025-10-20,15,32,39,096684,0.160065,03,1250,0,0,Node 03: Network 2
5987,2025-10-20,15,32,40,105700,1.009016,BB,0,1,0,
5988,2025-10-20,15,32,42,106231,2.000531,BB,0,1,0,
5989,2025-10-20,15,32,42,170270,0.064039,03,344,0,1,
5990,2025-10-20,15,32,42,171272,0.001002,02,2,0,1,
5991,2025-10-20,15,32,42,186269,0.014997,01,7,0,1,
5992,2025-10-20,15,32,42,426967,0.240698,01,250,0,0,Node 01: Network 2
5993,2025-10-20,15,32,42,923312,0.496345,02,750,0,0,Node 02: Network 2
5994,2025-10-20,15,32,43,098413,0.175101,03,1250,0,0,Node 03: Network 2
5995,2025-10-20,15,32,44,123427,1.025014,BB,0,1,0,
5996,2025-10-20,15,32,46,124624,2.001197,BB,0,1,0,
5997,2025-10-20,15,32,46,172791,0.048167,01,9,0,1,
5998,2025-10-20,15,32,46,187792,0.015001,02,4,0,1,
5999,2025-10-20,15,32,46,204303,0.016511,03,347,0,1,
6000,2025-10-20,15,32,46,428322,0.224019,01,250,0,0,Node 01: Network 2
6001,2025-10-20,15,32,46,940251,0.511929,02,750,0,0,Node 02: Network 2
6002,2025-10-20,15,32,47,100937,0.160686,03,1250,0,0,Node 03: Network 2
6003,2025-10-20,15,32,48,125532,1.024595,BB,0,1,0,
6004,2025-10-20,15,32,50,126027,2.000495,BB,0,1,0,
6005,2025-10-20,15,32,50,174367,0.04834,03,344,0,1,
6006,2025-10-20,15,32,50,221745,0.047378,02,2,0,1,
6007,2025-10-20,15,32,50,222746,0.001001,01,6,0,1,
6008,2025-10-20,15,32,50,430329,0.207583,01,250,0,0,Node 01: Network 2
6009,2025-10-20,15,32,50,942932,0.512603,02,750,0,0,Node 02: Network 2
6010,2025-10-20,15,32,51,103042,0.16011,03,1250,0,0,Node 03: Network 2
6011,2025-10-20,15,32,52,126664,1.023622,BB,0,1,0,
6012,2025-10-20,15,32,54,128451,2.001787,BB,0,1,0,
6013,2025-10-20,15,32,54,175978,0.047527,03,344,0,1,
6014,2025-10-20,15,32,54,208486,0.032508,02,2,0,1,
6015,2025-10-20,15,32,54,288547,0.080061,01,7,0,1,
6016,2025-10-20,15,32,54,432184,0.143637,01,250,0,0,Node 01: Network 2
6017,2025-10-20,15,32,54,944170,0.511986,02,750,0,0,Node 02: Network 2
6018,2025-10-20,15,32,55,104775,0.160605,03,1250,0,0,Node 03: Network 2
6019,2025-10-20,15,32,56,128944,1.024169,BB,0,1,0,
6020,2025-10-20,15,32,58,129506,2.000562,BB,0,1,0,
6021,2025-10-20,15,32,58,178072,0.048566,03,345,0,1,
6022,2025-10-20,15,32,58,194092,0.01602,02,3,0,1,
6023,2025-10-20,15,32,58,225601,0.031509,01,7,0,1,
6024,2025-10-20,15,32,58,433995,0.208394,01,250,0,0,Node 01: Network 2
6025,2025-10-20,15,32,58,945885,0.51189,02,750,0,0,Node 02: Network 2
6026,2025-10-20,15,32,59,106748,0.160863,03,1250,0,0,Node 03: Network 2
6027,2025-10-20,15,33,00,130473,1.023725,BB,0,1,0,
6028,2025-10-20,15,33,02,131650,2.001177,BB,0,1,0,
6029,2025-10-20,15,33,02,196225,0.064575,03,346,0,1,
6030,2025-10-20,15,33,02,196225,0.0,01,8,0,1,
6031,2025-10-20,15,33,02,211732,0.015507,02,3,0,1,
6032,2025-10-20,15,33,02,451990,0.240258,01,250,0,0,Node 01: Network 2
6033,2025-10-20,15,33,02,947913,0.495923,02,750,0,0,Node 02: Network 2
6034,2025-10-20,15,33,03,108033,0.16012,03,1250,0,0,Node 03: Network 2
6035,2025-10-20,15,33,04,133140,1.025107,BB,0,1,0,
6036,2025-10-20,15,33,06,133457,2.000317,BB,0,1,0,
6037,2025-10-20,15,33,06,181588,0.048131,03,345,0,1,
6038,2025-10-20,15,33,06,198100,0.016512,01,8,0,1,
6039,2025-10-20,15,33,06,229614,0.031514,02,2,0,1,
6040,2025-10-20,15,33,06,454230,0.224616,01,250,0,0,Node 01: Network 2
6041,2025-10-20,15,33,06,949706,0.495476,02,750,0,0,Node 02: Network 2
6042,2025-10-20,15,33,07,110262,0.160556,03,1250,0,0,Node 03: Network 2
6043,2025-10-20,15,33,08,135012,1.02475,BB,0,1,0,
6044,2025-10-20,15,33,10,135623,2.000611,BB,0,1,0,
6045,2025-10-20,15,33,10,183206,0.047583,02,3,0,1,
6046,2025-10-20,15,33,10,199227,0.016021,03,345,0,1,
6047,2025-10-20,15,33,10,200226,0.000999,01,7,0,1,
6048,2025-10-20,15,33,10,455906,0.25568,01,250,0,0,Node 01: Network 2
6049,2025-10-20,15,33,10,951799,0.495893,02,750,0,0,Node 02: Network 2
6050,2025-10-20,15,33,11,111881,0.160082,03,1250,0,0,Node 03: Network 2
6051,2025-10-20,15,33,12,136064,1.024183,BB,0,1,0,
6052,2025-10-20,15,33,14,137703,2.001639,BB,0,1,0,
6053,2025-10-20,15,33,14,185815,0.048112,02,2,0,1,
6054,2025-10-20,15,33,14,201828,0.016013,01,7,0,1,
6055,2025-10-20,15,33,14,217856,0.016028,03,343,0,1,
6056,2025-10-20,15,33,14,457220,0.239364,01,250,0,0,Node 01: Network 2
6057,2025-10-20,15,33,14,954181,0.496961,02,750,0,0,Node 02: Network 2
6058,2025-10-20,15,33,15,113840,0.159659,03,1250,0,0,Node 03: Network 2
6059,2025-10-20,15,33,16,138584,1.024744,BB,0,1,0,
6060,2025-10-20,15,33,18,139585,2.001001,BB,0,1,0,
6061,2025-10-20,15,33,18,203116,0.063531,03,347,0,1,
6062,2025-10-20,15,33,18,235624,0.032508,02,3,0,1,
6063,2025-10-20,15,33,18,251129,0.015505,01,9,0,1,
6064,2025-10-20,15,33,18,459357,0.208228,01,250,0,0,Node 01: Network 2
6065,2025-10-20,15,33,18,955671,0.496314,02,750,0,0,Node 02: Network 2
6066,2025-10-20,15,33,19,115647,0.159976,03,1250,0,0,Node 03: Network 2
6067,2025-10-20,15,33,20,140399,1.024752,BB,0,1,0,
6068,2025-10-20,15,33,22,141143,2.000744,BB,0,1,0,
6069,2025-10-20,15,33,22,205190,0.064047,01,7,0,1,
6070,2025-10-20,15,33,22,220191,0.015001,03,344,0,1,
6071,2025-10-20,15,33,22,236700,0.016509,02,2,0,1,
6072,2025-10-20,15,33,22,460844,0.224144,01,250,0,0,Node 01: Network 2
6073,2025-10-20,15,33,22,957280,0.496436,02,750,0,0,Node 02: Network 2
6074,2025-10-20,15,33,23,133889,0.176609,03,1250,0,0,Node 03: Network 2
6075,2025-10-20,15,33,24,142334,1.008445,BB,0,1,0,
6076,2025-10-20,15,33,26,142741,2.000407,BB,0,1,0,
6077,2025-10-20,15,33,26,190911,0.04817,02,2,0,1,
6078,2025-10-20,15,33,26,223434,0.032523,03,343,0,1,
6079,2025-10-20,15,33,26,238966,0.015532,01,7,0,1,
6080,2025-10-20,15,33,26,463130,0.224164,01,250,0,0,Node 01: Network 2
6081,2025-10-20,15,33,26,958578,0.495448,02,750,0,0,Node 02: Network 2
6082,2025-10-20,15,33,27,119538,0.16096,03,1250,0,0,Node 03: Network 2
6083,2025-10-20,15,33,28,143848,1.02431,BB,0,1,0,
6084,2025-10-20,15,33,30,144800,2.000952,BB,0,1,0,
6085,2025-10-20,15,33,30,192936,0.048136,03,346,0,1,
6086,2025-10-20,15,33,30,209445,0.016509,02,3,0,1,
6087,2025-10-20,15,33,30,224956,0.015511,01,7,0,1,
6088,2025-10-20,15,33,30,465081,0.240125,01,250,0,0,Node 01: Network 2
6089,2025-10-20,15,33,30,977422,0.512341,02,750,0,0,Node 02: Network 2
6090,2025-10-20,15,33,31,137524,0.160102,03,1250,0,0,Node 03: Network 2
6091,2025-10-20,15,33,32,144975,1.007451,BB,0,1,0,
6092,2025-10-20,15,33,34,162407,2.017432,BB,0,1,0,
6093,2025-10-20,15,33,34,194939,0.032532,02,3,0,1,
6094,2025-10-20,15,33,34,210938,0.015999,03,345,0,1,
6095,2025-10-20,15,33,34,226446,0.015508,01,8,0,1,
6096,2025-10-20,15,33,34,466642,0.240196,01,250,0,0,Node 01: Network 2
6097,2025-10-20,15,33,34,979469,0.512827,02,750,0,0,Node 02: Network 2
6098,2025-10-20,15,33,35,139045,0.159576,03,1250,0,0,Node 03: Network 2
6099,2025-10-20,15,33,36,163262,1.024217,BB,0,1,0,
6100,2025-10-20,15,33,38,164736,2.001474,BB,0,1,0,
6101,2025-10-20,15,33,38,212127,0.047391,01,7,0,1,
6102,2025-10-20,15,33,38,228278,0.016151,03,345,0,1,
6103,2025-10-20,15,33,38,276323,0.048045,02,3,0,1,
6104,2025-10-20,15,33,38,468949,0.192626,01,250,0,0,Node 01: Network 2
6105,2025-10-20,15,33,38,981383,0.512434,02,750,0,0,Node 02: Network 2
6106,2025-10-20,15,33,39,141459,0.160076,03,1250,0,0,Node 03: Network 2
6107,2025-10-20,15,33,40,165682,1.024223,BB,0,1,0,
6108,2025-10-20,15,33,42,166558,2.000876,BB,0,1,0,
6109,2025-10-20,15,33,42,198574,0.032016,01,7,0,1,
6110,2025-10-20,15,33,42,214578,0.016004,03,344,0,1,
6111,2025-10-20,15,33,42,262606,0.048028,02,2,0,1,
6112,2025-10-20,15,33,42,471184,0.208578,01,250,0,0,Node 01: Network 2
6113,2025-10-20,15,33,42,983183,0.511999,02,750,0,0,Node 02: Network 2
6114,2025-10-20,15,33,43,143249,0.160066,03,1250,0,0,Node 03: Network 2
6115,2025-10-20,15,33,44,167442,1.024193,BB,0,1,0,
6116,2025-10-20,15,33,46,168198,2.000756,BB,0,1,0,
6117,2025-10-20,15,33,46,232228,0.06403,02,3,0,1,
6118,2025-10-20,15,33,46,248736,0.016508,03,346,0,1,
6119,2025-10-20,15,33,46,280300,0.031564,01,8,0,1,
6120,2025-10-20,15,33,46,488389,0.208089,01,250,0,0,Node 01: Network 2
6121,2025-10-20,15,33,46,984612,0.496223,02,750,0,0,Node 02: Network 2
6122,2025-10-20,15,33,47,144822,0.16021,03,1250,0,0,Node 03: Network 2
6123,2025-10-20,15,33,48,168830,1.024008,BB,0,1,0,
6124,2025-10-20,15,33,50,170167,2.001337,BB,0,1,0,
6125,2025-10-20,15,33,50,218202,0.048035,02,3,0,1,
6126,2025-10-20,15,33,50,234202,0.016,03,345,0,1,
6127,2025-10-20,15,33,50,282240,0.048038,01,7,0,1,
6128,2025-10-20,15,33,50,490446,0.208206,01,250,0,0,Node 01: Network 2
6129,2025-10-20,15,33,50,986819,0.496373,02,750,0,0,Node 02: Network 2
6130,2025-10-20,15,33,51,146438,0.159619,03,1250,0,0,Node 03: Network 2
6131,2025-10-20,15,33,52,170849,1.024411,BB,0,1,0,
6132,2025-10-20,15,33,54,171959,2.00111,BB,0,1,0,
6133,2025-10-20,15,33,54,204551,0.032592,03,345,0,1,
6134,2025-10-20,15,33,54,220551,0.016,02,3,0,1,
6135,2025-10-20,15,33,54,316379,0.095828,01,8,0,1,
6136,2025-10-20,15,33,54,492481,0.176102,01,250,0,0,Node 01: Network 2
6137,2025-10-20,15,33,54,988091,0.49561,02,750,0,0,Node 02: Network 2
6138,2025-10-20,15,33,55,148574,0.160483,03,1250,0,0,Node 03: Network 2
6139,2025-10-20,15,33,56,172847,1.024273,BB,0,1,0,
6140,2025-10-20,15,33,58,173970,2.001123,BB,0,1,0,
6141,2025-10-20,15,33,58,222049,0.048079,02,2,0,1,
6142,2025-10-20,15,33,58,238048,0.015999,03,345,0,1,
6143,2025-10-20,15,33,58,301609,0.063561,01,7,0,1,
6144,2025-10-20,15,33,58,493655,0.192046,01,250,0,0,Node 01: Network 2
6145,2025-10-20,15,33,58,990807,0.497152,02,750,0,0,Node 02: Network 2
6146,2025-10-20,15,33,59,149610,0.158803,03,1250,0,0,Node 03: Network 2
6147,2025-10-20,15,34,00,174602,1.024992,BB,0,1,0,
6148,2025-10-20,15,34,02,176343,2.001741,BB,0,1,0,
6149,2025-10-20,15,34,02,239040,0.062697,02,1,0,1,
6150,2025-10-20,15,34,02,255652,0.016612,03,344,0,1,
6151,2025-10-20,15,34,02,272161,0.016509,01,6,0,1,
6152,2025-10-20,15,34,02,496207,0.224046,01,250,0,0,Node 01: Network 2
6153,2025-10-20,15,34,02,991808,0.495601,02,750,0,0,Node 02: Network 2
6154,2025-10-20,15,34,03,152650,0.160842,03,1250,0,0,Node 03: Network 2
6155,2025-10-20,15,34,04,177166,1.024516,BB,0,1,0,
6156,2025-10-20,15,34,06,177909,2.000743,BB,0,1,0,
6157,2025-10-20,15,34,06,225490,0.047581,02,4,0,1,
6158,2025-10-20,15,34,06,241490,0.016,01,9,0,1,
6159,2025-10-20,15,34,06,258003,0.016513,03,345,0,1,
6160,2025-10-20,15,34,06,498220,0.240217,01,250,0,0,Node 01: Network 2
6161,2025-10-20,15,34,06,994728,0.496508,02,751,0,0,Node 02: Network 2
6162,2025-10-20,15,34,07,154134,0.159406,03,1250,0,0,Node 03: Network 2
6163,2025-10-20,15,34,08,178868,1.024734,BB,0,1,0,
6164,2025-10-20,15,34,10,179314,2.000446,BB,0,1,0,
6165,2025-10-20,15,34,10,243860,0.064546,01,7,0,1,
6166,2025-10-20,15,34,10,259864,0.016004,03,345,0,1,
6167,2025-10-20,15,34,10,259864,0.0,02,3,0,1,
6168,2025-10-20,15,34,10,500088,0.240224,01,250,0,0,Node 01: Network 2
6169,2025-10-20,15,34,10,996354,0.496266,02,750,0,0,Node 02: Network 2
6170,2025-10-20,15,34,11,172065,0.175711,03,1250,0,0,Node 03: Network 2
6171,2025-10-20,15,34,12,180923,1.008858,BB,0,1,0,
6172,2025-10-20,15,34,14,181765,2.000842,BB,0,1,0,
6173,2025-10-20,15,34,14,229291,0.047526,01,5,0,1,
6174,2025-10-20,15,34,14,245798,0.016507,03,344,0,1,
6175,2025-10-20,15,34,14,277816,0.032018,02,1,0,1,
6176,2025-10-20,15,34,14,501473,0.223657,01,250,0,0,Node 01: Network 2
6177,2025-10-20,15,34,14,997608,0.496135,02,750,0,0,Node 02: Network 2
6178,2025-10-20,15,34,15,174258,0.17665,03,1250,0,0,Node 03: Network 2
6179,2025-10-20,15,34,16,181798,1.00754,BB,0,1,0,
6180,2025-10-20,15,34,18,183670,2.001872,BB,0,1,0,
6181,2025-10-20,15,34,18,231198,0.047528,02,3,0,1,
6182,2025-10-20,15,34,18,247195,0.015997,01,7,0,1,
6183,2025-10-20,15,34,18,311773,0.064578,03,345,0,1,
6184,2025-10-20,15,34,18,503867,0.192094,01,250,0,0,Node 01: Network 2
6185,2025-10-20,15,34,18,999836,0.495969,02,750,0,0,Node 02: Network 2
6186,2025-10-20,15,34,19,175490,0.175654,03,1250,0,0,Node 03: Network 2
6187,2025-10-20,15,34,20,184783,1.009293,BB,0,1,0,
6188,2025-10-20,15,34,22,201055,2.016272,BB,0,1,0,
6189,2025-10-20,15,34,22,249100,0.048045,03,346,0,1,
6190,2025-10-20,15,34,22,249100,0.0,02,4,0,1,
6191,2025-10-20,15,34,22,297153,0.048053,01,8,0,1,
6192,2025-10-20,15,34,22,505787,0.208634,01,250,0,0,Node 01: Network 2
6193,2025-10-20,15,34,23,018110,0.512323,02,750,0,0,Node 02: Network 2
6194,2025-10-20,15,34,23,177701,0.159591,03,1250,0,0,Node 03: Network 2
6195,2025-10-20,15,34,24,202166,1.024465,BB,0,1,0,
6196,2025-10-20,15,34,26,203090,2.000924,BB,0,1,0,
6197,2025-10-20,15,34,26,235688,0.032598,03,344,0,1,
6198,2025-10-20,15,34,26,251196,0.015508,01,7,0,1,
6199,2025-10-20,15,34,26,283705,0.032509,02,2,0,1,
6200,2025-10-20,15,34,26,507976,0.224271,01,250,0,0,Node 01: Network 2
6201,2025-10-20,15,34,27,019800,0.511824,02,750,0,0,Node 02: Network 2
6202,2025-10-20,15,34,27,179366,0.159566,03,1250,0,0,Node 03: Network 2
6203,2025-10-20,15,34,28,204449,1.025083,BB,0,1,0,
6204,2025-10-20,15,34,30,205035,2.000586,BB,0,1,0,
6205,2025-10-20,15,34,30,253564,0.048529,03,346,0,1,
6206,2025-10-20,15,34,30,253564,0.0,01,6,0,1,
6207,2025-10-20,15,34,30,269564,0.016,02,3,0,1,
6208,2025-10-20,15,34,30,509642,0.240078,01,250,0,0,Node 01: Network 2
6209,2025-10-20,15,34,31,022080,0.512438,02,750,0,0,Node 02: Network 2
6210,2025-10-20,15,34,31,181945,0.159865,03,1250,0,0,Node 03: Network 2
6211,2025-10-20,15,34,32,206369,1.024424,BB,0,1,0,
6212,2025-10-20,15,34,34,207022,2.000653,BB,0,1,0,
6213,2025-10-20,15,34,34,270623,0.063601,01,7,0,1,
6214,2025-10-20,15,34,34,287132,0.016509,03,345,0,1,
6215,2025-10-20,15,34,34,287132,0.0,02,2,0,1,
6216,2025-10-20,15,34,34,511495,0.224363,01,250,0,0,Node 01: Network 2
6217,2025-10-20,15,34,35,023717,0.512222,02,750,0,0,Node 02: Network 2
6218,2025-10-20,15,34,35,183787,0.16007,03,1250,0,0,Node 03: Network 2
6219,2025-10-20,15,34,36,208428,1.024641,BB,0,1,0,
6220,2025-10-20,15,34,38,209248,2.00082,BB,0,1,0,
6221,2025-10-20,15,34,38,240796,0.031548,02,4,0,1,
6222,2025-10-20,15,34,38,257304,0.016508,01,8,0,1,
6223,2025-10-20,15,34,38,272813,0.015509,03,346,0,1,
6224,2025-10-20,15,34,38,529476,0.256663,01,250,0,0,Node 01: Network 2
6225,2025-10-20,15,34,39,025058,0.495582,02,750,0,0,Node 02: Network 2
6226,2025-10-20,15,34,39,185519,0.160461,03,1250,0,0,Node 03: Network 2
6227,2025-10-20,15,34,40,210089,1.02457,BB,0,1,0,
6228,2025-10-20,15,34,42,210394,2.000305,BB,0,1,0,
6229,2025-10-20,15,34,42,258451,0.048057,03,345,0,1,
6230,2025-10-20,15,34,42,274966,0.016515,01,8,0,1,
6231,2025-10-20,15,34,42,274966,0.0,02,3,0,1,
6232,2025-10-20,15,34,42,530629,0.255663,01,250,0,0,Node 01: Network 2
6233,2025-10-20,15,34,43,027382,0.496753,02,750,0,0,Node 02: Network 2
6234,2025-10-20,15,34,43,187038,0.159656,03,1250,0,0,Node 03: Network 2
6235,2025-10-20,15,34,44,211855,1.024817,BB,0,1,0,
6236,2025-10-20,15,34,46,212613,2.000758,BB,0,1,0,
6237,2025-10-20,15,34,46,260633,0.04802,03,343,0,1,
6238,2025-10-20,15,34,46,277142,0.016509,02,1,0,1,
6239,2025-10-20,15,34,46,325162,0.04802,01,5,0,1,
6240,2025-10-20,15,34,46,533122,0.20796,01,250,0,0,Node 01: Network 2
6241,2025-10-20,15,34,47,029217,0.496095,02,750,0,0,Node 02: Network 2
6242,2025-10-20,15,34,47,189379,0.160162,03,1250,0,0,Node 03: Network 2
6243,2025-10-20,15,34,48,213509,1.02413,BB,0,1,0,
6244,2025-10-20,15,34,50,214504,2.000995,BB,0,1,0,
6245,2025-10-20,15,34,50,262054,0.04755,03,345,0,1,
6246,2025-10-20,15,34,50,278566,0.016512,01,7,0,1,
6247,2025-10-20,15,34,50,310076,0.03151,02,3,0,1,
6248,2025-10-20,15,34,50,534333,0.224257,01,250,0,0,Node 01: Network 2
6249,2025-10-20,15,34,51,031432,0.497099,02,750,0,0,Node 02: Network 2
6250,2025-10-20,15,34,51,191058,0.159626,03,1250,0,0,Node 03: Network 2
6251,2025-10-20,15,34,52,215340,1.024282,BB,0,1,0,
6252,2025-10-20,15,34,54,216703,2.001363,BB,0,1,0,
6253,2025-10-20,15,34,54,264768,0.048065,03,346,0,1,
6254,2025-10-20,15,34,54,280274,0.015506,02,3,0,1,
6255,2025-10-20,15,34,54,328300,0.048026,01,8,0,1,
6256,2025-10-20,15,34,54,536731,0.208431,01,250,0,0,Node 01: Network 2
6257,2025-10-20,15,34,55,032747,0.496016,02,750,0,0,Node 02: Network 2
6258,2025-10-20,15,34,55,192845,0.160098,03,1250,0,0,Node 03: Network 2
6259,2025-10-20,15,34,56,217104,1.024259,BB,0,1,0,
6260,2025-10-20,15,34,58,218640,2.001536,BB,0,1,0,
6261,2025-10-20,15,34,58,266182,0.047542,03,344,0,1,
6262,2025-10-20,15,34,58,282693,0.016511,01,7,0,1,
6263,2025-10-20,15,34,58,298203,0.01551,02,2,0,1,
6264,2025-10-20,15,34,58,538713,0.24051,01,250,0,0,Node 01: Network 2
6265,2025-10-20,15,34,59,034442,0.495729,02,750,0,0,Node 02: Network 2
6266,2025-10-20,15,34,59,194245,0.159803,03,1250,0,0,Node 03: Network 2
6267,2025-10-20,15,35,00,219584,1.025339,BB,0,1,0,
6268,2025-10-20,15,35,02,220124,2.00054,BB,0,1,0,
6269,2025-10-20,15,35,02,283654,0.06353,01,6,0,1,
6270,2025-10-20,15,35,02,299654,0.016,03,345,0,1,
6271,2025-10-20,15,35,02,300656,0.001002,02,3,0,1,
6272,2025-10-20,15,35,02,539871,0.239215,01,250,0,0,Node 01: Network 2
6273,2025-10-20,15,35,03,036185,0.496314,02,750,0,0,Node 02: Network 2
6274,2025-10-20,15,35,03,212450,0.176265,03,1250,0,0,Node 03: Network 2
6275,2025-10-20,15,35,04,220964,1.008514,BB,0,1,0,
6276,2025-10-20,15,35,06,221600,2.000636,BB,0,1,0,
6277,2025-10-20,15,35,06,270013,0.048413,02,2,0,1,
6278,2025-10-20,15,35,06,286013,0.016,03,345,0,1,
6279,2025-10-20,15,35,06,302030,0.016017,01,7,0,1,
6280,2025-10-20,15,35,06,542210,0.24018,01,250,0,0,Node 01: Network 2
6281,2025-10-20,15,35,07,054419,0.512209,02,750,0,0,Node 02: Network 2
6282,2025-10-20,15,35,07,214584,0.160165,03,1250,0,0,Node 03: Network 2
6283,2025-10-20,15,35,08,222970,1.008386,BB,0,1,0,
6284,2025-10-20,15,35,10,239220,2.01625,BB,0,1,0,
6285,2025-10-20,15,35,10,271766,0.032546,03,345,0,1,
6286,2025-10-20,15,35,10,288274,0.016508,01,7,0,1,
6287,2025-10-20,15,35,10,304293,0.016019,02,2,0,1,
6288,2025-10-20,15,35,10,543460,0.239167,01,250,0,0,Node 01: Network 2
6289,2025-10-20,15,35,11,055909,0.512449,02,750,0,0,Node 02: Network 2
6290,2025-10-20,15,35,11,216000,0.160091,03,1250,0,0,Node 03: Network 2
6291,2025-10-20,15,35,12,240756,1.024756,BB,0,1,0,
6292,2025-10-20,15,35,14,241795,2.001039,BB,0,1,0,
6293,2025-10-20,15,35,14,273497,0.031702,03,344,0,1,
6294,2025-10-20,15,35,14,289499,0.016002,02,2,0,1,
6295,2025-10-20,15,35,14,322006,0.032507,01,7,0,1,
6296,2025-10-20,15,35,14,545683,0.223677,01,250,0,0,Node 01: Network 2
6297,2025-10-20,15,35,15,057505,0.511822,02,750,0,0,Node 02: Network 2
6298,2025-10-20,15,35,15,217559,0.160054,03,1250,0,0,Node 03: Network 2
6299,2025-10-20,15,35,16,242874,1.025315,BB,0,1,0,
6300,2025-10-20,15,35,18,243653,2.000779,BB,0,1,0,
6301,2025-10-20,15,35,18,291138,0.047485,03,345,0,1,
6302,2025-10-20,15,35,18,307651,0.016513,02,3,0,1,
