Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
40,2025-07-18,10,30,09,124537,0.495309,03,1250,0,0,Node 03: Network 2
41,2025-07-18,10,30,10,084975,0.960438,01,250,0,0,Node 01: Network 1
42,2025-07-18,10,30,10,629537,0.544562,02,750,0,0,Node 02: Network 2
43,2025-07-18,10,30,11,125580,0.496043,03,1250,0,0,Node 03: Network 2
44,2025-07-18,10,30,12,086723,0.961143,01,250,0,0,Node 01: Network 1
45,2025-07-18,10,30,12,630063,0.54334,02,750,0,0,Node 02: Network 2
46,2025-07-18,10,30,13,126805,0.496742,03,1250,0,0,Node 03: Network 2
47,2025-07-18,10,30,14,103548,0.976743,01,250,0,0,Node 01: Network 1
48,2025-07-18,10,30,14,631696,0.528148,02,750,0,0,Node 02: Network 2
49,2025-07-18,10,30,15,127916,0.49622,03,1250,0,0,Node 03: Network 2
50,2025-07-18,10,30,16,103984,0.976068,01,250,0,0,Node 01: Network 1
51,2025-07-18,10,30,16,632761,0.528777,02,750,0,0,Node 02: Network 2
52,2025-07-18,10,30,17,128659,0.495898,03,1250,0,0,Node 03: Network 2
53,2025-07-18,10,30,18,185060,1.056401,01,250,0,0,Node 01: Network 1
54,2025-07-18,10,30,18,664790,0.47973,02,750,0,0,Node 02: Network 2
55,2025-07-18,10,30,19,129164,0.464374,03,1250,0,0,Node 03: Network 2
56,2025-07-18,10,30,19,657412,0.528248,BB,0,1,0,
57,2025-07-18,10,30,21,658155,2.000743,BB,0,1,0,
58,2025-07-18,10,30,21,706666,0.048511,03,1851,0,1,
59,2025-07-18,10,30,21,723070,0.016404,02,1803,0,1,
60,2025-07-18,10,30,21,738082,0.015012,01,1786,0,1,
61,2025-07-18,10,30,21,962782,0.2247,01,250,0,0,Node 01: Network 1
62,2025-07-18,10,30,22,475176,0.512394,02,751,0,0,Node 02: Network 2
63,2025-07-18,10,30,22,971041,0.495865,03,1250,0,0,Node 03: Network 2
64,2025-07-18,10,30,23,979972,1.008931,01,250,0,0,Node 01: Network 1
65,2025-07-18,10,30,24,475579,0.495607,02,750,0,0,Node 02: Network 2
66,2025-07-18,10,30,24,972162,0.496583,03,1250,0,0,Node 03: Network 2
67,2025-07-18,10,30,25,980937,1.008775,01,250,0,0,Node 01: Network 1
68,2025-07-18,10,30,26,476626,0.495689,02,750,0,0,Node 02: Network 2
69,2025-07-18,10,30,26,972645,0.496019,03,1250,0,0,Node 03: Network 2
70,2025-07-18,10,30,28,029454,1.056809,01,250,0,0,Node 01: Network 1
71,2025-07-18,10,30,28,477165,0.447711,02,750,0,0,Node 02: Network 2
72,2025-07-18,10,30,28,973947,0.496782,03,1250,0,0,Node 03: Network 2
73,2025-07-18,10,30,30,029717,1.05577,01,250,0,0,Node 01: Network 1
74,2025-07-18,10,30,30,478432,0.448715,02,750,0,0,Node 02: Network 2
75,2025-07-18,10,30,30,974195,0.495763,03,1250,0,0,Node 03: Network 2
76,2025-07-18,10,30,32,030554,1.056359,01,250,0,0,Node 01: Network 1
77,2025-07-18,10,30,32,478760,0.448206,02,750,0,0,Node 02: Network 2
78,2025-07-18,10,30,32,976052,0.497292,03,1250,0,0,Node 03: Network 2
79,2025-07-18,10,30,34,031833,1.055781,01,250,0,0,Node 01: Network 1
80,2025-07-18,10,30,34,480283,0.44845,02,750,0,0,Node 02: Network 2
81,2025-07-18,10,30,35,072514,0.592231,03,1250,0,0,Node 03: Network 2
82,2025-07-18,10,30,36,032858,0.960344,01,250,0,0,Node 01: Network 1
83,2025-07-18,10,30,36,497181,0.464323,02,750,0,0,Node 02: Network 2
84,2025-07-18,10,30,37,073699,0.576518,03,1250,0,0,Node 03: Network 2
85,2025-07-18,10,30,38,033919,0.96022,01,250,0,0,Node 01: Network 1
86,2025-07-18,10,30,38,498155,0.464236,02,751,0,0,Node 02: Network 2
87,2025-07-18,10,30,39,074336,0.576181,03,1250,0,0,Node 03: Network 2
88,2025-07-18,10,30,40,034657,0.960321,01,250,0,0,Node 01: Network 1
89,2025-07-18,10,30,40,498768,0.464111,02,750,0,0,Node 02: Network 2
90,2025-07-18,10,30,41,090708,0.59194,03,1250,0,0,Node 03: Network 2
91,2025-07-18,10,30,42,035775,0.945067,01,250,0,0,Node 01: Network 1
92,2025-07-18,10,30,42,627998,0.592223,02,750,0,0,Node 02: Network 2
93,2025-07-18,10,30,43,092311,0.464313,03,1250,0,0,Node 03: Network 2
94,2025-07-18,10,30,44,052789,0.960478,01,250,0,0,Node 01: Network 1
95,2025-07-18,10,30,44,628855,0.576066,02,750,0,0,Node 02: Network 2
96,2025-07-18,10,30,45,093131,0.464276,03,1250,0,0,Node 03: Network 2
97,2025-07-18,10,30,46,053359,0.960228,01,250,0,0,Node 01: Network 1
98,2025-07-18,10,30,46,629414,0.576055,02,750,0,0,Node 02: Network 2
99,2025-07-18,10,30,47,093679,0.464265,03,1250,0,0,Node 03: Network 2
100,2025-07-18,10,30,48,054202,0.960523,01,250,0,0,Node 01: Network 1
101,2025-07-18,10,30,48,630824,0.576622,02,750,0,0,Node 02: Network 2
102,2025-07-18,10,30,49,094789,0.463965,03,1251,0,0,Node 03: Network 2
103,2025-07-18,10,30,50,055262,0.960473,01,250,0,0,Node 01: Network 1
104,2025-07-18,10,30,50,631254,0.575992,02,750,0,0,Node 02: Network 2
105,2025-07-18,10,30,51,095882,0.464628,03,1250,0,0,Node 03: Network 2
106,2025-07-18,10,30,52,055963,0.960081,01,250,0,0,Node 01: Network 1
107,2025-07-18,10,30,52,647786,0.591823,02,750,0,0,Node 02: Network 2
108,2025-07-18,10,30,53,096818,0.449032,03,1250,0,0,Node 03: Network 2
109,2025-07-18,10,30,54,072133,0.975315,01,251,0,0,Node 01: Network 1
110,2025-07-18,10,30,54,649049,0.576916,02,750,0,0,Node 02: Network 2
111,2025-07-18,10,30,55,112846,0.463797,03,1250,0,0,Node 03: Network 2
112,2025-07-18,10,30,56,185776,1.07293,01,250,0,0,Node 01: Network 1
113,2025-07-18,10,30,56,649700,0.463924,02,750,0,0,Node 02: Network 2
114,2025-07-18,10,30,57,113711,0.464011,03,1250,0,0,Node 03: Network 2
115,2025-07-18,10,30,57,674822,0.561111,BB,0,1,0,
116,2025-07-18,10,30,59,675056,2.000234,BB,0,1,0,
117,2025-07-18,10,30,59,723120,0.048064,02,1843,0,1,
118,2025-07-18,10,30,59,755647,0.032527,01,1800,0,1,
119,2025-07-18,10,30,59,786872,0.031225,03,1890,0,1,
120,2025-07-18,10,30,59,995723,0.208851,01,250,0,0,Node 01: Network 1
121,2025-07-18,10,31,00,539359,0.543636,02,750,0,0,Node 02: Network 2
122,2025-07-18,10,31,00,988180,0.448821,03,1250,0,0,Node 03: Network 2
123,2025-07-18,10,31,02,076081,1.087901,01,250,0,0,Node 01: Network 1
124,2025-07-18,10,31,02,540858,0.464777,02,750,0,0,Node 02: Network 2
125,2025-07-18,10,31,03,084330,0.543472,03,1250,0,0,Node 03: Network 2
126,2025-07-18,10,31,04,092656,1.008326,01,250,0,0,Node 01: Network 1
127,2025-07-18,10,31,06,094421,2.001765,01,250,0,0,Node 01: Network 1
128,2025-07-18,10,31,07,134530,1.040109,03,1250,0,0,Node 03: Network 2
129,2025-07-18,10,31,08,095385,0.960855,01,250,0,0,Node 01: Network 1
130,2025-07-18,10,31,08,638765,0.54338,02,750,0,0,Node 02: Network 2
131,2025-07-18,10,31,09,135627,0.496862,03,1250,0,0,Node 03: Network 2
132,2025-07-18,10,31,10,095467,0.95984,01,250,0,0,Node 01: Network 1
133,2025-07-18,10,31,10,639756,0.544289,02,750,0,0,Node 02: Network 2
134,2025-07-18,10,31,11,136471,0.496715,03,1250,0,0,Node 03: Network 2
135,2025-07-18,10,31,12,096501,0.96003,01,250,0,0,Node 01: Network 1
136,2025-07-18,10,31,12,641459,0.544958,02,750,0,0,Node 02: Network 2
137,2025-07-18,10,31,13,136961,0.495502,03,1250,0,0,Node 03: Network 2
138,2025-07-18,10,31,14,097982,0.961021,01,250,0,0,Node 01: Network 1
139,2025-07-18,10,31,14,642399,0.544417,02,750,0,0,Node 02: Network 2
140,2025-07-18,10,31,15,154106,0.511707,03,1250,0,0,Node 03: Network 2
141,2025-07-18,10,31,16,114321,0.960215,01,250,0,0,Node 01: Network 1
142,2025-07-18,10,31,16,658748,0.544427,02,750,0,0,Node 02: Network 2
143,2025-07-18,10,31,17,154829,0.496081,03,1250,0,0,Node 03: Network 2
144,2025-07-18,10,31,18,195867,1.041038,01,250,0,0,Node 01: Network 1
145,2025-07-18,10,31,18,691568,0.495701,02,750,0,0,Node 02: Network 2
146,2025-07-18,10,31,19,155346,0.463778,03,1250,0,0,Node 03: Network 2
147,2025-07-18,10,31,19,684490,0.529144,BB,0,1,0,
148,2025-07-18,10,31,21,685395,2.000905,BB,0,1,0,
149,2025-07-18,10,31,21,749427,0.064032,02,1812,0,1,
150,2025-07-18,10,31,21,765394,0.015967,03,1859,0,1,
151,2025-07-18,10,31,21,845253,0.079859,01,1803,0,1,
152,2025-07-18,10,31,22,997455,1.152202,03,1251,0,0,Node 03: Network 2
153,2025-07-18,10,31,24,053740,1.056285,01,250,0,0,Node 01: Network 1
154,2025-07-18,10,31,24,550679,0.496939,02,750,0,0,Node 02: Network 2
155,2025-07-18,10,31,25,014370,0.463691,03,1250,0,0,Node 03: Network 2
156,2025-07-18,10,31,26,054843,1.040473,01,250,0,0,Node 01: Network 1
157,2025-07-18,10,31,26,551588,0.496745,02,750,0,0,Node 02: Network 2
158,2025-07-18,10,31,27,015087,0.463499,03,1250,0,0,Node 03: Network 2
159,2025-07-18,10,31,28,103853,1.088766,01,250,0,0,Node 01: Network 1
160,2025-07-18,10,31,28,551639,0.447786,02,750,0,0,Node 02: Network 2
161,2025-07-18,10,31,29,016317,0.464678,03,1250,0,0,Node 03: Network 2
162,2025-07-18,10,31,30,104622,1.088305,01,250,0,0,Node 01: Network 1
163,2025-07-18,10,31,30,552946,0.448324,02,750,0,0,Node 02: Network 2
164,2025-07-18,10,31,31,017044,0.464098,03,1250,0,0,Node 03: Network 2
165,2025-07-18,10,31,32,106019,1.088975,01,250,0,0,Node 01: Network 1
166,2025-07-18,10,31,32,554222,0.448203,02,750,0,0,Node 02: Network 2
167,2025-07-18,10,31,33,146152,0.59193,03,1250,0,0,Node 03: Network 2
168,2025-07-18,10,31,34,106337,0.960185,01,250,0,0,Node 01: Network 1
169,2025-07-18,10,31,34,554399,0.448062,02,750,0,0,Node 02: Network 2
170,2025-07-18,10,31,35,147363,0.592964,03,1250,0,0,Node 03: Network 2
171,2025-07-18,10,31,36,107928,0.960565,01,250,0,0,Node 01: Network 1
172,2025-07-18,10,31,36,556082,0.448154,02,750,0,0,Node 02: Network 2
173,2025-07-18,10,31,37,163859,0.607777,03,1250,0,0,Node 03: Network 2
174,2025-07-18,10,31,38,108018,0.944159,01,250,0,0,Node 01: Network 1
175,2025-07-18,10,31,38,700233,0.592215,02,750,0,0,Node 02: Network 2
176,2025-07-18,10,31,39,164843,0.46461,03,1250,0,0,Node 03: Network 2
177,2025-07-18,10,31,39,692914,0.528071,BB,0,1,0,
178,2025-07-18,10,31,41,693690,2.000776,BB,0,1,0,
179,2025-07-18,10,31,41,757979,0.064289,02,1812,0,1,
180,2025-07-18,10,31,41,774494,0.016515,03,1860,0,1,
181,2025-07-18,10,31,41,837886,0.063392,01,1899,0,1,
182,2025-07-18,10,31,42,013930,0.176044,01,250,0,0,Node 01: Network 1
183,2025-07-18,10,31,42,510809,0.496879,02,750,0,0,Node 02: Network 2
184,2025-07-18,10,31,43,022624,0.511815,03,1250,0,0,Node 03: Network 2
185,2025-07-18,10,31,44,015328,0.992704,01,250,0,0,Node 01: Network 1
186,2025-07-18,10,31,44,511600,0.496272,02,750,0,0,Node 02: Network 2
187,2025-07-18,10,31,45,022611,0.511011,03,1250,0,0,Node 03: Network 2
188,2025-07-18,10,31,46,015232,0.992621,01,250,0,0,Node 01: Network 1
189,2025-07-18,10,31,46,512148,0.496916,02,750,0,0,Node 02: Network 2
190,2025-07-18,10,31,47,024655,0.512507,03,1250,0,0,Node 03: Network 2
191,2025-07-18,10,31,48,065112,1.040457,01,250,0,0,Node 01: Network 1
192,2025-07-18,10,31,48,609383,0.544271,02,750,0,0,Node 02: Network 2
193,2025-07-18,10,31,49,024773,0.41539,03,1250,0,0,Node 03: Network 2
194,2025-07-18,10,31,50,162064,1.137291,01,250,0,0,Node 01: Network 1
195,2025-07-18,10,31,50,609887,0.447823,02,750,0,0,Node 02: Network 2
196,2025-07-18,10,31,51,026103,0.416216,03,1250,0,0,Node 03: Network 2
197,2025-07-18,10,31,52,162837,1.136734,01,250,0,0,Node 01: Network 1
198,2025-07-18,10,31,52,610337,0.4475,02,750,0,0,Node 02: Network 2
199,2025-07-18,10,31,53,203391,0.593054,03,1250,0,0,Node 03: Network 2
200,2025-07-18,10,31,54,163583,0.960192,01,250,0,0,Node 01: Network 1
201,2025-07-18,10,31,54,611868,0.448285,02,750,0,0,Node 02: Network 2
202,2025-07-18,10,31,55,203779,0.591911,03,1250,0,0,Node 03: Network 2
203,2025-07-18,10,31,56,164749,0.96097,01,250,0,0,Node 01: Network 1
204,2025-07-18,10,31,56,756729,0.59198,02,750,0,0,Node 02: Network 2
205,2025-07-18,10,31,57,204804,0.448075,03,1250,0,0,Node 03: Network 2
206,2025-07-18,10,31,57,701595,0.496791,BB,0,1,0,
207,2025-07-18,10,31,57,764831,0.063236,03,379,0,1,
208,2025-07-18,10,31,59,701898,1.937067,BB,0,1,0,
209,2025-07-18,10,31,59,766347,0.064449,01,1856,0,1,
210,2025-07-18,10,31,59,781862,0.015515,02,1775,0,1,
211,2025-07-18,10,31,59,814353,0.032491,03,378,0,1,
212,2025-07-18,10,32,00,022449,0.208096,01,250,0,0,Node 01: Network 1
213,2025-07-18,10,32,00,518409,0.49596,02,750,0,0,Node 02: Network 2
214,2025-07-18,10,32,01,030591,0.512182,03,1250,0,0,Node 03: Network 2
215,2025-07-18,10,32,02,070428,1.039837,01,250,0,0,Node 01: Network 1
216,2025-07-18,10,32,02,519587,0.449159,02,750,0,0,Node 02: Network 2
217,2025-07-18,10,32,03,031627,0.51204,03,1250,0,0,Node 03: Network 2
218,2025-07-18,10,32,04,071551,1.039924,01,250,0,0,Node 01: Network 1
219,2025-07-18,10,32,04,536226,0.464675,02,750,0,0,Node 02: Network 2
220,2025-07-18,10,32,05,032347,0.496121,03,1250,0,0,Node 03: Network 2
221,2025-07-18,10,32,06,072752,1.040405,01,250,0,0,Node 01: Network 1
222,2025-07-18,10,32,06,537224,0.464472,02,750,0,0,Node 02: Network 2
223,2025-07-18,10,32,07,033286,0.496062,03,1251,0,0,Node 03: Network 2
224,2025-07-18,10,32,08,073440,1.040154,01,250,0,0,Node 01: Network 1
225,2025-07-18,10,32,08,537730,0.46429,02,750,0,0,Node 02: Network 2
226,2025-07-18,10,32,09,034656,0.496926,03,1250,0,0,Node 03: Network 2
227,2025-07-18,10,32,10,090760,1.056104,01,250,0,0,Node 01: Network 1
228,2025-07-18,10,32,10,538617,0.447857,02,750,0,0,Node 02: Network 2
229,2025-07-18,10,32,11,034724,0.496107,03,1250,0,0,Node 03: Network 2
230,2025-07-18,10,32,12,091317,1.056593,01,250,0,0,Node 01: Network 1
231,2025-07-18,10,32,12,539823,0.448506,02,750,0,0,Node 02: Network 2
232,2025-07-18,10,32,13,035665,0.495842,03,1250,0,0,Node 03: Network 2
233,2025-07-18,10,32,14,092757,1.057092,01,250,0,0,Node 01: Network 1
234,2025-07-18,10,32,14,540570,0.447813,02,750,0,0,Node 02: Network 2
235,2025-07-18,10,32,15,036937,0.496367,03,1250,0,0,Node 03: Network 2
236,2025-07-18,10,32,16,093671,1.056734,01,250,0,0,Node 01: Network 1
237,2025-07-18,10,32,16,541588,0.447917,02,750,0,0,Node 02: Network 2
238,2025-07-18,10,32,17,038095,0.496507,03,1250,0,0,Node 03: Network 2
239,2025-07-18,10,32,18,094343,1.056248,01,250,0,0,Node 01: Network 1
240,2025-07-18,10,32,18,542998,0.448655,02,750,0,0,Node 02: Network 2
241,2025-07-18,10,32,19,038927,0.495929,03,1250,0,0,Node 03: Network 2
242,2025-07-18,10,32,20,095357,1.05643,01,250,0,0,Node 01: Network 1
243,2025-07-18,10,32,20,543598,0.448241,02,750,0,0,Node 02: Network 2
244,2025-07-18,10,32,21,039905,0.496307,03,1250,0,0,Node 03: Network 2
245,2025-07-18,10,32,22,096359,1.056454,01,250,0,0,Node 01: Network 1
246,2025-07-18,10,32,22,560088,0.463729,02,750,0,0,Node 02: Network 2
247,2025-07-18,10,32,23,040962,0.480874,03,1251,0,0,Node 03: Network 2
248,2025-07-18,10,32,24,097343,1.056381,01,250,0,0,Node 01: Network 1
249,2025-07-18,10,32,24,560846,0.463503,02,750,0,0,Node 02: Network 2
250,2025-07-18,10,32,25,041784,0.480938,03,1250,0,0,Node 03: Network 2
251,2025-07-18,10,32,26,097833,1.056049,01,250,0,0,Node 01: Network 1
252,2025-07-18,10,32,26,593970,0.496137,02,751,0,0,Node 02: Network 2
253,2025-07-18,10,32,27,041882,0.447912,03,1250,0,0,Node 03: Network 2
254,2025-07-18,10,32,28,115144,1.073262,01,250,0,0,Node 01: Network 1
255,2025-07-18,10,32,28,594860,0.479716,02,750,0,0,Node 02: Network 2
256,2025-07-18,10,32,29,043404,0.448544,03,1250,0,0,Node 03: Network 2
257,2025-07-18,10,32,30,115267,1.071863,01,251,0,0,Node 01: Network 1
258,2025-07-18,10,32,30,595208,0.479941,02,750,0,0,Node 02: Network 2
259,2025-07-18,10,32,31,043711,0.448503,03,1250,0,0,Node 03: Network 2
260,2025-07-18,10,32,32,116564,1.072853,01,250,0,0,Node 01: Network 1
261,2025-07-18,10,32,32,596787,0.480223,02,750,0,0,Node 02: Network 2
262,2025-07-18,10,32,33,044981,0.448194,03,1250,0,0,Node 03: Network 2
263,2025-07-18,10,32,34,117726,1.072745,01,250,0,0,Node 01: Network 1
264,2025-07-18,10,32,34,598024,0.480298,02,750,0,0,Node 02: Network 2
265,2025-07-18,10,32,35,045939,0.447915,03,1250,0,0,Node 03: Network 2
266,2025-07-18,10,32,36,118241,1.072302,01,250,0,0,Node 01: Network 1
267,2025-07-18,10,32,36,598547,0.480306,02,750,0,0,Node 02: Network 2
268,2025-07-18,10,32,37,047103,0.448556,03,1250,0,0,Node 03: Network 2
269,2025-07-18,10,32,38,119202,1.072099,01,250,0,0,Node 01: Network 1
270,2025-07-18,10,32,38,600143,0.480941,02,750,0,0,Node 02: Network 2
271,2025-07-18,10,32,39,047737,0.447594,03,1251,0,0,Node 03: Network 2
272,2025-07-18,10,32,40,136106,1.088369,01,250,0,0,Node 01: Network 1
273,2025-07-18,10,32,40,600226,0.46412,02,750,0,0,Node 02: Network 2
274,2025-07-18,10,32,41,176777,0.576551,03,1250,0,0,Node 03: Network 2
275,2025-07-18,10,32,42,137088,0.960311,01,250,0,0,Node 01: Network 1
276,2025-07-18,10,32,42,729611,0.592523,02,750,0,0,Node 02: Network 2
277,2025-07-18,10,32,43,273132,0.543521,03,1250,0,0,Node 03: Network 2
278,2025-07-18,10,32,43,737615,0.464483,BB,0,1,0,
279,2025-07-18,10,32,45,738857,2.001242,BB,0,1,0,
280,2025-07-18,10,32,45,787259,0.048402,01,1914,0,1,
281,2025-07-18,10,32,45,818799,0.03154,03,1787,0,1,
282,2025-07-18,10,32,45,867288,0.048489,02,1828,0,1,
283,2025-07-18,10,32,46,043515,0.176227,01,250,0,0,Node 01: Network 1
284,2025-07-18,10,32,46,555541,0.512026,02,750,0,0,Node 02: Network 2
285,2025-07-18,10,32,47,051227,0.495686,03,1250,0,0,Node 03: Network 2
286,2025-07-18,10,32,48,043902,0.992675,01,250,0,0,Node 01: Network 1
287,2025-07-18,10,32,48,556221,0.512319,02,751,0,0,Node 02: Network 2
288,2025-07-18,10,32,49,052673,0.496452,03,1250,0,0,Node 03: Network 2
289,2025-07-18,10,32,50,061225,1.008552,01,250,0,0,Node 01: Network 1
290,2025-07-18,10,32,50,589059,0.527834,02,750,0,0,Node 02: Network 2
291,2025-07-18,10,32,51,053505,0.464446,03,1250,0,0,Node 03: Network 2
292,2025-07-18,10,32,52,061974,1.008469,01,250,0,0,Node 01: Network 1
293,2025-07-18,10,32,52,604964,0.54299,02,750,0,0,Node 02: Network 2
294,2025-07-18,10,32,53,053623,0.448659,03,1250,0,0,Node 03: Network 2
295,2025-07-18,10,32,54,062817,1.009194,01,250,0,0,Node 01: Network 1
296,2025-07-18,10,32,54,607002,0.544185,02,750,0,0,Node 02: Network 2
297,2025-07-18,10,32,55,103169,0.496167,03,1250,0,0,Node 03: Network 2
298,2025-07-18,10,32,56,063673,0.960504,01,250,0,0,Node 01: Network 1
299,2025-07-18,10,32,56,607712,0.544039,02,750,0,0,Node 02: Network 2
300,2025-07-18,10,32,57,104034,0.496322,03,1250,0,0,Node 03: Network 2
301,2025-07-18,10,32,58,063882,0.959848,01,250,0,0,Node 01: Network 1
302,2025-07-18,10,32,58,608877,0.544995,02,750,0,0,Node 02: Network 2
303,2025-07-18,10,32,59,104896,0.496019,03,1250,0,0,Node 03: Network 2
304,2025-07-18,10,33,00,081586,0.97669,01,250,0,0,Node 01: Network 1
305,2025-07-18,10,33,00,609830,0.528244,02,750,0,0,Node 02: Network 2
306,2025-07-18,10,33,01,105155,0.495325,03,1250,0,0,Node 03: Network 2
307,2025-07-18,10,33,02,162452,1.057297,01,250,0,0,Node 01: Network 1
308,2025-07-18,10,33,02,610264,0.447812,02,750,0,0,Node 02: Network 2
309,2025-07-18,10,33,03,122036,0.511772,03,1250,0,0,Node 03: Network 2
310,2025-07-18,10,33,04,162599,1.040563,01,250,0,0,Node 01: Network 1
311,2025-07-18,10,33,04,707616,0.545017,02,750,0,0,Node 02: Network 2
312,2025-07-18,10,33,05,219570,0.511954,03,1250,0,0,Node 03: Network 2
313,2025-07-18,10,33,06,163960,0.94439,01,250,0,0,Node 01: Network 1
314,2025-07-18,10,33,06,708117,0.544157,02,750,0,0,Node 02: Network 2
315,2025-07-18,10,33,07,220745,0.512628,03,1250,0,0,Node 03: Network 2
316,2025-07-18,10,33,08,165278,0.944533,01,250,0,0,Node 01: Network 1
317,2025-07-18,10,33,08,757219,0.591941,02,750,0,0,Node 02: Network 2
318,2025-07-18,10,33,09,221710,0.464491,03,1250,0,0,Node 03: Network 2
319,2025-07-18,10,33,09,748918,0.527208,BB,0,1,0,
320,2025-07-18,10,33,11,750890,2.001972,BB,0,1,0,
321,2025-07-18,10,33,11,798596,0.047706,01,1889,0,1,
322,2025-07-18,10,33,11,814118,0.015522,02,1805,0,1,
323,2025-07-18,10,33,11,830526,0.016408,03,1853,0,1,
324,2025-07-18,10,33,12,054979,0.224453,01,250,0,0,Node 01: Network 1
325,2025-07-18,10,33,12,599216,0.544237,02,751,0,0,Node 02: Network 2
326,2025-07-18,10,33,13,111040,0.511824,03,1250,0,0,Node 03: Network 2
327,2025-07-18,10,33,14,055996,0.944956,01,250,0,0,Node 01: Network 1
328,2025-07-18,10,33,14,616077,0.560081,02,750,0,0,Node 02: Network 2
329,2025-07-18,10,33,15,112308,0.496231,03,1250,0,0,Node 03: Network 2
330,2025-07-18,10,33,16,071898,0.95959,01,250,0,0,Node 01: Network 1
331,2025-07-18,10,33,16,616733,0.544835,02,750,0,0,Node 02: Network 2
332,2025-07-18,10,33,17,112594,0.495861,03,1250,0,0,Node 03: Network 2
333,2025-07-18,10,33,18,072864,0.96027,01,250,0,0,Node 01: Network 1
334,2025-07-18,10,33,18,617140,0.544276,02,750,0,0,Node 02: Network 2
335,2025-07-18,10,33,19,114111,0.496971,03,1250,0,0,Node 03: Network 2
336,2025-07-18,10,33,20,074753,0.960642,01,250,0,0,Node 01: Network 1
337,2025-07-18,10,33,20,618939,0.544186,02,750,0,0,Node 02: Network 2
338,2025-07-18,10,33,21,114436,0.495497,03,1250,0,0,Node 03: Network 2
339,2025-07-18,10,33,22,075307,0.960871,01,250,0,0,Node 01: Network 1
340,2025-07-18,10,33,22,618927,0.54362,02,750,0,0,Node 02: Network 2
341,2025-07-18,10,33,23,131368,0.512441,03,1250,0,0,Node 03: Network 2
342,2025-07-18,10,33,24,075766,0.944398,01,250,0,0,Node 01: Network 1
343,2025-07-18,10,33,24,620652,0.544886,02,750,0,0,Node 02: Network 2
344,2025-07-18,10,33,25,116876,0.496224,03,1250,0,0,Node 03: Network 2
