Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4886,2025-10-22,09,31,08,264015,0.416255,03,1250,0,0,Node 03: Network 1
4887,2025-10-22,09,31,09,366326,1.102311,01,250,0,0,Node 01: Network 1
4888,2025-10-22,09,31,09,849910,0.483584,02,750,0,0,Node 02: Network 1
4889,2025-10-22,09,31,10,265719,0.415809,03,1250,0,0,Node 03: Network 1
4890,2025-10-22,09,31,11,369642,1.103923,01,250,0,0,Node 01: Network 1
4891,2025-10-22,09,31,11,851272,0.48163,02,750,0,0,Node 02: Network 1
4892,2025-10-22,09,31,12,266627,0.415355,03,1250,0,0,Node 03: Network 1
4893,2025-10-22,09,31,13,373802,1.107175,01,250,0,0,Node 01: Network 1
4894,2025-10-22,09,31,13,853730,0.479928,02,750,0,0,Node 02: Network 1
4895,2025-10-22,09,31,14,267348,0.413618,03,1250,0,0,Node 03: Network 1
4896,2025-10-22,09,31,15,376350,1.109002,01,250,0,0,Node 01: Network 1
4897,2025-10-22,09,31,15,856768,0.480418,02,750,0,0,Node 02: Network 1
4898,2025-10-22,09,31,16,269509,0.412741,03,1250,0,0,Node 03: Network 1
4899,2025-10-22,09,31,17,380269,1.11076,01,250,0,0,Node 01: Network 1
4900,2025-10-22,09,31,17,858669,0.4784,02,750,0,0,Node 02: Network 1
4901,2025-10-22,09,31,18,271026,0.412357,03,1250,0,0,Node 03: Network 1
4902,2025-10-22,09,31,19,384002,1.112976,01,250,0,0,Node 01: Network 1
4903,2025-10-22,09,31,19,859366,0.475364,02,750,0,0,Node 02: Network 1
4904,2025-10-22,09,31,20,271429,0.412063,03,1250,0,0,Node 03: Network 1
4905,2025-10-22,09,31,21,386888,1.115459,01,250,0,0,Node 01: Network 1
4906,2025-10-22,09,31,21,863042,0.476154,02,750,0,0,Node 02: Network 1
4907,2025-10-22,09,31,22,273649,0.410607,03,1250,0,0,Node 03: Network 1
4908,2025-10-22,09,31,23,391999,1.11835,01,250,0,0,Node 01: Network 1
4909,2025-10-22,09,31,23,864489,0.47249,02,750,0,0,Node 02: Network 1
4910,2025-10-22,09,31,24,275785,0.411296,03,1250,0,0,Node 03: Network 1
4911,2025-10-22,09,31,25,395785,1.12,01,250,0,0,Node 01: Network 1
4912,2025-10-22,09,31,25,865500,0.469715,02,750,0,0,Node 02: Network 1
4913,2025-10-22,09,31,26,276853,0.411353,03,1250,0,0,Node 03: Network 1
4914,2025-10-22,09,31,27,398298,1.121445,01,250,0,0,Node 01: Network 1
4915,2025-10-22,09,31,27,867786,0.469488,02,750,0,0,Node 02: Network 1
4916,2025-10-22,09,31,28,278997,0.411211,03,1250,0,0,Node 03: Network 1
4917,2025-10-22,09,31,29,401588,1.122591,01,250,0,0,Node 01: Network 1
4918,2025-10-22,09,31,29,868594,0.467006,02,750,0,0,Node 02: Network 1
4919,2025-10-22,09,31,30,279860,0.411266,03,1250,0,0,Node 03: Network 1
4920,2025-10-22,09,31,31,406129,1.126269,01,250,0,0,Node 01: Network 1
4921,2025-10-22,09,31,31,872880,0.466751,02,750,0,0,Node 02: Network 1
4922,2025-10-22,09,31,32,280275,0.407395,03,1250,0,0,Node 03: Network 1
4923,2025-10-22,09,31,33,408761,1.128486,01,250,0,0,Node 01: Network 1
4924,2025-10-22,09,31,33,874483,0.465722,02,750,0,0,Node 02: Network 1
4925,2025-10-22,09,31,34,280982,0.406499,03,1250,0,0,Node 03: Network 1
4926,2025-10-22,09,31,35,411974,1.130992,01,250,0,0,Node 01: Network 1
4927,2025-10-22,09,31,35,876787,0.464813,02,750,0,0,Node 02: Network 1
4928,2025-10-22,09,31,36,292090,0.415303,03,1250,0,0,Node 03: Network 1
4929,2025-10-22,09,31,37,416727,1.124637,01,250,0,0,Node 01: Network 1
4930,2025-10-22,09,31,37,877831,0.461104,02,750,0,0,Node 02: Network 1
4931,2025-10-22,09,31,38,284633,0.406802,03,1250,0,0,Node 03: Network 1
4932,2025-10-22,09,31,39,420423,1.13579,01,250,0,0,Node 01: Network 1
4933,2025-10-22,09,31,39,879828,0.459405,02,750,0,0,Node 02: Network 1
4934,2025-10-22,09,31,40,286824,0.406996,03,1250,0,0,Node 03: Network 1
4935,2025-10-22,09,31,41,423637,1.136813,01,250,0,0,Node 01: Network 1
4936,2025-10-22,09,31,41,881686,0.458049,02,750,0,0,Node 02: Network 1
4937,2025-10-22,09,31,42,288438,0.406752,03,1250,0,0,Node 03: Network 1
4938,2025-10-22,09,31,43,428332,1.139894,01,250,0,0,Node 01: Network 1
4939,2025-10-22,09,31,43,883197,0.454865,02,750,0,0,Node 02: Network 1
4940,2025-10-22,09,31,44,289427,0.40623,03,1250,0,0,Node 03: Network 1
4941,2025-10-22,09,31,45,431512,1.142085,01,250,0,0,Node 01: Network 1
4942,2025-10-22,09,31,45,885534,0.454022,02,750,0,0,Node 02: Network 1
4943,2025-10-22,09,31,46,290870,0.405336,03,1250,0,0,Node 03: Network 1
4944,2025-10-22,09,31,47,435745,1.144875,01,250,0,0,Node 01: Network 1
4945,2025-10-22,09,31,47,889053,0.453308,02,750,0,0,Node 02: Network 1
4946,2025-10-22,09,31,48,291971,0.402918,03,1250,0,0,Node 03: Network 1
4947,2025-10-22,09,31,49,437779,1.145808,01,250,0,0,Node 01: Network 1
4948,2025-10-22,09,31,49,890933,0.453154,02,750,0,0,Node 02: Network 1
4949,2025-10-22,09,31,50,294159,0.403226,03,1250,0,0,Node 03: Network 1
4950,2025-10-22,09,31,51,441069,1.14691,01,250,0,0,Node 01: Network 1
4951,2025-10-22,09,31,51,891666,0.450597,02,750,0,0,Node 02: Network 1
4952,2025-10-22,09,31,52,294455,0.402789,03,1250,0,0,Node 03: Network 1
4953,2025-10-22,09,31,53,445961,1.151506,01,250,0,0,Node 01: Network 1
4954,2025-10-22,09,31,53,893326,0.447365,02,750,0,0,Node 02: Network 1
4955,2025-10-22,09,31,54,295639,0.402313,03,1250,0,0,Node 03: Network 1
4956,2025-10-22,09,31,55,449689,1.15405,01,250,0,0,Node 01: Network 1
4957,2025-10-22,09,31,55,895447,0.445758,02,750,0,0,Node 02: Network 1
4958,2025-10-22,09,31,56,298657,0.40321,03,1250,0,0,Node 03: Network 1
4959,2025-10-22,09,31,57,453224,1.154567,01,250,0,0,Node 01: Network 1
4960,2025-10-22,09,31,57,897680,0.444456,02,750,0,0,Node 02: Network 1
4961,2025-10-22,09,31,58,298992,0.401312,03,1250,0,0,Node 03: Network 1
4962,2025-10-22,09,31,59,457129,1.158137,01,250,0,0,Node 01: Network 1
4963,2025-10-22,09,31,59,899406,0.442277,02,750,0,0,Node 02: Network 1
4964,2025-10-22,09,32,00,300390,0.400984,03,1250,0,0,Node 03: Network 1
4965,2025-10-22,09,32,01,460314,1.159924,01,250,0,0,Node 01: Network 1
4966,2025-10-22,09,32,01,901201,0.440887,02,750,0,0,Node 02: Network 1
4967,2025-10-22,09,32,02,301925,0.400724,03,1250,0,0,Node 03: Network 1
4968,2025-10-22,09,32,03,464316,1.162391,01,250,0,0,Node 01: Network 1
4969,2025-10-22,09,32,03,904835,0.440519,02,750,0,0,Node 02: Network 1
4970,2025-10-22,09,32,04,302549,0.397714,03,1250,0,0,Node 03: Network 1
4971,2025-10-22,09,32,05,467166,1.164617,01,250,0,0,Node 01: Network 1
4972,2025-10-22,09,32,05,907272,0.440106,02,750,0,0,Node 02: Network 1
4973,2025-10-22,09,32,06,304823,0.397551,03,1250,0,0,Node 03: Network 1
4974,2025-10-22,09,32,07,470328,1.165505,01,250,0,0,Node 01: Network 1
4975,2025-10-22,09,32,07,908657,0.438329,02,750,0,0,Node 02: Network 1
4976,2025-10-22,09,32,08,306283,0.397626,03,1250,0,0,Node 03: Network 1
4977,2025-10-22,09,32,09,475177,1.168894,01,250,0,0,Node 01: Network 1
4978,2025-10-22,09,32,09,910345,0.435168,02,750,0,0,Node 02: Network 1
4979,2025-10-22,09,32,10,306426,0.396081,03,1250,0,0,Node 03: Network 1
4980,2025-10-22,09,32,11,479065,1.172639,01,250,0,0,Node 01: Network 1
4981,2025-10-22,09,32,11,911966,0.432901,02,750,0,0,Node 02: Network 1
4982,2025-10-22,09,32,12,309834,0.397868,03,1250,0,0,Node 03: Network 1
4983,2025-10-22,09,32,13,482103,1.172269,01,250,0,0,Node 01: Network 1
4984,2025-10-22,09,32,13,914904,0.432801,02,750,0,0,Node 02: Network 1
4985,2025-10-22,09,32,14,310168,0.395264,03,1250,0,0,Node 03: Network 1
4986,2025-10-22,09,32,15,485788,1.17562,01,250,0,0,Node 01: Network 1
4987,2025-10-22,09,32,15,915521,0.429733,02,750,0,0,Node 02: Network 1
4988,2025-10-22,09,32,16,311935,0.396414,03,1250,0,0,Node 03: Network 1
4989,2025-10-22,09,32,17,489712,1.177777,01,250,0,0,Node 01: Network 1
4990,2025-10-22,09,32,17,917351,0.427639,02,750,0,0,Node 02: Network 1
4991,2025-10-22,09,32,18,312955,0.395604,03,1250,0,0,Node 03: Network 1
4992,2025-10-22,09,32,19,492751,1.179796,01,250,0,0,Node 01: Network 1
4993,2025-10-22,09,32,19,920307,0.427556,02,750,0,0,Node 02: Network 1
4994,2025-10-22,09,32,20,314688,0.394381,03,1250,0,0,Node 03: Network 1
4995,2025-10-22,09,32,21,495813,1.181125,01,250,0,0,Node 01: Network 1
4996,2025-10-22,09,32,21,923071,0.427258,02,750,0,0,Node 02: Network 1
4997,2025-10-22,09,32,22,316526,0.393455,03,1250,0,0,Node 03: Network 1
4998,2025-10-22,09,32,23,499565,1.183039,01,250,0,0,Node 01: Network 1
4999,2025-10-22,09,32,23,924132,0.424567,02,750,0,0,Node 02: Network 1
5000,2025-10-22,09,32,24,316885,0.392753,03,1250,0,0,Node 03: Network 1
5001,2025-10-22,09,32,24,996571,0.679686,BB,0,1,0,
5002,2025-10-22,09,32,26,996467,1.999896,BB,0,1,0,
5003,2025-10-22,09,32,27,041974,0.045507,02,1892,0,1,
5004,2025-10-22,09,32,27,062996,0.021022,01,1813,0,1,
5005,2025-10-22,09,32,27,072995,0.009999,03,2,0,1,
5006,2025-10-22,09,32,27,313318,0.240323,01,250,0,0,Node 01: Network 1
5007,2025-10-22,09,32,27,813933,0.500615,02,750,0,0,Node 02: Network 1
5008,2025-10-22,09,32,28,236456,0.422523,03,1250,0,0,Node 03: Network 1
5009,2025-10-22,09,32,29,316233,1.079777,01,250,0,0,Node 01: Network 1
5010,2025-10-22,09,32,29,815342,0.499109,02,750,0,0,Node 02: Network 1
5011,2025-10-22,09,32,30,236508,0.421166,03,1250,0,0,Node 03: Network 1
5012,2025-10-22,09,32,31,319352,1.082844,01,250,0,0,Node 01: Network 1
5013,2025-10-22,09,32,31,816932,0.49758,02,750,0,0,Node 02: Network 1
5014,2025-10-22,09,32,32,238423,0.421491,03,1250,0,0,Node 03: Network 1
5015,2025-10-22,09,32,33,323373,1.08495,01,250,0,0,Node 01: Network 1
5016,2025-10-22,09,32,33,819223,0.49585,02,750,0,0,Node 02: Network 1
5017,2025-10-22,09,32,34,239492,0.420269,03,1250,0,0,Node 03: Network 1
5018,2025-10-22,09,32,35,327369,1.087877,01,250,0,0,Node 01: Network 1
5019,2025-10-22,09,32,35,820602,0.493233,02,750,0,0,Node 02: Network 1
5020,2025-10-22,09,32,36,240929,0.420327,03,1250,0,0,Node 03: Network 1
5021,2025-10-22,09,32,37,331227,1.090298,01,250,0,0,Node 01: Network 1
5022,2025-10-22,09,32,37,822942,0.491715,02,750,0,0,Node 02: Network 1
5023,2025-10-22,09,32,38,242209,0.419267,03,1250,0,0,Node 03: Network 1
5024,2025-10-22,09,32,39,334487,1.092278,01,250,0,0,Node 01: Network 1
5025,2025-10-22,09,32,39,824788,0.490301,02,750,0,0,Node 02: Network 1
5026,2025-10-22,09,32,40,244006,0.419218,03,1250,0,0,Node 03: Network 1
5027,2025-10-22,09,32,41,338118,1.094112,01,250,0,0,Node 01: Network 1
5028,2025-10-22,09,32,41,826893,0.488775,02,750,0,0,Node 02: Network 1
5029,2025-10-22,09,32,42,244820,0.417927,03,1250,0,0,Node 03: Network 1
5030,2025-10-22,09,32,43,342158,1.097338,01,250,0,0,Node 01: Network 1
5031,2025-10-22,09,32,43,829635,0.487477,02,750,0,0,Node 02: Network 1
5032,2025-10-22,09,32,44,246884,0.417249,03,1250,0,0,Node 03: Network 1
5033,2025-10-22,09,32,45,344712,1.097828,01,250,0,0,Node 01: Network 1
5034,2025-10-22,09,32,45,831091,0.486379,02,750,0,0,Node 02: Network 1
5035,2025-10-22,09,32,46,248324,0.417233,03,1250,0,0,Node 03: Network 1
5036,2025-10-22,09,32,47,349278,1.100954,01,250,0,0,Node 01: Network 1
5037,2025-10-22,09,32,47,833430,0.484152,02,750,0,0,Node 02: Network 1
5038,2025-10-22,09,32,48,249674,0.416244,03,1250,0,0,Node 03: Network 1
5039,2025-10-22,09,32,49,352462,1.102788,01,250,0,0,Node 01: Network 1
5040,2025-10-22,09,32,49,835308,0.482846,02,750,0,0,Node 02: Network 1
5041,2025-10-22,09,32,50,250967,0.415659,03,1250,0,0,Node 03: Network 1
5042,2025-10-22,09,32,51,356694,1.105727,01,250,0,0,Node 01: Network 1
5043,2025-10-22,09,32,51,836836,0.480142,02,750,0,0,Node 02: Network 1
5044,2025-10-22,09,32,52,252949,0.416113,03,1250,0,0,Node 03: Network 1
5045,2025-10-22,09,32,53,360645,1.107696,01,250,0,0,Node 01: Network 1
5046,2025-10-22,09,32,53,838463,0.477818,02,750,0,0,Node 02: Network 1
5047,2025-10-22,09,32,54,253836,0.415373,03,1250,0,0,Node 03: Network 1
5048,2025-10-22,09,32,55,363492,1.109656,01,250,0,0,Node 01: Network 1
5049,2025-10-22,09,32,55,839873,0.476381,02,750,0,0,Node 02: Network 1
5050,2025-10-22,09,32,56,255615,0.415742,03,1250,0,0,Node 03: Network 1
5051,2025-10-22,09,32,57,366772,1.111157,01,250,0,0,Node 01: Network 1
5052,2025-10-22,09,32,57,843111,0.476339,02,750,0,0,Node 02: Network 1
5053,2025-10-22,09,32,58,256001,0.41289,03,1250,0,0,Node 03: Network 1
5054,2025-10-22,09,32,59,371650,1.115649,01,250,0,0,Node 01: Network 1
5055,2025-10-22,09,32,59,844993,0.473343,02,750,0,0,Node 02: Network 1
5056,2025-10-22,09,33,00,265361,0.420368,03,1250,0,0,Node 03: Network 1
5057,2025-10-22,09,33,01,374314,1.108953,01,250,0,0,Node 01: Network 1
5058,2025-10-22,09,33,01,847144,0.47283,02,750,0,0,Node 02: Network 1
5059,2025-10-22,09,33,02,259297,0.412153,03,1250,0,0,Node 03: Network 1
5060,2025-10-22,09,33,03,377039,1.117742,01,250,0,0,Node 01: Network 1
5061,2025-10-22,09,33,03,848882,0.471843,02,750,0,0,Node 02: Network 1
5062,2025-10-22,09,33,04,261192,0.41231,03,1250,0,0,Node 03: Network 1
5063,2025-10-22,09,33,05,381616,1.120424,01,250,0,0,Node 01: Network 1
5064,2025-10-22,09,33,05,850868,0.469252,02,750,0,0,Node 02: Network 1
5065,2025-10-22,09,33,06,262099,0.411231,03,1250,0,0,Node 03: Network 1
5066,2025-10-22,09,33,07,385747,1.123648,01,250,0,0,Node 01: Network 1
5067,2025-10-22,09,33,07,853548,0.467801,02,750,0,0,Node 02: Network 1
5068,2025-10-22,09,33,08,263805,0.410257,03,1250,0,0,Node 03: Network 1
5069,2025-10-22,09,33,09,389379,1.125574,01,250,0,0,Node 01: Network 1
5070,2025-10-22,09,33,09,854294,0.464915,02,750,0,0,Node 02: Network 1
5071,2025-10-22,09,33,10,265027,0.410733,03,1250,0,0,Node 03: Network 1
5072,2025-10-22,09,33,11,393138,1.128111,01,250,0,0,Node 01: Network 1
5073,2025-10-22,09,33,11,856767,0.463629,02,750,0,0,Node 02: Network 1
5074,2025-10-22,09,33,12,266230,0.409463,03,1250,0,0,Node 03: Network 1
5075,2025-10-22,09,33,13,396405,1.130175,01,250,0,0,Node 01: Network 1
5076,2025-10-22,09,33,13,859537,0.463132,02,750,0,0,Node 02: Network 1
5077,2025-10-22,09,33,14,267525,0.407988,03,1250,0,0,Node 03: Network 1
5078,2025-10-22,09,33,15,400346,1.132821,01,250,0,0,Node 01: Network 1
5079,2025-10-22,09,33,15,861085,0.460739,02,750,0,0,Node 02: Network 1
5080,2025-10-22,09,33,16,269944,0.408859,03,1250,0,0,Node 03: Network 1
5081,2025-10-22,09,33,17,403224,1.13328,01,250,0,0,Node 01: Network 1
5082,2025-10-22,09,33,17,862345,0.459121,02,750,0,0,Node 02: Network 1
5083,2025-10-22,09,33,18,271535,0.40919,03,1250,0,0,Node 03: Network 1
5084,2025-10-22,09,33,19,407114,1.135579,01,250,0,0,Node 01: Network 1
5085,2025-10-22,09,33,19,865285,0.458171,02,750,0,0,Node 02: Network 1
5086,2025-10-22,09,33,20,273205,0.40792,03,1250,0,0,Node 03: Network 1
5087,2025-10-22,09,33,21,410694,1.137489,01,250,0,0,Node 01: Network 1
5088,2025-10-22,09,33,21,867077,0.456383,02,750,0,0,Node 02: Network 1
5089,2025-10-22,09,33,22,273642,0.406565,03,1250,0,0,Node 03: Network 1
5090,2025-10-22,09,33,23,415599,1.141957,01,250,0,0,Node 01: Network 1
5091,2025-10-22,09,33,23,868875,0.453276,02,750,0,0,Node 02: Network 1
5092,2025-10-22,09,33,24,274232,0.405357,03,1250,0,0,Node 03: Network 1
5093,2025-10-22,09,33,25,418920,1.144688,01,250,0,0,Node 01: Network 1
5094,2025-10-22,09,33,25,870876,0.451956,02,750,0,0,Node 02: Network 1
5095,2025-10-22,09,33,26,276196,0.40532,03,1250,0,0,Node 03: Network 1
5096,2025-10-22,09,33,27,421374,1.145178,01,250,0,0,Node 01: Network 1
5097,2025-10-22,09,33,27,872470,0.451096,02,750,0,0,Node 02: Network 1
5098,2025-10-22,09,33,28,277363,0.404893,03,1250,0,0,Node 03: Network 1
5099,2025-10-22,09,33,29,425818,1.148455,01,250,0,0,Node 01: Network 1
5100,2025-10-22,09,33,29,874830,0.449012,02,750,0,0,Node 02: Network 1
5101,2025-10-22,09,33,30,278791,0.403961,03,1250,0,0,Node 03: Network 1
5102,2025-10-22,09,33,31,428288,1.149497,01,250,0,0,Node 01: Network 1
5103,2025-10-22,09,33,31,876985,0.448697,02,750,0,0,Node 02: Network 1
5104,2025-10-22,09,33,32,281249,0.404264,03,1250,0,0,Node 03: Network 1
5105,2025-10-22,09,33,33,432849,1.1516,01,250,0,0,Node 01: Network 1
5106,2025-10-22,09,33,33,878337,0.445488,02,750,0,0,Node 02: Network 1
5107,2025-10-22,09,33,34,282105,0.403768,03,1250,0,0,Node 03: Network 1
5108,2025-10-22,09,33,35,436445,1.15434,01,250,0,0,Node 01: Network 1
5109,2025-10-22,09,33,35,881770,0.445325,02,750,0,0,Node 02: Network 1
5110,2025-10-22,09,33,36,283243,0.401473,03,1250,0,0,Node 03: Network 1
5111,2025-10-22,09,33,37,440166,1.156923,01,250,0,0,Node 01: Network 1
5112,2025-10-22,09,33,37,882660,0.442494,02,750,0,0,Node 02: Network 1
5113,2025-10-22,09,33,38,285165,0.402505,03,1250,0,0,Node 03: Network 1
5114,2025-10-22,09,33,39,444099,1.158934,01,250,0,0,Node 01: Network 1
5115,2025-10-22,09,33,39,884767,0.440668,02,750,0,0,Node 02: Network 1
5116,2025-10-22,09,33,40,285961,0.401194,03,1250,0,0,Node 03: Network 1
5117,2025-10-22,09,33,41,446386,1.160425,01,250,0,0,Node 01: Network 1
5118,2025-10-22,09,33,41,886817,0.440431,02,750,0,0,Node 02: Network 1
5119,2025-10-22,09,33,42,287589,0.400772,03,1250,0,0,Node 03: Network 1
5120,2025-10-22,09,33,43,451364,1.163775,01,250,0,0,Node 01: Network 1
5121,2025-10-22,09,33,43,888244,0.43688,02,750,0,0,Node 02: Network 1
5122,2025-10-22,09,33,44,288887,0.400643,03,1250,0,0,Node 03: Network 1
5123,2025-10-22,09,33,45,453997,1.16511,01,250,0,0,Node 01: Network 1
5124,2025-10-22,09,33,45,891326,0.437329,02,750,0,0,Node 02: Network 1
5125,2025-10-22,09,33,46,289223,0.397897,03,1250,0,0,Node 03: Network 1
5126,2025-10-22,09,33,47,457495,1.168272,01,250,0,0,Node 01: Network 1
5127,2025-10-22,09,33,47,893622,0.436127,02,750,0,0,Node 02: Network 1
5128,2025-10-22,09,33,48,292390,0.398768,03,1250,0,0,Node 03: Network 1
5129,2025-10-22,09,33,49,461319,1.168929,01,250,0,0,Node 01: Network 1
5130,2025-10-22,09,33,49,895360,0.434041,02,750,0,0,Node 02: Network 1
5131,2025-10-22,09,33,50,294685,0.399325,03,1250,0,0,Node 03: Network 1
5132,2025-10-22,09,33,51,464207,1.169522,01,250,0,0,Node 01: Network 1
5133,2025-10-22,09,33,51,896913,0.432706,02,750,0,0,Node 02: Network 1
5134,2025-10-22,09,33,52,295158,0.398245,03,1250,0,0,Node 03: Network 1
5135,2025-10-22,09,33,53,469062,1.173904,01,250,0,0,Node 01: Network 1
5136,2025-10-22,09,33,53,898516,0.429454,02,750,0,0,Node 02: Network 1
5137,2025-10-22,09,33,54,296375,0.397859,03,1250,0,0,Node 03: Network 1
5138,2025-10-22,09,33,55,472875,1.1765,01,250,0,0,Node 01: Network 1
5139,2025-10-22,09,33,55,900185,0.42731,02,750,0,0,Node 02: Network 1
5140,2025-10-22,09,33,56,298095,0.39791,03,1250,0,0,Node 03: Network 1
5141,2025-10-22,09,33,57,475726,1.177631,01,250,0,0,Node 01: Network 1
5142,2025-10-22,09,33,57,902976,0.42725,02,750,0,0,Node 02: Network 1
5143,2025-10-22,09,33,58,298579,0.395603,03,1250,0,0,Node 03: Network 1
5144,2025-10-22,09,33,59,480001,1.181422,01,250,0,0,Node 01: Network 1
5145,2025-10-22,09,33,59,904746,0.424745,02,750,0,0,Node 02: Network 1
5146,2025-10-22,09,34,00,300046,0.3953,03,1250,0,0,Node 03: Network 1
5147,2025-10-22,09,34,01,482653,1.182607,01,250,0,0,Node 01: Network 1
5148,2025-10-22,09,34,01,906718,0.424065,02,750,0,0,Node 02: Network 1
5149,2025-10-22,09,34,02,300941,0.394223,03,1250,0,0,Node 03: Network 1
5150,2025-10-22,09,34,02,979901,0.67896,BB,0,1,0,
5151,2025-10-22,09,34,04,981462,2.001561,BB,0,1,0,
5152,2025-10-22,09,34,05,038985,0.057523,03,2,0,1,
5153,2025-10-22,09,34,05,052497,0.013512,02,1894,0,1,
5154,2025-10-22,09,34,05,149031,0.096534,01,1814,0,1,
5155,2025-10-22,09,34,05,296662,0.147631,01,250,0,0,Node 01: Network 1
5156,2025-10-22,09,34,05,798746,0.502084,02,751,0,0,Node 02: Network 1
5157,2025-10-22,09,34,06,219864,0.421118,03,1250,0,0,Node 03: Network 1
5158,2025-10-22,09,34,07,299431,1.079567,01,250,0,0,Node 01: Network 1
5159,2025-10-22,09,34,07,799596,0.500165,02,750,0,0,Node 02: Network 1
5160,2025-10-22,09,34,08,221730,0.422134,03,1250,0,0,Node 03: Network 1
5161,2025-10-22,09,34,09,303677,1.081947,01,250,0,0,Node 01: Network 1
5162,2025-10-22,09,34,09,801587,0.49791,02,750,0,0,Node 02: Network 1
5163,2025-10-22,09,34,10,222943,0.421356,03,1250,0,0,Node 03: Network 1
5164,2025-10-22,09,34,11,306901,1.083958,01,250,0,0,Node 01: Network 1
5165,2025-10-22,09,34,11,804397,0.497496,02,750,0,0,Node 02: Network 1
5166,2025-10-22,09,34,12,223889,0.419492,03,1250,0,0,Node 03: Network 1
5167,2025-10-22,09,34,13,310497,1.086608,01,250,0,0,Node 01: Network 1
5168,2025-10-22,09,34,13,806490,0.495993,02,750,0,0,Node 02: Network 1
5169,2025-10-22,09,34,14,225803,0.419313,03,1250,0,0,Node 03: Network 1
5170,2025-10-22,09,34,15,313708,1.087905,01,250,0,0,Node 01: Network 1
5171,2025-10-22,09,34,15,808005,0.494297,02,750,0,0,Node 02: Network 1
5172,2025-10-22,09,34,16,226655,0.41865,03,1250,0,0,Node 03: Network 1
5173,2025-10-22,09,34,17,317165,1.09051,01,250,0,0,Node 01: Network 1
5174,2025-10-22,09,34,17,809011,0.491846,02,750,0,0,Node 02: Network 1
5175,2025-10-22,09,34,18,228770,0.419759,03,1250,0,0,Node 03: Network 1
5176,2025-10-22,09,34,19,322396,1.093626,01,250,0,0,Node 01: Network 1
5177,2025-10-22,09,34,19,811178,0.488782,02,750,0,0,Node 02: Network 1
5178,2025-10-22,09,34,20,229948,0.41877,03,1250,0,0,Node 03: Network 1
5179,2025-10-22,09,34,21,325476,1.095528,01,250,0,0,Node 01: Network 1
5180,2025-10-22,09,34,21,814482,0.489006,02,751,0,0,Node 02: Network 1
5181,2025-10-22,09,34,22,231021,0.416539,03,1250,0,0,Node 03: Network 1
5182,2025-10-22,09,34,23,329727,1.098706,01,250,0,0,Node 01: Network 1
5183,2025-10-22,09,34,23,816676,0.486949,02,750,0,0,Node 02: Network 1
5184,2025-10-22,09,34,24,232961,0.416285,03,1250,0,0,Node 03: Network 1
5185,2025-10-22,09,34,25,332556,1.099595,01,250,0,0,Node 01: Network 1
5186,2025-10-22,09,34,25,818503,0.485947,02,750,0,0,Node 02: Network 1
5187,2025-10-22,09,34,26,233409,0.414906,03,1250,0,0,Node 03: Network 1
5188,2025-10-22,09,34,27,335934,1.102525,01,250,0,0,Node 01: Network 1
5189,2025-10-22,09,34,27,819350,0.483416,02,750,0,0,Node 02: Network 1
5190,2025-10-22,09,34,28,236058,0.416708,03,1250,0,0,Node 03: Network 1
5191,2025-10-22,09,34,29,339319,1.103261,01,250,0,0,Node 01: Network 1
5192,2025-10-22,09,34,29,822831,0.483512,02,750,0,0,Node 02: Network 1
5193,2025-10-22,09,34,30,237068,0.414237,03,1250,0,0,Node 03: Network 1
5194,2025-10-22,09,34,31,343215,1.106147,01,250,0,0,Node 01: Network 1
5195,2025-10-22,09,34,31,823722,0.480507,02,750,0,0,Node 02: Network 1
5196,2025-10-22,09,34,32,237858,0.414136,03,1250,0,0,Node 03: Network 1
5197,2025-10-22,09,34,33,347236,1.109378,01,250,0,0,Node 01: Network 1
5198,2025-10-22,09,34,33,825624,0.478388,02,750,0,0,Node 02: Network 1
5199,2025-10-22,09,34,34,238893,0.413269,03,1250,0,0,Node 03: Network 1
5200,2025-10-22,09,34,35,350822,1.111929,01,250,0,0,Node 01: Network 1
5201,2025-10-22,09,34,35,827309,0.476487,02,750,0,0,Node 02: Network 1
5202,2025-10-22,09,34,36,241210,0.413901,03,1250,0,0,Node 03: Network 1
5203,2025-10-22,09,34,37,354310,1.1131,01,250,0,0,Node 01: Network 1
5204,2025-10-22,09,34,37,830604,0.476294,02,751,0,0,Node 02: Network 1
5205,2025-10-22,09,34,38,243350,0.412746,03,1250,0,0,Node 03: Network 1
5206,2025-10-22,09,34,39,358518,1.115168,01,250,0,0,Node 01: Network 1
5207,2025-10-22,09,34,39,832832,0.474314,02,750,0,0,Node 02: Network 1
5208,2025-10-22,09,34,40,243076,0.410244,03,1250,0,0,Node 03: Network 1
5209,2025-10-22,09,34,41,360878,1.117802,01,250,0,0,Node 01: Network 1
5210,2025-10-22,09,34,41,833973,0.473095,02,750,0,0,Node 02: Network 1
5211,2025-10-22,09,34,42,245105,0.411132,03,1250,0,0,Node 03: Network 1
5212,2025-10-22,09,34,43,365791,1.120686,01,250,0,0,Node 01: Network 1
5213,2025-10-22,09,34,43,836120,0.470329,02,750,0,0,Node 02: Network 1
5214,2025-10-22,09,34,44,246932,0.410812,03,1250,0,0,Node 03: Network 1
5215,2025-10-22,09,34,45,368638,1.121706,01,250,0,0,Node 01: Network 1
5216,2025-10-22,09,34,45,838086,0.469448,02,750,0,0,Node 02: Network 1
