Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9536,2025-10-19,12,22,27,711898,0.458736,02,750,0,0,Node 02: Network 1
9537,2025-10-19,12,22,27,977926,0.266028,03,1250,0,0,Node 03: Network 1
9538,2025-10-19,12,22,29,255534,1.277608,01,250,0,0,Node 01: Network 1
9539,2025-10-19,12,22,29,712434,0.4569,02,750,0,0,Node 02: Network 1
9540,2025-10-19,12,22,29,978632,0.266198,03,1250,0,0,Node 03: Network 1
9541,2025-10-19,12,22,31,260182,1.28155,01,250,0,0,Node 01: Network 1
9542,2025-10-19,12,22,31,714781,0.454599,02,750,0,0,Node 02: Network 1
9543,2025-10-19,12,22,31,981450,0.266669,03,1250,0,0,Node 03: Network 1
9544,2025-10-19,12,22,33,262964,1.281514,01,250,0,0,Node 01: Network 1
9545,2025-10-19,12,22,33,717179,0.454215,02,750,0,0,Node 02: Network 1
9546,2025-10-19,12,22,33,982526,0.265347,03,1250,0,0,Node 03: Network 1
9547,2025-10-19,12,22,35,268229,1.285703,01,250,0,0,Node 01: Network 1
9548,2025-10-19,12,22,35,719653,0.451424,02,750,0,0,Node 02: Network 1
9549,2025-10-19,12,22,35,983553,0.2639,03,1250,0,0,Node 03: Network 1
9550,2025-10-19,12,22,37,271620,1.288067,01,250,0,0,Node 01: Network 1
9551,2025-10-19,12,22,37,720465,0.448845,02,750,0,0,Node 02: Network 1
9552,2025-10-19,12,22,37,986075,0.26561,03,1250,0,0,Node 03: Network 1
9553,2025-10-19,12,22,39,275189,1.289114,01,250,0,0,Node 01: Network 1
9554,2025-10-19,12,22,39,722764,0.447575,02,750,0,0,Node 02: Network 1
9555,2025-10-19,12,22,39,987029,0.264265,03,1250,0,0,Node 03: Network 1
9556,2025-10-19,12,22,41,278954,1.291925,01,250,0,0,Node 01: Network 1
9557,2025-10-19,12,22,41,725459,0.446505,02,750,0,0,Node 02: Network 1
9558,2025-10-19,12,22,41,987215,0.261756,03,1250,0,0,Node 03: Network 1
9559,2025-10-19,12,22,43,282656,1.295441,01,250,0,0,Node 01: Network 1
9560,2025-10-19,12,22,43,727130,0.444474,02,750,0,0,Node 02: Network 1
9561,2025-10-19,12,22,43,989724,0.262594,03,1250,0,0,Node 03: Network 1
9562,2025-10-19,12,22,45,285978,1.296254,01,250,0,0,Node 01: Network 1
9563,2025-10-19,12,22,45,730377,0.444399,02,750,0,0,Node 02: Network 1
9564,2025-10-19,12,22,45,990363,0.259986,03,1250,0,0,Node 03: Network 1
9565,2025-10-19,12,22,47,288603,1.29824,01,250,0,0,Node 01: Network 1
9566,2025-10-19,12,22,47,732101,0.443498,02,750,0,0,Node 02: Network 1
9567,2025-10-19,12,22,47,992993,0.260892,03,1250,0,0,Node 03: Network 1
9568,2025-10-19,12,22,49,292805,1.299812,01,250,0,0,Node 01: Network 1
9569,2025-10-19,12,22,49,733416,0.440611,02,750,0,0,Node 02: Network 1
9570,2025-10-19,12,22,49,994483,0.261067,03,1250,0,0,Node 03: Network 1
9571,2025-10-19,12,22,51,296660,1.302177,01,250,0,0,Node 01: Network 1
9572,2025-10-19,12,22,51,735957,0.439297,02,750,0,0,Node 02: Network 1
9573,2025-10-19,12,22,51,996286,0.260329,03,1250,0,0,Node 03: Network 1
9574,2025-10-19,12,22,53,300420,1.304134,01,250,0,0,Node 01: Network 1
9575,2025-10-19,12,22,53,737108,0.436688,02,750,0,0,Node 02: Network 1
9576,2025-10-19,12,22,53,996971,0.259863,03,1250,0,0,Node 03: Network 1
9577,2025-10-19,12,22,55,304774,1.307803,01,250,0,0,Node 01: Network 1
9578,2025-10-19,12,22,55,739134,0.43436,02,750,0,0,Node 02: Network 1
9579,2025-10-19,12,22,55,997825,0.258691,03,1250,0,0,Node 03: Network 1
9580,2025-10-19,12,22,57,307838,1.310013,01,250,0,0,Node 01: Network 1
9581,2025-10-19,12,22,57,741943,0.434105,02,750,0,0,Node 02: Network 1
9582,2025-10-19,12,22,57,999668,0.257725,03,1250,0,0,Node 03: Network 1
9583,2025-10-19,12,22,59,312203,1.312535,01,250,0,0,Node 01: Network 1
9584,2025-10-19,12,22,59,744351,0.432148,02,750,0,0,Node 02: Network 1
9585,2025-10-19,12,23,00,000640,0.256289,03,1250,0,0,Node 03: Network 1
9586,2025-10-19,12,23,01,314646,1.314006,01,250,0,0,Node 01: Network 1
9587,2025-10-19,12,23,01,745997,0.431351,02,750,0,0,Node 02: Network 1
9588,2025-10-19,12,23,02,001647,0.25565,03,1250,0,0,Node 03: Network 1
9589,2025-10-19,12,23,03,317573,1.315926,01,250,0,0,Node 01: Network 1
9590,2025-10-19,12,23,03,748024,0.430451,02,750,0,0,Node 02: Network 1
9591,2025-10-19,12,23,04,004920,0.256896,03,1250,0,0,Node 03: Network 1
9592,2025-10-19,12,23,05,321943,1.317023,01,250,0,0,Node 01: Network 1
9593,2025-10-19,12,23,05,749252,0.427309,02,750,0,0,Node 02: Network 1
9594,2025-10-19,12,23,06,006435,0.257183,03,1250,0,0,Node 03: Network 1
9595,2025-10-19,12,23,07,326461,1.320026,01,250,0,0,Node 01: Network 1
9596,2025-10-19,12,23,07,751005,0.424544,02,750,0,0,Node 02: Network 1
9597,2025-10-19,12,23,08,006756,0.255751,03,1250,0,0,Node 03: Network 1
9598,2025-10-19,12,23,09,329406,1.32265,01,250,0,0,Node 01: Network 1
9599,2025-10-19,12,23,09,752678,0.423272,02,750,0,0,Node 02: Network 1
9600,2025-10-19,12,23,10,007876,0.255198,03,1250,0,0,Node 03: Network 1
9601,2025-10-19,12,23,10,827109,0.819233,BB,0,1,0,
9602,2025-10-19,12,23,12,826066,1.998957,BB,0,1,0,
9603,2025-10-19,12,23,12,866092,0.040026,01,1813,0,1,
9604,2025-10-19,12,23,12,895916,0.029824,03,141,0,1,
9605,2025-10-19,12,23,12,962935,0.067019,02,1892,0,1,
9606,2025-10-19,12,23,13,142055,0.17912,01,250,0,0,Node 01: Network 1
9607,2025-10-19,12,23,13,641577,0.499522,02,750,0,0,Node 02: Network 1
9608,2025-10-19,12,23,13,924178,0.282601,03,1250,0,0,Node 03: Network 1
9609,2025-10-19,12,23,15,146761,1.222583,01,250,0,0,Node 01: Network 1
9610,2025-10-19,12,23,15,644476,0.497715,02,750,0,0,Node 02: Network 1
9611,2025-10-19,12,23,15,925567,0.281091,03,1250,0,0,Node 03: Network 1
9612,2025-10-19,12,23,17,150110,1.224543,01,250,0,0,Node 01: Network 1
9613,2025-10-19,12,23,17,646565,0.496455,02,750,0,0,Node 02: Network 1
9614,2025-10-19,12,23,17,928256,0.281691,03,1250,0,0,Node 03: Network 1
9615,2025-10-19,12,23,19,153559,1.225303,01,250,0,0,Node 01: Network 1
9616,2025-10-19,12,23,19,648885,0.495326,02,750,0,0,Node 02: Network 1
9617,2025-10-19,12,23,19,929028,0.280143,03,1250,0,0,Node 03: Network 1
9618,2025-10-19,12,23,21,156903,1.227875,01,250,0,0,Node 01: Network 1
9619,2025-10-19,12,23,21,650450,0.493547,02,750,0,0,Node 02: Network 1
9620,2025-10-19,12,23,21,929678,0.279228,03,1250,0,0,Node 03: Network 1
9621,2025-10-19,12,23,23,161055,1.231377,01,250,0,0,Node 01: Network 1
9622,2025-10-19,12,23,23,652181,0.491126,02,750,0,0,Node 02: Network 1
9623,2025-10-19,12,23,23,931570,0.279389,03,1250,0,0,Node 03: Network 1
9624,2025-10-19,12,23,25,164137,1.232567,01,250,0,0,Node 01: Network 1
9625,2025-10-19,12,23,25,655487,0.49135,02,750,0,0,Node 02: Network 1
9626,2025-10-19,12,23,25,933605,0.278118,03,1250,0,0,Node 03: Network 1
9627,2025-10-19,12,23,27,167432,1.233827,01,250,0,0,Node 01: Network 1
9628,2025-10-19,12,23,27,656430,0.488998,02,750,0,0,Node 02: Network 1
9629,2025-10-19,12,23,27,934230,0.2778,03,1250,0,0,Node 03: Network 1
9630,2025-10-19,12,23,29,171946,1.237716,01,250,0,0,Node 01: Network 1
9631,2025-10-19,12,23,29,658206,0.48626,02,750,0,0,Node 02: Network 1
9632,2025-10-19,12,23,29,935132,0.276926,03,1250,0,0,Node 03: Network 1
9633,2025-10-19,12,23,31,176272,1.24114,01,250,0,0,Node 01: Network 1
9634,2025-10-19,12,23,31,660626,0.484354,02,750,0,0,Node 02: Network 1
9635,2025-10-19,12,23,31,936020,0.275394,03,1250,0,0,Node 03: Network 1
9636,2025-10-19,12,23,33,180024,1.244004,01,250,0,0,Node 01: Network 1
9637,2025-10-19,12,23,33,661768,0.481744,02,750,0,0,Node 02: Network 1
9638,2025-10-19,12,23,33,939383,0.277615,03,1250,0,0,Node 03: Network 1
9639,2025-10-19,12,23,35,183323,1.24394,01,250,0,0,Node 01: Network 1
9640,2025-10-19,12,23,35,664517,0.481194,02,750,0,0,Node 02: Network 1
9641,2025-10-19,12,23,35,940225,0.275708,03,1250,0,0,Node 03: Network 1
9642,2025-10-19,12,23,37,186131,1.245906,01,250,0,0,Node 01: Network 1
9643,2025-10-19,12,23,37,665964,0.479833,02,750,0,0,Node 02: Network 1
9644,2025-10-19,12,23,37,941604,0.27564,03,1250,0,0,Node 03: Network 1
9645,2025-10-19,12,23,39,190591,1.248987,01,250,0,0,Node 01: Network 1
9646,2025-10-19,12,23,39,668487,0.477896,02,750,0,0,Node 02: Network 1
9647,2025-10-19,12,23,39,944134,0.275647,03,1250,0,0,Node 03: Network 1
9648,2025-10-19,12,23,41,193771,1.249637,01,250,0,0,Node 01: Network 1
9649,2025-10-19,12,23,41,670831,0.47706,02,750,0,0,Node 02: Network 1
9650,2025-10-19,12,23,41,943970,0.273139,03,1250,0,0,Node 03: Network 1
9651,2025-10-19,12,23,43,196989,1.253019,01,250,0,0,Node 01: Network 1
9652,2025-10-19,12,23,43,672762,0.475773,02,750,0,0,Node 02: Network 1
9653,2025-10-19,12,23,43,946411,0.273649,03,1250,0,0,Node 03: Network 1
9654,2025-10-19,12,23,45,201517,1.255106,01,250,0,0,Node 01: Network 1
9655,2025-10-19,12,23,45,673706,0.472189,02,750,0,0,Node 02: Network 1
9656,2025-10-19,12,23,45,947172,0.273466,03,1250,0,0,Node 03: Network 1
9657,2025-10-19,12,23,47,205682,1.25851,01,250,0,0,Node 01: Network 1
9658,2025-10-19,12,23,47,675820,0.470138,02,750,0,0,Node 02: Network 1
9659,2025-10-19,12,23,47,948795,0.272975,03,1250,0,0,Node 03: Network 1
9660,2025-10-19,12,23,49,208960,1.260165,01,250,0,0,Node 01: Network 1
9661,2025-10-19,12,23,49,678739,0.469779,02,750,0,0,Node 02: Network 1
9662,2025-10-19,12,23,49,951296,0.272557,03,1250,0,0,Node 03: Network 1
9663,2025-10-19,12,23,51,212297,1.261001,01,250,0,0,Node 01: Network 1
9664,2025-10-19,12,23,51,681126,0.468829,02,750,0,0,Node 02: Network 1
9665,2025-10-19,12,23,51,951969,0.270843,03,1250,0,0,Node 03: Network 1
9666,2025-10-19,12,23,53,215358,1.263389,01,250,0,0,Node 01: Network 1
9667,2025-10-19,12,23,53,683256,0.467898,02,750,0,0,Node 02: Network 1
9668,2025-10-19,12,23,53,953253,0.269997,03,1250,0,0,Node 03: Network 1
9669,2025-10-19,12,23,55,220019,1.266766,01,250,0,0,Node 01: Network 1
9670,2025-10-19,12,23,55,684685,0.464666,02,750,0,0,Node 02: Network 1
9671,2025-10-19,12,23,55,954531,0.269846,03,1250,0,0,Node 03: Network 1
9672,2025-10-19,12,23,57,222792,1.268261,01,250,0,0,Node 01: Network 1
9673,2025-10-19,12,23,57,686559,0.463767,02,750,0,0,Node 02: Network 1
9674,2025-10-19,12,23,57,956205,0.269646,03,1250,0,0,Node 03: Network 1
9675,2025-10-19,12,23,59,227789,1.271584,01,250,0,0,Node 01: Network 1
9676,2025-10-19,12,23,59,689159,0.46137,02,750,0,0,Node 02: Network 1
9677,2025-10-19,12,23,59,958186,0.269027,03,1250,0,0,Node 03: Network 1
9678,2025-10-19,12,24,01,230549,1.272363,01,250,0,0,Node 01: Network 1
9679,2025-10-19,12,24,01,690799,0.46025,02,750,0,0,Node 02: Network 1
9680,2025-10-19,12,24,01,958608,0.267809,03,1250,0,0,Node 03: Network 1
9681,2025-10-19,12,24,03,234028,1.27542,01,250,0,0,Node 01: Network 1
9682,2025-10-19,12,24,03,692386,0.458358,02,750,0,0,Node 02: Network 1
9683,2025-10-19,12,24,03,960122,0.267736,03,1250,0,0,Node 03: Network 1
9684,2025-10-19,12,24,05,238700,1.278578,01,250,0,0,Node 01: Network 1
9685,2025-10-19,12,24,05,693366,0.454666,02,750,0,0,Node 02: Network 1
9686,2025-10-19,12,24,05,963140,0.269774,03,1250,0,0,Node 03: Network 1
9687,2025-10-19,12,24,07,241990,1.27885,01,250,0,0,Node 01: Network 1
9688,2025-10-19,12,24,07,697013,0.455023,02,750,0,0,Node 02: Network 1
9689,2025-10-19,12,24,07,964412,0.267399,03,1250,0,0,Node 03: Network 1
9690,2025-10-19,12,24,09,246254,1.281842,01,250,0,0,Node 01: Network 1
9691,2025-10-19,12,24,09,698985,0.452731,02,750,0,0,Node 02: Network 1
9692,2025-10-19,12,24,09,964885,0.2659,03,1250,0,0,Node 03: Network 1
9693,2025-10-19,12,24,11,249195,1.28431,01,250,0,0,Node 01: Network 1
9694,2025-10-19,12,24,11,701221,0.452026,02,750,0,0,Node 02: Network 1
9695,2025-10-19,12,24,11,965933,0.264712,03,1250,0,0,Node 03: Network 1
9696,2025-10-19,12,24,13,252294,1.286361,01,250,0,0,Node 01: Network 1
9697,2025-10-19,12,24,13,711961,0.459667,02,750,0,0,Node 02: Network 1
9698,2025-10-19,12,24,13,967416,0.255455,03,1250,0,0,Node 03: Network 1
9699,2025-10-19,12,24,15,255923,1.288507,01,250,0,0,Node 01: Network 1
9700,2025-10-19,12,24,15,704453,0.44853,02,750,0,0,Node 02: Network 1
9701,2025-10-19,12,24,15,968328,0.263875,03,1250,0,0,Node 03: Network 1
9702,2025-10-19,12,24,17,259183,1.290855,01,250,0,0,Node 01: Network 1
9703,2025-10-19,12,24,17,706468,0.447285,02,750,0,0,Node 02: Network 1
9704,2025-10-19,12,24,17,970985,0.264517,03,1250,0,0,Node 03: Network 1
9705,2025-10-19,12,24,19,264402,1.293417,01,250,0,0,Node 01: Network 1
9706,2025-10-19,12,24,19,708727,0.444325,02,750,0,0,Node 02: Network 1
9707,2025-10-19,12,24,19,971619,0.262892,03,1250,0,0,Node 03: Network 1
9708,2025-10-19,12,24,21,267719,1.2961,01,250,0,0,Node 01: Network 1
9709,2025-10-19,12,24,21,710316,0.442597,02,750,0,0,Node 02: Network 1
9710,2025-10-19,12,24,21,974105,0.263789,03,1250,0,0,Node 03: Network 1
9711,2025-10-19,12,24,23,271394,1.297289,01,250,0,0,Node 01: Network 1
9712,2025-10-19,12,24,23,713325,0.441931,02,750,0,0,Node 02: Network 1
9713,2025-10-19,12,24,23,975494,0.262169,03,1250,0,0,Node 03: Network 1
9714,2025-10-19,12,24,25,274604,1.29911,01,250,0,0,Node 01: Network 1
9715,2025-10-19,12,24,25,716011,0.441407,02,750,0,0,Node 02: Network 1
9716,2025-10-19,12,24,25,976116,0.260105,03,1250,0,0,Node 03: Network 1
9717,2025-10-19,12,24,27,277670,1.301554,01,250,0,0,Node 01: Network 1
9718,2025-10-19,12,24,27,716839,0.439169,02,750,0,0,Node 02: Network 1
9719,2025-10-19,12,24,27,978039,0.2612,03,1250,0,0,Node 03: Network 1
9720,2025-10-19,12,24,29,281720,1.303681,01,250,0,0,Node 01: Network 1
9721,2025-10-19,12,24,29,719021,0.437301,02,750,0,0,Node 02: Network 1
9722,2025-10-19,12,24,29,978931,0.25991,03,1250,0,0,Node 03: Network 1
9723,2025-10-19,12,24,31,285220,1.306289,01,250,0,0,Node 01: Network 1
9724,2025-10-19,12,24,31,720755,0.435535,02,750,0,0,Node 02: Network 1
9725,2025-10-19,12,24,31,980478,0.259723,03,1250,0,0,Node 03: Network 1
9726,2025-10-19,12,24,33,289310,1.308832,01,250,0,0,Node 01: Network 1
9727,2025-10-19,12,24,33,722688,0.433378,02,750,0,0,Node 02: Network 1
9728,2025-10-19,12,24,33,982277,0.259589,03,1250,0,0,Node 03: Network 1
9729,2025-10-19,12,24,35,293308,1.311031,01,250,0,0,Node 01: Network 1
9730,2025-10-19,12,24,35,724477,0.431169,02,750,0,0,Node 02: Network 1
9731,2025-10-19,12,24,35,982990,0.258513,03,1250,0,0,Node 03: Network 1
9732,2025-10-19,12,24,37,296782,1.313792,01,250,0,0,Node 01: Network 1
9733,2025-10-19,12,24,37,726763,0.429981,02,750,0,0,Node 02: Network 1
9734,2025-10-19,12,24,37,985410,0.258647,03,1250,0,0,Node 03: Network 1
9735,2025-10-19,12,24,39,300982,1.315572,01,250,0,0,Node 01: Network 1
9736,2025-10-19,12,24,39,729198,0.428216,02,750,0,0,Node 02: Network 1
9737,2025-10-19,12,24,39,986947,0.257749,03,1250,0,0,Node 03: Network 1
9738,2025-10-19,12,24,41,303819,1.316872,01,250,0,0,Node 01: Network 1
9739,2025-10-19,12,24,41,731032,0.427213,02,750,0,0,Node 02: Network 1
9740,2025-10-19,12,24,41,988044,0.257012,03,1250,0,0,Node 03: Network 1
9741,2025-10-19,12,24,43,307617,1.319573,01,250,0,0,Node 01: Network 1
9742,2025-10-19,12,24,43,732737,0.42512,02,750,0,0,Node 02: Network 1
9743,2025-10-19,12,24,43,989391,0.256654,03,1250,0,0,Node 03: Network 1
9744,2025-10-19,12,24,45,311579,1.322188,01,250,0,0,Node 01: Network 1
9745,2025-10-19,12,24,45,735169,0.42359,02,750,0,0,Node 02: Network 1
9746,2025-10-19,12,24,45,990857,0.255688,03,1250,0,0,Node 03: Network 1
9747,2025-10-19,12,24,47,315119,1.324262,01,250,0,0,Node 01: Network 1
9748,2025-10-19,12,24,47,737380,0.422261,02,750,0,0,Node 02: Network 1
9749,2025-10-19,12,24,47,992420,0.25504,03,1250,0,0,Node 03: Network 1
9750,2025-10-19,12,24,48,810871,0.818451,BB,0,1,0,
9751,2025-10-19,12,24,50,810853,1.999982,BB,0,1,0,
9752,2025-10-19,12,24,50,863871,0.053018,03,142,0,1,
9753,2025-10-19,12,24,50,879911,0.01604,02,1894,0,1,
9754,2025-10-19,12,24,50,904419,0.024508,01,1812,0,1,
9755,2025-10-19,12,24,51,127122,0.222703,01,250,0,0,Node 01: Network 1
9756,2025-10-19,12,24,51,627633,0.500511,02,750,0,0,Node 02: Network 1
9757,2025-10-19,12,24,51,908927,0.281294,03,1250,0,0,Node 03: Network 1
9758,2025-10-19,12,24,53,130788,1.221861,01,250,0,0,Node 01: Network 1
9759,2025-10-19,12,24,53,629128,0.49834,02,750,0,0,Node 02: Network 1
9760,2025-10-19,12,24,53,910827,0.281699,03,1250,0,0,Node 03: Network 1
9761,2025-10-19,12,24,55,133589,1.222762,01,250,0,0,Node 01: Network 1
9762,2025-10-19,12,24,55,630404,0.496815,02,750,0,0,Node 02: Network 1
9763,2025-10-19,12,24,55,911087,0.280683,03,1250,0,0,Node 03: Network 1
9764,2025-10-19,12,24,57,138206,1.227119,01,250,0,0,Node 01: Network 1
9765,2025-10-19,12,24,57,632306,0.4941,02,750,0,0,Node 02: Network 1
9766,2025-10-19,12,24,57,913986,0.28168,03,1250,0,0,Node 03: Network 1
9767,2025-10-19,12,24,59,142142,1.228156,01,250,0,0,Node 01: Network 1
9768,2025-10-19,12,24,59,636298,0.494156,02,750,0,0,Node 02: Network 1
9769,2025-10-19,12,24,59,914782,0.278484,03,1250,0,0,Node 03: Network 1
9770,2025-10-19,12,25,01,146609,1.231827,01,250,0,0,Node 01: Network 1
9771,2025-10-19,12,25,01,637870,0.491261,02,750,0,0,Node 02: Network 1
9772,2025-10-19,12,25,01,916334,0.278464,03,1250,0,0,Node 03: Network 1
9773,2025-10-19,12,25,03,149844,1.23351,01,250,0,0,Node 01: Network 1
9774,2025-10-19,12,25,03,639838,0.489994,02,750,0,0,Node 02: Network 1
9775,2025-10-19,12,25,03,917903,0.278065,03,1250,0,0,Node 03: Network 1
9776,2025-10-19,12,25,05,152301,1.234398,01,250,0,0,Node 01: Network 1
9777,2025-10-19,12,25,05,640628,0.488327,02,750,0,0,Node 02: Network 1
9778,2025-10-19,12,25,05,918893,0.278265,03,1250,0,0,Node 03: Network 1
9779,2025-10-19,12,25,07,156277,1.237384,01,250,0,0,Node 01: Network 1
9780,2025-10-19,12,25,07,642756,0.486479,02,750,0,0,Node 02: Network 1
9781,2025-10-19,12,25,07,920781,0.278025,03,1250,0,0,Node 03: Network 1
9782,2025-10-19,12,25,09,160105,1.239324,01,250,0,0,Node 01: Network 1
9783,2025-10-19,12,25,09,644950,0.484845,02,750,0,0,Node 02: Network 1
9784,2025-10-19,12,25,09,922257,0.277307,03,1250,0,0,Node 03: Network 1
9785,2025-10-19,12,25,11,163486,1.241229,01,250,0,0,Node 01: Network 1
9786,2025-10-19,12,25,11,646999,0.483513,02,750,0,0,Node 02: Network 1
9787,2025-10-19,12,25,11,923300,0.276301,03,1250,0,0,Node 03: Network 1
9788,2025-10-19,12,25,13,167888,1.244588,01,250,0,0,Node 01: Network 1
9789,2025-10-19,12,25,13,648587,0.480699,02,750,0,0,Node 02: Network 1
9790,2025-10-19,12,25,13,925362,0.276775,03,1250,0,0,Node 03: Network 1
9791,2025-10-19,12,25,15,170942,1.24558,01,250,0,0,Node 01: Network 1
9792,2025-10-19,12,25,15,651527,0.480585,02,750,0,0,Node 02: Network 1
9793,2025-10-19,12,25,15,926214,0.274687,03,1250,0,0,Node 03: Network 1
9794,2025-10-19,12,25,17,175458,1.249244,01,250,0,0,Node 01: Network 1
9795,2025-10-19,12,25,17,654048,0.47859,02,750,0,0,Node 02: Network 1
9796,2025-10-19,12,25,17,928356,0.274308,03,1250,0,0,Node 03: Network 1
9797,2025-10-19,12,25,19,178867,1.250511,01,250,0,0,Node 01: Network 1
9798,2025-10-19,12,25,19,655437,0.47657,02,750,0,0,Node 02: Network 1
9799,2025-10-19,12,25,19,928665,0.273228,03,1250,0,0,Node 03: Network 1
9800,2025-10-19,12,25,21,181836,1.253171,01,250,0,0,Node 01: Network 1
9801,2025-10-19,12,25,21,657246,0.47541,02,750,0,0,Node 02: Network 1
9802,2025-10-19,12,25,21,929636,0.27239,03,1250,0,0,Node 03: Network 1
9803,2025-10-19,12,25,23,185505,1.255869,01,250,0,0,Node 01: Network 1
9804,2025-10-19,12,25,23,659049,0.473544,02,750,0,0,Node 02: Network 1
9805,2025-10-19,12,25,23,932353,0.273304,03,1250,0,0,Node 03: Network 1
9806,2025-10-19,12,25,25,188959,1.256606,01,250,0,0,Node 01: Network 1
9807,2025-10-19,12,25,25,661065,0.472106,02,750,0,0,Node 02: Network 1
9808,2025-10-19,12,25,25,933948,0.272883,03,1250,0,0,Node 03: Network 1
9809,2025-10-19,12,25,27,192779,1.258831,01,250,0,0,Node 01: Network 1
9810,2025-10-19,12,25,27,663093,0.470314,02,750,0,0,Node 02: Network 1
9811,2025-10-19,12,25,27,934959,0.271866,03,1250,0,0,Node 03: Network 1
9812,2025-10-19,12,25,29,196627,1.261668,01,250,0,0,Node 01: Network 1
9813,2025-10-19,12,25,29,664882,0.468255,02,750,0,0,Node 02: Network 1
9814,2025-10-19,12,25,29,936600,0.271718,03,1250,0,0,Node 03: Network 1
9815,2025-10-19,12,25,31,201421,1.264821,01,250,0,0,Node 01: Network 1
9816,2025-10-19,12,25,31,667447,0.466026,02,750,0,0,Node 02: Network 1
9817,2025-10-19,12,25,31,938200,0.270753,03,1250,0,0,Node 03: Network 1
9818,2025-10-19,12,25,33,204361,1.266161,01,250,0,0,Node 01: Network 1
9819,2025-10-19,12,25,33,669998,0.465637,02,750,0,0,Node 02: Network 1
9820,2025-10-19,12,25,33,939058,0.26906,03,1250,0,0,Node 03: Network 1
9821,2025-10-19,12,25,35,207546,1.268488,01,250,0,0,Node 01: Network 1
9822,2025-10-19,12,25,35,671833,0.464287,02,750,0,0,Node 02: Network 1
9823,2025-10-19,12,25,35,940986,0.269153,03,1250,0,0,Node 03: Network 1
9824,2025-10-19,12,25,37,212084,1.271098,01,250,0,0,Node 01: Network 1
9825,2025-10-19,12,25,37,673678,0.461594,02,750,0,0,Node 02: Network 1
9826,2025-10-19,12,25,37,941387,0.267709,03,1250,0,0,Node 03: Network 1
9827,2025-10-19,12,25,39,214862,1.273475,01,250,0,0,Node 01: Network 1
9828,2025-10-19,12,25,39,675596,0.460734,02,750,0,0,Node 02: Network 1
9829,2025-10-19,12,25,39,942912,0.267316,03,1250,0,0,Node 03: Network 1
9830,2025-10-19,12,25,41,219156,1.276244,01,250,0,0,Node 01: Network 1
9831,2025-10-19,12,25,41,677323,0.458167,02,750,0,0,Node 02: Network 1
9832,2025-10-19,12,25,41,945757,0.268434,03,1250,0,0,Node 03: Network 1
9833,2025-10-19,12,25,43,222390,1.276633,01,250,0,0,Node 01: Network 1
9834,2025-10-19,12,25,43,679201,0.456811,02,750,0,0,Node 02: Network 1
9835,2025-10-19,12,25,43,947031,0.26783,03,1250,0,0,Node 03: Network 1
9836,2025-10-19,12,25,45,226890,1.279859,01,250,0,0,Node 01: Network 1
9837,2025-10-19,12,25,45,682004,0.455114,02,750,0,0,Node 02: Network 1
9838,2025-10-19,12,25,45,948053,0.266049,03,1250,0,0,Node 03: Network 1
9839,2025-10-19,12,25,47,230183,1.28213,01,250,0,0,Node 01: Network 1
9840,2025-10-19,12,25,47,683847,0.453664,02,750,0,0,Node 02: Network 1
9841,2025-10-19,12,25,47,950019,0.266172,03,1250,0,0,Node 03: Network 1
9842,2025-10-19,12,25,49,233351,1.283332,01,250,0,0,Node 01: Network 1
9843,2025-10-19,12,25,49,685672,0.452321,02,750,0,0,Node 02: Network 1
9844,2025-10-19,12,25,49,950355,0.264683,03,1250,0,0,Node 03: Network 1
9845,2025-10-19,12,25,51,237932,1.287577,01,250,0,0,Node 01: Network 1
9846,2025-10-19,12,25,51,687604,0.449672,02,750,0,0,Node 02: Network 1
9847,2025-10-19,12,25,51,952361,0.264757,03,1250,0,0,Node 03: Network 1
9848,2025-10-19,12,25,53,240637,1.288276,01,250,0,0,Node 01: Network 1
9849,2025-10-19,12,25,53,689357,0.44872,02,750,0,0,Node 02: Network 1
9850,2025-10-19,12,25,53,953177,0.26382,03,1250,0,0,Node 03: Network 1
9851,2025-10-19,12,25,55,244583,1.291406,01,250,0,0,Node 01: Network 1
9852,2025-10-19,12,25,55,691408,0.446825,02,750,0,0,Node 02: Network 1
9853,2025-10-19,12,25,55,954871,0.263463,03,1250,0,0,Node 03: Network 1
9854,2025-10-19,12,25,57,247075,1.292204,01,250,0,0,Node 01: Network 1
9855,2025-10-19,12,25,57,694196,0.447121,02,750,0,0,Node 02: Network 1
9856,2025-10-19,12,25,57,956881,0.262685,03,1250,0,0,Node 03: Network 1
9857,2025-10-19,12,25,59,251486,1.294605,01,250,0,0,Node 01: Network 1
9858,2025-10-19,12,25,59,695556,0.44407,02,750,0,0,Node 02: Network 1
9859,2025-10-19,12,25,59,958663,0.263107,03,1250,0,0,Node 03: Network 1
9860,2025-10-19,12,26,01,255727,1.297064,01,250,0,0,Node 01: Network 1
9861,2025-10-19,12,26,01,696703,0.440976,02,750,0,0,Node 02: Network 1
9862,2025-10-19,12,26,01,959318,0.262615,03,1250,0,0,Node 03: Network 1
9863,2025-10-19,12,26,03,260266,1.300948,01,250,0,0,Node 01: Network 1
9864,2025-10-19,12,26,03,699591,0.439325,02,750,0,0,Node 02: Network 1
9865,2025-10-19,12,26,03,961323,0.261732,03,1250,0,0,Node 03: Network 1
9866,2025-10-19,12,26,05,263072,1.301749,01,250,0,0,Node 01: Network 1
