Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
26,2025-07-24,00,46,37,423141,0.543733,03,1250,0,0,Node 03: Network 2
27,2025-07-24,00,46,38,415429,0.992288,01,250,0,0,Node 01: Network 1
28,2025-07-24,00,46,38,880187,0.464758,02,750,0,0,Node 02: Network 2
29,2025-07-24,00,46,39,423598,0.543411,03,1250,0,0,Node 03: Network 2
30,2025-07-24,00,46,40,464410,1.040812,01,250,0,0,Node 01: Network 1
31,2025-07-24,00,46,40,960962,0.496552,02,750,0,0,Node 02: Network 2
32,2025-07-24,00,46,41,424874,0.463912,03,1250,0,0,Node 03: Network 2
33,2025-07-24,00,46,42,465464,1.04059,01,250,0,0,Node 01: Network 1
34,2025-07-24,00,46,43,009656,0.544192,02,750,0,0,Node 02: Network 2
35,2025-07-24,00,46,43,553841,0.544185,03,1250,0,0,Node 03: Network 2
36,2025-07-24,00,46,44,466139,0.912298,01,250,0,0,Node 01: Network 1
37,2025-07-24,00,46,45,010296,0.544157,02,750,0,0,Node 02: Network 2
38,2025-07-24,00,46,45,554455,0.544159,03,1250,0,0,Node 03: Network 2
39,2025-07-24,00,46,46,562504,1.008049,01,250,0,0,Node 01: Network 1
40,2025-07-24,00,46,47,026807,0.464303,02,750,0,0,Node 02: Network 2
41,2025-07-24,00,46,47,603135,0.576328,03,1250,0,0,Node 03: Network 2
42,2025-07-24,00,46,48,067310,0.464175,BB,0,1,0,
43,2025-07-24,00,46,48,130761,0.063451,02,516,0,1,
44,2025-07-24,00,46,50,067946,1.937185,BB,0,1,0,
45,2025-07-24,00,46,50,115453,0.047507,02,515,0,1,
46,2025-07-24,00,46,50,163272,0.047819,03,1777,0,1,
47,2025-07-24,00,46,50,180078,0.016806,01,1818,0,1,
48,2025-07-24,00,46,50,387735,0.207657,01,250,0,0,Node 01: Network 1
49,2025-07-24,00,46,54,068832,3.681097,BB,0,1,0,
50,2025-07-24,00,46,54,117449,0.048617,01,1652,0,1,
51,2025-07-24,00,46,54,132690,0.015241,03,625,0,1,
52,2025-07-24,00,46,54,149189,0.016499,02,512,0,1,
53,2025-07-24,00,46,54,388843,0.239654,01,250,0,0,Node 01: Network 1
54,2025-07-24,00,46,55,429474,1.040631,03,1250,0,0,Node 03: Network 2
55,2025-07-24,00,46,56,389383,0.959909,01,250,0,0,Node 01: Network 1
56,2025-07-24,00,46,56,966319,0.576936,02,750,0,0,Node 02: Network 2
57,2025-07-24,00,47,00,070963,3.104644,BB,0,1,0,
58,2025-07-24,00,47,00,134603,0.06364,01,1643,0,1,
59,2025-07-24,00,47,00,135610,0.001007,03,622,0,1,
60,2025-07-24,00,47,00,166753,0.031143,02,506,0,1,
61,2025-07-24,00,47,01,383955,1.217202,03,1250,0,0,Node 03: Network 2
62,2025-07-24,00,47,02,439289,1.055334,01,250,0,0,Node 01: Network 1
63,2025-07-24,00,47,02,935572,0.496283,02,750,0,0,Node 02: Network 2
64,2025-07-24,00,47,03,383924,0.448352,03,1250,0,0,Node 03: Network 2
65,2025-07-24,00,47,04,440022,1.056098,01,251,0,0,Node 01: Network 1
66,2025-07-24,00,47,04,936709,0.496687,02,750,0,0,Node 02: Network 2
67,2025-07-24,00,47,05,480876,0.544167,03,1250,0,0,Node 03: Network 2
68,2025-07-24,00,47,06,488667,1.007791,01,250,0,0,Node 01: Network 1
69,2025-07-24,00,47,07,033512,0.544845,02,750,0,0,Node 02: Network 2
70,2025-07-24,00,47,07,481638,0.448126,03,1250,0,0,Node 03: Network 2
71,2025-07-24,00,47,08,490280,1.008642,01,250,0,0,Node 01: Network 1
72,2025-07-24,00,47,09,482652,0.992372,03,1250,0,0,Node 03: Network 2
73,2025-07-24,00,47,10,490684,1.008032,01,250,0,0,Node 01: Network 1
74,2025-07-24,00,47,11,034525,0.543841,02,750,0,0,Node 02: Network 2
75,2025-07-24,00,47,14,076028,3.041503,BB,0,1,0,
76,2025-07-24,00,47,14,139932,0.063904,01,1627,0,1,
77,2025-07-24,00,47,14,155564,0.015632,03,619,0,1,
78,2025-07-24,00,47,14,172184,0.01662,02,495,0,1,
79,2025-07-24,00,47,14,892285,0.720101,02,750,0,0,Node 02: Network 2
80,2025-07-24,00,47,16,444778,1.552493,01,250,0,0,Node 01: Network 1
81,2025-07-24,00,47,16,893056,0.448278,02,750,0,0,Node 02: Network 2
82,2025-07-24,00,47,17,484605,0.591549,03,1250,0,0,Node 03: Network 2
83,2025-07-24,00,47,18,524961,1.040356,01,250,0,0,Node 01: Network 1
84,2025-07-24,00,47,19,085455,0.560494,02,750,0,0,Node 02: Network 2
85,2025-07-24,00,47,19,485506,0.400051,03,1250,0,0,Node 03: Network 2
86,2025-07-24,00,47,20,541749,1.056243,01,250,0,0,Node 01: Network 1
87,2025-07-24,00,47,21,038299,0.49655,02,750,0,0,Node 02: Network 2
88,2025-07-24,00,47,21,485703,0.447404,03,1250,0,0,Node 03: Network 2
89,2025-07-24,00,47,22,542359,1.056656,01,250,0,0,Node 01: Network 1
90,2025-07-24,00,47,24,543400,2.001041,01,250,0,0,Node 01: Network 1
91,2025-07-24,00,47,25,087022,0.543622,02,750,0,0,Node 02: Network 2
92,2025-07-24,00,47,25,583762,0.49674,03,1250,0,0,Node 03: Network 2
93,2025-07-24,00,47,26,079929,0.496167,BB,0,1,0,
94,2025-07-24,00,47,28,080594,2.000665,BB,0,1,0,
95,2025-07-24,00,47,28,160291,0.079697,03,1819,0,1,
96,2025-07-24,00,47,28,176487,0.016196,02,1773,0,1,
97,2025-07-24,00,47,28,256706,0.080219,01,1859,0,1,
98,2025-07-24,00,47,28,400710,0.144004,01,250,0,0,Node 01: Network 1
99,2025-07-24,00,47,28,944683,0.543973,02,750,0,0,Node 02: Network 2
100,2025-07-24,00,47,29,440601,0.495918,03,1250,0,0,Node 03: Network 2
101,2025-07-24,00,47,30,401313,0.960712,01,250,0,0,Node 01: Network 1
102,2025-07-24,00,47,30,993116,0.591803,02,750,0,0,Node 02: Network 2
103,2025-07-24,00,47,31,537193,0.544077,03,1250,0,0,Node 03: Network 2
104,2025-07-24,00,47,32,401797,0.864604,01,250,0,0,Node 01: Network 1
105,2025-07-24,00,47,32,946315,0.544518,02,750,0,0,Node 02: Network 2
106,2025-07-24,00,47,33,457366,0.511051,03,1250,0,0,Node 03: Network 2
107,2025-07-24,00,47,34,418770,0.961404,01,250,0,0,Node 01: Network 1
108,2025-07-24,00,47,34,994506,0.575736,02,750,0,0,Node 02: Network 2
109,2025-07-24,00,47,35,538387,0.543881,03,1250,0,0,Node 03: Network 2
110,2025-07-24,00,47,36,547283,1.008896,01,250,0,0,Node 01: Network 1
111,2025-07-24,00,47,36,995772,0.448489,02,750,0,0,Node 02: Network 2
112,2025-07-24,00,47,37,555217,0.559445,03,1250,0,0,Node 03: Network 2
113,2025-07-24,00,47,38,548217,0.993,01,250,0,0,Node 01: Network 1
114,2025-07-24,00,47,39,092215,0.543998,02,750,0,0,Node 02: Network 2
115,2025-07-24,00,47,39,556468,0.464253,03,1250,0,0,Node 03: Network 2
116,2025-07-24,00,47,40,084046,0.527578,BB,0,1,0,
117,2025-07-24,00,47,40,163848,0.079802,03,611,0,1,
118,2025-07-24,00,47,41,413106,1.249258,03,1250,0,0,Node 03: Network 2
119,2025-07-24,00,47,42,453417,1.040311,01,250,0,0,Node 01: Network 1
120,2025-07-24,00,47,46,102035,3.648618,BB,0,1,0,
121,2025-07-24,00,47,46,150444,0.048409,03,611,0,1,
122,2025-07-24,00,47,46,182160,0.031716,01,1586,0,1,
123,2025-07-24,00,47,46,198765,0.016605,02,469,0,1,
124,2025-07-24,00,47,47,414992,1.216227,03,1250,0,0,Node 03: Network 2
125,2025-07-24,00,47,48,455263,1.040271,01,250,0,0,Node 01: Network 1
126,2025-07-24,00,47,49,415165,0.959902,03,1250,0,0,Node 03: Network 2
127,2025-07-24,00,47,50,455107,1.039942,01,250,0,0,Node 01: Network 1
128,2025-07-24,00,47,50,999948,0.544841,02,750,0,0,Node 02: Network 2
129,2025-07-24,00,47,51,512018,0.51207,03,1250,0,0,Node 03: Network 2
130,2025-07-24,00,47,52,552946,1.040928,01,250,0,0,Node 01: Network 1
131,2025-07-24,00,47,53,512922,0.959976,03,1250,0,0,Node 03: Network 2
132,2025-07-24,00,47,54,553363,1.040441,01,250,0,0,Node 01: Network 1
133,2025-07-24,00,47,55,608968,1.055605,03,1250,0,0,Node 03: Network 2
134,2025-07-24,00,47,56,106052,0.497084,BB,0,1,0,
135,2025-07-24,00,47,58,106639,2.000587,BB,0,1,0,
136,2025-07-24,00,47,58,154561,0.047922,03,1820,0,1,
137,2025-07-24,00,47,58,170473,0.015912,01,1860,0,1,
138,2025-07-24,00,47,58,250471,0.079998,02,1775,0,1,
139,2025-07-24,00,47,59,419258,1.168787,03,1250,0,0,Node 03: Network 2
140,2025-07-24,00,48,00,459417,1.040159,01,250,0,0,Node 01: Network 1
141,2025-07-24,00,48,01,515008,1.055591,03,1250,0,0,Node 03: Network 2
142,2025-07-24,00,48,03,052337,1.537329,02,750,0,0,Node 02: Network 2
143,2025-07-24,00,48,03,596017,0.54368,03,1250,0,0,Node 03: Network 2
144,2025-07-24,00,48,06,108591,2.512574,BB,0,1,0,
145,2025-07-24,00,48,06,156596,0.048005,03,606,0,1,
146,2025-07-24,00,48,06,188708,0.032112,02,451,0,1,
147,2025-07-24,00,48,06,221061,0.032353,01,1560,0,1,
148,2025-07-24,00,48,07,421347,1.200286,03,1250,0,0,Node 03: Network 2
149,2025-07-24,00,48,08,461950,1.040603,01,251,0,0,Node 01: Network 1
150,2025-07-24,00,48,08,973295,0.511345,02,750,0,0,Node 02: Network 2
151,2025-07-24,00,48,09,518320,0.545025,03,1250,0,0,Node 03: Network 2
152,2025-07-24,00,48,11,517701,1.999381,03,1250,0,0,Node 03: Network 2
153,2025-07-24,00,48,12,559021,1.04132,01,250,0,0,Node 01: Network 1
154,2025-07-24,00,48,13,103184,0.544163,02,750,0,0,Node 02: Network 2
155,2025-07-24,00,48,14,559669,1.456485,01,250,0,0,Node 01: Network 1
156,2025-07-24,00,48,15,103801,0.544132,02,750,0,0,Node 02: Network 2
157,2025-07-24,00,48,15,616328,0.512527,03,1250,0,0,Node 03: Network 2
158,2025-07-24,00,48,17,104506,1.488178,02,750,0,0,Node 02: Network 2
159,2025-07-24,00,48,17,648205,0.543699,03,1250,0,0,Node 03: Network 2
160,2025-07-24,00,48,18,112373,0.464168,BB,0,1,0,
161,2025-07-24,00,48,18,160737,0.048364,02,441,0,1,
162,2025-07-24,00,48,18,240528,0.079791,03,603,0,1,
163,2025-07-24,00,48,18,928898,0.68837,02,750,0,0,Node 02: Network 2
164,2025-07-24,00,48,19,472285,0.543387,03,1250,0,0,Node 03: Network 2
165,2025-07-24,00,48,20,481933,1.009648,01,250,0,0,Node 01: Network 1
166,2025-07-24,00,48,21,522298,1.040365,03,1250,0,0,Node 03: Network 2
167,2025-07-24,00,48,23,522935,2.000637,03,1250,0,0,Node 03: Network 2
168,2025-07-24,00,48,24,562574,1.039639,01,250,0,0,Node 01: Network 1
169,2025-07-24,00,48,25,107055,0.544481,02,750,0,0,Node 02: Network 2
170,2025-07-24,00,48,25,523491,0.416436,03,1250,0,0,Node 03: Network 2
171,2025-07-24,00,48,26,563504,1.040013,01,250,0,0,Node 01: Network 1
172,2025-07-24,00,48,27,108107,0.544603,02,750,0,0,Node 02: Network 2
173,2025-07-24,00,48,27,619910,0.511803,03,1250,0,0,Node 03: Network 2
174,2025-07-24,00,48,28,659886,1.039976,01,250,0,0,Node 01: Network 1
175,2025-07-24,00,48,29,124790,0.464904,02,750,0,0,Node 02: Network 2
176,2025-07-24,00,48,30,117020,0.99223,BB,0,1,0,
177,2025-07-24,00,48,30,181168,0.064148,01,1529,0,1,
178,2025-07-24,00,48,30,197164,0.015996,03,599,0,1,
179,2025-07-24,00,48,30,212386,0.015222,02,431,0,1,
180,2025-07-24,00,48,31,429094,1.216708,03,1250,0,0,Node 03: Network 2
181,2025-07-24,00,48,32,485555,1.056461,01,250,0,0,Node 01: Network 1
182,2025-07-24,00,48,33,030117,0.544562,02,750,0,0,Node 02: Network 2
183,2025-07-24,00,48,33,446120,0.416003,03,1250,0,0,Node 03: Network 2
184,2025-07-24,00,48,34,566589,1.120469,01,250,0,0,Node 01: Network 1
185,2025-07-24,00,48,34,982666,0.416077,02,750,0,0,Node 02: Network 2
186,2025-07-24,00,48,35,446573,0.463907,03,1250,0,0,Node 03: Network 2
187,2025-07-24,00,48,36,582834,1.136261,01,250,0,0,Node 01: Network 1
188,2025-07-24,00,48,36,983303,0.400469,02,750,0,0,Node 02: Network 2
189,2025-07-24,00,48,37,527461,0.544158,03,1250,0,0,Node 03: Network 2
190,2025-07-24,00,48,38,567400,1.039939,01,250,0,0,Node 01: Network 1
191,2025-07-24,00,48,39,111356,0.543956,02,750,0,0,Node 02: Network 2
192,2025-07-24,00,48,39,671519,0.560163,03,1250,0,0,Node 03: Network 2
193,2025-07-24,00,48,40,120521,0.449002,BB,0,1,0,
194,2025-07-24,00,48,40,184512,0.063991,03,596,0,1,
195,2025-07-24,00,48,40,232432,0.04792,01,1516,0,1,
196,2025-07-24,00,48,41,448798,1.216366,03,1250,0,0,Node 03: Network 2
197,2025-07-24,00,48,42,489412,1.040614,01,250,0,0,Node 01: Network 1
198,2025-07-24,00,48,43,032801,0.543389,02,750,0,0,Node 02: Network 2
199,2025-07-24,00,48,43,448805,0.416004,03,1250,0,0,Node 03: Network 2
200,2025-07-24,00,48,44,489960,1.041155,01,250,0,0,Node 01: Network 1
201,2025-07-24,00,48,45,033403,0.543443,02,750,0,0,Node 02: Network 2
202,2025-07-24,00,48,45,449824,0.416421,03,1250,0,0,Node 03: Network 2
203,2025-07-24,00,48,46,586351,1.136527,01,250,0,0,Node 01: Network 1
204,2025-07-24,00,48,47,034389,0.448038,02,750,0,0,Node 02: Network 2
205,2025-07-24,00,48,48,587064,1.552675,01,250,0,0,Node 01: Network 1
206,2025-07-24,00,48,49,034769,0.447705,02,750,0,0,Node 02: Network 2
207,2025-07-24,00,48,49,627707,0.592938,03,1250,0,0,Node 03: Network 2
208,2025-07-24,00,48,50,123303,0.495596,BB,0,1,0,
209,2025-07-24,00,48,50,187091,0.063788,03,595,0,1,
210,2025-07-24,00,48,52,123789,1.936698,BB,0,1,0,
211,2025-07-24,00,48,52,188300,0.064511,02,1907,0,1,
212,2025-07-24,00,48,52,220143,0.031843,01,1861,0,1,
213,2025-07-24,00,48,52,283929,0.063786,03,593,0,1,
214,2025-07-24,00,48,52,940692,0.656763,02,750,0,0,Node 02: Network 2
215,2025-07-24,00,48,53,485149,0.544457,03,1250,0,0,Node 03: Network 2
216,2025-07-24,00,48,54,493119,1.00797,01,250,0,0,Node 01: Network 1
217,2025-07-24,00,48,54,940826,0.447707,02,750,0,0,Node 02: Network 2
218,2025-07-24,00,48,55,501200,0.560374,03,1251,0,0,Node 03: Network 2
219,2025-07-24,00,48,56,493141,0.991941,01,250,0,0,Node 01: Network 1
220,2025-07-24,00,48,57,037789,0.544648,02,750,0,0,Node 02: Network 2
221,2025-07-24,00,48,57,502011,0.464222,03,1250,0,0,Node 03: Network 2
222,2025-07-24,00,48,58,494065,0.992054,01,250,0,0,Node 01: Network 1
223,2025-07-24,00,48,59,038319,0.544254,02,750,0,0,Node 02: Network 2
224,2025-07-24,00,48,59,549886,0.511567,03,1250,0,0,Node 03: Network 2
225,2025-07-24,00,49,01,039240,1.489354,02,750,0,0,Node 02: Network 2
226,2025-07-24,00,49,01,551637,0.512397,03,1250,0,0,Node 03: Network 2
227,2025-07-24,00,49,03,088116,1.536479,02,750,0,0,Node 02: Network 2
228,2025-07-24,00,49,03,552243,0.464127,03,1250,0,0,Node 03: Network 2
229,2025-07-24,00,49,04,640108,1.087865,01,250,0,0,Node 01: Network 1
230,2025-07-24,00,49,05,087984,0.447876,02,750,0,0,Node 02: Network 2
231,2025-07-24,00,49,05,568916,0.480932,03,1250,0,0,Node 03: Network 2
232,2025-07-24,00,49,06,144073,0.575157,BB,0,1,0,
233,2025-07-24,00,49,06,224764,0.080691,02,401,0,1,
234,2025-07-24,00,49,06,960689,0.735925,02,750,0,0,Node 02: Network 2
235,2025-07-24,00,49,07,505187,0.544498,03,1250,0,0,Node 03: Network 2
236,2025-07-24,00,49,09,042051,1.536864,02,750,0,0,Node 02: Network 2
237,2025-07-24,00,49,10,594261,1.55221,01,250,0,0,Node 01: Network 1
238,2025-07-24,00,49,14,147130,3.552869,BB,0,1,0,
239,2025-07-24,00,49,14,179791,0.032661,02,393,0,1,
240,2025-07-24,00,49,14,227188,0.047397,01,1473,0,1,
241,2025-07-24,00,49,14,243896,0.016708,03,588,0,1,
242,2025-07-24,00,49,15,460137,1.216241,03,1250,0,0,Node 03: Network 2
243,2025-07-24,00,49,16,500549,1.040412,01,250,0,0,Node 01: Network 1
244,2025-07-24,00,49,17,044310,0.543761,02,750,0,0,Node 02: Network 2
245,2025-07-24,00,49,17,460944,0.416634,03,1250,0,0,Node 03: Network 2
246,2025-07-24,00,49,18,515785,1.054841,01,250,0,0,Node 01: Network 1
247,2025-07-24,00,49,19,013214,0.497429,02,750,0,0,Node 02: Network 2
248,2025-07-24,00,49,19,557475,0.544261,03,1250,0,0,Node 03: Network 2
249,2025-07-24,00,49,21,013915,1.45644,02,750,0,0,Node 02: Network 2
250,2025-07-24,00,49,21,557903,0.543988,03,1250,0,0,Node 03: Network 2
251,2025-07-24,00,49,22,598177,1.040274,01,250,0,0,Node 01: Network 1
252,2025-07-24,00,49,23,142326,0.544149,02,750,0,0,Node 02: Network 2
253,2025-07-24,00,49,23,558391,0.416065,03,1250,0,0,Node 03: Network 2
254,2025-07-24,00,49,24,151044,0.592653,BB,0,1,0,
255,2025-07-24,00,49,24,199048,0.048004,03,585,0,1,
256,2025-07-24,00,49,24,246953,0.047905,01,1460,0,1,
257,2025-07-24,00,49,28,152365,3.905412,BB,0,1,0,
258,2025-07-24,00,49,28,183721,0.031356,02,1862,0,1,
259,2025-07-24,00,49,28,215805,0.032084,03,583,0,1,
260,2025-07-24,00,49,30,152479,1.936674,BB,0,1,0,
261,2025-07-24,00,49,30,200847,0.048368,02,380,0,1,
262,2025-07-24,00,49,30,217085,0.016238,03,583,0,1,
263,2025-07-24,00,49,30,233065,0.01598,01,1451,0,1,
264,2025-07-24,00,49,30,969349,0.736284,02,750,0,0,Node 02: Network 2
265,2025-07-24,00,49,31,465515,0.496166,03,1250,0,0,Node 03: Network 2
266,2025-07-24,00,49,33,017310,1.551795,02,750,0,0,Node 02: Network 2
267,2025-07-24,00,49,33,561525,0.544215,03,1250,0,0,Node 03: Network 2
268,2025-07-24,00,49,34,554575,0.99305,01,250,0,0,Node 01: Network 1
269,2025-07-24,00,49,35,097504,0.542929,02,750,0,0,Node 02: Network 2
270,2025-07-24,00,49,35,658917,0.561413,03,1250,0,0,Node 03: Network 2
271,2025-07-24,00,49,36,698443,1.039526,01,250,0,0,Node 01: Network 1
272,2025-07-24,00,49,37,242780,0.544337,02,750,0,0,Node 02: Network 2
273,2025-07-24,00,49,37,739652,0.496872,03,1250,0,0,Node 03: Network 2
274,2025-07-24,00,49,38,155568,0.415916,BB,0,1,0,
275,2025-07-24,00,49,38,235664,0.080096,02,374,0,1,
276,2025-07-24,00,49,38,971992,0.736328,02,750,0,0,Node 02: Network 2
277,2025-07-24,00,49,39,515516,0.543524,03,1250,0,0,Node 03: Network 2
278,2025-07-24,00,49,41,515644,2.000128,03,1250,0,0,Node 03: Network 2
279,2025-07-24,00,49,42,556584,1.04094,01,250,0,0,Node 01: Network 1
280,2025-07-24,00,49,43,613683,1.057099,03,1250,0,0,Node 03: Network 2
281,2025-07-24,00,49,46,158146,2.544463,BB,0,1,0,
282,2025-07-24,00,49,46,206300,0.048154,02,367,0,1,
283,2025-07-24,00,49,46,222318,0.016018,01,1431,0,1,
284,2025-07-24,00,49,46,302465,0.080147,03,579,0,1,
285,2025-07-24,00,49,46,478444,0.175979,01,250,0,0,Node 01: Network 1
286,2025-07-24,00,49,46,974435,0.495991,02,750,0,0,Node 02: Network 2
287,2025-07-24,00,49,47,518830,0.544395,03,1250,0,0,Node 03: Network 2
288,2025-07-24,00,49,48,478304,0.959474,01,250,0,0,Node 01: Network 1
289,2025-07-24,00,49,48,974573,0.496269,02,750,0,0,Node 02: Network 2
290,2025-07-24,00,49,49,519432,0.544859,03,1250,0,0,Node 03: Network 2
291,2025-07-24,00,49,50,479745,0.960313,01,250,0,0,Node 01: Network 1
292,2025-07-24,00,49,51,071066,0.591321,02,750,0,0,Node 02: Network 2
293,2025-07-24,00,49,51,519374,0.448308,03,1250,0,0,Node 03: Network 2
294,2025-07-24,00,49,52,480386,0.961012,01,250,0,0,Node 01: Network 1
295,2025-07-24,00,49,53,072495,0.592109,02,750,0,0,Node 02: Network 2
296,2025-07-24,00,49,53,520120,0.447625,03,1251,0,0,Node 03: Network 2
297,2025-07-24,00,49,53,744554,0.224434,BB,0,1,0,03:633:0:1
298,2025-07-24,00,49,53,792189,0.047635,02,1938,0,1,
299,2025-07-24,00,49,53,808313,0.016124,BB,0,1,0,03:633:0:1
300,2025-07-24,00,49,53,872340,0.064027,01,1518,0,1,
301,2025-07-24,00,49,53,904686,0.032346,02,540,0,1,1694:0:1
302,2025-07-24,00,49,53,968388,0.063702,01,1690,0,1,02:537:0:1
303,2025-07-24,00,49,54,000421,0.032033,03,1609,0,1,
304,2025-07-24,00,49,54,113063,0.112642,01,250,0,0,Node 01: Network 1
305,2025-07-24,00,49,54,208484,0.095421,03,1250,0,0,Node 03: Network 2
306,2025-07-24,00,49,54,208484,0.0,BB,0,1,0,
307,2025-07-24,00,49,54,272650,0.064166,01,250,0,0,Node 01: Network 1
308,2025-07-24,00,49,54,336644,0.063994,01,1474,0,1,
309,2025-07-24,00,49,54,432402,0.095758,01,250,0,0,Node 01: Network 1
310,2025-07-24,00,49,54,480497,0.048095,02,750,0,0,Node 02: Network 2
311,2025-07-24,00,49,54,545110,0.064613,03,1250,0,0,Node 03: Network 2
312,2025-07-24,00,49,54,624982,0.079872,01,268,0,0,Node 01: Network 1
313,2025-07-24,00,49,54,672547,0.047565,01,250,0,0,Node 01: Network 1
314,2025-07-24,00,49,54,705097,0.03255,02,750,0,0,Node 02: Network 2
315,2025-07-24,00,49,54,736527,0.03143,03,1282,0,0,Node 03: Network 2
316,2025-07-24,00,49,54,799863,0.063336,03,1250,0,0,Node 03: Network 2
317,2025-07-24,00,49,54,832981,0.033118,02,750,0,0,Node 02: Network 2
318,2025-07-24,00,49,54,897180,0.064199,03,1250,0,0,Node 03: Network 2
319,2025-07-24,00,49,55,296574,0.399394,02,750,0,0,Node 02: Network 2
320,2025-07-24,00,49,55,344845,0.048271,03,1250,0,0,Node 03: Network 2
321,2025-07-24,00,49,55,856952,0.512107,03,1250,0,0,Node 03: Network 2
322,2025-07-24,00,49,56,161639,0.304687,BB,0,1,0,
323,2025-07-24,00,49,58,162428,2.000789,BB,0,1,0,
324,2025-07-24,00,49,58,210054,0.047626,03,1636,0,1,
325,2025-07-24,00,49,58,226085,0.016031,01,88,0,1,
326,2025-07-24,00,49,58,257511,0.031426,02,1685,0,1,
327,2025-07-24,00,50,00,162253,1.904742,BB,0,1,0,
328,2025-07-24,00,50,00,226489,0.064236,01,1413,0,1,
329,2025-07-24,00,50,00,258420,0.031931,02,355,0,1,
330,2025-07-24,00,50,00,290241,0.031821,03,576,0,1,
331,2025-07-24,00,50,02,163193,1.872952,BB,0,1,0,
332,2025-07-24,00,50,02,227693,0.0645,03,575,0,1,
333,2025-07-24,00,50,02,243279,0.015586,02,353,0,1,
334,2025-07-24,00,50,02,258738,0.015459,01,1410,0,1,
335,2025-07-24,00,50,02,483236,0.224498,01,250,0,0,Node 01: Network 1
336,2025-07-24,00,50,03,027875,0.544639,02,750,0,0,Node 02: Network 2
337,2025-07-24,00,50,03,524259,0.496384,03,1250,0,0,Node 03: Network 2
338,2025-07-24,00,50,04,484263,0.960004,01,250,0,0,Node 01: Network 1
339,2025-07-24,00,50,05,524734,1.040471,03,1250,0,0,Node 03: Network 2
340,2025-07-24,00,50,07,077149,1.552415,02,750,0,0,Node 02: Network 2
341,2025-07-24,00,50,08,628946,1.551797,01,251,0,0,Node 01: Network 1
342,2025-07-24,00,50,09,669328,1.040382,03,1250,0,0,Node 03: Network 2
343,2025-07-24,00,50,09,734183,0.064855,02,1846,0,1,
344,2025-07-24,00,50,09,749773,0.01559,01,905,0,1,
345,2025-07-24,00,50,09,925443,0.17567,01,250,0,0,Node 01: Network 1
346,2025-07-24,00,50,10,166203,0.24076,BB,0,1,0,
347,2025-07-24,00,50,10,230179,0.063976,03,574,0,1,
348,2025-07-24,00,50,10,294108,0.063929,01,1401,0,1,
349,2025-07-24,00,50,11,494230,1.200122,03,1250,0,0,Node 03: Network 2
350,2025-07-24,00,50,13,494896,2.000666,03,1250,0,0,Node 03: Network 2
351,2025-07-24,00,50,14,535206,1.04031,01,250,0,0,Node 01: Network 1
352,2025-07-24,00,50,15,079064,0.543858,02,750,0,0,Node 02: Network 2
353,2025-07-24,00,50,15,624223,0.545159,03,1250,0,0,Node 03: Network 2
354,2025-07-24,00,50,16,536090,0.911867,01,250,0,0,Node 01: Network 1
355,2025-07-24,00,50,17,080047,0.543957,02,750,0,0,Node 02: Network 2
356,2025-07-24,00,50,17,624674,0.544627,03,1250,0,0,Node 03: Network 2
357,2025-07-24,00,50,18,632941,1.008267,01,250,0,0,Node 01: Network 1
358,2025-07-24,00,50,19,081354,0.448413,02,750,0,0,Node 02: Network 2
