Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2793,2025-12-11,00,09,13,831457,0.500923,02,750,0,0,Node 02: Network 3
2794,2025-12-11,00,09,13,972800,0.141343,03,1250,0,0,Node 03: Network 3
2795,2025-12-11,00,09,15,015857,1.043057,BB,0,1,0,
2796,2025-12-11,00,09,15,062699,0.046842,02,1296,0,1,
2797,2025-12-11,00,09,15,091696,0.028997,03,738,0,1,
2798,2025-12-11,00,09,15,104275,0.012579,01,1889,0,1,
2799,2025-12-11,00,09,15,332272,0.227997,01,250,0,0,Node 01: Network 3
2800,2025-12-11,00,09,15,975399,0.643127,03,1250,0,0,Node 03: Network 3
2801,2025-12-11,00,09,17,016243,1.040844,BB,0,1,0,
2802,2025-12-11,00,09,17,057915,0.041672,03,734,0,1,
2803,2025-12-11,00,09,17,075449,0.017534,01,1885,0,1,
2804,2025-12-11,00,09,17,089505,0.014056,02,1294,0,1,
2805,2025-12-11,00,09,19,016374,1.926869,BB,0,1,0,
2806,2025-12-11,00,09,19,061038,0.044664,02,1292,0,1,
2807,2025-12-11,00,09,19,079226,0.018188,03,730,0,1,
2808,2025-12-11,00,09,19,092318,0.013092,01,1883,0,1,
2809,2025-12-11,00,09,23,017419,3.925101,BB,0,1,0,
2810,2025-12-11,00,09,23,072840,0.055421,02,1291,0,1,
2811,2025-12-11,00,09,23,086368,0.013528,01,1879,0,1,
2812,2025-12-11,00,09,23,098905,0.012537,03,723,0,1,
2813,2025-12-11,00,09,23,835014,0.736109,02,750,0,0,Node 02: Network 3
2814,2025-12-11,00,09,23,977544,0.14253,03,1250,0,0,Node 03: Network 3
2815,2025-12-11,00,09,25,022147,1.044603,01,250,0,0,Node 01: Network 3
2816,2025-12-11,00,09,25,083746,0.061599,BB,0,1,0,
2817,2025-12-11,00,09,25,121872,0.038126,01,1941,0,1,
2818,2025-12-11,00,09,25,398941,0.277069,01,250,0,0,Node 01: Network 3
2819,2025-12-11,00,09,27,414757,2.015816,01,250,0,0,Node 01: Network 3
2820,2025-12-11,00,09,27,937085,0.522328,02,750,0,0,Node 02: Network 3
2821,2025-12-11,00,09,28,122797,0.185712,03,1250,0,0,Node 03: Network 3
2822,2025-12-11,00,09,29,939879,1.817082,02,750,0,0,Node 02: Network 3
2823,2025-12-11,00,09,30,126937,0.187058,03,1250,0,0,Node 03: Network 3
2824,2025-12-11,00,09,31,485445,1.358508,01,250,0,0,Node 01: Network 3
2825,2025-12-11,00,09,31,671234,0.185789,02,750,0,0,Node 02: Network 3
2826,2025-12-11,00,09,35,023882,3.352648,BB,0,1,0,
2827,2025-12-11,00,09,35,079468,0.055586,01,1866,0,1,
2828,2025-12-11,00,09,35,105520,0.026052,03,703,0,1,
2829,2025-12-11,00,09,35,129239,0.023719,02,1287,0,1,
2830,2025-12-11,00,09,37,025354,1.896115,BB,0,1,0,
2831,2025-12-11,00,09,37,062004,0.03665,01,1864,0,1,
2832,2025-12-11,00,09,37,073032,0.011028,03,700,0,1,
2833,2025-12-11,00,09,37,086565,0.013533,02,1287,0,1,
2834,2025-12-11,00,09,37,984937,0.898372,03,1250,0,0,Node 03: Network 3
2835,2025-12-11,00,09,39,028258,1.043321,01,250,0,0,Node 01: Network 3
2836,2025-12-11,00,09,39,053793,0.025535,BB,0,1,0,
2837,2025-12-11,00,09,39,126208,0.072415,02,1314,0,1,
2838,2025-12-11,00,09,41,026094,1.899886,BB,0,1,0,
2839,2025-12-11,00,09,41,092968,0.066874,02,1285,0,1,
2840,2025-12-11,00,09,41,106590,0.013622,01,318,0,1,
2841,2025-12-11,00,09,41,122373,0.015783,03,632,0,1,
2842,2025-12-11,00,09,41,341460,0.219087,01,250,0,0,Node 01: Network 3
2843,2025-12-11,00,09,42,029363,0.687903,03,1250,0,0,Node 03: Network 3
2844,2025-12-11,00,09,43,344859,1.315496,01,250,0,0,Node 01: Network 3
2845,2025-12-11,00,09,45,346525,2.001666,01,250,0,0,Node 01: Network 3
2846,2025-12-11,00,09,45,890969,0.544444,02,750,0,0,Node 02: Network 3
2847,2025-12-11,00,09,46,077856,0.186887,03,1250,0,0,Node 03: Network 3
2848,2025-12-11,00,09,47,892112,1.814256,02,750,0,0,Node 02: Network 3
2849,2025-12-11,00,09,51,030716,3.138604,BB,0,1,0,
2850,2025-12-11,00,09,51,092267,0.061551,03,676,0,1,
2851,2025-12-11,00,09,51,130857,0.03859,01,1847,0,1,
2852,2025-12-11,00,09,51,143366,0.012509,02,1281,0,1,
2853,2025-12-11,00,09,51,847225,0.703859,02,750,0,0,Node 02: Network 3
2854,2025-12-11,00,09,53,393917,1.546692,01,250,0,0,Node 01: Network 3
2855,2025-12-11,00,09,55,397215,2.003298,01,250,0,0,Node 01: Network 3
2856,2025-12-11,00,09,55,942378,0.545163,02,750,0,0,Node 02: Network 3
2857,2025-12-11,00,09,57,488352,1.545974,01,250,0,0,Node 01: Network 3
2858,2025-12-11,00,09,59,492234,2.003882,01,250,0,0,Node 01: Network 3
2859,2025-12-11,00,10,00,179819,0.687585,03,1250,0,0,Node 03: Network 3
2860,2025-12-11,00,10,01,723760,1.543941,02,750,0,0,Node 02: Network 3
2861,2025-12-11,00,10,01,910312,0.186552,03,1250,0,0,Node 03: Network 3
2862,2025-12-11,00,10,03,036702,1.12639,BB,0,1,0,
2863,2025-12-11,00,10,03,095750,0.059048,01,1834,0,1,
2864,2025-12-11,00,10,07,039052,3.943302,BB,0,1,0,
2865,2025-12-11,00,10,07,081476,0.042424,02,405,0,1,
2866,2025-12-11,00,10,07,094022,0.012546,03,442,0,1,
2867,2025-12-11,00,10,07,115553,0.021531,01,1830,0,1,
2868,2025-12-11,00,10,07,354569,0.239016,01,250,0,0,Node 01: Network 3
2869,2025-12-11,00,10,07,899622,0.545053,02,750,0,0,Node 02: Network 3
2870,2025-12-11,00,10,09,444606,1.544984,01,250,0,0,Node 01: Network 3
2871,2025-12-11,00,10,10,131713,0.687107,03,1250,0,0,Node 03: Network 3
2872,2025-12-11,00,10,11,447821,1.316108,01,250,0,0,Node 01: Network 3
2873,2025-12-11,00,10,11,992332,0.544511,02,750,0,0,Node 02: Network 3
2874,2025-12-11,00,10,12,136472,0.14414,03,1250,0,0,Node 03: Network 3
2875,2025-12-11,00,10,13,451130,1.314658,01,250,0,0,Node 01: Network 3
2876,2025-12-11,00,10,13,993547,0.542417,02,750,0,0,Node 02: Network 3
2877,2025-12-11,00,10,15,539068,1.545521,01,250,0,0,Node 01: Network 3
2878,2025-12-11,00,10,16,226099,0.687031,03,1250,0,0,Node 03: Network 3
2879,2025-12-11,00,10,17,269726,1.043627,01,250,0,0,Node 01: Network 3
2880,2025-12-11,00,10,17,768910,0.499184,02,750,0,0,Node 02: Network 3
2881,2025-12-11,00,10,17,956918,0.188008,03,1250,0,0,Node 03: Network 3
2882,2025-12-11,00,10,19,001033,1.044115,01,250,0,0,Node 01: Network 3
2883,2025-12-11,00,10,19,051905,0.050872,BB,0,1,0,
2884,2025-12-11,00,10,19,109773,0.057868,03,636,0,1,
2885,2025-12-11,00,10,19,142937,0.033164,01,1824,0,1,
2886,2025-12-11,00,10,19,366889,0.223952,01,250,0,0,Node 01: Network 3
2887,2025-12-11,00,10,23,044819,3.67793,BB,0,1,0,
2888,2025-12-11,00,10,23,109813,0.064994,02,1270,0,1,
2889,2025-12-11,00,10,23,131928,0.022115,03,622,0,1,
2890,2025-12-11,00,10,23,160513,0.028585,01,1812,0,1,
2891,2025-12-11,00,10,23,359915,0.199402,01,250,0,0,Node 01: Network 3
2892,2025-12-11,00,10,23,903910,0.543995,02,750,0,0,Node 02: Network 3
2893,2025-12-11,00,10,24,047987,0.144077,03,1250,0,0,Node 03: Network 3
2894,2025-12-11,00,10,25,592791,1.544804,02,750,0,0,Node 02: Network 3
2895,2025-12-11,00,10,26,052826,0.460035,03,1250,0,0,Node 03: Network 3
2896,2025-12-11,00,10,27,096333,1.043507,01,250,0,0,Node 01: Network 3
2897,2025-12-11,00,10,27,595378,0.499045,02,750,0,0,Node 02: Network 3
2898,2025-12-11,00,10,28,056613,0.461235,03,1250,0,0,Node 03: Network 3
2899,2025-12-11,00,10,29,098687,1.042074,01,250,0,0,Node 01: Network 3
2900,2025-12-11,00,10,29,597474,0.498787,02,750,0,0,Node 02: Network 3
2901,2025-12-11,00,10,30,061363,0.463889,03,1250,0,0,Node 03: Network 3
2902,2025-12-11,00,10,31,102515,1.041152,01,250,0,0,Node 01: Network 3
2903,2025-12-11,00,10,31,600331,0.497816,02,750,0,0,Node 02: Network 3
2904,2025-12-11,00,10,32,065317,0.464986,03,1250,0,0,Node 03: Network 3
2905,2025-12-11,00,10,33,105568,1.040251,01,250,0,0,Node 01: Network 3
2906,2025-12-11,00,10,34,069718,0.96415,03,1250,0,0,Node 03: Network 3
2907,2025-12-11,00,10,35,109287,1.039569,01,250,0,0,Node 01: Network 3
2908,2025-12-11,00,10,36,074184,0.964897,03,1250,0,0,Node 03: Network 3
2909,2025-12-11,00,10,38,077937,2.003753,03,1250,0,0,Node 03: Network 3
2910,2025-12-11,00,10,39,622237,1.5443,02,750,0,0,Node 02: Network 3
2911,2025-12-11,00,10,39,807587,0.18535,03,1250,0,0,Node 03: Network 3
2912,2025-12-11,00,10,41,052925,1.245338,BB,0,1,0,
2913,2025-12-11,00,10,41,099621,0.046696,03,591,0,1,
2914,2025-12-11,00,10,43,054607,1.954986,BB,0,1,0,
2915,2025-12-11,00,10,43,110709,0.056102,02,524,0,1,
2916,2025-12-11,00,10,43,125729,0.01502,03,588,0,1,
2917,2025-12-11,00,10,43,137697,0.011968,01,206,0,1,
2918,2025-12-11,00,10,44,014610,0.876913,03,1250,0,0,Node 03: Network 3
2919,2025-12-11,00,10,45,058655,1.044045,01,250,0,0,Node 01: Network 3
2920,2025-12-11,00,10,45,113581,0.054926,BB,0,1,0,
2921,2025-12-11,00,10,45,164667,0.051086,02,1320,0,1,
2922,2025-12-11,00,10,45,177712,0.013045,03,642,0,1,
2923,2025-12-11,00,10,46,074571,0.896859,03,1251,0,0,Node 03: Network 3
2924,2025-12-11,00,10,47,617550,1.542979,02,750,0,0,Node 02: Network 3
2925,2025-12-11,00,10,49,164249,1.546699,01,250,0,0,Node 01: Network 3
2926,2025-12-11,00,10,49,619514,0.455265,02,750,0,0,Node 02: Network 3
2927,2025-12-11,00,10,53,059422,3.439908,BB,0,1,0,
2928,2025-12-11,00,10,53,102989,0.043567,01,1780,0,1,
2929,2025-12-11,00,10,53,115641,0.012652,03,571,0,1,
2930,2025-12-11,00,10,53,161237,0.045596,02,1260,0,1,
2931,2025-12-11,00,10,54,018070,0.856833,03,1250,0,0,Node 03: Network 3
2932,2025-12-11,00,10,55,063041,1.044971,01,250,0,0,Node 01: Network 3
2933,2025-12-11,00,10,55,083823,0.020782,BB,0,1,0,
2934,2025-12-11,00,10,57,061190,1.977367,BB,0,1,0,
2935,2025-12-11,00,10,57,108044,0.046854,02,320,0,1,
2936,2025-12-11,00,10,57,143939,0.035895,01,318,0,1,
2937,2025-12-11,00,10,57,168977,0.025038,03,633,0,1,
2938,2025-12-11,00,10,57,376842,0.207865,01,250,0,0,Node 01: Network 3
2939,2025-12-11,00,10,58,020742,0.6439,03,1250,0,0,Node 03: Network 3
2940,2025-12-11,00,10,59,061444,1.040702,BB,0,1,0,
2941,2025-12-11,00,10,59,122723,0.061279,01,1772,0,1,
2942,2025-12-11,00,10,59,136381,0.013658,02,1256,0,1,
2943,2025-12-11,00,10,59,157997,0.021616,03,560,0,1,
2944,2025-12-11,00,11,01,062592,1.904595,BB,0,1,0,
2945,2025-12-11,00,11,01,127731,0.065139,03,557,0,1,
2946,2025-12-11,00,11,01,141270,0.013539,01,1770,0,1,
2947,2025-12-11,00,11,01,189809,0.048539,02,1256,0,1,
2948,2025-12-11,00,11,01,378869,0.18906,01,250,0,0,Node 01: Network 3
2949,2025-12-11,00,11,01,922465,0.543596,02,750,0,0,Node 02: Network 3
2950,2025-12-11,00,11,02,107501,0.185036,03,1250,0,0,Node 03: Network 3
2951,2025-12-11,00,11,03,468335,1.360834,01,250,0,0,Node 01: Network 3
2952,2025-12-11,00,11,03,652269,0.183934,02,750,0,0,Node 02: Network 3
2953,2025-12-11,00,11,03,839291,0.187022,03,1250,0,0,Node 03: Network 3
2954,2025-12-11,00,11,05,065534,1.226243,BB,0,1,0,
2955,2025-12-11,00,11,05,117620,0.052086,03,550,0,1,
2956,2025-12-11,00,11,07,065306,1.947686,BB,0,1,0,
2957,2025-12-11,00,11,07,111660,0.046354,02,505,0,1,
2958,2025-12-11,00,11,07,137274,0.025614,03,547,0,1,
2959,2025-12-11,00,11,07,150865,0.013591,01,1914,0,1,
2960,2025-12-11,00,11,08,026299,0.875434,03,1250,0,0,Node 03: Network 3
2961,2025-12-11,00,11,09,066137,1.039838,BB,0,1,0,
2962,2025-12-11,00,11,09,104285,0.038148,01,1762,0,1,
2963,2025-12-11,00,11,13,067749,3.963464,BB,0,1,0,
2964,2025-12-11,00,11,13,140749,0.073,02,318,0,1,
2965,2025-12-11,00,11,13,152817,0.012068,03,357,0,1,
2966,2025-12-11,00,11,13,183986,0.031169,01,1756,0,1,
2967,2025-12-11,00,11,17,069511,3.885525,BB,0,1,0,
2968,2025-12-11,00,11,17,142756,0.073245,02,1250,0,1,
2969,2025-12-11,00,11,17,154534,0.011778,03,529,0,1,
2970,2025-12-11,00,11,17,168553,0.014019,01,1752,0,1,
2971,2025-12-11,00,11,17,384841,0.216288,01,250,0,0,Node 01: Network 3
2972,2025-12-11,00,11,17,885725,0.500884,02,750,0,0,Node 02: Network 3
2973,2025-12-11,00,11,18,071756,0.186031,03,1250,0,0,Node 03: Network 3
2974,2025-12-11,00,11,19,431472,1.359716,01,250,0,0,Node 01: Network 3
2975,2025-12-11,00,11,19,976706,0.545234,02,750,0,0,Node 02: Network 3
2976,2025-12-11,00,11,20,119728,0.143022,03,1250,0,0,Node 03: Network 3
2977,2025-12-11,00,11,21,522352,1.402624,01,250,0,0,Node 01: Network 3
2978,2025-12-11,00,11,21,663572,0.14122,02,750,0,0,Node 02: Network 3
2979,2025-12-11,00,11,22,210416,0.546844,03,1250,0,0,Node 03: Network 3
2980,2025-12-11,00,11,23,753605,1.543189,02,750,0,0,Node 02: Network 3
2981,2025-12-11,00,11,23,940075,0.18647,03,1250,0,0,Node 03: Network 3
2982,2025-12-11,00,11,24,985672,1.045597,01,250,0,0,Node 01: Network 3
2983,2025-12-11,00,11,25,073366,0.087694,BB,0,1,0,
2984,2025-12-11,00,11,25,116175,0.042809,01,1743,0,1,
2985,2025-12-11,00,11,29,075098,3.958923,BB,0,1,0,
2986,2025-12-11,00,11,29,130229,0.055131,01,1739,0,1,
2987,2025-12-11,00,11,29,187763,0.057534,03,449,0,1,
2988,2025-12-11,00,11,29,199829,0.012066,02,139,0,1,
2989,2025-12-11,00,11,31,076425,1.876596,BB,0,1,0,
2990,2025-12-11,00,11,31,123215,0.04679,01,1737,0,1,
2991,2025-12-11,00,11,31,141841,0.018626,03,506,0,1,
2992,2025-12-11,00,11,31,171216,0.029375,02,1245,0,1,
2993,2025-12-11,00,11,31,392943,0.221727,01,250,0,0,Node 01: Network 3
2994,2025-12-11,00,11,31,892135,0.499192,02,750,0,0,Node 02: Network 3
2995,2025-12-11,00,11,32,036891,0.144756,03,1250,0,0,Node 03: Network 3
2996,2025-12-11,00,11,33,075764,1.038873,BB,0,1,0,
2997,2025-12-11,00,11,33,151865,0.076101,03,502,0,1,
2998,2025-12-11,00,11,33,194498,0.042633,02,1244,0,1,
2999,2025-12-11,00,11,33,894342,0.699844,02,750,0,0,Node 02: Network 3
3000,2025-12-11,00,11,34,080993,0.186651,03,1250,0,0,Node 03: Network 3
3001,2025-12-11,00,11,35,123657,1.042664,01,250,0,0,Node 01: Network 3
3002,2025-12-11,00,11,35,810536,0.686879,03,1250,0,0,Node 03: Network 3
3003,2025-12-11,00,11,35,894830,0.084294,02,750,0,0,Node 02: Network 3
3004,2025-12-11,00,11,36,854960,0.96013,01,250,0,0,Node 01: Network 3
3005,2025-12-11,00,11,37,079451,0.224491,BB,0,1,0,
3006,2025-12-11,00,11,37,139557,0.060106,01,1730,0,1,
3007,2025-12-11,00,11,37,394934,0.255377,01,250,0,0,Node 01: Network 3
3008,2025-12-11,00,11,37,939435,0.544501,02,750,0,0,Node 02: Network 3
3009,2025-12-11,00,11,38,082099,0.142664,03,1250,0,0,Node 03: Network 3
3010,2025-12-11,00,11,39,397912,1.315813,01,250,0,0,Node 01: Network 3
3011,2025-12-11,00,11,39,939541,0.541629,02,750,0,0,Node 02: Network 3
3012,2025-12-11,00,11,40,084584,0.145043,03,1250,0,0,Node 03: Network 3
3013,2025-12-11,00,11,41,401504,1.31692,01,251,0,0,Node 01: Network 3
3014,2025-12-11,00,11,41,945004,0.5435,02,750,0,0,Node 02: Network 3
3015,2025-12-11,00,11,42,088472,0.143468,03,1250,0,0,Node 03: Network 3
3016,2025-12-11,00,11,43,491440,1.402968,01,250,0,0,Node 01: Network 3
3017,2025-12-11,00,11,43,946432,0.454992,02,750,0,0,Node 02: Network 3
3018,2025-12-11,00,11,44,132279,0.185847,03,1250,0,0,Node 03: Network 3
3019,2025-12-11,00,11,45,492360,1.360081,01,250,0,0,Node 01: Network 3
3020,2025-12-11,00,11,45,947383,0.455023,02,750,0,0,Node 02: Network 3
3021,2025-12-11,00,11,46,178835,0.231452,03,1250,0,0,Node 03: Network 3
3022,2025-12-11,00,11,47,495391,1.316556,01,250,0,0,Node 01: Network 3
3023,2025-12-11,00,11,48,183380,0.687989,03,1250,0,0,Node 03: Network 3
3024,2025-12-11,00,11,50,186421,2.003041,03,1250,0,0,Node 03: Network 3
3025,2025-12-11,00,11,52,192262,2.005841,03,1250,0,0,Node 03: Network 3
3026,2025-12-11,00,11,55,087662,2.8954,BB,0,1,0,
3027,2025-12-11,00,11,55,132294,0.044632,03,465,001,1710,0:1
3028,2025-12-11,00,11,55,145314,0.01302,02,1236,0,1,
3029,2025-12-11,00,11,55,149314,0.004,,1,,,
3030,2025-12-11,00,11,55,296850,0.147536,01,1764,0,1,
3031,2025-12-11,00,11,55,344481,0.047631,02,1280,0,1,
3032,2025-12-11,00,11,55,469845,0.125364,02,750,0,0,Node 02: Network 3
3033,2025-12-11,00,11,57,088264,1.618419,BB,0,1,0,
3034,2025-12-11,00,11,57,137679,0.049415,01,1707,0,1,
3035,2025-12-11,00,11,57,171592,0.033913,03,462,0,1,
3036,2025-12-11,00,11,57,403509,0.231917,01,250,0,0,Node 01: Network 3
3037,2025-12-11,00,11,58,090891,0.687382,03,1250,0,0,Node 03: Network 3
3038,2025-12-11,00,11,59,135511,1.04462,01,251,0,0,Node 01: Network 3
3039,2025-12-11,00,11,59,821784,0.686273,03,1250,0,0,Node 03: Network 3
3040,2025-12-11,00,12,01,089155,1.267371,BB,0,1,0,
3041,2025-12-11,00,12,01,172240,0.083085,01,250,0,0,Node 01: Network 3
3042,2025-12-11,00,12,01,184747,0.012507,01,1712,0,1,
3043,2025-12-11,00,12,01,199155,0.014408,02,1233,0,1,
3044,2025-12-11,00,12,01,859149,0.659994,03,1250,0,0,Node 03: Network 3
3045,2025-12-11,00,12,01,932305,0.073156,02,777,0,0,Node 02: Network 3
3046,2025-12-11,00,12,02,902918,0.970613,01,250,0,0,Node 01: Network 3
3047,2025-12-11,00,12,03,090209,0.187291,BB,0,1,0,
3048,2025-12-11,00,12,03,135616,0.045407,01,1701,0,1,
3049,2025-12-11,00,12,03,406765,0.271149,01,250,0,0,Node 01: Network 3
3050,2025-12-11,00,12,03,951507,0.544742,02,750,0,0,Node 02: Network 3
3051,2025-12-11,00,12,05,953494,2.001987,02,750,0,0,Node 02: Network 3
3052,2025-12-11,00,12,07,499157,1.545663,01,250,0,0,Node 01: Network 3
3053,2025-12-11,00,12,07,954056,0.454899,02,750,0,0,Node 02: Network 3
3054,2025-12-11,00,12,08,187002,0.232946,03,1250,0,0,Node 03: Network 3
3055,2025-12-11,00,12,09,730913,1.543911,02,750,0,0,Node 02: Network 3
3056,2025-12-11,00,12,10,190687,0.459774,03,1250,0,0,Node 03: Network 3
3057,2025-12-11,00,12,11,731954,1.541267,02,750,0,0,Node 02: Network 3
3058,2025-12-11,00,12,11,918088,0.186134,03,1250,0,0,Node 03: Network 3
3059,2025-12-11,00,12,13,094637,1.176549,BB,0,1,0,
3060,2025-12-11,00,12,13,170748,0.076111,02,1229,0,1,
3061,2025-12-11,00,12,13,911538,0.74079,02,750,0,0,Node 02: Network 3
3062,2025-12-11,00,12,17,096443,3.184905,BB,0,1,0,
3063,2025-12-11,00,12,17,132630,0.036187,03,427,0,1,
3064,2025-12-11,00,12,17,145140,0.01251,02,1228,0,1,
3065,2025-12-11,00,12,17,213976,0.068836,01,1686,0,1,
3066,2025-12-11,00,12,18,056346,0.84237,03,1250,0,0,Node 03: Network 3
3067,2025-12-11,00,12,19,097243,1.040897,BB,0,1,0,
3068,2025-12-11,00,12,19,160082,0.062839,02,1227,0,1,
3069,2025-12-11,00,12,19,178596,0.018514,01,1683,0,1,
3070,2025-12-11,00,12,19,191275,0.012679,03,424,0,1,
3071,2025-12-11,00,12,21,098519,1.907244,BB,0,1,0,
3072,2025-12-11,00,12,21,144147,0.045628,01,1681,0,1,
3073,2025-12-11,00,12,21,157396,0.013249,03,421,0,1,
3074,2025-12-11,00,12,21,212624,0.055228,02,1226,0,1,
3075,2025-12-11,00,12,21,414366,0.201742,01,250,0,0,Node 01: Network 3
3076,2025-12-11,00,12,25,101207,3.686841,BB,0,1,0,
3077,2025-12-11,00,12,25,147839,0.046632,02,1225,0,1,
3078,2025-12-11,00,12,25,166865,0.019026,01,1677,0,1,
3079,2025-12-11,00,12,25,276227,0.109362,03,414,0,1,
3080,2025-12-11,00,12,25,916591,0.640364,02,750,0,0,Node 02: Network 3
3081,2025-12-11,00,12,29,102875,3.186284,BB,0,1,0,
3082,2025-12-11,00,12,29,148968,0.046093,01,1672,0,1,
3083,2025-12-11,00,12,29,162487,0.013519,02,1224,0,1,
3084,2025-12-11,00,12,29,203969,0.041482,03,408,0,1,
3085,2025-12-11,00,12,29,919609,0.71564,02,750,0,0,Node 02: Network 3
3086,2025-12-11,00,12,33,103418,3.183809,BB,0,1,0,
3087,2025-12-11,00,12,33,156732,0.053314,02,1222,0,1,
3088,2025-12-11,00,12,33,170674,0.013942,03,400,0,1,
3089,2025-12-11,00,12,33,185244,0.01457,01,1668,0,1,
3090,2025-12-11,00,12,33,419590,0.234346,01,250,0,0,Node 01: Network 3
3091,2025-12-11,00,12,33,920050,0.50046,02,750,0,0,Node 02: Network 3
3092,2025-12-11,00,12,34,063414,0.143364,03,1250,0,0,Node 03: Network 3
3093,2025-12-11,00,12,35,104863,1.041449,BB,0,1,0,
3094,2025-12-11,00,12,35,165804,0.060941,03,397,0,1,
3095,2025-12-11,00,12,37,105635,1.939831,BB,0,1,0,
3096,2025-12-11,00,12,37,148284,0.042649,03,393,0,1,
3097,2025-12-11,00,12,37,158847,0.010563,02,6,0,1,
3098,2025-12-11,00,12,37,921502,0.762655,02,750,0,0,Node 02: Network 3
3099,2025-12-11,00,12,38,106318,0.184816,03,1250,0,0,Node 03: Network 3
3100,2025-12-11,00,12,39,105933,0.999615,BB,0,1,0,
3101,2025-12-11,00,12,39,139131,0.033198,03,390,0,1,
3102,2025-12-11,00,12,41,108325,1.969194,BB,0,1,0,
3103,2025-12-11,00,12,41,149939,0.041614,02,7,0,1,
3104,2025-12-11,00,12,41,170993,0.021054,01,1960,0,1,
3105,2025-12-11,00,12,41,234321,0.063328,03,388,0,1,
3106,2025-12-11,00,12,41,424335,0.190014,01,250,0,0,Node 01: Network 3
3107,2025-12-11,00,12,41,925950,0.501615,02,750,0,0,Node 02: Network 3
3108,2025-12-11,00,12,42,068005,0.142055,03,1250,0,0,Node 03: Network 3
3109,2025-12-11,00,12,43,108202,1.040197,BB,0,1,0,
3110,2025-12-11,00,12,43,182121,0.073919,03,383,0,1,
3111,2025-12-11,00,12,44,069011,0.88689,03,1250,0,0,Node 03: Network 3
3112,2025-12-11,00,12,45,113097,1.044086,01,250,0,0,Node 01: Network 3
3113,2025-12-11,00,12,45,166096,0.052999,BB,0,1,0,
3114,2025-12-11,00,12,45,225931,0.059835,02,1274,0,1,
3115,2025-12-11,00,12,45,238509,0.012578,03,435,0,1,
3116,2025-12-11,00,12,45,982162,0.743653,02,750,0,0,Node 02: Network 3
3117,2025-12-11,00,12,46,168766,0.186604,03,1250,0,0,Node 03: Network 3
3118,2025-12-11,00,12,48,173639,2.004873,03,1250,0,0,Node 03: Network 3
3119,2025-12-11,00,12,49,218749,1.04511,01,250,0,0,Node 01: Network 3
3120,2025-12-11,00,12,49,718493,0.499744,02,750,0,0,Node 02: Network 3
3121,2025-12-11,00,12,49,905777,0.187284,03,1250,0,0,Node 03: Network 3
3122,2025-12-11,00,12,51,110887,1.20511,BB,0,1,0,
3123,2025-12-11,00,12,53,112717,2.00183,BB,0,1,0,
3124,2025-12-11,00,12,53,163382,0.050665,01,168,0,1,
3125,2025-12-11,00,12,53,180399,0.017017,03,523,0,1,
3126,2025-12-11,00,12,53,205440,0.025041,02,484,0,1,
3127,2025-12-11,00,12,53,929987,0.724547,02,751,0,0,Node 02: Network 3
3128,2025-12-11,00,12,55,474851,1.544864,01,250,0,0,Node 01: Network 3
3129,2025-12-11,00,12,55,930373,0.455522,02,750,0,0,Node 02: Network 3
3130,2025-12-11,00,12,56,162511,0.232138,03,1250,0,0,Node 03: Network 3
3131,2025-12-11,00,12,59,116423,2.953912,BB,0,1,0,
3132,2025-12-11,00,12,59,161330,0.044907,01,1639,0,1,
3133,2025-12-11,00,12,59,183391,0.022061,02,1213,0,1,
3134,2025-12-11,00,12,59,209427,0.026036,03,357,0,1,
3135,2025-12-11,00,12,59,432075,0.222648,01,251,0,0,Node 01: Network 3
3136,2025-12-11,00,12,59,975191,0.543116,02,750,0,0,Node 02: Network 3
3137,2025-12-11,00,13,00,077305,0.102114,03,1250,0,0,Node 03: Network 3
3138,2025-12-11,00,13,01,117138,1.039833,BB,0,1,0,
3139,2025-12-11,00,13,03,117787,2.000649,BB,0,1,0,
3140,2025-12-11,00,13,03,175872,0.058085,01,2,0,1,
3141,2025-12-11,00,13,03,210734,0.034862,03,359,0,1,
3142,2025-12-11,00,13,03,228761,0.018027,02,1963,0,1,
3143,2025-12-11,00,13,03,433337,0.204576,01,250,0,0,Node 01: Network 3
3144,2025-12-11,00,13,04,119918,0.686581,03,1250,0,0,Node 03: Network 3
3145,2025-12-11,00,13,05,436661,1.316743,01,250,0,0,Node 01: Network 3
3146,2025-12-11,00,13,05,665107,0.228446,02,750,0,0,Node 02: Network 3
3147,2025-12-11,00,13,06,124113,0.459006,03,1250,0,0,Node 03: Network 3
3148,2025-12-11,00,13,07,439663,1.31555,01,250,0,0,Node 01: Network 3
3149,2025-12-11,00,13,11,119937,3.680274,BB,0,1,0,
3150,2025-12-11,00,13,11,165546,0.045609,02,1207,0,1,
3151,2025-12-11,00,13,11,182336,0.01679,01,1625,0,1,
3152,2025-12-11,00,13,11,214860,0.032524,03,334,0,1,
3153,2025-12-11,00,13,11,947695,0.732835,02,750,0,0,Node 02: Network 3
3154,2025-12-11,00,13,12,080009,0.132314,03,1250,0,0,Node 03: Network 3
3155,2025-12-11,00,13,13,122248,1.042239,BB,0,1,0,
3156,2025-12-11,00,13,13,168428,0.04618,03,333,0,1,
3157,2025-12-11,00,13,15,122106,1.953678,BB,0,1,0,
3158,2025-12-11,00,13,15,169304,0.047198,03,328,0,1,
3159,2025-12-11,00,13,15,179483,0.010179,02,7,0,1,
