Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2409,2025-09-17,10,43,32,767577,0.06357,01,1695,0,1,
2410,2025-09-17,10,43,32,784086,0.016509,03,1939,0,1,
2411,2025-09-17,10,43,32,800085,0.015999,02,865,0,1,
2412,2025-09-17,10,43,34,705083,1.904998,BB,0,1,0,
2413,2025-09-17,10,43,34,768628,0.063545,01,1693,0,1,
2414,2025-09-17,10,43,34,800648,0.03202,03,1938,0,1,
2415,2025-09-17,10,43,34,800648,0.0,02,864,0,1,
2416,2025-09-17,10,43,35,521419,0.720771,02,750,0,0,Node 02: Network 2
2417,2025-09-17,10,43,36,032987,0.511568,03,1250,0,0,Node 03: Network 2
2418,2025-09-17,10,43,38,033988,2.001001,03,1250,0,0,Node 03: Network 2
2419,2025-09-17,10,43,40,707367,2.673379,BB,0,1,0,
2420,2025-09-17,10,43,40,754948,0.047581,03,1938,0,1,
2421,2025-09-17,10,43,40,787455,0.032507,01,1686,0,1,
2422,2025-09-17,10,43,40,834983,0.047528,02,860,0,1,
2423,2025-09-17,10,43,41,524015,0.689032,02,750,0,0,Node 02: Network 2
2424,2025-09-17,10,43,43,076524,1.552509,01,250,0,0,Node 01: Network 1
2425,2025-09-17,10,43,43,620142,0.543618,02,750,0,0,Node 02: Network 2
2426,2025-09-17,10,43,45,620759,2.000617,02,750,0,0,Node 02: Network 2
2427,2025-09-17,10,43,46,181675,0.560916,03,1250,0,0,Node 03: Network 2
2428,2025-09-17,10,43,47,221342,1.039667,01,250,0,0,Node 01: Network 1
2429,2025-09-17,10,43,47,637331,0.415989,02,750,0,0,Node 02: Network 2
2430,2025-09-17,10,43,48,182309,0.544978,03,1250,0,0,Node 03: Network 2
2431,2025-09-17,10,43,48,710430,0.528121,BB,0,1,0,
2432,2025-09-17,10,43,50,710615,2.000185,BB,0,1,0,
2433,2025-09-17,10,43,50,791187,0.080572,01,1862,0,1,
2434,2025-09-17,10,43,50,806696,0.015509,03,1865,0,1,
2435,2025-09-17,10,43,50,822695,0.015999,02,1907,0,1,
2436,2025-09-17,10,43,51,031293,0.208598,01,250,0,0,Node 01: Network 1
2437,2025-09-17,10,43,52,088002,1.056709,03,1250,0,0,Node 03: Network 2
2438,2025-09-17,10,43,53,128174,1.040172,01,250,0,0,Node 01: Network 1
2439,2025-09-17,10,43,56,728930,3.600756,BB,0,1,0,
2440,2025-09-17,10,43,56,761954,0.033024,01,1666,0,1,
2441,2025-09-17,10,43,56,777465,0.015511,03,1934,0,1,
2442,2025-09-17,10,43,56,809483,0.032018,02,846,0,1,
2443,2025-09-17,10,43,58,730252,1.920769,BB,0,1,0,
2444,2025-09-17,10,43,58,778279,0.048027,03,1933,0,1,
2445,2025-09-17,10,43,58,794296,0.016017,01,1662,0,1,
2446,2025-09-17,10,43,58,826812,0.032516,02,845,0,1,
2447,2025-09-17,10,43,59,546706,0.719894,02,750,0,0,Node 02: Network 2
2448,2025-09-17,10,44,01,083623,1.536917,01,250,0,0,Node 01: Network 1
2449,2025-09-17,10,44,02,139673,1.05605,03,1250,0,0,Node 03: Network 2
2450,2025-09-17,10,44,03,676095,1.536422,02,750,0,0,Node 02: Network 2
2451,2025-09-17,10,44,05,228593,1.552498,01,250,0,0,Node 01: Network 1
2452,2025-09-17,10,44,05,773536,0.544943,02,750,0,0,Node 02: Network 2
2453,2025-09-17,10,44,06,732423,0.958887,BB,0,1,0,
2454,2025-09-17,10,44,06,781077,0.048654,03,1930,0,1,
2455,2025-09-17,10,44,08,046308,1.265231,03,1250,0,0,Node 03: Network 2
2456,2025-09-17,10,44,09,598710,1.552402,02,750,0,0,Node 02: Network 2
2457,2025-09-17,10,44,10,046346,0.447636,03,1250,0,0,Node 03: Network 2
2458,2025-09-17,10,44,11,086765,1.040419,01,250,0,0,Node 01: Network 1
2459,2025-09-17,10,44,11,615398,0.528633,02,750,0,0,Node 02: Network 2
2460,2025-09-17,10,44,12,143084,0.527686,03,1250,0,0,Node 03: Network 2
2461,2025-09-17,10,44,13,135919,0.992835,01,250,0,0,Node 01: Network 1
2462,2025-09-17,10,44,13,600418,0.464499,02,750,0,0,Node 02: Network 2
2463,2025-09-17,10,44,14,144504,0.544086,03,1250,0,0,Node 03: Network 2
2464,2025-09-17,10,44,15,137199,0.992695,01,250,0,0,Node 01: Network 1
2465,2025-09-17,10,44,15,680989,0.54379,02,751,0,0,Node 02: Network 2
2466,2025-09-17,10,44,18,737794,3.056805,BB,0,1,0,
2467,2025-09-17,10,44,18,802342,0.064548,03,1927,0,1,
2468,2025-09-17,10,44,18,818342,0.016,01,1636,0,1,
2469,2025-09-17,10,44,18,833850,0.015508,02,828,0,1,
2470,2025-09-17,10,44,20,738593,1.904743,BB,0,1,0,
2471,2025-09-17,10,44,20,786642,0.048049,01,1633,0,1,
2472,2025-09-17,10,44,20,803153,0.016511,03,1926,0,1,
2473,2025-09-17,10,44,20,834665,0.031512,02,825,0,1,
2474,2025-09-17,10,44,21,042387,0.207722,01,250,0,0,Node 01: Network 1
2475,2025-09-17,10,44,24,740953,3.698566,BB,0,1,0,
2476,2025-09-17,10,44,24,772490,0.031537,02,822,0,1,
2477,2025-09-17,10,44,24,804516,0.032026,01,1629,0,1,
2478,2025-09-17,10,44,24,868535,0.064019,03,1926,0,1,
2479,2025-09-17,10,44,25,060503,0.191968,01,250,0,0,Node 01: Network 1
2480,2025-09-17,10,44,25,556587,0.496084,02,750,0,0,Node 02: Network 2
2481,2025-09-17,10,44,26,100949,0.544362,03,1250,0,0,Node 03: Network 2
2482,2025-09-17,10,44,27,061721,0.960772,01,250,0,0,Node 01: Network 1
2483,2025-09-17,10,44,27,557671,0.49595,02,750,0,0,Node 02: Network 2
2484,2025-09-17,10,44,28,101651,0.54398,03,1250,0,0,Node 03: Network 2
2485,2025-09-17,10,44,29,061799,0.960148,01,250,0,0,Node 01: Network 1
2486,2025-09-17,10,44,29,558088,0.496289,02,750,0,0,Node 02: Network 2
2487,2025-09-17,10,44,30,102897,0.544809,03,1250,0,0,Node 03: Network 2
2488,2025-09-17,10,44,31,063496,0.960599,01,250,0,0,Node 01: Network 1
2489,2025-09-17,10,44,31,558966,0.49547,02,750,0,0,Node 02: Network 2
2490,2025-09-17,10,44,32,103131,0.544165,03,1250,0,0,Node 03: Network 2
2491,2025-09-17,10,44,33,064325,0.961194,01,250,0,0,Node 01: Network 1
2492,2025-09-17,10,44,33,655856,0.591531,02,750,0,0,Node 02: Network 2
2493,2025-09-17,10,44,35,064577,1.408721,01,250,0,0,Node 01: Network 1
2494,2025-09-17,10,44,35,656526,0.591949,02,750,0,0,Node 02: Network 2
2495,2025-09-17,10,44,36,120720,0.464194,03,1250,0,0,Node 03: Network 2
2496,2025-09-17,10,44,37,081569,0.960849,01,250,0,0,Node 01: Network 1
2497,2025-09-17,10,44,37,657282,0.575713,02,750,0,0,Node 02: Network 2
2498,2025-09-17,10,44,38,122328,0.465046,03,1250,0,0,Node 03: Network 2
2499,2025-09-17,10,44,39,082619,0.960291,01,250,0,0,Node 01: Network 1
2500,2025-09-17,10,44,39,658552,0.575933,02,750,0,0,Node 02: Network 2
2501,2025-09-17,10,44,40,218268,0.559716,03,1250,0,0,Node 03: Network 2
2502,2025-09-17,10,44,41,083503,0.865235,01,250,0,0,Node 01: Network 1
2503,2025-09-17,10,44,41,675019,0.591516,02,750,0,0,Node 02: Network 2
2504,2025-09-17,10,44,42,219999,0.54498,03,1250,0,0,Node 03: Network 2
2505,2025-09-17,10,44,43,084214,0.864215,01,250,0,0,Node 01: Network 1
2506,2025-09-17,10,44,46,749564,3.66535,BB,0,1,0,
2507,2025-09-17,10,44,46,813531,0.063967,02,805,0,1,
2508,2025-09-17,10,44,46,829531,0.016,01,1601,0,1,
2509,2025-09-17,10,44,46,861043,0.031512,03,1920,0,1,
2510,2025-09-17,10,44,47,565816,0.704773,02,750,0,0,Node 02: Network 2
2511,2025-09-17,10,44,50,750595,3.184779,BB,0,1,0,
2512,2025-09-17,10,44,50,831162,0.080567,01,1597,0,1,
2513,2025-09-17,10,44,50,831162,0.0,02,802,0,1,
2514,2025-09-17,10,44,50,846670,0.015508,03,1919,0,1,
2515,2025-09-17,10,44,51,070888,0.224218,01,250,0,0,Node 01: Network 1
2516,2025-09-17,10,44,52,111254,1.040366,03,1250,0,0,Node 03: Network 2
2517,2025-09-17,10,44,54,752693,2.641439,BB,0,1,0,
2518,2025-09-17,10,44,54,832410,0.079717,01,1590,0,1,
2519,2025-09-17,10,44,54,832410,0.0,03,1918,0,1,
2520,2025-09-17,10,44,54,848920,0.01651,02,798,0,1,
2521,2025-09-17,10,44,55,072546,0.223626,01,250,0,0,Node 01: Network 1
2522,2025-09-17,10,44,57,073344,2.000798,01,250,0,0,Node 01: Network 1
2523,2025-09-17,10,45,00,754120,3.680776,BB,0,1,0,
2524,2025-09-17,10,45,00,819205,0.065085,03,1917,0,1,
2525,2025-09-17,10,45,00,850994,0.031789,01,1584,0,1,
2526,2025-09-17,10,45,00,867301,0.016307,02,793,0,1,
2527,2025-09-17,10,45,02,756007,1.888706,BB,0,1,0,
2528,2025-09-17,10,45,02,803516,0.047509,02,792,0,1,
2529,2025-09-17,10,45,02,819543,0.016027,03,1916,0,1,
2530,2025-09-17,10,45,02,836054,0.016511,01,1580,0,1,
2531,2025-09-17,10,45,03,075379,0.239325,01,250,0,0,Node 01: Network 1
2532,2025-09-17,10,45,06,757893,3.682514,BB,0,1,0,
2533,2025-09-17,10,45,06,820930,0.063037,01,1576,0,1,
2534,2025-09-17,10,45,06,836930,0.016,02,789,0,1,
2535,2025-09-17,10,45,06,901457,0.064527,03,1915,0,1,
2536,2025-09-17,10,45,07,573812,0.672355,02,750,0,0,Node 02: Network 2
2537,2025-09-17,10,45,08,085702,0.51189,03,1250,0,0,Node 03: Network 2
2538,2025-09-17,10,45,09,125768,1.040066,01,250,0,0,Node 01: Network 1
2539,2025-09-17,10,45,09,574958,0.44919,02,750,0,0,Node 02: Network 2
2540,2025-09-17,10,45,10,118510,0.543552,03,1250,0,0,Node 03: Network 2
2541,2025-09-17,10,45,11,127111,1.008601,01,251,0,0,Node 01: Network 1
2542,2025-09-17,10,45,11,670522,0.543411,02,750,0,0,Node 02: Network 2
2543,2025-09-17,10,45,12,215761,0.545239,03,1250,0,0,Node 03: Network 2
2544,2025-09-17,10,45,13,127654,0.911893,01,250,0,0,Node 01: Network 1
2545,2025-09-17,10,45,13,671656,0.544002,02,750,0,0,Node 02: Network 2
2546,2025-09-17,10,45,15,127912,1.456256,01,250,0,0,Node 01: Network 1
2547,2025-09-17,10,45,15,672643,0.544731,02,750,0,0,Node 02: Network 2
2548,2025-09-17,10,45,16,185459,0.512816,03,1250,0,0,Node 03: Network 2
2549,2025-09-17,10,45,17,673974,1.488515,02,750,0,0,Node 02: Network 2
2550,2025-09-17,10,45,18,186274,0.5123,03,1250,0,0,Node 03: Network 2
2551,2025-09-17,10,45,19,226655,1.040381,01,250,0,0,Node 01: Network 1
2552,2025-09-17,10,45,19,674499,0.447844,02,750,0,0,Node 02: Network 2
2553,2025-09-17,10,45,22,763393,3.088894,BB,0,1,0,
2554,2025-09-17,10,45,22,827426,0.064033,03,1911,0,1,
2555,2025-09-17,10,45,22,859451,0.032025,01,1556,0,1,
2556,2025-09-17,10,45,22,875687,0.016236,02,775,0,1,
2557,2025-09-17,10,45,23,580210,0.704523,02,750,0,0,Node 02: Network 2
2558,2025-09-17,10,45,24,123905,0.543695,03,1250,0,0,Node 03: Network 2
2559,2025-09-17,10,45,25,581083,1.457178,02,750,0,0,Node 02: Network 2
2560,2025-09-17,10,45,26,124735,0.543652,03,1250,0,0,Node 03: Network 2
2561,2025-09-17,10,45,27,677781,1.553046,02,750,0,0,Node 02: Network 2
2562,2025-09-17,10,45,30,766923,3.089142,BB,0,1,0,
2563,2025-09-17,10,45,30,814447,0.047524,02,770,0,1,
2564,2025-09-17,10,45,30,830955,0.016508,03,1910,0,1,
2565,2025-09-17,10,45,30,846463,0.015508,01,1546,0,1,
2566,2025-09-17,10,45,31,583559,0.737096,02,750,0,0,Node 02: Network 2
2567,2025-09-17,10,45,32,095462,0.511903,03,1250,0,0,Node 03: Network 2
2568,2025-09-17,10,45,33,631740,1.536278,02,750,0,0,Node 02: Network 2
2569,2025-09-17,10,45,35,185022,1.553282,01,250,0,0,Node 01: Network 1
2570,2025-09-17,10,45,36,224655,1.039633,03,1250,0,0,Node 03: Network 2
2571,2025-09-17,10,45,37,184951,0.960296,01,250,0,0,Node 01: Network 1
2572,2025-09-17,10,45,38,242057,1.057106,03,1250,0,0,Node 03: Network 2
2573,2025-09-17,10,45,40,771030,2.528973,BB,0,1,0,
2574,2025-09-17,10,45,40,851083,0.080053,01,1532,0,1,
2575,2025-09-17,10,45,40,867163,0.01608,03,1907,0,1,
2576,2025-09-17,10,45,40,883203,0.01604,02,760,0,1,
2577,2025-09-17,10,45,42,771828,1.888625,BB,0,1,0,
2578,2025-09-17,10,45,42,819355,0.047527,03,1906,0,1,
2579,2025-09-17,10,45,42,835358,0.016003,02,759,0,1,
2580,2025-09-17,10,45,42,867889,0.032531,01,1530,0,1,
2581,2025-09-17,10,45,46,788997,3.921108,BB,0,1,0,
2582,2025-09-17,10,45,46,837012,0.048015,01,1525,0,1,
2583,2025-09-17,10,45,46,869534,0.032522,03,1906,0,1,
2584,2025-09-17,10,45,46,885046,0.015512,02,756,0,1,
2585,2025-09-17,10,45,48,789666,1.90462,BB,0,1,0,
2586,2025-09-17,10,45,48,837681,0.048015,03,1905,0,1,
2587,2025-09-17,10,45,48,853696,0.016015,01,1523,0,1,
2588,2025-09-17,10,45,48,886204,0.032508,02,754,0,1,
2589,2025-09-17,10,45,49,093823,0.207619,01,250,0,0,Node 01: Network 1
2590,2025-09-17,10,45,49,606441,0.512618,02,750,0,0,Node 02: Network 2
2591,2025-09-17,10,45,50,102784,0.496343,03,1250,0,0,Node 03: Network 2
2592,2025-09-17,10,45,52,102956,2.000172,03,1250,0,0,Node 03: Network 2
2593,2025-09-17,10,45,54,792232,2.689276,BB,0,1,0,
2594,2025-09-17,10,45,54,840261,0.048029,01,1515,0,1,
2595,2025-09-17,10,45,54,856770,0.016509,03,1904,0,1,
2596,2025-09-17,10,45,54,920505,0.063735,02,749,0,1,
2597,2025-09-17,10,45,55,608934,0.688429,02,750,0,0,Node 02: Network 2
2598,2025-09-17,10,45,56,104729,0.495795,03,1250,0,0,Node 03: Network 2
2599,2025-09-17,10,45,58,793584,2.688855,BB,0,1,0,
2600,2025-09-17,10,45,58,858109,0.064525,01,1510,0,1,
2601,2025-09-17,10,45,58,874626,0.016517,03,1902,0,1,
2602,2025-09-17,10,45,58,953653,0.079027,02,745,0,1,
2603,2025-09-17,10,46,00,106913,1.15326,03,1250,0,0,Node 03: Network 2
2604,2025-09-17,10,46,02,107535,2.000622,03,1250,0,0,Node 03: Network 2
2605,2025-09-17,10,46,03,147423,1.039888,01,250,0,0,Node 01: Network 1
2606,2025-09-17,10,46,03,660107,0.512684,02,750,0,0,Node 02: Network 2
2607,2025-09-17,10,46,04,108442,0.448335,03,1250,0,0,Node 03: Network 2
2608,2025-09-17,10,46,05,196600,1.088158,01,250,0,0,Node 01: Network 1
2609,2025-09-17,10,46,08,798343,3.601743,BB,0,1,0,
2610,2025-09-17,10,46,08,861379,0.063036,01,1497,0,1,
2611,2025-09-17,10,46,08,878408,0.017029,02,738,0,1,
2612,2025-09-17,10,46,08,957990,0.079582,03,1900,0,1,
2613,2025-09-17,10,46,10,799099,1.841109,BB,0,1,0,
2614,2025-09-17,10,46,10,847113,0.048014,02,735,0,1,
2615,2025-09-17,10,46,10,862614,0.015501,03,1899,0,1,
2616,2025-09-17,10,46,10,879129,0.016515,01,1494,0,1,
2617,2025-09-17,10,46,11,103091,0.223962,01,250,0,0,Node 01: Network 1
2618,2025-09-17,10,46,11,647611,0.54452,02,750,0,0,Node 02: Network 2
2619,2025-09-17,10,46,12,111487,0.463876,03,1250,0,0,Node 03: Network 2
2620,2025-09-17,10,46,13,119205,1.007718,01,250,0,0,Node 01: Network 1
2621,2025-09-17,10,46,14,160533,1.041328,03,1250,0,0,Node 03: Network 2
2622,2025-09-17,10,46,15,120826,0.960293,01,250,0,0,Node 01: Network 1
2623,2025-09-17,10,46,16,161024,1.040198,03,1250,0,0,Node 03: Network 2
2624,2025-09-17,10,46,17,713417,1.552393,02,750,0,0,Node 02: Network 2
2625,2025-09-17,10,46,20,803006,3.089589,BB,0,1,0,
2626,2025-09-17,10,46,20,851020,0.048014,02,728,0,1,
2627,2025-09-17,10,46,20,866533,0.015513,01,1482,0,1,
2628,2025-09-17,10,46,20,947108,0.080575,03,1897,0,1,
2629,2025-09-17,10,46,21,122344,0.175236,01,250,0,0,Node 01: Network 1
2630,2025-09-17,10,46,21,619124,0.49678,02,750,0,0,Node 02: Network 2
2631,2025-09-17,10,46,23,123907,1.504783,01,250,0,0,Node 01: Network 1
2632,2025-09-17,10,46,24,163871,1.039964,03,1250,0,0,Node 03: Network 2
2633,2025-09-17,10,46,26,165167,2.001296,03,1250,0,0,Node 03: Network 2
2634,2025-09-17,10,46,27,205268,1.040101,01,250,0,0,Node 01: Network 1
2635,2025-09-17,10,46,27,749283,0.544015,02,750,0,0,Node 02: Network 2
2636,2025-09-17,10,46,29,765741,2.016458,02,750,0,0,Node 02: Network 2
2637,2025-09-17,10,46,30,310700,0.544959,03,1250,0,0,Node 03: Network 2
2638,2025-09-17,10,46,31,767258,1.456558,02,750,0,0,Node 02: Network 2
2639,2025-09-17,10,46,33,303809,1.536551,01,250,0,0,Node 01: Network 1
2640,2025-09-17,10,46,33,767774,0.463965,02,750,0,0,Node 02: Network 2
2641,2025-09-17,10,46,34,360199,0.592425,03,1250,0,0,Node 03: Network 2
2642,2025-09-17,10,46,34,808081,0.447882,BB,0,1,0,
2643,2025-09-17,10,46,36,809301,2.00122,BB,0,1,0,
2644,2025-09-17,10,46,36,857319,0.048018,01,1817,0,1,
2645,2025-09-17,10,46,36,873319,0.016,03,1777,0,1,
2646,2025-09-17,10,46,36,904751,0.031432,02,1862,0,1,
2647,2025-09-17,10,46,37,625209,0.720458,02,750,0,0,Node 02: Network 2
2648,2025-09-17,10,46,38,121524,0.496315,03,1250,0,0,Node 03: Network 2
2649,2025-09-17,10,46,39,626160,1.504636,02,750,0,0,Node 02: Network 2
2650,2025-09-17,10,46,42,811707,3.185547,BB,0,1,0,
2651,2025-09-17,10,46,42,875738,0.064031,03,1891,0,1,
2652,2025-09-17,10,46,42,891741,0.016003,01,1454,0,1,
2653,2025-09-17,10,46,42,923282,0.031541,02,710,0,1,
2654,2025-09-17,10,46,43,131325,0.208043,01,250,0,0,Node 01: Network 1
2655,2025-09-17,10,46,45,132166,2.000841,01,250,0,0,Node 01: Network 1
2656,2025-09-17,10,46,47,132887,2.000721,01,250,0,0,Node 01: Network 1
2657,2025-09-17,10,46,49,133624,2.000737,01,250,0,0,Node 01: Network 1
2658,2025-09-17,10,46,52,814899,3.681275,BB,0,1,0,
2659,2025-09-17,10,46,52,863737,0.048838,02,702,0,1,
2660,2025-09-17,10,46,52,879737,0.016,03,1889,0,1,
2661,2025-09-17,10,46,52,943098,0.063361,01,1441,0,1,
2662,2025-09-17,10,46,56,816488,3.87339,BB,0,1,0,
2663,2025-09-17,10,46,56,880525,0.064037,03,1888,0,1,
2664,2025-09-17,10,46,56,897033,0.016508,02,699,0,1,
2665,2025-09-17,10,46,56,912543,0.01551,01,1437,0,1,
2666,2025-09-17,10,46,57,137239,0.224696,01,250,0,0,Node 01: Network 1
2667,2025-09-17,10,47,00,818347,3.681108,BB,0,1,0,
2668,2025-09-17,10,47,00,882362,0.064015,01,1431,0,1,
2669,2025-09-17,10,47,00,898379,0.016017,02,694,0,1,
2670,2025-09-17,10,47,00,914385,0.016006,03,1886,0,1,
2671,2025-09-17,10,47,01,635280,0.720895,02,750,0,0,Node 02: Network 2
2672,2025-09-17,10,47,02,147167,0.511887,03,1250,0,0,Node 03: Network 2
2673,2025-09-17,10,47,04,819837,2.67267,BB,0,1,0,
2674,2025-09-17,10,47,04,851851,0.032014,01,1425,0,1,
2675,2025-09-17,10,47,04,884360,0.032509,02,691,0,1,
2676,2025-09-17,10,47,04,899867,0.015507,03,1885,0,1,
2677,2025-09-17,10,47,05,139685,0.239818,01,250,0,0,Node 01: Network 1
2678,2025-09-17,10,47,05,636605,0.49692,02,750,0,0,Node 02: Network 2
2679,2025-09-17,10,47,06,148258,0.511653,03,1250,0,0,Node 03: Network 2
2680,2025-09-17,10,47,07,141109,0.992851,01,250,0,0,Node 01: Network 1
2681,2025-09-17,10,47,07,637621,0.496512,02,750,0,0,Node 02: Network 2
2682,2025-09-17,10,47,08,149635,0.512014,03,1250,0,0,Node 03: Network 2
2683,2025-09-17,10,47,09,190058,1.040423,01,250,0,0,Node 01: Network 1
2684,2025-09-17,10,47,10,150084,0.960026,03,1250,0,0,Node 03: Network 2
2685,2025-09-17,10,47,11,190254,1.04017,01,250,0,0,Node 01: Network 1
2686,2025-09-17,10,47,11,687156,0.496902,02,750,0,0,Node 02: Network 2
2687,2025-09-17,10,47,12,231381,0.544225,03,1250,0,0,Node 03: Network 2
2688,2025-09-17,10,47,13,287117,1.055736,01,250,0,0,Node 01: Network 1
2689,2025-09-17,10,47,14,311498,1.024381,BB,0,1,0,
2690,2025-09-17,10,47,14,343516,0.032018,02,164,0,1,
2691,2025-09-17,10,47,14,360021,0.016505,BB,0,1,0,
2692,2025-09-17,10,47,14,391531,0.03151,03,1364,0,1,
2693,2025-09-17,10,47,14,407549,0.016018,01,895,0,1,
2694,2025-09-17,10,47,14,456072,0.048523,02,208,0,1,
2695,2025-09-17,10,47,14,504086,0.048014,BB,0,1,0,02:909:0:1
2696,2025-09-17,10,47,14,520089,0.016003,03,107,0,1,
2697,2025-09-17,10,47,14,568145,0.048056,01,943,0,1,
2698,2025-09-17,10,47,14,631694,0.063549,03,1953,0,1,
2699,2025-09-17,10,47,14,679201,0.047507,03,187,0,1,
2700,2025-09-17,10,47,14,775781,0.09658,01,1762,0,1,1953:0:1
2701,2025-09-17,10,47,14,824402,0.048621,02,360,0,1,
2702,2025-09-17,10,47,14,824402,0.0,01,1093,0,1,
2703,2025-09-17,10,47,14,871927,0.047525,02,750,0,0,Node 02: Network 2
2704,2025-09-17,10,47,15,016211,0.144284,02,750,0,0,Node 02: Network 2
2705,2025-09-17,10,47,15,047745,0.031534,03,1250,0,0,Node 03: Network 2
2706,2025-09-17,10,47,15,080323,0.032578,03,1250,0,0,Node 03: Network 2
2707,2025-09-17,10,47,15,128301,0.047978,01,267,0,0,Node 01: Network 1
2708,2025-09-17,10,47,15,128301,0.0,BB,0,1,0,
2709,2025-09-17,10,47,15,159812,0.031511,01,250,0,0,Node 01: Network 1
2710,2025-09-17,10,47,15,271984,0.112172,03,1250,0,0,Node 03: Network 2
2711,2025-09-17,10,47,15,303495,0.031511,01,250,0,0,Node 01: Network 1
2712,2025-09-17,10,47,15,368112,0.064617,02,750,0,0,Node 02: Network 2
2713,2025-09-17,10,47,15,464189,0.096077,03,1282,0,0,Node 03: Network 2
2714,2025-09-17,10,47,15,512203,0.048014,03,1250,0,0,Node 03: Network 2
2715,2025-09-17,10,47,15,624241,0.112038,01,250,0,0,Node 01: Network 1
2716,2025-09-17,10,47,15,655818,0.031577,03,1250,0,0,Node 03: Network 2
2717,2025-09-17,10,47,16,328641,0.672823,01,250,0,0,Node 01: Network 1
2718,2025-09-17,10,47,16,408484,0.079843,03,1259,0,0,Node 03: Network 2
2719,2025-09-17,10,47,16,633079,0.224595,02,750,0,0,Node 02: Network 2
2720,2025-09-17,10,47,16,825206,0.192127,BB,0,1,0,
2721,2025-09-17,10,47,16,873032,0.047826,02,682,0,1,
2722,2025-09-17,10,47,16,889033,0.016001,03,1883,0,1,
2723,2025-09-17,10,47,18,825658,1.936625,BB,0,1,0,
2724,2025-09-17,10,47,18,889876,0.064218,01,1712,0,1,
2725,2025-09-17,10,47,18,905383,0.015507,03,1881,0,1,
2726,2025-09-17,10,47,18,921386,0.016003,02,679,0,1,
2727,2025-09-17,10,47,20,154400,1.233014,03,1250,0,0,Node 03: Network 2
2728,2025-09-17,10,47,21,691068,1.536668,02,750,0,0,Node 02: Network 2
2729,2025-09-17,10,47,22,154563,0.463495,03,1250,0,0,Node 03: Network 2
2730,2025-09-17,10,47,23,691531,1.536968,02,750,0,0,Node 02: Network 2
2731,2025-09-17,10,47,25,692554,2.001023,02,750,0,0,Node 02: Network 2
2732,2025-09-17,10,47,28,829983,3.137429,BB,0,1,0,
2733,2025-09-17,10,47,28,894024,0.064041,01,1396,0,1,
2734,2025-09-17,10,47,28,909533,0.015509,02,672,0,1,
2735,2025-09-17,10,47,29,005821,0.096288,03,1879,0,1,
2736,2025-09-17,10,47,29,149437,0.143616,01,250,0,0,Node 01: Network 1
2737,2025-09-17,10,47,29,661783,0.512346,02,750,0,0,Node 02: Network 2
2738,2025-09-17,10,47,30,158117,0.496334,03,1250,0,0,Node 03: Network 2
2739,2025-09-17,10,47,31,151074,0.992957,01,250,0,0,Node 01: Network 1
2740,2025-09-17,10,47,32,159187,1.008113,03,1250,0,0,Node 03: Network 2
2741,2025-09-17,10,47,33,166858,1.007671,01,250,0,0,Node 01: Network 1
2742,2025-09-17,10,47,33,696133,0.529275,02,750,0,0,Node 02: Network 2
2743,2025-09-17,10,47,34,207558,0.511425,03,1250,0,0,Node 03: Network 2
2744,2025-09-17,10,47,35,168440,0.960882,01,250,0,0,Node 01: Network 1
2745,2025-09-17,10,47,35,760786,0.592346,02,750,0,0,Node 02: Network 2
2746,2025-09-17,10,47,37,761172,2.000386,02,750,0,0,Node 02: Network 2
2747,2025-09-17,10,47,39,761811,2.000639,02,750,0,0,Node 02: Network 2
2748,2025-09-17,10,47,42,850709,3.088898,BB,0,1,0,
2749,2025-09-17,10,47,42,883287,0.032578,03,1875,0,1,
2750,2025-09-17,10,47,42,931813,0.048526,01,1378,0,1,
2751,2025-09-17,10,47,42,947320,0.015507,02,660,0,1,
2752,2025-09-17,10,47,44,163918,1.216598,03,1250,0,0,Node 03: Network 2
2753,2025-09-17,10,47,45,700499,1.536581,02,750,0,0,Node 02: Network 2
2754,2025-09-17,10,47,47,253040,1.552541,01,250,0,0,Node 01: Network 1
2755,2025-09-17,10,47,47,797631,0.544591,02,750,0,0,Node 02: Network 2
2756,2025-09-17,10,47,48,341435,0.543804,03,1250,0,0,Node 03: Network 2
2757,2025-09-17,10,47,49,253664,0.912229,01,250,0,0,Node 01: Network 1
2758,2025-09-17,10,47,49,798084,0.54442,02,750,0,0,Node 02: Network 2
2759,2025-09-17,10,47,51,798401,2.000317,02,750,0,0,Node 02: Network 2
2760,2025-09-17,10,47,53,351231,1.55283,01,250,0,0,Node 01: Network 1
2761,2025-09-17,10,47,55,351732,2.000501,01,250,0,0,Node 01: Network 1
2762,2025-09-17,10,47,56,408500,1.056768,03,1250,0,0,Node 03: Network 2
2763,2025-09-17,10,47,56,856300,0.4478,BB,0,1,0,
2764,2025-09-17,10,47,56,904822,0.048522,02,649,0,1,
2765,2025-09-17,10,47,56,937329,0.032507,03,1872,0,1,
2766,2025-09-17,10,47,57,000886,0.063557,01,1360,0,1,
2767,2025-09-17,10,48,00,858183,3.857297,BB,0,1,0,
2768,2025-09-17,10,48,00,906238,0.048055,01,1355,0,1,
2769,2025-09-17,10,48,00,938750,0.032512,03,1872,0,1,
2770,2025-09-17,10,48,00,970793,0.032043,02,645,0,1,
2771,2025-09-17,10,48,02,859605,1.888812,BB,0,1,0,
