Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5790,2025-11-10,12,42,02,846947,1.537348,02,750,0,0,Node 02: Network 2
5791,2025-11-10,12,42,03,310686,0.463739,03,1250,0,0,Node 03: Network 2
5792,2025-11-10,12,42,04,351518,1.040832,01,250,0,0,Node 01: Network 2
5793,2025-11-10,12,42,04,863372,0.511854,02,750,0,0,Node 02: Network 2
5794,2025-11-10,12,42,05,311970,0.448598,03,1250,0,0,Node 03: Network 2
5795,2025-11-10,12,42,06,352764,1.040794,01,250,0,0,Node 01: Network 2
5796,2025-11-10,12,42,06,864778,0.512014,02,750,0,0,Node 02: Network 2
5797,2025-11-10,12,42,07,313059,0.448281,03,1250,0,0,Node 03: Network 2
5798,2025-11-10,12,42,08,353310,1.040251,01,250,0,0,Node 01: Network 2
5799,2025-11-10,12,42,08,866154,0.512844,02,750,0,0,Node 02: Network 2
5800,2025-11-10,12,42,09,313925,0.447771,03,1250,0,0,Node 03: Network 2
5801,2025-11-10,12,42,10,354229,1.040304,01,250,0,0,Node 01: Network 2
5802,2025-11-10,12,42,10,866596,0.512367,02,750,0,0,Node 02: Network 2
5803,2025-11-10,12,42,11,314814,0.448218,03,1250,0,0,Node 03: Network 2
5804,2025-11-10,12,42,12,355017,1.040203,01,250,0,0,Node 01: Network 2
5805,2025-11-10,12,42,12,867225,0.512208,02,750,0,0,Node 02: Network 2
5806,2025-11-10,12,42,13,316189,0.448964,03,1250,0,0,Node 03: Network 2
5807,2025-11-10,12,42,14,356107,1.039918,01,250,0,0,Node 01: Network 2
5808,2025-11-10,12,42,14,900216,0.544109,02,750,0,0,Node 02: Network 2
5809,2025-11-10,12,42,15,317059,0.416843,03,1250,0,0,Node 03: Network 2
5810,2025-11-10,12,42,16,373185,1.056126,01,250,0,0,Node 01: Network 2
5811,2025-11-10,12,42,16,901662,0.528477,02,750,0,0,Node 02: Network 2
5812,2025-11-10,12,42,17,333359,0.431697,03,1250,0,0,Node 03: Network 2
5813,2025-11-10,12,42,18,374279,1.04092,01,250,0,0,Node 01: Network 2
5814,2025-11-10,12,42,18,918843,0.544564,02,750,0,0,Node 02: Network 2
5815,2025-11-10,12,42,19,334879,0.416036,03,1250,0,0,Node 03: Network 2
5816,2025-11-10,12,42,20,375107,1.040228,01,250,0,0,Node 01: Network 2
5817,2025-11-10,12,42,20,919994,0.544887,02,750,0,0,Node 02: Network 2
5818,2025-11-10,12,42,21,335576,0.415582,03,1250,0,0,Node 03: Network 2
5819,2025-11-10,12,42,22,376895,1.041319,01,250,0,0,Node 01: Network 2
5820,2025-11-10,12,42,22,920525,0.54363,02,750,0,0,Node 02: Network 2
5821,2025-11-10,12,42,23,337235,0.41671,03,1250,0,0,Node 03: Network 2
5822,2025-11-10,12,42,24,377110,1.039875,01,250,0,0,Node 01: Network 2
5823,2025-11-10,12,42,24,922092,0.544982,02,750,0,0,Node 02: Network 2
5824,2025-11-10,12,42,25,337545,0.415453,03,1250,0,0,Node 03: Network 2
5825,2025-11-10,12,42,26,378524,1.040979,01,250,0,0,Node 01: Network 2
5826,2025-11-10,12,42,26,922553,0.544029,02,750,0,0,Node 02: Network 2
5827,2025-11-10,12,42,27,338868,0.416315,03,1250,0,0,Node 03: Network 2
5828,2025-11-10,12,42,28,378900,1.040032,01,250,0,0,Node 01: Network 2
5829,2025-11-10,12,42,28,923980,0.54508,02,750,0,0,Node 02: Network 2
5830,2025-11-10,12,42,29,340221,0.416241,03,1250,0,0,Node 03: Network 2
5831,2025-11-10,12,42,30,380041,1.03982,01,250,0,0,Node 01: Network 2
5832,2025-11-10,12,42,30,940249,0.560208,02,750,0,0,Node 02: Network 2
5833,2025-11-10,12,42,31,084815,0.144566,03,1250,0,0,Node 03: Network 2
5834,2025-11-10,12,42,32,300821,1.216006,BB,0,1,0,
5835,2025-11-10,12,42,34,302605,2.001784,BB,0,1,0,
5836,2025-11-10,12,42,34,350113,0.047508,02,182,0,1,
5837,2025-11-10,12,42,34,366623,0.01651,03,537,0,1,
5838,2025-11-10,12,42,34,382129,0.015506,01,242,0,1,
5839,2025-11-10,12,42,35,119206,0.737077,02,750,0,0,Node 02: Network 2
5840,2025-11-10,12,42,35,278465,0.159259,03,1250,0,0,Node 03: Network 2
5841,2025-11-10,12,42,36,303372,1.024907,BB,0,1,0,
5842,2025-11-10,12,42,36,350930,0.047558,03,1045,0,1,
5843,2025-11-10,12,42,37,279372,0.928442,03,1250,0,0,Node 03: Network 2
5844,2025-11-10,12,42,38,303823,1.024451,BB,0,1,0,
5845,2025-11-10,12,42,38,367860,0.064037,01,1145,0,1,
5846,2025-11-10,12,42,38,624058,0.256198,01,250,0,0,Node 01: Network 2
5847,2025-11-10,12,42,39,167987,0.543929,02,750,0,0,Node 02: Network 2
5848,2025-11-10,12,42,39,328323,0.160336,03,1250,0,0,Node 03: Network 2
5849,2025-11-10,12,42,40,705464,1.377141,01,250,0,0,Node 01: Network 2
5850,2025-11-10,12,42,41,201943,0.496479,02,750,0,0,Node 02: Network 2
5851,2025-11-10,12,42,41,410114,0.208171,03,1250,0,0,Node 03: Network 2
5852,2025-11-10,12,42,42,706830,1.296716,01,250,0,0,Node 01: Network 2
5853,2025-11-10,12,42,43,170975,0.464145,02,750,0,0,Node 02: Network 2
5854,2025-11-10,12,42,43,411142,0.240167,03,1250,0,0,Node 03: Network 2
5855,2025-11-10,12,42,44,707761,1.296619,01,250,0,0,Node 01: Network 2
5856,2025-11-10,12,42,44,963419,0.255658,02,750,0,0,Node 02: Network 2
5857,2025-11-10,12,42,45,427801,0.464382,03,1250,0,0,Node 03: Network 2
5858,2025-11-10,12,42,46,708185,1.280384,01,250,0,0,Node 01: Network 2
5859,2025-11-10,12,42,46,964325,0.25614,02,750,0,0,Node 02: Network 2
5860,2025-11-10,12,42,47,429023,0.464698,03,1250,0,0,Node 03: Network 2
5861,2025-11-10,12,42,48,709239,1.280216,01,250,0,0,Node 01: Network 2
5862,2025-11-10,12,42,48,965238,0.255999,02,750,0,0,Node 02: Network 2
5863,2025-11-10,12,42,49,429479,0.464241,03,1250,0,0,Node 03: Network 2
5864,2025-11-10,12,42,50,710618,1.281139,01,250,0,0,Node 01: Network 2
5865,2025-11-10,12,42,50,982782,0.272164,02,750,0,0,Node 02: Network 2
5866,2025-11-10,12,42,51,430527,0.447745,03,1250,0,0,Node 03: Network 2
5867,2025-11-10,12,42,52,711075,1.280548,01,250,0,0,Node 01: Network 2
5868,2025-11-10,12,42,52,983862,0.272787,02,750,0,0,Node 02: Network 2
5869,2025-11-10,12,42,53,431336,0.447474,03,1250,0,0,Node 03: Network 2
5870,2025-11-10,12,42,54,472458,1.041122,01,250,0,0,Node 01: Network 2
5871,2025-11-10,12,42,54,984573,0.512115,02,750,0,0,Node 02: Network 2
5872,2025-11-10,12,42,55,192950,0.208377,03,1250,0,0,Node 03: Network 2
5873,2025-11-10,12,42,56,313548,1.120598,BB,0,1,0,
5874,2025-11-10,12,42,58,314176,2.000628,BB,0,1,0,
5875,2025-11-10,12,42,58,377710,0.063534,01,163,0,1,
5876,2025-11-10,12,42,58,410240,0.03253,02,158,0,1,
5877,2025-11-10,12,42,58,425748,0.015508,03,455,0,1,
5878,2025-11-10,12,42,58,634619,0.208871,01,250,0,0,Node 01: Network 2
5879,2025-11-10,12,42,59,178104,0.543485,02,750,0,0,Node 02: Network 2
5880,2025-11-10,12,42,59,338197,0.160093,03,1250,0,0,Node 03: Network 2
5881,2025-11-10,12,43,00,635375,1.297178,01,250,0,0,Node 01: Network 2
5882,2025-11-10,12,43,01,179690,0.544315,02,750,0,0,Node 02: Network 2
5883,2025-11-10,12,43,01,339764,0.160074,03,1250,0,0,Node 03: Network 2
5884,2025-11-10,12,43,02,636049,1.296285,01,250,0,0,Node 01: Network 2
5885,2025-11-10,12,43,03,196140,0.560091,02,750,0,0,Node 02: Network 2
5886,2025-11-10,12,43,03,340713,0.144573,03,1250,0,0,Node 03: Network 2
5887,2025-11-10,12,43,04,637258,1.296545,01,250,0,0,Node 01: Network 2
5888,2025-11-10,12,43,05,197276,0.560018,02,750,0,0,Node 02: Network 2
5889,2025-11-10,12,43,05,341863,0.144587,03,1250,0,0,Node 03: Network 2
5890,2025-11-10,12,43,06,638717,1.296854,01,250,0,0,Node 01: Network 2
5891,2025-11-10,12,43,06,894189,0.255472,02,750,0,0,Node 02: Network 2
5892,2025-11-10,12,43,07,342654,0.448465,03,1250,0,0,Node 03: Network 2
5893,2025-11-10,12,43,08,639139,1.296485,01,250,0,0,Node 01: Network 2
5894,2025-11-10,12,43,09,183349,0.54421,02,750,0,0,Node 02: Network 2
5895,2025-11-10,12,43,09,359481,0.176132,03,1250,0,0,Node 03: Network 2
5896,2025-11-10,12,43,10,640636,1.281155,01,250,0,0,Node 01: Network 2
5897,2025-11-10,12,43,11,184660,0.544024,02,750,0,0,Node 02: Network 2
5898,2025-11-10,12,43,11,360764,0.176104,03,1250,0,0,Node 03: Network 2
5899,2025-11-10,12,43,12,641672,1.280908,01,250,0,0,Node 01: Network 2
5900,2025-11-10,12,43,13,200718,0.559046,02,750,0,0,Node 02: Network 2
5901,2025-11-10,12,43,13,409307,0.208589,03,1250,0,0,Node 03: Network 2
5902,2025-11-10,12,43,14,642185,1.232878,01,250,0,0,Node 01: Network 2
5903,2025-11-10,12,43,15,202693,0.560508,02,750,0,0,Node 02: Network 2
5904,2025-11-10,12,43,15,362831,0.160138,03,1250,0,0,Node 03: Network 2
5905,2025-11-10,12,43,16,642976,1.280145,01,250,0,0,Node 01: Network 2
5906,2025-11-10,12,43,17,202947,0.559971,02,750,0,0,Node 02: Network 2
5907,2025-11-10,12,43,17,363091,0.160144,03,1250,0,0,Node 03: Network 2
5908,2025-11-10,12,43,18,659558,1.296467,01,250,0,0,Node 01: Network 2
5909,2025-11-10,12,43,19,204142,0.544584,02,750,0,0,Node 02: Network 2
5910,2025-11-10,12,43,19,364730,0.160588,03,1250,0,0,Node 03: Network 2
5911,2025-11-10,12,43,20,661404,1.296674,01,250,0,0,Node 01: Network 2
5912,2025-11-10,12,43,21,205720,0.544316,02,750,0,0,Node 02: Network 2
5913,2025-11-10,12,43,21,365870,0.16015,03,1250,0,0,Node 03: Network 2
5914,2025-11-10,12,43,22,661933,1.296063,01,250,0,0,Node 01: Network 2
5915,2025-11-10,12,43,23,222404,0.560471,02,750,0,0,Node 02: Network 2
5916,2025-11-10,12,43,23,366503,0.144099,03,1250,0,0,Node 03: Network 2
5917,2025-11-10,12,43,24,663016,1.296513,01,250,0,0,Node 01: Network 2
5918,2025-11-10,12,43,24,903655,0.240639,02,750,0,0,Node 02: Network 2
5919,2025-11-10,12,43,25,367381,0.463726,03,1250,0,0,Node 03: Network 2
5920,2025-11-10,12,43,26,663982,1.296601,01,250,0,0,Node 01: Network 2
5921,2025-11-10,12,43,26,904303,0.240321,02,750,0,0,Node 02: Network 2
5922,2025-11-10,12,43,27,368145,0.463842,03,1250,0,0,Node 03: Network 2
5923,2025-11-10,12,43,28,665030,1.296885,01,250,0,0,Node 01: Network 2
5924,2025-11-10,12,43,28,920803,0.255773,02,750,0,0,Node 02: Network 2
5925,2025-11-10,12,43,29,369625,0.448822,03,1250,0,0,Node 03: Network 2
5926,2025-11-10,12,43,30,665615,1.29599,01,250,0,0,Node 01: Network 2
5927,2025-11-10,12,43,30,922177,0.256562,02,750,0,0,Node 02: Network 2
5928,2025-11-10,12,43,31,370074,0.447897,03,1250,0,0,Node 03: Network 2
5929,2025-11-10,12,43,32,667524,1.29745,01,250,0,0,Node 01: Network 2
5930,2025-11-10,12,43,32,923386,0.255862,02,750,0,0,Node 02: Network 2
5931,2025-11-10,12,43,33,371124,0.447738,03,1250,0,0,Node 03: Network 2
5932,2025-11-10,12,43,34,668157,1.297033,01,250,0,0,Node 01: Network 2
5933,2025-11-10,12,43,34,923803,0.255646,02,750,0,0,Node 02: Network 2
5934,2025-11-10,12,43,35,372084,0.448281,03,1250,0,0,Node 03: Network 2
5935,2025-11-10,12,43,36,669305,1.297221,01,250,0,0,Node 01: Network 2
5936,2025-11-10,12,43,36,924941,0.255636,02,750,0,0,Node 02: Network 2
5937,2025-11-10,12,43,37,373545,0.448604,03,1250,0,0,Node 03: Network 2
5938,2025-11-10,12,43,38,669888,1.296343,01,250,0,0,Node 01: Network 2
5939,2025-11-10,12,43,38,942079,0.272191,02,750,0,0,Node 02: Network 2
5940,2025-11-10,12,43,39,374929,0.43285,03,1251,0,0,Node 03: Network 2
5941,2025-11-10,12,43,40,670940,1.296011,01,250,0,0,Node 01: Network 2
5942,2025-11-10,12,43,40,943068,0.272128,02,750,0,0,Node 02: Network 2
5943,2025-11-10,12,43,41,391323,0.448255,03,1250,0,0,Node 03: Network 2
5944,2025-11-10,12,43,42,671563,1.28024,01,250,0,0,Node 01: Network 2
5945,2025-11-10,12,43,42,943867,0.272304,02,750,0,0,Node 02: Network 2
5946,2025-11-10,12,43,43,391948,0.448081,03,1250,0,0,Node 03: Network 2
5947,2025-11-10,12,43,44,672701,1.280753,01,250,0,0,Node 01: Network 2
5948,2025-11-10,12,43,44,945407,0.272706,02,750,0,0,Node 02: Network 2
5949,2025-11-10,12,43,45,393096,0.447689,03,1250,0,0,Node 03: Network 2
5950,2025-11-10,12,43,46,433347,1.040251,01,250,0,0,Node 01: Network 2
5951,2025-11-10,12,43,46,945748,0.512401,02,750,0,0,Node 02: Network 2
5952,2025-11-10,12,43,47,393933,0.448185,03,1250,0,0,Node 03: Network 2
5953,2025-11-10,12,43,48,434750,1.040817,01,250,0,0,Node 01: Network 2
5954,2025-11-10,12,43,48,947325,0.512575,02,750,0,0,Node 02: Network 2
5955,2025-11-10,12,43,49,395090,0.447765,03,1250,0,0,Node 03: Network 2
5956,2025-11-10,12,43,50,435159,1.040069,01,251,0,0,Node 01: Network 2
5957,2025-11-10,12,43,50,963675,0.528516,02,750,0,0,Node 02: Network 2
5958,2025-11-10,12,43,51,396415,0.43274,03,1250,0,0,Node 03: Network 2
5959,2025-11-10,12,43,52,436940,1.040525,01,250,0,0,Node 01: Network 2
5960,2025-11-10,12,43,52,965425,0.528485,02,750,0,0,Node 02: Network 2
5961,2025-11-10,12,43,53,397124,0.431699,03,1250,0,0,Node 03: Network 2
5962,2025-11-10,12,43,54,437925,1.040801,01,250,0,0,Node 01: Network 2
5963,2025-11-10,12,43,54,965277,0.527352,02,750,0,0,Node 02: Network 2
5964,2025-11-10,12,43,55,398004,0.432727,03,1251,0,0,Node 03: Network 2
5965,2025-11-10,12,43,56,438742,1.040738,01,250,0,0,Node 01: Network 2
5966,2025-11-10,12,43,56,966712,0.52797,02,750,0,0,Node 02: Network 2
5967,2025-11-10,12,43,57,415064,0.448352,03,1250,0,0,Node 03: Network 2
5968,2025-11-10,12,43,58,520185,1.105121,01,250,0,0,Node 01: Network 2
5969,2025-11-10,12,43,58,967995,0.44781,02,750,0,0,Node 02: Network 2
5970,2025-11-10,12,43,59,223862,0.255867,03,1250,0,0,Node 03: Network 2
5971,2025-11-10,12,44,00,376620,1.152758,BB,0,1,0,
5972,2025-11-10,12,44,02,378077,2.001457,BB,0,1,0,
5973,2025-11-10,12,44,02,409584,0.031507,01,176,0,1,
5974,2025-11-10,12,44,02,442092,0.032508,03,470,0,1,
5975,2025-11-10,12,44,02,489852,0.04776,02,214,0,1,
5976,2025-11-10,12,44,02,682083,0.192231,01,250,0,0,Node 01: Network 2
5977,2025-11-10,12,44,03,193892,0.511809,02,750,0,0,Node 02: Network 2
5978,2025-11-10,12,44,03,354202,0.16031,03,1251,0,0,Node 03: Network 2
5979,2025-11-10,12,44,04,378287,1.024085,BB,0,1,0,
5980,2025-11-10,12,44,06,379449,2.001162,BB,0,1,0,
5981,2025-11-10,12,44,06,427461,0.048012,03,343,0,1,
5982,2025-11-10,12,44,06,459657,0.032196,01,5,0,1,
5983,2025-11-10,12,44,06,491677,0.03202,02,1,0,1,
5984,2025-11-10,12,44,06,683822,0.192145,01,250,0,0,Node 01: Network 2
5985,2025-11-10,12,44,07,195703,0.511881,02,750,0,0,Node 02: Network 2
5986,2025-11-10,12,44,07,355818,0.160115,03,1250,0,0,Node 03: Network 2
5987,2025-11-10,12,44,08,380651,1.024833,BB,0,1,0,
5988,2025-11-10,12,44,08,413164,0.032513,02,796,0,1,
5989,2025-11-10,12,44,09,197479,0.784315,02,750,0,0,Node 02: Network 2
5990,2025-11-10,12,44,09,405359,0.20788,03,1250,0,0,Node 03: Network 2
5991,2025-11-10,12,44,10,733479,1.32812,01,250,0,0,Node 01: Network 2
5992,2025-11-10,12,44,11,198279,0.4648,02,750,0,0,Node 02: Network 2
5993,2025-11-10,12,44,11,405706,0.207427,03,1250,0,0,Node 03: Network 2
5994,2025-11-10,12,44,12,735332,1.329626,01,250,0,0,Node 01: Network 2
5995,2025-11-10,12,44,13,199595,0.464263,02,750,0,0,Node 02: Network 2
5996,2025-11-10,12,44,13,406732,0.207137,03,1250,0,0,Node 03: Network 2
5997,2025-11-10,12,44,14,736191,1.329459,01,250,0,0,Node 01: Network 2
5998,2025-11-10,12,44,15,199694,0.463503,02,750,0,0,Node 02: Network 2
5999,2025-11-10,12,44,15,408511,0.208817,03,1250,0,0,Node 03: Network 2
6000,2025-11-10,12,44,16,752784,1.344273,01,250,0,0,Node 01: Network 2
6001,2025-11-10,12,44,17,200772,0.447988,02,750,0,0,Node 02: Network 2
6002,2025-11-10,12,44,17,408801,0.208029,03,1250,0,0,Node 03: Network 2
6003,2025-11-10,12,44,18,753421,1.34462,01,250,0,0,Node 01: Network 2
6004,2025-11-10,12,44,19,217739,0.464318,02,750,0,0,Node 02: Network 2
6005,2025-11-10,12,44,19,409980,0.192241,03,1250,0,0,Node 03: Network 2
6006,2025-11-10,12,44,20,754270,1.34429,01,250,0,0,Node 01: Network 2
6007,2025-11-10,12,44,21,219416,0.465146,02,750,0,0,Node 02: Network 2
6008,2025-11-10,12,44,21,411167,0.191751,03,1250,0,0,Node 03: Network 2
6009,2025-11-10,12,44,22,756210,1.345043,01,250,0,0,Node 01: Network 2
6010,2025-11-10,12,44,23,220224,0.464014,02,750,0,0,Node 02: Network 2
6011,2025-11-10,12,44,23,412333,0.192109,03,1250,0,0,Node 03: Network 2
6012,2025-11-10,12,44,24,756479,1.344146,01,250,0,0,Node 01: Network 2
6013,2025-11-10,12,44,25,221495,0.465016,02,750,0,0,Node 02: Network 2
6014,2025-11-10,12,44,25,412964,0.191469,03,1250,0,0,Node 03: Network 2
6015,2025-11-10,12,44,26,773305,1.360341,01,250,0,0,Node 01: Network 2
6016,2025-11-10,12,44,27,221781,0.448476,02,750,0,0,Node 02: Network 2
6017,2025-11-10,12,44,27,413808,0.192027,03,1250,0,0,Node 03: Network 2
6018,2025-11-10,12,44,28,775013,1.361205,01,250,0,0,Node 01: Network 2
6019,2025-11-10,12,44,29,239338,0.464325,02,750,0,0,Node 02: Network 2
6020,2025-11-10,12,44,29,430991,0.191653,03,1250,0,0,Node 03: Network 2
6021,2025-11-10,12,44,30,775829,1.344838,01,250,0,0,Node 01: Network 2
6022,2025-11-10,12,44,31,239798,0.463969,02,750,0,0,Node 02: Network 2
6023,2025-11-10,12,44,31,431884,0.192086,03,1250,0,0,Node 03: Network 2
6024,2025-11-10,12,44,32,776385,1.344501,01,250,0,0,Node 01: Network 2
6025,2025-11-10,12,44,32,968977,0.192592,02,750,0,0,Node 02: Network 2
6026,2025-11-10,12,44,33,433063,0.464086,03,1250,0,0,Node 03: Network 2
6027,2025-11-10,12,44,34,777187,1.344124,01,250,0,0,Node 01: Network 2
6028,2025-11-10,12,44,34,970282,0.193095,02,750,0,0,Node 02: Network 2
6029,2025-11-10,12,44,35,481655,0.511373,03,1250,0,0,Node 03: Network 2
6030,2025-11-10,12,44,36,778973,1.297318,01,250,0,0,Node 01: Network 2
6031,2025-11-10,12,44,36,987093,0.20812,02,750,0,0,Node 02: Network 2
6032,2025-11-10,12,44,37,482929,0.495836,03,1250,0,0,Node 03: Network 2
6033,2025-11-10,12,44,38,779582,1.296653,01,250,0,0,Node 01: Network 2
6034,2025-11-10,12,44,38,987752,0.20817,02,750,0,0,Node 02: Network 2
6035,2025-11-10,12,44,39,484011,0.496259,03,1250,0,0,Node 03: Network 2
6036,2025-11-10,12,44,40,780439,1.296428,01,250,0,0,Node 01: Network 2
6037,2025-11-10,12,44,40,988591,0.208152,02,750,0,0,Node 02: Network 2
6038,2025-11-10,12,44,41,485088,0.496497,03,1250,0,0,Node 03: Network 2
6039,2025-11-10,12,44,42,781357,1.296269,01,250,0,0,Node 01: Network 2
6040,2025-11-10,12,44,42,989329,0.207972,02,750,0,0,Node 02: Network 2
6041,2025-11-10,12,44,43,197440,0.208111,03,1250,0,0,Node 03: Network 2
6042,2025-11-10,12,44,44,398285,1.200845,BB,0,1,0,
6043,2025-11-10,12,44,46,399562,2.001277,BB,0,1,0,
6044,2025-11-10,12,44,46,447090,0.047528,03,528,0,1,
6045,2025-11-10,12,44,46,479600,0.03251,01,190,0,1,
6046,2025-11-10,12,44,46,495108,0.015508,02,230,0,1,
6047,2025-11-10,12,44,46,751253,0.256145,01,250,0,0,Node 01: Network 2
6048,2025-11-10,12,44,47,215438,0.464185,02,750,0,0,Node 02: Network 2
6049,2025-11-10,12,44,47,391547,0.176109,03,1250,0,0,Node 03: Network 2
6050,2025-11-10,12,44,48,400569,1.009022,BB,0,1,0,
6051,2025-11-10,12,44,50,401221,2.000652,BB,0,1,0,
6052,2025-11-10,12,44,50,465232,0.064011,01,6,0,1,
6053,2025-11-10,12,44,50,481746,0.016514,02,2,0,1,
6054,2025-11-10,12,44,50,497312,0.015566,03,344,0,1,
6055,2025-11-10,12,44,50,721454,0.224142,01,250,0,0,Node 01: Network 2
6056,2025-11-10,12,44,51,266260,0.544806,02,750,0,0,Node 02: Network 2
6057,2025-11-10,12,44,51,426133,0.159873,03,1250,0,0,Node 03: Network 2
6058,2025-11-10,12,44,52,722217,1.296084,01,250,0,0,Node 01: Network 2
6059,2025-11-10,12,44,52,978385,0.256168,02,750,0,0,Node 02: Network 2
6060,2025-11-10,12,44,53,427226,0.448841,03,1250,0,0,Node 03: Network 2
6061,2025-11-10,12,44,54,755823,1.328597,01,250,0,0,Node 01: Network 2
6062,2025-11-10,12,44,54,979224,0.223401,02,750,0,0,Node 02: Network 2
6063,2025-11-10,12,44,55,443576,0.464352,03,1250,0,0,Node 03: Network 2
6064,2025-11-10,12,44,56,724843,1.281267,01,250,0,0,Node 01: Network 2
6065,2025-11-10,12,44,56,980164,0.255321,02,750,0,0,Node 02: Network 2
6066,2025-11-10,12,44,57,444696,0.464532,03,1250,0,0,Node 03: Network 2
6067,2025-11-10,12,44,58,725420,1.280724,01,250,0,0,Node 01: Network 2
6068,2025-11-10,12,44,58,981673,0.256253,02,750,0,0,Node 02: Network 2
6069,2025-11-10,12,44,59,445424,0.463751,03,1250,0,0,Node 03: Network 2
6070,2025-11-10,12,45,00,726100,1.280676,01,250,0,0,Node 01: Network 2
6071,2025-11-10,12,45,00,982258,0.256158,02,750,0,0,Node 02: Network 2
6072,2025-11-10,12,45,01,190407,0.208149,03,1250,0,0,Node 03: Network 2
6073,2025-11-10,12,45,02,423005,1.232598,BB,0,1,0,
6074,2025-11-10,12,45,04,424312,2.001307,BB,0,1,0,
6075,2025-11-10,12,45,04,472151,0.047839,03,547,0,1,
6076,2025-11-10,12,45,04,472151,0.0,01,7,0,1,
6077,2025-11-10,12,45,04,519956,0.047805,02,248,0,1,
6078,2025-11-10,12,45,05,240584,0.720628,02,750,0,0,Node 02: Network 2
6079,2025-11-10,12,45,05,448681,0.208097,03,1250,0,0,Node 03: Network 2
6080,2025-11-10,12,45,06,777599,1.328918,01,250,0,0,Node 01: Network 2
6081,2025-11-10,12,45,07,241869,0.46427,02,750,0,0,Node 02: Network 2
6082,2025-11-10,12,45,07,449953,0.208084,03,1250,0,0,Node 03: Network 2
6083,2025-11-10,12,45,08,778461,1.328508,01,250,0,0,Node 01: Network 2
6084,2025-11-10,12,45,09,242375,0.463914,02,750,0,0,Node 02: Network 2
6085,2025-11-10,12,45,09,450979,0.208604,03,1250,0,0,Node 03: Network 2
6086,2025-11-10,12,45,10,779063,1.328084,01,250,0,0,Node 01: Network 2
6087,2025-11-10,12,45,11,243239,0.464176,02,750,0,0,Node 02: Network 2
6088,2025-11-10,12,45,11,452119,0.20888,03,1250,0,0,Node 03: Network 2
6089,2025-11-10,12,45,12,780710,1.328591,01,250,0,0,Node 01: Network 2
6090,2025-11-10,12,45,13,260605,0.479895,02,750,0,0,Node 02: Network 2
6091,2025-11-10,12,45,13,452697,0.192092,03,1250,0,0,Node 03: Network 2
6092,2025-11-10,12,45,14,781204,1.328507,01,250,0,0,Node 01: Network 2
6093,2025-11-10,12,45,15,261481,0.480277,02,750,0,0,Node 02: Network 2
6094,2025-11-10,12,45,15,453178,0.191697,03,1250,0,0,Node 03: Network 2
6095,2025-11-10,12,45,16,798111,1.344933,01,250,0,0,Node 01: Network 2
6096,2025-11-10,12,45,17,006231,0.20812,02,750,0,0,Node 02: Network 2
6097,2025-11-10,12,45,17,454561,0.44833,03,1250,0,0,Node 03: Network 2
6098,2025-11-10,12,45,18,799258,1.344697,01,250,0,0,Node 01: Network 2
6099,2025-11-10,12,45,19,007354,0.208096,02,750,0,0,Node 02: Network 2
6100,2025-11-10,12,45,19,455388,0.448034,03,1250,0,0,Node 03: Network 2
6101,2025-11-10,12,45,20,799938,1.34455,01,250,0,0,Node 01: Network 2
6102,2025-11-10,12,45,21,008360,0.208422,02,750,0,0,Node 02: Network 2
6103,2025-11-10,12,45,21,505153,0.496793,03,1250,0,0,Node 03: Network 2
6104,2025-11-10,12,45,22,801151,1.295998,01,250,0,0,Node 01: Network 2
6105,2025-11-10,12,45,23,009466,0.208315,02,750,0,0,Node 02: Network 2
6106,2025-11-10,12,45,23,521489,0.512023,03,1250,0,0,Node 03: Network 2
6107,2025-11-10,12,45,24,802159,1.28067,01,250,0,0,Node 01: Network 2
6108,2025-11-10,12,45,25,010583,0.208424,02,750,0,0,Node 02: Network 2
6109,2025-11-10,12,45,25,522295,0.511712,03,1250,0,0,Node 03: Network 2
6110,2025-11-10,12,45,26,803366,1.281071,01,250,0,0,Node 01: Network 2
6111,2025-11-10,12,45,27,011631,0.208265,02,750,0,0,Node 02: Network 2
6112,2025-11-10,12,45,27,523638,0.512007,03,1250,0,0,Node 03: Network 2
6113,2025-11-10,12,45,28,803933,1.280295,01,250,0,0,Node 01: Network 2
6114,2025-11-10,12,45,29,028757,0.224824,02,750,0,0,Node 02: Network 2
6115,2025-11-10,12,45,29,524124,0.495367,03,1250,0,0,Node 03: Network 2
6116,2025-11-10,12,45,30,821519,1.297395,01,250,0,0,Node 01: Network 2
6117,2025-11-10,12,45,31,029542,0.208023,02,750,0,0,Node 02: Network 2
6118,2025-11-10,12,45,31,525066,0.495524,03,1250,0,0,Node 03: Network 2
6119,2025-11-10,12,45,32,566153,1.041087,01,250,0,0,Node 01: Network 2
6120,2025-11-10,12,45,33,030234,0.464081,02,750,0,0,Node 02: Network 2
6121,2025-11-10,12,45,33,527118,0.496884,03,1250,0,0,Node 03: Network 2
6122,2025-11-10,12,45,34,614726,1.087608,01,250,0,0,Node 01: Network 2
6123,2025-11-10,12,45,35,079630,0.464904,02,750,0,0,Node 02: Network 2
6124,2025-11-10,12,45,35,527965,0.448335,03,1250,0,0,Node 03: Network 2
6125,2025-11-10,12,45,37,080457,1.552492,02,750,0,0,Node 02: Network 2
6126,2025-11-10,12,45,37,528475,0.448018,03,1250,0,0,Node 03: Network 2
