Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6277,2025-07-15,13,20,10,298716,0.495859,03,1250,0,0,Node 03: Network 2
6278,2025-07-15,13,20,11,307571,1.008855,01,250,0,0,Node 01: Network 2
6279,2025-07-15,13,20,11,803781,0.49621,02,750,0,0,Node 02: Network 2
6280,2025-07-15,13,20,12,299507,0.495726,03,1250,0,0,Node 03: Network 2
6281,2025-07-15,13,20,13,307914,1.008407,01,250,0,0,Node 01: Network 2
6282,2025-07-15,13,20,13,804816,0.496902,02,750,0,0,Node 02: Network 2
6283,2025-07-15,13,20,14,301173,0.496357,03,1250,0,0,Node 03: Network 2
6284,2025-07-15,13,20,15,325149,1.023976,01,250,0,0,Node 01: Network 2
6285,2025-07-15,13,20,15,805559,0.48041,02,750,0,0,Node 02: Network 2
6286,2025-07-15,13,20,16,302428,0.496869,03,1250,0,0,Node 03: Network 2
6287,2025-07-15,13,20,17,326641,1.024213,01,250,0,0,Node 01: Network 2
6288,2025-07-15,13,20,17,342848,0.016207,BB,0,1,0,
6289,2025-07-15,13,20,17,406095,0.063247,BB,0,1,0,03:1096:0:1
6290,2025-07-15,13,20,17,470622,0.064527,02,1094,0,1,1092:0:1
6291,2025-07-15,13,20,17,502369,0.031747,03,1250,0,0,Node 03: Network 2
6292,2025-07-15,13,20,17,534642,0.032273,01,250,0,0,Node 01: Network 2
6293,2025-07-15,13,20,17,566359,0.031717,02,421,0,1,
6294,2025-07-15,13,20,17,582895,0.016536,,0,0,0, Network 2
6295,2025-07-15,13,20,17,598467,0.015572,03,429,0,1,
6296,2025-07-15,13,20,17,694131,0.095664,02,750,0,0,Node 02: Network 2
6297,2025-07-15,13,20,17,806694,0.112563,01,250,0,0,Node 01: Network 2
6298,2025-07-15,13,20,17,886577,0.079883,02,750,0,0,Node 02: Network 2
6299,2025-07-15,13,20,17,966080,0.079503,03,1250,0,0,Node 03: Network 2
6300,2025-07-15,13,20,17,998590,0.03251,01,250,0,0,Node 01: Network 2
6301,2025-07-15,13,20,18,030860,0.03227,02,750,0,0,Node 02: Network 2
6302,2025-07-15,13,20,18,063155,0.032295,01,250,0,0,Node 01: Network 2
6303,2025-07-15,13,20,18,094429,0.031274,03,1250,0,0,Node 03: Network 2
6304,2025-07-15,13,20,18,143488,0.049059,01,250,0,0,Node 01: Network 2
6305,2025-07-15,13,20,18,318679,0.175191,02,757,0,0,Node 02: Network 2
6306,2025-07-15,13,20,18,718852,0.400173,03,1250,0,0,Node 03: Network 2
6307,2025-07-15,13,20,18,990713,0.271861,BB,0,1,0,
6308,2025-07-15,13,20,22,992872,4.002159,BB,0,1,0,
6309,2025-07-15,13,20,23,041406,0.048534,03,1592,0,1,
6310,2025-07-15,13,20,23,057451,0.016045,01,1586,0,1,
6311,2025-07-15,13,20,23,073681,0.01623,02,1589,0,1,
6312,2025-07-15,13,20,23,297392,0.223711,01,250,0,0,Node 01: Network 2
6313,2025-07-15,13,20,23,810080,0.512688,02,750,0,0,Node 02: Network 2
6314,2025-07-15,13,20,24,305582,0.495502,03,1250,0,0,Node 03: Network 2
6315,2025-07-15,13,20,25,314344,1.008762,01,250,0,0,Node 01: Network 2
6316,2025-07-15,13,20,25,810327,0.495983,02,750,0,0,Node 02: Network 2
6317,2025-07-15,13,20,26,306272,0.495945,03,1250,0,0,Node 03: Network 2
6318,2025-07-15,13,20,27,315816,1.009544,01,250,0,0,Node 01: Network 2
6319,2025-07-15,13,20,27,812101,0.496285,02,750,0,0,Node 02: Network 2
6320,2025-07-15,13,20,28,308253,0.496152,03,1250,0,0,Node 03: Network 2
6321,2025-07-15,13,20,29,316308,1.008055,01,250,0,0,Node 01: Network 2
6322,2025-07-15,13,20,29,812633,0.496325,02,750,0,0,Node 02: Network 2
6323,2025-07-15,13,20,30,309406,0.496773,03,1250,0,0,Node 03: Network 2
6324,2025-07-15,13,20,31,317713,1.008307,01,250,0,0,Node 01: Network 2
6325,2025-07-15,13,20,31,813723,0.49601,02,750,0,0,Node 02: Network 2
6326,2025-07-15,13,20,32,309976,0.496253,03,1250,0,0,Node 03: Network 2
6327,2025-07-15,13,20,33,318349,1.008373,01,250,0,0,Node 01: Network 2
6328,2025-07-15,13,20,33,815329,0.49698,02,750,0,0,Node 02: Network 2
6329,2025-07-15,13,20,34,311424,0.496095,03,1250,0,0,Node 03: Network 2
6330,2025-07-15,13,20,35,335210,1.023786,01,250,0,0,Node 01: Network 2
6331,2025-07-15,13,20,35,816109,0.480899,02,750,0,0,Node 02: Network 2
6332,2025-07-15,13,20,36,312247,0.496138,03,1250,0,0,Node 03: Network 2
6333,2025-07-15,13,20,36,359579,0.047332,BB,0,1,0,
6334,2025-07-15,13,20,36,440483,0.080904,BB,0,1,0,03:1592:0:1
6335,2025-07-15,13,20,36,472499,0.032016,03,1443,0,1,
6336,2025-07-15,13,20,36,504075,0.031576,01,1586,0,1,1589:0:1
6337,2025-07-15,13,20,36,504075,0.0,02,1436,0,1,
6338,2025-07-15,13,20,36,520218,0.016143,01,1428,0,1,
6339,2025-07-15,13,20,36,743643,0.223425,03,1250,0,0,Node 03: Network 2
6340,2025-07-15,13,20,36,792709,0.049066,01,250,0,0,Node 01: Network 2
6341,2025-07-15,13,20,36,824704,0.031995,01,250,0,0,Node 01: Network 2
6342,2025-07-15,13,20,36,872690,0.047986,02,757,0,0,Node 02: Network 2
6343,2025-07-15,13,20,36,920404,0.047714,03,1250,0,0,Node 03: Network 2
6344,2025-07-15,13,20,37,000002,0.079598,01,250,0,0,Node 01: Network 2
6345,2025-07-15,13,20,37,032775,0.032773,02,750,0,0,Node 02: Network 2
6346,2025-07-15,13,20,37,064785,0.03201,03,1250,0,0,Node 03: Network 2
6347,2025-07-15,13,20,37,144895,0.08011,01,250,0,0,Node 01: Network 2
6348,2025-07-15,13,20,37,224240,0.079345,BB,0,1,0,
6349,2025-07-15,13,20,37,256243,0.032003,02,750,0,0,Node 02: Network 2
6350,2025-07-15,13,20,37,288308,0.032065,03,1250,0,0,Node 03: Network 2
6351,2025-07-15,13,20,37,432436,0.144128,02,750,0,0,Node 02: Network 2
6352,2025-07-15,13,20,37,496696,0.06426,03,1282,0,0,Node 03: Network 2
6353,2025-07-15,13,20,38,792957,1.296261,01,250,0,0,Node 01: Network 2
6354,2025-07-15,13,20,38,857293,0.064336,02,750,0,0,Node 02: Network 2
6355,2025-07-15,13,20,39,001410,0.144117,BB,0,1,0,
6356,2025-07-15,13,20,41,001998,2.000588,BB,0,1,0,
6357,2025-07-15,13,20,41,050818,0.04882,01,517,0,1,
6358,2025-07-15,13,20,41,066753,0.015935,03,989,0,1,
6359,2025-07-15,13,20,41,114384,0.047631,02,986,0,1,
6360,2025-07-15,13,20,41,307072,0.192688,01,250,0,0,Node 01: Network 2
6361,2025-07-15,13,20,41,819227,0.512155,02,751,0,0,Node 02: Network 2
6362,2025-07-15,13,20,42,315486,0.496259,03,1250,0,0,Node 03: Network 2
6363,2025-07-15,13,20,43,323140,1.007654,01,250,0,0,Node 01: Network 2
6364,2025-07-15,13,20,43,820053,0.496913,02,750,0,0,Node 02: Network 2
6365,2025-07-15,13,20,44,316359,0.496306,03,1250,0,0,Node 03: Network 2
6366,2025-07-15,13,20,45,324321,1.007962,01,250,0,0,Node 01: Network 2
6367,2025-07-15,13,20,45,821304,0.496983,02,750,0,0,Node 02: Network 2
6368,2025-07-15,13,20,46,317397,0.496093,03,1251,0,0,Node 03: Network 2
6369,2025-07-15,13,20,47,325313,1.007916,01,250,0,0,Node 01: Network 2
6370,2025-07-15,13,20,47,822231,0.496918,02,750,0,0,Node 02: Network 2
6371,2025-07-15,13,20,48,318456,0.496225,03,1250,0,0,Node 03: Network 2
6372,2025-07-15,13,20,49,327135,1.008679,01,250,0,0,Node 01: Network 2
6373,2025-07-15,13,20,49,823029,0.495894,02,750,0,0,Node 02: Network 2
6374,2025-07-15,13,20,50,319420,0.496391,03,1250,0,0,Node 03: Network 2
6375,2025-07-15,13,20,51,328132,1.008712,01,250,0,0,Node 01: Network 2
6376,2025-07-15,13,20,51,824236,0.496104,02,750,0,0,Node 02: Network 2
6377,2025-07-15,13,20,52,320380,0.496144,03,1250,0,0,Node 03: Network 2
6378,2025-07-15,13,20,53,328756,1.008376,01,250,0,0,Node 01: Network 2
6379,2025-07-15,13,20,53,825414,0.496658,02,750,0,0,Node 02: Network 2
6380,2025-07-15,13,20,53,856977,0.031563,BB,0,1,0,
6381,2025-07-15,13,20,53,921467,0.06449,BB,0,1,0,
6382,2025-07-15,13,20,53,985166,0.063699,01,911,0,1,
6383,2025-07-15,13,20,54,001451,0.016285,BB,0,1,0,01:517:0:1
6384,2025-07-15,13,20,54,032864,0.031413,03,989,0,1,02:986:0:1
6385,2025-07-15,13,20,54,048709,0.015845,02,918,0,1,
6386,2025-07-15,13,20,54,144822,0.096113,01,250,0,0,Node 01: Network 2
6387,2025-07-15,13,20,54,161359,0.016537,03,925,0,1,
6388,2025-07-15,13,20,54,225518,0.064159,02,750,0,0,Node 02: Network 2
6389,2025-07-15,13,20,54,289064,0.063546,02,750,0,0,Node 02: Network 2
6390,2025-07-15,13,20,54,353692,0.064628,03,1282,0,0,Node 03: Network 2
6391,2025-07-15,13,20,54,385720,0.032028,01,280,0,0,Node 01: Network 2
6392,2025-07-15,13,20,54,433420,0.0477,01,250,0,0,Node 01: Network 2
6393,2025-07-15,13,20,54,528997,0.095577,02,750,0,0,Node 02: Network 2
6394,2025-07-15,13,20,54,577560,0.048563,01,250,0,0,Node 01: Network 2
6395,2025-07-15,13,20,54,625836,0.048276,02,751,0,0,Node 02: Network 2
6396,2025-07-15,13,20,54,673864,0.048028,03,1250,0,0,Node 03: Network 2
6397,2025-07-15,13,20,54,753900,0.080036,01,250,0,0,Node 01: Network 2
6398,2025-07-15,13,20,54,850032,0.096132,02,750,0,0,Node 02: Network 2
6399,2025-07-15,13,20,54,881577,0.031545,02,750,0,0,Node 02: Network 2
6400,2025-07-15,13,20,55,121978,0.240401,BB,0,1,0,
6401,2025-07-15,13,20,59,012070,3.890092,BB,0,1,0,
6402,2025-07-15,13,20,59,060006,0.047936,02,1121,0,1,
6403,2025-07-15,13,20,59,075529,0.015523,01,1133,0,1,
6404,2025-07-15,13,20,59,107592,0.032063,03,1128,0,1,
6405,2025-07-15,13,20,59,332075,0.224483,01,250,0,0,Node 01: Network 2
6406,2025-07-15,13,20,59,827646,0.495571,02,750,0,0,Node 02: Network 2
6407,2025-07-15,13,21,00,324715,0.497069,03,1250,0,0,Node 03: Network 2
6408,2025-07-15,13,21,01,332787,1.008072,01,250,0,0,Node 01: Network 2
6409,2025-07-15,13,21,01,829078,0.496291,02,750,0,0,Node 02: Network 2
6410,2025-07-15,13,21,02,325542,0.496464,03,1250,0,0,Node 03: Network 2
6411,2025-07-15,13,21,03,333611,1.008069,01,250,0,0,Node 01: Network 2
6412,2025-07-15,13,21,03,829975,0.496364,02,750,0,0,Node 02: Network 2
6413,2025-07-15,13,21,04,326043,0.496068,03,1250,0,0,Node 03: Network 2
6414,2025-07-15,13,21,05,335052,1.009009,01,250,0,0,Node 01: Network 2
6415,2025-07-15,13,21,05,830833,0.495781,02,750,0,0,Node 02: Network 2
6416,2025-07-15,13,21,06,327258,0.496425,03,1250,0,0,Node 03: Network 2
6417,2025-07-15,13,21,07,336062,1.008804,01,250,0,0,Node 01: Network 2
6418,2025-07-15,13,21,07,832125,0.496063,02,751,0,0,Node 02: Network 2
6419,2025-07-15,13,21,08,328758,0.496633,03,1250,0,0,Node 03: Network 2
6420,2025-07-15,13,21,09,336872,1.008114,01,250,0,0,Node 01: Network 2
6421,2025-07-15,13,21,09,833133,0.496261,02,750,0,0,Node 02: Network 2
6422,2025-07-15,13,21,10,329637,0.496504,03,1250,0,0,Node 03: Network 2
6423,2025-07-15,13,21,11,353361,1.023724,01,250,0,0,Node 01: Network 2
6424,2025-07-15,13,21,11,833905,0.480544,02,750,0,0,Node 02: Network 2
6425,2025-07-15,13,21,12,330659,0.496754,03,1250,0,0,Node 03: Network 2
6426,2025-07-15,13,21,13,355297,1.024638,01,250,0,0,Node 01: Network 2
6427,2025-07-15,13,21,13,850701,0.495404,02,750,0,0,Node 02: Network 2
6428,2025-07-15,13,21,13,883269,0.032568,BB,0,1,0,
6429,2025-07-15,13,21,13,962971,0.079702,BB,0,1,0,02:1121:0:1
6430,2025-07-15,13,21,14,011569,0.048598,02,944,0,1,
6431,2025-07-15,13,21,14,026889,0.01532,03,953,0,1,
6432,2025-07-15,13,21,14,043400,0.016511,01,936,0,1,
6433,2025-07-15,13,21,14,058979,0.015579,01,1133,0,1,1128:0:1
6434,2025-07-15,13,21,14,107294,0.048315,03,1250,0,0,Node 03: Network 2
6435,2025-07-15,13,21,14,299230,0.191936,02,750,0,0,Node 02: Network 2
6436,2025-07-15,13,21,14,331049,0.031819,01,250,0,0,Node 01: Network 2
6437,2025-07-15,13,21,14,378801,0.047752,01,250,0,0,Node 01: Network 2
6438,2025-07-15,13,21,14,443186,0.064385,02,750,0,0,Node 02: Network 2
6439,2025-07-15,13,21,14,538574,0.095388,03,1250,0,0,Node 03: Network 2
6440,2025-07-15,13,21,14,603580,0.065006,01,250,0,0,Node 01: Network 2
6441,2025-07-15,13,21,14,636130,0.03255,02,750,0,0,Node 02: Network 2
6442,2025-07-15,13,21,14,779926,0.143796,03,1250,0,0,Node 03: Network 2
6443,2025-07-15,13,21,14,827558,0.047632,02,750,0,0,Node 02: Network 2
6444,2025-07-15,13,21,14,875487,0.047929,02,750,0,0,Node 02: Network 2
6445,2025-07-15,13,21,15,019655,0.144168,BB,0,1,0,
6446,2025-07-15,13,21,17,020837,2.001182,BB,0,1,0,
6447,2025-07-15,13,21,17,068894,0.048057,03,1070,0,1,
6448,2025-07-15,13,21,17,084623,0.015729,01,1068,0,1,
6449,2025-07-15,13,21,17,100640,0.016017,02,1069,0,1,
6450,2025-07-15,13,21,17,324715,0.224075,01,250,0,0,Node 01: Network 2
6451,2025-07-15,13,21,17,837078,0.512363,02,750,0,0,Node 02: Network 2
6452,2025-07-15,13,21,18,333825,0.496747,03,1250,0,0,Node 03: Network 2
6453,2025-07-15,13,21,19,341651,1.007826,01,250,0,0,Node 01: Network 2
6454,2025-07-15,13,21,19,838149,0.496498,02,750,0,0,Node 02: Network 2
6455,2025-07-15,13,21,20,334765,0.496616,03,1250,0,0,Node 03: Network 2
6456,2025-07-15,13,21,21,343100,1.008335,01,250,0,0,Node 01: Network 2
6457,2025-07-15,13,21,21,838676,0.495576,02,750,0,0,Node 02: Network 2
6458,2025-07-15,13,21,22,335687,0.497011,03,1250,0,0,Node 03: Network 2
6459,2025-07-15,13,21,23,343620,1.007933,01,250,0,0,Node 01: Network 2
6460,2025-07-15,13,21,23,840220,0.4966,02,750,0,0,Node 02: Network 2
6461,2025-07-15,13,21,24,335972,0.495752,03,1250,0,0,Node 03: Network 2
6462,2025-07-15,13,21,25,344915,1.008943,01,250,0,0,Node 01: Network 2
6463,2025-07-15,13,21,25,840936,0.496021,02,750,0,0,Node 02: Network 2
6464,2025-07-15,13,21,26,337687,0.496751,03,1250,0,0,Node 03: Network 2
6465,2025-07-15,13,21,27,346418,1.008731,01,250,0,0,Node 01: Network 2
6466,2025-07-15,13,21,27,842293,0.495875,02,750,0,0,Node 02: Network 2
6467,2025-07-15,13,21,28,338759,0.496466,03,1250,0,0,Node 03: Network 2
6468,2025-07-15,13,21,29,362756,1.023997,01,250,0,0,Node 01: Network 2
6469,2025-07-15,13,21,29,843521,0.480765,02,750,0,0,Node 02: Network 2
6470,2025-07-15,13,21,30,339565,0.496044,03,1250,0,0,Node 03: Network 2
6471,2025-07-15,13,21,31,363583,1.024018,01,250,0,0,Node 01: Network 2
6472,2025-07-15,13,21,31,859785,0.496202,02,750,0,0,Node 02: Network 2
6473,2025-07-15,13,21,31,907901,0.048116,BB,0,1,0,
6474,2025-07-15,13,21,31,988621,0.08072,BB,0,1,0,03:1070:0:1
6475,2025-07-15,13,21,32,036278,0.047657,01,1068,0,1,1069:0:1
6476,2025-07-15,13,21,32,068428,0.03215,03,1250,0,0,Node 03: Network 2
6477,2025-07-15,13,21,32,084640,0.016212,03,961,0,1,
6478,2025-07-15,13,21,32,100526,0.015886,01,944,0,1,
6479,2025-07-15,13,21,32,100526,0.0,02,952,0,1,
6480,2025-07-15,13,21,32,148495,0.047969,01,250,0,0,Node 01: Network 2
6481,2025-07-15,13,21,32,275704,0.127209,02,750,0,0,Node 02: Network 2
6482,2025-07-15,13,21,32,436441,0.160737,01,250,0,0,Node 01: Network 2
6483,2025-07-15,13,21,32,484820,0.048379,02,750,0,0,Node 02: Network 2
6484,2025-07-15,13,21,32,515896,0.031076,03,1250,0,0,Node 03: Network 2
6485,2025-07-15,13,21,32,549063,0.033167,01,251,0,0,Node 01: Network 2
6486,2025-07-15,13,21,32,628216,0.079153,01,250,0,0,Node 01: Network 2
6487,2025-07-15,13,21,32,661090,0.032874,02,750,0,0,Node 02: Network 2
6488,2025-07-15,13,21,32,740335,0.079245,03,1250,0,0,Node 03: Network 2
6489,2025-07-15,13,21,32,804506,0.064171,01,250,0,0,Node 01: Network 2
6490,2025-07-15,13,21,32,883714,0.079208,02,750,0,0,Node 02: Network 2
6491,2025-07-15,13,21,32,997159,0.113445,02,782,0,0,Node 02: Network 2
6492,2025-07-15,13,21,33,044975,0.047816,BB,0,1,0,
6493,2025-07-15,13,21,35,029570,1.984595,BB,0,1,0,
6494,2025-07-15,13,21,35,093289,0.063719,02,1062,0,1,
6495,2025-07-15,13,21,35,094292,0.001003,03,1064,0,1,
6496,2025-07-15,13,21,35,125643,0.031351,01,1059,0,1,
6497,2025-07-15,13,21,35,349775,0.224132,01,250,0,0,Node 01: Network 2
6498,2025-07-15,13,21,35,846577,0.496802,02,750,0,0,Node 02: Network 2
6499,2025-07-15,13,21,36,342074,0.495497,03,1250,0,0,Node 03: Network 2
6500,2025-07-15,13,21,37,350502,1.008428,01,250,0,0,Node 01: Network 2
6501,2025-07-15,13,21,37,847263,0.496761,02,750,0,0,Node 02: Network 2
6502,2025-07-15,13,21,38,343638,0.496375,03,1250,0,0,Node 03: Network 2
6503,2025-07-15,13,21,39,352231,1.008593,01,250,0,0,Node 01: Network 2
6504,2025-07-15,13,21,39,848466,0.496235,02,750,0,0,Node 02: Network 2
6505,2025-07-15,13,21,40,344201,0.495735,03,1250,0,0,Node 03: Network 2
6506,2025-07-15,13,21,41,352946,1.008745,01,250,0,0,Node 01: Network 2
6507,2025-07-15,13,21,41,848798,0.495852,02,750,0,0,Node 02: Network 2
6508,2025-07-15,13,21,42,345392,0.496594,03,1250,0,0,Node 03: Network 2
6509,2025-07-15,13,21,43,353995,1.008603,01,250,0,0,Node 01: Network 2
6510,2025-07-15,13,21,43,850107,0.496112,02,750,0,0,Node 02: Network 2
6511,2025-07-15,13,21,44,346552,0.496445,03,1250,0,0,Node 03: Network 2
6512,2025-07-15,13,21,45,354854,1.008302,01,250,0,0,Node 01: Network 2
6513,2025-07-15,13,21,45,851479,0.496625,02,750,0,0,Node 02: Network 2
6514,2025-07-15,13,21,46,347337,0.495858,03,1250,0,0,Node 03: Network 2
6515,2025-07-15,13,21,47,371908,1.024571,01,250,0,0,Node 01: Network 2
6516,2025-07-15,13,21,47,867838,0.49593,02,750,0,0,Node 02: Network 2
6517,2025-07-15,13,21,48,348319,0.480481,03,1250,0,0,Node 03: Network 2
6518,2025-07-15,13,21,49,373203,1.024884,01,250,0,0,Node 01: Network 2
6519,2025-07-15,13,21,49,389233,0.01603,BB,0,1,0,
6520,2025-07-15,13,21,49,453134,0.063901,BB,0,1,0,02:1062:0:1
6521,2025-07-15,13,21,49,517035,0.063901,02,413,0,1,
6522,2025-07-15,13,21,49,533543,0.016508,01,405,0,1,
6523,2025-07-15,13,21,49,549075,0.015532,03,421,0,1,
6524,2025-07-15,13,21,49,613088,0.064013,03,1250,0,0,Node 03: Network 2
6525,2025-07-15,13,21,49,645069,0.031981,03,1064,0,1,1059:0:1
6526,2025-07-15,13,21,49,821031,0.175962,01,250,0,0,Node 01: Network 2
6527,2025-07-15,13,21,49,853683,0.032652,01,250,0,0,Node 01: Network 2
6528,2025-07-15,13,21,49,917532,0.063849,01,251,0,0,Node 01: Network 2
6529,2025-07-15,13,21,49,965642,0.04811,02,782,0,0,Node 02: Network 2
6530,2025-07-15,13,21,50,029381,0.063739,01,250,0,0,Node 01: Network 2
6531,2025-07-15,13,21,50,092963,0.063582,02,750,0,0,Node 02: Network 2
6532,2025-07-15,13,21,50,205629,0.112666,03,1250,0,0,Node 03: Network 2
6533,2025-07-15,13,21,50,237488,0.031859,01,250,0,0,Node 01: Network 2
6534,2025-07-15,13,21,50,317119,0.079631,02,750,0,0,Node 02: Network 2
6535,2025-07-15,13,21,50,381296,0.064177,01,250,0,0,Node 01: Network 2
6536,2025-07-15,13,21,50,461089,0.079793,02,779,0,0,Node 02: Network 2
6537,2025-07-15,13,21,50,749069,0.28798,03,1250,0,0,Node 03: Network 2
6538,2025-07-15,13,21,51,038087,0.289018,BB,0,1,0,
6539,2025-07-15,13,21,53,038896,2.000809,BB,0,1,0,
6540,2025-07-15,13,21,53,087343,0.048447,03,1603,0,1,
6541,2025-07-15,13,21,53,103442,0.016099,02,1600,0,1,
6542,2025-07-15,13,21,53,119237,0.015795,01,1598,0,1,
6543,2025-07-15,13,21,53,359202,0.239965,01,250,0,0,Node 01: Network 2
6544,2025-07-15,13,21,53,855641,0.496439,02,750,0,0,Node 02: Network 2
6545,2025-07-15,13,21,54,351325,0.495684,03,1250,0,0,Node 03: Network 2
6546,2025-07-15,13,21,55,360535,1.00921,01,250,0,0,Node 01: Network 2
6547,2025-07-15,13,21,55,856151,0.495616,02,750,0,0,Node 02: Network 2
6548,2025-07-15,13,21,56,352706,0.496555,03,1250,0,0,Node 03: Network 2
6549,2025-07-15,13,21,57,361165,1.008459,01,250,0,0,Node 01: Network 2
6550,2025-07-15,13,21,57,857725,0.49656,02,750,0,0,Node 02: Network 2
6551,2025-07-15,13,21,58,353844,0.496119,03,1250,0,0,Node 03: Network 2
6552,2025-07-15,13,21,59,362627,1.008783,01,250,0,0,Node 01: Network 2
6553,2025-07-15,13,21,59,858933,0.496306,02,750,0,0,Node 02: Network 2
6554,2025-07-15,13,22,00,354995,0.496062,03,1250,0,0,Node 03: Network 2
6555,2025-07-15,13,22,01,363645,1.00865,01,250,0,0,Node 01: Network 2
6556,2025-07-15,13,22,01,859751,0.496106,02,750,0,0,Node 02: Network 2
6557,2025-07-15,13,22,02,355628,0.495877,03,1250,0,0,Node 03: Network 2
6558,2025-07-15,13,22,03,364833,1.009205,01,250,0,0,Node 01: Network 2
6559,2025-07-15,13,22,03,860924,0.496091,02,750,0,0,Node 02: Network 2
6560,2025-07-15,13,22,04,357178,0.496254,03,1250,0,0,Node 03: Network 2
6561,2025-07-15,13,22,05,381426,1.024248,01,250,0,0,Node 01: Network 2
6562,2025-07-15,13,22,05,877714,0.496288,02,750,0,0,Node 02: Network 2
6563,2025-07-15,13,22,06,357880,0.480166,03,1250,0,0,Node 03: Network 2
6564,2025-07-15,13,22,07,382764,1.024884,01,250,0,0,Node 01: Network 2
6565,2025-07-15,13,22,07,430280,0.047516,BB,0,1,0,
6566,2025-07-15,13,22,07,526920,0.09664,BB,0,1,0,03:1603:0:1
6567,2025-07-15,13,22,07,574091,0.047171,01,470,0,1,
6568,2025-07-15,13,22,07,606127,0.032036,03,485,0,1,
6569,2025-07-15,13,22,07,638502,0.032375,02,1600,0,1,1598:0:1
6570,2025-07-15,13,22,07,638502,0.0,02,476,0,1,
6571,2025-07-15,13,22,07,671066,0.032564,02,750,0,0,Node 02: Network 2
6572,2025-07-15,13,22,07,750437,0.079371,03,1250,0,0,Node 03: Network 2
6573,2025-07-15,13,22,07,942555,0.192118,02,779,0,0,Node 02: Network 2
6574,2025-07-15,13,22,07,974605,0.03205,01,251,0,0,Node 01: Network 2
6575,2025-07-15,13,22,08,007154,0.032549,03,1250,0,0,Node 03: Network 2
6576,2025-07-15,13,22,08,038623,0.031469,01,250,0,0,Node 01: Network 2
6577,2025-07-15,13,22,08,134772,0.096149,02,750,0,0,Node 02: Network 2
6578,2025-07-15,13,22,08,182838,0.048066,03,1250,0,0,Node 03: Network 2
6579,2025-07-15,13,22,08,246783,0.063945,01,250,0,0,Node 01: Network 2
6580,2025-07-15,13,22,08,327011,0.080228,02,750,0,0,Node 02: Network 2
6581,2025-07-15,13,22,08,374913,0.047902,03,1250,0,0,Node 03: Network 2
6582,2025-07-15,13,22,08,535129,0.160216,02,750,0,0,Node 02: Network 2
6583,2025-07-15,13,22,08,567427,0.032298,01,250,0,0,Node 01: Network 2
6584,2025-07-15,13,22,08,838638,0.271211,03,1250,0,0,Node 03: Network 2
6585,2025-07-15,13,22,09,047035,0.208397,BB,0,1,0,
6586,2025-07-15,13,22,11,048674,2.001639,BB,0,1,0,
6587,2025-07-15,13,22,11,095943,0.047269,03,1536,0,1,
6588,2025-07-15,13,22,11,111658,0.015715,01,1533,0,1,
6589,2025-07-15,13,22,11,176019,0.064361,02,1536,0,1,
6590,2025-07-15,13,22,11,368894,0.192875,01,250,0,0,Node 01: Network 2
6591,2025-07-15,13,22,11,865069,0.496175,02,750,0,0,Node 02: Network 2
6592,2025-07-15,13,22,12,360719,0.49565,03,1250,0,0,Node 03: Network 2
6593,2025-07-15,13,22,13,369099,1.00838,01,250,0,0,Node 01: Network 2
6594,2025-07-15,13,22,13,865864,0.496765,02,750,0,0,Node 02: Network 2
6595,2025-07-15,13,22,14,362364,0.4965,03,1250,0,0,Node 03: Network 2
6596,2025-07-15,13,22,15,370231,1.007867,01,250,0,0,Node 01: Network 2
6597,2025-07-15,13,22,15,866709,0.496478,02,750,0,0,Node 02: Network 2
6598,2025-07-15,13,22,16,363435,0.496726,03,1250,0,0,Node 03: Network 2
6599,2025-07-15,13,22,17,371879,1.008444,01,250,0,0,Node 01: Network 2
6600,2025-07-15,13,22,17,867719,0.49584,02,750,0,0,Node 02: Network 2
6601,2025-07-15,13,22,18,364245,0.496526,03,1250,0,0,Node 03: Network 2
6602,2025-07-15,13,22,19,373020,1.008775,01,250,0,0,Node 01: Network 2
6603,2025-07-15,13,22,19,868968,0.495948,02,750,0,0,Node 02: Network 2
6604,2025-07-15,13,22,20,365525,0.496557,03,1250,0,0,Node 03: Network 2
6605,2025-07-15,13,22,21,373790,1.008265,01,250,0,0,Node 01: Network 2
6606,2025-07-15,13,22,21,885377,0.511587,02,750,0,0,Node 02: Network 2
6607,2025-07-15,13,22,22,365890,0.480513,03,1250,0,0,Node 03: Network 2
6608,2025-07-15,13,22,23,391070,1.02518,01,250,0,0,Node 01: Network 2
6609,2025-07-15,13,22,23,886727,0.495657,02,750,0,0,Node 02: Network 2
6610,2025-07-15,13,22,24,367005,0.480278,03,1250,0,0,Node 03: Network 2
6611,2025-07-15,13,22,25,391152,1.024147,01,250,0,0,Node 01: Network 2
6612,2025-07-15,13,22,25,424112,0.03296,BB,0,1,0,
6613,2025-07-15,13,22,25,488111,0.063999,BB,0,1,0,03:1536:0:1
6614,2025-07-15,13,22,25,552197,0.064086,01,1533,0,1,02:1536:0:1
6615,2025-07-15,13,22,25,567759,0.015562,03,437,0,1,
6616,2025-07-15,13,22,25,583405,0.015646,01,420,0,1,
6617,2025-07-15,13,22,25,599023,0.015618,02,427,0,1,
6618,2025-07-15,13,22,25,631689,0.032666,02,750,0,0,Node 02: Network 2
6619,2025-07-15,13,22,25,760399,0.12871,03,1250,0,0,Node 03: Network 2
6620,2025-07-15,13,22,25,903733,0.143334,02,750,0,0,Node 02: Network 2
