Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4488,2025-07-16,23,46,38,335317,0.428646,02,750,0,0,Node 02: Network 1
4489,2025-07-16,23,46,38,814227,0.47891,03,1250,0,0,Node 03: Network 1
4490,2025-07-16,23,46,39,911464,1.097237,01,250,0,0,Node 01: Network 1
4491,2025-07-16,23,46,40,338492,0.427028,02,750,0,0,Node 02: Network 1
4492,2025-07-16,23,46,40,816096,0.477604,03,1250,0,0,Node 03: Network 1
4493,2025-07-16,23,46,41,914573,1.098477,01,250,0,0,Node 01: Network 1
4494,2025-07-16,23,46,42,341186,0.426613,02,751,0,0,Node 02: Network 1
4495,2025-07-16,23,46,42,817952,0.476766,03,1250,0,0,Node 03: Network 1
4496,2025-07-16,23,46,43,919180,1.101228,01,250,0,0,Node 01: Network 1
4497,2025-07-16,23,46,44,343243,0.424063,02,750,0,0,Node 02: Network 1
4498,2025-07-16,23,46,44,819722,0.476479,03,1250,0,0,Node 03: Network 1
4499,2025-07-16,23,46,45,921778,1.102056,01,250,0,0,Node 01: Network 1
4500,2025-07-16,23,46,46,344723,0.422945,02,750,0,0,Node 02: Network 1
4501,2025-07-16,23,46,46,821155,0.476432,03,1250,0,0,Node 03: Network 1
4502,2025-07-16,23,46,47,924828,1.103673,01,250,0,0,Node 01: Network 1
4503,2025-07-16,23,46,48,346509,0.421681,02,750,0,0,Node 02: Network 1
4504,2025-07-16,23,46,48,822023,0.475514,03,1250,0,0,Node 03: Network 1
4505,2025-07-16,23,46,49,928874,1.106851,01,250,0,0,Node 01: Network 1
4506,2025-07-16,23,46,50,349230,0.420356,02,750,0,0,Node 02: Network 1
4507,2025-07-16,23,46,50,823792,0.474562,03,1250,0,0,Node 03: Network 1
4508,2025-07-16,23,46,51,932122,1.10833,01,250,0,0,Node 01: Network 1
4509,2025-07-16,23,46,52,350760,0.418638,02,750,0,0,Node 02: Network 1
4510,2025-07-16,23,46,52,825096,0.474336,03,1250,0,0,Node 03: Network 1
4511,2025-07-16,23,46,53,936383,1.111287,01,250,0,0,Node 01: Network 1
4512,2025-07-16,23,46,54,351900,0.415517,02,750,0,0,Node 02: Network 1
4513,2025-07-16,23,46,54,826314,0.474414,03,1250,0,0,Node 03: Network 1
4514,2025-07-16,23,46,55,940148,1.113834,01,250,0,0,Node 01: Network 1
4515,2025-07-16,23,46,56,353346,0.413198,02,750,0,0,Node 02: Network 1
4516,2025-07-16,23,46,56,827043,0.473697,03,1250,0,0,Node 03: Network 1
4517,2025-07-16,23,46,57,944260,1.117217,01,250,0,0,Node 01: Network 1
4518,2025-07-16,23,46,58,357677,0.413417,02,751,0,0,Node 02: Network 1
4519,2025-07-16,23,46,58,828682,0.471005,03,1250,0,0,Node 03: Network 1
4520,2025-07-16,23,46,59,948365,1.119683,01,250,0,0,Node 01: Network 1
4521,2025-07-16,23,47,00,359404,0.411039,02,750,0,0,Node 02: Network 1
4522,2025-07-16,23,47,00,831012,0.471608,03,1250,0,0,Node 03: Network 1
4523,2025-07-16,23,47,01,951202,1.12019,01,250,0,0,Node 01: Network 1
4524,2025-07-16,23,47,02,361089,0.409887,02,750,0,0,Node 02: Network 1
4525,2025-07-16,23,47,02,833081,0.471992,03,1250,0,0,Node 03: Network 1
4526,2025-07-16,23,47,03,955219,1.122138,01,250,0,0,Node 01: Network 1
4527,2025-07-16,23,47,04,363112,0.407893,02,750,0,0,Node 02: Network 1
4528,2025-07-16,23,47,04,833261,0.470149,03,1250,0,0,Node 03: Network 1
4529,2025-07-16,23,47,05,958534,1.125273,01,250,0,0,Node 01: Network 1
4530,2025-07-16,23,47,06,364672,0.406138,02,750,0,0,Node 02: Network 1
4531,2025-07-16,23,47,06,834268,0.469596,03,1250,0,0,Node 03: Network 1
4532,2025-07-16,23,47,07,962560,1.128292,01,250,0,0,Node 01: Network 1
4533,2025-07-16,23,47,08,366350,0.40379,02,750,0,0,Node 02: Network 1
4534,2025-07-16,23,47,08,836450,0.4701,03,1250,0,0,Node 03: Network 1
4535,2025-07-16,23,47,09,965793,1.129343,01,250,0,0,Node 01: Network 1
4536,2025-07-16,23,47,10,367048,0.401255,02,750,0,0,Node 02: Network 1
4537,2025-07-16,23,47,10,837450,0.470402,03,1250,0,0,Node 03: Network 1
4538,2025-07-16,23,47,11,970510,1.13306,01,250,0,0,Node 01: Network 1
4539,2025-07-16,23,47,12,370044,0.399534,02,750,0,0,Node 02: Network 1
4540,2025-07-16,23,47,12,838433,0.468389,03,1250,0,0,Node 03: Network 1
4541,2025-07-16,23,47,13,981737,1.143304,01,250,0,0,Node 01: Network 1
4542,2025-07-16,23,47,14,372735,0.390998,02,751,0,0,Node 02: Network 1
4543,2025-07-16,23,47,14,839959,0.467224,03,1250,0,0,Node 03: Network 1
4544,2025-07-16,23,47,15,976883,1.136924,01,250,0,0,Node 01: Network 1
4545,2025-07-16,23,47,16,374975,0.398092,02,750,0,0,Node 02: Network 1
4546,2025-07-16,23,47,16,842940,0.467965,03,1250,0,0,Node 03: Network 1
4547,2025-07-16,23,47,17,980552,1.137612,01,250,0,0,Node 01: Network 1
4548,2025-07-16,23,47,18,376267,0.395715,02,750,0,0,Node 02: Network 1
4549,2025-07-16,23,47,18,842979,0.466712,03,1250,0,0,Node 03: Network 1
4550,2025-07-16,23,47,19,984411,1.141432,01,250,0,0,Node 01: Network 1
4551,2025-07-16,23,47,20,379050,0.394639,02,750,0,0,Node 02: Network 1
4552,2025-07-16,23,47,20,844992,0.465942,03,1250,0,0,Node 03: Network 1
4553,2025-07-16,23,47,21,987670,1.142678,01,250,0,0,Node 01: Network 1
4554,2025-07-16,23,47,22,381025,0.393355,02,750,0,0,Node 02: Network 1
4555,2025-07-16,23,47,22,845972,0.464947,03,1250,0,0,Node 03: Network 1
4556,2025-07-16,23,47,23,991330,1.145358,01,250,0,0,Node 01: Network 1
4557,2025-07-16,23,47,24,382427,0.391097,02,750,0,0,Node 02: Network 1
4558,2025-07-16,23,47,24,848287,0.46586,03,1250,0,0,Node 03: Network 1
4559,2025-07-16,23,47,25,994814,1.146527,01,250,0,0,Node 01: Network 1
4560,2025-07-16,23,47,26,383746,0.388932,02,750,0,0,Node 02: Network 1
4561,2025-07-16,23,47,26,849188,0.465442,03,1250,0,0,Node 03: Network 1
4562,2025-07-16,23,47,28,000368,1.15118,01,250,0,0,Node 01: Network 1
4563,2025-07-16,23,47,28,386655,0.386287,02,750,0,0,Node 02: Network 1
4564,2025-07-16,23,47,28,850285,0.46363,03,1250,0,0,Node 03: Network 1
4565,2025-07-16,23,47,30,003312,1.153027,01,250,0,0,Node 01: Network 1
4566,2025-07-16,23,47,30,389545,0.386233,02,751,0,0,Node 02: Network 1
4567,2025-07-16,23,47,30,851495,0.46195,03,1250,0,0,Node 03: Network 1
4568,2025-07-16,23,47,32,006979,1.155484,01,250,0,0,Node 01: Network 1
4569,2025-07-16,23,47,32,390688,0.383709,02,750,0,0,Node 02: Network 1
4570,2025-07-16,23,47,32,852953,0.462265,03,1250,0,0,Node 03: Network 1
4571,2025-07-16,23,47,34,009823,1.15687,01,250,0,0,Node 01: Network 1
4572,2025-07-16,23,47,34,392632,0.382809,02,750,0,0,Node 02: Network 1
4573,2025-07-16,23,47,34,854800,0.462168,03,1250,0,0,Node 03: Network 1
4574,2025-07-16,23,47,36,013682,1.158882,01,250,0,0,Node 01: Network 1
4575,2025-07-16,23,47,36,394460,0.380778,02,750,0,0,Node 02: Network 1
4576,2025-07-16,23,47,36,856292,0.461832,03,1250,0,0,Node 03: Network 1
4577,2025-07-16,23,47,38,017753,1.161461,01,250,0,0,Node 01: Network 1
4578,2025-07-16,23,47,38,396717,0.378964,02,750,0,0,Node 02: Network 1
4579,2025-07-16,23,47,38,857835,0.461118,03,1250,0,0,Node 03: Network 1
4580,2025-07-16,23,47,40,020936,1.163101,01,250,0,0,Node 01: Network 1
4581,2025-07-16,23,47,40,398620,0.377684,02,750,0,0,Node 02: Network 1
4582,2025-07-16,23,47,40,858690,0.46007,03,1250,0,0,Node 03: Network 1
4583,2025-07-16,23,47,42,023820,1.16513,01,250,0,0,Node 01: Network 1
4584,2025-07-16,23,47,42,399964,0.376144,02,750,0,0,Node 02: Network 1
4585,2025-07-16,23,47,42,860041,0.460077,03,1250,0,0,Node 03: Network 1
4586,2025-07-16,23,47,44,028568,1.168527,01,250,0,0,Node 01: Network 1
4587,2025-07-16,23,47,44,401930,0.373362,02,750,0,0,Node 02: Network 1
4588,2025-07-16,23,47,44,861167,0.459237,03,1250,0,0,Node 03: Network 1
4589,2025-07-16,23,47,46,032629,1.171462,01,250,0,0,Node 01: Network 1
4590,2025-07-16,23,47,46,405827,0.373198,02,751,0,0,Node 02: Network 1
4591,2025-07-16,23,47,46,862226,0.456399,03,1250,0,0,Node 03: Network 1
4592,2025-07-16,23,47,48,036469,1.174243,01,250,0,0,Node 01: Network 1
4593,2025-07-16,23,47,48,407471,0.371002,02,750,0,0,Node 02: Network 1
4594,2025-07-16,23,47,48,865722,0.458251,03,1250,0,0,Node 03: Network 1
4595,2025-07-16,23,47,50,039786,1.174064,01,250,0,0,Node 01: Network 1
4596,2025-07-16,23,47,50,408577,0.368791,02,750,0,0,Node 02: Network 1
4597,2025-07-16,23,47,50,866094,0.457517,03,1250,0,0,Node 03: Network 1
4598,2025-07-16,23,47,52,042116,1.176022,01,250,0,0,Node 01: Network 1
4599,2025-07-16,23,47,52,411024,0.368908,02,750,0,0,Node 02: Network 1
4600,2025-07-16,23,47,52,868192,0.457168,03,1250,0,0,Node 03: Network 1
4601,2025-07-16,23,47,54,047180,1.178988,01,250,0,0,Node 01: Network 1
4602,2025-07-16,23,47,54,413168,0.365988,02,750,0,0,Node 02: Network 1
4603,2025-07-16,23,47,54,869228,0.45606,03,1250,0,0,Node 03: Network 1
4604,2025-07-16,23,47,56,050033,1.180805,01,250,0,0,Node 01: Network 1
4605,2025-07-16,23,47,56,415209,0.365176,02,750,0,0,Node 02: Network 1
4606,2025-07-16,23,47,56,870717,0.455508,03,1250,0,0,Node 03: Network 1
4607,2025-07-16,23,47,58,053119,1.182402,01,250,0,0,Node 01: Network 1
4608,2025-07-16,23,47,58,416199,0.36308,02,750,0,0,Node 02: Network 1
4609,2025-07-16,23,47,58,871620,0.455421,03,1250,0,0,Node 03: Network 1
4610,2025-07-16,23,48,00,057848,1.186228,01,250,0,0,Node 01: Network 1
4611,2025-07-16,23,48,00,418164,0.360316,02,750,0,0,Node 02: Network 1
4612,2025-07-16,23,48,00,872583,0.454419,03,1250,0,0,Node 03: Network 1
4613,2025-07-16,23,48,01,554733,0.68215,BB,0,1,0,
4614,2025-07-16,23,48,03,554566,1.999833,BB,0,1,0,
4615,2025-07-16,23,48,03,604674,0.050108,02,1956,0,1,
4616,2025-07-16,23,48,03,617780,0.013106,01,1813,0,1,
4617,2025-07-16,23,48,03,668695,0.050915,03,5,0,1,
4618,2025-07-16,23,48,03,870136,0.201441,01,250,0,0,Node 01: Network 1
4619,2025-07-16,23,48,04,371377,0.501241,02,750,0,0,Node 02: Network 1
4620,2025-07-16,23,48,04,873626,0.502249,03,1250,0,0,Node 03: Network 1
4621,2025-07-16,23,48,05,874358,1.000732,01,250,0,0,Node 01: Network 1
4622,2025-07-16,23,48,06,373701,0.499343,02,750,0,0,Node 02: Network 1
4623,2025-07-16,23,48,06,874409,0.500708,03,1250,0,0,Node 03: Network 1
4624,2025-07-16,23,48,07,878488,1.004079,01,250,0,0,Node 01: Network 1
4625,2025-07-16,23,48,08,376261,0.497773,02,750,0,0,Node 02: Network 1
4626,2025-07-16,23,48,08,876313,0.500052,03,1250,0,0,Node 03: Network 1
4627,2025-07-16,23,48,09,882592,1.006279,01,250,0,0,Node 01: Network 1
4628,2025-07-16,23,48,10,378194,0.495602,02,750,0,0,Node 02: Network 1
4629,2025-07-16,23,48,10,877287,0.499093,03,1250,0,0,Node 03: Network 1
4630,2025-07-16,23,48,11,885809,1.008522,01,250,0,0,Node 01: Network 1
4631,2025-07-16,23,48,12,379264,0.493455,02,750,0,0,Node 02: Network 1
4632,2025-07-16,23,48,12,878962,0.499698,03,1250,0,0,Node 03: Network 1
4633,2025-07-16,23,48,13,888629,1.009667,01,250,0,0,Node 01: Network 1
4634,2025-07-16,23,48,14,380881,0.492252,02,750,0,0,Node 02: Network 1
4635,2025-07-16,23,48,14,880103,0.499222,03,1250,0,0,Node 03: Network 1
4636,2025-07-16,23,48,15,892742,1.012639,01,250,0,0,Node 01: Network 1
4637,2025-07-16,23,48,16,384109,0.491367,02,750,0,0,Node 02: Network 1
4638,2025-07-16,23,48,16,880490,0.496381,03,1250,0,0,Node 03: Network 1
4639,2025-07-16,23,48,17,896203,1.015713,01,250,0,0,Node 01: Network 1
4640,2025-07-16,23,48,18,385945,0.489742,02,750,0,0,Node 02: Network 1
4641,2025-07-16,23,48,18,883143,0.497198,03,1251,0,0,Node 03: Network 1
4642,2025-07-16,23,48,19,899928,1.016785,01,250,0,0,Node 01: Network 1
4643,2025-07-16,23,48,20,387535,0.487607,02,750,0,0,Node 02: Network 1
4644,2025-07-16,23,48,20,884834,0.497299,03,1250,0,0,Node 03: Network 1
4645,2025-07-16,23,48,21,903686,1.018852,01,250,0,0,Node 01: Network 1
4646,2025-07-16,23,48,22,390192,0.486506,02,750,0,0,Node 02: Network 1
4647,2025-07-16,23,48,22,885530,0.495338,03,1250,0,0,Node 03: Network 1
4648,2025-07-16,23,48,23,908610,1.02308,01,250,0,0,Node 01: Network 1
4649,2025-07-16,23,48,24,391820,0.48321,02,750,0,0,Node 02: Network 1
4650,2025-07-16,23,48,24,887870,0.49605,03,1250,0,0,Node 03: Network 1
4651,2025-07-16,23,48,25,912390,1.02452,01,250,0,0,Node 01: Network 1
4652,2025-07-16,23,48,26,393715,0.481325,02,750,0,0,Node 02: Network 1
4653,2025-07-16,23,48,26,888309,0.494594,03,1250,0,0,Node 03: Network 1
4654,2025-07-16,23,48,27,915487,1.027178,01,250,0,0,Node 01: Network 1
4655,2025-07-16,23,48,28,394991,0.479504,02,750,0,0,Node 02: Network 1
4656,2025-07-16,23,48,28,889815,0.494824,03,1250,0,0,Node 03: Network 1
4657,2025-07-16,23,48,29,918805,1.02899,01,250,0,0,Node 01: Network 1
4658,2025-07-16,23,48,30,397924,0.479119,02,750,0,0,Node 02: Network 1
4659,2025-07-16,23,48,30,892082,0.494158,03,1250,0,0,Node 03: Network 1
4660,2025-07-16,23,48,31,921757,1.029675,01,250,0,0,Node 01: Network 1
4661,2025-07-16,23,48,32,400602,0.478845,02,750,0,0,Node 02: Network 1
4662,2025-07-16,23,48,32,893297,0.492695,03,1250,0,0,Node 03: Network 1
4663,2025-07-16,23,48,33,924970,1.031673,01,250,0,0,Node 01: Network 1
4664,2025-07-16,23,48,34,402425,0.477455,02,750,0,0,Node 02: Network 1
4665,2025-07-16,23,48,34,913222,0.510797,03,1251,0,0,Node 03: Network 1
4666,2025-07-16,23,48,35,930083,1.016861,01,250,0,0,Node 01: Network 1
4667,2025-07-16,23,48,36,403927,0.473844,02,750,0,0,Node 02: Network 1
4668,2025-07-16,23,48,36,896344,0.492417,03,1250,0,0,Node 03: Network 1
4669,2025-07-16,23,48,37,933417,1.037073,01,250,0,0,Node 01: Network 1
4670,2025-07-16,23,48,38,406052,0.472635,02,750,0,0,Node 02: Network 1
4671,2025-07-16,23,48,38,897288,0.491236,03,1250,0,0,Node 03: Network 1
4672,2025-07-16,23,48,39,008657,0.111369,01,250,0,0,Node 01: Network 1
4673,2025-07-16,23,48,39,092003,0.083346,02,750,0,0,Node 02: Network 1
4674,2025-07-16,23,48,39,144853,0.05285,01,281,0,0,Node 01: Network 1
4675,2025-07-16,23,48,39,196166,0.051313,02,750,0,0,Node 02: Networ
4676,2025-07-16,23,48,39,305220,0.109054,03,1250,0,0,Node 03: Network 1
4677,2025-07-16,23,48,39,377683,0.072463,01,250,0,0,Node 01: Network 1
4678,2025-07-16,23,48,39,442418,0.064735,02,750,0,0,Node 02: Network 1
4679,2025-07-16,23,48,39,492042,0.049624,03,1250,0,0,Node 03: Network 1
4680,2025-07-16,23,48,39,568381,0.076339,01,250,0,0,Node 01: Network 1
4681,2025-07-16,23,48,39,622059,0.053678,02,750,0,0,Node 02: Network 1
4682,2025-07-16,23,48,39,660627,0.038568,03,1250,0,0,Node 03: Network 1
4683,2025-07-16,23,48,39,692410,0.031783,BB,0,1,0,
4684,2025-07-16,23,48,41,549322,1.856912,BB,0,1,0,
4685,2025-07-16,23,48,41,598781,0.049459,03,1974,0,1,
4686,2025-07-16,23,48,41,627395,0.028614,02,1963,0,1,
4687,2025-07-16,23,48,41,640397,0.013002,01,1932,0,1,
4688,2025-07-16,23,48,41,864629,0.224232,01,250,0,0,Node 01: Network 1
4689,2025-07-16,23,48,42,364934,0.500305,02,750,0,0,Node 02: Network 1
4690,2025-07-16,23,48,42,867810,0.502876,03,1250,0,0,Node 03: Network 1
4691,2025-07-16,23,48,43,869834,1.002024,01,250,0,0,Node 01: Network 1
4692,2025-07-16,23,48,44,366321,0.496487,02,750,0,0,Node 02: Network 1
4693,2025-07-16,23,48,44,868871,0.50255,03,1250,0,0,Node 03: Network 1
4694,2025-07-16,23,48,45,873526,1.004655,01,250,0,0,Node 01: Network 1
4695,2025-07-16,23,48,46,369645,0.496119,02,751,0,0,Node 02: Network 1
4696,2025-07-16,23,48,46,869896,0.500251,03,1250,0,0,Node 03: Network 1
4697,2025-07-16,23,48,47,876758,1.006862,01,250,0,0,Node 01: Network 1
4698,2025-07-16,23,48,48,371253,0.494495,02,750,0,0,Node 02: Network 1
4699,2025-07-16,23,48,48,871898,0.500645,03,1250,0,0,Node 03: Network 1
4700,2025-07-16,23,48,49,880731,1.008833,01,250,0,0,Node 01: Network 1
4701,2025-07-16,23,48,50,372725,0.491994,02,750,0,0,Node 02: Network 1
4702,2025-07-16,23,48,50,873084,0.500359,03,1250,0,0,Node 03: Network 1
4703,2025-07-16,23,48,51,884508,1.011424,01,250,0,0,Node 01: Network 1
4704,2025-07-16,23,48,52,375225,0.490717,02,750,0,0,Node 02: Network 1
4705,2025-07-16,23,48,52,873793,0.498568,03,1250,0,0,Node 03: Network 1
4706,2025-07-16,23,48,53,887929,1.014136,01,250,0,0,Node 01: Network 1
4707,2025-07-16,23,48,54,376670,0.488741,02,750,0,0,Node 02: Network 1
4708,2025-07-16,23,48,54,876298,0.499628,03,1250,0,0,Node 03: Network 1
4709,2025-07-16,23,48,55,889858,1.01356,01,250,0,0,Node 01: Network 1
4710,2025-07-16,23,48,56,378849,0.488991,02,750,0,0,Node 02: Network 1
4711,2025-07-16,23,48,56,877575,0.498726,03,1250,0,0,Node 03: Network 1
4712,2025-07-16,23,48,57,894189,1.016614,01,250,0,0,Node 01: Network 1
4713,2025-07-16,23,48,58,380892,0.486703,02,750,0,0,Node 02: Network 1
4714,2025-07-16,23,48,58,879405,0.498513,03,1250,0,0,Node 03: Network 1
4715,2025-07-16,23,48,59,899380,1.019975,01,250,0,0,Node 01: Network 1
4716,2025-07-16,23,49,00,381943,0.482563,02,750,0,0,Node 02: Network 1
4717,2025-07-16,23,49,00,879770,0.497827,03,1250,0,0,Node 03: Network 1
4718,2025-07-16,23,49,01,902684,1.022914,01,250,0,0,Node 01: Network 1
4719,2025-07-16,23,49,02,385305,0.482621,02,751,0,0,Node 02: Network 1
4720,2025-07-16,23,49,02,881595,0.49629,03,1250,0,0,Node 03: Network 1
4721,2025-07-16,23,49,03,906310,1.024715,01,250,0,0,Node 01: Network 1
4722,2025-07-16,23,49,04,387220,0.48091,02,750,0,0,Node 02: Network 1
4723,2025-07-16,23,49,04,882439,0.495219,03,1250,0,0,Node 03: Network 1
4724,2025-07-16,23,49,05,909220,1.026781,01,250,0,0,Node 01: Network 1
4725,2025-07-16,23,49,06,388520,0.4793,02,750,0,0,Node 02: Network 1
4726,2025-07-16,23,49,06,884033,0.495513,03,1250,0,0,Node 03: Network 1
4727,2025-07-16,23,49,07,913784,1.029751,01,250,0,0,Node 01: Network 1
4728,2025-07-16,23,49,08,391162,0.477378,02,750,0,0,Node 02: Network 1
4729,2025-07-16,23,49,08,885760,0.494598,03,1250,0,0,Node 03: Network 1
4730,2025-07-16,23,49,09,917038,1.031278,01,250,0,0,Node 01: Network 1
4731,2025-07-16,23,49,10,392986,0.475948,02,750,0,0,Node 02: Network 1
4732,2025-07-16,23,49,10,887794,0.494808,03,1250,0,0,Node 03: Network 1
4733,2025-07-16,23,49,11,919904,1.03211,01,250,0,0,Node 01: Network 1
4734,2025-07-16,23,49,12,395157,0.475253,02,750,0,0,Node 02: Network 1
4735,2025-07-16,23,49,12,889448,0.494291,03,1250,0,0,Node 03: Network 1
4736,2025-07-16,23,49,13,922775,1.033327,01,250,0,0,Node 01: Network 1
4737,2025-07-16,23,49,14,396415,0.47364,02,750,0,0,Node 02: Network 1
4738,2025-07-16,23,49,14,890170,0.493755,03,1250,0,0,Node 03: Network 1
4739,2025-07-16,23,49,15,928697,1.038527,01,250,0,0,Node 01: Network 1
4740,2025-07-16,23,49,16,397958,0.469261,02,750,0,0,Node 02: Network 1
4741,2025-07-16,23,49,16,891914,0.493956,03,1250,0,0,Node 03: Network 1
4742,2025-07-16,23,49,17,932433,1.040519,01,250,0,0,Node 01: Network 1
4743,2025-07-16,23,49,18,400620,0.468187,02,751,0,0,Node 02: Network 1
4744,2025-07-16,23,49,18,892165,0.491545,03,1250,0,0,Node 03: Network 1
4745,2025-07-16,23,49,19,935484,1.043319,01,250,0,0,Node 01: Network 1
4746,2025-07-16,23,49,20,403643,0.468159,02,750,0,0,Node 02: Network 1
4747,2025-07-16,23,49,20,894161,0.490518,03,1250,0,0,Node 03: Network 1
4748,2025-07-16,23,49,21,939744,1.045583,01,250,0,0,Node 01: Network 1
4749,2025-07-16,23,49,22,405810,0.466066,02,750,0,0,Node 02: Network 1
4750,2025-07-16,23,49,22,895662,0.489852,03,1250,0,0,Node 03: Network 1
4751,2025-07-16,23,49,23,942923,1.047261,01,250,0,0,Node 01: Network 1
4752,2025-07-16,23,49,24,407001,0.464078,02,750,0,0,Node 02: Network 1
4753,2025-07-16,23,49,24,896899,0.489898,03,1250,0,0,Node 03: Network 1
4754,2025-07-16,23,49,25,946274,1.049375,01,250,0,0,Node 01: Network 1
4755,2025-07-16,23,49,26,408528,0.462254,02,750,0,0,Node 02: Network 1
4756,2025-07-16,23,49,26,899140,0.490612,03,1250,0,0,Node 03: Network 1
4757,2025-07-16,23,49,27,950040,1.0509,01,250,0,0,Node 01: Network 1
4758,2025-07-16,23,49,28,410781,0.460741,02,750,0,0,Node 02: Network 1
4759,2025-07-16,23,49,28,899975,0.489194,03,1250,0,0,Node 03: Network 1
4760,2025-07-16,23,49,29,953140,1.053165,01,250,0,0,Node 01: Network 1
4761,2025-07-16,23,49,30,412311,0.459171,02,750,0,0,Node 02: Network 1
4762,2025-07-16,23,49,30,901768,0.489457,03,1250,0,0,Node 03: Network 1
4763,2025-07-16,23,49,31,958161,1.056393,01,250,0,0,Node 01: Network 1
4764,2025-07-16,23,49,32,414307,0.456146,02,750,0,0,Node 02: Network 1
4765,2025-07-16,23,49,32,903326,0.489019,03,1250,0,0,Node 03: Network 1
4766,2025-07-16,23,49,33,960899,1.057573,01,250,0,0,Node 01: Network 1
4767,2025-07-16,23,49,34,417665,0.456766,02,751,0,0,Node 02: Network 1
4768,2025-07-16,23,49,34,903890,0.486225,03,1250,0,0,Node 03: Network 1
4769,2025-07-16,23,49,35,965229,1.061339,01,250,0,0,Node 01: Network 1
4770,2025-07-16,23,49,36,419742,0.454513,02,750,0,0,Node 02: Network 1
4771,2025-07-16,23,49,36,905713,0.485971,03,1250,0,0,Node 03: Network 1
4772,2025-07-16,23,49,37,968171,1.062458,01,250,0,0,Node 01: Network 1
4773,2025-07-16,23,49,38,420967,0.452796,02,750,0,0,Node 02: Network 1
4774,2025-07-16,23,49,38,906208,0.485241,03,1250,0,0,Node 03: Network 1
4775,2025-07-16,23,49,39,971992,1.065784,01,250,0,0,Node 01: Network 1
4776,2025-07-16,23,49,40,439071,0.467079,02,750,0,0,Node 02: Network 1
4777,2025-07-16,23,49,40,908675,0.469604,03,1250,0,0,Node 03: Network 1
4778,2025-07-16,23,49,41,975818,1.067143,01,250,0,0,Node 01: Network 1
4779,2025-07-16,23,49,42,425430,0.449612,02,750,0,0,Node 02: Network 1
4780,2025-07-16,23,49,42,910511,0.485081,03,1250,0,0,Node 03: Network 1
4781,2025-07-16,23,49,43,979071,1.06856,01,250,0,0,Node 01: Network 1
4782,2025-07-16,23,49,44,426629,0.447558,02,750,0,0,Node 02: Network 1
4783,2025-07-16,23,49,44,912342,0.485713,03,1250,0,0,Node 03: Network 1
4784,2025-07-16,23,49,45,983380,1.071038,01,250,0,0,Node 01: Network 1
4785,2025-07-16,23,49,46,428515,0.445135,02,750,0,0,Node 02: Network 1
4786,2025-07-16,23,49,46,912387,0.483872,03,1250,0,0,Node 03: Network 1
4787,2025-07-16,23,49,47,987661,1.075274,01,250,0,0,Node 01: Network 1
4788,2025-07-16,23,49,48,431408,0.443747,02,750,0,0,Node 02: Network 1
4789,2025-07-16,23,49,48,914507,0.483099,03,1250,0,0,Node 03: Network 1
4790,2025-07-16,23,49,49,990537,1.07603,01,250,0,0,Node 01: Network 1
4791,2025-07-16,23,49,50,433995,0.443458,02,751,0,0,Node 02: Network 1
4792,2025-07-16,23,49,50,915003,0.481008,03,1250,0,0,Node 03: Network 1
4793,2025-07-16,23,49,51,993968,1.078965,01,250,0,0,Node 01: Network 1
4794,2025-07-16,23,49,52,435187,0.441219,02,750,0,0,Node 02: Network 1
4795,2025-07-16,23,49,52,916595,0.481408,03,1250,0,0,Node 03: Network 1
4796,2025-07-16,23,49,53,998351,1.081756,01,250,0,0,Node 01: Network 1
4797,2025-07-16,23,49,54,437173,0.438822,02,750,0,0,Node 02: Network 1
4798,2025-07-16,23,49,54,918327,0.481154,03,1250,0,0,Node 03: Network 1
4799,2025-07-16,23,49,56,001039,1.082712,01,250,0,0,Node 01: Network 1
4800,2025-07-16,23,49,56,439288,0.438249,02,750,0,0,Node 02: Network 1
4801,2025-07-16,23,49,56,919734,0.480446,03,1250,0,0,Node 03: Network 1
4802,2025-07-16,23,49,58,005398,1.085664,01,250,0,0,Node 01: Network 1
4803,2025-07-16,23,49,58,441371,0.435973,02,750,0,0,Node 02: Network 1
4804,2025-07-16,23,49,58,921939,0.480568,03,1250,0,0,Node 03: Network 1
4805,2025-07-16,23,50,00,007899,1.08596,01,250,0,0,Node 01: Network 1
4806,2025-07-16,23,50,00,442674,0.434775,02,750,0,0,Node 02: Network 1
4807,2025-07-16,23,50,00,923455,0.480781,03,1250,0,0,Node 03: Network 1
4808,2025-07-16,23,50,02,012435,1.08898,01,250,0,0,Node 01: Network 1
4809,2025-07-16,23,50,02,445194,0.432759,02,750,0,0,Node 02: Network 1
4810,2025-07-16,23,50,02,924949,0.479755,03,1250,0,0,Node 03: Network 1
4811,2025-07-16,23,50,04,016459,1.09151,01,250,0,0,Node 01: Network 1
4812,2025-07-16,23,50,04,446817,0.430358,02,750,0,0,Node 02: Network 1
4813,2025-07-16,23,50,04,925389,0.478572,03,1250,0,0,Node 03: Network 1
4814,2025-07-16,23,50,06,020098,1.094709,01,250,0,0,Node 01: Network 1
4815,2025-07-16,23,50,06,449162,0.429064,02,751,0,0,Node 02: Network 1
4816,2025-07-16,23,50,06,927037,0.477875,03,1250,0,0,Node 03: Network 1
4817,2025-07-16,23,50,08,023515,1.096478,01,250,0,0,Node 01: Network 1
4818,2025-07-16,23,50,08,452239,0.428724,02,750,0,0,Node 02: Network 1
