Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2211,2025-12-09,01,39,06,221636,0.063469,03,1863,0,1,
2212,2025-12-09,01,39,06,925867,0.704231,03,1250,0,0,Node 03: Network 2
2213,2025-12-09,01,39,07,966106,1.040239,01,250,0,0,Node 01: Network 2
2214,2025-12-09,01,39,08,158742,0.192636,BB,0,1,0,
2215,2025-12-09,01,39,10,159510,2.000768,BB,0,1,0,
2216,2025-12-09,01,39,10,223540,0.06403,03,545,0,1,
2217,2025-12-09,01,39,10,239540,0.016,02,456,0,1,
2218,2025-12-09,01,39,10,255051,0.015511,01,502,0,1,
2219,2025-12-09,01,39,10,463663,0.208612,01,250,0,0,Node 01: Network 2
2220,2025-12-09,01,39,10,976000,0.512337,02,750,0,0,Node 02: Network 2
2221,2025-12-09,01,39,11,247473,0.271473,03,1250,0,0,Node 03: Network 2
2222,2025-12-09,01,39,12,464656,1.217183,01,250,0,0,Node 01: Network 2
2223,2025-12-09,01,39,12,975392,0.510736,02,750,0,0,Node 02: Network 2
2224,2025-12-09,01,39,13,248604,0.273212,03,1250,0,0,Node 03: Network 2
2225,2025-12-09,01,39,14,464620,1.216016,01,250,0,0,Node 01: Network 2
2226,2025-12-09,01,39,14,977392,0.512772,02,750,0,0,Node 02: Network 2
2227,2025-12-09,01,39,15,249160,0.271768,03,1250,0,0,Node 03: Network 2
2228,2025-12-09,01,39,16,529667,1.280507,01,250,0,0,Node 01: Network 2
2229,2025-12-09,01,39,16,977904,0.448237,02,750,0,0,Node 02: Network 2
2230,2025-12-09,01,39,17,249645,0.271741,03,1250,0,0,Node 03: Network 2
2231,2025-12-09,01,39,18,530881,1.281236,01,250,0,0,Node 01: Network 2
2232,2025-12-09,01,39,18,994192,0.463311,02,750,0,0,Node 02: Network 2
2233,2025-12-09,01,39,19,250855,0.256663,03,1250,0,0,Node 03: Network 2
2234,2025-12-09,01,39,20,531072,1.280217,01,250,0,0,Node 01: Network 2
2235,2025-12-09,01,39,20,803717,0.272645,02,750,0,0,Node 02: Network 2
2236,2025-12-09,01,39,21,268051,0.464334,03,1250,0,0,Node 03: Network 2
2237,2025-12-09,01,39,22,531831,1.26378,01,250,0,0,Node 01: Network 2
2238,2025-12-09,01,39,22,803968,0.272137,02,750,0,0,Node 02: Network 2
2239,2025-12-09,01,39,23,268753,0.464785,03,1250,0,0,Node 03: Network 2
2240,2025-12-09,01,39,24,532472,1.263719,01,250,0,0,Node 01: Network 2
2241,2025-12-09,01,39,24,805180,0.272708,02,750,0,0,Node 02: Network 2
2242,2025-12-09,01,39,25,269210,0.46403,03,1250,0,0,Node 03: Network 2
2243,2025-12-09,01,39,26,357933,1.088723,01,250,0,0,Node 01: Network 2
2244,2025-12-09,01,39,26,805496,0.447563,02,750,0,0,Node 02: Network 2
2245,2025-12-09,01,39,27,269995,0.464499,03,1250,0,0,Node 03: Network 2
2246,2025-12-09,01,39,28,358496,1.088501,01,250,0,0,Node 01: Network 2
2247,2025-12-09,01,39,28,822018,0.463522,02,750,0,0,Node 02: Network 2
2248,2025-12-09,01,39,29,270222,0.448204,03,1250,0,0,Node 03: Network 2
2249,2025-12-09,01,39,30,359471,1.089249,01,250,0,0,Node 01: Network 2
2250,2025-12-09,01,39,30,823609,0.464138,02,750,0,0,Node 02: Network 2
2251,2025-12-09,01,39,31,271399,0.44779,03,1250,0,0,Node 03: Network 2
2252,2025-12-09,01,39,32,360109,1.08871,01,250,0,0,Node 01: Network 2
2253,2025-12-09,01,39,32,824226,0.464117,02,750,0,0,Node 02: Network 2
2254,2025-12-09,01,39,33,143670,0.319444,03,1250,0,0,Node 03: Network 2
2255,2025-12-09,01,39,34,184135,1.040465,01,250,0,0,Node 01: Network 2
2256,2025-12-09,01,39,34,216155,0.03202,BB,0,1,0,
2257,2025-12-09,01,39,36,168511,1.952356,BB,0,1,0,
2258,2025-12-09,01,39,36,217041,0.04853,03,359,0,1,
2259,2025-12-09,01,39,36,249726,0.032685,01,316,0,1,
2260,2025-12-09,01,39,36,329769,0.080043,02,171,0,1,
2261,2025-12-09,01,39,36,489845,0.160076,01,250,0,0,Node 01: Network 2
2262,2025-12-09,01,39,36,954005,0.46416,03,1250,0,0,Node 03: Network 2
2263,2025-12-09,01,39,37,017534,0.063529,02,750,0,0,Node 02: Network 2
2264,2025-12-09,01,39,37,994443,0.976909,01,250,0,0,Node 01: Network 2
2265,2025-12-09,01,39,38,170637,0.176194,BB,0,1,0,
2266,2025-12-09,01,39,40,171311,2.000674,BB,0,1,0,
2267,2025-12-09,01,39,40,218842,0.047531,01,501,0,1,
2268,2025-12-09,01,39,40,235351,0.016509,03,544,0,1,
2269,2025-12-09,01,39,40,250903,0.015552,02,469,0,1,
2270,2025-12-09,01,39,40,491552,0.240649,01,250,0,0,Node 01: Network 2
2271,2025-12-09,01,39,40,955380,0.463828,03,1250,0,0,Node 03: Network 2
2272,2025-12-09,01,39,41,018921,0.063541,02,750,0,0,Node 02: Network 2
2273,2025-12-09,01,39,41,307179,0.288258,03,1251,0,0,Node 03: Network 2
2274,2025-12-09,01,39,42,492226,1.185047,01,250,0,0,Node 01: Network 2
2275,2025-12-09,01,39,43,004174,0.511948,02,750,0,0,Node 02: Network 2
2276,2025-12-09,01,39,43,307983,0.303809,03,1250,0,0,Node 03: Network 2
2277,2025-12-09,01,39,44,492798,1.184815,01,250,0,0,Node 01: Network 2
2278,2025-12-09,01,39,45,004383,0.511585,02,750,0,0,Node 02: Network 2
2279,2025-12-09,01,39,45,308718,0.304335,03,1250,0,0,Node 03: Network 2
2280,2025-12-09,01,39,46,493284,1.184566,01,250,0,0,Node 01: Network 2
2281,2025-12-09,01,39,47,005737,0.512453,02,750,0,0,Node 02: Network 2
2282,2025-12-09,01,39,47,310044,0.304307,03,1250,0,0,Node 03: Network 2
2283,2025-12-09,01,39,48,494438,1.184394,01,250,0,0,Node 01: Network 2
2284,2025-12-09,01,39,49,006073,0.511635,02,750,0,0,Node 02: Network 2
2285,2025-12-09,01,39,49,278270,0.272197,03,1250,0,0,Node 03: Network 2
2286,2025-12-09,01,39,50,495215,1.216945,01,250,0,0,Node 01: Network 2
2287,2025-12-09,01,39,51,007252,0.512037,02,750,0,0,Node 02: Network 2
2288,2025-12-09,01,39,51,294928,0.287676,03,1250,0,0,Node 03: Network 2
2289,2025-12-09,01,39,52,496281,1.201353,01,250,0,0,Node 01: Network 2
2290,2025-12-09,01,39,53,023832,0.527551,02,750,0,0,Node 02: Network 2
2291,2025-12-09,01,39,53,295539,0.271707,03,1250,0,0,Node 03: Network 2
2292,2025-12-09,01,39,54,496587,1.201048,01,250,0,0,Node 01: Network 2
2293,2025-12-09,01,39,55,025012,0.528425,02,750,0,0,Node 02: Network 2
2294,2025-12-09,01,39,55,296872,0.27186,03,1250,0,0,Node 03: Network 2
2295,2025-12-09,01,39,56,496997,1.200125,01,250,0,0,Node 01: Network 2
2296,2025-12-09,01,39,57,025768,0.528771,02,750,0,0,Node 02: Network 2
2297,2025-12-09,01,39,57,297615,0.271847,03,1250,0,0,Node 03: Network 2
2298,2025-12-09,01,39,58,513724,1.216109,01,250,0,0,Node 01: Network 2
2299,2025-12-09,01,39,58,850502,0.336778,02,750,0,0,Node 02: Network 2
2300,2025-12-09,01,39,59,298786,0.448284,03,1250,0,0,Node 03: Network 2
2301,2025-12-09,01,40,00,515053,1.216267,01,250,0,0,Node 01: Network 2
2302,2025-12-09,01,40,00,851278,0.336225,02,750,0,0,Node 02: Network 2
2303,2025-12-09,01,40,01,299245,0.447967,03,1250,0,0,Node 03: Network 2
2304,2025-12-09,01,40,02,515628,1.216383,01,250,0,0,Node 01: Network 2
2305,2025-12-09,01,40,02,851381,0.335753,02,750,0,0,Node 02: Network 2
2306,2025-12-09,01,40,03,300197,0.448816,03,1250,0,0,Node 03: Network 2
2307,2025-12-09,01,40,04,388409,1.088212,01,250,0,0,Node 01: Network 2
2308,2025-12-09,01,40,04,852717,0.464308,02,750,0,0,Node 02: Network 2
2309,2025-12-09,01,40,05,301150,0.448433,03,1250,0,0,Node 03: Network 2
2310,2025-12-09,01,40,06,388910,1.08776,01,250,0,0,Node 01: Network 2
2311,2025-12-09,01,40,06,853707,0.464797,02,750,0,0,Node 02: Network 2
2312,2025-12-09,01,40,07,317583,0.463876,03,1250,0,0,Node 03: Network 2
2313,2025-12-09,01,40,08,405748,1.088165,01,251,0,0,Node 01: Network 2
2314,2025-12-09,01,40,08,854293,0.448545,02,750,0,0,Node 02: Network 2
2315,2025-12-09,01,40,09,318075,0.463782,03,1250,0,0,Node 03: Network 2
2316,2025-12-09,01,40,10,406426,1.088351,01,250,0,0,Node 01: Network 2
2317,2025-12-09,01,40,10,855283,0.448857,02,750,0,0,Node 02: Network 2
2318,2025-12-09,01,40,11,319337,0.464054,03,1250,0,0,Node 03: Network 2
2319,2025-12-09,01,40,12,407191,1.087854,01,250,0,0,Node 01: Network 2
2320,2025-12-09,01,40,12,871229,0.464038,02,750,0,0,Node 02: Network 2
2321,2025-12-09,01,40,13,319401,0.448172,03,1250,0,0,Node 03: Network 2
2322,2025-12-09,01,40,14,408607,1.089206,01,250,0,0,Node 01: Network 2
2323,2025-12-09,01,40,14,872093,0.463486,02,750,0,0,Node 02: Network 2
2324,2025-12-09,01,40,15,320995,0.448902,03,1250,0,0,Node 03: Network 2
2325,2025-12-09,01,40,16,408760,1.087765,01,250,0,0,Node 01: Network 2
2326,2025-12-09,01,40,16,953003,0.544243,02,750,0,0,Node 02: Network 2
2327,2025-12-09,01,40,17,321240,0.368237,03,1250,0,0,Node 03: Network 2
2328,2025-12-09,01,40,18,409900,1.08866,01,250,0,0,Node 01: Network 2
2329,2025-12-09,01,40,18,953865,0.543965,02,750,0,0,Node 02: Network 2
2330,2025-12-09,01,40,19,322601,0.368736,03,1250,0,0,Node 03: Network 2
2331,2025-12-09,01,40,20,410933,1.088332,01,250,0,0,Node 01: Network 2
2332,2025-12-09,01,40,20,970612,0.559679,02,750,0,0,Node 02: Network 2
2333,2025-12-09,01,40,21,322598,0.351986,03,1250,0,0,Node 03: Network 2
2334,2025-12-09,01,40,22,411204,1.088606,01,250,0,0,Node 01: Network 2
2335,2025-12-09,01,40,22,875782,0.464578,02,750,0,0,Node 02: Network 2
2336,2025-12-09,01,40,23,339929,0.464147,03,1250,0,0,Node 03: Network 2
2337,2025-12-09,01,40,24,412091,1.072162,01,250,0,0,Node 01: Network 2
2338,2025-12-09,01,40,24,876342,0.464251,02,750,0,0,Node 02: Network 2
2339,2025-12-09,01,40,25,340731,0.464389,03,1250,0,0,Node 03: Network 2
2340,2025-12-09,01,40,26,413401,1.07267,01,250,0,0,Node 01: Network 2
2341,2025-12-09,01,40,26,876949,0.463548,02,750,0,0,Node 02: Network 2
2342,2025-12-09,01,40,27,340974,0.464025,03,1250,0,0,Node 03: Network 2
2343,2025-12-09,01,40,28,413448,1.072474,01,250,0,0,Node 01: Network 2
2344,2025-12-09,01,40,28,893392,0.479944,02,750,0,0,Node 02: Network 2
2345,2025-12-09,01,40,29,341666,0.448274,03,1250,0,0,Node 03: Network 2
2346,2025-12-09,01,40,30,430083,1.088417,01,251,0,0,Node 01: Network 2
2347,2025-12-09,01,40,30,894853,0.46477,02,750,0,0,Node 02: Network 2
2348,2025-12-09,01,40,31,343163,0.44831,03,1250,0,0,Node 03: Network 2
2349,2025-12-09,01,40,32,431583,1.08842,01,250,0,0,Node 01: Network 2
2350,2025-12-09,01,40,32,895520,0.463937,02,750,0,0,Node 02: Network 2
2351,2025-12-09,01,40,33,343875,0.448355,03,1250,0,0,Node 03: Network 2
2352,2025-12-09,01,40,34,431815,1.08794,01,250,0,0,Node 01: Network 2
2353,2025-12-09,01,40,34,896115,0.4643,02,750,0,0,Node 02: Network 2
2354,2025-12-09,01,40,35,344858,0.448743,03,1250,0,0,Node 03: Network 2
2355,2025-12-09,01,40,36,433073,1.088215,01,250,0,0,Node 01: Network 2
2356,2025-12-09,01,40,36,896944,0.463871,02,750,0,0,Node 02: Network 2
2357,2025-12-09,01,40,37,345237,0.448293,03,1250,0,0,Node 03: Network 2
2358,2025-12-09,01,40,38,433807,1.08857,01,250,0,0,Node 01: Network 2
2359,2025-12-09,01,40,38,898085,0.464278,02,750,0,0,Node 02: Network 2
2360,2025-12-09,01,40,39,345660,0.447575,03,1250,0,0,Node 03: Network 2
2361,2025-12-09,01,40,40,434843,1.089183,01,250,0,0,Node 01: Network 2
2362,2025-12-09,01,40,40,914920,0.480077,02,750,0,0,Node 02: Network 2
2363,2025-12-09,01,40,41,363070,0.44815,03,1250,0,0,Node 03: Network 2
2364,2025-12-09,01,40,42,434362,1.071292,01,250,0,0,Node 01: Network 2
2365,2025-12-09,01,40,42,915785,0.481423,02,750,0,0,Node 02: Network 2
2366,2025-12-09,01,40,43,363652,0.447867,03,1250,0,0,Node 03: Network 2
2367,2025-12-09,01,40,44,452210,1.088558,01,250,0,0,Node 01: Network 2
2368,2025-12-09,01,40,44,916467,0.464257,02,750,0,0,Node 02: Network 2
2369,2025-12-09,01,40,44,996025,0.079558,03,1250,0,0,Node 03: Network 2
2370,2025-12-09,01,40,46,228194,1.232169,BB,0,1,0,
2371,2025-12-09,01,40,48,229356,2.001162,BB,0,1,0,
2372,2025-12-09,01,40,48,293892,0.064536,02,129,0,1,
2373,2025-12-09,01,40,48,309935,0.016043,03,600,0,1,
2374,2025-12-09,01,40,48,325444,0.015509,01,106,0,1,
2375,2025-12-09,01,40,48,549105,0.223661,01,250,0,0,Node 01: Network 2
2376,2025-12-09,01,40,49,014186,0.465081,03,1250,0,0,Node 03: Network 2
2377,2025-12-09,01,40,49,078203,0.064017,02,750,0,0,Node 02: Network 2
2378,2025-12-09,01,40,50,550942,1.472739,01,250,0,0,Node 01: Network 2
2379,2025-12-09,01,40,50,613985,0.063043,02,750,0,0,Node 02: Network 2
2380,2025-12-09,01,40,51,014138,0.400153,03,1250,0,0,Node 03: Network 2
2381,2025-12-09,01,40,52,231178,1.21704,BB,0,1,0,
2382,2025-12-09,01,40,54,232061,2.000883,BB,0,1,0,
2383,2025-12-09,01,40,54,296085,0.064024,02,467,0,1,
2384,2025-12-09,01,40,54,312100,0.016015,03,543,0,1,
2385,2025-12-09,01,40,54,328138,0.016038,01,7,0,1,
2386,2025-12-09,01,40,54,551795,0.223657,01,250,0,0,Node 01: Network 2
2387,2025-12-09,01,40,55,016577,0.464782,03,1250,0,0,Node 03: Network 2
2388,2025-12-09,01,40,55,064597,0.04802,02,750,0,0,Node 02: Network 2
2389,2025-12-09,01,40,56,600458,1.535861,01,250,0,0,Node 01: Network 2
2390,2025-12-09,01,40,57,017437,0.416979,03,1250,0,0,Node 03: Network 2
2391,2025-12-09,01,40,57,096989,0.079552,02,750,0,0,Node 02: Network 2
2392,2025-12-09,01,40,58,233873,1.136884,BB,0,1,0,
2393,2025-12-09,01,41,00,234592,2.000719,BB,0,1,0,
2394,2025-12-09,01,41,00,297342,0.06275,03,544,0,1,
2395,2025-12-09,01,41,00,330091,0.032749,01,1918,0,1,
2396,2025-12-09,01,41,00,346092,0.016001,02,1,0,1,
2397,2025-12-09,01,41,00,554179,0.208087,01,250,0,0,Node 01: Network 2
2398,2025-12-09,01,41,01,018151,0.463972,03,1250,0,0,Node 03: Network 2
2399,2025-12-09,01,41,01,098695,0.080544,02,750,0,0,Node 02: Network 2
2400,2025-12-09,01,41,02,555268,1.456573,01,250,0,0,Node 01: Network 2
2401,2025-12-09,01,41,03,019054,0.463786,03,1250,0,0,Node 03: Network 2
2402,2025-12-09,01,41,03,099103,0.080049,02,750,0,0,Node 02: Network 2
2403,2025-12-09,01,41,04,060026,0.960923,01,250,0,0,Node 01: Network 2
2404,2025-12-09,01,41,04,235633,0.175607,BB,0,1,0,
2405,2025-12-09,01,41,04,300153,0.06452,01,1911,0,1,
2406,2025-12-09,01,41,04,556083,0.25593,01,250,0,0,Node 01: Network 2
2407,2025-12-09,01,41,05,100020,0.543937,02,750,0,0,Node 02: Network 2
2408,2025-12-09,01,41,05,340150,0.24013,03,1250,0,0,Node 03: Network 2
2409,2025-12-09,01,41,06,556436,1.216286,01,250,0,0,Node 01: Network 2
2410,2025-12-09,01,41,07,100547,0.544111,02,750,0,0,Node 02: Network 2
2411,2025-12-09,01,41,07,340629,0.240082,03,1250,0,0,Node 03: Network 2
2412,2025-12-09,01,41,08,557461,1.216832,01,251,0,0,Node 01: Network 2
2413,2025-12-09,01,41,09,117758,0.560297,02,750,0,0,Node 02: Network 2
2414,2025-12-09,01,41,09,341966,0.224208,03,1250,0,0,Node 03: Network 2
2415,2025-12-09,01,41,10,558606,1.21664,01,250,0,0,Node 01: Network 2
2416,2025-12-09,01,41,11,118251,0.559645,02,750,0,0,Node 02: Network 2
2417,2025-12-09,01,41,11,390877,0.272626,03,1250,0,0,Node 03: Network 2
2418,2025-12-09,01,41,12,654697,1.26382,01,250,0,0,Node 01: Network 2
2419,2025-12-09,01,41,13,119454,0.464757,02,750,0,0,Node 02: Network 2
2420,2025-12-09,01,41,13,391128,0.271674,03,1250,0,0,Node 03: Network 2
2421,2025-12-09,01,41,14,656163,1.265035,01,250,0,0,Node 01: Network 2
2422,2025-12-09,01,41,14,943820,0.287657,02,750,0,0,Node 02: Network 2
2423,2025-12-09,01,41,15,392557,0.448737,03,1250,0,0,Node 03: Network 2
2424,2025-12-09,01,41,16,480341,1.087784,01,250,0,0,Node 01: Network 2
2425,2025-12-09,01,41,16,944189,0.463848,02,750,0,0,Node 02: Network 2
2426,2025-12-09,01,41,17,392607,0.448418,03,1250,0,0,Node 03: Network 2
2427,2025-12-09,01,41,18,481630,1.089023,01,250,0,0,Node 01: Network 2
2428,2025-12-09,01,41,18,945475,0.463845,02,750,0,0,Node 02: Network 2
2429,2025-12-09,01,41,19,410205,0.46473,03,1250,0,0,Node 03: Network 2
2430,2025-12-09,01,41,20,498079,1.087874,01,250,0,0,Node 01: Network 2
2431,2025-12-09,01,41,20,946039,0.44796,02,750,0,0,Node 02: Network 2
2432,2025-12-09,01,41,21,410232,0.464193,03,1250,0,0,Node 03: Network 2
2433,2025-12-09,01,41,22,498910,1.088678,01,250,0,0,Node 01: Network 2
2434,2025-12-09,01,41,22,962688,0.463778,02,750,0,0,Node 02: Network 2
2435,2025-12-09,01,41,23,411356,0.448668,03,1250,0,0,Node 03: Network 2
2436,2025-12-09,01,41,24,499745,1.088389,01,250,0,0,Node 01: Network 2
2437,2025-12-09,01,41,24,963731,0.463986,02,750,0,0,Node 02: Network 2
2438,2025-12-09,01,41,25,027758,0.064027,03,1250,0,0,Node 03: Network 2
2439,2025-12-09,01,41,26,260260,1.232502,BB,0,1,0,
2440,2025-12-09,01,41,28,261276,2.001016,BB,0,1,0,
2441,2025-12-09,01,41,28,309293,0.048017,03,580,0,1,
2442,2025-12-09,01,41,28,309293,0.0,02,117,0,1,
2443,2025-12-09,01,41,28,341314,0.032021,01,85,0,1,
2444,2025-12-09,01,41,28,581806,0.240492,01,250,0,0,Node 01: Network 2
2445,2025-12-09,01,41,29,045865,0.464059,03,1250,0,0,Node 03: Network 2
2446,2025-12-09,01,41,29,093390,0.047525,02,750,0,0,Node 02: Network 2
2447,2025-12-09,01,41,30,581989,1.488599,01,250,0,0,Node 01: Network 2
2448,2025-12-09,01,41,31,046414,0.464425,03,1250,0,0,Node 03: Network 2
2449,2025-12-09,01,41,31,109953,0.063539,02,750,0,0,Node 02: Network 2
2450,2025-12-09,01,41,32,262472,1.152519,BB,0,1,0,
2451,2025-12-09,01,41,34,263406,2.000934,BB,0,1,0,
2452,2025-12-09,01,41,34,311428,0.048022,01,8,0,1,
2453,2025-12-09,01,41,34,327427,0.015999,03,543,0,1,
2454,2025-12-09,01,41,34,327427,0.0,02,1,0,1,
2455,2025-12-09,01,41,35,047490,0.720063,03,1250,0,0,Node 03: Network 2
2456,2025-12-09,01,41,35,128024,0.080534,02,750,0,0,Node 02: Network 2
2457,2025-12-09,01,41,36,088677,0.960653,01,250,0,0,Node 01: Network 2
2458,2025-12-09,01,41,36,263917,0.17524,BB,0,1,0,
2459,2025-12-09,01,41,38,313021,2.049104,BB,0,1,0,
2460,2025-12-09,01,41,38,377132,0.064111,02,48,0,1,
2461,2025-12-09,01,41,38,377132,0.0,03,590,0,1,
2462,2025-12-09,01,41,38,425145,0.048013,01,547,0,1,
2463,2025-12-09,01,41,38,600777,0.175632,01,250,0,0,Node 01: Network 2
2464,2025-12-09,01,41,39,033587,0.43281,03,1250,0,0,Node 03: Network 2
2465,2025-12-09,01,41,39,113133,0.079546,02,750,0,0,Node 02: Network 2
2466,2025-12-09,01,41,40,585449,1.472316,01,250,0,0,Node 01: Network 2
2467,2025-12-09,01,41,40,633961,0.048512,02,750,0,0,Node 02: Network 2
2468,2025-12-09,01,41,41,050320,0.416359,03,1250,0,0,Node 03: Network 2
2469,2025-12-09,01,41,41,146361,0.096041,02,750,0,0,Node 02: Network 2
2470,2025-12-09,01,41,41,418186,0.271825,03,1250,0,0,Node 03: Network 2
2471,2025-12-09,01,41,42,266764,0.848578,BB,0,1,0,
2472,2025-12-09,01,41,42,330804,0.06404,03,1775,0,1,
2473,2025-12-09,01,41,42,378947,0.048143,02,138,0,1,
2474,2025-12-09,01,41,43,050652,0.671705,03,1250,0,0,Node 03: Network 2
2475,2025-12-09,01,41,43,114653,0.064001,02,750,0,0,Node 02: Network 2
2476,2025-12-09,01,41,44,091782,0.977129,01,250,0,0,Node 01: Network 2
2477,2025-12-09,01,41,44,267421,0.175639,BB,0,1,0,
2478,2025-12-09,01,41,46,267780,2.000359,BB,0,1,0,
2479,2025-12-09,01,41,46,331801,0.064021,03,543,0,1,
2480,2025-12-09,01,41,46,348311,0.01651,02,2,0,1,
2481,2025-12-09,01,41,46,363824,0.015513,01,500,0,1,
2482,2025-12-09,01,41,47,052409,0.688585,03,1250,0,0,Node 03: Network 2
2483,2025-12-09,01,41,47,132173,0.079764,02,750,0,0,Node 02: Network 2
2484,2025-12-09,01,41,48,092551,0.960378,01,250,0,0,Node 01: Network 2
2485,2025-12-09,01,41,48,268938,0.176387,BB,0,1,0,
2486,2025-12-09,01,41,50,286143,2.017205,BB,0,1,0,
2487,2025-12-09,01,41,50,317653,0.03151,03,545,0,1,
2488,2025-12-09,01,41,50,333650,0.015997,02,469,0,1,
2489,2025-12-09,01,41,50,381744,0.048094,01,501,0,1,
2490,2025-12-09,01,41,50,590326,0.208582,01,250,0,0,Node 01: Network 2
2491,2025-12-09,01,41,51,053840,0.463514,03,1250,0,0,Node 03: Network 2
2492,2025-12-09,01,41,51,134383,0.080543,02,750,0,0,Node 02: Network 2
2493,2025-12-09,01,41,52,590452,1.456069,01,250,0,0,Node 01: Network 2
2494,2025-12-09,01,41,53,054602,0.46415,03,1250,0,0,Node 03: Network 2
2495,2025-12-09,01,41,53,134645,0.080043,02,750,0,0,Node 02: Network 2
2496,2025-12-09,01,41,54,287474,1.152829,BB,0,1,0,
2497,2025-12-09,01,41,56,288256,2.000782,BB,0,1,0,
2498,2025-12-09,01,41,56,335782,0.047526,02,1958,0,1,
2499,2025-12-09,01,41,56,351789,0.016007,03,545,0,1,
2500,2025-12-09,01,41,56,368298,0.016509,01,9,0,1,
2501,2025-12-09,01,41,56,592445,0.224147,01,250,0,0,Node 01: Network 2
2502,2025-12-09,01,41,57,056819,0.464374,03,1250,0,0,Node 03: Network 2
2503,2025-12-09,01,41,57,136403,0.079584,02,750,0,0,Node 02: Network 2
2504,2025-12-09,01,41,58,112508,0.976105,01,250,0,0,Node 01: Network 2
2505,2025-12-09,01,41,58,288377,0.175869,BB,0,1,0,
2506,2025-12-09,01,42,00,289928,2.001551,BB,0,1,0,
2507,2025-12-09,01,42,00,337972,0.048044,03,544,0,1,
2508,2025-12-09,01,42,00,353972,0.016,01,502,0,1,
2509,2025-12-09,01,42,00,386027,0.032055,02,470,0,1,
2510,2025-12-09,01,42,00,608654,0.222627,01,250,0,0,Node 01: Network 2
2511,2025-12-09,01,42,01,105777,0.497123,02,750,0,0,Node 02: Network 2
2512,2025-12-09,01,42,01,378297,0.27252,03,1250,0,0,Node 03: Network 2
2513,2025-12-09,01,42,02,610821,1.232524,01,250,0,0,Node 01: Network 2
2514,2025-12-09,01,42,02,930880,0.320059,02,750,0,0,Node 02: Network 2
2515,2025-12-09,01,42,03,378276,0.447396,03,1250,0,0,Node 03: Network 2
2516,2025-12-09,01,42,04,610866,1.23259,01,250,0,0,Node 01: Network 2
2517,2025-12-09,01,42,04,931440,0.320574,02,750,0,0,Node 02: Network 2
2518,2025-12-09,01,42,05,379691,0.448251,03,1250,0,0,Node 03: Network 2
2519,2025-12-09,01,42,06,611643,1.231952,01,250,0,0,Node 01: Network 2
2520,2025-12-09,01,42,06,932159,0.320516,02,750,0,0,Node 02: Network 2
2521,2025-12-09,01,42,07,380572,0.448413,03,1250,0,0,Node 03: Network 2
2522,2025-12-09,01,42,08,613330,1.232758,01,250,0,0,Node 01: Network 2
2523,2025-12-09,01,42,08,933245,0.319915,02,750,0,0,Node 02: Network 2
2524,2025-12-09,01,42,09,397249,0.464004,03,1250,0,0,Node 03: Network 2
2525,2025-12-09,01,42,10,485811,1.088562,01,250,0,0,Node 01: Network 2
2526,2025-12-09,01,42,10,933599,0.447788,02,750,0,0,Node 02: Network 2
2527,2025-12-09,01,42,11,397742,0.464143,03,1250,0,0,Node 03: Network 2
2528,2025-12-09,01,42,12,485950,1.088208,01,250,0,0,Node 01: Network 2
2529,2025-12-09,01,42,12,934974,0.449024,02,750,0,0,Node 02: Network 2
2530,2025-12-09,01,42,13,398993,0.464019,03,1250,0,0,Node 03: Network 2
2531,2025-12-09,01,42,14,486644,1.087651,01,250,0,0,Node 01: Network 2
2532,2025-12-09,01,42,14,951524,0.46488,02,750,0,0,Node 02: Network 2
2533,2025-12-09,01,42,15,399760,0.448236,03,1250,0,0,Node 03: Network 2
2534,2025-12-09,01,42,16,488210,1.08845,01,250,0,0,Node 01: Network 2
2535,2025-12-09,01,42,16,952345,0.464135,02,750,0,0,Node 02: Network 2
2536,2025-12-09,01,42,16,999871,0.047526,03,1250,0,0,Node 03: Network 2
2537,2025-12-09,01,42,18,296522,1.296651,BB,0,1,0,
2538,2025-12-09,01,42,20,296971,2.000449,BB,0,1,0,
2539,2025-12-09,01,42,20,345987,0.049016,02,169,0,1,
2540,2025-12-09,01,42,20,377009,0.031022,01,138,0,1,
2541,2025-12-09,01,42,20,378009,0.001,03,632,0,1,
2542,2025-12-09,01,42,20,618013,0.240004,01,250,0,0,Node 01: Network 2
2543,2025-12-09,01,42,21,081803,0.46379,03,1250,0,0,Node 03: Network 2
2544,2025-12-09,01,42,21,161850,0.080047,02,750,0,0,Node 02: Network 2
2545,2025-12-09,01,42,22,618410,1.45656,01,250,0,0,Node 01: Network 2
2546,2025-12-09,01,42,23,082823,0.464413,03,1250,0,0,Node 03: Network 2
2547,2025-12-09,01,42,23,162892,0.080069,02,750,0,0,Node 02: Network 2
2548,2025-12-09,01,42,24,299421,1.136529,BB,0,1,0,
2549,2025-12-09,01,42,26,315541,2.01612,BB,0,1,0,
2550,2025-12-09,01,42,26,364057,0.048516,01,9,0,1,
2551,2025-12-09,01,42,26,379592,0.015535,03,545,0,1,
2552,2025-12-09,01,42,26,427724,0.048132,02,1959,0,1,
2553,2025-12-09,01,42,26,619401,0.191677,01,250,0,0,Node 01: Network 2
2554,2025-12-09,01,42,27,083642,0.464241,03,1250,0,0,Node 03: Network 2
2555,2025-12-09,01,42,27,148270,0.064628,02,750,0,0,Node 02: Network 2
2556,2025-12-09,01,42,27,436508,0.288238,03,1250,0,0,Node 03: Network 2
