Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1893,2025-12-10,02,54,37,806574,0.460814,03,1250,0,0,Node 03: Network 1
1894,2025-12-10,02,54,37,890363,0.083789,02,750,0,0,Node 02: Network 1
1895,2025-12-10,02,54,39,892485,2.002122,02,750,0,0,Node 02: Network 1
1896,2025-12-10,02,54,39,967997,0.075512,03,1318,0,0,Node 03: Network 1
1897,2025-12-10,02,54,41,029219,1.061222,BB,0,1,0,
1898,2025-12-10,02,54,43,029006,1.999787,BB,0,1,0,
1899,2025-12-10,02,54,43,063632,0.034626,01,1910,0,1,
1900,2025-12-10,02,54,43,105321,0.041689,02,405,0,1,
1901,2025-12-10,02,54,43,160585,0.055264,03,453,0,1,
1902,2025-12-10,02,54,45,028682,1.868097,BB,0,1,0,
1903,2025-12-10,02,54,45,079725,0.051043,03,393,0,1,
1904,2025-12-10,02,54,45,095784,0.016059,01,1108,0,1,
1905,2025-12-10,02,54,45,107185,0.011401,02,67,0,1,
1906,2025-12-10,02,54,45,844710,0.737525,02,750,0,0,Node 02: Network 1
1907,2025-12-10,02,54,49,027473,3.182763,BB,0,1,0,
1908,2025-12-10,02,54,49,070826,0.043353,03,390,0,1,
1909,2025-12-10,02,54,49,095572,0.024746,01,1099,0,1,
1910,2025-12-10,02,54,49,107102,0.01153,02,62,0,1,
1911,2025-12-10,02,54,49,842619,0.735517,02,750,0,0,Node 02: Network 1
1912,2025-12-10,02,54,49,929707,0.087088,03,1318,0,0,Node 03: Network 1
1913,2025-12-10,02,54,50,907093,0.977386,01,250,0,0,Node 01: Network 1
1914,2025-12-10,02,54,51,027289,0.120196,BB,0,1,0,
1915,2025-12-10,02,54,51,065910,0.038621,01,1096,0,1,
1916,2025-12-10,02,54,51,342886,0.276976,01,250,0,0,Node 01: Network 1
1917,2025-12-10,02,54,51,849567,0.506681,03,1251,0,0,Node 03: Network 1
1918,2025-12-10,02,54,51,921765,0.072198,02,750,0,0,Node 02: Network 1
1919,2025-12-10,02,54,52,893281,0.971516,01,250,0,0,Node 01: Network 1
1920,2025-12-10,02,54,53,026122,0.132841,BB,0,1,0,
1921,2025-12-10,02,54,53,071184,0.045062,01,1092,0,1,
1922,2025-12-10,02,54,53,342208,0.271024,01,250,0,0,Node 01: Network 1
1923,2025-12-10,02,54,57,025960,3.683752,BB,0,1,0,
1924,2025-12-10,02,54,57,085950,0.05999,03,384,0,1,
1925,2025-12-10,02,54,57,119029,0.033079,02,53,0,1,
1926,2025-12-10,02,54,57,132089,0.01306,01,1083,0,1,
1927,2025-12-10,02,54,57,341930,0.209841,01,250,0,0,Node 01: Network 1
1928,2025-12-10,02,54,57,842954,0.501024,02,750,0,0,Node 02: Network 1
1929,2025-12-10,02,54,59,345361,1.502407,01,250,0,0,Node 01: Network 1
1930,2025-12-10,02,54,59,887445,0.542084,02,750,0,0,Node 02: Network 1
1931,2025-12-10,02,54,59,964260,0.076815,03,1320,0,0,Node 03: Network 1
1932,2025-12-10,02,55,01,025251,1.060991,BB,0,1,0,
1933,2025-12-10,02,55,03,024796,1.999545,BB,0,1,0,
1934,2025-12-10,02,55,03,068898,0.044102,02,407,0,1,
1935,2025-12-10,02,55,03,116109,0.047211,03,453,0,1,
1936,2025-12-10,02,55,03,149059,0.03295,01,1996,0,1,
1937,2025-12-10,02,55,03,341383,0.192324,01,250,0,0,Node 01: Network 1
1938,2025-12-10,02,55,07,023879,3.682496,BB,0,1,0,
1939,2025-12-10,02,55,07,080452,0.056573,03,375,0,1,
1940,2025-12-10,02,55,07,093932,0.01348,01,1064,0,1,
1941,2025-12-10,02,55,07,109457,0.015525,02,41,0,1,
1942,2025-12-10,02,55,07,340098,0.230641,01,250,0,0,Node 01: Network 1
1943,2025-12-10,02,55,07,803269,0.463171,03,1250,0,0,Node 03: Network 1
1944,2025-12-10,02,55,08,848661,1.045392,01,250,0,0,Node 01: Network 1
1945,2025-12-10,02,55,09,023446,0.174785,BB,0,1,0,
1946,2025-12-10,02,55,09,078566,0.05512,02,39,0,1,
1947,2025-12-10,02,55,09,130560,0.051994,01,1060,0,1,
1948,2025-12-10,02,55,09,840639,0.710079,02,750,0,0,Node 02: Network 1
1949,2025-12-10,02,55,13,022409,3.18177,BB,0,1,0,
1950,2025-12-10,02,55,13,064165,0.041756,01,1053,0,1,
1951,2025-12-10,02,55,13,076698,0.012533,03,369,0,1,
1952,2025-12-10,02,55,13,092732,0.016034,02,34,0,1,
1953,2025-12-10,02,55,15,022317,1.929585,BB,0,1,0,
1954,2025-12-10,02,55,15,062398,0.040081,01,1048,0,1,
1955,2025-12-10,02,55,15,074416,0.012018,02,32,0,1,
1956,2025-12-10,02,55,15,156312,0.081896,03,368,0,1,
1957,2025-12-10,02,55,17,022156,1.865844,BB,0,1,0,
1958,2025-12-10,02,55,17,055254,0.033098,03,366,0,1,
1959,2025-12-10,02,55,17,075138,0.019884,01,1044,0,1,
1960,2025-12-10,02,55,17,156922,0.081784,02,30,0,1,
1961,2025-12-10,02,55,17,338014,0.181092,01,250,0,0,Node 01: Network 1
1962,2025-12-10,02,55,17,800028,0.462014,03,1250,0,0,Node 03: Network 1
1963,2025-12-10,02,55,19,021665,1.221637,BB,0,1,0,
1964,2025-12-10,02,55,19,068324,0.046659,02,27,0,1,
1965,2025-12-10,02,55,21,020060,1.951736,BB,0,1,0,
1966,2025-12-10,02,55,21,064837,0.044777,03,542,0,1,
1967,2025-12-10,02,55,21,100985,0.036148,01,1999,0,1,
1968,2025-12-10,02,55,21,112056,0.011071,02,24,0,1,
1969,2025-12-10,02,55,21,836082,0.724026,02,750,0,0,Node 02: Network 1
1970,2025-12-10,02,55,21,911555,0.075473,03,1319,0,0,Node 03: Network 1
1971,2025-12-10,02,55,22,885917,0.974362,01,250,0,0,Node 01: Network 1
1972,2025-12-10,02,55,23,020467,0.13455,BB,0,1,0,
1973,2025-12-10,02,55,23,065549,0.045082,01,1033,0,1,
1974,2025-12-10,02,55,27,019590,3.954041,BB,0,1,0,
1975,2025-12-10,02,55,27,057223,0.037633,02,453,0,1,
1976,2025-12-10,02,55,27,089550,0.032327,01,1025,0,1,
1977,2025-12-10,02,55,27,101587,0.012037,03,499,0,1,
1978,2025-12-10,02,55,29,019428,1.917841,BB,0,1,0,
1979,2025-12-10,02,55,29,071740,0.052312,01,1021,0,1,
1980,2025-12-10,02,55,29,082450,0.01071,02,16,0,1,
1981,2025-12-10,02,55,29,128144,0.045694,03,356,0,1,
1982,2025-12-10,02,55,29,835781,0.707637,02,750,0,0,Node 02: Network 1
1983,2025-12-10,02,55,29,912553,0.076772,03,1320,0,0,Node 03: Network 1
1984,2025-12-10,02,55,30,887321,0.974768,01,250,0,0,Node 01: Network 1
1985,2025-12-10,02,55,31,019382,0.132061,BB,0,1,0,
1986,2025-12-10,02,55,31,084375,0.064993,01,1017,0,1,
1987,2025-12-10,02,55,31,336248,0.251873,01,250,0,0,Node 01: Network 1
1988,2025-12-10,02,55,33,339537,2.003289,01,250,0,0,Node 01: Network 1
1989,2025-12-10,02,55,37,016740,3.677203,BB,0,1,0,
1990,2025-12-10,02,55,37,069806,0.053066,03,347,0,1,
1991,2025-12-10,02,55,37,100125,0.030319,02,5,0,1,
1992,2025-12-10,02,55,37,114173,0.014048,01,1004,0,1,
1993,2025-12-10,02,55,37,332673,0.2185,01,250,0,0,Node 01: Network 1
1994,2025-12-10,02,55,37,794368,0.461695,03,1250,0,0,Node 03: Network 1
1995,2025-12-10,02,55,37,876740,0.082372,02,750,0,0,Node 02: Network 1
1996,2025-12-10,02,55,38,840343,0.963603,01,250,0,0,Node 01: Network 1
1997,2025-12-10,02,55,39,017795,0.177452,BB,0,1,0,
1998,2025-12-10,02,55,39,063886,0.046091,02,4,0,1,
1999,2025-12-10,02,55,41,017072,1.953186,BB,0,1,0,
2000,2025-12-10,02,55,41,077397,0.060325,01,496,0,1,
2001,2025-12-10,02,55,41,089907,0.01251,03,545,0,1,
2002,2025-12-10,02,55,41,113962,0.024055,02,2,0,1,
2003,2025-12-10,02,55,43,016540,1.902578,BB,0,1,0,
2004,2025-12-10,02,55,43,057545,0.041005,01,993,0,1,
2005,2025-12-10,02,55,43,076572,0.019027,03,344,0,1,
2006,2025-12-10,02,55,43,105609,0.029037,02,0,0,1,
2007,2025-12-10,02,55,43,332727,0.227118,01,250,0,0,Node 01: Network 1
2008,2025-12-10,02,55,43,796338,0.463611,03,1250,0,0,Node 03: Network 1
2009,2025-12-10,02,55,45,014926,1.218588,BB,0,1,0,
2010,2025-12-10,02,55,45,065126,0.0502,01,988,0,1,
2011,2025-12-10,02,55,49,014293,3.949167,BB,0,1,0,
2012,2025-12-10,02,55,49,060535,0.046242,01,981,0,1,
2013,2025-12-10,02,55,49,090069,0.029534,02,493,0,1,
2014,2025-12-10,02,55,49,103254,0.013185,03,540,0,1,
2015,2025-12-10,02,55,49,332220,0.228966,01,250,0,0,Node 01: Network 1
2016,2025-12-10,02,55,49,837432,0.505212,03,1250,0,0,Node 03: Network 1
2017,2025-12-10,02,55,49,884281,0.046849,02,750,0,0,Node 02: Network 1
2018,2025-12-10,02,55,51,335230,1.450949,01,250,0,0,Node 01: Network 1
2019,2025-12-10,02,55,51,838283,0.503053,03,1250,0,0,Node 03: Network 1
2020,2025-12-10,02,55,51,914932,0.076649,02,781,0,0,Node 02: Network 1
2021,2025-12-10,02,55,53,013859,1.098927,BB,0,1,0,
2022,2025-12-10,02,55,53,062784,0.048925,02,1987,0,1,
2023,2025-12-10,02,55,55,013713,1.950929,BB,0,1,0,
2024,2025-12-10,02,55,55,053095,0.039382,02,1985,0,1,
2025,2025-12-10,02,55,55,078467,0.025372,01,1995,0,1,
2026,2025-12-10,02,55,55,115970,0.037503,03,498,0,1,
2027,2025-12-10,02,55,55,792840,0.67687,03,1250,0,0,Node 03: Network 1
2028,2025-12-10,02,55,55,855802,0.062962,02,750,0,0,Node 02: Network 1
2029,2025-12-10,02,55,57,363937,1.508135,02,750,0,0,Node 02: Network 1
2030,2025-12-10,02,55,57,793971,0.430034,03,1250,0,0,Node 03: Network 1
2031,2025-12-10,02,55,58,837829,1.043858,01,250,0,0,Node 01: Network 1
2032,2025-12-10,02,55,59,012890,0.175061,BB,0,1,0,
2033,2025-12-10,02,55,59,065545,0.052655,01,962,0,1,
2034,2025-12-10,02,56,03,011289,3.945744,BB,0,1,0,
2035,2025-12-10,02,56,03,060935,0.049646,01,952,0,1,
2036,2025-12-10,02,56,03,077796,0.016861,02,465,0,1,
2037,2025-12-10,02,56,03,103393,0.025597,03,539,0,1,
2038,2025-12-10,02,56,05,011306,1.907913,BB,0,1,0,
2039,2025-12-10,02,56,05,050919,0.039613,02,1973,0,1,
2040,2025-12-10,02,56,05,065942,0.015023,01,949,0,1,
2041,2025-12-10,02,56,05,078965,0.013023,03,323,0,1,
2042,2025-12-10,02,56,05,827553,0.748588,02,750,0,0,Node 02: Network 1
2043,2025-12-10,02,56,07,373621,1.546068,01,250,0,0,Node 01: Network 1
2044,2025-12-10,02,56,07,917412,0.543791,02,750,0,0,Node 02: Network 1
2045,2025-12-10,02,56,07,995221,0.077809,03,1319,0,0,Node 03: Network 1
2046,2025-12-10,02,56,09,010347,1.015126,BB,0,1,0,
2047,2025-12-10,02,56,09,067005,0.056658,03,320,0,1,
2048,2025-12-10,02,56,11,010367,1.943362,BB,0,1,0,
2049,2025-12-10,02,56,11,059879,0.049512,02,1913,0,1,
2050,2025-12-10,02,56,11,078835,0.018956,03,318,0,1,
2051,2025-12-10,02,56,11,093319,0.014484,01,1953,0,1,
2052,2025-12-10,02,56,11,826884,0.733565,02,751,0,0,Node 02: Network 1
2053,2025-12-10,02,56,15,009711,3.182827,BB,0,1,0,
2054,2025-12-10,02,56,15,051948,0.042237,03,315,0,1,
2055,2025-12-10,02,56,15,064014,0.012066,01,930,0,1,
2056,2025-12-10,02,56,15,078047,0.014033,02,1962,0,1,
2057,2025-12-10,02,56,15,825960,0.747913,02,750,0,0,Node 02: Network 1
2058,2025-12-10,02,56,17,828789,2.002829,02,750,0,0,Node 02: Network 1
2059,2025-12-10,02,56,21,008047,3.179258,BB,0,1,0,
2060,2025-12-10,02,56,21,051382,0.043335,02,1954,0,1,
2061,2025-12-10,02,56,21,081413,0.030031,03,310,0,1,
2062,2025-12-10,02,56,21,094556,0.013143,01,917,0,1,
2063,2025-12-10,02,56,21,324652,0.230096,01,250,0,0,Node 01: Network 1
2064,2025-12-10,02,56,21,824292,0.49964,02,750,0,0,Node 02: Network 1
2065,2025-12-10,02,56,21,887096,0.062804,03,1250,0,0,Node 03: Network 1
2066,2025-12-10,02,56,22,932341,1.045245,01,250,0,0,Node 01: Network 1
2067,2025-12-10,02,56,23,007760,0.075419,BB,0,1,0,
2068,2025-12-10,02,56,23,058356,0.050596,03,307,0,1,
2069,2025-12-10,02,56,25,007144,1.948788,BB,0,1,0,
2070,2025-12-10,02,56,25,049629,0.042485,02,2,0,1,
2071,2025-12-10,02,56,25,062142,0.012513,01,394,0,1,
2072,2025-12-10,02,56,25,075170,0.013028,03,306,0,1,
2073,2025-12-10,02,56,25,322604,0.247434,01,250,0,0,Node 01: Network 1
2074,2025-12-10,02,56,25,829145,0.506541,03,1250,0,0,Node 03: Network 1
2075,2025-12-10,02,56,26,872100,1.042955,01,250,0,0,Node 01: Network 1
2076,2025-12-10,02,56,27,007015,0.134915,BB,0,1,0,
2077,2025-12-10,02,56,29,006977,1.999962,BB,0,1,0,
2078,2025-12-10,02,56,29,040077,0.0331,01,452,0,1,
2079,2025-12-10,02,56,29,064295,0.024218,03,682,0,1,
2080,2025-12-10,02,56,29,077015,0.01272,02,454,0,1,
2081,2025-12-10,02,56,31,006351,1.929336,BB,0,1,0,
2082,2025-12-10,02,56,31,066182,0.059831,02,1942,0,1,
2083,2025-12-10,02,56,31,114283,0.048101,01,898,0,1,
2084,2025-12-10,02,56,31,136993,0.02271,03,301,0,1,
2085,2025-12-10,02,56,31,822091,0.685098,02,750,0,0,Node 02: Network 1
2086,2025-12-10,02,56,31,922748,0.100657,03,1319,0,0,Node 03: Network 1
2087,2025-12-10,02,56,33,005799,1.083051,BB,0,1,0,
2088,2025-12-10,02,56,33,079680,0.073881,03,300,0,1,
2089,2025-12-10,02,56,33,782501,0.702821,03,1250,0,0,Node 03: Network 1
2090,2025-12-10,02,56,34,826774,1.044273,01,250,0,0,Node 01: Network 1
2091,2025-12-10,02,56,35,005633,0.178859,BB,0,1,0,
2092,2025-12-10,02,56,35,091929,0.086296,02,1938,0,1,
2093,2025-12-10,02,56,37,004737,1.912808,BB,0,1,0,
2094,2025-12-10,02,56,37,054681,0.049944,01,497,0,1,
2095,2025-12-10,02,56,37,073430,0.018749,02,1935,0,1,
2096,2025-12-10,02,56,37,086541,0.013111,03,726,0,1,
2097,2025-12-10,02,56,37,321061,0.23452,01,250,0,0,Node 01: Network 1
2098,2025-12-10,02,56,37,782173,0.461112,03,1250,0,0,Node 03: Network 1
2099,2025-12-10,02,56,37,864369,0.082196,02,750,0,0,Node 02: Network 1
2100,2025-12-10,02,56,37,947914,0.083545,03,1319,0,0,Node 03: Network 1
2101,2025-12-10,02,56,39,004587,1.056673,BB,0,1,0,
2102,2025-12-10,02,56,41,004340,1.999753,BB,0,1,0,
2103,2025-12-10,02,56,41,061128,0.056788,01,1999,0,1,
2104,2025-12-10,02,56,41,075769,0.014641,02,1959,0,1,
2105,2025-12-10,02,56,41,088284,0.012515,03,456,0,1,
2106,2025-12-10,02,56,43,003408,1.915124,BB,0,1,0,
2107,2025-12-10,02,56,43,061030,0.057622,02,1928,0,1,
2108,2025-12-10,02,56,43,076048,0.015018,01,874,0,1,
2109,2025-12-10,02,56,43,093205,0.017157,03,291,0,1,
2110,2025-12-10,02,56,43,319600,0.226395,01,250,0,0,Node 01: Network 1
2111,2025-12-10,02,56,45,325070,2.00547,01,250,0,0,Node 01: Network 1
2112,2025-12-10,02,56,45,868631,0.543561,02,750,0,0,Node 02: Network 1
2113,2025-12-10,02,56,45,946640,0.078009,03,1319,0,0,Node 03: Network 1
2114,2025-12-10,02,56,47,003231,1.056591,BB,0,1,0,
2115,2025-12-10,02,56,47,060938,0.057707,02,1924,0,1,
2116,2025-12-10,02,56,49,002937,1.941999,BB,0,1,0,
2117,2025-12-10,02,56,49,044113,0.041176,02,1922,0,1,
2118,2025-12-10,02,56,49,061287,0.017174,01,1908,0,1,
2119,2025-12-10,02,56,49,074950,0.013663,03,451,0,1,
2120,2025-12-10,02,56,49,319078,0.244128,01,250,0,0,Node 01: Network 1
2121,2025-12-10,02,56,49,820121,0.501043,02,750,0,0,Node 02: Network 1
2122,2025-12-10,02,56,49,886120,0.065999,03,1250,0,0,Node 03: Network 1
2123,2025-12-10,02,56,49,942847,0.056727,03,1319,0,0,Node 03: Network 1
2124,2025-12-10,02,56,50,929752,0.986905,01,250,0,0,Node 01: Network 1
2125,2025-12-10,02,56,51,001164,0.071412,BB,0,1,0,
2126,2025-12-10,02,56,51,059699,0.058535,01,858,0,1,
2127,2025-12-10,02,56,51,318684,0.258985,01,250,0,0,Node 01: Network 1
2128,2025-12-10,02,56,51,824084,0.5054,03,1250,0,0,Node 03: Network 1
2129,2025-12-10,02,56,53,001728,1.177644,BB,0,1,0,
2130,2025-12-10,02,56,53,058774,0.057046,02,1916,0,1,
2131,2025-12-10,02,56,53,083793,0.025019,03,281,0,1,
2132,2025-12-10,02,56,55,000691,1.916898,BB,0,1,0,
2133,2025-12-10,02,56,55,053651,0.05296,02,1914,0,1,
2134,2025-12-10,02,56,55,065727,0.012076,03,280,0,1,
2135,2025-12-10,02,56,55,078744,0.013017,01,1999,0,1,
2136,2025-12-10,02,56,55,779807,0.701063,03,1250,0,0,Node 03: Network 1
2137,2025-12-10,02,56,55,840495,0.060688,02,750,0,0,Node 02: Network 1
2138,2025-12-10,02,56,57,386740,1.546245,01,250,0,0,Node 01: Network 1
2139,2025-12-10,02,56,59,390831,2.004091,01,250,0,0,Node 01: Network 1
2140,2025-12-10,02,57,02,999889,3.609058,BB,0,1,0,
2141,2025-12-10,02,57,03,047054,0.047165,03,273,0,1,
2142,2025-12-10,02,57,03,059629,0.012575,01,835,0,1,
2143,2025-12-10,02,57,03,077798,0.018169,02,1904,0,1,
2144,2025-12-10,02,57,03,815228,0.73743,02,750,0,0,Node 02: Network 1
2145,2025-12-10,02,57,05,360525,1.545297,01,250,0,0,Node 01: Network 1
2146,2025-12-10,02,57,08,997790,3.637265,BB,0,1,0,
2147,2025-12-10,02,57,09,044666,0.046876,01,822,0,1,
2148,2025-12-10,02,57,09,058175,0.013509,02,1897,0,1,
2149,2025-12-10,02,57,09,070682,0.012507,03,267,0,1,
2150,2025-12-10,02,57,09,314629,0.243947,01,250,0,0,Node 01: Network 1
2151,2025-12-10,02,57,09,814728,0.500099,02,750,0,0,Node 02: Network 1
2152,2025-12-10,02,57,09,857996,0.043268,03,1250,0,0,Node 03: Network 1
2153,2025-12-10,02,57,09,913898,0.055902,03,1319,0,0,Node 03: Network 1
2154,2025-12-10,02,57,10,997919,1.084021,BB,0,1,0,
2155,2025-12-10,02,57,11,051766,0.053847,03,265,0,1,
2156,2025-12-10,02,57,11,070418,0.018652,02,1895,0,1,
2157,2025-12-10,02,57,12,996706,1.926288,BB,0,1,0,
2158,2025-12-10,02,57,13,054268,0.057562,01,1957,0,1,
2159,2025-12-10,02,57,13,067782,0.013514,02,1892,0,1,
2160,2025-12-10,02,57,13,080284,0.012502,03,263,0,1,
2161,2025-12-10,02,57,13,812711,0.732427,02,750,0,0,Node 02: Network 1
2162,2025-12-10,02,57,13,887720,0.075009,03,1318,0,0,Node 03: Network 1
2163,2025-12-10,02,57,14,863925,0.976205,01,250,0,0,Node 01: Network 1
2164,2025-12-10,02,57,14,997549,0.133624,BB,0,1,0,
2165,2025-12-10,02,57,15,063689,0.06614,01,811,0,1,
2166,2025-12-10,02,57,18,996256,3.932567,BB,0,1,0,
2167,2025-12-10,02,57,19,051412,0.055156,01,803,0,1,
2168,2025-12-10,02,57,19,063438,0.012026,02,451,0,1,
2169,2025-12-10,02,57,19,076498,0.01306,03,499,0,1,
2170,2025-12-10,02,57,19,312510,0.236012,01,250,0,0,Node 01: Network 1
2171,2025-12-10,02,57,19,813366,0.500856,02,750,0,0,Node 02: Network 1
2172,2025-12-10,02,57,19,872128,0.058762,03,1250,0,0,Node 03: Network 1
2173,2025-12-10,02,57,20,996428,1.1243,BB,0,1,0,
2174,2025-12-10,02,57,21,032006,0.035578,03,258,0,1,
2175,2025-12-10,02,57,21,046012,0.014006,02,1884,0,1,
2176,2025-12-10,02,57,21,813166,0.767154,02,750,0,0,Node 02: Network 1
2177,2025-12-10,02,57,22,045640,0.232474,03,1250,0,0,Node 03: Network 1
2178,2025-12-10,02,57,23,814964,1.769324,02,750,0,0,Node 02: Network 1
2179,2025-12-10,02,57,25,362230,1.547266,01,250,0,0,Node 01: Network 1
2180,2025-12-10,02,57,25,816951,0.454721,02,750,0,0,Node 02: Network 1
2181,2025-12-10,02,57,25,893012,0.076061,03,1318,0,0,Node 03: Network 1
2182,2025-12-10,02,57,26,994354,1.101342,BB,0,1,0,
2183,2025-12-10,02,57,28,993677,1.999323,BB,0,1,0,
2184,2025-12-10,02,57,29,047775,0.054098,02,1997,0,1,
2185,2025-12-10,02,57,29,069560,0.021785,03,494,0,1,
2186,2025-12-10,02,57,29,120693,0.051133,01,1948,0,1,
2187,2025-12-10,02,57,29,309928,0.189235,01,250,0,0,Node 01: Network 1
2188,2025-12-10,02,57,29,811321,0.501393,02,750,0,0,Node 02: Network 1
2189,2025-12-10,02,57,31,357837,1.546516,01,250,0,0,Node 01: Network 1
2190,2025-12-10,02,57,31,864598,0.506761,03,1250,0,0,Node 03: Network 1
2191,2025-12-10,02,57,31,904835,0.040237,02,750,0,0,Node 02: Network 1
2192,2025-12-10,02,57,32,908901,1.004066,01,250,0,0,Node 01: Network 1
2193,2025-12-10,02,57,32,993362,0.084461,BB,0,1,0,
2194,2025-12-10,02,57,33,046462,0.0531,01,774,0,1,
2195,2025-12-10,02,57,36,992116,3.945654,BB,0,1,0,
2196,2025-12-10,02,57,37,030333,0.038217,02,374,0,1,
2197,2025-12-10,02,57,37,057447,0.027114,03,449,0,1,
2198,2025-12-10,02,57,37,069493,0.012046,01,766,0,1,
2199,2025-12-10,02,57,40,991893,3.9224,BB,0,1,0,
2200,2025-12-10,02,57,41,045183,0.05329,03,239,0,1,
2201,2025-12-10,02,57,41,060166,0.014983,01,759,0,1,
2202,2025-12-10,02,57,41,082860,0.022694,02,1860,0,1,
2203,2025-12-10,02,57,42,991657,1.908797,BB,0,1,0,
2204,2025-12-10,02,57,43,037798,0.046141,01,754,0,1,
2205,2025-12-10,02,57,43,049847,0.012049,03,238,0,1,
2206,2025-12-10,02,57,43,063882,0.014035,02,1858,0,1,
2207,2025-12-10,02,57,44,039842,0.97596,03,1250,0,0,Node 03: Network 1
2208,2025-12-10,02,57,45,582942,1.5431,02,750,0,0,Node 02: Network 1
2209,2025-12-10,02,57,47,129712,1.54677,01,250,0,0,Node 01: Network 1
2210,2025-12-10,02,57,47,581000,0.451288,02,750,0,0,Node 02: Network 1
2211,2025-12-10,02,57,47,856780,0.27578,03,1250,0,0,Node 03: Network 1
2212,2025-12-10,02,57,48,990843,1.134063,BB,0,1,0,
2213,2025-12-10,02,57,49,056036,0.065193,02,1851,0,1,
2214,2025-12-10,02,57,50,989507,1.933471,BB,0,1,0,
2215,2025-12-10,02,57,51,028225,0.038718,03,456,0,1,
2216,2025-12-10,02,57,51,055295,0.02707,01,176,0,1,
2217,2025-12-10,02,57,51,076354,0.021059,02,1849,0,1,
2218,2025-12-10,02,57,52,988492,1.912138,BB,0,1,0,
2219,2025-12-10,02,57,53,039574,0.051082,01,734,0,1,
2220,2025-12-10,02,57,53,055427,0.015853,02,1846,0,1,
2221,2025-12-10,02,57,53,097554,0.042127,03,228,0,1,
2222,2025-12-10,02,57,53,805797,0.708243,02,750,0,0,Node 02: Network 1
2223,2025-12-10,02,57,54,081181,0.275384,03,1250,0,0,Node 03: Network 1
2224,2025-12-10,02,57,55,625959,1.544778,02,750,0,0,Node 02: Network 1
2225,2025-12-10,02,57,55,902043,0.276084,03,1250,0,0,Node 03: Network 1
2226,2025-12-10,02,57,56,988188,1.086145,BB,0,1,0,
2227,2025-12-10,02,57,58,988304,2.000116,BB,0,1,0,
2228,2025-12-10,02,57,59,034017,0.045713,01,137,0,1,
2229,2025-12-10,02,57,59,047054,0.013037,03,409,0,1,
2230,2025-12-10,02,57,59,077342,0.030288,02,182,0,1,
2231,2025-12-10,02,57,59,303302,0.22596,01,250,0,0,Node 01: Network 1
2232,2025-12-10,02,57,59,804896,0.501594,02,750,0,0,Node 02: Network 1
2233,2025-12-10,02,58,00,078870,0.273974,03,1250,0,0,Node 03: Network 1
2234,2025-12-10,02,58,01,307172,1.228302,01,250,0,0,Node 01: Network 1
2235,2025-12-10,02,58,01,806025,0.498853,02,750,0,0,Node 02: Network 1
2236,2025-12-10,02,58,02,080717,0.274692,03,1250,0,0,Node 03: Network 1
2237,2025-12-10,02,58,03,310404,1.229687,01,250,0,0,Node 01: Network 1
2238,2025-12-10,02,58,03,853702,0.543298,02,750,0,0,Node 02: Network 1
2239,2025-12-10,02,58,05,313678,1.459976,01,250,0,0,Node 01: Network 1
2240,2025-12-10,02,58,05,858651,0.544973,02,751,0,0,Node 02: Network 1
2241,2025-12-10,02,58,06,090522,0.231871,03,1250,0,0,Node 03: Network 1
2242,2025-12-10,02,58,07,317891,1.227369,01,250,0,0,Node 01: Network 1
2243,2025-12-10,02,58,07,634176,0.316285,02,750,0,0,Node 02: Network 1
2244,2025-12-10,02,58,08,094891,0.460715,03,1250,0,0,Node 03: Network 1
2245,2025-12-10,02,58,09,320460,1.225569,01,250,0,0,Node 01: Network 1
2246,2025-12-10,02,58,12,985346,3.664886,BB,0,1,0,
2247,2025-12-10,02,58,13,055582,0.070236,02,1822,0,1,
2248,2025-12-10,02,58,13,068096,0.012514,03,211,0,1,
2249,2025-12-10,02,58,13,097194,0.029098,01,695,0,1,
2250,2025-12-10,02,58,13,802288,0.705094,02,751,0,0,Node 02: Network 1
2251,2025-12-10,02,58,15,346553,1.544265,01,250,0,0,Node 01: Network 1
2252,2025-12-10,02,58,17,351217,2.004664,01,250,0,0,Node 01: Network 1
2253,2025-12-10,02,58,17,856186,0.504969,03,1250,0,0,Node 03: Network 1
2254,2025-12-10,02,58,18,984532,1.128346,BB,0,1,0,
2255,2025-12-10,02,58,19,034796,0.050264,02,1816,0,1,
2256,2025-12-10,02,58,19,047874,0.013078,03,206,0,1,
2257,2025-12-10,02,58,19,799793,0.751919,02,750,0,0,Node 02: Network 1
2258,2025-12-10,02,58,20,031930,0.232137,03,1250,0,0,Node 03: Network 1
2259,2025-12-10,02,58,21,346274,1.314344,01,250,0,0,Node 01: Network 1
2260,2025-12-10,02,58,21,801422,0.455148,02,750,0,0,Node 02: Network 1
2261,2025-12-10,02,58,22,078289,0.276867,03,1250,0,0,Node 03: Network 1
2262,2025-12-10,02,58,24,981611,2.903322,BB,0,1,0,
2263,2025-12-10,02,58,25,026101,0.04449,03,200,0,1,
2264,2025-12-10,02,58,25,076204,0.050103,02,1808,0,1,
2265,2025-12-10,02,58,25,094258,0.018054,01,671,0,1,
2266,2025-12-10,02,58,25,799073,0.704815,02,750,0,0,Node 02: Network 1
2267,2025-12-10,02,58,26,030407,0.231334,03,1250,0,0,Node 03: Network 1
2268,2025-12-10,02,58,27,574643,1.544236,02,750,0,0,Node 02: Network 1
