Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3769,2025-10-29,22,49,20,979845,0.096297,02,750,0,0,Node 02: Network 3
3770,2025-10-29,22,49,22,164440,1.184595,BB,0,1,0,
3771,2025-10-29,22,49,24,165934,2.001494,BB,0,1,0,
3772,2025-10-29,22,49,24,207598,0.041664,03,605,0,1,
3773,2025-10-29,22,49,24,227232,0.019634,01,1998,0,1,
3774,2025-10-29,22,49,24,239926,0.012694,02,6,0,1,
3775,2025-10-29,22,49,24,480727,0.240801,01,250,0,0,Node 01: Network 3
3776,2025-10-29,22,49,24,884197,0.40347,03,1250,0,0,Node 03: Network 3
3777,2025-10-29,22,49,24,980482,0.096285,02,750,0,0,Node 02: Network 3
3778,2025-10-29,22,49,25,227038,0.246556,03,1250,0,0,Node 03: Network 3
3779,2025-10-29,22,49,26,486087,1.259049,01,250,0,0,Node 01: Network 3
3780,2025-10-29,22,49,26,981893,0.495806,02,750,0,0,Node 02: Network 3
3781,2025-10-29,22,49,27,228558,0.246665,03,1250,0,0,Node 03: Network 3
3782,2025-10-29,22,49,28,490879,1.262321,01,250,0,0,Node 01: Network 3
3783,2025-10-29,22,49,28,983775,0.492896,02,750,0,0,Node 02: Network 3
3784,2025-10-29,22,49,29,229929,0.246154,03,1250,0,0,Node 03: Network 3
3785,2025-10-29,22,49,30,495221,1.265292,01,250,0,0,Node 01: Network 3
3786,2025-10-29,22,49,30,984226,0.489005,02,750,0,0,Node 02: Network 3
3787,2025-10-29,22,49,31,232427,0.248201,03,1250,0,0,Node 03: Network 3
3788,2025-10-29,22,49,32,499413,1.266986,01,250,0,0,Node 01: Network 3
3789,2025-10-29,22,49,32,775212,0.275799,02,750,0,0,Node 02: Network 3
3790,2025-10-29,22,49,32,944382,0.16917,03,1250,0,0,Node 03: Network 3
3791,2025-10-29,22,49,34,170846,1.226464,BB,0,1,0,
3792,2025-10-29,22,49,36,171655,2.000809,BB,0,1,0,
3793,2025-10-29,22,49,36,214804,0.043149,01,1987,0,1,
3794,2025-10-29,22,49,36,228349,0.013545,02,218,0,1,
3795,2025-10-29,22,49,36,248408,0.020059,03,548,0,1,
3796,2025-10-29,22,49,36,488704,0.240296,01,250,0,0,Node 01: Network 3
3797,2025-10-29,22,49,36,889623,0.400919,03,1250,0,0,Node 03: Network 3
3798,2025-10-29,22,49,37,031454,0.141831,02,750,0,0,Node 02: Network 3
3799,2025-10-29,22,49,38,492436,1.460982,01,250,0,0,Node 01: Network 3
3800,2025-10-29,22,49,38,891623,0.399187,03,1250,0,0,Node 03: Network 3
3801,2025-10-29,22,49,39,033286,0.141663,02,750,0,0,Node 02: Network 3
3802,2025-10-29,22,49,40,173439,1.140153,BB,0,1,0,
3803,2025-10-29,22,49,42,174340,2.000901,BB,0,1,0,
3804,2025-10-29,22,49,42,222564,0.048224,01,1997,0,1,
3805,2025-10-29,22,49,42,237582,0.015018,02,1963,0,1,
3806,2025-10-29,22,49,42,250114,0.012532,03,606,0,1,
3807,2025-10-29,22,49,42,490739,0.240625,01,250,0,0,Node 01: Network 3
3808,2025-10-29,22,49,42,892712,0.401973,03,1250,0,0,Node 03: Network 3
3809,2025-10-29,22,49,42,991283,0.098571,02,750,0,0,Node 02: Network 3
3810,2025-10-29,22,49,44,495718,1.504435,01,250,0,0,Node 01: Network 3
3811,2025-10-29,22,49,44,893770,0.398052,03,1250,0,0,Node 03: Network 3
3812,2025-10-29,22,49,44,992747,0.098977,02,750,0,0,Node 02: Network 3
3813,2025-10-29,22,49,46,176611,1.183864,BB,0,1,0,
3814,2025-10-29,22,49,48,178932,2.002321,BB,0,1,0,
3815,2025-10-29,22,49,48,218082,0.03915,01,1999,0,1,
3816,2025-10-29,22,49,48,227317,0.009235,02,8,0,1,
3817,2025-10-29,22,49,48,285583,0.058266,03,606,0,1,
3818,2025-10-29,22,49,48,494834,0.209251,01,250,0,0,Node 01: Network 3
3819,2025-10-29,22,49,48,898184,0.40335,03,1250,0,0,Node 03: Network 3
3820,2025-10-29,22,49,48,996052,0.097868,02,750,0,0,Node 02: Network 3
3821,2025-10-29,22,49,49,243214,0.247162,03,1250,0,0,Node 03: Network 3
3822,2025-10-29,22,49,50,499236,1.256022,01,250,0,0,Node 01: Network 3
3823,2025-10-29,22,49,50,995424,0.496188,02,750,0,0,Node 02: Network 3
3824,2025-10-29,22,49,51,244266,0.248842,03,1250,0,0,Node 03: Network 3
3825,2025-10-29,22,49,52,504534,1.260268,01,250,0,0,Node 01: Network 3
3826,2025-10-29,22,49,52,950533,0.445999,03,1250,0,0,Node 03: Network 3
3827,2025-10-29,22,49,53,036161,0.085628,02,777,0,0,Node 02: Network 3
3828,2025-10-29,22,49,54,181544,1.145383,BB,0,1,0,
3829,2025-10-29,22,49,54,232415,0.050871,02,269,0,1,
3830,2025-10-29,22,49,54,996276,0.763861,02,750,0,0,Node 02: Network 3
3831,2025-10-29,22,49,55,242606,0.24633,03,1250,0,0,Node 03: Network 3
3832,2025-10-29,22,49,56,997735,1.755129,02,750,0,0,Node 02: Network 3
3833,2025-10-29,22,49,57,244069,0.246334,03,1250,0,0,Node 03: Network 3
3834,2025-10-29,22,49,58,545433,1.301364,01,250,0,0,Node 01: Network 3
3835,2025-10-29,22,49,58,999510,0.454077,02,750,0,0,Node 02: Network 3
3836,2025-10-29,22,49,59,245034,0.245524,03,1250,0,0,Node 03: Network 3
3837,2025-10-29,22,50,00,549495,1.304461,01,250,0,0,Node 01: Network 3
3838,2025-10-29,22,50,00,788417,0.238922,02,750,0,0,Node 02: Network 3
3839,2025-10-29,22,50,01,247479,0.459062,03,1250,0,0,Node 03: Network 3
3840,2025-10-29,22,50,02,554430,1.306951,01,250,0,0,Node 01: Network 3
3841,2025-10-29,22,50,02,790350,0.23592,02,750,0,0,Node 02: Network 3
3842,2025-10-29,22,50,03,249830,0.45948,03,1250,0,0,Node 03: Network 3
3843,2025-10-29,22,50,04,558448,1.308618,01,250,0,0,Node 01: Network 3
3844,2025-10-29,22,50,04,790458,0.23201,02,750,0,0,Node 02: Network 3
3845,2025-10-29,22,50,05,250872,0.460414,03,1250,0,0,Node 03: Network 3
3846,2025-10-29,22,50,06,562421,1.311549,01,250,0,0,Node 01: Network 3
3847,2025-10-29,22,50,06,791824,0.229403,02,750,0,0,Node 02: Network 3
3848,2025-10-29,22,50,07,009056,0.217232,03,1250,0,0,Node 03: Network 3
3849,2025-10-29,22,50,08,189121,1.180065,BB,0,1,0,
3850,2025-10-29,22,50,10,190287,2.001166,BB,0,1,0,
3851,2025-10-29,22,50,10,223031,0.032744,02,219,0,1,
3852,2025-10-29,22,50,10,268311,0.04528,01,170,0,1,
3853,2025-10-29,22,50,10,290440,0.022129,03,504,0,1,
3854,2025-10-29,22,50,10,506947,0.216507,01,250,0,0,Node 01: Network 3
3855,2025-10-29,22,50,10,907477,0.40053,03,1250,0,0,Node 03: Network 3
3856,2025-10-29,22,50,11,005227,0.09775,02,750,0,0,Node 02: Network 3
3857,2025-10-29,22,50,12,510861,1.505634,01,250,0,0,Node 01: Network 3
3858,2025-10-29,22,50,12,909889,0.399028,03,1250,0,0,Node 03: Network 3
3859,2025-10-29,22,50,13,007135,0.097246,02,750,0,0,Node 02: Network 3
3860,2025-10-29,22,50,14,191803,1.184668,BB,0,1,0,
3861,2025-10-29,22,50,16,193238,2.001435,BB,0,1,0,
3862,2025-10-29,22,50,16,249885,0.056647,03,606,0,1,
3863,2025-10-29,22,50,16,294003,0.044118,01,1998,0,1,
3864,2025-10-29,22,50,16,305047,0.011044,02,8,0,1,
3865,2025-10-29,22,50,16,510859,0.205812,01,250,0,0,Node 01: Network 3
3866,2025-10-29,22,50,16,912879,0.40202,03,1250,0,0,Node 03: Network 3
3867,2025-10-29,22,50,17,009437,0.096558,02,750,0,0,Node 02: Network 3
3868,2025-10-29,22,50,18,515191,1.505754,01,250,0,0,Node 01: Network 3
3869,2025-10-29,22,50,18,914274,0.399083,03,1250,0,0,Node 03: Network 3
3870,2025-10-29,22,50,19,011246,0.096972,02,750,0,0,Node 02: Network 3
3871,2025-10-29,22,50,19,959383,0.948137,01,250,0,0,Node 01: Network 3
3872,2025-10-29,22,50,20,195369,0.235986,BB,0,1,0,
3873,2025-10-29,22,50,22,195849,2.00048,BB,0,1,0,
3874,2025-10-29,22,50,22,230908,0.035059,03,605,0,1,
3875,2025-10-29,22,50,22,299205,0.068297,02,7,0,1,
3876,2025-10-29,22,50,22,322160,0.022955,01,555,0,1,
3877,2025-10-29,22,50,22,513084,0.190924,01,250,0,0,Node 01: Network 3
3878,2025-10-29,22,50,22,959501,0.446417,03,1250,0,0,Node 03: Network 3
3879,2025-10-29,22,50,23,033229,0.073728,02,770,0,0,Node 02: Network 3
3880,2025-10-29,22,50,24,516933,1.483704,01,250,0,0,Node 01: Network 3
3881,2025-10-29,22,50,24,960279,0.443346,03,1250,0,0,Node 03: Network 3
3882,2025-10-29,22,50,25,041036,0.080757,02,771,0,0,Node 02: Network 3
3883,2025-10-29,22,50,26,198116,1.15708,BB,0,1,0,
3884,2025-10-29,22,50,28,198880,2.000764,BB,0,1,0,
3885,2025-10-29,22,50,28,249557,0.050677,02,6,0,1,
3886,2025-10-29,22,50,28,285263,0.035706,03,559,0,1,
3887,2025-10-29,22,50,28,298772,0.013509,01,1996,0,1,
3888,2025-10-29,22,50,28,514161,0.215389,01,250,0,0,Node 01: Network 3
3889,2025-10-29,22,50,28,917243,0.403082,03,1250,0,0,Node 03: Network 3
3890,2025-10-29,22,50,29,058117,0.140874,02,750,0,0,Node 02: Network 3
3891,2025-10-29,22,50,30,518381,1.460264,01,250,0,0,Node 01: Network 3
3892,2025-10-29,22,50,30,918335,0.399954,03,1250,0,0,Node 03: Network 3
3893,2025-10-29,22,50,31,062474,0.144139,02,750,0,0,Node 02: Network 3
3894,2025-10-29,22,50,32,201867,1.139393,BB,0,1,0,
3895,2025-10-29,22,50,34,203025,2.001158,BB,0,1,0,
3896,2025-10-29,22,50,34,253751,0.050726,01,1999,0,1,
3897,2025-10-29,22,50,34,272818,0.019067,02,1962,0,1,
3898,2025-10-29,22,50,34,299550,0.026732,03,607,0,1,
3899,2025-10-29,22,50,34,520092,0.220542,01,250,0,0,Node 01: Network 3
3900,2025-10-29,22,50,34,921776,0.401684,03,1250,0,0,Node 03: Network 3
3901,2025-10-29,22,50,35,019526,0.09775,02,750,0,0,Node 02: Network 3
3902,2025-10-29,22,50,35,966721,0.947195,01,250,0,0,Node 01: Network 3
3903,2025-10-29,22,50,36,203051,0.23633,BB,0,1,0,
3904,2025-10-29,22,50,38,204028,2.000977,BB,0,1,0,
3905,2025-10-29,22,50,38,255804,0.051776,03,605,0,1,
3906,2025-10-29,22,50,38,271102,0.015298,01,555,0,1,
3907,2025-10-29,22,50,38,306662,0.03556,02,6,0,1,
3908,2025-10-29,22,50,38,921584,0.614922,03,1250,0,0,Node 03: Network 3
3909,2025-10-29,22,50,39,966832,1.045248,01,250,0,0,Node 01: Network 3
3910,2025-10-29,22,50,40,205590,0.238758,BB,0,1,0,
3911,2025-10-29,22,50,42,206060,2.00047,BB,0,1,0,
3912,2025-10-29,22,50,42,258687,0.052627,02,564,0,1,
3913,2025-10-29,22,50,42,285732,0.027045,01,558,0,1,
3914,2025-10-29,22,50,42,298756,0.013024,03,606,0,1,
3915,2025-10-29,22,50,42,523367,0.224611,01,250,0,0,Node 01: Network 3
3916,2025-10-29,22,50,42,924812,0.401445,03,1250,0,0,Node 03: Network 3
3917,2025-10-29,22,50,43,066074,0.141262,02,750,0,0,Node 02: Network 3
3918,2025-10-29,22,50,44,526996,1.460922,01,250,0,0,Node 01: Network 3
3919,2025-10-29,22,50,45,066737,0.539741,02,750,0,0,Node 02: Network 3
3920,2025-10-29,22,50,45,313557,0.24682,03,1250,0,0,Node 03: Network 3
3921,2025-10-29,22,50,46,532013,1.218456,01,250,0,0,Node 01: Network 3
3922,2025-10-29,22,50,47,068734,0.536721,02,750,0,0,Node 02: Network 3
3923,2025-10-29,22,50,47,314959,0.246225,03,1250,0,0,Node 03: Network 3
3924,2025-10-29,22,50,48,536785,1.221826,01,250,0,0,Node 01: Network 3
3925,2025-10-29,22,50,49,068915,0.53213,02,750,0,0,Node 02: Network 3
3926,2025-10-29,22,50,49,318481,0.249566,03,1250,0,0,Node 03: Network 3
3927,2025-10-29,22,50,50,541473,1.222992,01,250,0,0,Node 01: Network 3
3928,2025-10-29,22,50,51,071470,0.529997,02,750,0,0,Node 02: Network 3
3929,2025-10-29,22,50,51,317995,0.246525,03,1250,0,0,Node 03: Network 3
3930,2025-10-29,22,50,52,545884,1.227889,01,250,0,0,Node 01: Network 3
3931,2025-10-29,22,50,53,071541,0.525657,02,750,0,0,Node 02: Network 3
3932,2025-10-29,22,50,53,319876,0.248335,03,1250,0,0,Node 03: Network 3
3933,2025-10-29,22,50,54,618765,1.298889,01,250,0,0,Node 01: Network 3
3934,2025-10-29,22,50,54,863876,0.245111,02,750,0,0,Node 02: Network 3
3935,2025-10-29,22,50,55,321694,0.457818,03,1250,0,0,Node 03: Network 3
3936,2025-10-29,22,50,56,623975,1.302281,01,250,0,0,Node 01: Network 3
3937,2025-10-29,22,50,56,864532,0.240557,02,750,0,0,Node 02: Network 3
3938,2025-10-29,22,50,57,322631,0.458099,03,1250,0,0,Node 03: Network 3
3939,2025-10-29,22,50,58,629169,1.306538,01,250,0,0,Node 01: Network 3
3940,2025-10-29,22,50,59,325461,0.696292,03,1251,0,0,Node 03: Network 3
3941,2025-10-29,22,51,00,633322,1.307861,01,250,0,0,Node 01: Network 3
3942,2025-10-29,22,51,00,867793,0.234471,02,750,0,0,Node 02: Network 3
3943,2025-10-29,22,51,01,327519,0.459726,03,1250,0,0,Node 03: Network 3
3944,2025-10-29,22,51,02,637648,1.310129,01,250,0,0,Node 01: Network 3
3945,2025-10-29,22,51,02,869700,0.232052,02,750,0,0,Node 02: Network 3
3946,2025-10-29,22,51,03,329860,0.46016,03,1250,0,0,Node 03: Network 3
3947,2025-10-29,22,51,04,641760,1.3119,01,250,0,0,Node 01: Network 3
3948,2025-10-29,22,51,04,869765,0.228005,02,750,0,0,Node 02: Network 3
3949,2025-10-29,22,51,05,331696,0.461931,03,1250,0,0,Node 03: Network 3
3950,2025-10-29,22,51,06,678378,1.346682,01,250,0,0,Node 01: Network 3
3951,2025-10-29,22,51,06,870479,0.192101,02,750,0,0,Node 02: Network 3
3952,2025-10-29,22,51,07,332410,0.461931,03,1250,0,0,Node 03: Network 3
3953,2025-10-29,22,51,08,650260,1.31785,01,250,0,0,Node 01: Network 3
3954,2025-10-29,22,51,08,873426,0.223166,02,750,0,0,Node 02: Network 3
3955,2025-10-29,22,51,09,333961,0.460535,03,1250,0,0,Node 03: Network 3
3956,2025-10-29,22,51,10,654615,1.320654,01,250,0,0,Node 01: Network 3
3957,2025-10-29,22,51,10,873481,0.218866,02,750,0,0,Node 02: Network 3
3958,2025-10-29,22,51,12,658657,1.785176,01,250,0,0,Node 01: Network 3
3959,2025-10-29,22,51,12,874453,0.215796,02,750,0,0,Node 02: Network 3
3960,2025-10-29,22,51,13,106226,0.231773,03,1250,0,0,Node 03: Network 3
3961,2025-10-29,22,51,14,223269,1.117043,BB,0,1,0,
3962,2025-10-29,22,51,16,223754,2.000485,BB,0,1,0,
3963,2025-10-29,22,51,16,282514,0.05876,03,441,0,1,
3964,2025-10-29,22,51,16,296025,0.013511,01,1880,0,1,
3965,2025-10-29,22,51,16,333524,0.037499,02,170,0,1,
3966,2025-10-29,22,51,16,539323,0.205799,01,250,0,0,Node 01: Network 3
3967,2025-10-29,22,51,16,943120,0.403797,03,1250,0,0,Node 03: Network 3
3968,2025-10-29,22,51,17,040607,0.097487,02,750,0,0,Node 02: Network 3
3969,2025-10-29,22,51,18,544525,1.503918,01,250,0,0,Node 01: Network 3
3970,2025-10-29,22,51,18,944594,0.400069,03,1250,0,0,Node 03: Network 3
3971,2025-10-29,22,51,19,039357,0.094763,02,750,0,0,Node 02: Network 3
3972,2025-10-29,22,51,19,285202,0.245845,03,1250,0,0,Node 03: Network 3
3973,2025-10-29,22,51,20,227101,0.941899,BB,0,1,0,
3974,2025-10-29,22,51,20,289320,0.062219,02,273,0,1,
3975,2025-10-29,22,51,21,042602,0.753282,02,750,0,0,Node 02: Network 3
3976,2025-10-29,22,51,21,288765,0.246163,03,1250,0,0,Node 03: Network 3
3977,2025-10-29,22,51,22,333477,1.044712,01,250,0,0,Node 01: Network 3
3978,2025-10-29,22,51,23,044543,0.711066,02,750,0,0,Node 02: Network 3
3979,2025-10-29,22,51,23,290308,0.245765,03,1250,0,0,Node 03: Network 3
3980,2025-10-29,22,51,24,338036,1.047728,01,250,0,0,Node 01: Network 3
3981,2025-10-29,22,51,25,045981,0.707945,02,750,0,0,Node 02: Network 3
3982,2025-10-29,22,51,25,292051,0.24607,03,1250,0,0,Node 03: Network 3
3983,2025-10-29,22,51,26,592546,1.300495,01,250,0,0,Node 01: Network 3
3984,2025-10-29,22,51,27,046360,0.453814,02,750,0,0,Node 02: Network 3
3985,2025-10-29,22,51,27,294085,0.247725,03,1250,0,0,Node 03: Network 3
3986,2025-10-29,22,51,28,596902,1.302817,01,250,0,0,Node 01: Network 3
3987,2025-10-29,22,51,28,837209,0.240307,02,750,0,0,Node 02: Network 3
3988,2025-10-29,22,51,29,296052,0.458843,03,1250,0,0,Node 03: Network 3
3989,2025-10-29,22,51,30,602028,1.305976,01,250,0,0,Node 01: Network 3
3990,2025-10-29,22,51,30,839139,0.237111,02,750,0,0,Node 02: Network 3
3991,2025-10-29,22,51,31,297293,0.458154,03,1250,0,0,Node 03: Network 3
3992,2025-10-29,22,51,32,605478,1.308185,01,250,0,0,Node 01: Network 3
3993,2025-10-29,22,51,32,840396,0.234918,02,750,0,0,Node 02: Network 3
3994,2025-10-29,22,51,33,300021,0.459625,03,1250,0,0,Node 03: Network 3
3995,2025-10-29,22,51,34,609977,1.309956,01,250,0,0,Node 01: Network 3
3996,2025-10-29,22,51,34,841952,0.231975,02,750,0,0,Node 02: Network 3
3997,2025-10-29,22,51,35,301012,0.45906,03,1250,0,0,Node 03: Network 3
3998,2025-10-29,22,51,36,614934,1.313922,01,250,0,0,Node 01: Network 3
3999,2025-10-29,22,51,36,844300,0.229366,02,750,0,0,Node 02: Network 3
4000,2025-10-29,22,51,37,302165,0.457865,03,1250,0,0,Node 03: Network 3
4001,2025-10-29,22,51,38,619287,1.317122,01,250,0,0,Node 01: Network 3
4002,2025-10-29,22,51,38,845962,0.226675,02,750,0,0,Node 02: Network 3
4003,2025-10-29,22,51,39,303931,0.457969,03,1250,0,0,Node 03: Network 3
4004,2025-10-29,22,51,40,621959,1.318028,01,250,0,0,Node 01: Network 3
4005,2025-10-29,22,51,40,846864,0.224905,02,751,0,0,Node 02: Network 3
4006,2025-10-29,22,51,41,305526,0.458662,03,1250,0,0,Node 03: Network 3
4007,2025-10-29,22,51,42,349711,1.044185,01,250,0,0,Node 01: Network 3
4008,2025-10-29,22,51,42,848366,0.498655,02,750,0,0,Node 02: Network 3
4009,2025-10-29,22,51,43,308854,0.460488,03,1250,0,0,Node 03: Network 3
4010,2025-10-29,22,51,44,395267,1.086413,01,250,0,0,Node 01: Network 3
4011,2025-10-29,22,51,44,849876,0.454609,02,750,0,0,Node 02: Network 3
4012,2025-10-29,22,51,45,309931,0.460055,03,1250,0,0,Node 03: Network 3
4013,2025-10-29,22,51,46,396281,1.08635,01,250,0,0,Node 01: Network 3
4014,2025-10-29,22,51,46,850096,0.453815,02,750,0,0,Node 02: Network 3
4015,2025-10-29,22,51,47,311549,0.461453,03,1250,0,0,Node 03: Network 3
4016,2025-10-29,22,51,48,396906,1.085357,01,250,0,0,Node 01: Network 3
4017,2025-10-29,22,51,48,851171,0.454265,02,750,0,0,Node 02: Network 3
4018,2025-10-29,22,51,49,313754,0.462583,03,1250,0,0,Node 03: Network 3
4019,2025-10-29,22,51,50,401832,1.088078,01,250,0,0,Node 01: Network 3
4020,2025-10-29,22,51,50,852723,0.450891,02,750,0,0,Node 02: Network 3
4021,2025-10-29,22,51,51,313980,0.461257,03,1250,0,0,Node 03: Network 3
4022,2025-10-29,22,51,52,360791,1.046811,01,250,0,0,Node 01: Network 3
4023,2025-10-29,22,51,52,852724,0.491933,02,750,0,0,Node 02: Network 3
4024,2025-10-29,22,51,53,316124,0.4634,03,1250,0,0,Node 03: Network 3
4025,2025-10-29,22,51,54,363875,1.047751,01,250,0,0,Node 01: Network 3
4026,2025-10-29,22,51,54,808920,0.445045,03,1250,0,0,Node 03: Network 3
4027,2025-10-29,22,51,54,884166,0.075246,02,778,0,0,Node 02: Network 3
4028,2025-10-29,22,51,54,977694,0.093528,03,1407,0,0,Node 03: Network 3
4029,2025-10-29,22,51,56,244812,1.267118,BB,0,1,0,
4030,2025-10-29,22,51,58,246616,2.001804,BB,0,1,0,
4031,2025-10-29,22,51,58,289708,0.043092,03,766,0,1,
4032,2025-10-29,22,51,58,302515,0.012807,01,196,0,1,
4033,2025-10-29,22,51,58,326936,0.024421,02,214,0,1,
4034,2025-10-29,22,51,58,562408,0.235472,01,250,0,0,Node 01: Network 3
4035,2025-10-29,22,51,58,964850,0.402442,03,1250,0,0,Node 03: Network 3
4036,2025-10-29,22,51,59,062761,0.097911,02,750,0,0,Node 02: Network 3
4037,2025-10-29,22,52,00,566738,1.503977,01,250,0,0,Node 01: Network 3
4038,2025-10-29,22,52,00,967120,0.400382,03,1250,0,0,Node 03: Network 3
4039,2025-10-29,22,52,01,064656,0.097536,02,750,0,0,Node 02: Network 3
4040,2025-10-29,22,52,02,010779,0.946123,01,250,0,0,Node 01: Network 3
4041,2025-10-29,22,52,02,247806,0.237027,BB,0,1,0,
4042,2025-10-29,22,52,04,249665,2.001859,BB,0,1,0,
4043,2025-10-29,22,52,04,288769,0.039104,03,1115,0,1,
4044,2025-10-29,22,52,04,318663,0.029894,02,6,0,1,
4045,2025-10-29,22,52,04,351899,0.033236,01,556,0,1,
4046,2025-10-29,22,52,04,566574,0.214675,01,250,0,0,Node 01: Network 3
4047,2025-10-29,22,52,04,966829,0.400255,03,1250,0,0,Node 03: Network 3
4048,2025-10-29,22,52,05,064557,0.097728,02,750,0,0,Node 02: Network 3
4049,2025-10-29,22,52,06,570777,1.50622,01,250,0,0,Node 01: Network 3
4050,2025-10-29,22,52,06,968843,0.398066,03,1250,0,0,Node 03: Network 3
4051,2025-10-29,22,52,07,066359,0.097516,02,750,0,0,Node 02: Network 3
4052,2025-10-29,22,52,08,252581,1.186222,BB,0,1,0,
4053,2025-10-29,22,52,10,253570,2.000989,BB,0,1,0,
4054,2025-10-29,22,52,10,309234,0.055664,03,606,0,1,
4055,2025-10-29,22,52,10,327773,0.018539,02,9,0,1,
4056,2025-10-29,22,52,10,340839,0.013066,01,1998,0,1,
4057,2025-10-29,22,52,10,569731,0.228892,01,250,0,0,Node 01: Network 3
4058,2025-10-29,22,52,10,972518,0.402787,03,1250,0,0,Node 03: Network 3
4059,2025-10-29,22,52,11,069780,0.097262,02,750,0,0,Node 02: Network 3
4060,2025-10-29,22,52,12,573946,1.504166,01,250,0,0,Node 01: Network 3
4061,2025-10-29,22,52,12,972807,0.398861,03,1250,0,0,Node 03: Network 3
4062,2025-10-29,22,52,13,118780,0.145973,02,751,0,0,Node 02: Network 3
4063,2025-10-29,22,52,14,254662,1.135882,BB,0,1,0,
4064,2025-10-29,22,52,14,305498,0.050836,02,274,0,1,
4065,2025-10-29,22,52,15,071516,0.766018,02,750,0,0,Node 02: Network 3
4066,2025-10-29,22,52,15,316490,0.244974,03,1250,0,0,Node 03: Network 3
4067,2025-10-29,22,52,16,619437,1.302947,01,250,0,0,Node 01: Network 3
4068,2025-10-29,22,52,17,072296,0.452859,02,750,0,0,Node 02: Network 3
4069,2025-10-29,22,52,17,318449,0.246153,03,1250,0,0,Node 03: Network 3
4070,2025-10-29,22,52,18,622726,1.304277,01,250,0,0,Node 01: Network 3
4071,2025-10-29,22,52,18,862487,0.239761,02,750,0,0,Node 02: Network 3
4072,2025-10-29,22,52,19,320469,0.457982,03,1250,0,0,Node 03: Network 3
4073,2025-10-29,22,52,20,364459,1.04399,01,250,0,0,Node 01: Network 3
4074,2025-10-29,22,52,20,862369,0.49791,02,750,0,0,Node 02: Network 3
4075,2025-10-29,22,52,21,321764,0.459395,03,1250,0,0,Node 03: Network 3
4076,2025-10-29,22,52,22,368101,1.046337,01,250,0,0,Node 01: Network 3
4077,2025-10-29,22,52,22,863879,0.495778,02,750,0,0,Node 02: Network 3
4078,2025-10-29,22,52,23,323679,0.4598,03,1251,0,0,Node 03: Network 3
4079,2025-10-29,22,52,24,372590,1.048911,01,250,0,0,Node 01: Network 3
4080,2025-10-29,22,52,24,864031,0.491441,02,750,0,0,Node 02: Network 3
4081,2025-10-29,22,52,25,325638,0.461607,03,1250,0,0,Node 03: Network 3
4082,2025-10-29,22,52,26,377420,1.051782,01,250,0,0,Node 01: Network 3
4083,2025-10-29,22,52,26,864960,0.48754,02,750,0,0,Node 02: Network 3
4084,2025-10-29,22,52,27,326607,0.461647,03,1250,0,0,Node 03: Network 3
4085,2025-10-29,22,52,28,385347,1.05874,01,250,0,0,Node 01: Network 3
4086,2025-10-29,22,52,28,867366,0.482019,02,750,0,0,Node 02: Network 3
4087,2025-10-29,22,52,29,328594,0.461228,03,1250,0,0,Node 03: Network 3
4088,2025-10-29,22,52,30,386404,1.05781,01,250,0,0,Node 01: Network 3
4089,2025-10-29,22,52,30,867542,0.481138,02,750,0,0,Node 02: Network 3
4090,2025-10-29,22,52,31,329351,0.461809,03,1250,0,0,Node 03: Network 3
4091,2025-10-29,22,52,32,391340,1.061989,01,250,0,0,Node 01: Network 3
4092,2025-10-29,22,52,32,869130,0.47779,02,750,0,0,Node 02: Network 3
4093,2025-10-29,22,52,32,944454,0.075324,03,1380,0,0,Node 03: Network 3
4094,2025-10-29,22,52,34,265076,1.320622,BB,0,1,0,
4095,2025-10-29,22,52,36,267237,2.002161,BB,0,1,0,
4096,2025-10-29,22,52,36,317284,0.050047,01,191,0,1,
4097,2025-10-29,22,52,36,331557,0.014273,03,774,0,1,
4098,2025-10-29,22,52,36,368171,0.036614,02,219,0,1,
4099,2025-10-29,22,52,36,584114,0.215943,01,250,0,0,Node 01: Network 3
4100,2025-10-29,22,52,36,985636,0.401522,03,1250,0,0,Node 03: Network 3
4101,2025-10-29,22,52,37,082405,0.096769,02,750,0,0,Node 02: Network 3
4102,2025-10-29,22,52,38,030684,0.948279,01,250,0,0,Node 01: Network 3
4103,2025-10-29,22,52,38,267286,0.236602,BB,0,1,0,
4104,2025-10-29,22,52,40,269545,2.002259,BB,0,1,0,
4105,2025-10-29,22,52,40,321549,0.052004,02,8,0,1,
4106,2025-10-29,22,52,40,334267,0.012718,01,556,0,1,
4107,2025-10-29,22,52,40,384455,0.050188,03,606,0,1,
4108,2025-10-29,22,52,40,987459,0.603004,03,1250,0,0,Node 03: Network 3
4109,2025-10-29,22,52,41,084159,0.0967,02,750,0,0,Node 02: Network 3
4110,2025-10-29,22,52,42,031815,0.947656,01,250,0,0,Node 01: Network 3
4111,2025-10-29,22,52,42,270449,0.238634,BB,0,1,0,
4112,2025-10-29,22,52,44,271109,2.00066,BB,0,1,0,
4113,2025-10-29,22,52,44,324292,0.053183,01,557,0,1,
4114,2025-10-29,22,52,44,336333,0.012041,03,605,0,1,
4115,2025-10-29,22,52,44,348396,0.012063,02,7,0,1,
4116,2025-10-29,22,52,44,587433,0.239037,01,250,0,0,Node 01: Network 3
4117,2025-10-29,22,52,45,033933,0.4465,03,1250,0,0,Node 03: Network 3
