Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3097,2025-07-31,12,10,03,088003,2.001086,BB,0,1,0,
3098,2025-07-31,12,10,03,136067,0.048064,01,1933,0,1,
3099,2025-07-31,12,10,03,184042,0.047975,03,1862,0,1,
3100,2025-07-31,12,10,03,184042,0.0,02,1815,0,1,
3101,2025-07-31,12,10,03,903974,0.719932,02,750,0,0,Node 02: Network 2
3102,2025-07-31,12,10,04,416592,0.512618,03,1250,0,0,Node 03: Network 2
3103,2025-07-31,12,10,05,456987,1.040395,01,250,0,0,Node 01: Network 1
3104,2025-07-31,12,10,06,417376,0.960389,03,1250,0,0,Node 03: Network 2
3105,2025-07-31,12,10,07,456911,1.039535,01,250,0,0,Node 01: Network 1
3106,2025-07-31,12,10,07,953576,0.496665,02,750,0,0,Node 02: Network 2
3107,2025-07-31,12,10,08,417151,0.463575,03,1250,0,0,Node 03: Network 2
3108,2025-07-31,12,10,09,458221,1.04107,01,250,0,0,Node 01: Network 1
3109,2025-07-31,12,10,09,970204,0.511983,02,750,0,0,Node 02: Network 2
3110,2025-07-31,12,10,10,417657,0.447453,03,1250,0,0,Node 03: Network 2
3111,2025-07-31,12,10,11,506847,1.08919,01,250,0,0,Node 01: Network 1
3112,2025-07-31,12,10,11,970977,0.46413,02,750,0,0,Node 02: Network 2
3113,2025-07-31,12,10,12,418356,0.447379,03,1250,0,0,Node 03: Network 2
3114,2025-07-31,12,10,13,507273,1.088917,01,250,0,0,Node 01: Network 1
3115,2025-07-31,12,10,13,971327,0.464054,02,750,0,0,Node 02: Network 2
3116,2025-07-31,12,10,14,418998,0.447671,03,1250,0,0,Node 03: Network 2
3117,2025-07-31,12,10,15,524007,1.105009,01,250,0,0,Node 01: Network 1
3118,2025-07-31,12,10,15,971945,0.447938,02,750,0,0,Node 02: Network 2
3119,2025-07-31,12,10,16,420336,0.448391,03,1250,0,0,Node 03: Network 2
3120,2025-07-31,12,10,17,508986,1.08865,01,250,0,0,Node 01: Network 1
3121,2025-07-31,12,10,17,972856,0.46387,02,750,0,0,Node 02: Network 2
3122,2025-07-31,12,10,18,565034,0.592178,03,1250,0,0,Node 03: Network 2
3123,2025-07-31,12,10,19,508895,0.943861,01,250,0,0,Node 01: Network 1
3124,2025-07-31,12,10,19,973300,0.464405,02,750,0,0,Node 02: Network 2
3125,2025-07-31,12,10,20,517031,0.543731,03,1250,0,0,Node 03: Network 2
3126,2025-07-31,12,10,21,525393,1.008362,01,250,0,0,Node 01: Network 1
3127,2025-07-31,12,10,21,974200,0.448807,02,750,0,0,Node 02: Network 2
3128,2025-07-31,12,10,22,518062,0.543862,03,1250,0,0,Node 03: Network 2
3129,2025-07-31,12,10,23,526226,1.008164,01,250,0,0,Node 01: Network 1
3130,2025-07-31,12,10,23,974245,0.448019,02,750,0,0,Node 02: Network 2
3131,2025-07-31,12,10,24,518872,0.544627,03,1250,0,0,Node 03: Network 2
3132,2025-07-31,12,10,25,527253,1.008381,01,250,0,0,Node 01: Network 1
3133,2025-07-31,12,10,25,975256,0.448003,02,750,0,0,Node 02: Network 2
3134,2025-07-31,12,10,26,519080,0.543824,03,1250,0,0,Node 03: Network 2
3135,2025-07-31,12,10,27,528032,1.008952,01,250,0,0,Node 01: Network 1
3136,2025-07-31,12,10,28,071442,0.54341,02,750,0,0,Node 02: Network 2
3137,2025-07-31,12,10,28,520407,0.448965,03,1250,0,0,Node 03: Network 2
3138,2025-07-31,12,10,29,528101,1.007694,01,250,0,0,Node 01: Network 1
3139,2025-07-31,12,10,30,072773,0.544672,02,750,0,0,Node 02: Network 2
3140,2025-07-31,12,10,30,584091,0.511318,03,1250,0,0,Node 03: Network 2
3141,2025-07-31,12,10,31,625165,1.041074,01,250,0,0,Node 01: Network 1
3142,2025-07-31,12,10,32,073113,0.447948,02,750,0,0,Node 02: Network 2
3143,2025-07-31,12,10,32,584768,0.511655,03,1250,0,0,Node 03: Network 2
3144,2025-07-31,12,10,33,113841,0.529073,BB,0,1,0,
3145,2025-07-31,12,10,35,114386,2.000545,BB,0,1,0,
3146,2025-07-31,12,10,35,178256,0.06387,03,1854,0,1,
3147,2025-07-31,12,10,35,193937,0.015681,01,1810,0,1,
3148,2025-07-31,12,10,35,210082,0.016145,02,1857,0,1,
3149,2025-07-31,12,10,35,433679,0.223597,01,250,0,0,Node 01: Network 1
3150,2025-07-31,12,10,35,977924,0.544245,02,750,0,0,Node 02: Network 2
3151,2025-07-31,12,10,36,426702,0.448778,03,1250,0,0,Node 03: Network 2
3152,2025-07-31,12,10,37,514975,1.088273,01,250,0,0,Node 01: Network 1
3153,2025-07-31,12,10,37,978863,0.463888,02,750,0,0,Node 02: Network 2
3154,2025-07-31,12,10,38,426987,0.448124,03,1250,0,0,Node 03: Network 2
3155,2025-07-31,12,10,39,515326,1.088339,01,250,0,0,Node 01: Network 1
3156,2025-07-31,12,10,39,978973,0.463647,02,750,0,0,Node 02: Network 2
3157,2025-07-31,12,10,40,427967,0.448994,03,1250,0,0,Node 03: Network 2
3158,2025-07-31,12,10,41,484260,1.056293,01,250,0,0,Node 01: Network 1
3159,2025-07-31,12,10,41,980351,0.496091,02,750,0,0,Node 02: Network 2
3160,2025-07-31,12,10,42,428182,0.447831,03,1250,0,0,Node 03: Network 2
3161,2025-07-31,12,10,43,484850,1.056668,01,250,0,0,Node 01: Network 1
3162,2025-07-31,12,10,43,981061,0.496211,02,750,0,0,Node 02: Network 2
3163,2025-07-31,12,10,44,445034,0.463973,03,1250,0,0,Node 03: Network 2
3164,2025-07-31,12,10,45,485359,1.040325,01,250,0,0,Node 01: Network 1
3165,2025-07-31,12,10,45,981494,0.496135,02,750,0,0,Node 02: Network 2
3166,2025-07-31,12,10,46,445731,0.464237,03,1250,0,0,Node 03: Network 2
3167,2025-07-31,12,10,47,534223,1.088492,01,250,0,0,Node 01: Network 1
3168,2025-07-31,12,10,47,982288,0.448065,02,750,0,0,Node 02: Network 2
3169,2025-07-31,12,10,48,445773,0.463485,03,1250,0,0,Node 03: Network 2
3170,2025-07-31,12,10,49,534772,1.088999,01,250,0,0,Node 01: Network 1
3171,2025-07-31,12,10,49,982532,0.44776,02,750,0,0,Node 02: Network 2
3172,2025-07-31,12,10,50,446717,0.464185,03,1250,0,0,Node 03: Network 2
3173,2025-07-31,12,10,51,535540,1.088823,01,250,0,0,Node 01: Network 1
3174,2025-07-31,12,10,51,982985,0.447445,02,750,0,0,Node 02: Network 2
3175,2025-07-31,12,10,52,447640,0.464655,03,1250,0,0,Node 03: Network 2
3176,2025-07-31,12,10,53,568170,1.12053,01,250,0,0,Node 01: Network 1
3177,2025-07-31,12,10,53,983775,0.415605,02,750,0,0,Node 02: Network 2
3178,2025-07-31,12,10,54,576560,0.592785,03,1250,0,0,Node 03: Network 2
3179,2025-07-31,12,10,55,552709,0.976149,01,250,0,0,Node 01: Network 1
3180,2025-07-31,12,10,55,999531,0.446822,02,750,0,0,Node 02: Network 2
3181,2025-07-31,12,10,56,592939,0.593408,03,1250,0,0,Node 03: Network 2
3182,2025-07-31,12,10,57,553477,0.960538,01,250,0,0,Node 01: Network 1
3183,2025-07-31,12,10,58,001509,0.448032,02,750,0,0,Node 02: Network 2
3184,2025-07-31,12,10,58,593493,0.591984,03,1250,0,0,Node 03: Network 2
3185,2025-07-31,12,10,59,553703,0.96021,01,251,0,0,Node 01: Network 1
3186,2025-07-31,12,11,00,001632,0.447929,02,750,0,0,Node 02: Network 2
3187,2025-07-31,12,11,00,594019,0.592387,03,1250,0,0,Node 03: Network 2
3188,2025-07-31,12,11,01,554270,0.960251,01,250,0,0,Node 01: Network 1
3189,2025-07-31,12,11,02,002732,0.448462,02,750,0,0,Node 02: Network 2
3190,2025-07-31,12,11,02,594557,0.591825,03,1250,0,0,Node 03: Network 2
3191,2025-07-31,12,11,03,554923,0.960366,01,250,0,0,Node 01: Network 1
3192,2025-07-31,12,11,04,002736,0.447813,02,750,0,0,Node 02: Network 2
3193,2025-07-31,12,11,04,595683,0.592947,03,1250,0,0,Node 03: Network 2
3194,2025-07-31,12,11,05,555977,0.960294,01,250,0,0,Node 01: Network 1
3195,2025-07-31,12,11,06,003545,0.447568,02,750,0,0,Node 02: Network 2
3196,2025-07-31,12,11,06,612200,0.608655,03,1250,0,0,Node 03: Network 2
3197,2025-07-31,12,11,07,572264,0.960064,01,250,0,0,Node 01: Network 1
3198,2025-07-31,12,11,08,004332,0.432068,02,750,0,0,Node 02: Network 2
3199,2025-07-31,12,11,08,612871,0.608539,03,1250,0,0,Node 03: Network 2
3200,2025-07-31,12,11,09,556667,0.943796,01,250,0,0,Node 01: Network 1
3201,2025-07-31,12,11,10,004778,0.448111,02,750,0,0,Node 02: Network 2
3202,2025-07-31,12,11,10,613367,0.608589,03,1250,0,0,Node 03: Network 2
3203,2025-07-31,12,11,11,557835,0.944468,01,250,0,0,Node 01: Network 1
3204,2025-07-31,12,11,12,149599,0.591764,02,750,0,0,Node 02: Network 2
3205,2025-07-31,12,11,12,613476,0.463877,03,1250,0,0,Node 03: Network 2
3206,2025-07-31,12,11,13,125611,0.512135,BB,0,1,0,
3207,2025-07-31,12,11,15,125795,2.000184,BB,0,1,0,
3208,2025-07-31,12,11,15,174575,0.04878,03,1849,0,1,
3209,2025-07-31,12,11,15,205771,0.031196,02,1800,0,1,
3210,2025-07-31,12,11,15,239109,0.033338,01,1891,0,1,
3211,2025-07-31,12,11,15,446357,0.207248,01,250,0,0,Node 01: Network 1
3212,2025-07-31,12,11,15,943213,0.496856,02,750,0,0,Node 02: Network 2
3213,2025-07-31,12,11,16,503354,0.560141,03,1250,0,0,Node 03: Network 2
3214,2025-07-31,12,11,17,494807,0.991453,01,250,0,0,Node 01: Network 1
3215,2025-07-31,12,11,18,039982,0.545175,02,750,0,0,Node 02: Network 2
3216,2025-07-31,12,11,18,504084,0.464102,03,1250,0,0,Node 03: Network 2
3217,2025-07-31,12,11,19,592446,1.088362,01,250,0,0,Node 01: Network 1
3218,2025-07-31,12,11,20,040456,0.44801,02,751,0,0,Node 02: Network 2
3219,2025-07-31,12,11,20,632811,0.592355,03,1250,0,0,Node 03: Network 2
3220,2025-07-31,12,11,21,592233,0.959422,01,250,0,0,Node 01: Network 1
3221,2025-07-31,12,11,22,041381,0.449148,02,750,0,0,Node 02: Network 2
3222,2025-07-31,12,11,22,633277,0.591896,03,1250,0,0,Node 03: Network 2
3223,2025-07-31,12,11,23,593440,0.960163,01,250,0,0,Node 01: Network 1
3224,2025-07-31,12,11,24,185086,0.591646,02,750,0,0,Node 02: Network 2
3225,2025-07-31,12,11,24,633786,0.4487,03,1250,0,0,Node 03: Network 2
3226,2025-07-31,12,11,25,145807,0.512021,BB,0,1,0,
3227,2025-07-31,12,11,27,146286,2.000479,BB,0,1,0,
3228,2025-07-31,12,11,27,194615,0.048329,02,1776,0,1,
3229,2025-07-31,12,11,27,210318,0.015703,01,1730,0,1,
3230,2025-07-31,12,11,27,225912,0.015594,03,1825,0,1,
3231,2025-07-31,12,11,27,450575,0.224663,01,250,0,0,Node 01: Network 1
3232,2025-07-31,12,11,27,962970,0.512395,02,750,0,0,Node 02: Network 2
3233,2025-07-31,12,11,28,459099,0.496129,03,1250,0,0,Node 03: Network 2
3234,2025-07-31,12,11,29,451300,0.992201,01,250,0,0,Node 01: Network 1
3235,2025-07-31,12,11,29,963657,0.512357,02,750,0,0,Node 02: Network 2
3236,2025-07-31,12,11,30,459069,0.495412,03,1251,0,0,Node 03: Network 2
3237,2025-07-31,12,11,31,499846,1.040777,01,250,0,0,Node 01: Network 1
3238,2025-07-31,12,11,31,964133,0.464287,02,750,0,0,Node 02: Network 2
3239,2025-07-31,12,11,32,460070,0.495937,03,1250,0,0,Node 03: Network 2
3240,2025-07-31,12,11,33,516672,1.056602,01,250,0,0,Node 01: Network 1
3241,2025-07-31,12,11,33,964902,0.44823,02,750,0,0,Node 02: Network 2
3242,2025-07-31,12,11,34,460476,0.495574,03,1250,0,0,Node 03: Network 2
3243,2025-07-31,12,11,35,516997,1.056521,01,250,0,0,Node 01: Network 1
3244,2025-07-31,12,11,35,965217,0.44822,02,750,0,0,Node 02: Network 2
3245,2025-07-31,12,11,36,461059,0.495842,03,1250,0,0,Node 03: Network 2
3246,2025-07-31,12,11,37,517840,1.056781,01,251,0,0,Node 01: Network 1
3247,2025-07-31,12,11,37,966055,0.448215,02,750,0,0,Node 02: Network 2
3248,2025-07-31,12,11,38,558053,0.591998,03,1250,0,0,Node 03: Network 2
3249,2025-07-31,12,11,39,518582,0.960529,01,250,0,0,Node 01: Network 1
3250,2025-07-31,12,11,40,094171,0.575589,02,750,0,0,Node 02: Network 2
3251,2025-07-31,12,11,40,654874,0.560703,03,1250,0,0,Node 03: Network 2
3252,2025-07-31,12,11,41,518798,0.863924,01,250,0,0,Node 01: Network 1
3253,2025-07-31,12,11,42,111415,0.592617,02,750,0,0,Node 02: Network 2
3254,2025-07-31,12,11,42,654954,0.543539,03,1250,0,0,Node 03: Network 2
3255,2025-07-31,12,11,43,519827,0.864873,01,250,0,0,Node 01: Network 1
3256,2025-07-31,12,11,44,112063,0.592236,02,750,0,0,Node 02: Network 2
3257,2025-07-31,12,11,44,560056,0.447993,03,1250,0,0,Node 03: Network 2
3258,2025-07-31,12,11,45,520538,0.960482,01,250,0,0,Node 01: Network 1
3259,2025-07-31,12,11,46,111706,0.591168,02,750,0,0,Node 02: Network 2
3260,2025-07-31,12,11,46,576820,0.465114,03,1250,0,0,Node 03: Network 2
3261,2025-07-31,12,11,47,520490,0.94367,01,250,0,0,Node 01: Network 1
3262,2025-07-31,12,11,48,113445,0.592955,02,750,0,0,Node 02: Network 2
3263,2025-07-31,12,11,48,576587,0.463142,03,1250,0,0,Node 03: Network 2
3264,2025-07-31,12,11,49,537527,0.96094,01,250,0,0,Node 01: Network 1
3265,2025-07-31,12,11,50,113645,0.576118,02,750,0,0,Node 02: Network 2
3266,2025-07-31,12,11,50,577300,0.463655,03,1250,0,0,Node 03: Network 2
3267,2025-07-31,12,11,51,538394,0.961094,01,250,0,0,Node 01: Network 1
3268,2025-07-31,12,11,52,114112,0.575718,02,750,0,0,Node 02: Network 2
3269,2025-07-31,12,11,52,578746,0.464634,03,1250,0,0,Node 03: Network 2
3270,2025-07-31,12,11,53,538638,0.959892,01,251,0,0,Node 01: Network 1
3271,2025-07-31,12,11,54,114819,0.576181,02,750,0,0,Node 02: Network 2
3272,2025-07-31,12,11,54,578710,0.463891,03,1250,0,0,Node 03: Network 2
3273,2025-07-31,12,11,55,539119,0.960409,01,250,0,0,Node 01: Network 1
3274,2025-07-31,12,11,56,131132,0.592013,02,750,0,0,Node 02: Network 2
3275,2025-07-31,12,11,56,179801,0.048669,BB,0,1,0,
3276,2025-07-31,12,11,56,227813,0.048012,BB,0,1,0,1506:0:1
3277,2025-07-31,12,11,56,243317,0.015504,02,251,0,1,
3278,2025-07-31,12,11,56,275517,0.0322,02,1506,0,1,1508:0:1
3279,2025-07-31,12,11,56,307927,0.03241,01,1004,0,1,
3280,2025-07-31,12,11,56,371857,0.06393,02,750,0,0,Node 02: Network 2
3281,2025-07-31,12,11,56,403260,0.031403,03,970,0,1,
3282,2025-07-31,12,11,56,515881,0.112621,03,1250,0,0,Node 03: Network 2
3283,2025-07-31,12,11,56,595692,0.079811,01,250,0,0,Node 01: Network 1
3284,2025-07-31,12,11,56,691520,0.095828,02,750,0,0,Node 02: Network 2
3285,2025-07-31,12,11,56,771734,0.080214,02,779,0,0,Node 02: Network 2
3286,2025-07-31,12,11,56,803791,0.032057,03,1250,0,0,Node 03: Network 2
3287,2025-07-31,12,11,56,916018,0.112227,02,750,0,0,Node 02: Network 2
3288,2025-07-31,12,11,56,979796,0.063778,03,1250,0,0,Node 03: Network 2
3289,2025-07-31,12,11,57,043918,0.064122,01,250,0,0,Node 01: Network 1
3290,2025-07-31,12,11,57,108077,0.064159,02,750,0,0,Node 02: Network 2
3291,2025-07-31,12,11,57,187889,0.079812,BB,0,1,0,
3292,2025-07-31,12,11,57,235566,0.047677,03,1250,0,0,Node 03: Network 2
3293,2025-07-31,12,11,57,283472,0.047906,01,250,0,0,Node 01: Network 1
3294,2025-07-31,12,11,57,347055,0.063583,02,750,0,0,Node 02: Network 2
3295,2025-07-31,12,11,57,523588,0.176533,03,1281,0,0,Node 03: Network 2
3296,2025-07-31,12,11,58,292111,0.768523,01,250,0,0,Node 01: Network 1
3297,2025-07-31,12,11,58,788682,0.496571,02,750,0,0,Node 02: Network 2
3298,2025-07-31,12,11,59,156319,0.367637,BB,0,1,0,
3299,2025-07-31,12,12,01,157384,2.001065,BB,0,1,0,
3300,2025-07-31,12,12,01,221468,0.064084,03,1209,0,1,
3301,2025-07-31,12,12,01,237405,0.015937,02,1181,0,1,
3302,2025-07-31,12,12,01,285575,0.04817,01,1179,0,1,
3303,2025-07-31,12,12,01,477189,0.191614,01,250,0,0,Node 01: Network 1
3304,2025-07-31,12,12,02,485147,1.007958,03,1250,0,0,Node 03: Network 2
3305,2025-07-31,12,12,04,022192,1.537045,02,750,0,0,Node 02: Network 2
3306,2025-07-31,12,12,04,485648,0.463456,03,1250,0,0,Node 03: Network 2
3307,2025-07-31,12,12,05,574737,1.089089,01,250,0,0,Node 01: Network 1
3308,2025-07-31,12,12,06,022402,0.447665,02,750,0,0,Node 02: Network 2
3309,2025-07-31,12,12,06,486179,0.463777,03,1250,0,0,Node 03: Network 2
3310,2025-07-31,12,12,07,575224,1.089045,01,250,0,0,Node 01: Network 1
3311,2025-07-31,12,12,08,023539,0.448315,02,750,0,0,Node 02: Network 2
3312,2025-07-31,12,12,08,487591,0.464052,03,1250,0,0,Node 03: Network 2
3313,2025-07-31,12,12,09,576030,1.088439,01,250,0,0,Node 01: Network 1
3314,2025-07-31,12,12,10,023769,0.447739,02,750,0,0,Node 02: Network 2
3315,2025-07-31,12,12,10,487546,0.463777,03,1250,0,0,Node 03: Network 2
3316,2025-07-31,12,12,11,576765,1.089219,01,250,0,0,Node 01: Network 1
3317,2025-07-31,12,12,12,040329,0.463564,02,750,0,0,Node 02: Network 2
3318,2025-07-31,12,12,12,488339,0.44801,03,1250,0,0,Node 03: Network 2
3319,2025-07-31,12,12,13,576940,1.088601,01,250,0,0,Node 01: Network 1
3320,2025-07-31,12,12,14,041372,0.464432,02,750,0,0,Node 02: Network 2
3321,2025-07-31,12,12,14,633777,0.592405,03,1250,0,0,Node 03: Network 2
3322,2025-07-31,12,12,15,593791,0.960014,01,250,0,0,Node 01: Network 1
3323,2025-07-31,12,12,16,041335,0.447544,02,750,0,0,Node 02: Network 2
3324,2025-07-31,12,12,16,634240,0.592905,03,1250,0,0,Node 03: Network 2
3325,2025-07-31,12,12,17,594363,0.960123,01,250,0,0,Node 01: Network 1
3326,2025-07-31,12,12,18,042627,0.448264,02,750,0,0,Node 02: Network 2
3327,2025-07-31,12,12,18,634502,0.591875,03,1250,0,0,Node 03: Network 2
3328,2025-07-31,12,12,19,595082,0.96058,01,250,0,0,Node 01: Network 1
3329,2025-07-31,12,12,20,186348,0.591266,02,750,0,0,Node 02: Network 2
3330,2025-07-31,12,12,20,634828,0.44848,03,1250,0,0,Node 03: Network 2
3331,2025-07-31,12,12,21,163057,0.528229,BB,0,1,0,
3332,2025-07-31,12,12,23,164183,2.001126,BB,0,1,0,
3333,2025-07-31,12,12,23,212376,0.048193,01,1765,0,1,
3334,2025-07-31,12,12,23,244012,0.031636,03,1859,0,1,
3335,2025-07-31,12,12,23,260009,0.015997,02,1810,0,1,
3336,2025-07-31,12,12,23,484135,0.224126,01,250,0,0,Node 01: Network 1
3337,2025-07-31,12,12,24,028032,0.543897,02,750,0,0,Node 02: Network 2
3338,2025-07-31,12,12,24,492084,0.464052,03,1250,0,0,Node 03: Network 2
3339,2025-07-31,12,12,25,484937,0.992853,01,250,0,0,Node 01: Network 1
3340,2025-07-31,12,12,26,028440,0.543503,02,750,0,0,Node 02: Network 2
3341,2025-07-31,12,12,26,492490,0.46405,03,1250,0,0,Node 03: Network 2
3342,2025-07-31,12,12,27,501069,1.008579,01,250,0,0,Node 01: Network 1
3343,2025-07-31,12,12,28,029380,0.528311,02,750,0,0,Node 02: Network 2
3344,2025-07-31,12,12,28,493322,0.463942,03,1250,0,0,Node 03: Network 2
3345,2025-07-31,12,12,29,502086,1.008764,01,250,0,0,Node 01: Network 1
3346,2025-07-31,12,12,30,030385,0.528299,02,750,0,0,Node 02: Network 2
3347,2025-07-31,12,12,30,542104,0.511719,03,1250,0,0,Node 03: Network 2
3348,2025-07-31,12,12,31,582859,1.040755,01,250,0,0,Node 01: Network 1
3349,2025-07-31,12,12,32,046327,0.463468,02,750,0,0,Node 02: Network 2
3350,2025-07-31,12,12,32,591082,0.544755,03,1250,0,0,Node 03: Network 2
3351,2025-07-31,12,12,33,583725,0.992643,01,250,0,0,Node 01: Network 1
3352,2025-07-31,12,12,34,047559,0.463834,02,750,0,0,Node 02: Network 2
3353,2025-07-31,12,12,34,591904,0.544345,03,1250,0,0,Node 03: Network 2
3354,2025-07-31,12,12,35,584194,0.99229,01,250,0,0,Node 01: Network 1
3355,2025-07-31,12,12,36,048198,0.464004,02,750,0,0,Node 02: Network 2
3356,2025-07-31,12,12,36,592616,0.544418,03,1250,0,0,Node 03: Network 2
3357,2025-07-31,12,12,37,600349,1.007733,01,250,0,0,Node 01: Network 1
3358,2025-07-31,12,12,38,048582,0.448233,02,750,0,0,Node 02: Network 2
3359,2025-07-31,12,12,38,592622,0.54404,03,1250,0,0,Node 03: Network 2
3360,2025-07-31,12,12,39,601090,1.008468,01,250,0,0,Node 01: Network 1
3361,2025-07-31,12,12,40,145624,0.544534,02,750,0,0,Node 02: Network 2
3362,2025-07-31,12,12,40,593770,0.448146,03,1250,0,0,Node 03: Network 2
3363,2025-07-31,12,12,41,682060,1.08829,01,250,0,0,Node 01: Network 1
3364,2025-07-31,12,12,42,145960,0.4639,02,750,0,0,Node 02: Network 2
3365,2025-07-31,12,12,42,594338,0.448378,03,1250,0,0,Node 03: Network 2
3366,2025-07-31,12,12,43,186453,0.592115,BB,0,1,0,
3367,2025-07-31,12,12,45,186313,1.99986,BB,0,1,0,
3368,2025-07-31,12,12,45,235183,0.04887,02,1862,0,1,
3369,2025-07-31,12,12,45,250840,0.015657,03,1910,0,1,
3370,2025-07-31,12,12,45,267033,0.016193,01,1814,0,1,
3371,2025-07-31,12,12,45,491376,0.224343,01,250,0,0,Node 01: Network 1
3372,2025-07-31,12,12,46,003321,0.511945,02,750,0,0,Node 02: Network 2
3373,2025-07-31,12,12,46,498762,0.495441,03,1250,0,0,Node 03: Network 2
3374,2025-07-31,12,12,47,507929,1.009167,01,250,0,0,Node 01: Network 1
3375,2025-07-31,12,12,48,004064,0.496135,02,750,0,0,Node 02: Network 2
3376,2025-07-31,12,12,48,548210,0.544146,03,1250,0,0,Node 03: Network 2
3377,2025-07-31,12,12,49,507971,0.959761,01,250,0,0,Node 01: Network 1
3378,2025-07-31,12,12,50,004064,0.496093,02,750,0,0,Node 02: Network 2
3379,2025-07-31,12,12,50,608058,0.603994,03,1250,0,0,Node 03: Network 2
3380,2025-07-31,12,12,51,520933,0.912875,01,250,0,0,Node 01: Network 1
3381,2025-07-31,12,12,52,005344,0.484411,02,750,0,0,Node 02: Network 2
3382,2025-07-31,12,12,52,549527,0.544183,03,1250,0,0,Node 03: Network 2
3383,2025-07-31,12,12,53,509800,0.960273,01,250,0,0,Node 01: Network 1
3384,2025-07-31,12,12,54,549808,1.040008,03,1250,0,0,Node 03: Network 2
3385,2025-07-31,12,12,55,510287,0.960479,01,250,0,0,Node 01: Network 1
3386,2025-07-31,12,12,56,102360,0.592073,02,750,0,0,Node 02: Network 2
3387,2025-07-31,12,12,56,566355,0.463995,03,1250,0,0,Node 03: Network 2
3388,2025-07-31,12,12,57,527109,0.960754,01,250,0,0,Node 01: Network 1
3389,2025-07-31,12,12,58,103343,0.576234,02,750,0,0,Node 02: Network 2
3390,2025-07-31,12,12,58,567255,0.463912,03,1250,0,0,Node 03: Network 2
3391,2025-07-31,12,12,59,527497,0.960242,01,250,0,0,Node 01: Network 1
3392,2025-07-31,12,13,00,104026,0.576529,02,750,0,0,Node 02: Network 2
3393,2025-07-31,12,13,00,568097,0.464071,03,1250,0,0,Node 03: Network 2
3394,2025-07-31,12,13,01,527706,0.959609,01,250,0,0,Node 01: Network 1
3395,2025-07-31,12,13,02,104156,0.57645,02,750,0,0,Node 02: Network 2
3396,2025-07-31,12,13,02,568932,0.464776,03,1250,0,0,Node 03: Network 2
3397,2025-07-31,12,13,03,528794,0.959862,01,250,0,0,Node 01: Network 1
3398,2025-07-31,12,13,04,120876,0.592082,02,750,0,0,Node 02: Network 2
3399,2025-07-31,12,13,04,569214,0.448338,03,1250,0,0,Node 03: Network 2
3400,2025-07-31,12,13,05,529506,0.960292,01,250,0,0,Node 01: Network 1
3401,2025-07-31,12,13,06,121354,0.591848,02,750,0,0,Node 02: Network 2
3402,2025-07-31,12,13,06,585657,0.464303,03,1250,0,0,Node 03: Network 2
3403,2025-07-31,12,13,07,545704,0.960047,01,250,0,0,Node 01: Network 1
3404,2025-07-31,12,13,08,122346,0.576642,02,750,0,0,Node 02: Network 2
3405,2025-07-31,12,13,08,586779,0.464433,03,1250,0,0,Node 03: Network 2
3406,2025-07-31,12,13,09,658748,1.071969,01,250,0,0,Node 01: Network 1
3407,2025-07-31,12,13,10,122322,0.463574,02,750,0,0,Node 02: Network 2
3408,2025-07-31,12,13,10,667562,0.54524,03,1250,0,0,Node 03: Network 2
3409,2025-07-31,12,13,11,674787,1.007225,01,250,0,0,Node 01: Network 1
3410,2025-07-31,12,13,12,123857,0.44907,02,750,0,0,Node 02: Network 2
3411,2025-07-31,12,13,12,667782,0.543925,03,1250,0,0,Node 03: Network 2
3412,2025-07-31,12,13,13,675949,1.008167,01,250,0,0,Node 01: Network 1
3413,2025-07-31,12,13,14,124152,0.448203,02,750,0,0,Node 02: Network 2
3414,2025-07-31,12,13,14,716589,0.592437,03,1250,0,0,Node 03: Network 2
3415,2025-07-31,12,13,15,195987,0.479398,BB,0,1,0,
3416,2025-07-31,12,13,17,196555,2.000568,BB,0,1,0,
3417,2025-07-31,12,13,17,261281,0.064726,02,1890,0,1,
3418,2025-07-31,12,13,17,276715,0.015434,03,1803,0,1,
3419,2025-07-31,12,13,17,293527,0.016812,01,1842,0,1,
3420,2025-07-31,12,13,17,516854,0.223327,01,250,0,0,Node 01: Network 1
3421,2025-07-31,12,13,18,013304,0.49645,02,750,0,0,Node 02: Network 2
3422,2025-07-31,12,13,18,525352,0.512048,03,1250,0,0,Node 03: Network 2
3423,2025-07-31,12,13,19,517623,0.992271,01,250,0,0,Node 01: Network 1
3424,2025-07-31,12,13,20,061972,0.544349,02,750,0,0,Node 02: Network 2
3425,2025-07-31,12,13,20,526119,0.464147,03,1250,0,0,Node 03: Network 2
3426,2025-07-31,12,13,21,518652,0.992533,01,250,0,0,Node 01: Network 1
3427,2025-07-31,12,13,22,062310,0.543658,02,750,0,0,Node 02: Network 2
3428,2025-07-31,12,13,22,526585,0.464275,03,1250,0,0,Node 03: Network 2
3429,2025-07-31,12,13,23,615447,1.088862,01,250,0,0,Node 01: Network 1
3430,2025-07-31,12,13,24,063665,0.448218,02,750,0,0,Node 02: Network 2
3431,2025-07-31,12,13,24,527129,0.463464,03,1250,0,0,Node 03: Network 2
3432,2025-07-31,12,13,25,615562,1.088433,01,250,0,0,Node 01: Network 1
3433,2025-07-31,12,13,26,079005,0.463443,02,750,0,0,Node 02: Network 2
3434,2025-07-31,12,13,26,528220,0.449215,03,1250,0,0,Node 03: Network 2
