Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1161,2025-11-11,14,28,48,939170,1.091767,01,250,0,0,Node 01: Network 1
1162,2025-11-11,14,28,49,393393,0.454223,02,750,0,0,Node 02: Network 1
1163,2025-11-11,14,28,49,848658,0.455265,03,1250,0,0,Node 03: Network 1
1164,2025-11-11,14,28,50,942140,1.093482,01,250,0,0,Node 01: Network 1
1165,2025-11-11,14,28,51,396318,0.454178,02,750,0,0,Node 02: Network 1
1166,2025-11-11,14,28,51,868010,0.471692,03,1250,0,0,Node 03: Network 1
1167,2025-11-11,14,28,52,941685,1.073675,01,250,0,0,Node 01: Network 1
1168,2025-11-11,14,28,53,396942,0.455257,02,750,0,0,Node 02: Network 1
1169,2025-11-11,14,28,53,823559,0.426617,03,1250,0,0,Node 03: Network 1
1170,2025-11-11,14,28,54,942558,1.118999,01,250,0,0,Node 01: Network 1
1171,2025-11-11,14,28,55,368364,0.425806,02,750,0,0,Node 02: Network 1
1172,2025-11-11,14,28,55,868027,0.499663,03,1250,0,0,Node 03: Network 1
1173,2025-11-11,14,28,56,946994,1.078967,01,250,0,0,Node 01: Network 1
1174,2025-11-11,14,28,57,411210,0.464216,02,750,0,0,Node 02: Network 1
1175,2025-11-11,14,28,57,870091,0.458881,03,1250,0,0,Node 03: Network 1
1176,2025-11-11,14,28,58,950550,1.080459,01,250,0,0,Node 01: Network 1
1177,2025-11-11,14,28,59,495408,0.544858,02,750,0,0,Node 02: Network 1
1178,2025-11-11,14,28,59,872549,0.377141,03,1251,0,0,Node 03: Network 1
1179,2025-11-11,14,29,00,954416,1.081867,01,250,0,0,Node 01: Network 1
1180,2025-11-11,14,29,01,496126,0.54171,02,750,0,0,Node 02: Network 1
1181,2025-11-11,14,29,01,873391,0.377265,03,1250,0,0,Node 03: Network 1
1182,2025-11-11,14,29,02,957055,1.083664,01,250,0,0,Node 01: Network 1
1183,2025-11-11,14,29,03,498477,0.541422,02,750,0,0,Node 02: Network 1
1184,2025-11-11,14,29,03,875218,0.376741,03,1250,0,0,Node 03: Network 1
1185,2025-11-11,14,29,04,960662,1.085444,01,250,0,0,Node 01: Network 1
1186,2025-11-11,14,29,05,500295,0.539633,02,750,0,0,Node 02: Network 1
1187,2025-11-11,14,29,05,875577,0.375282,03,1250,0,0,Node 03: Network 1
1188,2025-11-11,14,29,06,963997,1.08842,01,250,0,0,Node 01: Network 1
1189,2025-11-11,14,29,07,419463,0.455466,02,750,0,0,Node 02: Network 1
1190,2025-11-11,14,29,07,876155,0.456692,03,1250,0,0,Node 03: Network 1
1191,2025-11-11,14,29,08,919768,1.043613,01,250,0,0,Node 01: Network 1
1192,2025-11-11,14,29,09,422579,0.502811,02,750,0,0,Node 02: Network 1
1193,2025-11-11,14,29,09,878484,0.455905,03,1250,0,0,Node 03: Network 1
1194,2025-11-11,14,29,10,924480,1.045996,01,250,0,0,Node 01: Network 1
1195,2025-11-11,14,29,11,423708,0.499228,02,750,0,0,Node 02: Network 1
1196,2025-11-11,14,29,11,869715,0.446007,03,1250,0,0,Node 03: Network 1
1197,2025-11-11,14,29,12,927902,1.058187,01,250,0,0,Node 01: Network 1
1198,2025-11-11,14,29,13,426736,0.498834,02,751,0,0,Node 02: Network 1
1199,2025-11-11,14,29,13,879998,0.453262,03,1250,0,0,Node 03: Network 1
1200,2025-11-11,14,29,14,932221,1.052223,01,250,0,0,Node 01: Network 1
1201,2025-11-11,14,29,15,427652,0.495431,02,750,0,0,Node 02: Network 1
1202,2025-11-11,14,29,15,883103,0.455451,03,1251,0,0,Node 03: Network 1
1203,2025-11-11,14,29,16,934791,1.051688,01,250,0,0,Node 01: Network 1
1204,2025-11-11,14,29,17,426206,0.491415,02,750,0,0,Node 02: Network 1
1205,2025-11-11,14,29,17,884522,0.458316,03,1250,0,0,Node 03: Network 1
1206,2025-11-11,14,29,18,937851,1.053329,01,250,0,0,Node 01: Network 1
1207,2025-11-11,14,29,19,481966,0.544115,02,750,0,0,Node 02: Network 1
1208,2025-11-11,14,29,19,863813,0.381847,03,1250,0,0,Node 03: Network 1
1209,2025-11-11,14,29,20,942046,1.078233,01,250,0,0,Node 01: Network 1
1210,2025-11-11,14,29,21,484533,0.542487,02,750,0,0,Node 02: Network 1
1211,2025-11-11,14,29,21,864339,0.379806,03,1250,0,0,Node 03: Network 1
1212,2025-11-11,14,29,22,945103,1.080764,01,250,0,0,Node 01: Network 1
1213,2025-11-11,14,29,23,486093,0.54099,02,750,0,0,Node 02: Network 1
1214,2025-11-11,14,29,23,866301,0.380208,03,1250,0,0,Node 03: Network 1
1215,2025-11-11,14,29,24,948221,1.08192,01,250,0,0,Node 01: Network 1
1216,2025-11-11,14,29,25,487778,0.539557,02,750,0,0,Node 02: Network 1
1217,2025-11-11,14,29,25,868258,0.38048,03,1250,0,0,Node 03: Network 1
1218,2025-11-11,14,29,27,035117,1.166859,01,250,0,0,Node 01: Network 1
1219,2025-11-11,14,29,27,489815,0.454698,02,750,0,0,Node 02: Network 1
1220,2025-11-11,14,29,27,869123,0.379308,03,1250,0,0,Node 03: Network 1
1221,2025-11-11,14,29,29,039083,1.16996,01,250,0,0,Node 01: Network 1
1222,2025-11-11,14,29,29,491014,0.451931,02,750,0,0,Node 02: Network 1
1223,2025-11-11,14,29,29,871360,0.380346,03,1250,0,0,Node 03: Network 1
1224,2025-11-11,14,29,31,040721,1.169361,01,250,0,0,Node 01: Network 1
1225,2025-11-11,14,29,31,492728,0.452007,02,750,0,0,Node 02: Network 1
1226,2025-11-11,14,29,31,872176,0.379448,03,1250,0,0,Node 03: Network 1
1227,2025-11-11,14,29,33,044956,1.17278,01,250,0,0,Node 01: Network 1
1228,2025-11-11,14,29,33,495665,0.450709,02,750,0,0,Node 02: Network 1
1229,2025-11-11,14,29,33,872729,0.377064,03,1250,0,0,Node 03: Network 1
1230,2025-11-11,14,29,35,048118,1.175389,01,250,0,0,Node 01: Network 1
1231,2025-11-11,14,29,35,497982,0.449864,02,750,0,0,Node 02: Network 1
1232,2025-11-11,14,29,35,975953,0.477971,03,1250,0,0,Node 03: Network 1
1233,2025-11-11,14,29,37,052619,1.076666,01,250,0,0,Node 01: Network 1
1234,2025-11-11,14,29,37,499445,0.446826,02,750,0,0,Node 02: Network 1
1235,2025-11-11,14,29,37,975686,0.476241,03,1250,0,0,Node 03: Network 1
1236,2025-11-11,14,29,39,055559,1.079873,01,250,0,0,Node 01: Network 1
1237,2025-11-11,14,29,39,501076,0.445517,02,750,0,0,Node 02: Network 1
1238,2025-11-11,14,29,39,926298,0.425222,03,1250,0,0,Node 03: Network 1
1239,2025-11-11,14,29,41,059828,1.13353,01,251,0,0,Node 01: Network 1
1240,2025-11-11,14,29,41,503119,0.443291,02,750,0,0,Node 02: Network 1
1241,2025-11-11,14,29,41,928324,0.425205,03,1250,0,0,Node 03: Network 1
1242,2025-11-11,14,29,43,049394,1.12107,01,250,0,0,Node 01: Network 1
1243,2025-11-11,14,29,43,505158,0.455764,02,750,0,0,Node 02: Network 1
1244,2025-11-11,14,29,43,976113,0.470955,03,1250,0,0,Node 03: Network 1
1245,2025-11-11,14,29,45,054000,1.077887,01,250,0,0,Node 01: Network 1
1246,2025-11-11,14,29,45,507418,0.453418,02,750,0,0,Node 02: Network 1
1247,2025-11-11,14,29,45,978163,0.470745,03,1250,0,0,Node 03: Network 1
1248,2025-11-11,14,29,47,056260,1.078097,01,250,0,0,Node 01: Network 1
1249,2025-11-11,14,29,47,509472,0.453212,02,750,0,0,Node 02: Network 1
1250,2025-11-11,14,29,47,998279,0.488807,03,1250,0,0,Node 03: Network 1
1251,2025-11-11,14,29,49,980268,1.981989,03,1250,0,0,Node 03: Network 1
1252,2025-11-11,14,29,51,024783,1.044515,01,250,0,0,Node 01: Network 1
1253,2025-11-11,14,29,51,523508,0.498725,02,750,0,0,Node 02: Network 1
1254,2025-11-11,14,29,51,981501,0.457993,03,1250,0,0,Node 03: Network 1
1255,2025-11-11,14,29,53,027267,1.045766,01,250,0,0,Node 01: Network 1
1256,2025-11-11,14,29,53,525919,0.498652,02,750,0,0,Node 02: Network 1
1257,2025-11-11,14,29,53,955243,0.429324,03,1250,0,0,Node 03: Network 1
1258,2025-11-11,14,29,55,032353,1.07711,01,250,0,0,Node 01: Network 1
1259,2025-11-11,14,29,55,528495,0.496142,02,750,0,0,Node 02: Network 1
1260,2025-11-11,14,29,55,955809,0.427314,03,1250,0,0,Node 03: Network 1
1261,2025-11-11,14,29,57,035854,1.080045,01,250,0,0,Node 01: Network 1
1262,2025-11-11,14,29,57,530331,0.494477,02,750,0,0,Node 02: Network 1
1263,2025-11-11,14,29,57,958289,0.427958,03,1250,0,0,Node 03: Network 1
1264,2025-11-11,14,29,59,039508,1.081219,01,250,0,0,Node 01: Network 1
1265,2025-11-11,14,29,59,532488,0.49298,02,750,0,0,Node 02: Network 1
1266,2025-11-11,14,29,59,958916,0.426428,03,1250,0,0,Node 03: Network 1
1267,2025-11-11,14,30,01,078440,1.119524,01,250,0,0,Node 01: Network 1
1268,2025-11-11,14,30,01,533988,0.455548,02,750,0,0,Node 02: Network 1
1269,2025-11-11,14,30,01,959939,0.425951,03,1250,0,0,Node 03: Network 1
1270,2025-11-11,14,30,03,080003,1.120064,01,250,0,0,Node 01: Network 1
1271,2025-11-11,14,30,03,535942,0.455939,02,750,0,0,Node 02: Network 1
1272,2025-11-11,14,30,03,961786,0.425844,03,1250,0,0,Node 03: Network 1
1273,2025-11-11,14,30,05,084171,1.122385,01,250,0,0,Node 01: Network 1
1274,2025-11-11,14,30,05,537843,0.453672,02,750,0,0,Node 02: Network 1
1275,2025-11-11,14,30,05,962981,0.425138,03,1250,0,0,Node 03: Network 1
1276,2025-11-11,14,30,06,579571,0.61659,BB,0,1,0,
1277,2025-11-11,14,30,08,578545,1.998974,BB,0,1,0,
1278,2025-11-11,14,30,08,654598,0.076053,03,1940,0,1,
1279,2025-11-11,14,30,08,668108,0.01351,02,1861,0,1,
1280,2025-11-11,14,30,08,715615,0.047507,01,1812,0,1,
1281,2025-11-11,14,30,08,898719,0.183104,01,250,0,0,Node 01: Network 1
1282,2025-11-11,14,30,09,443195,0.544476,02,750,0,0,Node 02: Network 1
1283,2025-11-11,14,30,09,825768,0.382573,03,1250,0,0,Node 03: Network 1
1284,2025-11-11,14,30,10,898433,1.072665,01,250,0,0,Node 01: Network 1
1285,2025-11-11,14,30,11,444365,0.545932,02,750,0,0,Node 02: Network 1
1286,2025-11-11,14,30,11,826347,0.381982,03,1250,0,0,Node 03: Network 1
1287,2025-11-11,14,30,12,901653,1.075306,01,250,0,0,Node 01: Network 1
1288,2025-11-11,14,30,13,445966,0.544313,02,750,0,0,Node 02: Network 1
1289,2025-11-11,14,30,13,828031,0.382065,03,1250,0,0,Node 03: Network 1
1290,2025-11-11,14,30,14,905833,1.077802,01,250,0,0,Node 01: Network 1
1291,2025-11-11,14,30,15,448228,0.542395,02,750,0,0,Node 02: Network 1
1292,2025-11-11,14,30,15,829187,0.380959,03,1250,0,0,Node 03: Network 1
1293,2025-11-11,14,30,16,909337,1.08015,01,250,0,0,Node 01: Network 1
1294,2025-11-11,14,30,17,450052,0.540715,02,750,0,0,Node 02: Network 1
1295,2025-11-11,14,30,17,831036,0.380984,03,1250,0,0,Node 03: Network 1
1296,2025-11-11,14,30,18,912709,1.081673,01,250,0,0,Node 01: Network 1
1297,2025-11-11,14,30,19,374967,0.462258,02,750,0,0,Node 02: Network 1
1298,2025-11-11,14,30,19,839112,0.464145,03,1251,0,0,Node 03: Network 1
1299,2025-11-11,14,30,20,916423,1.077311,01,250,0,0,Node 01: Network 1
1300,2025-11-11,14,30,21,377922,0.461499,02,750,0,0,Node 02: Network 1
1301,2025-11-11,14,30,21,840799,0.462877,03,1250,0,0,Node 03: Network 1
1302,2025-11-11,14,30,22,919738,1.078939,01,250,0,0,Node 01: Network 1
1303,2025-11-11,14,30,23,379568,0.45983,02,750,0,0,Node 02: Network 1
1304,2025-11-11,14,30,23,841812,0.462244,03,1250,0,0,Node 03: Network 1
1305,2025-11-11,14,30,24,924155,1.082343,01,250,0,0,Node 01: Network 1
1306,2025-11-11,14,30,25,382596,0.458441,02,750,0,0,Node 02: Network 1
1307,2025-11-11,14,30,25,850412,0.467816,03,1250,0,0,Node 03: Network 1
1308,2025-11-11,14,30,26,926456,1.076044,01,250,0,0,Node 01: Network 1
1309,2025-11-11,14,30,27,384227,0.457771,02,750,0,0,Node 02: Network 1
1310,2025-11-11,14,30,27,853452,0.469225,03,1250,0,0,Node 03: Network 1
1311,2025-11-11,14,30,28,930160,1.076708,01,250,0,0,Node 01: Network 1
1312,2025-11-11,14,30,29,385972,0.455812,02,750,0,0,Node 02: Network 1
1313,2025-11-11,14,30,29,855204,0.469232,03,1250,0,0,Node 03: Network 1
1314,2025-11-11,14,30,30,932637,1.077433,01,250,0,0,Node 01: Network 1
1315,2025-11-11,14,30,31,388131,0.455494,02,750,0,0,Node 02: Network 1
1316,2025-11-11,14,30,31,855884,0.467753,03,1250,0,0,Node 03: Network 1
1317,2025-11-11,14,30,32,936376,1.080492,01,250,0,0,Node 01: Network 1
1318,2025-11-11,14,30,33,389347,0.452971,02,750,0,0,Node 02: Network 1
1319,2025-11-11,14,30,33,857175,0.467828,03,1250,0,0,Node 03: Network 1
1320,2025-11-11,14,30,34,938998,1.081823,01,250,0,0,Node 01: Network 1
1321,2025-11-11,14,30,35,391368,0.45237,02,750,0,0,Node 02: Network 1
1322,2025-11-11,14,30,35,858671,0.467303,03,1250,0,0,Node 03: Network 1
1323,2025-11-11,14,30,36,939248,1.080577,01,250,0,0,Node 01: Network 1
1324,2025-11-11,14,30,37,392494,0.453246,02,750,0,0,Node 02: Network 1
1325,2025-11-11,14,30,37,860323,0.467829,03,1250,0,0,Node 03: Network 1
1326,2025-11-11,14,30,38,940402,1.080079,01,250,0,0,Node 01: Network 1
1327,2025-11-11,14,30,39,395889,0.455487,02,750,0,0,Node 02: Network 1
1328,2025-11-11,14,30,39,860766,0.464877,03,1250,0,0,Node 03: Network 1
1329,2025-11-11,14,30,40,943596,1.08283,01,250,0,0,Node 01: Network 1
1330,2025-11-11,14,30,41,386809,0.443213,02,750,0,0,Node 02: Network 1
1331,2025-11-11,14,30,41,863051,0.476242,03,1250,0,0,Node 03: Network 1
1332,2025-11-11,14,30,42,947926,1.084875,01,250,0,0,Node 01: Network 1
1333,2025-11-11,14,30,43,388173,0.440247,02,750,0,0,Node 02: Network 1
1334,2025-11-11,14,30,43,864002,0.475829,03,1250,0,0,Node 03: Network 1
1335,2025-11-11,14,30,44,950906,1.086904,01,250,0,0,Node 01: Network 1
1336,2025-11-11,14,30,45,389660,0.438754,02,750,0,0,Node 02: Network 1
1337,2025-11-11,14,30,45,866183,0.476523,03,1250,0,0,Node 03: Network 1
1338,2025-11-11,14,30,46,954977,1.088794,01,250,0,0,Node 01: Network 1
1339,2025-11-11,14,30,47,392038,0.437061,02,750,0,0,Node 02: Network 1
1340,2025-11-11,14,30,47,866971,0.474933,03,1250,0,0,Node 03: Network 1
1341,2025-11-11,14,30,48,957849,1.090878,01,250,0,0,Node 01: Network 1
1342,2025-11-11,14,30,49,394416,0.436567,02,750,0,0,Node 02: Network 1
1343,2025-11-11,14,30,49,868291,0.473875,03,1250,0,0,Node 03: Network 1
1344,2025-11-11,14,30,50,960724,1.092433,01,250,0,0,Node 01: Network 1
1345,2025-11-11,14,30,51,411366,0.450642,02,750,0,0,Node 02: Network 1
1346,2025-11-11,14,30,51,886200,0.474834,03,1250,0,0,Node 03: Network 1
1347,2025-11-11,14,30,52,964816,1.078616,01,250,0,0,Node 01: Network 1
1348,2025-11-11,14,30,53,413810,0.448994,02,750,0,0,Node 02: Network 1
1349,2025-11-11,14,30,53,887997,0.474187,03,1250,0,0,Node 03: Network 1
1350,2025-11-11,14,30,54,968475,1.080478,01,250,0,0,Node 01: Network 1
1351,2025-11-11,14,30,55,415662,0.447187,02,750,0,0,Node 02: Network 1
1352,2025-11-11,14,30,55,888960,0.473298,03,1250,0,0,Node 03: Network 1
1353,2025-11-11,14,30,56,972433,1.083473,01,250,0,0,Node 01: Network 1
1354,2025-11-11,14,30,57,434110,0.461677,02,750,0,0,Node 02: Network 1
1355,2025-11-11,14,30,57,890614,0.456504,03,1250,0,0,Node 03: Network 1
1356,2025-11-11,14,30,58,976291,1.085677,01,250,0,0,Node 01: Network 1
1357,2025-11-11,14,30,59,434787,0.458496,02,750,0,0,Node 02: Network 1
1358,2025-11-11,14,30,59,891772,0.456985,03,1250,0,0,Node 03: Network 1
1359,2025-11-11,14,31,00,979678,1.087906,01,250,0,0,Node 01: Network 1
1360,2025-11-11,14,31,01,522123,0.542445,02,750,0,0,Node 02: Network 1
1361,2025-11-11,14,31,01,894330,0.372207,03,1250,0,0,Node 03: Network 1
1362,2025-11-11,14,31,02,939240,1.04491,01,250,0,0,Node 01: Network 1
1363,2025-11-11,14,31,03,525570,0.58633,02,750,0,0,Node 02: Network 1
1364,2025-11-11,14,31,03,865257,0.339687,03,1250,0,0,Node 03: Network 1
1365,2025-11-11,14,31,04,942705,1.077448,01,250,0,0,Node 01: Network 1
1366,2025-11-11,14,31,05,527314,0.584609,02,750,0,0,Node 02: Network 1
1367,2025-11-11,14,31,05,866325,0.339011,03,1250,0,0,Node 03: Network 1
1368,2025-11-11,14,31,07,073735,1.20741,01,250,0,0,Node 01: Network 1
1369,2025-11-11,14,31,07,411476,0.337741,02,750,0,0,Node 02: Network 1
1370,2025-11-11,14,31,07,868614,0.457138,03,1250,0,0,Node 03: Network 1
1371,2025-11-11,14,31,08,567043,0.698429,BB,0,1,0,
1372,2025-11-11,14,31,10,566647,1.999604,BB,0,1,0,
1373,2025-11-11,14,31,10,601283,0.034636,03,21,0,1,
1374,2025-11-11,14,31,10,614286,0.013003,02,1975,0,1,
1375,2025-11-11,14,31,10,638301,0.024015,01,1809,0,1,
1376,2025-11-11,14,31,10,882176,0.243875,01,250,0,0,Node 01: Network 1
1377,2025-11-11,14,31,11,428329,0.546153,02,750,0,0,Node 02: Network 1
1378,2025-11-11,14,31,11,809313,0.380984,03,1250,0,0,Node 03: Network 1
1379,2025-11-11,14,31,12,886179,1.076866,01,250,0,0,Node 01: Network 1
1380,2025-11-11,14,31,13,429367,0.543188,02,750,0,0,Node 02: Network 1
1381,2025-11-11,14,31,13,809320,0.379953,03,1250,0,0,Node 03: Network 1
1382,2025-11-11,14,31,14,888975,1.079655,01,250,0,0,Node 01: Network 1
1383,2025-11-11,14,31,15,431359,0.542384,02,750,0,0,Node 02: Network 1
1384,2025-11-11,14,31,15,812239,0.38088,03,1250,0,0,Node 03: Network 1
1385,2025-11-11,14,31,16,893018,1.080779,01,250,0,0,Node 01: Network 1
1386,2025-11-11,14,31,17,433744,0.540726,02,750,0,0,Node 02: Network 1
1387,2025-11-11,14,31,17,813786,0.380042,03,1250,0,0,Node 03: Network 1
1388,2025-11-11,14,31,18,896480,1.082694,01,250,0,0,Node 01: Network 1
1389,2025-11-11,14,31,19,357803,0.461323,02,750,0,0,Node 02: Network 1
1390,2025-11-11,14,31,19,814112,0.456309,03,1250,0,0,Node 03: Network 1
1391,2025-11-11,14,31,20,900492,1.08638,01,250,0,0,Node 01: Network 1
1392,2025-11-11,14,31,21,444313,0.543821,02,750,0,0,Node 02: Network 1
1393,2025-11-11,14,31,21,816249,0.371936,03,1250,0,0,Node 03: Network 1
1394,2025-11-11,14,31,22,990602,1.174353,01,250,0,0,Node 01: Network 1
1395,2025-11-11,14,31,23,447064,0.456462,02,750,0,0,Node 02: Network 1
1396,2025-11-11,14,31,23,817269,0.370205,03,1250,0,0,Node 03: Network 1
1397,2025-11-11,14,31,24,994354,1.177085,01,250,0,0,Node 01: Network 1
1398,2025-11-11,14,31,25,447679,0.453325,02,750,0,0,Node 02: Network 1
1399,2025-11-11,14,31,25,817776,0.370097,03,1250,0,0,Node 03: Network 1
1400,2025-11-11,14,31,26,995209,1.177433,01,250,0,0,Node 01: Network 1
1401,2025-11-11,14,31,27,449466,0.454257,02,750,0,0,Node 02: Network 1
1402,2025-11-11,14,31,27,819768,0.370302,03,1250,0,0,Node 03: Network 1
1403,2025-11-11,14,31,28,998805,1.179037,01,250,0,0,Node 01: Network 1
1404,2025-11-11,14,31,29,452301,0.453496,02,750,0,0,Node 02: Network 1
1405,2025-11-11,14,31,29,821129,0.368828,03,1250,0,0,Node 03: Network 1
1406,2025-11-11,14,31,31,001721,1.180592,01,250,0,0,Node 01: Network 1
1407,2025-11-11,14,31,31,365723,0.364002,02,750,0,0,Node 02: Network 1
1408,2025-11-11,14,31,31,927426,0.561703,03,1250,0,0,Node 03: Network 1
1409,2025-11-11,14,31,33,005019,1.077593,01,250,0,0,Node 01: Network 1
1410,2025-11-11,14,31,33,366658,0.361639,02,750,0,0,Node 02: Network 1
1411,2025-11-11,14,31,33,928014,0.561356,03,1250,0,0,Node 03: Network 1
1412,2025-11-11,14,31,35,009523,1.081509,01,251,0,0,Node 01: Network 1
1413,2025-11-11,14,31,35,369564,0.360041,02,750,0,0,Node 02: Network 1
1414,2025-11-11,14,31,35,929823,0.560259,03,1250,0,0,Node 03: Network 1
1415,2025-11-11,14,31,36,914940,0.985117,01,250,0,0,Node 01: Network 1
1416,2025-11-11,14,31,37,370878,0.455938,02,750,0,0,Node 02: Network 1
1417,2025-11-11,14,31,37,930546,0.559668,03,1250,0,0,Node 03: Network 1
1418,2025-11-11,14,31,38,918968,0.988422,01,250,0,0,Node 01: Network 1
1419,2025-11-11,14,31,39,373331,0.454363,02,750,0,0,Node 02: Network 1
1420,2025-11-11,14,31,39,933186,0.559855,03,1250,0,0,Node 03: Network 1
1421,2025-11-11,14,31,40,922281,0.989095,01,250,0,0,Node 01: Network 1
1422,2025-11-11,14,31,41,374597,0.452316,02,750,0,0,Node 02: Network 1
1423,2025-11-11,14,31,41,849975,0.475378,03,1250,0,0,Node 03: Network 1
1424,2025-11-11,14,31,42,920750,1.070775,01,250,0,0,Node 01: Network 1
1425,2025-11-11,14,31,43,375726,0.454976,02,750,0,0,Node 02: Network 1
1426,2025-11-11,14,31,43,846632,0.470906,03,1250,0,0,Node 03: Network 1
1427,2025-11-11,14,31,44,924426,1.077794,01,250,0,0,Node 01: Network 1
1428,2025-11-11,14,31,45,379655,0.455229,02,750,0,0,Node 02: Network 1
1429,2025-11-11,14,31,45,847265,0.46761,03,1250,0,0,Node 03: Network 1
1430,2025-11-11,14,31,46,928647,1.081382,01,250,0,0,Node 01: Network 1
1431,2025-11-11,14,31,47,381407,0.45276,02,750,0,0,Node 02: Network 1
1432,2025-11-11,14,31,47,849010,0.467603,03,1250,0,0,Node 03: Network 1
1433,2025-11-11,14,31,48,927735,1.078725,01,250,0,0,Node 01: Network 1
1434,2025-11-11,14,31,49,383635,0.4559,02,750,0,0,Node 02: Network 1
1435,2025-11-11,14,31,49,850970,0.467335,03,1250,0,0,Node 03: Network 1
1436,2025-11-11,14,31,50,930792,1.079822,01,250,0,0,Node 01: Network 1
1437,2025-11-11,14,31,51,384158,0.453366,02,750,0,0,Node 02: Network 1
1438,2025-11-11,14,31,51,851684,0.467526,03,1250,0,0,Node 03: Network 1
1439,2025-11-11,14,31,52,934330,1.082646,01,250,0,0,Node 01: Network 1
1440,2025-11-11,14,31,53,386068,0.451738,02,750,0,0,Node 02: Network 1
1441,2025-11-11,14,31,53,853665,0.467597,03,1250,0,0,Node 03: Network 1
1442,2025-11-11,14,31,54,937733,1.084068,01,250,0,0,Node 01: Network 1
1443,2025-11-11,14,31,55,388843,0.45111,02,750,0,0,Node 02: Network 1
1444,2025-11-11,14,31,55,855533,0.46669,03,1250,0,0,Node 03: Network 1
1445,2025-11-11,14,31,56,940989,1.085456,01,250,0,0,Node 01: Network 1
1446,2025-11-11,14,31,57,398696,0.457707,02,750,0,0,Node 02: Network 1
1447,2025-11-11,14,31,57,855852,0.457156,03,1250,0,0,Node 03: Network 1
1448,2025-11-11,14,31,58,945525,1.089673,01,250,0,0,Node 01: Network 1
1449,2025-11-11,14,31,59,401387,0.455862,02,750,0,0,Node 02: Network 1
1450,2025-11-11,14,31,59,857795,0.456408,03,1250,0,0,Node 03: Network 1
1451,2025-11-11,14,32,01,402502,1.544707,02,750,0,0,Node 02: Network 1
1452,2025-11-11,14,32,01,858282,0.45578,03,1250,0,0,Node 03: Network 1
1453,2025-11-11,14,32,02,949489,1.091207,01,250,0,0,Node 01: Network 1
1454,2025-11-11,14,32,03,405385,0.455896,02,750,0,0,Node 02: Network 1
1455,2025-11-11,14,32,03,858614,0.453229,03,1250,0,0,Node 03: Network 1
1456,2025-11-11,14,32,04,952705,1.094091,01,250,0,0,Node 01: Network 1
1457,2025-11-11,14,32,05,404181,0.451476,02,750,0,0,Node 02: Network 1
1458,2025-11-11,14,32,05,860712,0.456531,03,1250,0,0,Node 03: Network 1
1459,2025-11-11,14,32,06,954817,1.094105,01,250,0,0,Node 01: Network 1
1460,2025-11-11,14,32,07,405839,0.451022,02,750,0,0,Node 02: Network 1
1461,2025-11-11,14,32,07,862209,0.45637,03,1250,0,0,Node 03: Network 1
1462,2025-11-11,14,32,08,959251,1.097042,01,250,0,0,Node 01: Network 1
1463,2025-11-11,14,32,09,407993,0.448742,02,750,0,0,Node 02: Network 1
1464,2025-11-11,14,32,09,864629,0.456636,03,1250,0,0,Node 03: Network 1
1465,2025-11-11,14,32,10,955098,1.090469,01,250,0,0,Node 01: Network 1
1466,2025-11-11,14,32,11,408509,0.453411,02,750,0,0,Node 02: Network 1
1467,2025-11-11,14,32,11,865459,0.45695,03,1250,0,0,Node 03: Network 1
1468,2025-11-11,14,32,12,958186,1.092727,01,250,0,0,Node 01: Network 1
1469,2025-11-11,14,32,13,410674,0.452488,02,750,0,0,Node 02: Network 1
1470,2025-11-11,14,32,13,884580,0.473906,03,1250,0,0,Node 03: Network 1
1471,2025-11-11,14,32,14,961950,1.07737,01,250,0,0,Node 01: Network 1
1472,2025-11-11,14,32,15,411025,0.449075,02,750,0,0,Node 02: Network 1
1473,2025-11-11,14,32,15,887349,0.476324,03,1250,0,0,Node 03: Network 1
1474,2025-11-11,14,32,16,964546,1.077197,01,250,0,0,Node 01: Network 1
1475,2025-11-11,14,32,17,412358,0.447812,02,750,0,0,Node 02: Network 1
1476,2025-11-11,14,32,17,889879,0.477521,03,1250,0,0,Node 03: Network 1
1477,2025-11-11,14,32,18,969359,1.07948,01,250,0,0,Node 01: Network 1
1478,2025-11-11,14,32,19,415870,0.446511,02,750,0,0,Node 02: Network 1
1479,2025-11-11,14,32,19,891298,0.475428,03,1250,0,0,Node 03: Network 1
1480,2025-11-11,14,32,20,961333,1.070035,01,250,0,0,Node 01: Network 1
1481,2025-11-11,14,32,21,418142,0.456809,02,750,0,0,Node 02: Network 1
1482,2025-11-11,14,32,21,891654,0.473512,03,1250,0,0,Node 03: Network 1
1483,2025-11-11,14,32,22,965802,1.074148,01,251,0,0,Node 01: Network 1
1484,2025-11-11,14,32,23,435438,0.469636,02,750,0,0,Node 02: Network 1
1485,2025-11-11,14,32,23,893255,0.457817,03,1250,0,0,Node 03: Network 1
1486,2025-11-11,14,32,24,969326,1.076071,01,250,0,0,Node 01: Network 1
1487,2025-11-11,14,32,25,438179,0.468853,02,750,0,0,Node 02: Network 1
1488,2025-11-11,14,32,25,894767,0.456588,03,1250,0,0,Node 03: Network 1
1489,2025-11-11,14,32,26,972793,1.078026,01,250,0,0,Node 01: Network 1
1490,2025-11-11,14,32,27,439378,0.466585,02,750,0,0,Node 02: Network 1
1491,2025-11-11,14,32,27,895601,0.456223,03,1250,0,0,Node 03: Network 1
