Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4070,2025-09-12,11,26,35,523177,0.455212,02,750,0,0,Node 02: Network 1
4071,2025-09-12,11,26,36,114510,0.591333,03,1250,0,0,Node 03: Network 1
4072,2025-09-12,11,26,36,603202,0.488692,BB,0,1,0,
4073,2025-09-12,11,26,38,603185,1.999983,BB,0,1,0,
4074,2025-09-12,11,26,38,655020,0.051835,03,1811,0,1,
4075,2025-09-12,11,26,38,692039,0.037019,01,1851,0,1,
4076,2025-09-12,11,26,38,753406,0.061367,02,1901,0,1,
4077,2025-09-12,11,26,39,418341,0.664935,02,750,0,0,Node 02: Network 1
4078,2025-09-12,11,26,40,965444,1.547103,01,250,0,0,Node 01: Network 2
4079,2025-09-12,11,26,41,421119,0.455675,02,750,0,0,Node 02: Network 1
4080,2025-09-12,11,26,41,966623,0.545504,03,1250,0,0,Node 03: Network 1
4081,2025-09-12,11,26,42,966748,1.000125,01,250,0,0,Node 01: Network 2
4082,2025-09-12,11,26,43,422430,0.455682,02,750,0,0,Node 02: Network 1
4083,2025-09-12,11,26,43,968627,0.546197,03,1250,0,0,Node 03: Network 1
4084,2025-09-12,11,26,44,971301,1.002674,01,251,0,0,Node 01: Network 2
4085,2025-09-12,11,26,45,423004,0.451703,02,750,0,0,Node 02: Network 1
4086,2025-09-12,11,26,45,969084,0.54608,03,1250,0,0,Node 03: Network 1
4087,2025-09-12,11,26,46,974541,1.005457,01,250,0,0,Node 01: Network 2
4088,2025-09-12,11,26,47,512992,0.538451,02,750,0,0,Node 02: Network 1
4089,2025-09-12,11,26,47,971262,0.45827,03,1250,0,0,Node 03: Network 1
4090,2025-09-12,11,26,48,979180,1.007918,01,250,0,0,Node 01: Network 2
4091,2025-09-12,11,26,49,515432,0.536252,02,750,0,0,Node 02: Network 1
4092,2025-09-12,11,26,50,023900,0.508468,03,1250,0,0,Node 03: Network 1
4093,2025-09-12,11,26,50,982745,0.958845,01,250,0,0,Node 01: Network 2
4094,2025-09-12,11,26,52,025491,1.042746,03,1250,0,0,Node 03: Network 1
4095,2025-09-12,11,26,52,986072,0.960581,01,250,0,0,Node 01: Network 2
4096,2025-09-12,11,26,53,569758,0.583686,02,750,0,0,Node 02: Network 1
4097,2025-09-12,11,26,54,026888,0.45713,03,1250,0,0,Node 03: Network 1
4098,2025-09-12,11,26,54,989955,0.963067,01,250,0,0,Node 01: Network 2
4099,2025-09-12,11,26,55,571930,0.581975,02,750,0,0,Node 02: Network 1
4100,2025-09-12,11,26,56,035881,0.463951,03,1250,0,0,Node 03: Network 1
4101,2025-09-12,11,26,56,994073,0.958192,01,250,0,0,Node 01: Network 2
4102,2025-09-12,11,26,57,581317,0.587244,02,750,0,0,Node 02: Network 1
4103,2025-09-12,11,26,58,039774,0.458457,03,1250,0,0,Node 03: Network 1
4104,2025-09-12,11,26,58,996787,0.957013,01,250,0,0,Node 01: Network 2
4105,2025-09-12,11,26,59,582323,0.585536,02,750,0,0,Node 02: Network 1
4106,2025-09-12,11,27,00,041795,0.459472,03,1250,0,0,Node 03: Network 1
4107,2025-09-12,11,27,01,001926,0.960131,01,251,0,0,Node 01: Network 2
4108,2025-09-12,11,27,01,584707,0.582781,02,750,0,0,Node 02: Network 1
4109,2025-09-12,11,27,02,043524,0.458817,03,1250,0,0,Node 03: Network 1
4110,2025-09-12,11,27,03,005689,0.962165,01,250,0,0,Node 01: Network 2
4111,2025-09-12,11,27,03,587036,0.581347,02,750,0,0,Node 02: Network 1
4112,2025-09-12,11,27,04,133718,0.546682,03,1250,0,0,Node 03: Network 1
4113,2025-09-12,11,27,04,599727,0.466009,BB,0,1,0,
4114,2025-09-12,11,27,06,598653,1.998926,BB,0,1,0,
4115,2025-09-12,11,27,06,648901,0.050248,03,1789,0,1,
4116,2025-09-12,11,27,06,678641,0.02974,02,1832,0,1,
4117,2025-09-12,11,27,06,720604,0.041963,01,1785,0,1,
4118,2025-09-12,11,27,06,914196,0.193592,01,250,0,0,Node 01: Network 2
4119,2025-09-12,11,27,07,415148,0.500952,02,750,0,0,Node 02: Network 1
4120,2025-09-12,11,27,07,960982,0.545834,03,1250,0,0,Node 03: Network 1
4121,2025-09-12,11,27,08,961512,1.00053,01,250,0,0,Node 01: Network 2
4122,2025-09-12,11,27,09,505398,0.543886,02,750,0,0,Node 02: Network 1
4123,2025-09-12,11,27,09,962317,0.456919,03,1250,0,0,Node 03: Network 1
4124,2025-09-12,11,27,10,965611,1.003294,01,250,0,0,Node 01: Network 2
4125,2025-09-12,11,27,11,510717,0.545106,02,750,0,0,Node 02: Network 1
4126,2025-09-12,11,27,11,963539,0.452822,03,1250,0,0,Node 03: Network 1
4127,2025-09-12,11,27,12,970596,1.007057,01,250,0,0,Node 01: Network 2
4128,2025-09-12,11,27,13,513365,0.542769,02,750,0,0,Node 02: Network 1
4129,2025-09-12,11,27,14,015704,0.502339,03,1250,0,0,Node 03: Network 1
4130,2025-09-12,11,27,14,973257,0.957553,01,250,0,0,Node 01: Network 2
4131,2025-09-12,11,27,15,514343,0.541086,02,750,0,0,Node 02: Network 1
4132,2025-09-12,11,27,16,017431,0.503088,03,1250,0,0,Node 03: Network 1
4133,2025-09-12,11,27,16,977486,0.960055,01,250,0,0,Node 01: Network 2
4134,2025-09-12,11,27,17,561553,0.584067,02,750,0,0,Node 02: Network 1
4135,2025-09-12,11,27,18,018775,0.457222,03,1250,0,0,Node 03: Network 1
4136,2025-09-12,11,27,19,107975,1.0892,01,250,0,0,Node 01: Network 2
4137,2025-09-12,11,27,19,563240,0.455265,02,750,0,0,Node 02: Network 1
4138,2025-09-12,11,27,20,154201,0.590961,03,1251,0,0,Node 03: Network 1
4139,2025-09-12,11,27,20,596542,0.442341,BB,0,1,0,
4140,2025-09-12,11,27,22,596610,2.000068,BB,0,1,0,
4141,2025-09-12,11,27,22,646457,0.049847,03,1765,0,1,
4142,2025-09-12,11,27,22,681717,0.03526,01,1805,0,1,
4143,2025-09-12,11,27,22,694261,0.012544,02,1853,0,1,
4144,2025-09-12,11,27,22,912306,0.218045,01,250,0,0,Node 01: Network 2
4145,2025-09-12,11,27,23,413216,0.50091,02,750,0,0,Node 02: Network 1
4146,2025-09-12,11,27,23,913556,0.50034,03,1250,0,0,Node 03: Network 1
4147,2025-09-12,11,27,24,916124,1.002568,01,250,0,0,Node 01: Network 2
4148,2025-09-12,11,27,25,492552,0.576428,02,750,0,0,Node 02: Network 1
4149,2025-09-12,11,27,25,916073,0.423521,03,1250,0,0,Node 03: Network 1
4150,2025-09-12,11,27,26,919646,1.003573,01,250,0,0,Node 01: Network 2
4151,2025-09-12,11,27,27,460487,0.540841,02,750,0,0,Node 02: Network 1
4152,2025-09-12,11,27,27,917525,0.457038,03,1250,0,0,Node 03: Network 1
4153,2025-09-12,11,27,28,923478,1.005953,01,250,0,0,Node 01: Network 2
4154,2025-09-12,11,27,29,462506,0.539028,02,750,0,0,Node 02: Network 1
4155,2025-09-12,11,27,29,917446,0.45494,03,1250,0,0,Node 03: Network 1
4156,2025-09-12,11,27,31,009438,1.091992,01,250,0,0,Node 01: Network 2
4157,2025-09-12,11,27,31,463257,0.453819,02,750,0,0,Node 02: Network 1
4158,2025-09-12,11,27,32,057398,0.594141,03,1250,0,0,Node 03: Network 1
4159,2025-09-12,11,27,33,012073,0.954675,01,250,0,0,Node 01: Network 2
4160,2025-09-12,11,27,33,467266,0.455193,02,751,0,0,Node 02: Network 1
4161,2025-09-12,11,27,34,059140,0.591874,03,1250,0,0,Node 03: Network 1
4162,2025-09-12,11,27,35,016950,0.95781,01,250,0,0,Node 01: Network 2
4163,2025-09-12,11,27,35,468769,0.451819,02,750,0,0,Node 02: Network 1
4164,2025-09-12,11,27,36,059952,0.591183,03,1250,0,0,Node 03: Network 1
4165,2025-09-12,11,27,37,020186,0.960234,01,250,0,0,Node 01: Network 2
4166,2025-09-12,11,27,37,469909,0.449723,02,750,0,0,Node 02: Network 1
4167,2025-09-12,11,27,38,079241,0.609332,03,1250,0,0,Node 03: Network 1
4168,2025-09-12,11,27,39,024188,0.944947,01,250,0,0,Node 01: Network 2
4169,2025-09-12,11,27,39,598699,0.574511,02,750,0,0,Node 02: Network 1
4170,2025-09-12,11,27,40,061891,0.463192,03,1250,0,0,Node 03: Network 1
4171,2025-09-12,11,27,40,593518,0.531627,BB,0,1,0,
4172,2025-09-12,11,27,42,591927,1.998409,BB,0,1,0,
4173,2025-09-12,11,27,42,646134,0.054207,03,1853,0,1,
4174,2025-09-12,11,27,42,668197,0.022063,01,1883,0,1,
4175,2025-09-12,11,27,42,716159,0.047962,02,1813,0,1,
4176,2025-09-12,11,27,42,907743,0.191584,01,250,0,0,Node 01: Network 2
4177,2025-09-12,11,27,43,408998,0.501255,02,750,0,0,Node 02: Network 1
4178,2025-09-12,11,27,43,952884,0.543886,03,1250,0,0,Node 03: Network 1
4179,2025-09-12,11,27,44,910958,0.958074,01,250,0,0,Node 01: Network 2
4180,2025-09-12,11,27,45,410980,0.500022,02,750,0,0,Node 02: Network 1
4181,2025-09-12,11,27,45,954322,0.543342,03,1250,0,0,Node 03: Network 1
4182,2025-09-12,11,27,46,915111,0.960789,01,250,0,0,Node 01: Network 2
4183,2025-09-12,11,27,47,498405,0.583294,02,750,0,0,Node 02: Network 1
4184,2025-09-12,11,27,47,956322,0.457917,03,1250,0,0,Node 03: Network 1
4185,2025-09-12,11,27,48,920815,0.964493,01,250,0,0,Node 01: Network 2
4186,2025-09-12,11,27,49,499804,0.578989,02,750,0,0,Node 02: Network 1
4187,2025-09-12,11,27,49,966085,0.466281,03,1250,0,0,Node 03: Network 1
4188,2025-09-12,11,27,50,923176,0.957091,01,250,0,0,Node 01: Network 2
4189,2025-09-12,11,27,51,501826,0.57865,02,750,0,0,Node 02: Network 1
4190,2025-09-12,11,27,51,967572,0.465746,03,1250,0,0,Node 03: Network 1
4191,2025-09-12,11,27,53,049486,1.081914,01,250,0,0,Node 01: Network 2
4192,2025-09-12,11,27,53,503359,0.453873,02,750,0,0,Node 02: Network 1
4193,2025-09-12,11,27,53,969876,0.466517,03,1250,0,0,Node 03: Network 1
4194,2025-09-12,11,27,55,053118,1.083242,01,250,0,0,Node 01: Network 2
4195,2025-09-12,11,27,55,505735,0.452617,02,750,0,0,Node 02: Network 1
4196,2025-09-12,11,27,55,970349,0.464614,03,1250,0,0,Node 03: Network 1
4197,2025-09-12,11,27,57,052909,1.08256,01,250,0,0,Node 01: Network 2
4198,2025-09-12,11,27,57,508581,0.455672,02,750,0,0,Node 02: Network 1
4199,2025-09-12,11,27,57,972513,0.463932,03,1250,0,0,Node 03: Network 1
4200,2025-09-12,11,27,59,056226,1.083713,01,250,0,0,Node 01: Network 2
4201,2025-09-12,11,27,59,510862,0.454636,02,750,0,0,Node 02: Network 1
4202,2025-09-12,11,27,59,973835,0.462973,03,1250,0,0,Node 03: Network 1
4203,2025-09-12,11,28,01,061676,1.087841,01,250,0,0,Node 01: Network 2
4204,2025-09-12,11,28,01,512120,0.450444,02,750,0,0,Node 02: Network 1
4205,2025-09-12,11,28,01,974395,0.462275,03,1250,0,0,Node 03: Network 1
4206,2025-09-12,11,28,03,065827,1.091432,01,250,0,0,Node 01: Network 2
4207,2025-09-12,11,28,03,610338,0.544511,02,750,0,0,Node 02: Network 1
4208,2025-09-12,11,28,04,112765,0.502427,03,1250,0,0,Node 03: Network 1
4209,2025-09-12,11,28,04,587978,0.475213,BB,0,1,0,
4210,2025-09-12,11,28,06,587632,1.999654,BB,0,1,0,
4211,2025-09-12,11,28,06,635796,0.048164,03,1798,0,1,
4212,2025-09-12,11,28,06,660951,0.025155,01,1838,0,1,
4213,2025-09-12,11,28,06,695541,0.03459,02,1797,0,1,
4214,2025-09-12,11,28,06,904154,0.208613,01,250,0,0,Node 01: Network 2
4215,2025-09-12,11,28,07,405070,0.500916,02,750,0,0,Node 02: Network 1
4216,2025-09-12,11,28,07,906596,0.501526,03,1250,0,0,Node 03: Network 1
4217,2025-09-12,11,28,08,907688,1.001092,01,250,0,0,Node 01: Network 2
4218,2025-09-12,11,28,09,450486,0.542798,02,750,0,0,Node 02: Network 1
4219,2025-09-12,11,28,09,908021,0.457535,03,1250,0,0,Node 03: Network 1
4220,2025-09-12,11,28,10,997189,1.089168,01,250,0,0,Node 01: Network 2
4221,2025-09-12,11,28,11,451871,0.454682,02,750,0,0,Node 02: Network 1
4222,2025-09-12,11,28,11,909625,0.457754,03,1250,0,0,Node 03: Network 1
4223,2025-09-12,11,28,13,000331,1.090706,01,250,0,0,Node 01: Network 2
4224,2025-09-12,11,28,13,543415,0.543084,02,750,0,0,Node 02: Network 1
4225,2025-09-12,11,28,14,047478,0.504063,03,1250,0,0,Node 03: Network 1
4226,2025-09-12,11,28,15,005228,0.95775,01,250,0,0,Node 01: Network 2
4227,2025-09-12,11,28,15,545532,0.540304,02,750,0,0,Node 02: Network 1
4228,2025-09-12,11,28,16,048488,0.502956,03,1250,0,0,Node 03: Network 1
4229,2025-09-12,11,28,17,009436,0.960948,01,250,0,0,Node 01: Network 2
4230,2025-09-12,11,28,17,547600,0.538164,02,750,0,0,Node 02: Network 1
4231,2025-09-12,11,28,18,050605,0.503005,03,1250,0,0,Node 03: Network 1
4232,2025-09-12,11,28,19,013310,0.962705,01,250,0,0,Node 01: Network 2
4233,2025-09-12,11,28,19,550474,0.537164,02,751,0,0,Node 02: Network 1
4234,2025-09-12,11,28,20,096299,0.545825,03,1250,0,0,Node 03: Network 1
4235,2025-09-12,11,28,20,585404,0.489105,BB,0,1,0,
4236,2025-09-12,11,28,22,585212,1.999808,BB,0,1,0,
4237,2025-09-12,11,28,22,637481,0.052269,02,1854,0,1,
4238,2025-09-12,11,28,22,708709,0.071228,01,1888,0,1,
4239,2025-09-12,11,28,22,900601,0.191892,01,250,0,0,Node 01: Network 2
4240,2025-09-12,11,28,23,399965,0.499364,02,750,0,0,Node 02: Network 1
4241,2025-09-12,11,28,23,902654,0.502689,03,1250,0,0,Node 03: Network 1
4242,2025-09-12,11,28,24,927150,1.024496,01,250,0,0,Node 01: Network 2
4243,2025-09-12,11,28,25,445814,0.518664,02,750,0,0,Node 02: Network 1
4244,2025-09-12,11,28,25,905513,0.459699,03,1250,0,0,Node 03: Network 1
4245,2025-09-12,11,28,26,950408,1.044895,01,250,0,0,Node 01: Network 2
4246,2025-09-12,11,28,27,447919,0.497511,02,750,0,0,Node 02: Network 1
4247,2025-09-12,11,28,27,906247,0.458328,03,1250,0,0,Node 03: Network 1
4248,2025-09-12,11,28,28,955004,1.048757,01,250,0,0,Node 01: Network 2
4249,2025-09-12,11,28,29,450174,0.49517,02,750,0,0,Node 02: Network 1
4250,2025-09-12,11,28,29,908039,0.457865,03,1250,0,0,Node 03: Network 1
4251,2025-09-12,11,28,30,957620,1.049581,01,250,0,0,Node 01: Network 2
4252,2025-09-12,11,28,31,452237,0.494617,02,750,0,0,Node 02: Network 1
4253,2025-09-12,11,28,31,907999,0.455762,03,1250,0,0,Node 03: Network 1
4254,2025-09-12,11,28,32,961206,1.053207,01,250,0,0,Node 01: Network 2
4255,2025-09-12,11,28,33,453924,0.492718,02,750,0,0,Node 02: Network 1
4256,2025-09-12,11,28,34,007408,0.553484,03,1250,0,0,Node 03: Network 1
4257,2025-09-12,11,28,34,965031,0.957623,01,250,0,0,Node 01: Network 2
4258,2025-09-12,11,28,35,456534,0.491503,02,750,0,0,Node 02: Network 1
4259,2025-09-12,11,28,36,009194,0.55266,03,1250,0,0,Node 03: Network 1
4260,2025-09-12,11,28,36,970939,0.961745,01,250,0,0,Node 01: Network 2
4261,2025-09-12,11,28,37,457604,0.486665,02,750,0,0,Node 02: Network 1
4262,2025-09-12,11,28,38,010769,0.553165,03,1250,0,0,Node 03: Network 1
4263,2025-09-12,11,28,38,973245,0.962476,01,250,0,0,Node 01: Network 2
4264,2025-09-12,11,28,39,459388,0.486143,02,750,0,0,Node 02: Network 1
4265,2025-09-12,11,28,40,012164,0.552776,03,1250,0,0,Node 03: Network 1
4266,2025-09-12,11,28,40,977211,0.965047,01,250,0,0,Node 01: Network 2
4267,2025-09-12,11,28,41,461361,0.48415,02,750,0,0,Node 02: Network 1
4268,2025-09-12,11,28,42,008368,0.547007,03,1250,0,0,Node 03: Network 1
4269,2025-09-12,11,28,42,981203,0.972835,01,250,0,0,Node 01: Network 2
4270,2025-09-12,11,28,43,464893,0.48369,02,750,0,0,Node 02: Network 1
4271,2025-09-12,11,28,44,010900,0.546007,03,1250,0,0,Node 03: Network 1
4272,2025-09-12,11,28,44,985809,0.974909,01,250,0,0,Node 01: Network 2
4273,2025-09-12,11,28,45,554532,0.568723,02,750,0,0,Node 02: Network 1
4274,2025-09-12,11,28,46,011757,0.457225,03,1250,0,0,Node 03: Network 1
4275,2025-09-12,11,28,46,988686,0.976929,01,250,0,0,Node 01: Network 2
4276,2025-09-12,11,28,47,556926,0.56824,02,750,0,0,Node 02: Network 1
4277,2025-09-12,11,28,48,013049,0.456123,03,1250,0,0,Node 03: Network 1
4278,2025-09-12,11,28,48,992911,0.979862,01,250,0,0,Node 01: Network 2
4279,2025-09-12,11,28,49,558358,0.565447,02,750,0,0,Node 02: Network 1
4280,2025-09-12,11,28,50,014756,0.456398,03,1250,0,0,Node 03: Network 1
4281,2025-09-12,11,28,50,996047,0.981291,01,250,0,0,Node 01: Network 2
4282,2025-09-12,11,28,51,558939,0.562892,02,750,0,0,Node 02: Network 1
4283,2025-09-12,11,28,52,015640,0.456701,03,1250,0,0,Node 03: Network 1
4284,2025-09-12,11,28,53,001672,0.986032,01,250,0,0,Node 01: Network 2
4285,2025-09-12,11,28,53,560752,0.55908,02,750,0,0,Node 02: Network 1
4286,2025-09-12,11,28,54,016844,0.456092,03,1250,0,0,Node 03: Network 1
4287,2025-09-12,11,28,55,004705,0.987861,01,250,0,0,Node 01: Network 2
4288,2025-09-12,11,28,55,562429,0.557724,02,750,0,0,Node 02: Network 1
4289,2025-09-12,11,28,56,017929,0.4555,03,1250,0,0,Node 03: Network 1
4290,2025-09-12,11,28,57,008423,0.990494,01,250,0,0,Node 01: Network 2
4291,2025-09-12,11,28,58,019968,1.011545,03,1250,0,0,Node 03: Network 1
4292,2025-09-12,11,28,59,013005,0.993037,01,250,0,0,Node 01: Network 2
4293,2025-09-12,11,28,59,564657,0.551652,02,750,0,0,Node 02: Network 1
4294,2025-09-12,11,29,00,021888,0.457231,03,1250,0,0,Node 03: Network 1
4295,2025-09-12,11,29,01,016477,0.994589,01,250,0,0,Node 01: Network 2
4296,2025-09-12,11,29,01,566080,0.549603,02,750,0,0,Node 02: Network 1
4297,2025-09-12,11,29,02,022766,0.456686,03,1250,0,0,Node 03: Network 1
4298,2025-09-12,11,29,03,019622,0.996856,01,250,0,0,Node 01: Network 2
4299,2025-09-12,11,29,03,568122,0.5485,02,750,0,0,Node 02: Network 1
4300,2025-09-12,11,29,04,023529,0.455407,03,1250,0,0,Node 03: Network 1
4301,2025-09-12,11,29,05,023808,1.000279,01,250,0,0,Node 01: Network 2
4302,2025-09-12,11,29,05,569464,0.545656,02,750,0,0,Node 02: Network 1
4303,2025-09-12,11,29,06,025319,0.455855,03,1250,0,0,Node 03: Network 1
4304,2025-09-12,11,29,07,028358,1.003039,01,250,0,0,Node 01: Network 2
4305,2025-09-12,11,29,07,572684,0.544326,02,750,0,0,Node 02: Network 1
4306,2025-09-12,11,29,08,025775,0.453091,03,1250,0,0,Node 03: Network 1
4307,2025-09-12,11,29,09,031738,1.005963,01,250,0,0,Node 01: Network 2
4308,2025-09-12,11,29,09,573728,0.54199,02,750,0,0,Node 02: Network 1
4309,2025-09-12,11,29,10,027735,0.454007,03,1250,0,0,Node 03: Network 1
4310,2025-09-12,11,29,11,036422,1.008687,01,250,0,0,Node 01: Network 2
4311,2025-09-12,11,29,11,571927,0.535505,02,750,0,0,Node 02: Network 1
4312,2025-09-12,11,29,12,029507,0.45758,03,1250,0,0,Node 03: Network 1
4313,2025-09-12,11,29,13,040305,1.010798,01,250,0,0,Node 01: Network 2
4314,2025-09-12,11,29,13,583473,0.543168,02,750,0,0,Node 02: Network 1
4315,2025-09-12,11,29,14,030022,0.446549,03,1250,0,0,Node 03: Network 1
4316,2025-09-12,11,29,14,576359,0.546337,BB,0,1,0,
4317,2025-09-12,11,29,16,576219,1.99986,BB,0,1,0,
4318,2025-09-12,11,29,16,631509,0.05529,01,1822,0,1,
4319,2025-09-12,11,29,16,645577,0.014068,03,1869,0,1,
4320,2025-09-12,11,29,16,659265,0.013688,02,1812,0,1,
4321,2025-09-12,11,29,17,392307,0.733042,02,750,0,0,Node 02: Network 1
4322,2025-09-12,11,29,17,894833,0.502526,03,1250,0,0,Node 03: Network 1
4323,2025-09-12,11,29,18,938601,1.043768,01,250,0,0,Node 01: Network 2
4324,2025-09-12,11,29,19,395439,0.456838,02,750,0,0,Node 02: Network 1
4325,2025-09-12,11,29,19,986561,0.591122,03,1250,0,0,Node 03: Network 1
4326,2025-09-12,11,29,20,943244,0.956683,01,250,0,0,Node 01: Network 2
4327,2025-09-12,11,29,21,396738,0.453494,02,750,0,0,Node 02: Network 1
4328,2025-09-12,11,29,21,989656,0.592918,03,1250,0,0,Node 03: Network 1
4329,2025-09-12,11,29,22,946277,0.956621,01,250,0,0,Node 01: Network 2
4330,2025-09-12,11,29,23,399150,0.452873,02,750,0,0,Node 02: Network 1
4331,2025-09-12,11,29,23,994186,0.595036,03,1250,0,0,Node 03: Network 1
4332,2025-09-12,11,29,24,950459,0.956273,01,250,0,0,Node 01: Network 2
4333,2025-09-12,11,29,25,400339,0.44988,02,750,0,0,Node 02: Network 1
4334,2025-09-12,11,29,25,997716,0.597377,03,1250,0,0,Node 03: Network 1
4335,2025-09-12,11,29,26,954454,0.956738,01,250,0,0,Node 01: Network 2
4336,2025-09-12,11,29,27,403245,0.448791,02,750,0,0,Node 02: Network 1
4337,2025-09-12,11,29,27,998207,0.594962,03,1250,0,0,Node 03: Network 1
4338,2025-09-12,11,29,28,958105,0.959898,01,250,0,0,Node 01: Network 2
4339,2025-09-12,11,29,29,999709,1.041604,03,1250,0,0,Node 03: Network 1
4340,2025-09-12,11,29,30,962566,0.962857,01,250,0,0,Node 01: Network 2
4341,2025-09-12,11,29,31,544091,0.581525,02,750,0,0,Node 02: Network 1
4342,2025-09-12,11,29,32,009850,0.465759,03,1250,0,0,Node 03: Network 1
4343,2025-09-12,11,29,32,967170,0.95732,01,250,0,0,Node 01: Network 2
4344,2025-09-12,11,29,33,546277,0.579107,02,750,0,0,Node 02: Network 1
4345,2025-09-12,11,29,34,010242,0.463965,03,1250,0,0,Node 03: Network 1
4346,2025-09-12,11,29,34,970497,0.960255,01,250,0,0,Node 01: Network 2
4347,2025-09-12,11,29,35,548189,0.577692,02,750,0,0,Node 02: Network 1
4348,2025-09-12,11,29,36,013140,0.464951,03,1250,0,0,Node 03: Network 1
4349,2025-09-12,11,29,36,973739,0.960599,01,250,0,0,Node 01: Network 2
4350,2025-09-12,11,29,37,548952,0.575213,02,750,0,0,Node 02: Network 1
4351,2025-09-12,11,29,38,014128,0.465176,03,1250,0,0,Node 03: Network 1
4352,2025-09-12,11,29,38,977739,0.963611,01,250,0,0,Node 01: Network 2
4353,2025-09-12,11,29,39,552151,0.574412,02,750,0,0,Node 02: Network 1
4354,2025-09-12,11,29,40,015713,0.463562,03,1250,0,0,Node 03: Network 1
4355,2025-09-12,11,29,40,982037,0.966324,01,250,0,0,Node 01: Network 2
4356,2025-09-12,11,29,41,552986,0.570949,02,750,0,0,Node 02: Network 1
4357,2025-09-12,11,29,42,028620,0.475634,03,1250,0,0,Node 03: Network 1
4358,2025-09-12,11,29,43,099808,1.071188,01,250,0,0,Node 01: Network 2
4359,2025-09-12,11,29,43,556313,0.456505,02,750,0,0,Node 02: Network 1
4360,2025-09-12,11,29,44,029949,0.473636,03,1250,0,0,Node 03: Network 1
4361,2025-09-12,11,29,44,571891,0.541942,BB,0,1,0,
4362,2025-09-12,11,29,44,613474,0.041583,03,791,0,1,
4363,2025-09-12,11,29,45,890157,1.276683,03,1250,0,0,Node 03: Network 1
4364,2025-09-12,11,29,46,934833,1.044676,01,250,0,0,Node 01: Network 2
4365,2025-09-12,11,29,47,434881,0.500048,02,750,0,0,Node 02: Network 1
4366,2025-09-12,11,29,47,892098,0.457217,03,1250,0,0,Node 03: Network 1
4367,2025-09-12,11,29,48,981798,1.0897,01,250,0,0,Node 01: Network 2
4368,2025-09-12,11,29,49,436924,0.455126,02,750,0,0,Node 02: Network 1
4369,2025-09-12,11,29,49,893550,0.456626,03,1250,0,0,Node 03: Network 1
4370,2025-09-12,11,29,50,985986,1.092436,01,250,0,0,Node 01: Network 2
4371,2025-09-12,11,29,51,439363,0.453377,02,750,0,0,Node 02: Network 1
4372,2025-09-12,11,29,51,895729,0.456366,03,1250,0,0,Node 03: Network 1
4373,2025-09-12,11,29,52,989982,1.094253,01,250,0,0,Node 01: Network 2
4374,2025-09-12,11,29,53,440101,0.450119,02,750,0,0,Node 02: Network 1
4375,2025-09-12,11,29,53,896739,0.456638,03,1250,0,0,Node 03: Network 1
4376,2025-09-12,11,29,54,993855,1.097116,01,250,0,0,Node 01: Network 2
4377,2025-09-12,11,29,55,441886,0.448031,02,750,0,0,Node 02: Network 1
4378,2025-09-12,11,29,55,897651,0.455765,03,1250,0,0,Node 03: Network 1
4379,2025-09-12,11,29,56,998455,1.100804,01,250,0,0,Node 01: Network 2
4380,2025-09-12,11,29,57,440744,0.442289,02,750,0,0,Node 02: Network 1
4381,2025-09-12,11,29,57,899741,0.458997,03,1250,0,0,Node 03: Network 1
4382,2025-09-12,11,29,58,987627,1.087886,01,250,0,0,Node 01: Network 2
4383,2025-09-12,11,29,59,444473,0.456846,02,750,0,0,Node 02: Network 1
4384,2025-09-12,11,29,59,900460,0.455987,03,1250,0,0,Node 03: Network 1
4385,2025-09-12,11,30,00,990889,1.090429,01,250,0,0,Node 01: Network 2
4386,2025-09-12,11,30,01,445963,0.455074,02,750,0,0,Node 02: Network 1
4387,2025-09-12,11,30,01,991657,0.545694,03,1250,0,0,Node 03: Network 1
4388,2025-09-12,11,30,02,995368,1.003711,01,250,0,0,Node 01: Network 2
4389,2025-09-12,11,30,03,447814,0.452446,02,750,0,0,Node 02: Network 1
4390,2025-09-12,11,30,04,040373,0.592559,03,1250,0,0,Node 03: Network 1
4391,2025-09-12,11,30,04,998692,0.958319,01,250,0,0,Node 01: Network 2
4392,2025-09-12,11,30,05,450056,0.451364,02,750,0,0,Node 02: Network 1
4393,2025-09-12,11,30,06,041806,0.59175,03,1250,0,0,Node 03: Network 1
4394,2025-09-12,11,30,07,004517,0.962711,01,250,0,0,Node 01: Network 2
4395,2025-09-12,11,30,07,548555,0.544038,02,750,0,0,Node 02: Network 1
4396,2025-09-12,11,30,08,042754,0.494199,03,1250,0,0,Node 03: Network 1
4397,2025-09-12,11,30,09,007240,0.964486,01,250,0,0,Node 01: Network 2
4398,2025-09-12,11,30,09,549753,0.542513,02,750,0,0,Node 02: Network 1
4399,2025-09-12,11,30,10,043720,0.493967,03,1250,0,0,Node 03: Network 1
4400,2025-09-12,11,30,10,105824,0.062104,0,BB,0,1,0
4401,2025-09-12,11,30,10,186222,0.080398,01,251,0,0,Node 01: Network 2
4402,2025-09-12,11,30,10,227406,0.041184,02,750,0,0,Node 02: Network 1
4403,2025-09-12,11,30,10,276604,0.049198,01,279,0,0,Node 01: Network 2
4404,2025-09-12,11,30,10,308770,0.032166,01,281,0,0,Node 01: Network 2
4405,2025-09-12,11,30,10,347830,0.03906,02,751,0,0,Node 02: Network 1
