Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
652,2025-07-30,01,52,51,522527,0.032038,02,750,0,0,Node 02: Network 2
653,2025-07-30,01,52,51,633901,0.111374,01,250,0,0,Node 01: Network 1
654,2025-07-30,01,52,51,681730,0.047829,01,250,0,0,Node 01: Network 1
655,2025-07-30,01,52,51,714316,0.032586,02,751,0,0,Node 02: Network 2
656,2025-07-30,01,52,51,810267,0.095951,03,1250,0,0,Node 03: Network 2
657,2025-07-30,01,52,51,906415,0.096148,01,250,0,0,Node 01: Network 1
658,2025-07-30,01,52,51,970692,0.064277,02,750,0,0,Node 02: Network 2
659,2025-07-30,01,52,52,018010,0.047318,03,1250,0,0,Node 03: Network 2
660,2025-07-30,01,52,52,066627,0.048617,01,250,0,0,Node 01: Network 1
661,2025-07-30,01,52,52,194942,0.128315,02,750,0,0,Node 02: Network 2
662,2025-07-30,01,52,52,371365,0.176423,02,750,0,0,Node 02: Network 2
663,2025-07-30,01,52,52,434853,0.063488,BB,0,1,0,
664,2025-07-30,01,52,54,227746,1.792893,BB,0,1,0,
665,2025-07-30,01,52,54,275791,0.048045,02,1034,0,1,
666,2025-07-30,01,52,54,291628,0.015837,01,1016,0,1,
667,2025-07-30,01,52,54,323081,0.031453,03,1019,0,1,
668,2025-07-30,01,52,54,547686,0.224605,01,250,0,0,Node 01: Network 1
669,2025-07-30,01,52,55,043978,0.496292,02,750,0,0,Node 02: Network 2
670,2025-07-30,01,52,55,540272,0.496294,03,1250,0,0,Node 03: Network 2
671,2025-07-30,01,52,56,548736,1.008464,01,250,0,0,Node 01: Network 1
672,2025-07-30,01,52,57,044844,0.496108,02,750,0,0,Node 02: Network 2
673,2025-07-30,01,52,57,541358,0.496514,03,1250,0,0,Node 03: Network 2
674,2025-07-30,01,52,58,549209,1.007851,01,250,0,0,Node 01: Network 1
675,2025-07-30,01,52,59,045476,0.496267,02,750,0,0,Node 02: Network 2
676,2025-07-30,01,52,59,542225,0.496749,03,1250,0,0,Node 03: Network 2
677,2025-07-30,01,53,00,549685,1.00746,01,250,0,0,Node 01: Network 1
678,2025-07-30,01,53,01,046494,0.496809,02,750,0,0,Node 02: Network 2
679,2025-07-30,01,53,01,542983,0.496489,03,1250,0,0,Node 03: Network 2
680,2025-07-30,01,53,02,551204,1.008221,01,250,0,0,Node 01: Network 1
681,2025-07-30,01,53,03,046653,0.495449,02,750,0,0,Node 02: Network 2
682,2025-07-30,01,53,03,543264,0.496611,03,1250,0,0,Node 03: Network 2
683,2025-07-30,01,53,04,551893,1.008629,01,250,0,0,Node 01: Network 1
684,2025-07-30,01,53,05,047702,0.495809,02,750,0,0,Node 02: Network 2
685,2025-07-30,01,53,05,544300,0.496598,03,1250,0,0,Node 03: Network 2
686,2025-07-30,01,53,06,569065,1.024765,01,250,0,0,Node 01: Network 1
687,2025-07-30,01,53,07,064494,0.495429,02,750,0,0,Node 02: Network 2
688,2025-07-30,01,53,07,545372,0.480878,03,1250,0,0,Node 03: Network 2
689,2025-07-30,01,53,08,569486,1.024114,01,251,0,0,Node 01: Network 1
690,2025-07-30,01,53,09,065295,0.495809,02,751,0,0,Node 02: Network 2
691,2025-07-30,01,53,09,545886,0.480591,03,1250,0,0,Node 03: Network 2
692,2025-07-30,01,53,10,569757,1.023871,01,250,0,0,Node 01: Network 1
693,2025-07-30,01,53,11,067013,0.497256,02,750,0,0,Node 02: Network 2
694,2025-07-30,01,53,11,562120,0.495107,03,1250,0,0,Node 03: Network 2
695,2025-07-30,01,53,12,570827,1.008707,01,250,0,0,Node 01: Network 1
696,2025-07-30,01,53,13,067059,0.496232,02,750,0,0,Node 02: Network 2
697,2025-07-30,01,53,13,563757,0.496698,03,1250,0,0,Node 03: Network 2
698,2025-07-30,01,53,14,571950,1.008193,01,250,0,0,Node 01: Network 1
699,2025-07-30,01,53,15,068807,0.496857,02,750,0,0,Node 02: Network 2
700,2025-07-30,01,53,15,564543,0.495736,03,1250,0,0,Node 03: Network 2
701,2025-07-30,01,53,16,573092,1.008549,01,250,0,0,Node 01: Network 1
702,2025-07-30,01,53,17,068991,0.495899,02,750,0,0,Node 02: Network 2
703,2025-07-30,01,53,17,565261,0.49627,03,1250,0,0,Node 03: Network 2
704,2025-07-30,01,53,18,589763,1.024502,01,250,0,0,Node 01: Network 1
705,2025-07-30,01,53,19,070420,0.480657,02,750,0,0,Node 02: Network 2
706,2025-07-30,01,53,19,566635,0.496215,03,1250,0,0,Node 03: Network 2
707,2025-07-30,01,53,20,590700,1.024065,01,250,0,0,Node 01: Network 1
708,2025-07-30,01,53,21,071138,0.480438,02,750,0,0,Node 02: Network 2
709,2025-07-30,01,53,21,566739,0.495601,03,1250,0,0,Node 03: Network 2
710,2025-07-30,01,53,22,591833,1.025094,01,250,0,0,Node 01: Network 1
711,2025-07-30,01,53,23,071345,0.479512,02,750,0,0,Node 02: Network 2
712,2025-07-30,01,53,23,567848,0.496503,03,1250,0,0,Node 03: Network 2
713,2025-07-30,01,53,24,592346,1.024498,01,251,0,0,Node 01: Network 1
714,2025-07-30,01,53,25,087863,0.495517,02,751,0,0,Node 02: Network 2
715,2025-07-30,01,53,25,568625,0.480762,03,1250,0,0,Node 03: Network 2
716,2025-07-30,01,53,26,593575,1.02495,01,250,0,0,Node 01: Network 1
717,2025-07-30,01,53,27,089507,0.495932,02,750,0,0,Node 02: Network 2
718,2025-07-30,01,53,27,569674,0.480167,03,1250,0,0,Node 03: Network 2
719,2025-07-30,01,53,28,610208,1.040534,01,250,0,0,Node 01: Network 1
720,2025-07-30,01,53,29,090190,0.479982,02,750,0,0,Node 02: Network 2
721,2025-07-30,01,53,29,570037,0.479847,03,1250,0,0,Node 03: Network 2
722,2025-07-30,01,53,30,610731,1.040694,01,250,0,0,Node 01: Network 1
723,2025-07-30,01,53,31,090871,0.48014,02,750,0,0,Node 02: Network 2
724,2025-07-30,01,53,31,571286,0.480415,03,1250,0,0,Node 03: Network 2
725,2025-07-30,01,53,32,611431,1.040145,01,250,0,0,Node 01: Network 1
726,2025-07-30,01,53,33,091936,0.480505,02,750,0,0,Node 02: Network 2
727,2025-07-30,01,53,33,572353,0.480417,03,1250,0,0,Node 03: Network 2
728,2025-07-30,01,53,34,612435,1.040082,01,250,0,0,Node 01: Network 1
729,2025-07-30,01,53,35,093114,0.480679,02,750,0,0,Node 02: Network 2
730,2025-07-30,01,53,35,573516,0.480402,03,1250,0,0,Node 03: Network 2
731,2025-07-30,01,53,36,613819,1.040303,01,250,0,0,Node 01: Network 1
732,2025-07-30,01,53,37,093874,0.480055,02,750,0,0,Node 02: Network 2
733,2025-07-30,01,53,37,589979,0.496105,03,1250,0,0,Node 03: Network 2
734,2025-07-30,01,53,38,614758,1.024779,01,250,0,0,Node 01: Network 1
735,2025-07-30,01,53,39,094967,0.480209,02,750,0,0,Node 02: Network 2
736,2025-07-30,01,53,39,574685,0.479718,03,1250,0,0,Node 03: Network 2
737,2025-07-30,01,53,40,630655,1.05597,01,251,0,0,Node 01: Network 1
738,2025-07-30,01,53,41,111519,0.480864,02,751,0,0,Node 02: Network 2
739,2025-07-30,01,53,41,575250,0.463731,03,1250,0,0,Node 03: Network 2
740,2025-07-30,01,53,42,631657,1.056407,01,250,0,0,Node 01: Network 1
741,2025-07-30,01,53,43,112558,0.480901,02,750,0,0,Node 02: Network 2
742,2025-07-30,01,53,43,576886,0.464328,03,1250,0,0,Node 03: Network 2
743,2025-07-30,01,53,44,632097,1.055211,01,250,0,0,Node 01: Network 1
744,2025-07-30,01,53,45,113628,0.481531,02,750,0,0,Node 02: Network 2
745,2025-07-30,01,53,45,577821,0.464193,03,1250,0,0,Node 03: Network 2
746,2025-07-30,01,53,46,633512,1.055691,01,250,0,0,Node 01: Network 1
747,2025-07-30,01,53,47,113835,0.480323,02,750,0,0,Node 02: Network 2
748,2025-07-30,01,53,47,577959,0.464124,03,1250,0,0,Node 03: Network 2
749,2025-07-30,01,53,48,634884,1.056925,01,250,0,0,Node 01: Network 1
750,2025-07-30,01,53,49,114600,0.479716,02,750,0,0,Node 02: Network 2
751,2025-07-30,01,53,49,578829,0.464229,03,1250,0,0,Node 03: Network 2
752,2025-07-30,01,53,50,635980,1.057151,01,250,0,0,Node 01: Network 1
753,2025-07-30,01,53,51,115880,0.4799,02,750,0,0,Node 02: Network 2
754,2025-07-30,01,53,51,579796,0.463916,03,1250,0,0,Node 03: Network 2
755,2025-07-30,01,53,52,652540,1.072744,01,250,0,0,Node 01: Network 1
756,2025-07-30,01,53,53,116875,0.464335,02,750,0,0,Node 02: Network 2
757,2025-07-30,01,53,53,581297,0.464422,03,1250,0,0,Node 03: Network 2
758,2025-07-30,01,53,54,653200,1.071903,01,250,0,0,Node 01: Network 1
759,2025-07-30,01,53,55,117443,0.464243,02,750,0,0,Node 02: Network 2
760,2025-07-30,01,53,55,597957,0.480514,03,1250,0,0,Node 03: Network 2
761,2025-07-30,01,53,56,654206,1.056249,01,251,0,0,Node 01: Network 1
762,2025-07-30,01,53,57,133934,0.479728,02,751,0,0,Node 02: Network 2
763,2025-07-30,01,53,57,598780,0.464846,03,1250,0,0,Node 03: Network 2
764,2025-07-30,01,53,58,655095,1.056315,01,250,0,0,Node 01: Network 1
765,2025-07-30,01,53,59,135213,0.480118,02,750,0,0,Node 02: Network 2
766,2025-07-30,01,53,59,599625,0.464412,03,1250,0,0,Node 03: Network 2
767,2025-07-30,01,54,00,655682,1.056057,01,250,0,0,Node 01: Network 1
768,2025-07-30,01,54,01,136192,0.48051,02,750,0,0,Node 02: Network 2
769,2025-07-30,01,54,01,599699,0.463507,03,1250,0,0,Node 03: Network 2
770,2025-07-30,01,54,02,656563,1.056864,01,250,0,0,Node 01: Network 1
771,2025-07-30,01,54,03,136847,0.480284,02,750,0,0,Node 02: Network 2
772,2025-07-30,01,54,03,601275,0.464428,03,1250,0,0,Node 03: Network 2
773,2025-07-30,01,54,04,673986,1.072711,01,250,0,0,Node 01: Network 1
774,2025-07-30,01,54,05,138171,0.464185,02,750,0,0,Node 02: Network 2
775,2025-07-30,01,54,05,601652,0.463481,03,1250,0,0,Node 03: Network 2
776,2025-07-30,01,54,06,674500,1.072848,01,250,0,0,Node 01: Network 1
777,2025-07-30,01,54,07,138573,0.464073,02,750,0,0,Node 02: Network 2
778,2025-07-30,01,54,07,602707,0.464134,03,1250,0,0,Node 03: Network 2
779,2025-07-30,01,54,08,675489,1.072782,01,250,0,0,Node 01: Network 1
780,2025-07-30,01,54,09,139408,0.463919,02,750,0,0,Node 02: Network 2
781,2025-07-30,01,54,09,603305,0.463897,03,1250,0,0,Node 03: Network 2
782,2025-07-30,01,54,10,676147,1.072842,01,250,0,0,Node 01: Network 1
783,2025-07-30,01,54,11,140387,0.46424,02,750,0,0,Node 02: Network 2
784,2025-07-30,01,54,11,604397,0.46401,03,1250,0,0,Node 03: Network 2
785,2025-07-30,01,54,12,677162,1.072765,01,251,0,0,Node 01: Network 1
786,2025-07-30,01,54,13,141306,0.464144,02,751,0,0,Node 02: Network 2
787,2025-07-30,01,54,13,605910,0.464604,03,1250,0,0,Node 03: Network 2
788,2025-07-30,01,54,14,693816,1.087906,01,250,0,0,Node 01: Network 1
789,2025-07-30,01,54,15,157451,0.463635,02,750,0,0,Node 02: Network 2
790,2025-07-30,01,54,15,606351,0.4489,03,1250,0,0,Node 03: Network 2
791,2025-07-30,01,54,16,694603,1.088252,01,250,0,0,Node 01: Network 1
792,2025-07-30,01,54,17,159173,0.46457,02,750,0,0,Node 02: Network 2
793,2025-07-30,01,54,17,607320,0.448147,03,1250,0,0,Node 03: Network 2
794,2025-07-30,01,54,18,695640,1.08832,01,250,0,0,Node 01: Network 1
795,2025-07-30,01,54,19,160014,0.464374,02,750,0,0,Node 02: Network 2
796,2025-07-30,01,54,19,607951,0.447937,03,1250,0,0,Node 03: Network 2
797,2025-07-30,01,54,20,696458,1.088507,01,250,0,0,Node 01: Network 1
798,2025-07-30,01,54,21,160091,0.463633,02,750,0,0,Node 02: Network 2
799,2025-07-30,01,54,21,609187,0.449096,03,1250,0,0,Node 03: Network 2
800,2025-07-30,01,54,22,697872,1.088685,01,250,0,0,Node 01: Network 1
801,2025-07-30,01,54,23,161502,0.46363,02,750,0,0,Node 02: Network 2
802,2025-07-30,01,54,23,609246,0.447744,03,1250,0,0,Node 03: Network 2
803,2025-07-30,01,54,24,698425,1.089179,01,250,0,0,Node 01: Network 1
804,2025-07-30,01,54,25,162335,0.46391,02,750,0,0,Node 02: Network 2
805,2025-07-30,01,54,25,610570,0.448235,03,1250,0,0,Node 03: Network 2
806,2025-07-30,01,54,26,714786,1.104216,01,250,0,0,Node 01: Network 1
807,2025-07-30,01,54,27,163581,0.448795,02,750,0,0,Node 02: Network 2
808,2025-07-30,01,54,27,611544,0.447963,03,1250,0,0,Node 03: Network 2
809,2025-07-30,01,54,28,715382,1.103838,01,251,0,0,Node 01: Network 1
810,2025-07-30,01,54,29,163840,0.448458,02,751,0,0,Node 02: Network 2
811,2025-07-30,01,54,29,612780,0.44894,03,1250,0,0,Node 03: Network 2
812,2025-07-30,01,54,30,717201,1.104421,01,250,0,0,Node 01: Network 1
813,2025-07-30,01,54,31,180857,0.463656,02,750,0,0,Node 02: Network 2
814,2025-07-30,01,54,31,613461,0.432604,03,1250,0,0,Node 03: Network 2
815,2025-07-30,01,54,32,717577,1.104116,01,250,0,0,Node 01: Network 1
816,2025-07-30,01,54,33,181902,0.464325,02,750,0,0,Node 02: Network 2
817,2025-07-30,01,54,33,614420,0.432518,03,1250,0,0,Node 03: Network 2
818,2025-07-30,01,54,34,718966,1.104546,01,250,0,0,Node 01: Network 1
819,2025-07-30,01,54,35,182576,0.46361,02,750,0,0,Node 02: Network 2
820,2025-07-30,01,54,35,615207,0.432631,03,1250,0,0,Node 03: Network 2
821,2025-07-30,01,54,36,719177,1.10397,01,250,0,0,Node 01: Network 1
822,2025-07-30,01,54,37,183716,0.464539,02,750,0,0,Node 02: Network 2
823,2025-07-30,01,54,37,631916,0.4482,03,1250,0,0,Node 03: Network 2
824,2025-07-30,01,54,38,736539,1.104623,01,250,0,0,Node 01: Network 1
825,2025-07-30,01,54,39,184712,0.448173,02,750,0,0,Node 02: Network 2
826,2025-07-30,01,54,39,632863,0.448151,03,1250,0,0,Node 03: Network 2
827,2025-07-30,01,54,40,737514,1.104651,01,250,0,0,Node 01: Network 1
828,2025-07-30,01,54,41,185501,0.447987,02,750,0,0,Node 02: Network 2
829,2025-07-30,01,54,41,633792,0.448291,03,1250,0,0,Node 03: Network 2
830,2025-07-30,01,54,42,737394,1.103602,01,250,0,0,Node 01: Network 1
831,2025-07-30,01,54,43,186071,0.448677,02,750,0,0,Node 02: Network 2
832,2025-07-30,01,54,43,634458,0.448387,03,1250,0,0,Node 03: Network 2
833,2025-07-30,01,54,44,738534,1.104076,01,251,0,0,Node 01: Network 1
834,2025-07-30,01,54,45,186761,0.448227,02,751,0,0,Node 02: Network 2
835,2025-07-30,01,54,45,634814,0.448053,03,1250,0,0,Node 03: Network 2
836,2025-07-30,01,54,46,740072,1.105258,01,250,0,0,Node 01: Network 1
837,2025-07-30,01,54,47,203698,0.463626,02,750,0,0,Node 02: Network 2
838,2025-07-30,01,54,47,636161,0.432463,03,1250,0,0,Node 03: Network 2
839,2025-07-30,01,54,48,756880,1.120719,01,250,0,0,Node 01: Network 1
840,2025-07-30,01,54,49,205114,0.448234,02,750,0,0,Node 02: Network 2
841,2025-07-30,01,54,49,636499,0.431385,03,1250,0,0,Node 03: Network 2
842,2025-07-30,01,54,50,757667,1.121168,01,250,0,0,Node 01: Network 1
843,2025-07-30,01,54,51,205547,0.44788,02,750,0,0,Node 02: Network 2
844,2025-07-30,01,54,51,638296,0.432749,03,1250,0,0,Node 03: Network 2
845,2025-07-30,01,54,52,758530,1.120234,01,250,0,0,Node 01: Network 1
846,2025-07-30,01,54,53,206874,0.448344,02,750,0,0,Node 02: Network 2
847,2025-07-30,01,54,53,638817,0.431943,03,1250,0,0,Node 03: Network 2
848,2025-07-30,01,54,54,759485,1.120668,01,250,0,0,Node 01: Network 1
849,2025-07-30,01,54,55,207745,0.44826,02,750,0,0,Node 02: Network 2
850,2025-07-30,01,54,55,639869,0.432124,03,1250,0,0,Node 03: Network 2
851,2025-07-30,01,54,56,760290,1.120421,01,250,0,0,Node 01: Network 1
852,2025-07-30,01,54,57,208123,0.447833,02,750,0,0,Node 02: Network 2
853,2025-07-30,01,54,57,639791,0.431668,03,1250,0,0,Node 03: Network 2
854,2025-07-30,01,54,58,760816,1.121025,01,250,0,0,Node 01: Network 1
855,2025-07-30,01,54,59,209093,0.448277,02,750,0,0,Node 02: Network 2
856,2025-07-30,01,54,59,641405,0.432312,03,1250,0,0,Node 03: Network 2
857,2025-07-30,01,55,00,777520,1.136115,01,251,0,0,Node 01: Network 1
858,2025-07-30,01,55,01,210714,0.433194,02,751,0,0,Node 02: Network 2
859,2025-07-30,01,55,01,642186,0.431472,03,1250,0,0,Node 03: Network 2
860,2025-07-30,01,55,02,778228,1.136042,01,250,0,0,Node 01: Network 1
861,2025-07-30,01,55,03,210356,0.432128,02,750,0,0,Node 02: Network 2
862,2025-07-30,01,55,03,643110,0.432754,03,1250,0,0,Node 03: Network 2
863,2025-07-30,01,55,04,779398,1.136288,01,250,0,0,Node 01: Network 1
864,2025-07-30,01,55,05,227724,0.448326,02,750,0,0,Node 02: Network 2
865,2025-07-30,01,55,05,643342,0.415618,03,1250,0,0,Node 03: Network 2
866,2025-07-30,01,55,06,780037,1.136695,01,250,0,0,Node 01: Network 1
867,2025-07-30,01,55,07,228822,0.448785,02,750,0,0,Node 02: Network 2
868,2025-07-30,01,55,07,644136,0.415314,03,1250,0,0,Node 03: Network 2
869,2025-07-30,01,55,08,780981,1.136845,01,250,0,0,Node 01: Network 1
870,2025-07-30,01,55,09,229071,0.44809,02,750,0,0,Node 02: Network 2
871,2025-07-30,01,55,09,646024,0.416953,03,1250,0,0,Node 03: Network 2
872,2025-07-30,01,55,10,782053,1.136029,01,250,0,0,Node 01: Network 1
873,2025-07-30,01,55,11,229908,0.447855,02,750,0,0,Node 02: Network 2
874,2025-07-30,01,55,11,646313,0.416405,03,1250,0,0,Node 03: Network 2
875,2025-07-30,01,55,12,799007,1.152694,01,250,0,0,Node 01: Network 1
876,2025-07-30,01,55,13,230723,0.431716,02,750,0,0,Node 02: Network 2
877,2025-07-30,01,55,13,647044,0.416321,03,1250,0,0,Node 03: Network 2
878,2025-07-30,01,55,14,799833,1.152789,01,250,0,0,Node 01: Network 1
879,2025-07-30,01,55,15,232416,0.432583,02,750,0,0,Node 02: Network 2
880,2025-07-30,01,55,15,648498,0.416082,03,1250,0,0,Node 03: Network 2
881,2025-07-30,01,55,16,801141,1.152643,01,251,0,0,Node 01: Network 1
882,2025-07-30,01,55,17,233060,0.431919,02,751,0,0,Node 02: Network 2
883,2025-07-30,01,55,17,649319,0.416259,03,1250,0,0,Node 03: Network 2
884,2025-07-30,01,55,18,801170,1.151851,01,250,0,0,Node 01: Network 1
885,2025-07-30,01,55,19,233451,0.432281,02,750,0,0,Node 02: Network 2
886,2025-07-30,01,55,19,666211,0.43276,03,1250,0,0,Node 03: Network 2
887,2025-07-30,01,55,20,306504,0.640293,BB,0,1,0,
888,2025-07-30,01,55,22,307586,2.001082,BB,0,1,0,
889,2025-07-30,01,55,22,370556,0.06297,03,1967,0,1,
890,2025-07-30,01,55,22,387269,0.016713,01,1815,0,1,
891,2025-07-30,01,55,22,451335,0.064066,02,1881,0,1,
892,2025-07-30,01,55,22,611796,0.160461,01,250,0,0,Node 01: Network 1
893,2025-07-30,01,55,23,123778,0.511982,02,750,0,0,Node 02: Network 2
894,2025-07-30,01,55,23,619832,0.496054,03,1250,0,0,Node 03: Network 2
895,2025-07-30,01,55,24,628183,1.008351,01,251,0,0,Node 01: Network 1
896,2025-07-30,01,55,25,124215,0.496032,02,750,0,0,Node 02: Network 2
897,2025-07-30,01,55,25,621071,0.496856,03,1250,0,0,Node 03: Network 2
898,2025-07-30,01,55,26,629413,1.008342,01,250,0,0,Node 01: Network 1
899,2025-07-30,01,55,27,124737,0.495324,02,750,0,0,Node 02: Network 2
900,2025-07-30,01,55,27,621768,0.497031,03,1250,0,0,Node 03: Network 2
901,2025-07-30,01,55,28,629848,1.00808,01,250,0,0,Node 01: Network 1
902,2025-07-30,01,55,29,125893,0.496045,02,750,0,0,Node 02: Network 2
903,2025-07-30,01,55,29,622774,0.496881,03,1250,0,0,Node 03: Network 2
904,2025-07-30,01,55,30,630602,1.007828,01,250,0,0,Node 01: Network 1
905,2025-07-30,01,55,31,126360,0.495758,02,750,0,0,Node 02: Network 2
906,2025-07-30,01,55,31,622452,0.496092,03,1250,0,0,Node 03: Network 2
907,2025-07-30,01,55,32,631584,1.009132,01,250,0,0,Node 01: Network 1
908,2025-07-30,01,55,33,128022,0.496438,02,750,0,0,Node 02: Network 2
909,2025-07-30,01,55,33,623602,0.49558,03,1250,0,0,Node 03: Network 2
910,2025-07-30,01,55,34,647353,1.023751,01,250,0,0,Node 01: Network 1
911,2025-07-30,01,55,35,128817,0.481464,02,750,0,0,Node 02: Network 2
912,2025-07-30,01,55,35,625028,0.496211,03,1251,0,0,Node 03: Network 2
913,2025-07-30,01,55,36,649233,1.024205,01,250,0,0,Node 01: Network 1
914,2025-07-30,01,55,37,145917,0.496684,02,750,0,0,Node 02: Network 2
915,2025-07-30,01,55,37,625840,0.479923,03,1250,0,0,Node 03: Network 2
916,2025-07-30,01,55,38,649872,1.024032,01,250,0,0,Node 01: Network 1
917,2025-07-30,01,55,39,146716,0.496844,02,750,0,0,Node 02: Network 2
918,2025-07-30,01,55,39,626978,0.480262,03,1250,0,0,Node 03: Network 2
919,2025-07-30,01,55,40,651552,1.024574,01,251,0,0,Node 01: Network 1
920,2025-07-30,01,55,41,146280,0.494728,02,750,0,0,Node 02: Network 2
921,2025-07-30,01,55,41,627606,0.481326,03,1250,0,0,Node 03: Network 2
922,2025-07-30,01,55,42,651771,1.024165,01,250,0,0,Node 01: Network 1
923,2025-07-30,01,55,43,180410,0.528639,02,750,0,0,Node 02: Network 2
924,2025-07-30,01,55,43,644295,0.463885,03,1250,0,0,Node 03: Network 2
925,2025-07-30,01,55,44,652996,1.008701,01,250,0,0,Node 01: Network 1
926,2025-07-30,01,55,45,149350,0.496354,02,750,0,0,Node 02: Network 2
927,2025-07-30,01,55,45,645672,0.496322,03,1250,0,0,Node 03: Network 2
928,2025-07-30,01,55,46,669648,1.023976,01,250,0,0,Node 01: Network 1
929,2025-07-30,01,55,47,150083,0.480435,02,750,0,0,Node 02: Network 2
930,2025-07-30,01,55,47,645574,0.495491,03,1250,0,0,Node 03: Network 2
931,2025-07-30,01,55,48,670853,1.025279,01,250,0,0,Node 01: Network 1
932,2025-07-30,01,55,49,150522,0.479669,02,750,0,0,Node 02: Network 2
933,2025-07-30,01,55,49,646555,0.496033,03,1250,0,0,Node 03: Network 2
934,2025-07-30,01,55,50,671777,1.025222,01,250,0,0,Node 01: Network 1
935,2025-07-30,01,55,51,151774,0.479997,02,750,0,0,Node 02: Network 2
936,2025-07-30,01,55,51,647756,0.495982,03,1251,0,0,Node 03: Network 2
937,2025-07-30,01,55,52,672409,1.024653,01,250,0,0,Node 01: Network 1
938,2025-07-30,01,55,53,168483,0.496074,02,750,0,0,Node 02: Network 2
939,2025-07-30,01,55,53,649108,0.480625,03,1250,0,0,Node 03: Network 2
940,2025-07-30,01,55,54,673494,1.024386,01,250,0,0,Node 01: Network 1
941,2025-07-30,01,55,55,169404,0.49591,02,750,0,0,Node 02: Network 2
942,2025-07-30,01,55,55,649841,0.480437,03,1250,0,0,Node 03: Network 2
943,2025-07-30,01,55,56,673882,1.024041,01,251,0,0,Node 01: Network 1
944,2025-07-30,01,55,57,169968,0.496086,02,750,0,0,Node 02: Network 2
945,2025-07-30,01,55,57,650907,0.480939,03,1250,0,0,Node 03: Network 2
946,2025-07-30,01,55,58,690963,1.040056,01,250,0,0,Node 01: Network 1
947,2025-07-30,01,55,59,171268,0.480305,02,750,0,0,Node 02: Network 2
948,2025-07-30,01,55,59,651419,0.480151,03,1250,0,0,Node 03: Network 2
949,2025-07-30,01,56,00,692276,1.040857,01,250,0,0,Node 01: Network 1
950,2025-07-30,01,56,01,172452,0.480176,02,750,0,0,Node 02: Network 2
951,2025-07-30,01,56,01,652025,0.479573,03,1250,0,0,Node 03: Network 2
952,2025-07-30,01,56,02,693004,1.040979,01,250,0,0,Node 01: Network 1
953,2025-07-30,01,56,03,172479,0.479475,02,750,0,0,Node 02: Network 2
954,2025-07-30,01,56,03,653079,0.4806,03,1250,0,0,Node 03: Network 2
955,2025-07-30,01,56,04,693870,1.040791,01,250,0,0,Node 01: Network 1
956,2025-07-30,01,56,05,174028,0.480158,02,750,0,0,Node 02: Network 2
957,2025-07-30,01,56,05,654505,0.480477,03,1250,0,0,Node 03: Network 2
958,2025-07-30,01,56,06,693930,1.039425,01,250,0,0,Node 01: Network 1
959,2025-07-30,01,56,07,174547,0.480617,02,750,0,0,Node 02: Network 2
960,2025-07-30,01,56,07,655181,0.480634,03,1251,0,0,Node 03: Network 2
961,2025-07-30,01,56,08,695135,1.039954,01,250,0,0,Node 01: Network 1
962,2025-07-30,01,56,09,191112,0.495977,02,750,0,0,Node 02: Network 2
963,2025-07-30,01,56,09,656141,0.465029,03,1250,0,0,Node 03: Network 2
964,2025-07-30,01,56,10,711831,1.05569,01,250,0,0,Node 01: Network 1
965,2025-07-30,01,56,11,191826,0.479995,02,750,0,0,Node 02: Network 2
966,2025-07-30,01,56,11,656525,0.464699,03,1250,0,0,Node 03: Network 2
967,2025-07-30,01,56,12,713121,1.056596,01,251,0,0,Node 01: Network 1
968,2025-07-30,01,56,13,192430,0.479309,02,750,0,0,Node 02: Network 2
969,2025-07-30,01,56,13,657220,0.46479,03,1250,0,0,Node 03: Network 2
970,2025-07-30,01,56,14,714156,1.056936,01,250,0,0,Node 01: Network 1
971,2025-07-30,01,56,15,194041,0.479885,02,750,0,0,Node 02: Network 2
972,2025-07-30,01,56,15,658508,0.464467,03,1250,0,0,Node 03: Network 2
973,2025-07-30,01,56,16,715152,1.056644,01,250,0,0,Node 01: Network 1
974,2025-07-30,01,56,17,194523,0.479371,02,750,0,0,Node 02: Network 2
975,2025-07-30,01,56,17,659118,0.464595,03,1250,0,0,Node 03: Network 2
976,2025-07-30,01,56,18,715136,1.056018,01,250,0,0,Node 01: Network 1
977,2025-07-30,01,56,19,195411,0.480275,02,750,0,0,Node 02: Network 2
978,2025-07-30,01,56,19,243760,0.048349,BB,0,1,0,
979,2025-07-30,01,56,19,306902,0.063142,BB,0,1,0,02:1034:0:1
980,2025-07-30,01,56,19,388114,0.081212,03,970,0,1,
981,2025-07-30,01,56,19,420223,0.032109,01,1016,0,1,1019:0:1
982,2025-07-30,01,56,19,435414,0.015191,02,936,0,1,
983,2025-07-30,01,56,19,436922,0.001508,01,912,0,1,
984,2025-07-30,01,56,19,499508,0.062586,03,1250,0,0,Node 03: Network 2
985,2025-07-30,01,56,19,643348,0.14384,01,250,0,0,Node 01: Network 1
986,2025-07-30,01,56,19,772449,0.129101,01,250,0,0,Node 01: Network 1
987,2025-07-30,01,56,19,883904,0.111455,02,750,0,0,Node 02: Network 2
988,2025-07-30,01,56,19,964553,0.080649,01,250,0,0,Node 01: Network 1
989,2025-07-30,01,56,20,027895,0.063342,02,750,0,0,Node 02: Network 2
990,2025-07-30,01,56,20,076410,0.048515,03,1250,0,0,Node 03: Network 2
991,2025-07-30,01,56,20,124188,0.047778,01,250,0,0,Node 01: Network 1
