Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2753,2025-07-21,23,51,22,847246,0.0141,03,1318,0,1,
2754,2025-07-21,23,51,23,116479,0.269233,01,250,0,0,Node 01: Network 3
2755,2025-07-21,23,51,23,617128,0.500649,02,750,0,0,Node 02: Network 3
2756,2025-07-21,23,51,24,162597,0.545469,03,1250,0,0,Node 03: Network 3
2757,2025-07-21,23,51,25,118170,0.955573,01,250,0,0,Node 01: Network 3
2758,2025-07-21,23,51,25,616578,0.498408,02,750,0,0,Node 02: Network 3
2759,2025-07-21,23,51,27,119132,1.502554,01,250,0,0,Node 01: Network 3
2760,2025-07-21,23,51,27,618272,0.49914,02,750,0,0,Node 02: Network 3
2761,2025-07-21,23,51,29,618148,1.999876,02,750,0,0,Node 02: Network 3
2762,2025-07-21,23,51,32,822172,3.204024,BB,0,1,0,
2763,2025-07-21,23,51,32,880450,0.058278,01,1631,0,1,
2764,2025-07-21,23,51,32,894473,0.014023,03,1331,0,1,
2765,2025-07-21,23,51,32,915517,0.021044,02,456,0,1,
2766,2025-07-21,23,51,33,138098,0.222581,01,250,0,0,Node 01: Network 3
2767,2025-07-21,23,51,33,637990,0.499892,02,750,0,0,Node 02: Network 3
2768,2025-07-21,23,51,34,183420,0.54543,03,1250,0,0,Node 03: Network 3
2769,2025-07-21,23,51,35,140142,0.956722,01,250,0,0,Node 01: Network 3
2770,2025-07-21,23,51,36,186280,1.046138,03,1250,0,0,Node 03: Network 3
2771,2025-07-21,23,51,38,187463,2.001183,03,1250,0,0,Node 03: Network 3
2772,2025-07-21,23,51,39,231414,1.043951,01,250,0,0,Node 01: Network 3
2773,2025-07-21,23,51,39,670354,0.43894,BB,0,1,0,404:0:1
2774,2025-07-21,23,51,39,714035,0.043681,BB,0,1,0,
2775,2025-07-21,23,51,39,730104,0.016069,01,472,0,1,
2776,2025-07-21,23,51,39,791423,0.061319,BB,0,1,0,03:1235:0:1
2777,2025-07-21,23,51,39,817211,0.025788,01,516,0,1,
2778,2025-07-21,23,51,39,849023,0.031812,02,806,0,1,
2779,2025-07-21,23,51,39,861068,0.012045,03,850,0,1,
2780,2025-07-21,23,51,39,930304,0.069236,BB,0,1,0,1315:0:1
2781,2025-07-21,23,51,39,988496,0.058192,BB,0,1,0,437:0:1
2782,2025-07-21,23,51,40,087346,0.09885,03,1298,0,1,1601:0:1
2783,2025-07-21,23,51,40,099374,0.012028,03,223,0,1,
2784,2025-07-21,23,51,40,112461,0.013087,01,223,0,1,
2785,2025-07-21,23,51,40,124483,0.012022,02,223,0,1,
2786,2025-07-21,23,51,40,160256,0.035773,01,790,0,1,
2787,2025-07-21,23,51,40,241043,0.080787,01,63,0,1,
2788,2025-07-21,23,51,40,341355,0.100312,02,690,0,1,
2789,2025-07-21,23,51,40,520213,0.178858,02,430,0,1,01:1617:0:1
2790,2025-07-21,23,51,40,567257,0.047044,03,1318,0,1,
2791,2025-07-21,23,51,40,625367,0.05811,03,1250,0,0,Nod
2792,2025-07-21,23,51,40,732451,0.107084,02,750,0,0,Node 02: Network 3
2793,2025-07-21,23,51,40,802619,0.070168,01,250,0,0,Node 01: Network 3
2794,2025-07-21,23,51,40,869202,0.066583,01,250,0,0,Node 01: Network 3
2795,2025-07-21,23,51,40,897124,0.027922,BB,0,1,0,
2796,2025-07-21,23,51,41,052276,0.155152,02,750,0,0,Node 02: Network 3
2797,2025-07-21,23,51,41,135151,0.082875,03,1250,0,0,Node 03: Network 3
2798,2025-07-21,23,51,41,226219,0.091068,01,250,0,0,Node 01: Network 3
2799,2025-07-21,23,51,41,258989,0.03277,02,750,0,0,Node 02: Network 3
2800,2025-07-21,23,51,41,297082,0.038093,01,250,0,0,Node 01: Network 3
2801,2025-07-21,23,51,41,330570,0.033488,02,750,0,0,Node 02: Network 3
2802,2025-07-21,23,51,41,804149,0.473579,02,750,0,0,Node 02: Ne03:1250:0:0:Node 03: Network 3
2803,2025-07-21,23,51,42,678604,0.874455,02,750,0,0,Node 02: Network 3
2804,2025-07-21,23,51,42,844680,0.166076,BB,0,1,0,
2805,2025-07-21,23,51,42,893398,0.048718,01,1643,0,1,
2806,2025-07-21,23,51,43,162021,0.268623,01,250,0,0,Node 01: Network 3
2807,2025-07-21,23,51,43,705481,0.54346,02,750,0,0,Node 02: Network 3
2808,2025-07-21,23,51,44,252037,0.546556,03,1250,0,0,Node 03: Network 3
2809,2025-07-21,23,51,45,163417,0.91138,01,250,0,0,Node 01: Network 3
2810,2025-07-21,23,51,45,707469,0.544052,02,750,0,0,Node 02: Network 3
2811,2025-07-21,23,51,46,254384,0.546915,03,1250,0,0,Node 03: Network 3
2812,2025-07-21,23,51,47,798867,1.544483,02,750,0,0,Node 02: Network 3
2813,2025-07-21,23,51,50,861317,3.06245,BB,0,1,0,
2814,2025-07-21,23,51,50,904481,0.043164,03,1351,0,1,
2815,2025-07-21,23,51,50,924547,0.020066,01,1650,0,1,
2816,2025-07-21,23,51,50,937597,0.01305,02,487,0,1,
2817,2025-07-21,23,51,51,176823,0.239226,01,250,0,0,Node 01: Network 3
2818,2025-07-21,23,51,52,223568,1.046745,03,1250,0,0,Node 03: Network 3
2819,2025-07-21,23,51,54,868818,2.64525,BB,0,1,0,
2820,2025-07-21,23,51,54,915317,0.046499,01,1654,0,1,
2821,2025-07-21,23,51,54,928767,0.01345,03,1355,0,1,
2822,2025-07-21,23,51,54,991662,0.062895,02,494,0,1,
2823,2025-07-21,23,51,55,185396,0.193734,01,250,0,0,Node 01: Network 3
2824,2025-07-21,23,51,55,728868,0.543472,02,750,0,0,Node 02: Network 3
2825,2025-07-21,23,51,56,188178,0.45931,03,1250,0,0,Node 03: Network 3
2826,2025-07-21,23,51,57,274738,1.08656,01,250,0,0,Node 01: Network 3
2827,2025-07-21,23,51,58,190530,0.915792,03,1250,0,0,Node 03: Network 3
2828,2025-07-21,23,52,00,192490,2.00196,03,1250,0,0,Node 03: Network 3
2829,2025-07-21,23,52,02,285002,2.092512,BB,0,1,0,01:1643:0:1
2830,2025-07-21,23,52,02,324704,0.039702,BB,0,1,0,03:1351:0:1
2831,2025-07-21,23,52,02,365292,0.040588,03,764,0,1,
2832,2025-07-21,23,52,02,387658,0.022366,01,1650,0,1,487:0:1
2833,2025-07-21,23,52,02,400710,0.013052,03,804,0,1,
2834,2025-07-21,23,52,02,413315,0.012605,01,1062,0,1,
2835,2025-07-21,23,52,02,449511,0.036196,01,1102,0,1,
2836,2025-07-21,23,52,02,595786,0.146275,02,750,0,0,Node 02: Network 3
2837,2025-07-21,23,52,02,700359,0.104573,03,1250,0,0,Node 03: Network 3
2838,2025-07-21,23,52,02,733436,0.033077,01,250,0,0,Node 01: Network 3
2839,2025-07-21,23,52,02,803928,0.070492,01,250,0,0,Node 01: Network 3
2840,2025-07-21,23,52,02,838759,0.034831,03,1250,0,0,Node 03: Network 3
2841,2025-07-21,23,52,02,871450,0.032691,02,750,0,0,Node 02: Network 3
2842,2025-07-21,23,52,02,905759,0.034309,01,250,0,0,Node 01: Network 3
2843,2025-07-21,23,52,02,937819,0.03206,02,781,0,0,Node 02: Network 3
2844,2025-07-21,23,52,02,970418,0.032599,02,750,0,0,Node 02: Network 3
2845,2025-07-21,23,52,03,004987,0.034569,03,1250,0,0,Node 03: Network 3
2846,2025-07-21,23,52,03,039007,0.03402,02,750,0,0,Node 02: Network 3
2847,2025-07-21,23,52,03,072309,0.033302,01,250,0,0,Node 01: Network 3
2848,2025-07-21,23,52,03,082328,0.010019,BB,0,1,0,
2849,2025-07-21,23,52,03,293053,0.210725,03,1250,0,0,Node 03: Network 3
2850,2025-07-21,23,52,04,892324,1.599271,BB,0,1,0,
2851,2025-07-21,23,52,04,938442,0.046118,03,1368,0,1,
2852,2025-07-21,23,52,04,951463,0.013021,02,513,0,1,
2853,2025-07-21,23,52,04,980513,0.02905,01,1666,0,1,
2854,2025-07-21,23,52,05,207997,0.227484,01,250,0,0,Node 01: Network 3
2855,2025-07-21,23,52,05,708413,0.500416,02,750,0,0,Node 02: Network 3
2856,2025-07-21,23,52,06,211273,0.50286,03,1250,0,0,Node 03: Network 3
2857,2025-07-21,23,52,07,210425,0.999152,01,251,0,0,Node 01: Network 3
2858,2025-07-21,23,52,07,708969,0.498544,02,750,0,0,Node 02: Network 3
2859,2025-07-21,23,52,08,213927,0.504958,03,1250,0,0,Node 03: Network 3
2860,2025-07-21,23,52,09,212854,0.998927,01,250,0,0,Node 01: Network 3
2861,2025-07-21,23,52,09,709584,0.49673,02,750,0,0,Node 02: Network 3
2862,2025-07-21,23,52,11,214770,1.505186,01,250,0,0,Node 01: Network 3
2863,2025-07-21,23,52,11,710450,0.49568,02,750,0,0,Node 02: Network 3
2864,2025-07-21,23,52,13,710207,1.999757,02,750,0,0,Node 02: Network 3
2865,2025-07-21,23,52,14,256956,0.546749,03,1250,0,0,Node 03: Network 3
2866,2025-07-21,23,52,15,255699,0.998743,01,250,0,0,Node 01: Network 3
2867,2025-07-21,23,52,15,711394,0.455695,02,750,0,0,Node 02: Network 3
2868,2025-07-21,23,52,16,259398,0.548004,03,1250,0,0,Node 03: Network 3
2869,2025-07-21,23,52,17,257713,0.998315,01,250,0,0,Node 01: Network 3
2870,2025-07-21,23,52,17,801270,0.543557,02,750,0,0,Node 02: Network 3
2871,2025-07-21,23,52,18,304599,0.503329,03,1250,0,0,Node 03: Network 3
2872,2025-07-21,23,52,19,345447,1.040848,01,250,0,0,Node 01: Network 3
2873,2025-07-21,23,52,19,802378,0.456931,02,750,0,0,Node 02: Network 3
2874,2025-07-21,23,52,20,347917,0.545539,03,1250,0,0,Node 03: Network 3
2875,2025-07-21,23,52,21,269272,0.921355,BB,0,1,0,1654:0:1
2876,2025-07-21,23,52,21,306841,0.037569,BB,0,1,0,
2877,2025-07-21,23,52,21,341921,0.03508,02,885,0,1,
2878,2025-07-21,23,52,21,366677,0.024756,BB,0,1,0,03:1368:0:1
2879,2025-07-21,23,52,21,378725,0.012048,03,283,0,1,
2880,2025-07-21,23,52,21,454436,0.075711,01,281,0,1,
2881,2025-07-21,23,52,21,509491,0.055055,03,1355,0,1,494:0:1
2882,2025-07-21,23,52,21,574059,0.064568,02,110,0,1,
2883,2025-07-21,23,52,21,634823,0.060764,01,250,0,0,Node
2884,2025-07-21,23,52,21,726556,0.091733,02,781,0,0,Node 02: Network 3
2885,2025-07-21,23,52,21,759375,0.032819,01,265,0,0,Node 01: Network 3
2886,2025-07-21,23,52,21,833295,0.07392,01,250,0,0,Node 01: Network 3
2887,2025-07-21,23,52,21,870576,0.037281,02,750,0,0,Node 02: Network 3
2888,2025-07-21,23,52,21,969131,0.098555,03,1250,0,0,Node 03: Network 3
2889,2025-07-21,23,52,22,003806,0.034675,01,251,0,0,Node 01: Network 3
2890,2025-07-21,23,52,22,066345,0.062539,02,750,0,0,Node 02: Network 3
2891,2025-07-21,23,52,22,185457,0.119112,03,1250,0,0,Node 03: Network 3
2892,2025-07-21,23,52,22,218037,0.03258,02,750,0,0,Node 02: Network 3
2893,2025-07-21,23,52,22,274331,0.056294,01,250,0,0,Node 01: Network 3
2894,2025-07-21,23,52,22,359627,0.085296,02,750,0,0,Node 02: Network 3
2895,2025-07-21,23,52,22,397060,0.037433,01,250,0,0,Node 01: Network 3
2896,2025-07-21,23,52,22,697473,0.300413,03,1250,0,0,Node 03: Network 3
2897,2025-07-21,23,52,22,931342,0.233869,BB,0,1,0,
2898,2025-07-21,23,52,22,985435,0.054093,03,1388,0,1,
2899,2025-07-21,23,52,26,940230,3.954795,BB,0,1,0,
2900,2025-07-21,23,52,26,990540,0.05031,03,1393,0,1,
2901,2025-07-21,23,52,27,002674,0.012134,01,19,0,1,
2902,2025-07-21,23,52,28,258893,1.256219,03,1250,0,0,Node 03: Network 3
2903,2025-07-21,23,52,29,303518,1.044625,01,250,0,0,Node 01: Network 3
2904,2025-07-21,23,52,30,350761,1.047243,03,1250,0,0,Node 03: Network 3
2905,2025-07-21,23,52,31,306130,0.955369,01,250,0,0,Node 01: Network 3
2906,2025-07-21,23,52,32,353101,1.046971,03,1250,0,0,Node 03: Network 3
2907,2025-07-21,23,52,33,308989,0.955888,01,251,0,0,Node 01: Network 3
2908,2025-07-21,23,52,33,896771,0.587782,02,750,0,0,Node 02: Network 3
2909,2025-07-21,23,52,34,355515,0.458744,03,1250,0,0,Node 03: Network 3
2910,2025-07-21,23,52,35,442509,1.086994,01,250,0,0,Node 01: Network 3
2911,2025-07-21,23,52,36,489297,1.046788,03,1250,0,0,Node 03: Network 3
2912,2025-07-21,23,52,36,961961,0.472664,BB,0,1,0,
2913,2025-07-21,23,52,37,015859,0.053898,03,1405,0,1,
2914,2025-07-21,23,52,37,048605,0.032746,01,1701,0,1,
2915,2025-07-21,23,52,38,282058,1.233453,03,1250,0,0,Node 03: Network 3
2916,2025-07-21,23,52,39,325977,1.043919,01,250,0,0,Node 01: Network 3
2917,2025-07-21,23,52,39,870343,0.544366,02,750,0,0,Node 02: Network 3
2918,2025-07-21,23,52,40,416344,0.546001,03,1250,0,0,Node 03: Network 3
2919,2025-07-21,23,52,41,460690,1.044346,01,250,0,0,Node 01: Network 3
2920,2025-07-21,23,52,41,870363,0.409673,02,750,0,0,Node 02: Network 3
2921,2025-07-21,23,52,42,418427,0.548064,03,1250,0,0,Node 03: Network 3
2922,2025-07-21,23,52,43,462842,1.044415,01,250,0,0,Node 01: Network 3
2923,2025-07-21,23,52,43,959173,0.496331,BB,0,1,0,03:1388:0:1
2924,2025-07-21,23,52,44,000264,0.041091,BB,0,1,0,01:19:0:1
2925,2025-07-21,23,52,44,013423,0.013159,02,1565,0,1,
2926,2025-07-21,23,52,44,027477,0.014054,01,691,0,1,
2927,2025-07-21,23,52,44,050186,0.022709,03,1393,0,1,
2928,2025-07-21,23,52,44,080594,0.030408,03,395,0,1,
2929,2025-07-21,23,52,44,233797,0.153203,02,750,0,0,Node 02: Network 3
2930,2025-07-21,23,52,44,288283,0.054486,03,436,0,1,
2931,2025-07-21,23,52,44,387627,0.099344,02,750,0,0,Node 02: Network 3
2932,2025-07-21,23,52,44,424079,0.036452,02,780,0,0,Node 02: Network 3
2933,2025-07-21,23,52,44,459275,0.035196,02,750,0,0,Node 02: Network 3
2934,2025-07-21,23,52,44,509394,0.050119,03,1250,0,0,Node 03: Network 3
2935,2025-07-21,23,52,44,606606,0.097212,03,1250,0,0,Node 03: Network 3
2936,2025-07-21,23,52,44,691258,0.084652,01,250,0,0,Node 01: Network 3
2937,2025-07-21,23,52,44,796136,0.104878,03,1250,0,0,Node 03: Network 3
2938,2025-07-21,23,52,44,875804,0.079668,01,250,0,0,Node 01: Network 3
2939,2025-07-21,23,52,44,915215,0.039411,03,1250,0,0,Node 03: Network 3
2940,2025-07-21,23,52,44,995331,0.080116,01,251,0,0,Node 01: Network 3
2941,2025-07-21,23,52,45,054549,0.059218,02,750,0,0,Node 02: Network 3
2942,2025-07-21,23,52,45,074514,0.019965,BB,0,1,0,
2943,2025-07-21,23,52,46,985050,1.910536,BB,0,1,0,
2944,2025-07-21,23,52,47,053232,0.068182,02,1658,0,1,
2945,2025-07-21,23,52,47,070286,0.017054,01,1528,0,1,
2946,2025-07-21,23,52,47,084301,0.014015,03,1000,0,1,
2947,2025-07-21,23,52,47,301442,0.217141,01,250,0,0,Node 01: Network 3
2948,2025-07-21,23,52,47,802225,0.500783,02,751,0,0,Node 02: Network 3
2949,2025-07-21,23,52,48,304230,0.502005,03,1250,0,0,Node 03: Network 3
2950,2025-07-21,23,52,49,346500,1.04227,01,250,0,0,Node 01: Network 3
2951,2025-07-21,23,52,49,801349,0.454849,02,750,0,0,Node 02: Network 3
2952,2025-07-21,23,52,52,996424,3.195075,BB,0,1,0,
2953,2025-07-21,23,52,53,052170,0.055746,03,1424,0,1,
2954,2025-07-21,23,52,53,068274,0.016104,01,1718,0,1,
2955,2025-07-21,23,52,53,090202,0.021928,02,601,0,1,
2956,2025-07-21,23,52,53,814436,0.724234,02,750,0,0,Node 02: Network 3
2957,2025-07-21,23,52,54,362318,0.547882,03,1250,0,0,Node 03: Network 3
2958,2025-07-21,23,52,55,360167,0.997849,01,250,0,0,Node 01: Network 3
2959,2025-07-21,23,52,55,814245,0.454078,02,750,0,0,Node 02: Network 3
2960,2025-07-21,23,52,56,407539,0.593294,03,1250,0,0,Node 03: Network 3
2961,2025-07-21,23,52,57,357882,0.950343,01,250,0,0,Node 01: Network 3
2962,2025-07-21,23,53,01,014479,3.656597,BB,0,1,0,
2963,2025-07-21,23,53,01,058048,0.043569,01,1727,0,1,
2964,2025-07-21,23,53,01,071070,0.013022,02,615,0,1,
2965,2025-07-21,23,53,01,084591,0.013521,03,1433,0,1,
2966,2025-07-21,23,53,01,330495,0.245904,01,250,0,0,Node 01: Network 3
2967,2025-07-21,23,53,01,874455,0.54396,02,750,0,0,Node 02: Network 3
2968,2025-07-21,23,53,02,333838,0.459383,03,1250,0,0,Node 03: Network 3
2969,2025-07-21,23,53,03,333192,0.999354,01,250,0,0,Node 01: Network 3
2970,2025-07-21,23,53,04,336155,1.002963,03,1250,0,0,Node 03: Network 3
2971,2025-07-21,23,53,05,849347,1.513192,BB,0,1,0,
2972,2025-07-21,23,53,05,905770,0.056423,BB,0,1,0,02:1658:0:1
2973,2025-07-21,23,53,05,918310,0.01254,01,556,0,1,
2974,2025-07-21,23,53,05,942867,0.024557,BB,0,1,0,03:1424:0:1
2975,2025-07-21,23,53,05,974718,0.031851,02,750,0,0,Node 02: Network 3
2976,2025-07-21,23,53,06,018727,0.044009,03,891,0,1,
2977,2025-07-21,23,53,06,067077,0.04835,02,844,0,1,
2978,2025-07-21,23,53,06,118808,0.051731,03,48,0,1,
2979,2025-07-21,23,53,06,132366,0.013558,1,1000,0,1,
2980,2025-07-21,23,53,06,143896,0.01153,02,51,0,1,
2981,2025-07-21,23,53,06,157118,0.013222,01,610,0,1,
2982,2025-07-21,23,53,06,180208,0.02309,01,48,0,1,
2983,2025-07-21,23,53,06,244374,0.064166,01,1718,0,1,601:0:1
2984,2025-07-21,23,53,06,330048,0.085674,03,1250,0,0,Node 03: Network 3
2985,2025-07-21,23,53,06,618035,0.287987,01,250,0,0,Node 01: Network 3
2986,2025-07-21,23,53,06,734400,0.116365,02,751,0,0,Node 02: Network 3
2987,2025-07-21,23,53,06,774268,0.039868,02,750,0,0,Node 02: Network 3
2988,2025-07-21,23,53,06,821543,0.047275,03,1250,0,0,Node 03: Network 3
2989,2025-07-21,23,53,06,904320,0.082777,01,250,0,0,Node 01: Network 3
2990,2025-07-21,23,53,06,969295,0.064975,02,750,0,0,Node 02: Network 3
2991,2025-07-21,23,53,07,035970,0.066675,02,750,0,0,Node 02: Network 3
2992,2025-07-21,23,53,07,084011,0.048041,03,1250,0,0,Node 03: Network 3
2993,2025-07-21,23,53,07,135969,0.051958,01,250,0,0,Node 01: Network 3
2994,2025-07-21,23,53,07,146003,0.010034,BB,0,1,0,
2995,2025-07-21,23,53,07,220119,0.074116,02,750,0,0,Node 02: Network 3
2996,2025-07-21,23,53,07,767024,0.546905,03,1250,0,0,Node 03: Network 3
2997,2025-07-21,23,53,09,033371,1.266347,BB,0,1,0,
2998,2025-07-21,23,53,09,102111,0.06874,01,1737,0,1,
2999,2025-07-21,23,53,09,115792,0.013681,02,630,0,1,
3000,2025-07-21,23,53,09,348958,0.233166,01,250,0,0,Node 01: Network 3
3001,2025-07-21,23,53,09,893421,0.544463,02,750,0,0,Node 02: Network 3
3002,2025-07-21,23,53,10,439033,0.545612,03,1250,0,0,Node 03: Network 3
3003,2025-07-21,23,53,11,351170,0.912137,01,250,0,0,Node 01: Network 3
3004,2025-07-21,23,53,15,044910,3.69374,BB,0,1,0,
3005,2025-07-21,23,53,15,087000,0.04209,02,640,0,1,
3006,2025-07-21,23,53,15,100529,0.013529,03,1448,0,1,
3007,2025-07-21,23,53,15,127139,0.02661,01,1741,0,1,
3008,2025-07-21,23,53,15,860586,0.733447,02,750,0,0,Node 02: Network 3
3009,2025-07-21,23,53,17,405757,1.545171,01,250,0,0,Node 01: Network 3
3010,2025-07-21,23,53,17,948151,0.542394,02,750,0,0,Node 02: Network 3
3011,2025-07-21,23,53,18,453261,0.50511,03,1251,0,0,Node 03: Network 3
3012,2025-07-21,23,53,19,407883,0.954622,01,250,0,0,Node 01: Network 3
3013,2025-07-21,23,53,19,951461,0.543578,02,750,0,0,Node 02: Network 3
3014,2025-07-21,23,53,20,454660,0.503199,03,1250,0,0,Node 03: Network 3
3015,2025-07-21,23,53,21,497032,1.042372,01,250,0,0,Node 01: Network 3
3016,2025-07-21,23,53,21,998146,0.501114,02,750,0,0,Node 02: Network 3
3017,2025-07-21,23,53,22,545407,0.547261,03,1250,0,0,Node 03: Network 3
3018,2025-07-21,23,53,23,499219,0.953812,01,250,0,0,Node 01: Network 3
3019,2025-07-21,23,53,24,043664,0.544445,02,750,0,0,Node 02: Network 3
3020,2025-07-21,23,53,24,545933,0.502269,03,1250,0,0,Node 03: Network 3
3021,2025-07-21,23,53,25,502412,0.956479,01,250,0,0,Node 01: Network 3
3022,2025-07-21,23,53,26,045830,0.543418,02,750,0,0,Node 02: Network 3
3023,2025-07-21,23,53,26,548529,0.502699,03,1250,0,0,Node 03: Network 3
3024,2025-07-21,23,53,27,504681,0.956152,01,250,0,0,Node 01: Network 3
3025,2025-07-21,23,53,27,982167,0.477486,BB,0,1,0,
3026,2025-07-21,23,53,28,045917,0.06375,BB,0,1,0,01:1737:0:1
3027,2025-07-21,23,53,28,074797,0.02888,01,665,0,1,
3028,2025-07-21,23,53,28,097371,0.022574,BB,0,1,0,02:640:0:1
3029,2025-07-21,23,53,28,110458,0.013087,03,821,0,1,
3030,2025-07-21,23,53,28,122276,0.011818,02,630,0,1,
3031,2025-07-21,23,53,28,155489,0.033213,01,729,0,1,
3032,2025-07-21,23,53,28,183736,0.028247,02,822,0,1,
3033,2025-07-21,23,53,28,293791,0.110055,03,1448,0,1,01:1741:0:1
3034,2025-07-21,23,53,28,354021,0.06023,03,491,0,1,
3035,2025-07-21,23,53,28,405618,0.051597,03,1250,0,0,Node 03: Network 3
3036,2025-07-21,23,53,28,457818,0.0522,01,779,0,1,
3037,2025-07-21,23,53,28,552081,0.094263,01,250,0,0,Node 01: Network 3
3038,2025-07-21,23,53,28,634824,0.082743,02,750,0,0,Node 02: Network 3
3039,2025-07-21,23,53,28,704658,0.069834,03,1250,0,0,Node 03: Network 3
3040,2025-07-21,23,53,28,737221,0.032563,01,280,0,0,Node 01: Network 3
3041,2025-07-21,23,53,28,770361,0.03314,01,250,0,0,Node 01: Network 3
3042,2025-07-21,23,53,28,872196,0.101835,02,750,0,0,Node 02: Network 3
3043,2025-07-21,23,53,28,906825,0.034629,03,1250,0,0,Node 03: Network 3
3044,2025-07-21,23,53,29,008094,0.101269,01,250,0,0,Node 01: Network 3
3045,2025-07-21,23,53,29,118728,0.110634,02,750,0,0,Node 02: Network 3
3046,2025-07-21,23,53,29,152311,0.033583,02,750,0,0,Node 02: Network 3
3047,2025-07-21,23,53,29,162167,0.009856,BB,0,1,0,
3048,2025-07-21,23,53,29,212665,0.050498,01,250,0,0,Node 01: Network 3
3049,2025-07-21,23,53,29,265856,0.053191,02,750,0,0,Node 02: Network 3
3050,2025-07-21,23,53,29,277886,0.01203,02,720,0,1,
3051,2025-07-21,23,53,29,945739,0.667853,02,750,0,0,Node 02: Network 3
3052,2025-07-21,23,53,30,258519,0.31278,03,1250,0,0,Node 03: Network 3
3053,2025-07-21,23,53,31,492205,1.233686,01,250,0,0,Node 01: Network 3
3054,2025-07-21,23,53,32,540499,1.048294,03,1250,0,0,Node 03: Network 3
3055,2025-07-21,23,53,34,084756,1.544257,02,750,0,0,Node 02: Network 3
3056,2025-07-21,23,53,34,542634,0.457878,03,1250,0,0,Node 03: Network 3
3057,2025-07-21,23,53,36,084431,1.541797,02,750,0,0,Node 02: Network 3
3058,2025-07-21,23,53,39,097528,3.013097,BB,0,1,0,
3059,2025-07-21,23,53,39,141437,0.043909,02,684,0,1,
3060,2025-07-21,23,53,39,154767,0.01333,03,1478,0,1,
3061,2025-07-21,23,53,39,201262,0.046495,01,1768,0,1,
3062,2025-07-21,23,53,39,413476,0.212214,01,250,0,0,Node 01: Network 3
3063,2025-07-21,23,53,39,914907,0.501431,02,750,0,0,Node 02: Network 3
3064,2025-07-21,23,53,40,460503,0.545596,03,1250,0,0,Node 03: Network 3
3065,2025-07-21,23,53,41,415123,0.95462,01,250,0,0,Node 01: Network 3
3066,2025-07-21,23,53,41,915034,0.499911,02,750,0,0,Node 02: Network 3
3067,2025-07-21,23,53,43,420529,1.505495,01,250,0,0,Node 01: Network 3
3068,2025-07-21,23,53,43,961338,0.540809,02,750,0,0,Node 02: Network 3
3069,2025-07-21,23,53,46,118605,2.157267,BB,0,1,0,
3070,2025-07-21,23,53,46,164600,0.045995,03,491,0,1,
3071,2025-07-21,23,53,46,192745,0.028145,02,1702,0,1,
3072,2025-07-21,23,53,46,234782,0.042037,01,781,0,1,
3073,2025-07-21,23,53,46,301562,0.06678,02,720,0,1,
3074,2025-07-21,23,53,46,344292,0.04273,03,1251,0,0,Node 03: Network 3
3075,2025-07-21,23,53,46,425599,0.081307,01,250,0,0,Node 01: Network 3
3076,2025-07-21,23,53,46,501302,0.075703,01,280,0,0,Node 01: Network 3
3077,2025-07-21,23,53,46,533513,0.032211,01,250,0,0,Node 01: Network 3
3078,2025-07-21,23,53,46,565777,0.032264,02,750,0,0,Node 02: Network 3
3079,2025-07-21,23,53,46,601375,0.035598,02,750,0,0,Node 02: Network 3
3080,2025-07-21,23,53,46,707001,0.105626,03,1250,0,0,Node 03: Network 3
3081,2025-07-21,23,53,46,817335,0.110334,01,250,0,0,Node 01: Network 3
3082,2025-07-21,23,53,46,852286,0.034951,03,1250,0,0,Node 03: Network 3
3083,2025-07-21,23,53,46,908545,0.056259,02,750,0,0,Node 02: Network 3
3084,2025-07-21,23,53,46,974334,0.065789,03,1250,0,0,Node 03: Network 3
3085,2025-07-21,23,53,47,076600,0.102266,02,750,0,0,Node 02: Network 3
3086,2025-07-21,23,53,47,123683,0.047083,02,763,0,0,Node 02: Network 3
3087,2025-07-21,23,53,47,157107,0.033424,03,1250,0,0,Node 03: Network 3
3088,2025-07-21,23,53,47,166616,0.009509,BB,0,1,0,
3089,2025-07-21,23,53,49,119384,1.952768,BB,0,1,0,
3090,2025-07-21,23,53,49,172515,0.053131,01,1341,0,1,
3091,2025-07-21,23,53,49,188639,0.016124,02,1426,0,1,
3092,2025-07-21,23,53,49,202355,0.013716,03,1330,0,1,
3093,2025-07-21,23,53,51,124734,1.922379,BB,0,1,0,
3094,2025-07-21,23,53,51,170590,0.045856,02,707,0,1,
3095,2025-07-21,23,53,51,188196,0.017606,03,1492,0,1,
3096,2025-07-21,23,53,51,217816,0.02962,01,1782,0,1,
3097,2025-07-21,23,53,55,133866,3.91605,BB,0,1,0,
3098,2025-07-21,23,53,55,175023,0.041157,01,1786,0,1,
3099,2025-07-21,23,53,55,188535,0.013512,03,1496,0,1,
3100,2025-07-21,23,53,55,207359,0.018824,02,714,0,1,
3101,2025-07-21,23,53,57,138027,1.930668,BB,0,1,0,
3102,2025-07-21,23,53,57,183502,0.045475,03,1499,0,1,
3103,2025-07-21,23,53,57,199026,0.015524,01,1788,0,1,
3104,2025-07-21,23,53,57,454342,0.255316,01,251,0,0,Node 01: Network 3
3105,2025-07-21,23,53,58,457185,1.002843,03,1250,0,0,Node 03: Network 3
3106,2025-07-21,23,54,01,146910,2.689725,BB,0,1,0,
3107,2025-07-21,23,54,01,205712,0.058802,03,1504,0,1,
