Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4186,2025-12-11,00,25,43,019626,0.365489,03,1250,0,0,Node 03: Network 1
4187,2025-12-11,00,25,44,064114,1.044488,01,250,0,0,Node 01: Network 1
4188,2025-12-11,00,25,44,656270,0.592156,02,750,0,0,Node 02: Network 1
4189,2025-12-11,00,25,45,021070,0.3648,03,1250,0,0,Node 03: Network 1
4190,2025-12-11,00,25,46,223652,1.202582,01,250,0,0,Node 01: Network 1
4191,2025-12-11,00,25,46,567265,0.343613,02,750,0,0,Node 02: Network 1
4192,2025-12-11,00,25,46,881178,0.313913,03,1250,0,0,Node 03: Network 1
4193,2025-12-11,00,25,48,424939,1.543761,02,750,0,0,Node 02: Network 1
4194,2025-12-11,00,25,49,970859,1.54592,01,250,0,0,Node 01: Network 1
4195,2025-12-11,00,25,50,427504,0.456645,02,750,0,0,Node 02: Network 1
4196,2025-12-11,00,25,52,429555,2.002051,02,750,0,0,Node 02: Network 1
4197,2025-12-11,00,25,52,794958,0.365403,03,1250,0,0,Node 03: Network 1
4198,2025-12-11,00,25,53,835441,1.040483,BB,0,1,0,
4199,2025-12-11,00,25,53,870497,0.035056,03,1558,0,1,
4200,2025-12-11,00,25,54,793898,0.923401,03,1250,0,0,Node 03: Network 1
4201,2025-12-11,00,25,55,835020,1.041122,BB,0,1,0,
4202,2025-12-11,00,25,55,894543,0.059523,03,1557,0,1,
4203,2025-12-11,00,25,55,943095,0.048552,01,208,0,1,
4204,2025-12-11,00,25,56,151325,0.20823,01,250,0,0,Node 01: Network 1
4205,2025-12-11,00,25,56,694558,0.543233,02,750,0,0,Node 02: Network 1
4206,2025-12-11,00,25,57,059709,0.365151,03,1250,0,0,Node 03: Network 1
4207,2025-12-11,00,25,58,153508,1.093799,01,250,0,0,Node 01: Network 1
4208,2025-12-11,00,25,58,696431,0.542923,02,750,0,0,Node 02: Network 1
4209,2025-12-11,00,25,59,061840,0.365409,03,1250,0,0,Node 03: Network 1
4210,2025-12-11,00,26,00,606461,1.544621,02,750,0,0,Node 02: Network 1
4211,2025-12-11,00,26,01,062981,0.45652,03,1250,0,0,Node 03: Network 1
4212,2025-12-11,00,26,02,108418,1.045437,01,250,0,0,Node 01: Network 1
4213,2025-12-11,00,26,04,110837,2.002419,01,250,0,0,Node 01: Network 1
4214,2025-12-11,00,26,06,115268,2.004431,01,250,0,0,Node 01: Network 1
4215,2025-12-11,00,26,09,831583,3.716315,BB,0,1,0,
4216,2025-12-11,00,26,09,879394,0.047811,01,180,0,1,
4217,2025-12-11,00,26,09,905429,0.026035,03,1543,0,1,
4218,2025-12-11,00,26,09,918937,0.013508,02,651,0,1,
4219,2025-12-11,00,26,10,788733,0.869796,03,1250,0,0,Node 03: Network 1
4220,2025-12-11,00,26,11,833833,1.0451,01,250,0,0,Node 01: Network 1
4221,2025-12-11,00,26,12,519975,0.686142,03,1250,0,0,Node 03: Network 1
4222,2025-12-11,00,26,13,565026,1.045051,01,250,0,0,Node 01: Network 1
4223,2025-12-11,00,26,13,829982,0.264956,BB,0,1,0,
4224,2025-12-11,00,26,13,900895,0.070913,01,172,0,1,
4225,2025-12-11,00,26,13,914922,0.014027,03,1540,0,1,
4226,2025-12-11,00,26,14,789707,0.874785,03,1250,0,0,Node 03: Network 1
4227,2025-12-11,00,26,15,834481,1.044774,01,250,0,0,Node 01: Network 1
4228,2025-12-11,00,26,15,891204,0.056723,BB,0,1,0,
4229,2025-12-11,00,26,15,944705,0.053501,02,704,0,1,
4230,2025-12-11,00,26,15,997633,0.052928,03,1599,0,1,
4231,2025-12-11,00,26,16,849484,0.851851,03,1250,0,0,Node 03: Network 1
4232,2025-12-11,00,26,18,850599,2.001115,03,1250,0,0,Node 03: Network 1
4233,2025-12-11,00,26,19,896381,1.045782,01,250,0,0,Node 01: Network 1
4234,2025-12-11,00,26,20,394707,0.498326,02,750,0,0,Node 02: Network 1
4235,2025-12-11,00,26,20,760678,0.365971,03,1250,0,0,Node 03: Network 1
4236,2025-12-11,00,26,21,829358,1.06868,BB,0,1,0,
4237,2025-12-11,00,26,21,877283,0.047925,02,636,0,1,
4238,2025-12-11,00,26,23,829388,1.952105,BB,0,1,0,
4239,2025-12-11,00,26,23,872420,0.043032,01,248,0,1,
4240,2025-12-11,00,26,23,902990,0.03057,02,634,0,1,
4241,2025-12-11,00,26,23,924228,0.021238,03,390,0,1,
4242,2025-12-11,00,26,24,144068,0.21984,01,250,0,0,Node 01: Network 1
4243,2025-12-11,00,26,24,644522,0.500454,02,750,0,0,Node 02: Network 1
4244,2025-12-11,00,26,26,147473,1.502951,01,250,0,0,Node 01: Network 1
4245,2025-12-11,00,26,26,646120,0.498647,02,750,0,0,Node 02: Network 1
4246,2025-12-11,00,26,28,193504,1.547384,01,250,0,0,Node 01: Network 1
4247,2025-12-11,00,26,28,878289,0.684785,03,1250,0,0,Node 03: Network 1
4248,2025-12-11,00,26,30,422840,1.544551,02,750,0,0,Node 02: Network 1
4249,2025-12-11,00,26,30,880422,0.457582,03,1250,0,0,Node 03: Network 1
4250,2025-12-11,00,26,32,881776,2.001354,03,1250,0,0,Node 03: Network 1
4251,2025-12-11,00,26,33,925584,1.043808,01,250,0,0,Node 01: Network 1
4252,2025-12-11,00,26,34,469946,0.544362,02,750,0,0,Node 02: Network 1
4253,2025-12-11,00,26,34,883684,0.413738,03,1250,0,0,Node 03: Network 1
4254,2025-12-11,00,26,36,884288,2.000604,03,1250,0,0,Node 03: Network 1
4255,2025-12-11,00,26,39,825414,2.941126,BB,0,1,0,
4256,2025-12-11,00,26,39,862134,0.03672,01,120,0,1,
4257,2025-12-11,00,26,39,894749,0.032615,02,615,0,1,
4258,2025-12-11,00,26,39,908262,0.013513,03,1517,0,1,
4259,2025-12-11,00,26,41,824302,1.91604,BB,0,1,0,
4260,2025-12-11,00,26,41,872851,0.048549,01,116,0,1,
4261,2025-12-11,00,26,41,889876,0.017025,03,1516,0,1,
4262,2025-12-11,00,26,41,902457,0.012581,02,613,0,1,
4263,2025-12-11,00,26,42,140318,0.237861,01,250,0,0,Node 01: Network 1
4264,2025-12-11,00,26,42,641370,0.501052,02,750,0,0,Node 02: Network 1
4265,2025-12-11,00,26,42,784411,0.143041,03,1251,0,0,Node 03: Network 1
4266,2025-12-11,00,26,43,824007,1.039596,BB,0,1,0,
4267,2025-12-11,00,26,43,886266,0.062259,02,610,0,1,
4268,2025-12-11,00,26,44,639444,0.753178,02,750,0,0,Node 02: Network 1
4269,2025-12-11,00,26,47,823092,3.183648,BB,0,1,0,
4270,2025-12-11,00,26,47,872347,0.049255,02,606,0,1,
4271,2025-12-11,00,26,47,893877,0.02153,01,104,0,1,
4272,2025-12-11,00,26,47,918942,0.025065,03,1510,0,1,
4273,2025-12-11,00,26,48,138810,0.219868,01,250,0,0,Node 01: Network 1
4274,2025-12-11,00,26,48,641071,0.502261,02,751,0,0,Node 02: Network 1
4275,2025-12-11,00,26,48,781975,0.140904,03,1250,0,0,Node 03: Network 1
4276,2025-12-11,00,26,49,825670,1.043695,01,250,0,0,Node 01: Network 1
4277,2025-12-11,00,26,49,855368,0.029698,BB,0,1,0,
4278,2025-12-11,00,26,49,937621,0.082253,01,133,0,1,
4279,2025-12-11,00,26,53,822731,3.88511,BB,0,1,0,
4280,2025-12-11,00,26,53,863177,0.040446,03,362,0,1,
4281,2025-12-11,00,26,53,874714,0.011537,01,93,0,1,
4282,2025-12-11,00,26,53,886802,0.012088,02,315,0,1,
4283,2025-12-11,00,26,55,821469,1.934667,BB,0,1,0,
4284,2025-12-11,00,26,55,866144,0.044675,02,596,0,1,
4285,2025-12-11,00,26,55,901727,0.035583,01,89,0,1,
4286,2025-12-11,00,26,55,915353,0.013626,03,1504,0,1,
4287,2025-12-11,00,26,56,137555,0.222202,01,250,0,0,Node 01: Network 1
4288,2025-12-11,00,26,56,637514,0.499959,02,750,0,0,Node 02: Network 1
4289,2025-12-11,00,26,56,779730,0.142216,03,1250,0,0,Node 03: Network 1
4290,2025-12-11,00,26,57,821418,1.041688,BB,0,1,0,
4291,2025-12-11,00,26,57,861677,0.040259,01,85,0,1,
4292,2025-12-11,00,26,57,893072,0.031395,03,1501,0,1,
4293,2025-12-11,00,26,58,137269,0.244197,01,250,0,0,Node 01: Network 1
4294,2025-12-11,00,26,58,779803,0.642534,03,1250,0,0,Node 03: Network 1
4295,2025-12-11,00,26,59,821281,1.041478,BB,0,1,0,
4296,2025-12-11,00,26,59,883078,0.061797,02,591,0,1,
4297,2025-12-11,00,26,59,936612,0.053534,03,1499,0,1,
4298,2025-12-11,00,27,00,637494,0.700882,02,750,0,0,Node 02: Network 1
4299,2025-12-11,00,27,00,778296,0.140802,03,1250,0,0,Node 03: Network 1
4300,2025-12-11,00,27,01,820160,1.041864,BB,0,1,0,
4301,2025-12-11,00,27,01,857071,0.036911,02,589,0,1,
4302,2025-12-11,00,27,01,879203,0.022132,03,1498,0,1,
4303,2025-12-11,00,27,01,962605,0.083402,01,77,0,1,
4304,2025-12-11,00,27,02,637351,0.674746,02,750,0,0,Node 02: Network 1
4305,2025-12-11,00,27,02,778889,0.141538,03,1250,0,0,Node 03: Network 1
4306,2025-12-11,00,27,03,819956,1.041067,BB,0,1,0,
4307,2025-12-11,00,27,05,819889,1.999933,BB,0,1,0,
4308,2025-12-11,00,27,05,861961,0.042072,02,317,0,1,
4309,2025-12-11,00,27,05,888523,0.026562,01,1955,0,1,
4310,2025-12-11,00,27,05,915126,0.026603,03,364,0,1,
4311,2025-12-11,00,27,06,636076,0.72095,02,750,0,0,Node 02: Network 1
4312,2025-12-11,00,27,08,183033,1.546957,01,250,0,0,Node 01: Network 1
4313,2025-12-11,00,27,08,727171,0.544138,02,750,0,0,Node 02: Network 1
4314,2025-12-11,00,27,08,869942,0.142771,03,1250,0,0,Node 03: Network 1
4315,2025-12-11,00,27,10,185893,1.315951,01,250,0,0,Node 01: Network 1
4316,2025-12-11,00,27,10,414559,0.228666,02,750,0,0,Node 02: Network 1
4317,2025-12-11,00,27,10,871526,0.456967,03,1250,0,0,Node 03: Network 1
4318,2025-12-11,00,27,12,189095,1.317569,01,250,0,0,Node 01: Network 1
4319,2025-12-11,00,27,12,416310,0.227215,02,750,0,0,Node 02: Network 1
4320,2025-12-11,00,27,12,872894,0.456584,03,1250,0,0,Node 03: Network 1
4321,2025-12-11,00,27,14,417500,1.544606,02,750,0,0,Node 02: Network 1
4322,2025-12-11,00,27,14,874212,0.456712,03,1250,0,0,Node 03: Network 1
4323,2025-12-11,00,27,15,963639,1.089427,01,250,0,0,Node 01: Network 1
4324,2025-12-11,00,27,16,508613,0.544974,02,750,0,0,Node 02: Network 1
4325,2025-12-11,00,27,16,650286,0.141673,03,1250,0,0,Node 03: Network 1
4326,2025-12-11,00,27,17,817028,1.166742,BB,0,1,0,
4327,2025-12-11,00,27,19,816661,1.999633,BB,0,1,0,
4328,2025-12-11,00,27,19,874265,0.057604,02,128,0,1,
4329,2025-12-11,00,27,19,890375,0.01611,03,489,0,1,
4330,2025-12-11,00,27,19,902572,0.012197,01,81,0,1,
4331,2025-12-11,00,27,20,774295,0.871723,03,1250,0,0,Node 03: Network 1
4332,2025-12-11,00,27,21,819172,1.044877,01,250,0,0,Node 01: Network 1
4333,2025-12-11,00,27,21,833897,0.014725,BB,0,1,0,
4334,2025-12-11,00,27,23,815971,1.982074,BB,0,1,0,
4335,2025-12-11,00,27,23,877569,0.061598,03,365,0,1,
4336,2025-12-11,00,27,23,890126,0.012557,02,319,0,1,
4337,2025-12-11,00,27,23,903180,0.013054,01,316,0,1,
4338,2025-12-11,00,27,24,131705,0.228525,01,250,0,0,Node 01: Network 1
4339,2025-12-11,00,27,24,633849,0.502144,02,750,0,0,Node 02: Network 1
4340,2025-12-11,00,27,24,999884,0.366035,03,1250,0,0,Node 03: Network 1
4341,2025-12-11,00,27,26,044680,1.044796,01,250,0,0,Node 01: Network 1
4342,2025-12-11,00,27,26,635741,0.591061,02,750,0,0,Node 02: Network 1
4343,2025-12-11,00,27,27,001686,0.365945,03,1250,0,0,Node 03: Network 1
4344,2025-12-11,00,27,29,813809,2.812123,BB,0,1,0,
4345,2025-12-11,00,27,29,865442,0.051633,03,1473,0,1,
4346,2025-12-11,00,27,29,884535,0.019093,02,555,0,1,
4347,2025-12-11,00,27,29,895560,0.011025,01,21,0,1,
4348,2025-12-11,00,27,30,130359,0.234799,01,250,0,0,Node 01: Network 1
4349,2025-12-11,00,27,30,629584,0.499225,02,750,0,0,Node 02: Network 1
4350,2025-12-11,00,27,30,773921,0.144337,03,1250,0,0,Node 03: Network 1
4351,2025-12-11,00,27,31,813307,1.039386,BB,0,1,0,
4352,2025-12-11,00,27,31,861422,0.048115,03,1471,0,1,
4353,2025-12-11,00,27,32,771306,0.909884,03,1250,0,0,Node 03: Network 1
4354,2025-12-11,00,27,33,812712,1.041406,BB,0,1,0,
4355,2025-12-11,00,27,33,865332,0.05262,02,551,0,1,
4356,2025-12-11,00,27,33,919555,0.054223,01,12,0,1,
4357,2025-12-11,00,27,34,630408,0.710853,02,750,0,0,Node 02: Network 1
4358,2025-12-11,00,27,37,812005,3.181597,BB,0,1,0,
4359,2025-12-11,00,27,37,867532,0.055527,03,1465,0,1,
4360,2025-12-11,00,27,37,896133,0.028601,02,546,0,1,
4361,2025-12-11,00,27,37,913217,0.017084,01,5,0,1,
4362,2025-12-11,00,27,38,127408,0.214191,01,250,0,0,Node 01: Network 1
4363,2025-12-11,00,27,38,672014,0.544606,02,750,0,0,Node 02: Network 1
4364,2025-12-11,00,27,38,769298,0.097284,03,1250,0,0,Node 03: Network 1
4365,2025-12-11,00,27,39,812348,1.04305,BB,0,1,0,
4366,2025-12-11,00,27,39,881503,0.069155,03,1465,0,1,
4367,2025-12-11,00,27,41,811292,1.929789,BB,0,1,0,
4368,2025-12-11,00,27,41,854043,0.042751,03,1463,0,1,
4369,2025-12-11,00,27,41,872604,0.018561,01,0,0,1,
4370,2025-12-11,00,27,41,902326,0.029722,02,1960,0,1,
4371,2025-12-11,00,27,42,127929,0.225603,01,250,0,0,Node 01: Network 1
4372,2025-12-11,00,27,45,810555,3.682626,BB,0,1,0,
4373,2025-12-11,00,27,45,870775,0.06022,03,1458,0,1,
4374,2025-12-11,00,27,45,883924,0.013149,02,537,0,1,
4375,2025-12-11,00,27,45,912790,0.028866,01,1989,0,1,
4376,2025-12-11,00,27,49,809883,3.897093,BB,0,1,0,
4377,2025-12-11,00,27,49,867540,0.057657,02,532,0,1,
4378,2025-12-11,00,27,49,880660,0.01312,03,1455,0,1,
4379,2025-12-11,00,27,49,894709,0.014049,01,1982,0,1,
4380,2025-12-11,00,27,53,808529,3.91382,BB,0,1,0,
4381,2025-12-11,00,27,53,853214,0.044685,02,527,0,1,
4382,2025-12-11,00,27,53,868396,0.015182,03,1452,0,1,
4383,2025-12-11,00,27,53,881911,0.013515,01,1973,0,1,
4384,2025-12-11,00,27,54,625202,0.743291,02,750,0,0,Node 02: Network 1
4385,2025-12-11,00,27,54,767314,0.142112,03,1250,0,0,Node 03: Network 1
4386,2025-12-11,00,27,55,808274,1.04096,BB,0,1,0,
4387,2025-12-11,00,27,55,863674,0.0554,02,526,0,1,
4388,2025-12-11,00,27,55,878183,0.014509,03,1451,0,1,
4389,2025-12-11,00,27,56,625747,0.747564,02,750,0,0,Node 02: Network 1
4390,2025-12-11,00,27,56,767917,0.14217,03,1250,0,0,Node 03: Network 1
4391,2025-12-11,00,27,57,812593,1.044676,01,250,0,0,Node 01: Network 1
4392,2025-12-11,00,27,57,849861,0.037268,BB,0,1,0,
4393,2025-12-11,00,27,59,808034,1.958173,BB,0,1,0,
4394,2025-12-11,00,27,59,851053,0.043019,03,363,0,1,
4395,2025-12-11,00,27,59,864260,0.013207,01,315,0,1,
4396,2025-12-11,00,27,59,907842,0.043582,02,3,0,1,
4397,2025-12-11,00,28,00,122898,0.215056,01,250,0,0,Node 01: Network 1
4398,2025-12-11,00,28,02,126417,2.003519,01,250,0,0,Node 01: Network 1
4399,2025-12-11,00,28,02,670872,0.544455,02,750,0,0,Node 02: Network 1
4400,2025-12-11,00,28,04,217651,1.546779,01,250,0,0,Node 01: Network 1
4401,2025-12-11,00,28,07,805741,3.58809,BB,0,1,0,
4402,2025-12-11,00,28,07,845761,0.04002,01,1946,0,1,
4403,2025-12-11,00,28,07,870815,0.025054,03,1439,0,1,
4404,2025-12-11,00,28,07,883328,0.012513,02,511,0,1,
4405,2025-12-11,00,28,08,122575,0.239247,01,250,0,0,Node 01: Network 1
4406,2025-12-11,00,28,08,668367,0.545792,02,750,0,0,Node 02: Network 1
4407,2025-12-11,00,28,08,809156,0.140789,03,1250,0,0,Node 03: Network 1
4408,2025-12-11,00,28,09,854632,1.045476,01,250,0,0,Node 01: Network 1
4409,2025-12-11,00,28,10,810958,0.956326,03,1250,0,0,Node 03: Network 1
4410,2025-12-11,00,28,13,805010,2.994052,BB,0,1,0,
4411,2025-12-11,00,28,13,864518,0.059508,02,504,0,1,
4412,2025-12-11,00,28,13,878316,0.013798,01,1934,0,1,
4413,2025-12-11,00,28,14,121046,0.24273,01,250,0,0,Node 01: Network 1
4414,2025-12-11,00,28,16,124918,2.003872,01,250,0,0,Node 01: Network 1
4415,2025-12-11,00,28,16,668266,0.543348,02,750,0,0,Node 02: Network 1
4416,2025-12-11,00,28,18,214038,1.545772,01,250,0,0,Node 01: Network 1
4417,2025-12-11,00,28,18,900149,0.686111,03,1250,0,0,Node 03: Network 1
4418,2025-12-11,00,28,19,945918,1.045769,01,250,0,0,Node 01: Network 1
4419,2025-12-11,00,28,20,632371,0.686453,03,1250,0,0,Node 03: Network 1
4420,2025-12-11,00,28,21,803316,1.170945,BB,0,1,0,
4421,2025-12-11,00,28,21,868749,0.065433,03,1427,0,1,
4422,2025-12-11,00,28,22,760686,0.891937,03,1250,0,0,Node 03: Network 1
4423,2025-12-11,00,28,23,801454,1.040768,BB,0,1,0,
4424,2025-12-11,00,28,23,846573,0.045119,01,1913,0,1,
4425,2025-12-11,00,28,23,889629,0.043056,03,1424,0,1,
4426,2025-12-11,00,28,23,902153,0.012524,02,491,0,1,
4427,2025-12-11,00,28,24,617422,0.715269,02,750,0,0,Node 02: Network 1
4428,2025-12-11,00,28,24,759483,0.142061,03,1250,0,0,Node 03: Network 1
4429,2025-12-11,00,28,25,800546,1.041063,BB,0,1,0,
4430,2025-12-11,00,28,25,858152,0.057606,02,489,0,1,
4431,2025-12-11,00,28,26,616365,0.758213,02,750,0,0,Node 02: Network 1
4432,2025-12-11,00,28,29,801383,3.185018,BB,0,1,0,
4433,2025-12-11,00,28,29,860539,0.059156,03,1420,0,1,
4434,2025-12-11,00,28,29,893692,0.033153,02,485,0,1,
4435,2025-12-11,00,28,29,933808,0.040116,01,1902,0,1,
4436,2025-12-11,00,28,33,800145,3.866337,BB,0,1,0,
4437,2025-12-11,00,28,33,852270,0.052125,01,1894,0,1,
4438,2025-12-11,00,28,33,874317,0.022047,02,481,0,1,
4439,2025-12-11,00,28,33,888370,0.014053,03,1416,0,1,
4440,2025-12-11,00,28,34,115921,0.227551,01,250,0,0,Node 01: Network 1
4441,2025-12-11,00,28,34,616280,0.500359,02,750,0,0,Node 02: Network 1
4442,2025-12-11,00,28,34,758279,0.141999,03,1250,0,0,Node 03: Network 1
4443,2025-12-11,00,28,35,825989,1.06771,BB,0,1,0,
4444,2025-12-11,00,28,36,618822,0.792833,02,750,0,0,Node 02: Network 1
4445,2025-12-11,00,28,36,985013,0.366191,03,1250,0,0,Node 03: Network 1
4446,2025-12-11,00,28,37,799203,0.81419,BB,0,1,0,
4447,2025-12-11,00,28,37,838010,0.038807,03,1413,0,1,
4448,2025-12-11,00,28,37,850538,0.012528,01,1885,0,1,
4449,2025-12-11,00,28,37,870166,0.019628,02,475,0,1,
4450,2025-12-11,00,28,39,798619,1.928453,BB,0,1,0,
4451,2025-12-11,00,28,39,838164,0.039545,03,1411,0,1,
4452,2025-12-11,00,28,39,863704,0.02554,02,473,0,1,
4453,2025-12-11,00,28,39,876785,0.013081,01,1882,0,1,
4454,2025-12-11,00,28,40,114972,0.238187,01,250,0,0,Node 01: Network 1
4455,2025-12-11,00,28,40,616346,0.501374,02,750,0,0,Node 02: Network 1
4456,2025-12-11,00,28,40,980937,0.364591,03,1250,0,0,Node 03: Network 1
4457,2025-12-11,00,28,42,025500,1.044563,01,250,0,0,Node 01: Network 1
4458,2025-12-11,00,28,42,524852,0.499352,02,750,0,0,Node 02: Network 1
4459,2025-12-11,00,28,42,982945,0.458093,03,1250,0,0,Node 03: Network 1
4460,2025-12-11,00,28,44,028463,1.045518,01,250,0,0,Node 01: Network 1
4461,2025-12-11,00,28,44,527024,0.498561,02,750,0,0,Node 02: Network 1
4462,2025-12-11,00,28,46,072385,1.545361,01,250,0,0,Node 01: Network 1
4463,2025-12-11,00,28,46,759661,0.687276,03,1250,0,0,Node 03: Network 1
4464,2025-12-11,00,28,47,803156,1.043495,01,250,0,0,Node 01: Network 1
4465,2025-12-11,00,28,47,836180,0.033024,BB,0,1,0,
4466,2025-12-11,00,28,47,903687,0.067507,01,1905,0,1,
4467,2025-12-11,00,28,48,151593,0.247906,01,250,0,0,Node 01: Network 1
4468,2025-12-11,00,28,48,838347,0.686754,03,1250,0,0,Node 03: Network 1
4469,2025-12-11,00,28,50,155416,1.317069,01,250,0,0,Node 01: Network 1
4470,2025-12-11,00,28,50,383235,0.227819,02,750,0,0,Node 02: Network 1
4471,2025-12-11,00,28,50,841073,0.457838,03,1250,0,0,Node 03: Network 1
4472,2025-12-11,00,28,51,929271,1.088198,01,250,0,0,Node 01: Network 1
4473,2025-12-11,00,28,52,386509,0.457238,02,750,0,0,Node 02: Network 1
4474,2025-12-11,00,28,52,572994,0.186485,03,1250,0,0,Node 03: Network 1
4475,2025-12-11,00,28,53,795058,1.222064,BB,0,1,0,
4476,2025-12-11,00,28,53,862839,0.067781,03,1399,0,1,
4477,2025-12-11,00,28,55,794954,1.932115,BB,0,1,0,
4478,2025-12-11,00,28,55,844034,0.04908,01,181,0,1,
4479,2025-12-11,00,28,55,857169,0.013135,03,1397,0,1,
4480,2025-12-11,00,28,55,913482,0.056313,02,228,0,1,
4481,2025-12-11,00,28,57,794730,1.881248,BB,0,1,0,
4482,2025-12-11,00,28,57,847584,0.052854,02,451,0,1,
4483,2025-12-11,00,28,57,879851,0.032267,03,1394,0,1,
4484,2025-12-11,00,28,57,916072,0.036221,01,1845,0,1,
4485,2025-12-11,00,28,58,752690,0.836618,03,1250,0,0,Node 03: Network 1
4486,2025-12-11,00,28,59,794791,1.042101,BB,0,1,0,
4487,2025-12-11,00,28,59,838830,0.044039,01,1843,0,1,
4488,2025-12-11,00,28,59,851376,0.012546,02,450,0,1,
4489,2025-12-11,00,28,59,922572,0.071196,03,1394,0,1,
4490,2025-12-11,00,29,00,110564,0.187992,01,250,0,0,Node 01: Network 1
4491,2025-12-11,00,29,00,610701,0.500137,02,750,0,0,Node 02: Network 1
4492,2025-12-11,00,29,00,977664,0.366963,03,1250,0,0,Node 03: Network 1
4493,2025-12-11,00,29,02,156846,1.179182,01,250,0,0,Node 01: Network 1
4494,2025-12-11,00,29,02,613457,0.456611,02,750,0,0,Node 02: Network 1
4495,2025-12-11,00,29,02,842400,0.228943,03,1250,0,0,Node 03: Network 1
4496,2025-12-11,00,29,04,615728,1.773328,02,750,0,0,Node 02: Network 1
4497,2025-12-11,00,29,04,982518,0.36679,03,1250,0,0,Node 03: Network 1
4498,2025-12-11,00,29,06,617689,1.635171,02,750,0,0,Node 02: Network 1
4499,2025-12-11,00,29,08,164246,1.546557,01,250,0,0,Node 01: Network 1
4500,2025-12-11,00,29,08,619779,0.455533,02,750,0,0,Node 02: Network 1
4501,2025-12-11,00,29,08,850993,0.231214,03,1250,0,0,Node 03: Network 1
4502,2025-12-11,00,29,10,166271,1.315278,01,250,0,0,Node 01: Network 1
4503,2025-12-11,00,29,10,396021,0.22975,02,750,0,0,Node 02: Network 1
4504,2025-12-11,00,29,10,851928,0.455907,03,1250,0,0,Node 03: Network 1
4505,2025-12-11,00,29,12,169227,1.317299,01,250,0,0,Node 01: Network 1
4506,2025-12-11,00,29,12,397755,0.228528,02,750,0,0,Node 02: Network 1
4507,2025-12-11,00,29,12,854133,0.456378,03,1250,0,0,Node 03: Network 1
4508,2025-12-11,00,29,13,899384,1.045251,01,250,0,0,Node 01: Network 1
4509,2025-12-11,00,29,14,400076,0.500692,02,750,0,0,Node 02: Network 1
4510,2025-12-11,00,29,14,854819,0.454743,03,1250,0,0,Node 03: Network 1
4511,2025-12-11,00,29,16,401607,1.546788,02,750,0,0,Node 02: Network 1
4512,2025-12-11,00,29,17,948583,1.546976,01,250,0,0,Node 01: Network 1
4513,2025-12-11,00,29,18,635757,0.687174,03,1250,0,0,Node 03: Network 1
4514,2025-12-11,00,29,19,789810,1.154053,BB,0,1,0,
4515,2025-12-11,00,29,21,789740,1.99993,BB,0,1,0,
4516,2025-12-11,00,29,21,845018,0.055278,01,158,0,1,
4517,2025-12-11,00,29,21,863526,0.018508,03,476,0,1,
4518,2025-12-11,00,29,21,919222,0.055696,02,430,0,1,
4519,2025-12-11,00,29,22,104669,0.185447,01,250,0,0,Node 01: Network 1
4520,2025-12-11,00,29,22,747578,0.642909,03,1250,0,0,Node 03: Network 1
4521,2025-12-11,00,29,23,791729,1.044151,01,250,0,0,Node 01: Network 1
4522,2025-12-11,00,29,23,827261,0.035532,BB,0,1,0,
4523,2025-12-11,00,29,23,860407,0.033146,02,459,0,1,
4524,2025-12-11,00,29,23,903210,0.042803,01,1832,0,1,
4525,2025-12-11,00,29,24,644572,0.741362,02,750,0,0,Node 02: Network 1
4526,2025-12-11,00,29,27,788224,3.143652,BB,0,1,0,
4527,2025-12-11,00,29,27,843030,0.054806,01,1786,0,1,
4528,2025-12-11,00,29,27,855319,0.012289,02,416,0,1,
4529,2025-12-11,00,29,27,885588,0.030269,03,1368,0,1,
4530,2025-12-11,00,29,28,103207,0.217619,01,250,0,0,Node 01: Network 1
4531,2025-12-11,00,29,28,746163,0.642956,03,1250,0,0,Node 03: Network 1
4532,2025-12-11,00,29,29,787237,1.041074,BB,0,1,0,
4533,2025-12-11,00,29,29,830222,0.042985,01,1782,0,1,
4534,2025-12-11,00,29,29,882315,0.052093,02,413,0,1,
4535,2025-12-11,00,29,29,900022,0.017707,03,1366,0,1,
4536,2025-12-11,00,29,30,105062,0.20504,01,250,0,0,Node 01: Network 1
4537,2025-12-11,00,29,30,647692,0.54263,02,750,0,0,Node 02: Network 1
4538,2025-12-11,00,29,31,015210,0.367518,03,1250,0,0,Node 03: Network 1
4539,2025-12-11,00,29,32,107861,1.092651,01,250,0,0,Node 01: Network 1
4540,2025-12-11,00,29,32,649766,0.541905,02,750,0,0,Node 02: Network 1
4541,2025-12-11,00,29,35,786339,3.136573,BB,0,1,0,
4542,2025-12-11,00,29,35,848386,0.062047,01,1771,0,1,
4543,2025-12-11,00,29,35,860893,0.012507,02,407,0,1,
4544,2025-12-11,00,29,35,895993,0.0351,03,1361,0,1,
4545,2025-12-11,00,29,36,603695,0.707702,02,750,0,0,Node 02: Network 1
4546,2025-12-11,00,29,36,744201,0.140506,03,1250,0,0,Node 03: Network 1
4547,2025-12-11,00,29,37,789848,1.045647,01,250,0,0,Node 01: Network 1
4548,2025-12-11,00,29,37,832854,0.043006,BB,0,1,0,
4549,2025-12-11,00,29,39,784482,1.951628,BB,0,1,0,
4550,2025-12-11,00,29,39,855234,0.070752,03,363,0,1,
4551,2025-12-11,00,29,39,865769,0.010535,02,2,0,1,
