Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5879,2025-10-22,00,07,11,318892,0.339986,03,1250,0,0,Node 03: Network 3
5880,2025-10-22,00,07,12,477869,1.158977,01,250,0,0,Node 01: Network 3
5881,2025-10-22,00,07,12,984075,0.506206,02,750,0,0,Node 02: Network 3
5882,2025-10-22,00,07,13,320780,0.336705,03,1250,0,0,Node 03: Network 3
5883,2025-10-22,00,07,14,478290,1.15751,01,250,0,0,Node 01: Network 3
5884,2025-10-22,00,07,14,987776,0.509486,02,750,0,0,Node 02: Network 3
5885,2025-10-22,00,07,15,322602,0.334826,03,1250,0,0,Node 03: Network 3
5886,2025-10-22,00,07,16,478837,1.156235,01,250,0,0,Node 01: Network 3
5887,2025-10-22,00,07,16,992165,0.513328,02,750,0,0,Node 02: Network 3
5888,2025-10-22,00,07,17,324510,0.332345,03,1250,0,0,Node 03: Network 3
5889,2025-10-22,00,07,18,479701,1.155191,01,250,0,0,Node 01: Network 3
5890,2025-10-22,00,07,18,996303,0.516602,02,750,0,0,Node 02: Network 3
5891,2025-10-22,00,07,19,326504,0.330201,03,1250,0,0,Node 03: Network 3
5892,2025-10-22,00,07,20,481777,1.155273,01,250,0,0,Node 01: Network 3
5893,2025-10-22,00,07,21,000535,0.518758,02,750,0,0,Node 02: Network 3
5894,2025-10-22,00,07,21,327915,0.32738,03,1250,0,0,Node 03: Network 3
5895,2025-10-22,00,07,22,482283,1.154368,01,250,0,0,Node 01: Network 3
5896,2025-10-22,00,07,23,004794,0.522511,02,750,0,0,Node 02: Network 3
5897,2025-10-22,00,07,23,329054,0.32426,03,1250,0,0,Node 03: Network 3
5898,2025-10-22,00,07,24,483899,1.154845,01,250,0,0,Node 01: Network 3
5899,2025-10-22,00,07,25,009738,0.525839,02,750,0,0,Node 02: Network 3
5900,2025-10-22,00,07,25,332122,0.322384,03,1250,0,0,Node 03: Network 3
5901,2025-10-22,00,07,26,484379,1.152257,01,250,0,0,Node 01: Network 3
5902,2025-10-22,00,07,27,014731,0.530352,02,750,0,0,Node 02: Network 3
5903,2025-10-22,00,07,27,333136,0.318405,03,1250,0,0,Node 03: Network 3
5904,2025-10-22,00,07,28,484228,1.151092,01,250,0,0,Node 01: Network 3
5905,2025-10-22,00,07,29,019366,0.535138,02,750,0,0,Node 02: Network 3
5906,2025-10-22,00,07,29,333726,0.31436,03,1250,0,0,Node 03: Network 3
5907,2025-10-22,00,07,30,485988,1.152262,01,250,0,0,Node 01: Network 3
5908,2025-10-22,00,07,31,023621,0.537633,02,750,0,0,Node 02: Network 3
5909,2025-10-22,00,07,31,335446,0.311825,03,1250,0,0,Node 03: Network 3
5910,2025-10-22,00,07,32,487140,1.151694,01,250,0,0,Node 01: Network 3
5911,2025-10-22,00,07,33,027042,0.539902,02,750,0,0,Node 02: Network 3
5912,2025-10-22,00,07,33,338253,0.311211,03,1250,0,0,Node 03: Network 3
5913,2025-10-22,00,07,34,488416,1.150163,01,250,0,0,Node 01: Network 3
5914,2025-10-22,00,07,35,031863,0.543447,02,750,0,0,Node 02: Network 3
5915,2025-10-22,00,07,35,339577,0.307714,03,1250,0,0,Node 03: Network 3
5916,2025-10-22,00,07,36,489674,1.150097,01,250,0,0,Node 01: Network 3
5917,2025-10-22,00,07,37,035499,0.545825,02,750,0,0,Node 02: Network 3
5918,2025-10-22,00,07,37,342346,0.306847,03,1250,0,0,Node 03: Network 3
5919,2025-10-22,00,07,38,491018,1.148672,01,250,0,0,Node 01: Network 3
5920,2025-10-22,00,07,39,040440,0.549422,02,750,0,0,Node 02: Network 3
5921,2025-10-22,00,07,39,343340,0.3029,03,1250,0,0,Node 03: Network 3
5922,2025-10-22,00,07,40,491793,1.148453,01,250,0,0,Node 01: Network 3
5923,2025-10-22,00,07,41,045695,0.553902,02,750,0,0,Node 02: Network 3
5924,2025-10-22,00,07,41,344907,0.299212,03,1250,0,0,Node 03: Network 3
5925,2025-10-22,00,07,42,492431,1.147524,01,250,0,0,Node 01: Network 3
5926,2025-10-22,00,07,43,049961,0.55753,02,750,0,0,Node 02: Network 3
5927,2025-10-22,00,07,43,347161,0.2972,03,1250,0,0,Node 03: Network 3
5928,2025-10-22,00,07,44,492589,1.145428,01,250,0,0,Node 01: Network 3
5929,2025-10-22,00,07,45,054155,0.561566,02,750,0,0,Node 02: Network 3
5930,2025-10-22,00,07,45,348531,0.294376,03,1250,0,0,Node 03: Network 3
5931,2025-10-22,00,07,46,493937,1.145406,01,250,0,0,Node 01: Network 3
5932,2025-10-22,00,07,47,058513,0.564576,02,750,0,0,Node 02: Network 3
5933,2025-10-22,00,07,47,350310,0.291797,03,1250,0,0,Node 03: Network 3
5934,2025-10-22,00,07,48,494980,1.14467,01,250,0,0,Node 01: Network 3
5935,2025-10-22,00,07,49,062655,0.567675,02,750,0,0,Node 02: Network 3
5936,2025-10-22,00,07,49,353863,0.291208,03,1250,0,0,Node 03: Network 3
5937,2025-10-22,00,07,50,495840,1.141977,01,250,0,0,Node 01: Network 3
5938,2025-10-22,00,07,51,067682,0.571842,02,750,0,0,Node 02: Network 3
5939,2025-10-22,00,07,51,354772,0.28709,03,1250,0,0,Node 03: Network 3
5940,2025-10-22,00,07,52,497178,1.142406,01,250,0,0,Node 01: Network 3
5941,2025-10-22,00,07,53,070461,0.573283,02,750,0,0,Node 02: Network 3
5942,2025-10-22,00,07,53,356106,0.285645,03,1250,0,0,Node 03: Network 3
5943,2025-10-22,00,07,54,498011,1.141905,01,250,0,0,Node 01: Network 3
5944,2025-10-22,00,07,55,075386,0.577375,02,750,0,0,Node 02: Network 3
5945,2025-10-22,00,07,55,357514,0.282128,03,1250,0,0,Node 03: Network 3
5946,2025-10-22,00,07,56,499716,1.142202,01,250,0,0,Node 01: Network 3
5947,2025-10-22,00,07,57,080170,0.580454,02,750,0,0,Node 02: Network 3
5948,2025-10-22,00,07,57,359000,0.27883,03,1250,0,0,Node 03: Network 3
5949,2025-10-22,00,07,58,500397,1.141397,01,250,0,0,Node 01: Network 3
5950,2025-10-22,00,07,59,084760,0.584363,02,750,0,0,Node 02: Network 3
5951,2025-10-22,00,07,59,360878,0.276118,03,1250,0,0,Node 03: Network 3
5952,2025-10-22,00,08,00,501473,1.140595,01,250,0,0,Node 01: Network 3
5953,2025-10-22,00,08,01,088963,0.58749,02,750,0,0,Node 02: Network 3
5954,2025-10-22,00,08,01,362350,0.273387,03,1250,0,0,Node 03: Network 3
5955,2025-10-22,00,08,02,502467,1.140117,01,250,0,0,Node 01: Network 3
5956,2025-10-22,00,08,03,093240,0.590773,02,750,0,0,Node 02: Network 3
5957,2025-10-22,00,08,03,362876,0.269636,03,1250,0,0,Node 03: Network 3
5958,2025-10-22,00,08,04,502401,1.139525,01,250,0,0,Node 01: Network 3
5959,2025-10-22,00,08,05,098127,0.595726,02,750,0,0,Node 02: Network 3
5960,2025-10-22,00,08,05,365766,0.267639,03,1250,0,0,Node 03: Network 3
5961,2025-10-22,00,08,06,503144,1.137378,01,250,0,0,Node 01: Network 3
5962,2025-10-22,00,08,07,102198,0.599054,02,750,0,0,Node 02: Network 3
5963,2025-10-22,00,08,07,368054,0.265856,03,1250,0,0,Node 03: Network 3
5964,2025-10-22,00,08,08,505258,1.137204,01,250,0,0,Node 01: Network 3
5965,2025-10-22,00,08,09,106353,0.601095,02,750,0,0,Node 02: Network 3
5966,2025-10-22,00,08,09,369381,0.263028,03,1250,0,0,Node 03: Network 3
5967,2025-10-22,00,08,10,505600,1.136219,01,250,0,0,Node 01: Network 3
5968,2025-10-22,00,08,11,110075,0.604475,02,750,0,0,Node 02: Network 3
5969,2025-10-22,00,08,11,372020,0.261945,03,1250,0,0,Node 03: Network 3
5970,2025-10-22,00,08,12,507366,1.135346,01,250,0,0,Node 01: Network 3
5971,2025-10-22,00,08,13,115351,0.607985,02,750,0,0,Node 02: Network 3
5972,2025-10-22,00,08,13,373539,0.258188,03,1250,0,0,Node 03: Network 3
5973,2025-10-22,00,08,14,508494,1.134955,01,250,0,0,Node 01: Network 3
5974,2025-10-22,00,08,15,119456,0.610962,02,750,0,0,Node 02: Network 3
5975,2025-10-22,00,08,15,378654,0.259198,03,1250,0,0,Node 03: Network 3
5976,2025-10-22,00,08,16,508558,1.129904,01,250,0,0,Node 01: Network 3
5977,2025-10-22,00,08,17,124197,0.615639,02,750,0,0,Node 02: Network 3
5978,2025-10-22,00,08,17,376374,0.252177,03,1250,0,0,Node 03: Network 3
5979,2025-10-22,00,08,18,510443,1.134069,01,250,0,0,Node 01: Network 3
5980,2025-10-22,00,08,19,128877,0.618434,02,750,0,0,Node 02: Network 3
5981,2025-10-22,00,08,19,377650,0.248773,03,1250,0,0,Node 03: Network 3
5982,2025-10-22,00,08,20,510302,1.132652,01,250,0,0,Node 01: Network 3
5983,2025-10-22,00,08,21,132698,0.622396,02,750,0,0,Node 02: Network 3
5984,2025-10-22,00,08,21,380866,0.248168,03,1250,0,0,Node 03: Network 3
5985,2025-10-22,00,08,22,510972,1.130106,01,250,0,0,Node 01: Network 3
5986,2025-10-22,00,08,23,137034,0.626062,02,750,0,0,Node 02: Network 3
5987,2025-10-22,00,08,23,382179,0.245145,03,1250,0,0,Node 03: Network 3
5988,2025-10-22,00,08,24,513525,1.131346,01,250,0,0,Node 01: Network 3
5989,2025-10-22,00,08,25,141426,0.627901,02,750,0,0,Node 02: Network 3
5990,2025-10-22,00,08,25,382716,0.24129,03,1250,0,0,Node 03: Network 3
5991,2025-10-22,00,08,26,514475,1.131759,01,250,0,0,Node 01: Network 3
5992,2025-10-22,00,08,27,146142,0.631667,02,750,0,0,Node 02: Network 3
5993,2025-10-22,00,08,27,384317,0.238175,03,1250,0,0,Node 03: Network 3
5994,2025-10-22,00,08,28,515015,1.130698,01,250,0,0,Node 01: Network 3
5995,2025-10-22,00,08,29,150872,0.635857,02,750,0,0,Node 02: Network 3
5996,2025-10-22,00,08,29,386529,0.235657,03,1250,0,0,Node 03: Network 3
5997,2025-10-22,00,08,30,516031,1.129502,01,250,0,0,Node 01: Network 3
5998,2025-10-22,00,08,31,156288,0.640257,02,750,0,0,Node 02: Network 3
5999,2025-10-22,00,08,31,388470,0.232182,03,1250,0,0,Node 03: Network 3
6000,2025-10-22,00,08,32,516922,1.128452,01,250,0,0,Node 01: Network 3
6001,2025-10-22,00,08,33,158658,0.641736,02,750,0,0,Node 02: Network 3
6002,2025-10-22,00,08,33,389655,0.230997,03,1250,0,0,Node 03: Network 3
6003,2025-10-22,00,08,34,517684,1.128029,01,250,0,0,Node 01: Network 3
6004,2025-10-22,00,08,35,163161,0.645477,02,750,0,0,Node 02: Network 3
6005,2025-10-22,00,08,35,390632,0.227471,03,1250,0,0,Node 03: Network 3
6006,2025-10-22,00,08,36,518020,1.127388,01,250,0,0,Node 01: Network 3
6007,2025-10-22,00,08,37,168170,0.65015,02,750,0,0,Node 02: Network 3
6008,2025-10-22,00,08,37,394532,0.226362,03,1250,0,0,Node 03: Network 3
6009,2025-10-22,00,08,38,518703,1.124171,01,250,0,0,Node 01: Network 3
6010,2025-10-22,00,08,39,172034,0.653331,02,750,0,0,Node 02: Network 3
6011,2025-10-22,00,08,39,394748,0.222714,03,1250,0,0,Node 03: Network 3
6012,2025-10-22,00,08,40,522131,1.127383,01,250,0,0,Node 01: Network 3
6013,2025-10-22,00,08,41,175596,0.653465,02,750,0,0,Node 02: Network 3
6014,2025-10-22,00,08,41,396342,0.220746,03,1250,0,0,Node 03: Network 3
6015,2025-10-22,00,08,42,521440,1.125098,01,250,0,0,Node 01: Network 3
6016,2025-10-22,00,08,43,180514,0.659074,02,750,0,0,Node 02: Network 3
6017,2025-10-22,00,08,43,398732,0.218218,03,1250,0,0,Node 03: Network 3
6018,2025-10-22,00,08,44,523100,1.124368,01,250,0,0,Node 01: Network 3
6019,2025-10-22,00,08,45,186363,0.663263,02,750,0,0,Node 02: Network 3
6020,2025-10-22,00,08,45,400961,0.214598,03,1250,0,0,Node 03: Network 3
6021,2025-10-22,00,08,46,524419,1.123458,01,250,0,0,Node 01: Network 3
6022,2025-10-22,00,08,47,190886,0.666467,02,750,0,0,Node 02: Network 3
6023,2025-10-22,00,08,47,401559,0.210673,03,1250,0,0,Node 03: Network 3
6024,2025-10-22,00,08,48,524233,1.122674,01,250,0,0,Node 01: Network 3
6025,2025-10-22,00,08,49,194866,0.670633,02,750,0,0,Node 02: Network 3
6026,2025-10-22,00,08,49,403509,0.208643,03,1250,0,0,Node 03: Network 3
6027,2025-10-22,00,08,50,525839,1.12233,01,250,0,0,Node 01: Network 3
6028,2025-10-22,00,08,51,199247,0.673408,02,750,0,0,Node 02: Network 3
6029,2025-10-22,00,08,51,405571,0.206324,03,1250,0,0,Node 03: Network 3
6030,2025-10-22,00,08,52,526303,1.120732,01,250,0,0,Node 01: Network 3
6031,2025-10-22,00,08,53,202379,0.676076,02,750,0,0,Node 02: Network 3
6032,2025-10-22,00,08,53,407471,0.205092,03,1250,0,0,Node 03: Network 3
6033,2025-10-22,00,08,54,527175,1.119704,01,250,0,0,Node 01: Network 3
6034,2025-10-22,00,08,55,207309,0.680134,02,750,0,0,Node 02: Network 3
6035,2025-10-22,00,08,55,409763,0.202454,03,1250,0,0,Node 03: Network 3
6036,2025-10-22,00,08,56,528073,1.11831,01,250,0,0,Node 01: Network 3
6037,2025-10-22,00,08,57,211708,0.683635,02,750,0,0,Node 02: Network 3
6038,2025-10-22,00,08,57,410437,0.198729,03,1250,0,0,Node 03: Network 3
6039,2025-10-22,00,08,58,529124,1.118687,01,250,0,0,Node 01: Network 3
6040,2025-10-22,00,08,59,215616,0.686492,02,750,0,0,Node 02: Network 3
6041,2025-10-22,00,08,59,412542,0.196926,03,1250,0,0,Node 03: Network 3
6042,2025-10-22,00,09,00,530614,1.118072,01,250,0,0,Node 01: Network 3
6043,2025-10-22,00,09,01,221401,0.690787,02,750,0,0,Node 02: Network 3
6044,2025-10-22,00,09,01,414511,0.19311,03,1250,0,0,Node 03: Network 3
6045,2025-10-22,00,09,02,531594,1.117083,01,250,0,0,Node 01: Network 3
6046,2025-10-22,00,09,03,225575,0.693981,02,750,0,0,Node 02: Network 3
6047,2025-10-22,00,09,03,416221,0.190646,03,1250,0,0,Node 03: Network 3
6048,2025-10-22,00,09,04,221976,0.805755,BB,0,1,0,
6049,2025-10-22,00,09,06,223534,2.001558,BB,0,1,0,
6050,2025-10-22,00,09,06,257083,0.033549,01,13,0,1,
6051,2025-10-22,00,09,06,270105,0.013022,03,130,0,1,
6052,2025-10-22,00,09,06,327672,0.057567,02,1814,0,1,
6053,2025-10-22,00,09,06,539684,0.212012,01,250,0,0,Node 01: Network 3
6054,2025-10-22,00,09,07,040767,0.501083,02,750,0,0,Node 02: Network 3
6055,2025-10-22,00,09,07,381507,0.34074,03,1250,0,0,Node 03: Network 3
6056,2025-10-22,00,09,08,540772,1.159265,01,250,0,0,Node 01: Network 3
6057,2025-10-22,00,09,09,045080,0.504308,02,750,0,0,Node 02: Network 3
6058,2025-10-22,00,09,09,382784,0.337704,03,1250,0,0,Node 03: Network 3
6059,2025-10-22,00,09,10,541149,1.158365,01,250,0,0,Node 01: Network 3
6060,2025-10-22,00,09,11,050127,0.508978,02,750,0,0,Node 02: Network 3
6061,2025-10-22,00,09,11,385505,0.335378,03,1250,0,0,Node 03: Network 3
6062,2025-10-22,00,09,12,542791,1.157286,01,250,0,0,Node 01: Network 3
6063,2025-10-22,00,09,13,053452,0.510661,02,750,0,0,Node 02: Network 3
6064,2025-10-22,00,09,13,387452,0.334,03,1250,0,0,Node 03: Network 3
6065,2025-10-22,00,09,14,543839,1.156387,01,251,0,0,Node 01: Network 3
6066,2025-10-22,00,09,15,057237,0.513398,02,750,0,0,Node 02: Network 3
6067,2025-10-22,00,09,15,389146,0.331909,03,1250,0,0,Node 03: Network 3
6068,2025-10-22,00,09,16,544941,1.155795,01,250,0,0,Node 01: Network 3
6069,2025-10-22,00,09,17,062389,0.517448,02,750,0,0,Node 02: Network 3
6070,2025-10-22,00,09,17,389743,0.327354,03,1250,0,0,Node 03: Network 3
6071,2025-10-22,00,09,18,545259,1.155516,01,250,0,0,Node 01: Network 3
6072,2025-10-22,00,09,19,066978,0.521719,02,750,0,0,Node 02: Network 3
6073,2025-10-22,00,09,19,391714,0.324736,03,1250,0,0,Node 03: Network 3
6074,2025-10-22,00,09,20,546080,1.154366,01,250,0,0,Node 01: Network 3
6075,2025-10-22,00,09,21,070528,0.524448,02,750,0,0,Node 02: Network 3
6076,2025-10-22,00,09,21,393908,0.32338,03,1250,0,0,Node 03: Network 3
6077,2025-10-22,00,09,22,546977,1.153069,01,250,0,0,Node 01: Network 3
6078,2025-10-22,00,09,23,075391,0.528414,02,750,0,0,Node 02: Network 3
6079,2025-10-22,00,09,23,394854,0.319463,03,1250,0,0,Node 03: Network 3
6080,2025-10-22,00,09,24,548355,1.153501,01,250,0,0,Node 01: Network 3
6081,2025-10-22,00,09,25,079898,0.531543,02,750,0,0,Node 02: Network 3
6082,2025-10-22,00,09,25,396583,0.316685,03,1250,0,0,Node 03: Network 3
6083,2025-10-22,00,09,26,549289,1.152706,01,250,0,0,Node 01: Network 3
6084,2025-10-22,00,09,27,084153,0.534864,02,750,0,0,Node 02: Network 3
6085,2025-10-22,00,09,27,398504,0.314351,03,1250,0,0,Node 03: Network 3
6086,2025-10-22,00,09,28,549982,1.151478,01,250,0,0,Node 01: Network 3
6087,2025-10-22,00,09,29,088940,0.538958,02,750,0,0,Node 02: Network 3
6088,2025-10-22,00,09,29,401628,0.312688,03,1250,0,0,Node 03: Network 3
6089,2025-10-22,00,09,30,552857,1.151229,01,251,0,0,Node 01: Network 3
6090,2025-10-22,00,09,31,093792,0.540935,02,750,0,0,Node 02: Network 3
6091,2025-10-22,00,09,31,403178,0.309386,03,1250,0,0,Node 03: Network 3
6092,2025-10-22,00,09,32,552443,1.149265,01,250,0,0,Node 01: Network 3
6093,2025-10-22,00,09,33,097341,0.544898,02,750,0,0,Node 02: Network 3
6094,2025-10-22,00,09,33,404368,0.307027,03,1250,0,0,Node 03: Network 3
6095,2025-10-22,00,09,34,554312,1.149944,01,250,0,0,Node 01: Network 3
6096,2025-10-22,00,09,35,101393,0.547081,02,750,0,0,Node 02: Network 3
6097,2025-10-22,00,09,35,405598,0.304205,03,1250,0,0,Node 03: Network 3
6098,2025-10-22,00,09,36,553580,1.147982,01,250,0,0,Node 01: Network 3
6099,2025-10-22,00,09,37,105727,0.552147,02,750,0,0,Node 02: Network 3
6100,2025-10-22,00,09,37,407020,0.301293,03,1250,0,0,Node 03: Network 3
6101,2025-10-22,00,09,38,554427,1.147407,01,250,0,0,Node 01: Network 3
6102,2025-10-22,00,09,39,110199,0.555772,02,750,0,0,Node 02: Network 3
6103,2025-10-22,00,09,39,407859,0.29766,03,1250,0,0,Node 03: Network 3
6104,2025-10-22,00,09,40,556564,1.148705,01,250,0,0,Node 01: Network 3
6105,2025-10-22,00,09,41,115544,0.55898,02,750,0,0,Node 02: Network 3
6106,2025-10-22,00,09,41,410247,0.294703,03,1250,0,0,Node 03: Network 3
6107,2025-10-22,00,09,42,556954,1.146707,01,250,0,0,Node 01: Network 3
6108,2025-10-22,00,09,43,120105,0.563151,02,750,0,0,Node 02: Network 3
6109,2025-10-22,00,09,43,413355,0.29325,03,1250,0,0,Node 03: Network 3
6110,2025-10-22,00,09,44,558147,1.144792,01,250,0,0,Node 01: Network 3
6111,2025-10-22,00,09,45,124110,0.565963,02,750,0,0,Node 02: Network 3
6112,2025-10-22,00,09,45,414867,0.290757,03,1250,0,0,Node 03: Network 3
6113,2025-10-22,00,09,46,560172,1.145305,01,251,0,0,Node 01: Network 3
6114,2025-10-22,00,09,47,128612,0.56844,02,750,0,0,Node 02: Network 3
6115,2025-10-22,00,09,47,416249,0.287637,03,1250,0,0,Node 03: Network 3
6116,2025-10-22,00,09,48,560329,1.14408,01,250,0,0,Node 01: Network 3
6117,2025-10-22,00,09,49,132283,0.571954,02,750,0,0,Node 02: Network 3
6118,2025-10-22,00,09,49,417514,0.285231,03,1250,0,0,Node 03: Network 3
6119,2025-10-22,00,09,50,561091,1.143577,01,250,0,0,Node 01: Network 3
6120,2025-10-22,00,09,51,136466,0.575375,02,750,0,0,Node 02: Network 3
6121,2025-10-22,00,09,51,418780,0.282314,03,1250,0,0,Node 03: Network 3
6122,2025-10-22,00,09,52,561806,1.143026,01,250,0,0,Node 01: Network 3
6123,2025-10-22,00,09,53,140665,0.578859,02,750,0,0,Node 02: Network 3
6124,2025-10-22,00,09,53,421401,0.280736,03,1250,0,0,Node 03: Network 3
6125,2025-10-22,00,09,54,562591,1.14119,01,250,0,0,Node 01: Network 3
6126,2025-10-22,00,09,55,144597,0.582006,02,750,0,0,Node 02: Network 3
6127,2025-10-22,00,09,55,422795,0.278198,03,1250,0,0,Node 03: Network 3
6128,2025-10-22,00,09,56,563093,1.140298,01,250,0,0,Node 01: Network 3
6129,2025-10-22,00,09,57,150504,0.587411,02,750,0,0,Node 02: Network 3
6130,2025-10-22,00,09,57,424685,0.274181,03,1250,0,0,Node 03: Network 3
6131,2025-10-22,00,09,58,564318,1.139633,01,250,0,0,Node 01: Network 3
6132,2025-10-22,00,09,59,154294,0.589976,02,750,0,0,Node 02: Network 3
6133,2025-10-22,00,09,59,426504,0.27221,03,1250,0,0,Node 03: Network 3
6134,2025-10-22,00,10,00,565906,1.139402,01,250,0,0,Node 01: Network 3
6135,2025-10-22,00,10,01,159465,0.593559,02,750,0,0,Node 02: Network 3
6136,2025-10-22,00,10,01,428600,0.269135,03,1250,0,0,Node 03: Network 3
6137,2025-10-22,00,10,02,568102,1.139502,01,251,0,0,Node 01: Network 3
6138,2025-10-22,00,10,03,163862,0.59576,02,750,0,0,Node 02: Network 3
6139,2025-10-22,00,10,03,430649,0.266787,03,1250,0,0,Node 03: Network 3
6140,2025-10-22,00,10,04,568139,1.13749,01,250,0,0,Node 01: Network 3
6141,2025-10-22,00,10,05,166514,0.598375,02,750,0,0,Node 02: Network 3
6142,2025-10-22,00,10,05,432205,0.265691,03,1250,0,0,Node 03: Network 3
6143,2025-10-22,00,10,06,569737,1.137532,01,250,0,0,Node 01: Network 3
6144,2025-10-22,00,10,07,171752,0.602015,02,750,0,0,Node 02: Network 3
6145,2025-10-22,00,10,07,433458,0.261706,03,1250,0,0,Node 03: Network 3
6146,2025-10-22,00,10,08,570117,1.136659,01,250,0,0,Node 01: Network 3
6147,2025-10-22,00,10,09,175917,0.6058,02,750,0,0,Node 02: Network 3
6148,2025-10-22,00,10,09,434782,0.258865,03,1250,0,0,Node 03: Network 3
6149,2025-10-22,00,10,10,569933,1.135151,01,250,0,0,Node 01: Network 3
6150,2025-10-22,00,10,11,180463,0.61053,02,750,0,0,Node 02: Network 3
6151,2025-10-22,00,10,11,436990,0.256527,03,1250,0,0,Node 03: Network 3
6152,2025-10-22,00,10,12,571306,1.134316,01,250,0,0,Node 01: Network 3
6153,2025-10-22,00,10,13,186201,0.614895,02,750,0,0,Node 02: Network 3
6154,2025-10-22,00,10,13,437947,0.251746,03,1250,0,0,Node 03: Network 3
6155,2025-10-22,00,10,14,572301,1.134354,01,250,0,0,Node 01: Network 3
6156,2025-10-22,00,10,15,189871,0.61757,02,750,0,0,Node 02: Network 3
6157,2025-10-22,00,10,15,440604,0.250733,03,1250,0,0,Node 03: Network 3
6158,2025-10-22,00,10,16,573540,1.132936,01,250,0,0,Node 01: Network 3
6159,2025-10-22,00,10,17,193800,0.62026,02,750,0,0,Node 02: Network 3
6160,2025-10-22,00,10,17,442020,0.24822,03,1250,0,0,Node 03: Network 3
6161,2025-10-22,00,10,18,574965,1.132945,01,251,0,0,Node 01: Network 3
6162,2025-10-22,00,10,19,198385,0.62342,02,750,0,0,Node 02: Network 3
6163,2025-10-22,00,10,19,444000,0.245615,03,1250,0,0,Node 03: Network 3
6164,2025-10-22,00,10,20,575942,1.131942,01,250,0,0,Node 01: Network 3
6165,2025-10-22,00,10,21,202804,0.626862,02,750,0,0,Node 02: Network 3
6166,2025-10-22,00,10,21,445604,0.2428,03,1250,0,0,Node 03: Network 3
6167,2025-10-22,00,10,22,576968,1.131364,01,250,0,0,Node 01: Network 3
6168,2025-10-22,00,10,23,206634,0.629666,02,750,0,0,Node 02: Network 3
6169,2025-10-22,00,10,23,446922,0.240288,03,1250,0,0,Node 03: Network 3
6170,2025-10-22,00,10,24,577474,1.130552,01,250,0,0,Node 01: Network 3
6171,2025-10-22,00,10,25,210942,0.633468,02,750,0,0,Node 02: Network 3
6172,2025-10-22,00,10,25,447484,0.236542,03,1250,0,0,Node 03: Network 3
6173,2025-10-22,00,10,26,578636,1.131152,01,250,0,0,Node 01: Network 3
6174,2025-10-22,00,10,27,215780,0.637144,02,750,0,0,Node 02: Network 3
6175,2025-10-22,00,10,27,450877,0.235097,03,1250,0,0,Node 03: Network 3
6176,2025-10-22,00,10,28,579482,1.128605,01,250,0,0,Node 01: Network 3
6177,2025-10-22,00,10,29,221590,0.642108,02,750,0,0,Node 02: Network 3
6178,2025-10-22,00,10,29,452236,0.230646,03,1250,0,0,Node 03: Network 3
6179,2025-10-22,00,10,30,581180,1.128944,01,250,0,0,Node 01: Network 3
6180,2025-10-22,00,10,31,224141,0.642961,02,750,0,0,Node 02: Network 3
6181,2025-10-22,00,10,31,454964,0.230823,03,1250,0,0,Node 03: Network 3
6182,2025-10-22,00,10,32,582434,1.12747,01,250,0,0,Node 01: Network 3
6183,2025-10-22,00,10,33,229205,0.646771,02,750,0,0,Node 02: Network 3
6184,2025-10-22,00,10,33,455859,0.226654,03,1250,0,0,Node 03: Network 3
6185,2025-10-22,00,10,34,582861,1.127002,01,251,0,0,Node 01: Network 3
6186,2025-10-22,00,10,35,234271,0.65141,02,750,0,0,Node 02: Network 3
6187,2025-10-22,00,10,35,457100,0.222829,03,1250,0,0,Node 03: Network 3
6188,2025-10-22,00,10,36,584368,1.127268,01,250,0,0,Node 01: Network 3
6189,2025-10-22,00,10,37,237580,0.653212,02,750,0,0,Node 02: Network 3
6190,2025-10-22,00,10,37,460494,0.222914,03,1250,0,0,Node 03: Network 3
6191,2025-10-22,00,10,38,584907,1.124413,01,250,0,0,Node 01: Network 3
6192,2025-10-22,00,10,39,241556,0.656649,02,750,0,0,Node 02: Network 3
6193,2025-10-22,00,10,39,460923,0.219367,03,1250,0,0,Node 03: Network 3
6194,2025-10-22,00,10,40,585175,1.124252,01,250,0,0,Node 01: Network 3
6195,2025-10-22,00,10,41,246684,0.661509,02,750,0,0,Node 02: Network 3
6196,2025-10-22,00,10,41,462833,0.216149,03,1250,0,0,Node 03: Network 3
6197,2025-10-22,00,10,42,586105,1.123272,01,250,0,0,Node 01: Network 3
6198,2025-10-22,00,10,43,249966,0.663861,02,750,0,0,Node 02: Network 3
6199,2025-10-22,00,10,43,464159,0.214193,03,1250,0,0,Node 03: Network 3
6200,2025-10-22,00,10,44,587377,1.123218,01,250,0,0,Node 01: Network 3
6201,2025-10-22,00,10,45,256303,0.668926,02,750,0,0,Node 02: Network 3
6202,2025-10-22,00,10,45,465460,0.209157,03,1250,0,0,Node 03: Network 3
6203,2025-10-22,00,10,46,588842,1.123382,01,250,0,0,Node 01: Network 3
6204,2025-10-22,00,10,47,260411,0.671569,02,750,0,0,Node 02: Network 3
6205,2025-10-22,00,10,47,469006,0.208595,03,1250,0,0,Node 03: Network 3
6206,2025-10-22,00,10,48,588944,1.119938,01,250,0,0,Node 01: Network 3
6207,2025-10-22,00,10,49,263431,0.674487,02,750,0,0,Node 02: Network 3
6208,2025-10-22,00,10,49,470552,0.207121,03,1250,0,0,Node 03: Network 3
