Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2324,2025-07-14,12,44,30,547231,0.449058,02,750,0,0,Node 02: Network 1
2325,2025-07-14,12,44,31,031828,0.484597,03,1250,0,0,Node 03: Network 1
2326,2025-07-14,12,44,32,101838,1.07001,01,250,0,0,Node 01: Network 1
2327,2025-07-14,12,44,32,548708,0.44687,02,750,0,0,Node 02: Network 1
2328,2025-07-14,12,44,33,033137,0.484429,03,1250,0,0,Node 03: Network 1
2329,2025-07-14,12,44,34,105001,1.071864,01,250,0,0,Node 01: Network 1
2330,2025-07-14,12,44,34,550583,0.445582,02,750,0,0,Node 02: Network 1
2331,2025-07-14,12,44,35,034966,0.484383,03,1250,0,0,Node 03: Network 1
2332,2025-07-14,12,44,36,107853,1.072887,01,250,0,0,Node 01: Network 1
2333,2025-07-14,12,44,36,551158,0.443305,02,750,0,0,Node 02: Network 1
2334,2025-07-14,12,44,37,035697,0.484539,03,1250,0,0,Node 03: Network 1
2335,2025-07-14,12,44,38,112743,1.077046,01,250,0,0,Node 01: Network 1
2336,2025-07-14,12,44,38,555479,0.442736,02,751,0,0,Node 02: Network 1
2337,2025-07-14,12,44,39,036806,0.481327,03,1250,0,0,Node 03: Network 1
2338,2025-07-14,12,44,40,116674,1.079868,01,250,0,0,Node 01: Network 1
2339,2025-07-14,12,44,40,556237,0.439563,02,750,0,0,Node 02: Network 1
2340,2025-07-14,12,44,41,038584,0.482347,03,1250,0,0,Node 03: Network 1
2341,2025-07-14,12,44,42,120387,1.081803,01,250,0,0,Node 01: Network 1
2342,2025-07-14,12,44,42,558391,0.438004,02,750,0,0,Node 02: Network 1
2343,2025-07-14,12,44,43,039781,0.48139,03,1250,0,0,Node 03: Network 1
2344,2025-07-14,12,44,44,123818,1.084037,01,250,0,0,Node 01: Network 1
2345,2025-07-14,12,44,44,560367,0.436549,02,750,0,0,Node 02: Network 1
2346,2025-07-14,12,44,45,042645,0.482278,03,1250,0,0,Node 03: Network 1
2347,2025-07-14,12,44,46,126762,1.084117,01,250,0,0,Node 01: Network 1
2348,2025-07-14,12,44,46,562467,0.435705,02,750,0,0,Node 02: Network 1
2349,2025-07-14,12,44,47,042865,0.480398,03,1250,0,0,Node 03: Network 1
2350,2025-07-14,12,44,48,130926,1.088061,01,250,0,0,Node 01: Network 1
2351,2025-07-14,12,44,48,564428,0.433502,02,750,0,0,Node 02: Network 1
2352,2025-07-14,12,44,49,045681,0.481253,03,1250,0,0,Node 03: Network 1
2353,2025-07-14,12,44,50,134497,1.088816,01,250,0,0,Node 01: Network 1
2354,2025-07-14,12,44,50,567126,0.432629,02,750,0,0,Node 02: Network 1
2355,2025-07-14,12,44,51,045944,0.478818,03,1250,0,0,Node 03: Network 1
2356,2025-07-14,12,44,52,169547,1.123603,01,250,0,0,Node 01: Network 1
2357,2025-07-14,12,44,52,568082,0.398535,02,750,0,0,Node 02: Network 1
2358,2025-07-14,12,44,53,046754,0.478672,03,1250,0,0,Node 03: Network 1
2359,2025-07-14,12,44,54,141670,1.094916,01,250,0,0,Node 01: Network 1
2360,2025-07-14,12,44,54,571688,0.430018,02,751,0,0,Node 02: Network 1
2361,2025-07-14,12,44,55,049188,0.4775,03,1250,0,0,Node 03: Network 1
2362,2025-07-14,12,44,56,146358,1.09717,01,250,0,0,Node 01: Network 1
2363,2025-07-14,12,44,56,572224,0.425866,02,750,0,0,Node 02: Network 1
2364,2025-07-14,12,44,57,049507,0.477283,03,1250,0,0,Node 03: Network 1
2365,2025-07-14,12,44,58,149533,1.100026,01,250,0,0,Node 01: Network 1
2366,2025-07-14,12,44,58,575505,0.425972,02,750,0,0,Node 02: Network 1
2367,2025-07-14,12,44,59,051501,0.475996,03,1250,0,0,Node 03: Network 1
2368,2025-07-14,12,45,00,153059,1.101558,01,250,0,0,Node 01: Network 1
2369,2025-07-14,12,45,00,576212,0.423153,02,750,0,0,Node 02: Network 1
2370,2025-07-14,12,45,01,053522,0.47731,03,1250,0,0,Node 03: Network 1
2371,2025-07-14,12,45,02,156800,1.103278,01,250,0,0,Node 01: Network 1
2372,2025-07-14,12,45,02,578417,0.421617,02,750,0,0,Node 02: Network 1
2373,2025-07-14,12,45,03,055193,0.476776,03,1250,0,0,Node 03: Network 1
2374,2025-07-14,12,45,03,651882,0.596689,BB,0,1,0,
2375,2025-07-14,12,45,05,650386,1.998504,BB,0,1,0,
2376,2025-07-14,12,45,05,703953,0.053567,03,1920,0,1,
2377,2025-07-14,12,45,05,719002,0.015049,02,1892,0,1,
2378,2025-07-14,12,45,05,785155,0.066153,01,1810,0,1,
2379,2025-07-14,12,45,05,966662,0.181507,01,250,0,0,Node 01: Network 1
2380,2025-07-14,12,45,06,467465,0.500803,02,750,0,0,Node 02: Network 1
2381,2025-07-14,12,45,06,969834,0.502369,03,1250,0,0,Node 03: Network 1
2382,2025-07-14,12,45,07,970465,1.000631,01,250,0,0,Node 01: Network 1
2383,2025-07-14,12,45,08,469175,0.49871,02,750,0,0,Node 02: Network 1
2384,2025-07-14,12,45,08,972109,0.502934,03,1250,0,0,Node 03: Network 1
2385,2025-07-14,12,45,09,973208,1.001099,01,250,0,0,Node 01: Network 1
2386,2025-07-14,12,45,10,470086,0.496878,02,750,0,0,Node 02: Network 1
2387,2025-07-14,12,45,10,972680,0.502594,03,1250,0,0,Node 03: Network 1
2388,2025-07-14,12,45,11,977276,1.004596,01,250,0,0,Node 01: Network 1
2389,2025-07-14,12,45,12,472289,0.495013,02,750,0,0,Node 02: Network 1
2390,2025-07-14,12,45,12,974244,0.501955,03,1250,0,0,Node 03: Network 1
2391,2025-07-14,12,45,13,981208,1.006964,01,250,0,0,Node 01: Network 1
2392,2025-07-14,12,45,14,473366,0.492158,02,750,0,0,Node 02: Network 1
2393,2025-07-14,12,45,14,976181,0.502815,03,1251,0,0,Node 03: Network 1
2394,2025-07-14,12,45,15,985199,1.009018,01,250,0,0,Node 01: Network 1
2395,2025-07-14,12,45,16,477714,0.492515,02,750,0,0,Node 02: Network 1
2396,2025-07-14,12,45,16,977540,0.499826,03,1250,0,0,Node 03: Network 1
2397,2025-07-14,12,45,17,989099,1.011559,01,250,0,0,Node 01: Network 1
2398,2025-07-14,12,45,18,479040,0.489941,02,750,0,0,Node 02: Network 1
2399,2025-07-14,12,45,18,979187,0.500147,03,1250,0,0,Node 03: Network 1
2400,2025-07-14,12,45,19,991721,1.012534,01,250,0,0,Node 01: Network 1
2401,2025-07-14,12,45,20,481191,0.48947,02,750,0,0,Node 02: Network 1
2402,2025-07-14,12,45,20,980267,0.499076,03,1250,0,0,Node 03: Network 1
2403,2025-07-14,12,45,21,995823,1.015556,01,250,0,0,Node 01: Network 1
2404,2025-07-14,12,45,22,482827,0.487004,02,750,0,0,Node 02: Network 1
2405,2025-07-14,12,45,22,981676,0.498849,03,1250,0,0,Node 03: Network 1
2406,2025-07-14,12,45,23,999998,1.018322,01,250,0,0,Node 01: Network 1
2407,2025-07-14,12,45,24,485040,0.485042,02,750,0,0,Node 02: Network 1
2408,2025-07-14,12,45,24,983141,0.498101,03,1250,0,0,Node 03: Network 1
2409,2025-07-14,12,45,26,003035,1.019894,01,250,0,0,Node 01: Network 1
2410,2025-07-14,12,45,26,487174,0.484139,02,750,0,0,Node 02: Network 1
2411,2025-07-14,12,45,26,984091,0.496917,03,1250,0,0,Node 03: Network 1
2412,2025-07-14,12,45,28,005926,1.021835,01,250,0,0,Node 01: Network 1
2413,2025-07-14,12,45,28,488162,0.482236,02,750,0,0,Node 02: Network 1
2414,2025-07-14,12,45,28,985705,0.497543,03,1250,0,0,Node 03: Network 1
2415,2025-07-14,12,45,30,010934,1.025229,01,250,0,0,Node 01: Network 1
2416,2025-07-14,12,45,30,490218,0.479284,02,750,0,0,Node 02: Network 1
2417,2025-07-14,12,45,30,987713,0.497495,03,1251,0,0,Node 03: Network 1
2418,2025-07-14,12,45,32,015122,1.027409,01,250,0,0,Node 01: Network 1
2419,2025-07-14,12,45,32,492920,0.477798,02,750,0,0,Node 02: Network 1
2420,2025-07-14,12,45,32,989082,0.496162,03,1250,0,0,Node 03: Network 1
2421,2025-07-14,12,45,34,018217,1.029135,01,250,0,0,Node 01: Network 1
2422,2025-07-14,12,45,34,495959,0.477742,02,750,0,0,Node 02: Network 1
2423,2025-07-14,12,45,34,990685,0.494726,03,1250,0,0,Node 03: Network 1
2424,2025-07-14,12,45,36,022690,1.032005,01,250,0,0,Node 01: Network 1
2425,2025-07-14,12,45,36,496778,0.474088,02,750,0,0,Node 02: Network 1
2426,2025-07-14,12,45,36,992042,0.495264,03,1250,0,0,Node 03: Network 1
2427,2025-07-14,12,45,38,025885,1.033843,01,250,0,0,Node 01: Network 1
2428,2025-07-14,12,45,38,499304,0.473419,02,750,0,0,Node 02: Network 1
2429,2025-07-14,12,45,38,993901,0.494597,03,1250,0,0,Node 03: Network 1
2430,2025-07-14,12,45,40,028722,1.034821,01,250,0,0,Node 01: Network 1
2431,2025-07-14,12,45,40,500880,0.472158,02,750,0,0,Node 02: Network 1
2432,2025-07-14,12,45,40,994009,0.493129,03,1250,0,0,Node 03: Network 1
2433,2025-07-14,12,45,42,032773,1.038764,01,250,0,0,Node 01: Network 1
2434,2025-07-14,12,45,42,503301,0.470528,02,750,0,0,Node 02: Network 1
2435,2025-07-14,12,45,42,995758,0.492457,03,1250,0,0,Node 03: Network 1
2436,2025-07-14,12,45,44,036369,1.040611,01,250,0,0,Node 01: Network 1
2437,2025-07-14,12,45,44,504839,0.46847,02,750,0,0,Node 02: Network 1
2438,2025-07-14,12,45,44,996698,0.491859,03,1250,0,0,Node 03: Network 1
2439,2025-07-14,12,45,46,039903,1.043205,01,250,0,0,Node 01: Network 1
2440,2025-07-14,12,45,46,506633,0.46673,02,750,0,0,Node 02: Network 1
2441,2025-07-14,12,45,46,999650,0.493017,03,1251,0,0,Node 03: Network 1
2442,2025-07-14,12,45,48,044988,1.045338,01,250,0,0,Node 01: Network 1
2443,2025-07-14,12,45,48,509541,0.464553,02,750,0,0,Node 02: Network 1
2444,2025-07-14,12,45,49,000682,0.491141,03,1250,0,0,Node 03: Network 1
2445,2025-07-14,12,45,50,047781,1.047099,01,250,0,0,Node 01: Network 1
2446,2025-07-14,12,45,50,510828,0.463047,02,750,0,0,Node 02: Network 1
2447,2025-07-14,12,45,51,002142,0.491314,03,1250,0,0,Node 03: Network 1
2448,2025-07-14,12,45,52,052287,1.050145,01,250,0,0,Node 01: Network 1
2449,2025-07-14,12,45,52,513545,0.461258,02,750,0,0,Node 02: Network 1
2450,2025-07-14,12,45,53,003546,0.490001,03,1250,0,0,Node 03: Network 1
2451,2025-07-14,12,45,54,054721,1.051175,01,250,0,0,Node 01: Network 1
2452,2025-07-14,12,45,54,515024,0.460303,02,750,0,0,Node 02: Network 1
2453,2025-07-14,12,45,55,004372,0.489348,03,1250,0,0,Node 03: Network 1
2454,2025-07-14,12,45,56,058597,1.054225,01,250,0,0,Node 01: Network 1
2455,2025-07-14,12,45,56,516960,0.458363,02,750,0,0,Node 02: Network 1
2456,2025-07-14,12,45,57,006182,0.489222,03,1250,0,0,Node 03: Network 1
2457,2025-07-14,12,45,58,062510,1.056328,01,250,0,0,Node 01: Network 1
2458,2025-07-14,12,45,58,518436,0.455926,02,750,0,0,Node 02: Network 1
2459,2025-07-14,12,45,59,007010,0.488574,03,1250,0,0,Node 03: Network 1
2460,2025-07-14,12,46,00,065524,1.058514,01,250,0,0,Node 01: Network 1
2461,2025-07-14,12,46,00,521222,0.455698,02,750,0,0,Node 02: Network 1
2462,2025-07-14,12,46,01,008965,0.487743,03,1250,0,0,Node 03: Network 1
2463,2025-07-14,12,46,02,068276,1.059311,01,250,0,0,Node 01: Network 1
2464,2025-07-14,12,46,02,522790,0.454514,02,750,0,0,Node 02: Network 1
2465,2025-07-14,12,46,03,011007,0.488217,03,1251,0,0,Node 03: Network 1
2466,2025-07-14,12,46,04,074418,1.063411,01,250,0,0,Node 01: Network 1
2467,2025-07-14,12,46,04,525549,0.451131,02,750,0,0,Node 02: Network 1
2468,2025-07-14,12,46,05,012644,0.487095,03,1250,0,0,Node 03: Network 1
2469,2025-07-14,12,46,06,077423,1.064779,01,250,0,0,Node 01: Network 1
2470,2025-07-14,12,46,06,527207,0.449784,02,750,0,0,Node 02: Network 1
2471,2025-07-14,12,46,07,013297,0.48609,03,1250,0,0,Node 03: Network 1
2472,2025-07-14,12,46,08,081409,1.068112,01,250,0,0,Node 01: Network 1
2473,2025-07-14,12,46,08,529403,0.447994,02,750,0,0,Node 02: Network 1
2474,2025-07-14,12,46,09,015428,0.486025,03,1250,0,0,Node 03: Network 1
2475,2025-07-14,12,46,10,083940,1.068512,01,250,0,0,Node 01: Network 1
2476,2025-07-14,12,46,10,531651,0.447711,02,750,0,0,Node 02: Network 1
2477,2025-07-14,12,46,11,016258,0.484607,03,1250,0,0,Node 03: Network 1
2478,2025-07-14,12,46,12,087646,1.071388,01,250,0,0,Node 01: Network 1
2479,2025-07-14,12,46,12,533194,0.445548,02,750,0,0,Node 02: Network 1
2480,2025-07-14,12,46,13,017791,0.484597,03,1250,0,0,Node 03: Network 1
2481,2025-07-14,12,46,14,091876,1.074085,01,250,0,0,Node 01: Network 1
2482,2025-07-14,12,46,14,535412,0.443536,02,750,0,0,Node 02: Network 1
2483,2025-07-14,12,46,15,018827,0.483415,03,1250,0,0,Node 03: Network 1
2484,2025-07-14,12,46,16,095047,1.07622,01,250,0,0,Node 01: Network 1
2485,2025-07-14,12,46,16,536013,0.440966,02,750,0,0,Node 02: Network 1
2486,2025-07-14,12,46,17,020187,0.484174,03,1250,0,0,Node 03: Network 1
2487,2025-07-14,12,46,18,098183,1.077996,01,250,0,0,Node 01: Network 1
2488,2025-07-14,12,46,18,538930,0.440747,02,750,0,0,Node 02: Network 1
2489,2025-07-14,12,46,19,022916,0.483986,03,1251,0,0,Node 03: Network 1
2490,2025-07-14,12,46,20,103436,1.08052,01,250,0,0,Node 01: Network 1
2491,2025-07-14,12,46,20,541063,0.437627,02,750,0,0,Node 02: Network 1
2492,2025-07-14,12,46,21,023632,0.482569,03,1250,0,0,Node 03: Network 1
2493,2025-07-14,12,46,22,106397,1.082765,01,250,0,0,Node 01: Network 1
2494,2025-07-14,12,46,22,543805,0.437408,02,750,0,0,Node 02: Network 1
2495,2025-07-14,12,46,23,033359,0.489554,03,1250,0,0,Node 03: Network 1
2496,2025-07-14,12,46,24,110391,1.077032,01,250,0,0,Node 01: Network 1
2497,2025-07-14,12,46,24,544913,0.434522,02,750,0,0,Node 02: Network 1
2498,2025-07-14,12,46,25,026256,0.481343,03,1250,0,0,Node 03: Network 1
2499,2025-07-14,12,46,26,113595,1.087339,01,250,0,0,Node 01: Network 1
2500,2025-07-14,12,46,26,547959,0.434364,02,750,0,0,Node 02: Network 1
2501,2025-07-14,12,46,27,027586,0.479627,03,1250,0,0,Node 03: Network 1
2502,2025-07-14,12,46,28,117001,1.089415,01,250,0,0,Node 01: Network 1
2503,2025-07-14,12,46,28,548820,0.431819,02,750,0,0,Node 02: Network 1
2504,2025-07-14,12,46,29,028935,0.480115,03,1250,0,0,Node 03: Network 1
2505,2025-07-14,12,46,30,120928,1.091993,01,250,0,0,Node 01: Network 1
2506,2025-07-14,12,46,30,551437,0.430509,02,750,0,0,Node 02: Network 1
2507,2025-07-14,12,46,31,031060,0.479623,03,1250,0,0,Node 03: Network 1
2508,2025-07-14,12,46,32,124146,1.093086,01,250,0,0,Node 01: Network 1
2509,2025-07-14,12,46,32,552654,0.428508,02,750,0,0,Node 02: Network 1
2510,2025-07-14,12,46,33,031481,0.478827,03,1250,0,0,Node 03: Network 1
2511,2025-07-14,12,46,34,128545,1.097064,01,250,0,0,Node 01: Network 1
2512,2025-07-14,12,46,34,554685,0.42614,02,750,0,0,Node 02: Network 1
2513,2025-07-14,12,46,35,034232,0.479547,03,1251,0,0,Node 03: Network 1
2514,2025-07-14,12,46,36,132757,1.098525,01,250,0,0,Node 01: Network 1
2515,2025-07-14,12,46,36,557806,0.425049,02,750,0,0,Node 02: Network 1
2516,2025-07-14,12,46,37,035544,0.477738,03,1250,0,0,Node 03: Network 1
2517,2025-07-14,12,46,38,136290,1.100746,01,250,0,0,Node 01: Network 1
2518,2025-07-14,12,46,38,560173,0.423883,02,750,0,0,Node 02: Network 1
2519,2025-07-14,12,46,39,036785,0.476612,03,1250,0,0,Node 03: Network 1
2520,2025-07-14,12,46,40,139631,1.102846,01,250,0,0,Node 01: Network 1
2521,2025-07-14,12,46,40,561621,0.42199,02,750,0,0,Node 02: Network 1
2522,2025-07-14,12,46,41,038240,0.476619,03,1250,0,0,Node 03: Network 1
2523,2025-07-14,12,46,41,635475,0.597235,BB,0,1,0,
2524,2025-07-14,12,46,43,634731,1.999256,BB,0,1,0,
2525,2025-07-14,12,46,43,686547,0.051816,03,1920,0,1,
2526,2025-07-14,12,46,43,705400,0.018853,01,1812,0,1,
2527,2025-07-14,12,46,43,756053,0.050653,02,1893,0,1,
2528,2025-07-14,12,46,43,951937,0.195884,01,250,0,0,Node 01: Network 1
2529,2025-07-14,12,46,44,451753,0.499816,02,750,0,0,Node 02: Network 1
2530,2025-07-14,12,46,44,951275,0.499522,03,1250,0,0,Node 03: Network 1
2531,2025-07-14,12,46,45,955279,1.004004,01,250,0,0,Node 01: Network 1
2532,2025-07-14,12,46,46,453706,0.498427,02,750,0,0,Node 02: Network 1
2533,2025-07-14,12,46,46,954101,0.500395,03,1250,0,0,Node 03: Network 1
2534,2025-07-14,12,46,47,959092,1.004991,01,250,0,0,Node 01: Network 1
2535,2025-07-14,12,46,48,454731,0.495639,02,750,0,0,Node 02: Network 1
2536,2025-07-14,12,46,48,956137,0.501406,03,1250,0,0,Node 03: Network 1
2537,2025-07-14,12,46,49,961910,1.005773,01,250,0,0,Node 01: Network 1
2538,2025-07-14,12,46,50,456850,0.49494,02,750,0,0,Node 02: Network 1
2539,2025-07-14,12,46,50,958189,0.501339,03,1250,0,0,Node 03: Network 1
2540,2025-07-14,12,46,51,965805,1.007616,01,250,0,0,Node 01: Network 1
2541,2025-07-14,12,46,52,459117,0.493312,02,750,0,0,Node 02: Network 1
2542,2025-07-14,12,46,52,960599,0.501482,03,1250,0,0,Node 03: Network 1
2543,2025-07-14,12,46,53,969144,1.008545,01,250,0,0,Node 01: Network 1
2544,2025-07-14,12,46,54,460802,0.491658,02,750,0,0,Node 02: Network 1
2545,2025-07-14,12,46,54,960831,0.500029,03,1250,0,0,Node 03: Network 1
2546,2025-07-14,12,46,55,973253,1.012422,01,250,0,0,Node 01: Network 1
2547,2025-07-14,12,46,56,464134,0.490881,02,750,0,0,Node 02: Network 1
2548,2025-07-14,12,46,56,962501,0.498367,03,1250,0,0,Node 03: Network 1
2549,2025-07-14,12,46,57,977062,1.014561,01,250,0,0,Node 01: Network 1
2550,2025-07-14,12,46,58,466012,0.48895,02,750,0,0,Node 02: Network 1
2551,2025-07-14,12,46,58,964426,0.498414,03,1250,0,0,Node 03: Network 1
2552,2025-07-14,12,46,59,981467,1.017041,01,250,0,0,Node 01: Network 1
2553,2025-07-14,12,47,00,467657,0.48619,02,750,0,0,Node 02: Network 1
2554,2025-07-14,12,47,00,964878,0.497221,03,1250,0,0,Node 03: Network 1
2555,2025-07-14,12,47,01,984329,1.019451,01,250,0,0,Node 01: Network 1
2556,2025-07-14,12,47,02,469705,0.485376,02,750,0,0,Node 02: Network 1
2557,2025-07-14,12,47,02,966711,0.497006,03,1250,0,0,Node 03: Network 1
2558,2025-07-14,12,47,03,987890,1.021179,01,250,0,0,Node 01: Network 1
2559,2025-07-14,12,47,04,471833,0.483943,02,750,0,0,Node 02: Network 1
2560,2025-07-14,12,47,04,967517,0.495684,03,1250,0,0,Node 03: Network 1
2561,2025-07-14,12,47,05,991524,1.024007,01,250,0,0,Node 01: Network 1
2562,2025-07-14,12,47,06,473719,0.482195,02,750,0,0,Node 02: Network 1
2563,2025-07-14,12,47,06,970042,0.496323,03,1250,0,0,Node 03: Network 1
2564,2025-07-14,12,47,07,995744,1.025702,01,250,0,0,Node 01: Network 1
2565,2025-07-14,12,47,08,475829,0.480085,02,750,0,0,Node 02: Network 1
2566,2025-07-14,12,47,08,971073,0.495244,03,1250,0,0,Node 03: Network 1
2567,2025-07-14,12,47,09,998995,1.027922,01,250,0,0,Node 01: Network 1
2568,2025-07-14,12,47,10,476855,0.47786,02,750,0,0,Node 02: Network 1
2569,2025-07-14,12,47,10,972335,0.49548,03,1250,0,0,Node 03: Network 1
2570,2025-07-14,12,47,12,002579,1.030244,01,250,0,0,Node 01: Network 1
2571,2025-07-14,12,47,12,478847,0.476268,02,750,0,0,Node 02: Network 1
2572,2025-07-14,12,47,12,973270,0.494423,03,1250,0,0,Node 03: Network 1
2573,2025-07-14,12,47,14,006482,1.033212,01,250,0,0,Node 01: Network 1
2574,2025-07-14,12,47,14,482066,0.475584,02,750,0,0,Node 02: Network 1
2575,2025-07-14,12,47,14,976159,0.494093,03,1250,0,0,Node 03: Network 1
2576,2025-07-14,12,47,16,010937,1.034778,01,250,0,0,Node 01: Network 1
2577,2025-07-14,12,47,16,483783,0.472846,02,750,0,0,Node 02: Network 1
2578,2025-07-14,12,47,16,976607,0.492824,03,1250,0,0,Node 03: Network 1
2579,2025-07-14,12,47,18,013817,1.03721,01,250,0,0,Node 01: Network 1
2580,2025-07-14,12,47,18,486536,0.472719,02,750,0,0,Node 02: Network 1
2581,2025-07-14,12,47,18,978812,0.492276,03,1250,0,0,Node 03: Network 1
2582,2025-07-14,12,47,20,017865,1.039053,01,250,0,0,Node 01: Network 1
2583,2025-07-14,12,47,20,487210,0.469345,02,750,0,0,Node 02: Network 1
2584,2025-07-14,12,47,20,979460,0.49225,03,1250,0,0,Node 03: Network 1
2585,2025-07-14,12,47,22,021465,1.042005,01,250,0,0,Node 01: Network 1
2586,2025-07-14,12,47,22,490398,0.468933,02,750,0,0,Node 02: Network 1
2587,2025-07-14,12,47,22,981931,0.491533,03,1250,0,0,Node 03: Network 1
2588,2025-07-14,12,47,24,025681,1.04375,01,250,0,0,Node 01: Network 1
2589,2025-07-14,12,47,24,491767,0.466086,02,750,0,0,Node 02: Network 1
2590,2025-07-14,12,47,24,982422,0.490655,03,1250,0,0,Node 03: Network 1
2591,2025-07-14,12,47,26,028173,1.045751,01,250,0,0,Node 01: Network 1
2592,2025-07-14,12,47,26,493372,0.465199,02,750,0,0,Node 02: Network 1
2593,2025-07-14,12,47,26,984571,0.491199,03,1250,0,0,Node 03: Network 1
2594,2025-07-14,12,47,28,033125,1.048554,01,250,0,0,Node 01: Network 1
2595,2025-07-14,12,47,28,496058,0.462933,02,750,0,0,Node 02: Network 1
2596,2025-07-14,12,47,28,985609,0.489551,03,1250,0,0,Node 03: Network 1
2597,2025-07-14,12,47,30,035182,1.049573,01,250,0,0,Node 01: Network 1
2598,2025-07-14,12,47,30,498307,0.463125,02,750,0,0,Node 02: Network 1
2599,2025-07-14,12,47,30,987019,0.488712,03,1250,0,0,Node 03: Network 1
2600,2025-07-14,12,47,32,040108,1.053089,01,250,0,0,Node 01: Network 1
2601,2025-07-14,12,47,32,500209,0.460101,02,750,0,0,Node 02: Network 1
2602,2025-07-14,12,47,32,987955,0.487746,03,1250,0,0,Node 03: Network 1
2603,2025-07-14,12,47,34,043495,1.05554,01,250,0,0,Node 01: Network 1
2604,2025-07-14,12,47,34,502520,0.459025,02,750,0,0,Node 02: Network 1
2605,2025-07-14,12,47,34,989505,0.486985,03,1250,0,0,Node 03: Network 1
2606,2025-07-14,12,47,36,047636,1.058131,01,250,0,0,Node 01: Network 1
2607,2025-07-14,12,47,36,504054,0.456418,02,750,0,0,Node 02: Network 1
2608,2025-07-14,12,47,36,990106,0.486052,03,1250,0,0,Node 03: Network 1
2609,2025-07-14,12,47,38,051521,1.061415,01,250,0,0,Node 01: Network 1
2610,2025-07-14,12,47,38,504989,0.453468,02,750,0,0,Node 02: Network 1
2611,2025-07-14,12,47,38,993979,0.48899,03,1250,0,0,Node 03: Network 1
2612,2025-07-14,12,47,40,053808,1.059829,01,250,0,0,Node 01: Network 1
2613,2025-07-14,12,47,40,507582,0.453774,02,750,0,0,Node 02: Network 1
2614,2025-07-14,12,47,40,994265,0.486683,03,1250,0,0,Node 03: Network 1
2615,2025-07-14,12,47,42,056970,1.062705,01,250,0,0,Node 01: Network 1
2616,2025-07-14,12,47,42,509950,0.45298,02,750,0,0,Node 02: Network 1
2617,2025-07-14,12,47,42,995331,0.485381,03,1250,0,0,Node 03: Network 1
2618,2025-07-14,12,47,44,061029,1.065698,01,250,0,0,Node 01: Network 1
2619,2025-07-14,12,47,44,512004,0.450975,02,750,0,0,Node 02: Network 1
2620,2025-07-14,12,47,44,996738,0.484734,03,1250,0,0,Node 03: Network 1
2621,2025-07-14,12,47,46,064842,1.068104,01,250,0,0,Node 01: Network 1
2622,2025-07-14,12,47,46,513808,0.448966,02,750,0,0,Node 02: Network 1
2623,2025-07-14,12,47,46,998957,0.485149,03,1250,0,0,Node 03: Network 1
2624,2025-07-14,12,47,48,069854,1.070897,01,250,0,0,Node 01: Network 1
2625,2025-07-14,12,47,48,516244,0.44639,02,750,0,0,Node 02: Network 1
2626,2025-07-14,12,47,48,999907,0.483663,03,1250,0,0,Node 03: Network 1
2627,2025-07-14,12,47,50,073758,1.073851,01,250,0,0,Node 01: Network 1
2628,2025-07-14,12,47,50,518673,0.444915,02,750,0,0,Node 02: Network 1
2629,2025-07-14,12,47,51,000196,0.481523,03,1250,0,0,Node 03: Network 1
2630,2025-07-14,12,47,52,076907,1.076711,01,250,0,0,Node 01: Network 1
2631,2025-07-14,12,47,52,520234,0.443327,02,750,0,0,Node 02: Network 1
2632,2025-07-14,12,47,53,002907,0.482673,03,1250,0,0,Node 03: Network 1
2633,2025-07-14,12,47,54,079650,1.076743,01,250,0,0,Node 01: Network 1
2634,2025-07-14,12,47,54,522577,0.442927,02,750,0,0,Node 02: Network 1
2635,2025-07-14,12,47,55,003817,0.48124,03,1250,0,0,Node 03: Network 1
2636,2025-07-14,12,47,56,083570,1.079753,01,250,0,0,Node 01: Network 1
2637,2025-07-14,12,47,56,523715,0.440145,02,750,0,0,Node 02: Network 1
2638,2025-07-14,12,47,57,006008,0.482293,03,1250,0,0,Node 03: Network 1
2639,2025-07-14,12,47,58,087942,1.081934,01,250,0,0,Node 01: Network 1
2640,2025-07-14,12,47,58,525689,0.437747,02,750,0,0,Node 02: Network 1
2641,2025-07-14,12,47,59,007879,0.48219,03,1250,0,0,Node 03: Network 1
2642,2025-07-14,12,48,00,090824,1.082945,01,250,0,0,Node 01: Network 1
2643,2025-07-14,12,48,00,528533,0.437709,02,750,0,0,Node 02: Network 1
2644,2025-07-14,12,48,01,008182,0.479649,03,1250,0,0,Node 03: Network 1
2645,2025-07-14,12,48,02,095180,1.086998,01,250,0,0,Node 01: Network 1
2646,2025-07-14,12,48,02,531046,0.435866,02,750,0,0,Node 02: Network 1
2647,2025-07-14,12,48,03,010300,0.479254,03,1250,0,0,Node 03: Network 1
2648,2025-07-14,12,48,04,099280,1.08898,01,250,0,0,Node 01: Network 1
2649,2025-07-14,12,48,04,532562,0.433282,02,750,0,0,Node 02: Network 1
2650,2025-07-14,12,48,05,009920,0.477358,03,1250,0,0,Node 03: Network 1
2651,2025-07-14,12,48,06,102597,1.092677,01,250,0,0,Node 01: Network 1
2652,2025-07-14,12,48,06,534773,0.432176,02,750,0,0,Node 02: Network 1
2653,2025-07-14,12,48,07,012903,0.47813,03,1250,0,0,Node 03: Network 1
2654,2025-07-14,12,48,08,106480,1.093577,01,250,0,0,Node 01: Network 1
