Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5674,2025-07-22,22,58,30,161585,0.47584,BB,0,1,0,
5675,2025-07-22,22,58,30,200740,0.039155,03,867,0,1,
5676,2025-07-22,22,58,32,165726,1.964986,BB,0,1,0,
5677,2025-07-22,22,58,32,207226,0.0415,03,869,0,1,
5678,2025-07-22,22,58,32,220887,0.013661,01,1847,0,1,
5679,2025-07-22,22,58,32,259539,0.038652,02,1893,0,1,
5680,2025-07-22,22,58,34,170127,1.910588,BB,0,1,0,
5681,2025-07-22,22,58,34,206715,0.036588,02,864,0,1,
5682,2025-07-22,22,58,34,229828,0.023113,01,277,0,1,
5683,2025-07-22,22,58,34,256578,0.02675,03,871,0,1,
5684,2025-07-22,22,58,34,486655,0.230077,01,250,0,0,Node 01: Network 3
5685,2025-07-22,22,58,34,985785,0.49913,02,750,0,0,Node 02: Network 3
5686,2025-07-22,22,58,35,488657,0.502872,03,1250,0,0,Node 03: Network 3
5687,2025-07-22,22,58,36,488530,0.999873,01,250,0,0,Node 01: Network 3
5688,2025-07-22,22,58,37,033625,0.545095,02,750,0,0,Node 02: Network 3
5689,2025-07-22,22,58,39,032757,1.999132,02,750,0,0,Node 02: Network 3
5690,2025-07-22,22,58,39,578371,0.545614,03,1250,0,0,Node 03: Network 3
5691,2025-07-22,22,58,40,623258,1.044887,01,250,0,0,Node 01: Network 3
5692,2025-07-22,22,58,41,034374,0.411116,02,750,0,0,Node 02: Network 3
5693,2025-07-22,22,58,41,580419,0.546045,03,1250,0,0,Node 03: Network 3
5694,2025-07-22,22,58,42,579424,0.999005,01,250,0,0,Node 01: Network 3
5695,2025-07-22,22,58,43,583258,1.003834,03,1250,0,0,Node 03: Network 3
5696,2025-07-22,22,58,45,126134,1.542876,02,751,0,0,Node 02: Network 3
5697,2025-07-22,22,58,45,671903,0.545769,03,1250,0,0,Node 03: Network 3
5698,2025-07-22,22,58,46,714832,1.042929,01,250,0,0,Node 01: Network 3
5699,2025-07-22,22,58,47,127261,0.412429,02,750,0,0,Node 02: Network 3
5700,2025-07-22,22,58,47,761540,0.634279,03,1250,0,0,Node 03: Network 3
5701,2025-07-22,22,58,48,200734,0.439194,BB,0,1,0,
5702,2025-07-22,22,58,48,236089,0.035355,03,887,0,1,
5703,2025-07-22,22,58,48,251137,0.015048,01,292,0,1,
5704,2025-07-22,22,58,52,209553,3.958416,BB,0,1,0,
5705,2025-07-22,22,58,52,263330,0.053777,03,893,0,1,
5706,2025-07-22,22,58,52,278181,0.014851,01,297,0,1,
5707,2025-07-22,22,58,52,298518,0.020337,02,1727,0,1,
5708,2025-07-22,22,58,52,524815,0.226297,01,250,0,0,Node 01: Network 3
5709,2025-07-22,22,58,53,025145,0.50033,02,750,0,0,Node 02: Network 3
5710,2025-07-22,22,58,53,571942,0.546797,03,1250,0,0,Node 03: Network 3
5711,2025-07-22,22,58,54,571567,0.999625,01,250,0,0,Node 01: Network 3
5712,2025-07-22,22,58,56,572835,2.001268,01,250,0,0,Node 01: Network 3
5713,2025-07-22,22,58,57,117325,0.54449,02,750,0,0,Node 02: Network 3
5714,2025-07-22,22,59,00,228078,3.110753,BB,0,1,0,
5715,2025-07-22,22,59,00,269926,0.041848,02,912,0,1,
5716,2025-07-22,22,59,00,292992,0.023066,03,903,0,1,
5717,2025-07-22,22,59,00,325191,0.032199,01,306,0,1,
5718,2025-07-22,22,59,01,044752,0.719561,02,750,0,0,Node 02: Network 3
5719,2025-07-22,22,59,04,236844,3.192092,BB,0,1,0,
5720,2025-07-22,22,59,04,272294,0.03545,03,907,0,1,
5721,2025-07-22,22,59,04,310310,0.038016,01,311,0,1,
5722,2025-07-22,22,59,04,374316,0.064006,02,919,0,1,
5723,2025-07-22,22,59,04,554120,0.179804,01,250,0,0,Node 01: Network 3
5724,2025-07-22,22,59,05,556208,1.002088,03,1250,0,0,Node 03: Network 3
5725,2025-07-22,22,59,07,558041,2.001833,03,1250,0,0,Node 03: Network 3
5726,2025-07-22,22,59,10,248309,2.690268,BB,0,1,0,
5727,2025-07-22,22,59,10,307224,0.058915,01,316,0,1,
5728,2025-07-22,22,59,10,328063,0.020839,02,929,0,1,
5729,2025-07-22,22,59,10,356263,0.0282,03,914,0,1,
5730,2025-07-22,22,59,10,565360,0.209097,01,250,0,0,Node 01: Network 3
5731,2025-07-22,22,59,11,612448,1.047088,03,1250,0,0,Node 03: Network 3
5732,2025-07-22,22,59,14,259365,2.646917,BB,0,1,0,
5733,2025-07-22,22,59,14,309599,0.050234,01,322,0,1,
5734,2025-07-22,22,59,14,325400,0.015801,03,919,0,1,
5735,2025-07-22,22,59,14,336956,0.011556,02,939,0,1,
5736,2025-07-22,22,59,15,075867,0.738911,02,750,0,0,Node 02: Network 3
5737,2025-07-22,22,59,15,595525,0.519658,03,1250,0,0,Node 03: Network 3
5738,2025-07-22,22,59,16,622550,1.027025,01,250,0,0,Node 01: Network 3
5739,2025-07-22,22,59,17,166015,0.543465,02,750,0,0,Node 02: Network 3
5740,2025-07-22,22,59,17,711889,0.545874,03,1250,0,0,Node 03: Network 3
5741,2025-07-22,22,59,19,715098,2.003209,03,1250,0,0,Node 03: Network 3
5742,2025-07-22,22,59,21,717809,2.002711,03,1250,0,0,Node 03: Network 3
5743,2025-07-22,22,59,24,279995,2.562186,BB,0,1,0,
5744,2025-07-22,22,59,24,321261,0.041266,03,931,0,1,
5745,2025-07-22,22,59,24,362190,0.040929,02,956,0,1,
5746,2025-07-22,22,59,24,426583,0.064393,01,333,0,1,
5747,2025-07-22,22,59,24,596761,0.170178,01,250,0,0,Node 01: Network 3
5748,2025-07-22,22,59,25,140568,0.543807,02,750,0,0,Node 02: Network 3
5749,2025-07-22,22,59,25,600541,0.459973,03,1250,0,0,Node 03: Network 3
5750,2025-07-22,22,59,26,684534,1.083993,01,250,0,0,Node 01: Network 3
5751,2025-07-22,22,59,27,141126,0.456592,02,750,0,0,Node 02: Network 3
5752,2025-07-22,22,59,29,141801,2.000675,02,750,0,0,Node 02: Network 3
5753,2025-07-22,22,59,32,297968,3.156167,BB,0,1,0,
5754,2025-07-22,22,59,32,348788,0.05082,01,342,0,1,
5755,2025-07-22,22,59,32,367130,0.018342,03,941,0,1,
5756,2025-07-22,22,59,32,380677,0.013547,02,971,0,1,
5757,2025-07-22,22,59,32,614456,0.233779,01,250,0,0,Node 01: Network 3
5758,2025-07-22,22,59,36,306723,3.692267,BB,0,1,0,
5759,2025-07-22,22,59,36,345938,0.039215,03,945,0,1,
5760,2025-07-22,22,59,36,359110,0.013172,02,978,0,1,
5761,2025-07-22,22,59,36,382929,0.023819,01,345,0,1,
5762,2025-07-22,22,59,36,563170,0.180241,BB,0,1,0,577:0:1
5763,2025-07-22,22,59,36,624048,0.060878,02,1234,0,1,
5764,2025-07-22,22,59,36,640879,0.016831,BB,0,1,0,581:0:
5765,2025-07-22,22,59,36,655040,0.014161,03,1201,0,1,
5766,2025-07-22,22,59,36,673992,0.018952,01,601,0,1,
5767,2025-07-22,22,59,36,734753,0.060761,BB,0,1,0,01:168:0:1
5768,2025-07-22,22,59,36,747871,0.013118,03,1280,0,1,
5769,2025-07-22,22,59,36,794914,0.047043,BB,0,1,0,01:172:0:1
5770,2025-07-22,22,59,36,827639,0.032725,02,1303,0,1,
5771,2025-07-22,22,59,36,873940,0.046301,02,408,0,1,3:0:1
5772,2025-07-22,22,59,36,886970,0.01303,03,1372,0,1,
5773,2025-07-22,22,59,36,899981,0.013011,01,680,0,1,
5774,2025-07-22,22,59,36,953177,0.053196,03,837,0,1,02:1255:0:1
5775,2025-07-22,22,59,37,042061,0.088884,02,778,0,0,Node 02: Network 3
5776,2025-07-22,22,59,37,055945,0.013884,01,169,0,1,
5777,2025-07-22,22,59,37,142856,0.086911,02,185,0,1,
5778,2025-07-22,22,59,37,177123,0.034267,03,1250,0,0,Node 03: Network 3
5779,2025-07-22,22,59,37,244187,0.067064,01,251,0,0,Node 01: Network 3
5780,2025-07-22,22,59,37,332736,0.088549,02,750,0,0,Node 02: Network 3
5781,2025-07-22,22,59,37,451817,0.119081,01,250,0,0,Node 01: Network 3
5782,2025-07-22,22,59,37,582811,0.130994,02,750,0,0,Node 02: Network 3
5783,2025-07-22,22,59,37,655505,0.072694,03,1250,0,0,Node 03: Network 3
5784,2025-07-22,22,59,37,761042,0.105537,03,1250,0,0,Node 03: Network 3
5785,2025-07-22,22,59,37,866084,0.105042,01,250,0,0,Node 01: Network 3
5786,2025-07-22,22,59,37,942834,0.07675,03,1250,0,0,Node 03: Network 3
5787,2025-07-22,22,59,37,976906,0.034072,03,1250,0,0,Node 03: Network 3
5788,2025-07-22,22,59,38,311635,0.334729,BB,0,1,0,
5789,2025-07-22,22,59,40,315815,2.00418,BB,0,1,0,
5790,2025-07-22,22,59,40,364674,0.048859,03,76,0,1,
5791,2025-07-22,22,59,40,382708,0.018034,02,420,0,1,
5792,2025-07-22,22,59,40,395672,0.012964,01,1759,0,1,
5793,2025-07-22,22,59,44,325291,3.929619,BB,0,1,0,
5794,2025-07-22,22,59,44,372307,0.047016,03,955,0,1,
5795,2025-07-22,22,59,44,384824,0.012517,02,994,0,1,
5796,2025-07-22,22,59,46,329493,1.944669,BB,0,1,0,
5797,2025-07-22,22,59,46,370858,0.041365,03,957,0,1,
5798,2025-07-22,22,59,46,431465,0.060607,01,357,0,1,
5799,2025-07-22,22,59,46,487624,0.056159,02,997,0,1,
5800,2025-07-22,22,59,47,145119,0.657495,02,750,0,0,Node 02: Network 3
5801,2025-07-22,22,59,47,649670,0.504551,03,1250,0,0,Node 03: Network 3
5802,2025-07-22,22,59,48,692788,1.043118,01,250,0,0,Node 01: Network 3
5803,2025-07-22,22,59,49,146571,0.453783,02,750,0,0,Node 02: Network 3
5804,2025-07-22,22,59,49,650964,0.504393,03,1250,0,0,Node 03: Network 3
5805,2025-07-22,22,59,50,694897,1.043933,01,250,0,0,Node 01: Network 3
5806,2025-07-22,22,59,51,194603,0.499706,02,750,0,0,Node 02: Network 3
5807,2025-07-22,22,59,54,346499,3.151896,BB,0,1,0,
5808,2025-07-22,22,59,54,380488,0.033989,03,966,0,1,
5809,2025-07-22,22,59,54,404624,0.024136,01,366,0,1,
5810,2025-07-22,22,59,54,453369,0.048745,02,1011,0,1,
5811,2025-07-22,22,59,55,163317,0.709948,02,750,0,0,Node 02: Network 3
5812,2025-07-22,22,59,55,708342,0.545025,03,1250,0,0,Node 03: Network 3
5813,2025-07-22,22,59,56,708351,1.000009,01,250,0,0,Node 01: Network 3
5814,2025-07-22,22,59,57,251475,0.543124,02,750,0,0,Node 02: Network 3
5815,2025-07-22,22,59,57,710896,0.459421,03,1250,0,0,Node 03: Network 3
5816,2025-07-22,22,59,58,798399,1.087503,01,250,0,0,Node 01: Network 3
5817,2025-07-22,22,59,59,712203,0.913804,03,1250,0,0,Node 03: Network 3
5818,2025-07-22,23,00,00,800312,1.088109,01,250,0,0,Node 01: Network 3
5819,2025-07-22,23,00,01,343322,0.54301,02,750,0,0,Node 02: Network 3
5820,2025-07-22,23,00,01,847337,0.504015,03,1250,0,0,Node 03: Network 3
5821,2025-07-22,23,00,02,888928,1.041591,01,250,0,0,Node 01: Network 3
5822,2025-07-22,23,00,03,390398,0.50147,02,750,0,0,Node 02: Network 3
5823,2025-07-22,23,00,04,369523,0.979125,BB,0,1,0,
5824,2025-07-22,23,00,04,416562,0.047039,03,979,0,1,
5825,2025-07-22,23,00,04,479664,0.063102,01,377,0,1,
5826,2025-07-22,23,00,04,685720,0.206056,01,250,0,0,Node 01: Network 3
5827,2025-07-22,23,00,05,731494,1.045774,03,1250,0,0,Node 03: Network 3
5828,2025-07-22,23,00,06,686425,0.954931,01,250,0,0,Node 01: Network 3
5829,2025-07-22,23,00,07,274523,0.588098,02,750,0,0,Node 02: Network 3
5830,2025-07-22,23,00,07,732781,0.458258,03,1250,0,0,Node 03: Network 3
5831,2025-07-22,23,00,08,689096,0.956315,01,250,0,0,Node 01: Network 3
5832,2025-07-22,23,00,09,275835,0.586739,02,750,0,0,Node 02: Network 3
5833,2025-07-22,23,00,10,691574,1.415739,01,250,0,0,Node 01: Network 3
5834,2025-07-22,23,00,12,693090,2.001516,01,250,0,0,Node 01: Network 3
5835,2025-07-22,23,00,13,236394,0.543304,02,750,0,0,Node 02: Network 3
5836,2025-07-22,23,00,13,782583,0.546189,03,1250,0,0,Node 03: Network 3
5837,2025-07-22,23,00,14,695309,0.912726,01,250,0,0,Node 01: Network 3
5838,2025-07-22,23,00,15,239148,0.543839,02,750,0,0,Node 02: Network 3
5839,2025-07-22,23,00,18,399838,3.16069,BB,0,1,0,
5840,2025-07-22,23,00,18,449688,0.04985,03,995,0,1,
5841,2025-07-22,23,00,18,480541,0.030853,01,392,0,1,
5842,2025-07-22,23,00,18,493712,0.013171,02,1056,0,1,
5843,2025-07-22,23,00,18,713801,0.220089,01,250,0,0,Node 01: Network 3
5844,2025-07-22,23,00,19,717338,1.003537,03,1250,0,0,Node 03: Network 3
5845,2025-07-22,23,00,20,761028,1.04369,01,250,0,0,Node 01: Network 3
5846,2025-07-22,23,00,21,808187,1.047159,03,1250,0,0,Node 03: Network 3
5847,2025-07-22,23,00,22,852877,1.04469,01,251,0,0,Node 01: Network 3
5848,2025-07-22,23,00,23,351283,0.498406,02,750,0,0,Node 02: Network 3
5849,2025-07-22,23,00,26,415887,3.064604,BB,0,1,0,
5850,2025-07-22,23,00,26,459966,0.044079,03,1004,0,1,
5851,2025-07-22,23,00,26,472365,0.012399,01,401,0,1,
5852,2025-07-22,23,00,26,486071,0.013706,02,1069,0,1,
5853,2025-07-22,23,00,27,231848,0.745777,02,750,0,0,Node 02: Network 3
5854,2025-07-22,23,00,27,777102,0.545254,03,1250,0,0,Node 03: Network 3
5855,2025-07-22,23,00,28,777035,0.999933,01,250,0,0,Node 01: Network 3
5856,2025-07-22,23,00,29,232441,0.455406,02,750,0,0,Node 02: Network 3
5857,2025-07-22,23,00,29,825542,0.593101,03,1250,0,0,Node 03: Network 3
5858,2025-07-22,23,00,30,777520,0.951978,01,250,0,0,Node 01: Network 3
5859,2025-07-22,23,00,31,374704,0.597184,02,750,0,0,Node 02: Network 3
5860,2025-07-22,23,00,31,882354,0.50765,03,1250,0,0,Node 03: Network 3
5861,2025-07-22,23,00,32,882655,1.000301,01,250,0,0,Node 01: Network 3
5862,2025-07-22,23,00,33,885272,1.002617,03,1250,0,0,Node 03: Network 3
5863,2025-07-22,23,00,34,930950,1.045678,01,250,0,0,Node 01: Network 3
5864,2025-07-22,23,00,35,473660,0.54271,02,750,0,0,Node 02: Network 3
5865,2025-07-22,23,00,35,887803,0.414143,03,1250,0,0,Node 03: Network 3
5866,2025-07-22,23,00,36,439081,0.551278,BB,0,1,0,
5867,2025-07-22,23,00,36,505978,0.066897,03,1017,0,1,
5868,2025-07-22,23,00,38,443932,1.937954,BB,0,1,0,
5869,2025-07-22,23,00,38,515836,0.071904,01,1833,0,1,
5870,2025-07-22,23,00,38,543196,0.02736,02,1792,0,1,
5871,2025-07-22,23,00,38,575234,0.032038,03,1020,0,1,
5872,2025-07-22,23,00,38,759774,0.18454,01,250,0,0,Node 01: Network 3
5873,2025-07-22,23,00,39,304885,0.545111,02,750,0,0,Node 02: Network 3
5874,2025-07-22,23,00,39,806071,0.501186,03,1250,0,0,Node 03: Network 3
5875,2025-07-22,23,00,40,762084,0.956013,01,250,0,0,Node 01: Network 3
5876,2025-07-22,23,00,41,349917,0.587833,02,750,0,0,Node 02: Network 3
5877,2025-07-22,23,00,41,808049,0.458132,03,1250,0,0,Node 03: Network 3
5878,2025-07-22,23,00,43,350958,1.542909,02,750,0,0,Node 02: Network 3
5879,2025-07-22,23,00,43,898243,0.547285,03,1250,0,0,Node 03: Network 3
5880,2025-07-22,23,00,44,940451,1.042208,01,250,0,0,Node 01: Network 3
5881,2025-07-22,23,00,45,441946,0.501495,02,750,0,0,Node 02: Network 3
5882,2025-07-22,23,00,45,900386,0.45844,03,1250,0,0,Node 03: Network 3
5883,2025-07-22,23,00,46,943825,1.043439,01,250,0,0,Node 01: Network 3
5884,2025-07-22,23,00,47,441870,0.498045,02,750,0,0,Node 02: Network 3
5885,2025-07-22,23,00,47,990129,0.548259,03,1250,0,0,Node 03: Network 3
5886,2025-07-22,23,00,48,466377,0.476248,BB,0,1,0,
5887,2025-07-22,23,00,48,516061,0.049684,01,427,0,1,
5888,2025-07-22,23,00,48,530215,0.014154,03,1031,0,1,
5889,2025-07-22,23,00,48,614326,0.084111,02,1111,0,1,
5890,2025-07-22,23,00,48,782115,0.167789,01,250,0,0,Node 01: Network 3
5891,2025-07-22,23,00,50,785024,2.002909,01,250,0,0,Node 01: Network 3
5892,2025-07-22,23,00,51,330108,0.545084,02,750,0,0,Node 02: Network 3
5893,2025-07-22,23,00,51,832492,0.502384,03,1250,0,0,Node 03: Network 3
5894,2025-07-22,23,00,53,376132,1.54364,02,750,0,0,Node 02: Network 3
5895,2025-07-22,23,00,53,834948,0.458816,03,1250,0,0,Node 03: Network 3
5896,2025-07-22,23,00,55,836610,2.001662,03,1250,0,0,Node 03: Network 3
5897,2025-07-22,23,00,57,838145,2.001535,03,1250,0,0,Node 03: Network 3
5898,2025-07-22,23,00,58,882005,1.04386,01,250,0,0,Node 01: Network 3
5899,2025-07-22,23,00,59,381985,0.49998,02,750,0,0,Node 02: Network 3
5900,2025-07-22,23,00,59,928061,0.546076,03,1250,0,0,Node 03: Network 3
5901,2025-07-22,23,01,00,928549,1.000488,01,250,0,0,Node 01: Network 3
5902,2025-07-22,23,01,01,382605,0.454056,02,750,0,0,Node 02: Network 3
5903,2025-07-22,23,01,01,975181,0.592576,03,1250,0,0,Node 03: Network 3
5904,2025-07-22,23,01,03,382831,1.40765,02,750,0,0,Node 02: Network 3
5905,2025-07-22,23,01,03,929681,0.54685,03,1250,0,0,Node 03: Network 3
5906,2025-07-22,23,01,04,928213,0.998532,01,250,0,0,Node 01: Network 3
5907,2025-07-22,23,01,05,473893,0.54568,02,750,0,0,Node 02: Network 3
5908,2025-07-22,23,01,06,931779,1.457886,01,250,0,0,Node 01: Network 3
5909,2025-07-22,23,01,07,475107,0.543328,02,750,0,0,Node 02: Network 3
5910,2025-07-22,23,01,08,022435,0.547328,03,1250,0,0,Node 03: Network 3
5911,2025-07-22,23,01,08,510280,0.487845,BB,0,1,0,
5912,2025-07-22,23,01,08,569827,0.059547,03,1054,0,1,
5913,2025-07-22,23,01,09,827399,1.257572,03,1250,0,0,Node 03: Network 3
5914,2025-07-22,23,01,10,871188,1.043789,01,250,0,0,Node 01: Network 3
5915,2025-07-22,23,01,11,371525,0.500337,02,750,0,0,Node 02: Network 3
5916,2025-07-22,23,01,12,873602,1.502077,01,250,0,0,Node 01: Network 3
5917,2025-07-22,23,01,13,372390,0.498788,02,750,0,0,Node 02: Network 3
5918,2025-07-22,23,01,13,920676,0.548286,03,1250,0,0,Node 03: Network 3
5919,2025-07-22,23,01,14,875521,0.954845,01,250,0,0,Node 01: Network 3
5920,2025-07-22,23,01,15,372468,0.496947,02,750,0,0,Node 02: Network 3
5921,2025-07-22,23,01,15,923034,0.550566,03,1250,0,0,Node 03: Network 3
5922,2025-07-22,23,01,16,878654,0.95562,01,250,0,0,Node 01: Network 3
5923,2025-07-22,23,01,20,536558,3.657904,BB,0,1,0,
5924,2025-07-22,23,01,20,579487,0.042929,03,1069,0,1,
5925,2025-07-22,23,01,20,592566,0.013079,01,462,0,1,
5926,2025-07-22,23,01,20,604702,0.012136,02,1170,0,1,
5927,2025-07-22,23,01,21,352738,0.748036,02,750,0,0,Node 02: Network 3
5928,2025-07-22,23,01,22,897513,1.544775,01,250,0,0,Node 01: Network 3
5929,2025-07-22,23,01,23,441751,0.544238,02,750,0,0,Node 02: Network 3
5930,2025-07-22,23,01,25,442585,2.000834,02,750,0,0,Node 02: Network 3
5931,2025-07-22,23,01,25,987449,0.544864,03,1250,0,0,Node 03: Network 3
5932,2025-07-22,23,01,26,988179,1.00073,01,250,0,0,Node 01: Network 3
5933,2025-07-22,23,01,27,531114,0.542935,02,750,0,0,Node 02: Network 3
5934,2025-07-22,23,01,27,990157,0.459043,03,1250,0,0,Node 03: Network 3
5935,2025-07-22,23,01,29,033200,1.043043,01,250,0,0,Node 01: Network 3
5936,2025-07-22,23,01,29,533468,0.500268,02,750,0,0,Node 02: Network 3
5937,2025-07-22,23,01,29,992432,0.458964,03,1250,0,0,Node 03: Network 3
5938,2025-07-22,23,01,31,034309,1.041877,01,250,0,0,Node 01: Network 3
5939,2025-07-22,23,01,34,566508,3.532199,BB,0,1,0,
5940,2025-07-22,23,01,34,639818,0.07331,03,1085,0,1,
5941,2025-07-22,23,01,34,653331,0.013513,01,476,0,1,
5942,2025-07-22,23,01,34,716685,0.063354,02,1195,0,1,
5943,2025-07-22,23,01,34,882191,0.165506,01,250,0,0,Node 01: Network 3
5944,2025-07-22,23,01,35,426892,0.544701,02,750,0,0,Node 02: Network 3
5945,2025-07-22,23,01,35,885351,0.458459,03,1250,0,0,Node 03: Network 3
5946,2025-07-22,23,01,36,883592,0.998241,01,250,0,0,Node 01: Network 3
5947,2025-07-22,23,01,37,429009,0.545417,02,750,0,0,Node 02: Network 3
5948,2025-07-22,23,01,37,930477,0.501468,03,1250,0,0,Node 03: Network 3
5949,2025-07-22,23,01,38,887000,0.956523,01,250,0,0,Node 01: Network 3
5950,2025-07-22,23,01,39,430283,0.543283,02,750,0,0,Node 02: Network 3
5951,2025-07-22,23,01,42,585066,3.154783,BB,0,1,0,
5952,2025-07-22,23,01,42,637228,0.052162,03,1095,0,1,
5953,2025-07-22,23,01,42,651508,0.01428,02,1210,0,1,
5954,2025-07-22,23,01,42,663539,0.012031,01,486,0,1,
5955,2025-07-22,23,01,46,593105,3.929566,BB,0,1,0,
5956,2025-07-22,23,01,46,647162,0.054057,03,1099,0,1,
5957,2025-07-22,23,01,46,675004,0.027842,01,490,0,1,
5958,2025-07-22,23,01,46,689291,0.014287,02,1217,0,1,
5959,2025-07-22,23,01,48,597950,1.908659,BB,0,1,0,
5960,2025-07-22,23,01,48,663943,0.065993,03,1102,0,1,
5961,2025-07-22,23,01,48,676029,0.012086,01,493,0,1,
5962,2025-07-22,23,01,48,797571,0.121542,02,1221,0,1,
5963,2025-07-22,23,01,48,913991,0.11642,01,250,0,0,Node 01: Network 3
5964,2025-07-22,23,01,49,413889,0.499898,02,750,0,0,Node 02: Network 3
5965,2025-07-22,23,01,49,961324,0.547435,03,1250,0,0,Node 03: Network 3
5966,2025-07-22,23,01,50,917031,0.955707,01,250,0,0,Node 01: Network 3
5967,2025-07-22,23,01,51,415266,0.498235,02,750,0,0,Node 02: Network 3
5968,2025-07-22,23,01,51,961955,0.546689,03,1250,0,0,Node 03: Network 3
5969,2025-07-22,23,01,52,919761,0.957806,01,250,0,0,Node 01: Network 3
5970,2025-07-22,23,01,53,505884,0.586123,02,750,0,0,Node 02: Network 3
5971,2025-07-22,23,01,53,963764,0.45788,03,1250,0,0,Node 03: Network 3
5972,2025-07-22,23,01,54,921560,0.957796,01,250,0,0,Node 01: Network 3
5973,2025-07-22,23,01,55,506187,0.584627,02,750,0,0,Node 02: Network 3
5974,2025-07-22,23,01,55,968071,0.461884,03,1250,0,0,Node 03: Network 3
5975,2025-07-22,23,01,57,011299,1.043228,01,250,0,0,Node 01: Network 3
5976,2025-07-22,23,01,57,555223,0.543924,02,750,0,0,Node 02: Network 3
5977,2025-07-22,23,01,58,101922,0.546699,03,1250,0,0,Node 03: Network 3
5978,2025-07-22,23,01,59,100013,0.998091,01,250,0,0,Node 01: Network 3
5979,2025-07-22,23,01,59,645082,0.545069,02,750,0,0,Node 02: Network 3
5980,2025-07-22,23,02,00,103030,0.457948,03,1250,0,0,Node 03: Network 3
5981,2025-07-22,23,02,00,625201,0.522171,BB,0,1,0,
5982,2025-07-22,23,02,02,628897,2.003696,BB,0,1,0,
5983,2025-07-22,23,02,02,702834,0.073937,03,1848,0,1,
5984,2025-07-22,23,02,02,718585,0.015751,02,1804,0,1,
5985,2025-07-22,23,02,02,740630,0.022045,01,1847,0,1,
5986,2025-07-22,23,02,02,945057,0.204427,01,250,0,0,Node 01: Network 3
5987,2025-07-22,23,02,03,444836,0.499779,02,750,0,0,Node 02: Network 3
5988,2025-07-22,23,02,03,990413,0.545577,03,1250,0,0,Node 03: Network 3
5989,2025-07-22,23,02,04,990864,1.000451,01,250,0,0,Node 01: Network 3
5990,2025-07-22,23,02,05,444961,0.454097,02,750,0,0,Node 02: Network 3
5991,2025-07-22,23,02,05,993612,0.548651,03,1250,0,0,Node 03: Network 3
5992,2025-07-22,23,02,06,988162,0.99455,01,250,0,0,Node 01: Network 3
5993,2025-07-22,23,02,08,992848,2.004686,01,250,0,0,Node 01: Network 3
5994,2025-07-22,23,02,12,651832,3.658984,BB,0,1,0,
5995,2025-07-22,23,02,12,694585,0.042753,02,1266,0,1,
5996,2025-07-22,23,02,12,707780,0.013195,03,1131,0,1,
5997,2025-07-22,23,02,12,750418,0.042638,01,520,0,1,
5998,2025-07-22,23,02,13,467916,0.717498,02,750,0,0,Node 02: Network 3
5999,2025-07-22,23,02,13,970672,0.502756,03,1250,0,0,Node 03: Network 3
6000,2025-07-22,23,02,16,659364,2.688692,BB,0,1,0,
6001,2025-07-22,23,02,16,721633,0.062269,01,524,0,1,
6002,2025-07-22,23,02,16,734673,0.01304,02,1273,0,1,
6003,2025-07-22,23,02,16,751334,0.016661,03,1135,0,1,
6004,2025-07-22,23,02,18,663500,1.912166,BB,0,1,0,
6005,2025-07-22,23,02,18,706535,0.043035,03,1137,0,1,
6006,2025-07-22,23,02,18,759372,0.052837,02,1276,0,1,
6007,2025-07-22,23,02,18,806670,0.047298,01,526,0,1,
6008,2025-07-22,23,02,18,979939,0.173269,01,250,0,0,Node 01: Network 3
6009,2025-07-22,23,02,20,027005,1.047066,03,1250,0,0,Node 03: Network 3
6010,2025-07-22,23,02,20,982311,0.955306,01,250,0,0,Node 01: Network 3
6011,2025-07-22,23,02,21,569465,0.587154,02,750,0,0,Node 02: Network 3
6012,2025-07-22,23,02,24,678516,3.109051,BB,0,1,0,
6013,2025-07-22,23,02,24,734879,0.056363,02,1288,0,1,
6014,2025-07-22,23,02,24,755108,0.020229,01,533,0,1,
6015,2025-07-22,23,02,24,781439,0.026331,03,1146,0,1,
6016,2025-07-22,23,02,24,992530,0.211091,01,250,0,0,Node 01: Network 3
6017,2025-07-22,23,02,25,266828,0.274298,BB,0,1,0,
6018,2025-07-22,23,02,25,315259,0.048431,BB,0,1,0,03:76:0:1
6019,2025-07-22,23,02,25,342947,0.027688,01,1121,0,1,
6020,2025-07-22,23,02,25,372568,0.029621,02,1877,0,1,
6021,2025-07-22,23,02,25,394834,0.022266,BB,0,1,0,03:955:0:1
6022,2025-07-22,23,02,25,425992,0.031158,BB,0,1,0,03:957:0:1
6023,2025-07-22,23,02,25,449721,0.023729,01,1169,0,1,
6024,2025-07-22,23,02,25,475651,0.02593,03,643,0,1,
6025,2025-07-22,23,02,25,490562,0.014911,02,1925,0,1,
6026,2025-07-22,23,02,25,667986,0.177424,02,185,0,1,
6027,2025-07-22,23,02,25,681138,0.013152,01,169,0,1,
6028,2025-07-22,23,02,25,701502,0.020364,BB,0,1,0,966:0:1
6029,2025-07-22,23,02,25,713631,0.012129,03,130,0,1,
6030,2025-07-22,23,02,25,726356,0.012725,01,129,0,1,
6031,2025-07-22,23,02,25,756397,0.030041,02,1985,0,1,
6032,2025-07-22,23,02,25,896660,0.140263,02,420,0,1,1759:0:1
6033,2025-07-22,23,02,26,048661,0.152001,02,994,0,1,
