Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4426,2025-08-01,14,06,07,422856,0.958665,03,1250,0,0,Node 03: Network 3
4427,2025-08-01,14,06,10,074951,2.652095,BB,0,1,0,
4428,2025-08-01,14,06,10,138122,0.063171,03,1405,0,1,
4429,2025-08-01,14,06,10,179077,0.040955,01,1900,0,1,
4430,2025-08-01,14,06,10,203015,0.023938,02,1002,0,1,
4431,2025-08-01,14,06,10,390477,0.187462,01,250,0,0,Node 01: Network 3
4432,2025-08-01,14,06,11,439352,1.048875,03,1250,0,0,Node 03: Network 3
4433,2025-08-01,14,06,12,483662,1.04431,01,250,0,0,Node 01: Network 3
4434,2025-08-01,14,06,16,087750,3.604088,BB,0,1,0,
4435,2025-08-01,14,06,16,165787,0.078037,03,1412,0,1,
4436,2025-08-01,14,06,16,178801,0.013014,02,1013,0,1,
4437,2025-08-01,14,06,16,207437,0.028636,01,1905,0,1,
4438,2025-08-01,14,06,20,096369,3.888932,BB,0,1,0,
4439,2025-08-01,14,06,20,149797,0.053428,03,1417,0,1,
4440,2025-08-01,14,06,20,163032,0.013235,01,1910,0,1,
4441,2025-08-01,14,06,20,176250,0.013218,02,1020,0,1,
4442,2025-08-01,14,06,20,412220,0.23597,01,250,0,0,Node 01: Network 3
4443,2025-08-01,14,06,21,456931,1.044711,03,1250,0,0,Node 03: Network 3
4444,2025-08-01,14,06,22,414207,0.957276,01,250,0,0,Node 01: Network 3
4445,2025-08-01,14,06,22,957640,0.543433,02,750,0,0,Node 02: Network 3
4446,2025-08-01,14,06,23,459335,0.501695,03,1250,0,0,Node 03: Network 3
4447,2025-08-01,14,06,24,416446,0.957111,01,250,0,0,Node 01: Network 3
4448,2025-08-01,14,06,24,959690,0.543244,02,750,0,0,Node 02: Network 3
4449,2025-08-01,14,06,25,464927,0.505237,03,1251,0,0,Node 03: Network 3
4450,2025-08-01,14,06,26,419991,0.955064,01,250,0,0,Node 01: Network 3
4451,2025-08-01,14,06,26,959865,0.539874,02,750,0,0,Node 02: Network 3
4452,2025-08-01,14,06,27,466024,0.506159,03,1250,0,0,Node 03: Network 3
4453,2025-08-01,14,06,28,421321,0.955297,01,250,0,0,Node 01: Network 3
4454,2025-08-01,14,06,29,008857,0.587536,02,750,0,0,Node 02: Network 3
4455,2025-08-01,14,06,29,555708,0.546851,03,1250,0,0,Node 03: Network 3
4456,2025-08-01,14,06,30,555189,0.999481,01,250,0,0,Node 01: Network 3
4457,2025-08-01,14,06,31,009491,0.454302,02,750,0,0,Node 02: Network 3
4458,2025-08-01,14,06,31,602220,0.592729,03,1250,0,0,Node 03: Network 3
4459,2025-08-01,14,06,32,557580,0.95536,01,250,0,0,Node 01: Network 3
4460,2025-08-01,14,06,33,099341,0.541761,02,750,0,0,Node 02: Network 3
4461,2025-08-01,14,06,33,603037,0.503696,03,1250,0,0,Node 03: Network 3
4462,2025-08-01,14,06,35,100572,1.497535,02,750,0,0,Node 02: Network 3
4463,2025-08-01,14,06,35,645381,0.544809,03,1250,0,0,Node 03: Network 3
4464,2025-08-01,14,06,36,131492,0.486111,BB,0,1,0,
4465,2025-08-01,14,06,36,196042,0.06455,03,1435,0,1,
4466,2025-08-01,14,06,37,450087,1.254045,03,1250,0,0,Node 03: Network 3
4467,2025-08-01,14,06,38,495201,1.045114,01,250,0,0,Node 01: Network 3
4468,2025-08-01,14,06,39,040115,0.544914,02,750,0,0,Node 02: Network 3
4469,2025-08-01,14,06,39,452149,0.412034,03,1250,0,0,Node 03: Network 3
4470,2025-08-01,14,06,40,496297,1.044148,01,250,0,0,Node 01: Network 3
4471,2025-08-01,14,06,41,543325,1.047028,03,1250,0,0,Node 03: Network 3
4472,2025-08-01,14,06,42,499172,0.955847,01,250,0,0,Node 01: Network 3
4473,2025-08-01,14,06,43,545725,1.046553,03,1250,0,0,Node 03: Network 3
4474,2025-08-01,14,06,44,589110,1.043385,01,250,0,0,Node 01: Network 3
4475,2025-08-01,14,06,46,591283,2.002173,01,250,0,0,Node 01: Network 3
4476,2025-08-01,14,06,47,134591,0.543308,02,750,0,0,Node 02: Network 3
4477,2025-08-01,14,06,48,680024,1.545433,01,250,0,0,Node 01: Network 3
4478,2025-08-01,14,06,49,134423,0.454399,02,750,0,0,Node 02: Network 3
4479,2025-08-01,14,06,50,162609,1.028186,BB,0,1,0,
4480,2025-08-01,14,06,50,213157,0.050548,01,1943,0,1,
4481,2025-08-01,14,06,50,232814,0.019657,03,1452,0,1,
4482,2025-08-01,14,06,50,279293,0.046479,02,1076,0,1,
4483,2025-08-01,14,06,51,480378,1.201085,03,1250,0,0,Node 03: Network 3
4484,2025-08-01,14,06,52,524778,1.0444,01,250,0,0,Node 01: Network 3
4485,2025-08-01,14,06,53,025066,0.500288,02,750,0,0,Node 02: Network 3
4486,2025-08-01,14,06,53,482868,0.457802,03,1250,0,0,Node 03: Network 3
4487,2025-08-01,14,06,54,527140,1.044272,01,250,0,0,Node 01: Network 3
4488,2025-08-01,14,06,55,025757,0.498617,02,750,0,0,Node 02: Network 3
4489,2025-08-01,14,06,57,026028,2.000271,02,750,0,0,Node 02: Network 3
4490,2025-08-01,14,06,57,572638,0.54661,03,1250,0,0,Node 03: Network 3
4491,2025-08-01,14,06,58,572264,0.999626,01,250,0,0,Node 01: Network 3
4492,2025-08-01,14,06,59,027062,0.454798,02,750,0,0,Node 02: Network 3
4493,2025-08-01,14,07,02,189568,3.162506,BB,0,1,0,
4494,2025-08-01,14,07,02,229975,0.040407,03,1466,0,1,
4495,2025-08-01,14,07,02,266115,0.03614,01,1957,0,1,
4496,2025-08-01,14,07,02,283703,0.017588,02,1097,0,1,
4497,2025-08-01,14,07,04,192706,1.909003,BB,0,1,0,
4498,2025-08-01,14,07,04,256017,0.063311,03,1468,0,1,
4499,2025-08-01,14,07,04,270177,0.01416,02,1100,0,1,
4500,2025-08-01,14,07,04,283982,0.013805,01,1958,0,1,
4501,2025-08-01,14,07,04,508320,0.224338,01,250,0,0,Node 01: Network 3
4502,2025-08-01,14,07,05,008499,0.500179,02,750,0,0,Node 02: Network 3
4503,2025-08-01,14,07,05,554362,0.545863,03,1250,0,0,Node 03: Network 3
4504,2025-08-01,14,07,06,510637,0.956275,01,250,0,0,Node 01: Network 3
4505,2025-08-01,14,07,06,817653,0.307016,BB,0,1,0,01:1712:0:1
4506,2025-08-01,14,07,06,868407,0.050754,01,580,0,1,
4507,2025-08-01,14,07,06,888707,0.0203,BB,0,1,0,1710:0:1
4508,2025-08-01,14,07,06,902898,0.014191,02,1725,0,1,
4509,2025-08-01,14,07,06,913797,0.010899,03,89,0,1,
4510,2025-08-01,14,07,07,067006,0.153209,BB,0,1,0,01:1712:0:1
4511,2025-08-01,14,07,07,125928,0.058922,03,161,0,1,
4512,2025-08-01,14,07,07,138068,0.01214,02,271,0,1,
4513,2025-08-01,14,07,07,150140,0.012072,01,269,0,1,
4514,2025-08-01,14,07,07,202145,0.052005,03,1203,0,1,691:0:1
4515,2025-08-01,14,07,07,236272,0.034127,03,339,0,1,
4516,2025-08-01,14,07,07,303806,0.067534,03,1893,0,1,1897:0:1
4517,2025-08-01,14,07,07,337425,0.033619,03,1250,0,0,Node 03: Network 3
4518,2025-08-01,14,07,07,371944,0.034519,03,1250,0,0,Node 03: Network 3
4519,2025-08-01,14,07,07,415982,0.044038,02,750,0,0,Node 02: Network 3
4520,2025-08-01,14,07,07,502989,0.087007,03,1250,0,0,Node 03: Network 3
4521,2025-08-01,14,07,07,661344,0.158355,01,250,0,0,Node 01: Network 3
4522,2025-08-01,14,07,07,709016,0.047672,03,1281,0,0,Node 03: Network 3
4523,2025-08-01,14,07,07,751443,0.042427,02,750,0,0,Node 02: Network 3
4524,2025-08-01,14,07,07,809174,0.057731,02,750,0,0,Node 02: Network 3
4525,2025-08-01,14,07,07,871680,0.062506,02,750,0,0,Node 02: Network 3
4526,2025-08-01,14,07,08,024756,0.153076,02,762,0,0,Node 02: Network 3
4527,2025-08-01,14,07,08,069251,0.044495,03,1250,0,0,Node 03: Network 3
4528,2025-08-01,14,07,08,135986,0.066735,01,250,0,0,Node 01: Network 3
4529,2025-08-01,14,07,08,205125,0.069139,02,750,0,0,Node 02: Network 3
4530,2025-08-01,14,07,08,287033,0.081908,BB,0,1,0,
4531,2025-08-01,14,07,08,359323,0.07229,01,250,0,0,Node 01: Network 3
4532,2025-08-01,14,07,08,371896,0.012573,01,283,0,1,
4533,2025-08-01,14,07,08,628132,0.256236,01,250,0,0,Node 01: Network 3
4534,2025-08-01,14,07,09,675922,1.04779,03,1250,0,0,Node 03: Network 3
4535,2025-08-01,14,07,10,719409,1.043487,01,250,0,0,Node 01: Network 3
4536,2025-08-01,14,07,11,265561,0.546152,02,750,0,0,Node 02: Network 3
4537,2025-08-01,14,07,11,677432,0.411871,03,1250,0,0,Node 03: Network 3
4538,2025-08-01,14,07,12,210470,0.533038,BB,0,1,0,
4539,2025-08-01,14,07,12,264770,0.0543,01,1966,0,1,
4540,2025-08-01,14,07,12,281044,0.016274,03,1477,0,1,
4541,2025-08-01,14,07,14,216099,1.935055,BB,0,1,0,
4542,2025-08-01,14,07,14,279264,0.063165,01,1970,0,1,
4543,2025-08-01,14,07,14,292741,0.013477,03,1481,0,1,
4544,2025-08-01,14,07,14,348738,0.055997,02,1818,0,1,
4545,2025-08-01,14,07,14,531571,0.182833,01,250,0,0,Node 01: Network 3
4546,2025-08-01,14,07,15,536260,1.004689,03,1250,0,0,Node 03: Network 3
4547,2025-08-01,14,07,16,533577,0.997317,01,250,0,0,Node 01: Network 3
4548,2025-08-01,14,07,17,079202,0.545625,02,751,0,0,Node 02: Network 3
4549,2025-08-01,14,07,19,080191,2.000989,02,750,0,0,Node 02: Network 3
4550,2025-08-01,14,07,22,232847,3.152656,BB,0,1,0,
4551,2025-08-01,14,07,22,300323,0.067476,03,1489,0,1,
4552,2025-08-01,14,07,22,313645,0.013322,02,1134,0,1,
4553,2025-08-01,14,07,22,327415,0.01377,01,1978,0,1,
4554,2025-08-01,14,07,22,584033,0.256618,01,250,0,0,Node 01: Network 3
4555,2025-08-01,14,07,23,049108,0.465075,02,750,0,0,Node 02: Network 3
4556,2025-08-01,14,07,23,551971,0.502863,03,1250,0,0,Node 03: Network 3
4557,2025-08-01,14,07,24,550768,0.998797,01,250,0,0,Node 01: Network 3
4558,2025-08-01,14,07,25,050555,0.499787,02,750,0,0,Node 02: Network 3
4559,2025-08-01,14,07,26,595454,1.544899,01,250,0,0,Node 01: Network 3
4560,2025-08-01,14,07,27,644095,1.048641,03,1250,0,0,Node 03: Network 3
4561,2025-08-01,14,07,28,688480,1.044385,01,250,0,0,Node 01: Network 3
4562,2025-08-01,14,07,29,232893,0.544413,02,750,0,0,Node 02: Network 3
4563,2025-08-01,14,07,30,691010,1.458117,01,250,0,0,Node 01: Network 3
4564,2025-08-01,14,07,31,234128,0.543118,02,750,0,0,Node 02: Network 3
4565,2025-08-01,14,07,31,738459,0.504331,03,1250,0,0,Node 03: Network 3
4566,2025-08-01,14,07,32,691838,0.953379,01,250,0,0,Node 01: Network 3
4567,2025-08-01,14,07,33,235607,0.543769,02,750,0,0,Node 02: Network 3
4568,2025-08-01,14,07,33,739346,0.503739,03,1250,0,0,Node 03: Network 3
4569,2025-08-01,14,07,34,693676,0.95433,01,250,0,0,Node 01: Network 3
4570,2025-08-01,14,07,35,741165,1.047489,03,1250,0,0,Node 03: Network 3
4571,2025-08-01,14,07,36,784862,1.043697,01,250,0,0,Node 01: Network 3
4572,2025-08-01,14,07,37,285603,0.500741,02,750,0,0,Node 02: Network 3
4573,2025-08-01,14,07,37,742881,0.457278,03,1250,0,0,Node 03: Network 3
4574,2025-08-01,14,07,38,268399,0.525518,BB,0,1,0,
4575,2025-08-01,14,07,38,331570,0.063171,02,1163,0,1,
4576,2025-08-01,14,07,38,345082,0.013512,03,1508,0,1,
4577,2025-08-01,14,07,39,587471,1.242389,03,1250,0,0,Node 03: Network 3
4578,2025-08-01,14,07,41,131426,1.543955,02,750,0,0,Node 02: Network 3
4579,2025-08-01,14,07,41,677551,0.546125,03,1250,0,0,Node 03: Network 3
4580,2025-08-01,14,07,42,721540,1.043989,01,250,0,0,Node 01: Network 3
4581,2025-08-01,14,07,43,679236,0.957696,03,1250,0,0,Node 03: Network 3
4582,2025-08-01,14,07,44,722479,1.043243,01,250,0,0,Node 01: Network 3
4583,2025-08-01,14,07,45,221916,0.499437,02,750,0,0,Node 02: Network 3
4584,2025-08-01,14,07,45,680683,0.458767,03,1250,0,0,Node 03: Network 3
4585,2025-08-01,14,07,46,724152,1.043469,01,250,0,0,Node 01: Network 3
4586,2025-08-01,14,07,47,222791,0.498639,02,750,0,0,Node 02: Network 3
4587,2025-08-01,14,07,47,768672,0.545881,03,1250,0,0,Node 03: Network 3
4588,2025-08-01,14,07,48,769164,1.000492,01,250,0,0,Node 01: Network 3
4589,2025-08-01,14,07,49,222753,0.453589,02,750,0,0,Node 02: Network 3
4590,2025-08-01,14,07,49,772838,0.550085,03,1250,0,0,Node 03: Network 3
4591,2025-08-01,14,07,50,769764,0.996926,01,250,0,0,Node 01: Network 3
4592,2025-08-01,14,07,51,314793,0.545029,02,750,0,0,Node 02: Network 3
4593,2025-08-01,14,07,51,773803,0.45901,03,1250,0,0,Node 03: Network 3
4594,2025-08-01,14,07,52,298990,0.525187,BB,0,1,0,
4595,2025-08-01,14,07,52,343401,0.044411,02,1189,0,1,
4596,2025-08-01,14,07,53,114828,0.771427,02,750,0,0,Node 02: Network 3
4597,2025-08-01,14,07,55,115200,2.000372,02,750,0,0,Node 02: Network 3
4598,2025-08-01,14,07,55,662836,0.547636,03,1250,0,0,Node 03: Network 3
4599,2025-08-01,14,07,56,661128,0.998292,01,250,0,0,Node 01: Network 3
4600,2025-08-01,14,07,57,203796,0.542668,02,750,0,0,Node 02: Network 3
4601,2025-08-01,14,07,57,708562,0.504766,03,1250,0,0,Node 03: Network 3
4602,2025-08-01,14,07,58,752171,1.043609,01,250,0,0,Node 01: Network 3
4603,2025-08-01,14,07,59,708990,0.956819,03,1250,0,0,Node 03: Network 3
4604,2025-08-01,14,08,00,753270,1.04428,01,250,0,0,Node 01: Network 3
4605,2025-08-01,14,08,01,711510,0.95824,03,1250,0,0,Node 03: Network 3
4606,2025-08-01,14,08,03,713369,2.001859,03,1250,0,0,Node 03: Network 3
4607,2025-08-01,14,08,04,756079,1.04271,01,250,0,0,Node 01: Network 3
4608,2025-08-01,14,08,05,257382,0.501303,02,750,0,0,Node 02: Network 3
4609,2025-08-01,14,08,05,715040,0.457658,03,1250,0,0,Node 03: Network 3
4610,2025-08-01,14,08,06,757516,1.042476,01,250,0,0,Node 01: Network 3
4611,2025-08-01,14,08,07,257675,0.500159,02,750,0,0,Node 02: Network 3
4612,2025-08-01,14,08,07,805032,0.547357,03,1250,0,0,Node 03: Network 3
4613,2025-08-01,14,08,08,847914,1.042882,01,251,0,0,Node 01: Network 3
4614,2025-08-01,14,08,09,348008,0.500094,02,750,0,0,Node 02: Network 3
4615,2025-08-01,14,08,10,339195,0.991187,BB,0,1,0,
4616,2025-08-01,14,08,10,396500,0.057305,01,31,0,1,
4617,2025-08-01,14,08,10,442300,0.0458,03,1547,0,1,
4618,2025-08-01,14,08,12,341832,1.899532,BB,0,1,0,
4619,2025-08-01,14,08,12,398904,0.057072,03,1548,0,1,
4620,2025-08-01,14,08,12,410938,0.012034,01,33,0,1,
4621,2025-08-01,14,08,12,423859,0.012921,02,1816,0,1,
4622,2025-08-01,14,08,12,658236,0.234377,01,250,0,0,Node 01: Network 3
4623,2025-08-01,14,08,13,158812,0.500576,02,750,0,0,Node 02: Network 3
4624,2025-08-01,14,08,13,704741,0.545929,03,1250,0,0,Node 03: Network 3
4625,2025-08-01,14,08,14,702558,0.997817,01,250,0,0,Node 01: Network 3
4626,2025-08-01,14,08,15,248146,0.545588,02,750,0,0,Node 02: Network 3
4627,2025-08-01,14,08,15,707025,0.458879,03,1250,0,0,Node 03: Network 3
4628,2025-08-01,14,08,16,706120,0.999095,01,250,0,0,Node 01: Network 3
4629,2025-08-01,14,08,17,248704,0.542584,02,750,0,0,Node 02: Network 3
4630,2025-08-01,14,08,17,793847,0.545143,03,1250,0,0,Node 03: Network 3
4631,2025-08-01,14,08,20,360364,2.566517,BB,0,1,0,
4632,2025-08-01,14,08,20,397381,0.037017,03,1557,0,1,
4633,2025-08-01,14,08,20,426756,0.029375,02,1240,0,1,
4634,2025-08-01,14,08,20,444295,0.017539,01,42,0,1,
4635,2025-08-01,14,08,20,677706,0.233411,01,250,0,0,Node 01: Network 3
4636,2025-08-01,14,08,21,221495,0.543789,02,750,0,0,Node 02: Network 3
4637,2025-08-01,14,08,22,767062,1.545567,01,250,0,0,Node 01: Network 3
4638,2025-08-01,14,08,24,769933,2.002871,01,250,0,0,Node 01: Network 3
4639,2025-08-01,14,08,25,313171,0.543238,02,750,0,0,Node 02: Network 3
4640,2025-08-01,14,08,25,860743,0.547572,03,1250,0,0,Node 03: Network 3
4641,2025-08-01,14,08,26,771274,0.910531,01,250,0,0,Node 01: Network 3
4642,2025-08-01,14,08,27,315940,0.544666,02,750,0,0,Node 02: Network 3
4643,2025-08-01,14,08,27,862117,0.546177,03,1250,0,0,Node 03: Network 3
4644,2025-08-01,14,08,28,861225,0.999108,01,250,0,0,Node 01: Network 3
4645,2025-08-01,14,08,29,406153,0.544928,02,750,0,0,Node 02: Network 3
4646,2025-08-01,14,08,30,382480,0.976327,BB,0,1,0,
4647,2025-08-01,14,08,30,428673,0.046193,02,1258,0,1,
4648,2025-08-01,14,08,30,451461,0.022788,03,1569,0,1,
4649,2025-08-01,14,08,32,385571,1.93411,BB,0,1,0,
4650,2025-08-01,14,08,32,432856,0.047285,02,1262,0,1,
4651,2025-08-01,14,08,32,446085,0.013229,01,1756,0,1,
4652,2025-08-01,14,08,32,459915,0.01383,03,1571,0,1,
4653,2025-08-01,14,08,32,702020,0.242105,01,250,0,0,Node 01: Network 3
4654,2025-08-01,14,08,33,202206,0.500186,02,750,0,0,Node 02: Network 3
4655,2025-08-01,14,08,33,748856,0.54665,03,1250,0,0,Node 03: Network 3
4656,2025-08-01,14,08,35,202803,1.453947,02,750,0,0,Node 02: Network 3
4657,2025-08-01,14,08,35,748804,0.546001,03,1250,0,0,Node 03: Network 3
4658,2025-08-01,14,08,37,291828,1.543024,02,750,0,0,Node 02: Network 3
4659,2025-08-01,14,08,38,836918,1.54509,01,250,0,0,Node 01: Network 3
4660,2025-08-01,14,08,39,380713,0.543795,02,750,0,0,Node 02: Network 3
4661,2025-08-01,14,08,41,380891,2.000178,02,750,0,0,Node 02: Network 3
4662,2025-08-01,14,08,42,926450,1.545559,01,250,0,0,Node 01: Network 3
4663,2025-08-01,14,08,43,973232,1.046782,03,1250,0,0,Node 03: Network 3
4664,2025-08-01,14,08,44,413827,0.440595,BB,0,1,0,
4665,2025-08-01,14,08,44,465945,0.052118,02,1284,0,1,
4666,2025-08-01,14,08,44,492529,0.026584,01,68,0,1,
4667,2025-08-01,14,08,44,505610,0.013081,03,1587,0,1,
4668,2025-08-01,14,08,45,241630,0.73602,02,750,0,0,Node 02: Network 3
4669,2025-08-01,14,08,47,229491,1.987861,02,750,0,0,Node 02: Network 3
4670,2025-08-01,14,08,48,774641,1.54515,01,250,0,0,Node 01: Network 3
4671,2025-08-01,14,08,49,822481,1.04784,03,1250,0,0,Node 03: Network 3
4672,2025-08-01,14,08,50,865911,1.04343,01,250,0,0,Node 01: Network 3
4673,2025-08-01,14,08,51,363997,0.498086,02,750,0,0,Node 02: Network 3
4674,2025-08-01,14,08,51,910265,0.546268,03,1250,0,0,Node 03: Network 3
4675,2025-08-01,14,08,52,867653,0.957388,01,250,0,0,Node 01: Network 3
4676,2025-08-01,14,08,53,365846,0.498193,02,750,0,0,Node 02: Network 3
4677,2025-08-01,14,08,53,916258,0.550412,03,1250,0,0,Node 03: Network 3
4678,2025-08-01,14,08,54,960972,1.044714,01,250,0,0,Node 01: Network 3
4679,2025-08-01,14,08,55,460314,0.499342,02,750,0,0,Node 02: Network 3
4680,2025-08-01,14,08,55,918055,0.457741,03,1250,0,0,Node 03: Network 3
4681,2025-08-01,14,08,56,439731,0.521676,BB,0,1,0,
4682,2025-08-01,14,08,56,485379,0.045648,02,1306,0,1,
4683,2025-08-01,14,08,56,534873,0.049494,03,1600,0,1,
4684,2025-08-01,14,08,57,254134,0.719261,02,750,0,0,Node 02: Network 3
4685,2025-08-01,14,08,59,256496,2.002362,02,750,0,0,Node 02: Network 3
4686,2025-08-01,14,08,59,803274,0.546778,03,1250,0,0,Node 03: Network 3
4687,2025-08-01,14,09,01,257264,1.45399,02,750,0,0,Node 02: Network 3
4688,2025-08-01,14,09,01,804206,0.546942,03,1250,0,0,Node 03: Network 3
4689,2025-08-01,14,09,02,803275,0.999069,01,250,0,0,Node 01: Network 3
4690,2025-08-01,14,09,03,348140,0.544865,02,750,0,0,Node 02: Network 3
4691,2025-08-01,14,09,04,804971,1.456831,01,250,0,0,Node 01: Network 3
4692,2025-08-01,14,09,05,851147,1.046176,03,1250,0,0,Node 03: Network 3
4693,2025-08-01,14,09,07,854159,2.003012,03,1250,0,0,Node 03: Network 3
4694,2025-08-01,14,09,08,898225,1.044066,01,250,0,0,Node 01: Network 3
4695,2025-08-01,14,09,09,397226,0.499001,02,750,0,0,Node 02: Network 3
4696,2025-08-01,14,09,10,900653,1.503427,01,250,0,0,Node 01: Network 3
4697,2025-08-01,14,09,11,397449,0.496796,02,750,0,0,Node 02: Network 3
4698,2025-08-01,14,09,11,945724,0.548275,03,1250,0,0,Node 03: Network 3
4699,2025-08-01,14,09,12,902514,0.95679,01,250,0,0,Node 01: Network 3
4700,2025-08-01,14,09,13,947172,1.044658,03,1250,0,0,Node 03: Network 3
4701,2025-08-01,14,09,16,483975,2.536803,BB,0,1,0,
4702,2025-08-01,14,09,16,533680,0.049705,03,1624,0,1,
4703,2025-08-01,14,09,16,548730,0.01505,01,104,0,1,
4704,2025-08-01,14,09,16,684273,0.135543,02,1343,0,1,
4705,2025-08-01,14,09,18,488012,1.803739,BB,0,1,0,
4706,2025-08-01,14,09,18,550162,0.06215,01,105,0,1,
4707,2025-08-01,14,09,18,564504,0.014342,03,1626,0,1,
4708,2025-08-01,14,09,18,577360,0.012856,02,1346,0,1,
4709,2025-08-01,14,09,19,303956,0.726596,02,750,0,0,Node 02: Network 3
4710,2025-08-01,14,09,19,807054,0.503098,03,1250,0,0,Node 03: Network 3
4711,2025-08-01,14,09,20,850021,1.042967,01,250,0,0,Node 01: Network 3
4712,2025-08-01,14,09,21,393263,0.543242,02,750,0,0,Node 02: Network 3
4713,2025-08-01,14,09,21,898272,0.505009,03,1250,0,0,Node 03: Network 3
4714,2025-08-01,14,09,22,938901,1.040629,01,250,0,0,Node 01: Network 3
4715,2025-08-01,14,09,23,393448,0.454547,02,750,0,0,Node 02: Network 3
4716,2025-08-01,14,09,23,986546,0.593098,03,1250,0,0,Node 03: Network 3
4717,2025-08-01,14,09,25,393318,1.406772,02,750,0,0,Node 02: Network 3
4718,2025-08-01,14,09,27,394778,2.00146,02,750,0,0,Node 02: Network 3
4719,2025-08-01,14,09,27,940244,0.545466,03,1250,0,0,Node 03: Network 3
4720,2025-08-01,14,09,28,940005,0.999761,01,250,0,0,Node 01: Network 3
4721,2025-08-01,14,09,29,483402,0.543397,02,750,0,0,Node 02: Network 3
4722,2025-08-01,14,09,29,941885,0.458483,03,1250,0,0,Node 03: Network 3
4723,2025-08-01,14,09,31,484513,1.542628,02,750,0,0,Node 02: Network 3
4724,2025-08-01,14,09,32,030916,0.546403,03,1250,0,0,Node 03: Network 3
4725,2025-08-01,14,09,32,518907,0.487991,BB,0,1,0,
4726,2025-08-01,14,09,34,522867,2.00396,BB,0,1,0,
4727,2025-08-01,14,09,34,582895,0.060028,01,1814,0,1,
4728,2025-08-01,14,09,34,596103,0.013208,03,1814,0,1,
4729,2025-08-01,14,09,34,609901,0.013798,02,1771,0,1,
4730,2025-08-01,14,09,34,838857,0.228956,01,250,0,0,Node 01: Network 3
4731,2025-08-01,14,09,35,382638,0.543781,02,750,0,0,Node 02: Network 3
4732,2025-08-01,14,09,35,928709,0.546071,03,1250,0,0,Node 03: Network 3
4733,2025-08-01,14,09,36,927920,0.999211,01,250,0,0,Node 01: Network 3
4734,2025-08-01,14,09,37,472478,0.544558,02,750,0,0,Node 02: Network 3
4735,2025-08-01,14,09,38,930812,1.458334,01,250,0,0,Node 01: Network 3
4736,2025-08-01,14,09,39,473394,0.542582,02,750,0,0,Node 02: Network 3
4737,2025-08-01,14,09,39,977269,0.503875,03,1250,0,0,Node 03: Network 3
4738,2025-08-01,14,09,41,520524,1.543255,02,750,0,0,Node 02: Network 3
4739,2025-08-01,14,09,41,979578,0.459054,03,1250,0,0,Node 03: Network 3
4740,2025-08-01,14,09,44,545159,2.565581,BB,0,1,0,
4741,2025-08-01,14,09,44,606797,0.061638,02,1393,0,1,
4742,2025-08-01,14,09,44,621521,0.014724,03,1657,0,1,
4743,2025-08-01,14,09,44,642578,0.021057,01,134,0,1,
4744,2025-08-01,14,09,44,861028,0.21845,01,250,0,0,Node 01: Network 3
4745,2025-08-01,14,09,45,404982,0.543954,02,750,0,0,Node 02: Network 3
4746,2025-08-01,14,09,46,863945,1.458963,01,250,0,0,Node 01: Network 3
4747,2025-08-01,14,09,48,866037,2.002092,01,250,0,0,Node 01: Network 3
4748,2025-08-01,14,09,50,867330,2.001293,01,250,0,0,Node 01: Network 3
4749,2025-08-01,14,09,51,411961,0.544631,02,750,0,0,Node 02: Network 3
4750,2025-08-01,14,09,51,959680,0.547719,03,1250,0,0,Node 03: Network 3
4751,2025-08-01,14,09,52,957606,0.997926,01,250,0,0,Node 01: Network 3
4752,2025-08-01,14,09,53,502441,0.544835,02,750,0,0,Node 02: Network 3
4753,2025-08-01,14,09,53,961053,0.458612,03,1250,0,0,Node 03: Network 3
4754,2025-08-01,14,09,55,047254,1.086201,01,250,0,0,Node 01: Network 3
4755,2025-08-01,14,09,55,590879,0.543625,02,750,0,0,Node 02: Network 3
4756,2025-08-01,14,09,55,963132,0.372253,03,1250,0,0,Node 03: Network 3
4757,2025-08-01,14,09,56,572561,0.609429,BB,0,1,0,
4758,2025-08-01,14,09,56,634251,0.06169,03,1672,0,1,
4759,2025-08-01,14,09,56,647366,0.013115,02,1416,0,1,
4760,2025-08-01,14,09,58,576213,1.928847,BB,0,1,0,
4761,2025-08-01,14,09,58,618229,0.042016,03,1674,0,1,
4762,2025-08-01,14,09,58,645233,0.027004,02,1419,0,1,
4763,2025-08-01,14,09,58,676793,0.03156,01,1847,0,1,
4764,2025-08-01,14,09,59,392303,0.71551,02,750,0,0,Node 02: Network 3
4765,2025-08-01,14,10,00,937440,1.545137,01,250,0,0,Node 01: Network 3
4766,2025-08-01,14,10,01,984782,1.047342,03,1250,0,0,Node 03: Network 3
4767,2025-08-01,14,10,03,527683,1.542901,02,750,0,0,Node 02: Network 3
4768,2025-08-01,14,10,04,074607,0.546924,03,1250,0,0,Node 03: Network 3
4769,2025-08-01,14,10,05,528999,1.454392,02,750,0,0,Node 02: Network 3
4770,2025-08-01,14,10,08,597998,3.068999,BB,0,1,0,
4771,2025-08-01,14,10,08,645959,0.047961,01,161,0,1,
4772,2025-08-01,14,10,08,677041,0.031082,03,1686,0,1,
4773,2025-08-01,14,10,08,705824,0.028783,02,1438,0,1,
4774,2025-08-01,14,10,08,914207,0.208383,01,250,0,0,Node 01: Network 3
4775,2025-08-01,14,10,09,458600,0.544393,02,750,0,0,Node 02: Network 3
