Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6363,2025-10-17,15,43,39,215504,2.002034,BB,0,1,0,
6364,2025-10-17,15,43,39,247535,0.032031,01,9,0,1,
6365,2025-10-17,15,43,39,310063,0.062528,03,606,0,1,
6366,2025-10-17,15,43,39,323061,0.012998,02,1999,0,1,
6367,2025-10-17,15,43,39,531416,0.208355,01,250,0,0,Node 01: Network 3
6368,2025-10-17,15,43,39,934850,0.403434,03,1250,0,0,Node 03: Network 2
6369,2025-10-17,15,43,40,034209,0.099359,02,750,0,0,Node 02: Network 3
6370,2025-10-17,15,43,41,532383,1.498174,01,250,0,0,Node 01: Network 3
6371,2025-10-17,15,43,41,936727,0.404344,03,1250,0,0,Node 03: Network 2
6372,2025-10-17,15,43,42,038788,0.102061,02,750,0,0,Node 02: Network 3
6373,2025-10-17,15,43,43,217789,1.179001,BB,0,1,0,
6374,2025-10-17,15,43,45,218293,2.000504,BB,0,1,0,
6375,2025-10-17,15,43,45,254919,0.036626,01,7,0,1,
6376,2025-10-17,15,43,45,290428,0.035509,02,1996,0,1,
6377,2025-10-17,15,43,45,302936,0.012508,03,605,0,1,
6378,2025-10-17,15,43,45,535607,0.232671,01,250,0,0,Node 01: Network 3
6379,2025-10-17,15,43,45,936345,0.400738,03,1250,0,0,Node 03: Network 2
6380,2025-10-17,15,43,46,035921,0.099576,02,750,0,0,Node 02: Network 3
6381,2025-10-17,15,43,47,537076,1.501155,01,250,0,0,Node 01: Network 3
6382,2025-10-17,15,43,47,937528,0.400452,03,1250,0,0,Node 03: Network 2
6383,2025-10-17,15,43,48,041599,0.104071,02,750,0,0,Node 02: Network 3
6384,2025-10-17,15,43,49,220677,1.179078,BB,0,1,0,
6385,2025-10-17,15,43,51,222363,2.001686,BB,0,1,0,
6386,2025-10-17,15,43,51,281895,0.059532,02,1998,0,1,
6387,2025-10-17,15,43,51,291895,0.01,01,6,0,1,
6388,2025-10-17,15,43,51,304908,0.013013,03,605,0,1,
6389,2025-10-17,15,43,51,538019,0.233111,01,250,0,0,Node 01: Network 3
6390,2025-10-17,15,43,51,941598,0.403579,03,1250,0,0,Node 03: Network 2
6391,2025-10-17,15,43,52,038333,0.096735,02,750,0,0,Node 02: Network 3
6392,2025-10-17,15,43,53,538361,1.500028,01,250,0,0,Node 01: Network 3
6393,2025-10-17,15,43,53,942832,0.404471,03,1250,0,0,Node 03: Network 2
6394,2025-10-17,15,43,54,042378,0.099546,02,750,0,0,Node 02: Network 3
6395,2025-10-17,15,43,55,224799,1.182421,BB,0,1,0,
6396,2025-10-17,15,43,57,225412,2.000613,BB,0,1,0,
6397,2025-10-17,15,43,57,269880,0.044468,03,605,0,1,
6398,2025-10-17,15,43,57,288891,0.019011,02,1998,0,1,
6399,2025-10-17,15,43,57,317398,0.028507,01,8,0,1,
6400,2025-10-17,15,43,57,540030,0.222632,01,250,0,0,Node 01: Network 3
6401,2025-10-17,15,43,57,943400,0.40337,03,1250,0,0,Node 03: Network 2
6402,2025-10-17,15,43,58,043449,0.100049,02,750,0,0,Node 02: Network 3
6403,2025-10-17,15,43,59,541198,1.497749,01,250,0,0,Node 01: Network 3
6404,2025-10-17,15,43,59,945112,0.403914,03,1250,0,0,Node 03: Network 2
6405,2025-10-17,15,44,00,047177,0.102065,02,750,0,0,Node 02: Network 3
6406,2025-10-17,15,44,01,226965,1.179788,BB,0,1,0,
6407,2025-10-17,15,44,03,228516,2.001551,BB,0,1,0,
6408,2025-10-17,15,44,03,269543,0.041027,01,7,0,1,
6409,2025-10-17,15,44,03,314051,0.044508,02,1997,0,1,
6410,2025-10-17,15,44,03,366082,0.052031,03,604,0,1,
6411,2025-10-17,15,44,03,543686,0.177604,01,250,0,0,Node 01: Network 3
6412,2025-10-17,15,44,03,946906,0.40322,03,1250,0,0,Node 03: Network 2
6413,2025-10-17,15,44,04,045957,0.099051,02,750,0,0,Node 02: Network 3
6414,2025-10-17,15,44,05,544565,1.498608,01,250,0,0,Node 01: Network 3
6415,2025-10-17,15,44,05,948856,0.404291,03,1250,0,0,Node 03: Network 2
6416,2025-10-17,15,44,06,049880,0.101024,02,750,0,0,Node 02: Network 3
6417,2025-10-17,15,44,07,229456,1.179576,BB,0,1,0,
6418,2025-10-17,15,44,09,231415,2.001959,BB,0,1,0,
6419,2025-10-17,15,44,09,273441,0.042026,01,8,0,1,
6420,2025-10-17,15,44,09,286951,0.01351,03,606,0,1,
6421,2025-10-17,15,44,09,300460,0.013509,02,1997,0,1,
6422,2025-10-17,15,44,09,547739,0.247279,01,250,0,0,Node 01: Network 3
6423,2025-10-17,15,44,09,950179,0.40244,03,1250,0,0,Node 03: Network 2
6424,2025-10-17,15,44,10,049214,0.099035,02,750,0,0,Node 02: Network 3
6425,2025-10-17,15,44,11,548865,1.499651,01,250,0,0,Node 01: Network 3
6426,2025-10-17,15,44,11,951607,0.402742,03,1250,0,0,Node 03: Network 2
6427,2025-10-17,15,44,12,053651,0.102044,02,750,0,0,Node 02: Network 3
6428,2025-10-17,15,44,13,233932,1.180281,BB,0,1,0,
6429,2025-10-17,15,44,15,235307,2.001375,BB,0,1,0,
6430,2025-10-17,15,44,15,274833,0.039526,01,8,0,1,
6431,2025-10-17,15,44,15,296234,0.021401,02,1997,0,1,
6432,2025-10-17,15,44,15,308742,0.012508,03,606,0,1,
6433,2025-10-17,15,44,15,550765,0.242023,01,250,0,0,Node 01: Network 3
6434,2025-10-17,15,44,15,953423,0.402658,03,1250,0,0,Node 03: Network 2
6435,2025-10-17,15,44,16,051259,0.097836,02,750,0,0,Node 02: Network 3
6436,2025-10-17,15,44,17,553400,1.502141,01,251,0,0,Node 01: Network 3
6437,2025-10-17,15,44,17,955703,0.402303,03,1250,0,0,Node 03: Network 2
6438,2025-10-17,15,44,18,057896,0.102193,02,750,0,0,Node 02: Network 3
6439,2025-10-17,15,44,19,237148,1.179252,BB,0,1,0,
6440,2025-10-17,15,44,21,238800,2.001652,BB,0,1,0,
6441,2025-10-17,15,44,21,292899,0.054099,01,7,0,1,
6442,2025-10-17,15,44,21,319408,0.026509,02,1998,0,1,
6443,2025-10-17,15,44,21,333914,0.014506,03,605,0,1,
6444,2025-10-17,15,44,21,554138,0.220224,01,250,0,0,Node 01: Network 3
6445,2025-10-17,15,44,21,958231,0.404093,03,1250,0,0,Node 03: Network 2
6446,2025-10-17,15,44,22,055661,0.09743,02,750,0,0,Node 02: Network 3
6447,2025-10-17,15,44,23,554333,1.498672,01,250,0,0,Node 01: Network 3
6448,2025-10-17,15,44,23,959190,0.404857,03,1250,0,0,Node 03: Network 2
6449,2025-10-17,15,44,24,059770,0.10058,02,750,0,0,Node 02: Network 3
6450,2025-10-17,15,44,25,240059,1.180289,BB,0,1,0,
6451,2025-10-17,15,44,27,242719,2.00266,BB,0,1,0,
6452,2025-10-17,15,44,27,299550,0.056831,01,8,0,1,
6453,2025-10-17,15,44,27,311551,0.012001,03,606,0,1,
6454,2025-10-17,15,44,27,335070,0.023519,02,1998,0,1,
6455,2025-10-17,15,44,27,557315,0.222245,01,250,0,0,Node 01: Network 3
6456,2025-10-17,15,44,27,961511,0.404196,03,1250,0,0,Node 03: Network 2
6457,2025-10-17,15,44,28,060501,0.09899,02,750,0,0,Node 02: Network 3
6458,2025-10-17,15,44,29,558207,1.497706,01,250,0,0,Node 01: Network 3
6459,2025-10-17,15,44,29,962833,0.404626,03,1250,0,0,Node 03: Network 2
6460,2025-10-17,15,44,30,064916,0.102083,02,750,0,0,Node 02: Network 3
6461,2025-10-17,15,44,31,244859,1.179943,BB,0,1,0,
6462,2025-10-17,15,44,33,244903,2.000044,BB,0,1,0,
6463,2025-10-17,15,44,33,288834,0.043931,03,603,0,1,
6464,2025-10-17,15,44,33,302090,0.013256,02,1996,0,1,
6465,2025-10-17,15,44,33,315828,0.013738,01,7,0,1,
6466,2025-10-17,15,44,33,560674,0.244846,01,251,0,0,Node 01: Network 3
6467,2025-10-17,15,44,33,963447,0.402773,03,1250,0,0,Node 03: Network 2
6468,2025-10-17,15,44,34,062016,0.098569,02,750,0,0,Node 02: Network 3
6469,2025-10-17,15,44,35,562220,1.500204,01,250,0,0,Node 01: Network 3
6470,2025-10-17,15,44,35,964988,0.402768,03,1250,0,0,Node 03: Network 2
6471,2025-10-17,15,44,36,066599,0.101611,02,750,0,0,Node 02: Network 3
6472,2025-10-17,15,44,37,246663,1.180064,BB,0,1,0,
6473,2025-10-17,15,44,39,246955,2.000292,BB,0,1,0,
6474,2025-10-17,15,44,39,293980,0.047025,01,7,0,1,
6475,2025-10-17,15,44,39,306009,0.012029,03,605,0,1,
6476,2025-10-17,15,44,39,324010,0.018001,02,1997,0,1,
6477,2025-10-17,15,44,39,563142,0.239132,01,250,0,0,Node 01: Network 3
6478,2025-10-17,15,44,39,965835,0.402693,03,1250,0,0,Node 03: Network 2
6479,2025-10-17,15,44,40,065930,0.100095,02,750,0,0,Node 02: Network 3
6480,2025-10-17,15,44,41,564150,1.49822,01,250,0,0,Node 01: Network 3
6481,2025-10-17,15,44,41,966990,0.40284,03,1250,0,0,Node 03: Network 2
6482,2025-10-17,15,44,42,070526,0.103536,02,750,0,0,Node 02: Network 3
6483,2025-10-17,15,44,43,250911,1.180385,BB,0,1,0,
6484,2025-10-17,15,44,45,252042,2.001131,BB,0,1,0,
6485,2025-10-17,15,44,45,303062,0.05102,02,1998,0,1,
6486,2025-10-17,15,44,45,313193,0.010131,01,9,0,1,
6487,2025-10-17,15,44,45,332193,0.019,03,606,0,1,
6488,2025-10-17,15,44,45,567351,0.235158,01,250,0,0,Node 01: Network 3
6489,2025-10-17,15,44,45,970442,0.403091,03,1251,0,0,Node 03: Network 2
6490,2025-10-17,15,44,46,070999,0.100557,02,751,0,0,Node 02: Network 3
6491,2025-10-17,15,44,47,568464,1.497465,01,250,0,0,Node 01: Network 3
6492,2025-10-17,15,44,47,973323,0.404859,03,1250,0,0,Node 03: Network 2
6493,2025-10-17,15,44,48,074392,0.101069,02,750,0,0,Node 02: Network 3
6494,2025-10-17,15,44,49,253701,1.179309,BB,0,1,0,
6495,2025-10-17,15,44,51,255242,2.001541,BB,0,1,0,
6496,2025-10-17,15,44,51,298757,0.043515,01,7,0,1,
6497,2025-10-17,15,44,51,326294,0.027537,02,1996,0,1,
6498,2025-10-17,15,44,51,338802,0.012508,03,605,0,1,
6499,2025-10-17,15,44,51,570955,0.232153,01,250,0,0,Node 01: Network 3
6500,2025-10-17,15,44,51,974035,0.40308,03,1250,0,0,Node 03: Network 2
6501,2025-10-17,15,44,52,071586,0.097551,02,750,0,0,Node 02: Network 3
6502,2025-10-17,15,44,53,572031,1.500445,01,250,0,0,Node 01: Network 3
6503,2025-10-17,15,44,53,975278,0.403247,03,1250,0,0,Node 03: Network 2
6504,2025-10-17,15,44,54,076382,0.101104,02,750,0,0,Node 02: Network 3
6505,2025-10-17,15,44,55,256320,1.179938,BB,0,1,0,
6506,2025-10-17,15,44,57,258702,2.002382,BB,0,1,0,
6507,2025-10-17,15,44,57,303010,0.044308,03,605,0,1,
6508,2025-10-17,15,44,57,325032,0.022022,02,1998,0,1,
6509,2025-10-17,15,44,57,335541,0.010509,01,7,0,1,
6510,2025-10-17,15,44,57,570407,0.234866,01,250,0,0,Node 01: Network 3
6511,2025-10-17,15,44,57,976590,0.406183,03,1250,0,0,Node 03: Network 2
6512,2025-10-17,15,44,58,075207,0.098617,02,750,0,0,Node 02: Network 3
6513,2025-10-17,15,44,59,575464,1.500257,01,250,0,0,Node 01: Network 3
6514,2025-10-17,15,44,59,978889,0.403425,03,1251,0,0,Node 03: Network 2
6515,2025-10-17,15,45,00,080437,0.101548,02,750,0,0,Node 02: Network 3
6516,2025-10-17,15,45,01,261116,1.180679,BB,0,1,0,
6517,2025-10-17,15,45,03,261194,2.000078,BB,0,1,0,
6518,2025-10-17,15,45,03,312213,0.051019,02,1997,0,1,
6519,2025-10-17,15,45,03,337724,0.025511,03,605,0,1,
6520,2025-10-17,15,45,03,365742,0.028018,01,7,0,1,
6521,2025-10-17,15,45,03,577094,0.211352,01,250,0,0,Node 01: Network 3
6522,2025-10-17,15,45,03,980408,0.403314,03,1250,0,0,Node 03: Network 2
6523,2025-10-17,15,45,04,078967,0.098559,02,750,0,0,Node 02: Network 3
6524,2025-10-17,15,45,05,578383,1.499416,01,250,0,0,Node 01: Network 3
6525,2025-10-17,15,45,05,981720,0.403337,03,1250,0,0,Node 03: Network 2
6526,2025-10-17,15,45,06,082080,0.10036,02,750,0,0,Node 02: Network 3
6527,2025-10-17,15,45,07,263173,1.181093,BB,0,1,0,
6528,2025-10-17,15,45,09,287169,2.023996,BB,0,1,0,
6529,2025-10-17,15,45,09,337834,0.050665,03,627,0,1,
6530,2025-10-17,15,45,09,369357,0.031523,01,29,0,1,
6531,2025-10-17,15,45,09,386858,0.017501,02,19,0,1,
6532,2025-10-17,15,45,09,595521,0.208663,01,250,0,0,Node 01: Network 3
6533,2025-10-17,15,45,09,998135,0.402614,03,1250,0,0,Node 03: Network 2
6534,2025-10-17,15,45,10,098680,0.100545,02,750,0,0,Node 02: Network 3
6535,2025-10-17,15,45,11,596361,1.497681,01,250,0,0,Node 01: Network 3
6536,2025-10-17,15,45,12,000101,0.40374,03,1250,0,0,Node 03: Network 2
6537,2025-10-17,15,45,12,102669,0.102568,02,750,0,0,Node 02: Network 3
6538,2025-10-17,15,45,13,265922,1.163253,BB,0,1,0,
6539,2025-10-17,15,45,15,269232,2.00331,BB,0,1,0,
6540,2025-10-17,15,45,15,310740,0.041508,01,1992,0,1,
6541,2025-10-17,15,45,15,327775,0.017035,02,1982,0,1,
6542,2025-10-17,15,45,15,343303,0.015528,03,590,0,1,
6543,2025-10-17,15,45,15,584589,0.241286,01,250,0,0,Node 01: Network 3
6544,2025-10-17,15,45,15,987774,0.403185,03,1250,0,0,Node 03: Network 2
6545,2025-10-17,15,45,16,086665,0.098891,02,750,0,0,Node 02: Network 3
6546,2025-10-17,15,45,17,585512,1.498847,01,250,0,0,Node 01: Network 3
6547,2025-10-17,15,45,17,989474,0.403962,03,1250,0,0,Node 03: Network 2
6548,2025-10-17,15,45,18,091591,0.102117,02,750,0,0,Node 02: Network 3
6549,2025-10-17,15,45,19,270467,1.178876,BB,0,1,0,
6550,2025-10-17,15,45,21,270979,2.000512,BB,0,1,0,
6551,2025-10-17,15,45,21,324582,0.053603,02,1996,0,1,
6552,2025-10-17,15,45,21,337128,0.012546,01,7,0,1,
6553,2025-10-17,15,45,21,350256,0.013128,03,604,0,1,
6554,2025-10-17,15,45,21,587039,0.236783,01,250,0,0,Node 01: Network 3
6555,2025-10-17,15,45,21,989921,0.402882,03,1250,0,0,Node 03: Network 2
6556,2025-10-17,15,45,22,089215,0.099294,02,750,0,0,Node 02: Network 3
6557,2025-10-17,15,45,23,588044,1.498829,01,250,0,0,Node 01: Network 3
6558,2025-10-17,15,45,24,007415,0.419371,03,1250,0,0,Node 03: Network 2
6559,2025-10-17,15,45,25,274257,1.266842,BB,0,1,0,
6560,2025-10-17,15,45,25,317783,0.043526,01,9,0,1,
6561,2025-10-17,15,45,25,342298,0.024515,02,1,0,1,
6562,2025-10-17,15,45,25,590602,0.248304,01,250,0,0,Node 01: Network 3
6563,2025-10-17,15,45,26,037026,0.446424,03,1250,0,0,Node 03: Network 2
6564,2025-10-17,15,45,26,110114,0.073088,02,768,0,0,Node 02: Network 3
6565,2025-10-17,15,45,27,590921,1.480807,01,250,0,0,Node 01: Network 3
6566,2025-10-17,15,45,28,037279,0.446358,03,1250,0,0,Node 03: Network 2
6567,2025-10-17,15,45,28,114150,0.076871,02,766,0,0,Node 02: Network 3
6568,2025-10-17,15,45,29,275361,1.161211,BB,0,1,0,
6569,2025-10-17,15,45,31,277081,2.00172,BB,0,1,0,
6570,2025-10-17,15,45,31,326590,0.049509,01,7,0,1,
6571,2025-10-17,15,45,31,339099,0.012509,03,561,0,1,
6572,2025-10-17,15,45,31,352884,0.013785,02,1997,0,1,
6573,2025-10-17,15,45,31,593243,0.240359,01,250,0,0,Node 01: Network 3
6574,2025-10-17,15,45,31,995674,0.402431,03,1250,0,0,Node 03: Network 2
6575,2025-10-17,15,45,32,093222,0.097548,02,750,0,0,Node 02: Network 3
6576,2025-10-17,15,45,33,594112,1.50089,01,250,0,0,Node 01: Network 3
6577,2025-10-17,15,45,33,997859,0.403747,03,1250,0,0,Node 03: Network 2
6578,2025-10-17,15,45,34,097466,0.099607,02,750,0,0,Node 02: Network 3
6579,2025-10-17,15,45,35,278733,1.181267,BB,0,1,0,
6580,2025-10-17,15,45,37,280518,2.001785,BB,0,1,0,
6581,2025-10-17,15,45,37,328041,0.047523,01,8,0,1,
6582,2025-10-17,15,45,37,357570,0.029529,02,1998,0,1,
6583,2025-10-17,15,45,37,370570,0.013,03,605,0,1,
6584,2025-10-17,15,45,37,595212,0.224642,01,250,0,0,Node 01: Network 3
6585,2025-10-17,15,45,37,999026,0.403814,03,1250,0,0,Node 03: Network 2
6586,2025-10-17,15,45,38,098141,0.099115,02,750,0,0,Node 02: Network 3
6587,2025-10-17,15,45,39,597132,1.498991,01,250,0,0,Node 01: Network 3
6588,2025-10-17,15,45,40,001044,0.403912,03,1250,0,0,Node 03: Network 2
6589,2025-10-17,15,45,40,102687,0.101643,02,750,0,0,Node 02: Network 3
6590,2025-10-17,15,45,41,281552,1.178865,BB,0,1,0,
6591,2025-10-17,15,45,43,283320,2.001768,BB,0,1,0,
6592,2025-10-17,15,45,43,347846,0.064526,02,1997,0,1,
6593,2025-10-17,15,45,43,368875,0.021029,03,604,0,1,
6594,2025-10-17,15,45,43,378874,0.009999,01,7,0,1,
6595,2025-10-17,15,45,43,599199,0.220325,01,250,0,0,Node 01: Network 3
6596,2025-10-17,15,45,44,001300,0.402101,03,1250,0,0,Node 03: Network 2
6597,2025-10-17,15,45,44,100839,0.099539,02,750,0,0,Node 02: Network 3
6598,2025-10-17,15,45,45,600325,1.499486,01,250,0,0,Node 01: Network 3
6599,2025-10-17,15,45,46,002996,0.402671,03,1250,0,0,Node 03: Network 2
6600,2025-10-17,15,45,46,105083,0.102087,02,750,0,0,Node 02: Network 3
6601,2025-10-17,15,45,47,286470,1.181387,BB,0,1,0,
6602,2025-10-17,15,45,49,287917,2.001447,BB,0,1,0,
6603,2025-10-17,15,45,49,321936,0.034019,03,606,0,1,
6604,2025-10-17,15,45,49,338937,0.017001,02,1999,0,1,
6605,2025-10-17,15,45,49,404495,0.065558,01,8,0,1,
6606,2025-10-17,15,45,49,603290,0.198795,01,250,0,0,Node 01: Network 3
6607,2025-10-17,15,45,50,005431,0.402141,03,1250,0,0,Node 03: Network 2
6608,2025-10-17,15,45,50,104504,0.099073,02,750,0,0,Node 02: Network 3
6609,2025-10-17,15,45,51,603458,1.498954,01,250,0,0,Node 01: Network 3
6610,2025-10-17,15,45,52,007297,0.403839,03,1250,0,0,Node 03: Network 2
6611,2025-10-17,15,45,52,108345,0.101048,02,750,0,0,Node 02: Network 3
6612,2025-10-17,15,45,53,289542,1.181197,BB,0,1,0,
6613,2025-10-17,15,45,55,290915,2.001373,BB,0,1,0,
6614,2025-10-17,15,45,55,329934,0.039019,02,1997,0,1,
6615,2025-10-17,15,45,55,342935,0.013001,03,605,0,1,
6616,2025-10-17,15,45,55,372957,0.030022,01,8,0,1,
6617,2025-10-17,15,45,55,608139,0.235182,01,250,0,0,Node 01: Network 3
6618,2025-10-17,15,45,56,009215,0.401076,03,1250,0,0,Node 03: Network 2
6619,2025-10-17,15,45,56,107994,0.098779,02,750,0,0,Node 02: Network 3
6620,2025-10-17,15,45,57,608356,1.500362,01,250,0,0,Node 01: Network 3
6621,2025-10-17,15,45,58,011604,0.403248,03,1250,0,0,Node 03: Network 2
6622,2025-10-17,15,45,58,112667,0.101063,02,750,0,0,Node 02: Network 3
6623,2025-10-17,15,45,59,292255,1.179588,BB,0,1,0,
6624,2025-10-17,15,46,01,293662,2.001407,BB,0,1,0,
6625,2025-10-17,15,46,01,343685,0.050023,01,6,0,1,
6626,2025-10-17,15,46,01,368704,0.025019,03,605,0,1,
6627,2025-10-17,15,46,01,382214,0.01351,02,1997,0,1,
6628,2025-10-17,15,46,01,609450,0.227236,01,250,0,0,Node 01: Network 3
6629,2025-10-17,15,46,02,012746,0.403296,03,1250,0,0,Node 03: Network 2
6630,2025-10-17,15,46,02,110796,0.09805,02,750,0,0,Node 02: Network 3
6631,2025-10-17,15,46,03,609828,1.499032,01,250,0,0,Node 01: Network 3
6632,2025-10-17,15,46,04,015099,0.405271,03,1250,0,0,Node 03: Network 2
6633,2025-10-17,15,46,04,115270,0.100171,02,750,0,0,Node 02: Network 3
6634,2025-10-17,15,46,05,295888,1.180618,BB,0,1,0,
6635,2025-10-17,15,46,07,296681,2.000793,BB,0,1,0,
6636,2025-10-17,15,46,07,332701,0.03602,02,1997,0,1,
6637,2025-10-17,15,46,07,346701,0.014,03,605,0,1,
6638,2025-10-17,15,46,07,357215,0.010514,01,7,0,1,
6639,2025-10-17,15,46,07,611826,0.254611,01,250,0,0,Node 01: Network 3
6640,2025-10-17,15,46,08,015020,0.403194,03,1250,0,0,Node 03: Network 2
6641,2025-10-17,15,46,08,115492,0.100472,02,750,0,0,Node 02: Network 3
6642,2025-10-17,15,46,09,613297,1.497805,01,250,0,0,Node 01: Network 3
6643,2025-10-17,15,46,10,015704,0.402407,03,1250,0,0,Node 03: Network 2
6644,2025-10-17,15,46,10,118775,0.103071,02,750,0,0,Node 02: Network 3
6645,2025-10-17,15,46,11,299622,1.180847,BB,0,1,0,
6646,2025-10-17,15,46,13,299402,1.99978,BB,0,1,0,
6647,2025-10-17,15,46,13,357433,0.058031,02,1997,0,1,
6648,2025-10-17,15,46,13,367443,0.01001,01,8,0,1,
6649,2025-10-17,15,46,13,391463,0.02402,03,605,0,1,
6650,2025-10-17,15,46,13,616043,0.22458,01,250,0,0,Node 01: Network 3
6651,2025-10-17,15,46,14,018872,0.402829,03,1250,0,0,Node 03: Network 2
6652,2025-10-17,15,46,14,116434,0.097562,02,750,0,0,Node 02: Network 3
6653,2025-10-17,15,46,15,617187,1.500753,01,250,0,0,Node 01: Network 3
6654,2025-10-17,15,46,16,019996,0.402809,03,1250,0,0,Node 03: Network 2
6655,2025-10-17,15,46,16,121940,0.101944,02,750,0,0,Node 02: Network 3
6656,2025-10-17,15,46,17,301608,1.179668,BB,0,1,0,
6657,2025-10-17,15,46,19,304033,2.002425,BB,0,1,0,
6658,2025-10-17,15,46,19,349087,0.045054,01,9,0,1,
6659,2025-10-17,15,46,19,361086,0.011999,03,607,0,1,
6660,2025-10-17,15,46,19,394624,0.033538,02,1999,0,1,
6661,2025-10-17,15,46,19,621226,0.226602,01,250,0,0,Node 01: Network 3
6662,2025-10-17,15,46,20,022966,0.40174,03,1250,0,0,Node 03: Network 2
6663,2025-10-17,15,46,20,121035,0.098069,02,750,0,0,Node 02: Network 3
6664,2025-10-17,15,46,21,621550,1.500515,01,250,0,0,Node 01: Network 3
6665,2025-10-17,15,46,22,025814,0.404264,03,1250,0,0,Node 03: Network 2
6666,2025-10-17,15,46,22,125363,0.099549,02,750,0,0,Node 02: Network 3
6667,2025-10-17,15,46,23,306369,1.181006,BB,0,1,0,
6668,2025-10-17,15,46,25,307586,2.001217,BB,0,1,0,
6669,2025-10-17,15,46,25,366602,0.059016,01,7,0,1,
6670,2025-10-17,15,46,25,378605,0.012003,03,604,0,1,
6671,2025-10-17,15,46,25,403628,0.025023,02,1998,0,1,
6672,2025-10-17,15,46,25,624265,0.220637,01,250,0,0,Node 01: Network 3
6673,2025-10-17,15,46,26,026580,0.402315,03,1250,0,0,Node 03: Network 2
6674,2025-10-17,15,46,26,125699,0.099119,02,750,0,0,Node 02: Network 3
6675,2025-10-17,15,46,27,625102,1.499403,01,250,0,0,Node 01: Network 3
6676,2025-10-17,15,46,28,028472,0.40337,03,1250,0,0,Node 03: Network 2
6677,2025-10-17,15,46,28,130117,0.101645,02,750,0,0,Node 02: Network 3
6678,2025-10-17,15,46,29,308617,1.1785,BB,0,1,0,
6679,2025-10-17,15,46,31,309863,2.001246,BB,0,1,0,
6680,2025-10-17,15,46,31,362882,0.053019,01,7,0,1,
6681,2025-10-17,15,46,31,376883,0.014001,02,1996,0,1,
6682,2025-10-17,15,46,31,389395,0.012512,03,605,0,1,
6683,2025-10-17,15,46,31,625743,0.236348,01,250,0,0,Node 01: Network 3
6684,2025-10-17,15,46,32,029268,0.403525,03,1250,0,0,Node 03: Network 2
6685,2025-10-17,15,46,32,127356,0.098088,02,750,0,0,Node 02: Network 3
6686,2025-10-17,15,46,33,627212,1.499856,01,250,0,0,Node 01: Network 3
6687,2025-10-17,15,46,34,030288,0.403076,03,1250,0,0,Node 03: Network 2
6688,2025-10-17,15,46,34,124956,0.094668,02,750,0,0,Node 02: Network 3
6689,2025-10-17,15,46,35,312897,1.187941,BB,0,1,0,
6690,2025-10-17,15,46,37,314612,2.001715,BB,0,1,0,
6691,2025-10-17,15,46,37,368628,0.054016,03,606,0,1,
6692,2025-10-17,15,46,37,379133,0.010505,01,8,0,1,
6693,2025-10-17,15,46,37,403744,0.024611,02,1998,0,1,
6694,2025-10-17,15,46,37,630285,0.226541,01,250,0,0,Node 01: Network 3
6695,2025-10-17,15,46,38,033025,0.40274,03,1250,0,0,Node 03: Network 2
6696,2025-10-17,15,46,38,132574,0.099549,02,750,0,0,Node 02: Network 3
6697,2025-10-17,15,46,39,630822,1.498248,01,250,0,0,Node 01: Network 3
6698,2025-10-17,15,46,40,034991,0.404169,03,1250,0,0,Node 03: Network 2
6699,2025-10-17,15,46,40,136108,0.101117,02,750,0,0,Node 02: Network 3
6700,2025-10-17,15,46,41,316150,1.180042,BB,0,1,0,
6701,2025-10-17,15,46,43,317006,2.000856,BB,0,1,0,
6702,2025-10-17,15,46,43,370539,0.053533,03,604,0,1,
6703,2025-10-17,15,46,43,383540,0.013001,01,7,0,1,
6704,2025-10-17,15,46,43,399560,0.01602,02,1996,0,1,
6705,2025-10-17,15,46,43,632268,0.232708,01,250,0,0,Node 01: Network 3
6706,2025-10-17,15,46,44,035508,0.40324,03,1250,0,0,Node 03: Network 2
6707,2025-10-17,15,46,44,133530,0.098022,02,750,0,0,Node 02: Network 3
6708,2025-10-17,15,46,45,633678,1.500148,01,250,0,0,Node 01: Network 3
6709,2025-10-17,15,46,46,037065,0.403387,03,1250,0,0,Node 03: Network 2
6710,2025-10-17,15,46,46,139138,0.102073,02,750,0,0,Node 02: Network 3
6711,2025-10-17,15,46,47,318744,1.179606,BB,0,1,0,
6712,2025-10-17,15,46,49,319457,2.000713,BB,0,1,0,
6713,2025-10-17,15,46,49,354990,0.035533,01,7,0,1,
6714,2025-10-17,15,46,49,388499,0.033509,03,605,0,1,
6715,2025-10-17,15,46,49,403504,0.015005,02,1996,0,1,
6716,2025-10-17,15,46,49,635175,0.231671,01,250,0,0,Node 01: Network 3
6717,2025-10-17,15,46,50,036568,0.401393,03,1250,0,0,Node 03: Network 2
6718,2025-10-17,15,46,50,136126,0.099558,02,750,0,0,Node 02: Network 3
6719,2025-10-17,15,46,51,636839,1.500713,01,250,0,0,Node 01: Network 3
6720,2025-10-17,15,46,52,038050,0.401211,03,1250,0,0,Node 03: Network 2
6721,2025-10-17,15,46,52,140504,0.102454,02,750,0,0,Node 02: Network 3
6722,2025-10-17,15,46,53,323087,1.182583,BB,0,1,0,
6723,2025-10-17,15,46,55,323877,2.00079,BB,0,1,0,
6724,2025-10-17,15,46,55,367391,0.043514,02,1998,0,1,
6725,2025-10-17,15,46,55,416423,0.049032,01,8,0,1,
