Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4868,2025-12-10,16,57,47,191899,3.185502,BB,0,1,0,
4869,2025-12-10,16,57,47,240163,0.048264,01,703,0,1,
4870,2025-12-10,16,57,47,256312,0.016149,03,915,0,1,
4871,2025-12-10,16,57,47,256312,0.0,02,1105,0,1,
4872,2025-12-10,16,57,47,496478,0.240166,01,250,0,0,Node 01: Network 2
4873,2025-12-10,16,57,51,193563,3.697085,BB,0,1,0,
4874,2025-12-10,16,57,51,225911,0.032348,03,913,0,1,
4875,2025-12-10,16,57,51,241779,0.015868,02,1101,0,1,
4876,2025-12-10,16,57,51,258128,0.016349,01,703,0,1,
4877,2025-12-10,16,57,51,498102,0.239974,01,250,0,0,Node 01: Network 2
4878,2025-12-10,16,57,52,105956,0.607854,03,1250,0,0,Node 03: Network 2
4879,2025-12-10,16,57,53,194887,1.088931,BB,0,1,0,
4880,2025-12-10,16,57,53,258079,0.063192,03,912,0,1,
4881,2025-12-10,16,57,53,290653,0.032574,02,1099,0,1,
4882,2025-12-10,16,57,55,194958,1.904305,BB,0,1,0,
4883,2025-12-10,16,57,55,259647,0.064689,02,1096,0,1,
4884,2025-12-10,16,57,55,259647,0.0,03,911,0,1,
4885,2025-12-10,16,57,55,291024,0.031377,01,7,0,1,
4886,2025-12-10,16,57,55,499491,0.208467,01,250,0,0,Node 01: Network 2
4887,2025-12-10,16,57,56,011774,0.512283,02,750,0,0,Node 02: Network 2
4888,2025-12-10,16,57,57,516316,1.504542,01,250,0,0,Node 01: Network 2
4889,2025-12-10,16,57,58,012074,0.495758,02,750,0,0,Node 02: Network 2
4890,2025-12-10,16,57,59,517038,1.504964,01,250,0,0,Node 01: Network 2
4891,2025-12-10,16,58,00,109293,0.592255,03,1250,0,0,Node 03: Network 2
4892,2025-12-10,16,58,01,197862,1.088569,BB,0,1,0,
4893,2025-12-10,16,58,01,245518,0.047656,02,1089,0,1,
4894,2025-12-10,16,58,02,014730,0.769212,02,750,0,0,Node 02: Network 2
4895,2025-12-10,16,58,02,126195,0.111465,03,1250,0,0,Node 03: Network 2
4896,2025-12-10,16,58,03,199090,1.072895,BB,0,1,0,
4897,2025-12-10,16,58,03,231204,0.032114,03,906,0,1,
4898,2025-12-10,16,58,04,079045,0.847841,03,1250,0,0,Node 03: Network 2
4899,2025-12-10,16,58,05,119791,1.040746,01,250,0,0,Node 01: Network 2
4900,2025-12-10,16,58,05,199990,0.080199,BB,0,1,0,
4901,2025-12-10,16,58,05,264138,0.064148,01,702,0,1,
4902,2025-12-10,16,58,09,201167,3.937029,BB,0,1,0,
4903,2025-12-10,16,58,09,233560,0.032393,03,796,0,1,
4904,2025-12-10,16,58,09,265686,0.032126,02,396,0,1,
4905,2025-12-10,16,58,09,281068,0.015382,01,703,0,1,
4906,2025-12-10,16,58,09,521016,0.239948,01,250,0,0,Node 01: Network 2
4907,2025-12-10,16,58,10,065297,0.544281,02,750,0,0,Node 02: Network 2
4908,2025-12-10,16,58,11,601996,1.536699,01,250,0,0,Node 01: Network 2
4909,2025-12-10,16,58,13,603435,2.001439,01,250,0,0,Node 01: Network 2
4910,2025-12-10,16,58,14,211829,0.608394,03,1250,0,0,Node 03: Network 2
4911,2025-12-10,16,58,15,603916,1.392087,01,250,0,0,Node 01: Network 2
4912,2025-12-10,16,58,15,764489,0.160573,02,750,0,0,Node 02: Network 2
4913,2025-12-10,16,58,16,212660,0.448171,03,1250,0,0,Node 03: Network 2
4914,2025-12-10,16,58,17,301285,1.088625,01,250,0,0,Node 01: Network 2
4915,2025-12-10,16,58,17,764731,0.463446,02,750,0,0,Node 02: Network 2
4916,2025-12-10,16,58,19,301584,1.536853,01,250,0,0,Node 01: Network 2
4917,2025-12-10,16,58,19,766197,0.464613,02,750,0,0,Node 02: Network 2
4918,2025-12-10,16,58,19,909596,0.143399,03,1250,0,0,Node 03: Network 2
4919,2025-12-10,16,58,21,205986,1.29639,BB,0,1,0,
4920,2025-12-10,16,58,21,270386,0.0644,03,896,0,1,
4921,2025-12-10,16,58,21,302220,0.031834,01,703,0,1,
4922,2025-12-10,16,58,22,087033,0.784813,03,1250,0,0,Node 03: Network 2
4923,2025-12-10,16,58,23,206883,1.11985,BB,0,1,0,
4924,2025-12-10,16,58,23,271063,0.06418,03,896,0,1,
4925,2025-12-10,16,58,23,303556,0.032493,01,703,0,1,
4926,2025-12-10,16,58,23,527139,0.223583,01,250,0,0,Node 01: Network 2
4927,2025-12-10,16,58,24,088255,0.561116,03,1250,0,0,Node 03: Network 2
4928,2025-12-10,16,58,25,208118,1.119863,BB,0,1,0,
4929,2025-12-10,16,58,25,255930,0.047812,01,703,0,1,
4930,2025-12-10,16,58,25,304441,0.048511,02,1062,0,1,
4931,2025-12-10,16,58,27,208765,1.904324,BB,0,1,0,
4932,2025-12-10,16,58,27,272973,0.064208,02,1058,0,1,
4933,2025-12-10,16,58,27,289041,0.016068,03,443,0,1,
4934,2025-12-10,16,58,27,369344,0.080303,01,702,0,1,
4935,2025-12-10,16,58,31,226667,3.857323,BB,0,1,0,
4936,2025-12-10,16,58,31,274650,0.047983,01,704,0,1,
4937,2025-12-10,16,58,31,290842,0.016192,02,1055,0,1,
4938,2025-12-10,16,58,31,306869,0.016027,03,890,0,1,
4939,2025-12-10,16,58,31,530729,0.22386,01,250,0,0,Node 01: Network 2
4940,2025-12-10,16,58,32,043159,0.51243,02,750,0,0,Node 02: Network 2
4941,2025-12-10,16,58,32,139278,0.096119,03,1250,0,0,Node 03: Network 2
4942,2025-12-10,16,58,33,163552,1.024274,01,250,0,0,Node 01: Network 2
4943,2025-12-10,16,58,33,227636,0.064084,BB,0,1,0,
4944,2025-12-10,16,58,33,259655,0.032019,01,704,0,1,
4945,2025-12-10,16,58,33,531466,0.271811,01,250,0,0,Node 01: Network 2
4946,2025-12-10,16,58,35,532441,2.000975,01,250,0,0,Node 01: Network 2
4947,2025-12-10,16,58,36,076503,0.544062,02,750,0,0,Node 02: Network 2
4948,2025-12-10,16,58,36,156691,0.080188,03,1263,0,0,Node 03: Network 2
4949,2025-12-10,16,58,37,229128,1.072437,BB,0,1,0,
4950,2025-12-10,16,58,37,277365,0.048237,03,887,0,1,
4951,2025-12-10,16,58,37,293483,0.016118,02,1048,0,1,
4952,2025-12-10,16,58,38,045483,0.752,02,750,0,0,Node 02: Network 2
4953,2025-12-10,16,58,41,231136,3.185653,BB,0,1,0,
4954,2025-12-10,16,58,41,279158,0.048022,02,1043,0,1,
4955,2025-12-10,16,58,41,295234,0.016076,01,703,0,1,
4956,2025-12-10,16,58,41,311292,0.016058,03,884,0,1,
4957,2025-12-10,16,58,41,535330,0.224038,01,250,0,0,Node 01: Network 2
4958,2025-12-10,16,58,42,111268,0.575938,03,1250,0,0,Node 03: Network 2
4959,2025-12-10,16,58,43,231942,1.120674,BB,0,1,0,
4960,2025-12-10,16,58,43,296089,0.064147,03,883,0,1,
4961,2025-12-10,16,58,45,232860,1.936771,BB,0,1,0,
4962,2025-12-10,16,58,45,264961,0.032101,02,400,0,1,
4963,2025-12-10,16,58,45,296913,0.031952,03,883,0,1,
4964,2025-12-10,16,58,45,361043,0.06413,01,8,0,1,
4965,2025-12-10,16,58,45,553177,0.192134,01,250,0,0,Node 01: Network 2
4966,2025-12-10,16,58,46,097500,0.544323,02,750,0,0,Node 02: Network 2
4967,2025-12-10,16,58,46,176907,0.079407,03,1264,0,0,Node 03: Network 2
4968,2025-12-10,16,58,47,233380,1.056473,BB,0,1,0,
4969,2025-12-10,16,58,47,298160,0.06478,03,882,0,1,
4970,2025-12-10,16,58,48,114337,0.816177,03,1250,0,0,Node 03: Network 2
4971,2025-12-10,16,58,49,234975,1.120638,BB,0,1,0,
4972,2025-12-10,16,58,49,298648,0.063673,01,704,0,1,
4973,2025-12-10,16,58,53,236666,3.938018,BB,0,1,0,
4974,2025-12-10,16,58,53,268228,0.031562,01,702,0,1,
4975,2025-12-10,16,58,53,299777,0.031549,02,394,0,1,
4976,2025-12-10,16,58,53,300779,0.001002,03,442,0,1,
4977,2025-12-10,16,58,54,052292,0.751513,02,750,0,0,Node 02: Network 2
4978,2025-12-10,16,58,54,132412,0.08012,03,1263,0,0,Node 03: Network 2
4979,2025-12-10,16,58,55,237103,1.104691,BB,0,1,0,
4980,2025-12-10,16,58,55,269646,0.032543,03,876,0,1,
4981,2025-12-10,16,58,56,117218,0.847572,03,1250,0,0,Node 03: Network 2
4982,2025-12-10,16,58,57,237890,1.120672,BB,0,1,0,
4983,2025-12-10,16,58,57,301541,0.063651,03,875,0,1,
4984,2025-12-10,16,58,57,333612,0.032071,01,703,0,1,
4985,2025-12-10,16,58,58,118269,0.784657,03,1250,0,0,Node 03: Network 2
4986,2025-12-10,16,58,59,238609,1.12034,BB,0,1,0,
4987,2025-12-10,16,58,59,287251,0.048642,03,874,0,1,
4988,2025-12-10,16,58,59,335388,0.048137,01,703,0,1,
4989,2025-12-10,16,59,03,241054,3.905666,BB,0,1,0,
4990,2025-12-10,16,59,03,288281,0.047227,01,704,0,1,
4991,2025-12-10,16,59,03,321249,0.032968,03,873,0,1,
4992,2025-12-10,16,59,03,368870,0.047621,02,396,0,1,
4993,2025-12-10,16,59,05,241548,1.872678,BB,0,1,0,
4994,2025-12-10,16,59,05,289702,0.048154,01,704,0,1,
4995,2025-12-10,16,59,05,321780,0.032078,02,1016,0,1,
4996,2025-12-10,16,59,05,321780,0.0,03,872,0,1,
4997,2025-12-10,16,59,07,242254,1.920474,BB,0,1,0,
4998,2025-12-10,16,59,07,290966,0.048712,02,1014,0,1,
4999,2025-12-10,16,59,07,306514,0.015548,01,703,0,1,
5000,2025-12-10,16,59,07,322536,0.016022,03,870,0,1,
5001,2025-12-10,16,59,09,243451,1.920915,BB,0,1,0,
5002,2025-12-10,16,59,09,307093,0.063642,02,1012,0,1,
5003,2025-12-10,16,59,09,323654,0.016561,03,869,0,1,
5004,2025-12-10,16,59,09,371185,0.047531,01,703,0,1,
5005,2025-12-10,16,59,09,563848,0.192663,01,250,0,0,Node 01: Network 2
5006,2025-12-10,16,59,11,564376,2.000528,01,250,0,0,Node 01: Network 2
5007,2025-12-10,16,59,13,565372,2.000996,01,250,0,0,Node 01: Network 2
5008,2025-12-10,16,59,14,109453,0.544081,02,750,0,0,Node 02: Network 2
5009,2025-12-10,16,59,17,262200,3.152747,BB,0,1,0,
5010,2025-12-10,16,59,17,327162,0.064962,03,865,0,1,
5011,2025-12-10,16,59,17,342342,0.01518,02,1003,0,1,
5012,2025-12-10,16,59,17,358234,0.015892,01,704,0,1,
5013,2025-12-10,16,59,17,567327,0.209093,01,250,0,0,Node 01: Network 2
5014,2025-12-10,16,59,18,127149,0.559822,03,1250,0,0,Node 03: Network 2
5015,2025-12-10,16,59,19,263869,1.13672,BB,0,1,0,
5016,2025-12-10,16,59,19,312016,0.048147,01,704,0,1,
5017,2025-12-10,16,59,19,328058,0.016042,03,864,0,1,
5018,2025-12-10,16,59,21,263992,1.935934,BB,0,1,0,
5019,2025-12-10,16,59,21,296157,0.032165,02,398,0,1,
5020,2025-12-10,16,59,21,328507,0.03235,01,704,0,1,
5021,2025-12-10,16,59,21,345016,0.016509,03,862,0,1,
5022,2025-12-10,16,59,22,080739,0.735723,02,750,0,0,Node 02: Network 2
5023,2025-12-10,16,59,23,617226,1.536487,01,250,0,0,Node 01: Network 2
5024,2025-12-10,16,59,24,161704,0.544478,02,750,0,0,Node 02: Network 2
5025,2025-12-10,16,59,24,273268,0.111564,03,1250,0,0,Node 03: Network 2
5026,2025-12-10,16,59,27,266639,2.993371,BB,0,1,0,
5027,2025-12-10,16,59,27,330840,0.064201,01,703,0,1,
5028,2025-12-10,16,59,27,347464,0.016624,02,991,0,1,
5029,2025-12-10,16,59,27,363275,0.015811,03,859,0,1,
5030,2025-12-10,16,59,28,147079,0.783804,03,1250,0,0,Node 03: Network 2
5031,2025-12-10,16,59,29,187703,1.040624,01,250,0,0,Node 01: Network 2
5032,2025-12-10,16,59,29,267522,0.079819,BB,0,1,0,
5033,2025-12-10,16,59,31,268426,2.000904,BB,0,1,0,
5034,2025-12-10,16,59,31,300464,0.032038,03,445,0,1,
5035,2025-12-10,16,59,31,316583,0.016119,01,402,0,1,
5036,2025-12-10,16,59,31,332626,0.016043,02,398,0,1,
5037,2025-12-10,16,59,33,270162,1.937536,BB,0,1,0,
5038,2025-12-10,16,59,33,333356,0.063194,03,856,0,1,
5039,2025-12-10,16,59,33,349346,0.01599,01,704,0,1,
5040,2025-12-10,16,59,33,365573,0.016227,02,985,0,1,
5041,2025-12-10,16,59,35,270477,1.904904,BB,0,1,0,
5042,2025-12-10,16,59,35,303094,0.032617,03,854,0,1,
5043,2025-12-10,16,59,35,350350,0.047256,02,982,0,1,
5044,2025-12-10,16,59,35,366409,0.016059,01,704,0,1,
5045,2025-12-10,16,59,35,590591,0.224182,01,250,0,0,Node 01: Network 2
5046,2025-12-10,16,59,36,087154,0.496563,02,750,0,0,Node 02: Network 2
5047,2025-12-10,16,59,36,166783,0.079629,03,1263,0,0,Node 03: Network 2
5048,2025-12-10,16,59,37,191638,1.024855,01,250,0,0,Node 01: Network 2
5049,2025-12-10,16,59,37,271369,0.079731,BB,0,1,0,
5050,2025-12-10,16,59,37,319060,0.047691,01,704,0,1,
5051,2025-12-10,16,59,37,367508,0.048448,03,853,0,1,
5052,2025-12-10,16,59,39,271884,1.904376,BB,0,1,0,
5053,2025-12-10,16,59,39,335857,0.063973,03,852,0,1,
5054,2025-12-10,16,59,39,351891,0.016034,01,703,0,1,
5055,2025-12-10,16,59,39,352890,0.000999,02,2,0,1,
5056,2025-12-10,16,59,41,272717,1.919827,BB,0,1,0,
5057,2025-12-10,16,59,41,304754,0.032037,03,851,0,1,
5058,2025-12-10,16,59,41,321270,0.016516,01,703,0,1,
5059,2025-12-10,16,59,41,385068,0.063798,02,975,0,1,
5060,2025-12-10,16,59,41,593671,0.208603,01,250,0,0,Node 01: Network 2
5061,2025-12-10,16,59,42,089028,0.495357,02,750,0,0,Node 02: Network 2
5062,2025-12-10,16,59,43,594517,1.505489,01,250,0,0,Node 01: Network 2
5063,2025-12-10,16,59,47,275489,3.680972,BB,0,1,0,
5064,2025-12-10,16,59,47,323654,0.048165,03,847,0,1,
5065,2025-12-10,16,59,47,339774,0.01612,01,703,0,1,
5066,2025-12-10,16,59,47,339774,0.0,02,967,0,1,
5067,2025-12-10,16,59,48,091683,0.751909,02,750,0,0,Node 02: Network 2
5068,2025-12-10,16,59,50,093285,2.001602,02,750,0,0,Node 02: Network 2
5069,2025-12-10,16,59,51,645326,1.552041,01,250,0,0,Node 01: Network 2
5070,2025-12-10,16,59,52,254072,0.608746,03,1250,0,0,Node 03: Network 2
5071,2025-12-10,16,59,53,277924,1.023852,BB,0,1,0,
5072,2025-12-10,16,59,53,325992,0.048068,01,704,0,1,
5073,2025-12-10,16,59,57,280536,3.954544,BB,0,1,0,
5074,2025-12-10,16,59,57,344016,0.06348,02,304,0,1,
5075,2025-12-10,16,59,57,359565,0.015549,01,703,0,1,
5076,2025-12-10,16,59,57,407635,0.04807,03,353,0,1,
5077,2025-12-10,16,59,59,281104,1.873469,BB,0,1,0,
5078,2025-12-10,16,59,59,345122,0.064018,02,954,0,1,
5079,2025-12-10,16,59,59,361152,0.01603,01,703,0,1,
5080,2025-12-10,16,59,59,425080,0.063928,03,840,0,1,
5081,2025-12-10,16,59,59,600862,0.175782,01,250,0,0,Node 01: Network 2
5082,2025-12-10,17,00,00,097553,0.496691,02,750,0,0,Node 02: Network 2
5083,2025-12-10,17,00,00,209156,0.111603,03,1250,0,0,Node 03: Network 2
5084,2025-12-10,17,00,01,281293,1.072137,BB,0,1,0,
5085,2025-12-10,17,00,03,282709,2.001416,BB,0,1,0,
5086,2025-12-10,17,00,03,331029,0.04832,02,3,0,1,
5087,2025-12-10,17,00,03,346574,0.015545,03,401,0,1,
5088,2025-12-10,17,00,03,362612,0.016038,01,7,0,1,
5089,2025-12-10,17,00,07,300658,3.938046,BB,0,1,0,
5090,2025-12-10,17,00,07,347858,0.0472,03,837,0,1,
5091,2025-12-10,17,00,07,364475,0.016617,02,946,0,1,
5092,2025-12-10,17,00,07,396346,0.031871,01,704,0,1,
5093,2025-12-10,17,00,11,302276,3.90593,BB,0,1,0,
5094,2025-12-10,17,00,11,365125,0.062849,02,94003,835,0,1
5095,2025-12-10,17,00,11,382177,0.017052,,0,1,,
5096,2025-12-10,17,00,11,414126,0.031949,01,703,0,1,
5097,2025-12-10,17,00,11,590175,0.176049,01,766,0,1,
5098,2025-12-10,17,00,11,654634,0.064459,01,250,0,0,Node 01: Network 2
5099,2025-12-10,17,00,12,118758,0.464124,02,750,0,0,Node 02: Network 2
5100,2025-12-10,17,00,12,261980,0.143222,03,1250,0,0,Node 03: Network 2
5101,2025-12-10,17,00,13,302520,1.04054,01,250,0,0,Node 01: Network 2
5102,2025-12-10,17,00,13,335085,0.032565,BB,0,1,0,
5103,2025-12-10,17,00,13,382463,0.047378,01,738,0,1,
5104,2025-12-10,17,00,17,304229,3.921766,BB,0,1,0,
5105,2025-12-10,17,00,17,352892,0.048663,03,357,0,1,
5106,2025-12-10,17,00,17,368450,0.015558,02,268,0,1,
5107,2025-12-10,17,00,17,384148,0.015698,01,703,0,1,
5108,2025-12-10,17,00,18,120214,0.736066,02,750,0,0,Node 02: Network 2
5109,2025-12-10,17,00,18,216943,0.096729,03,1250,0,0,Node 03: Network 2
5110,2025-12-10,17,00,19,305702,1.088759,BB,0,1,0,
5111,2025-12-10,17,00,19,353847,0.048145,03,829,0,1,
5112,2025-12-10,17,00,21,306727,1.95288,BB,0,1,0,
5113,2025-12-10,17,00,21,338791,0.032064,02,354,0,1,
5114,2025-12-10,17,00,21,354985,0.016194,01,1964,0,1,
5115,2025-12-10,17,00,21,370021,0.015036,03,829,0,1,
5116,2025-12-10,17,00,23,306518,1.936497,BB,0,1,0,
5117,2025-12-10,17,00,23,355836,0.049318,02,927,0,1,
5118,2025-12-10,17,00,23,371397,0.015561,01,704,0,1,
5119,2025-12-10,17,00,23,403543,0.032146,03,828,0,1,
5120,2025-12-10,17,00,24,187594,0.784051,03,1250,0,0,Node 03: Network 2
5121,2025-12-10,17,00,25,308407,1.120813,BB,0,1,0,
5122,2025-12-10,17,00,25,356521,0.048114,03,827,0,1,
5123,2025-12-10,17,00,25,372564,0.016043,01,704,0,1,
5124,2025-12-10,17,00,25,435841,0.063277,02,925,0,1,
5125,2025-12-10,17,00,27,308621,1.87278,BB,0,1,0,
5126,2025-12-10,17,00,27,357651,0.04903,01,703,0,1,
5127,2025-12-10,17,00,27,388710,0.031059,02,923,0,1,
5128,2025-12-10,17,00,27,405242,0.016532,03,825,0,1,
5129,2025-12-10,17,00,29,310300,1.905058,BB,0,1,0,
5130,2025-12-10,17,00,29,358260,0.04796,03,824,0,1,
5131,2025-12-10,17,00,29,373623,0.015363,02,920,0,1,
5132,2025-12-10,17,00,29,390137,0.016514,01,703,0,1,
5133,2025-12-10,17,00,30,126152,0.736015,02,750,0,0,Node 02: Network 2
5134,2025-12-10,17,00,30,237934,0.111782,03,1250,0,0,Node 03: Network 2
5135,2025-12-10,17,00,31,310948,1.073014,BB,0,1,0,
5136,2025-12-10,17,00,31,374611,0.063663,01,703,0,1,
5137,2025-12-10,17,00,35,312885,3.938274,BB,0,1,0,
5138,2025-12-10,17,00,35,360697,0.047812,03,400,0,1,
5139,2025-12-10,17,00,35,376752,0.016055,02,353,0,1,
5140,2025-12-10,17,00,35,424375,0.047623,01,703,0,1,
5141,2025-12-10,17,00,35,633034,0.208659,01,250,0,0,Node 01: Network 2
5142,2025-12-10,17,00,36,176909,0.543875,02,750,0,0,Node 02: Network 2
5143,2025-12-10,17,00,36,272877,0.095968,03,1250,0,0,Node 03: Network 2
5144,2025-12-10,17,00,37,313118,1.040241,BB,0,1,0,
5145,2025-12-10,17,00,37,361778,0.04866,03,820,0,1,
5146,2025-12-10,17,00,39,314572,1.952794,BB,0,1,0,
5147,2025-12-10,17,00,39,362614,0.048042,03,818,0,1,
5148,2025-12-10,17,00,39,378478,0.015864,02,1960,0,1,
5149,2025-12-10,17,00,39,441797,0.063319,01,8,0,1,
5150,2025-12-10,17,00,39,554068,0.112271,03,946,0,1,
5151,2025-12-10,17,00,41,315340,1.761272,BB,0,1,0,
5152,2025-12-10,17,00,41,346921,0.031581,03,817,0,1,
5153,2025-12-10,17,00,41,394933,0.048012,02,5,0,1,
5154,2025-12-10,17,00,41,443632,0.048699,01,704,0,1,
5155,2025-12-10,17,00,42,195449,0.751817,03,1250,0,0,Node 03: Network 2
5156,2025-12-10,17,00,43,316245,1.120796,BB,0,1,0,
5157,2025-12-10,17,00,43,380292,0.064047,02,903,0,1,
5158,2025-12-10,17,00,43,428366,0.048074,01,703,0,1,
5159,2025-12-10,17,00,47,317496,3.88913,BB,0,1,0,
5160,2025-12-10,17,00,47,365851,0.048355,01,703,0,1,
5161,2025-12-10,17,00,47,381427,0.015576,03,444,0,1,
5162,2025-12-10,17,00,47,413504,0.032077,02,899,0,1,
5163,2025-12-10,17,00,48,150203,0.736699,02,750,0,0,Node 02: Network 2
5164,2025-12-10,17,00,48,213951,0.063748,03,1264,0,0,Node 03: Network 2
5165,2025-12-10,17,00,49,318194,1.104243,BB,0,1,0,
5166,2025-12-10,17,00,49,366383,0.048189,02,897,0,1,
5167,2025-12-10,17,00,51,334954,1.968571,BB,0,1,0,
5168,2025-12-10,17,00,51,367521,0.032567,02,895,0,1,
5169,2025-12-10,17,00,51,383435,0.015914,01,1961,0,1,
5170,2025-12-10,17,00,51,447681,0.064246,03,446,0,1,
5171,2025-12-10,17,00,52,152089,0.704408,02,750,0,0,Node 02: Network 2
5172,2025-12-10,17,00,55,337627,3.185538,BB,0,1,0,
5173,2025-12-10,17,00,55,385694,0.048067,02,891,0,1,
5174,2025-12-10,17,00,55,400711,0.015017,01,705,0,1,
5175,2025-12-10,17,00,55,401712,0.001001,03,809,0,1,
5176,2025-12-10,17,00,55,641188,0.239476,01,250,0,0,Node 01: Network 2
5177,2025-12-10,17,00,59,338255,3.697067,BB,0,1,0,
5178,2025-12-10,17,00,59,370492,0.032237,02,886,0,1,
5179,2025-12-10,17,00,59,402548,0.032056,03,807,0,1,
5180,2025-12-10,17,00,59,466931,0.064383,01,704,0,1,
5181,2025-12-10,17,00,59,642686,0.175755,01,250,0,0,Node 01: Network 2
5182,2025-12-10,17,01,00,186904,0.544218,02,750,0,0,Node 02: Network 2
5183,2025-12-10,17,01,00,283332,0.096428,03,1250,0,0,Node 03: Network 2
5184,2025-12-10,17,01,01,339379,1.056047,BB,0,1,0,
5185,2025-12-10,17,01,01,371596,0.032217,02,884,0,1,
5186,2025-12-10,17,01,01,387616,0.01602,03,806,0,1,
5187,2025-12-10,17,01,03,340569,1.952953,BB,0,1,0,
5188,2025-12-10,17,01,03,420572,0.080003,02,882,0,1,
5189,2025-12-10,17,01,03,436635,0.016063,01,8,0,1,
5190,2025-12-10,17,01,03,436635,0.0,03,805,0,1,
5191,2025-12-10,17,01,05,341122,1.904487,BB,0,1,0,
5192,2025-12-10,17,01,05,389687,0.048565,03,803,0,1,
5193,2025-12-10,17,01,05,405198,0.015511,02,878,0,1,
5194,2025-12-10,17,01,05,421064,0.015866,01,704,0,1,
5195,2025-12-10,17,01,05,662111,0.241047,01,250,0,0,Node 01: Network 2
5196,2025-12-10,17,01,07,662292,2.000181,01,250,0,0,Node 01: Network 2
5197,2025-12-10,17,01,09,662982,2.00069,01,250,0,0,Node 01: Network 2
5198,2025-12-10,17,01,10,271960,0.608978,03,1250,0,0,Node 03: Network 2
5199,2025-12-10,17,01,11,344136,1.072176,BB,0,1,0,
5200,2025-12-10,17,01,11,375720,0.031584,03,800,0,1,
5201,2025-12-10,17,01,11,440248,0.064528,02,872,0,1,
5202,2025-12-10,17,01,12,160145,0.719897,02,750,0,0,Node 02: Network 2
5203,2025-12-10,17,01,12,256203,0.096058,03,1264,0,0,Node 03: Network 2
5204,2025-12-10,17,01,13,344723,1.08852,BB,0,1,0,
5205,2025-12-10,17,01,13,392853,0.04813,03,799,0,1,
5206,2025-12-10,17,01,13,425527,0.032674,01,704,0,1,
5207,2025-12-10,17,01,13,665091,0.239564,01,250,0,0,Node 01: Network 2
5208,2025-12-10,17,01,14,272801,0.60771,03,1250,0,0,Node 03: Network 2
5209,2025-12-10,17,01,15,313925,1.041124,01,250,0,0,Node 01: Network 2
5210,2025-12-10,17,01,15,345725,0.0318,BB,0,1,0,
5211,2025-12-10,17,01,15,410063,0.064338,01,708,0,1,
5212,2025-12-10,17,01,15,457830,0.047767,03,799,0,1,
5213,2025-12-10,17,01,17,346527,1.888697,BB,0,1,0,
5214,2025-12-10,17,01,17,395115,0.048588,03,797,0,1,
5215,2025-12-10,17,01,17,410781,0.015666,02,354,0,1,
5216,2025-12-10,17,01,17,442835,0.032054,01,703,0,1,
5217,2025-12-10,17,01,17,667274,0.224439,01,250,0,0,Node 01: Network 2
5218,2025-12-10,17,01,18,162958,0.495684,02,750,0,0,Node 02: Network 2
5219,2025-12-10,17,01,18,243364,0.080406,03,1263,0,0,Node 03: Network 2
5220,2025-12-10,17,01,19,347189,1.103825,BB,0,1,0,
5221,2025-12-10,17,01,19,379372,0.032183,03,795,0,1,
5222,2025-12-10,17,01,21,348523,1.969151,BB,0,1,0,
5223,2025-12-10,17,01,21,396317,0.047794,01,1963,0,1,
5224,2025-12-10,17,01,21,412832,0.016515,03,794,0,1,
5225,2025-12-10,17,01,21,428453,0.015621,02,3,0,1,
5226,2025-12-10,17,01,21,668294,0.239841,01,250,0,0,Node 01: Network 2
5227,2025-12-10,17,01,25,350777,3.682483,BB,0,1,0,
5228,2025-12-10,17,01,25,414557,0.06378,01,704,0,1,
5229,2025-12-10,17,01,25,430095,0.015538,02,857,0,1,
5230,2025-12-10,17,01,25,430095,0.0,03,793,0,1,
5231,2025-12-10,17,01,26,166618,0.736523,02,750,0,0,Node 02: Network 2
5232,2025-12-10,17,01,26,246543,0.079925,03,1264,0,0,Node 03: Network 2
5233,2025-12-10,17,01,27,271367,1.024824,01,250,0,0,Node 01: Network 2
5234,2025-12-10,17,01,27,351234,0.079867,BB,0,1,0,
5235,2025-12-10,17,01,29,351995,2.000761,BB,0,1,0,
5236,2025-12-10,17,01,29,400108,0.048113,02,2,0,1,
5237,2025-12-10,17,01,29,431714,0.031606,03,445,0,1,
5238,2025-12-10,17,01,29,463768,0.032054,01,402,0,1,
5239,2025-12-10,17,01,33,353579,3.889811,BB,0,1,0,
5240,2025-12-10,17,01,33,417737,0.064158,03,787,0,1,
5241,2025-12-10,17,01,33,433774,0.016037,02,847,0,1,
5242,2025-12-10,17,01,33,449902,0.016128,01,703,0,1,
5243,2025-12-10,17,01,33,673483,0.223581,01,250,0,0,Node 01: Network 2
5244,2025-12-10,17,01,34,218612,0.545129,02,750,0,0,Node 02: Network 2
5245,2025-12-10,17,01,35,770436,1.551824,01,250,0,0,Node 01: Network 2
5246,2025-12-10,17,01,36,218748,0.448312,02,750,0,0,Node 02: Network 2
5247,2025-12-10,17,01,37,771417,1.552669,01,250,0,0,Node 01: Network 2
5248,2025-12-10,17,01,38,316335,0.544918,02,750,0,0,Node 02: Network 2
5249,2025-12-10,17,01,38,427441,0.111106,03,1250,0,0,Node 03: Network 2
5250,2025-12-10,17,01,39,852296,1.424855,01,250,0,0,Node 01: Network 2
5251,2025-12-10,17,01,40,316557,0.464261,02,750,0,0,Node 02: Network 2
5252,2025-12-10,17,01,40,461276,0.144719,03,1250,0,0,Node 03: Network 2
