Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1919,2025-07-14,12,51,24,608998,1.0572,01,250,0,0,Node 01: Network 2
1920,2025-07-14,12,51,25,072841,0.463843,02,750,0,0,Node 02: Network 2
1921,2025-07-14,12,51,25,552598,0.479757,03,1250,0,0,Node 03: Network 2
1922,2025-07-14,12,51,26,609921,1.057323,01,250,0,0,Node 01: Network 2
1923,2025-07-14,12,51,27,073861,0.46394,02,750,0,0,Node 02: Network 2
1924,2025-07-14,12,51,27,553642,0.479781,03,1250,0,0,Node 03: Network 2
1925,2025-07-14,12,51,28,610625,1.056983,01,250,0,0,Node 01: Network 2
1926,2025-07-14,12,51,29,089976,0.479351,02,750,0,0,Node 02: Network 2
1927,2025-07-14,12,51,29,554629,0.464653,03,1250,0,0,Node 03: Network 2
1928,2025-07-14,12,51,30,626823,1.072194,01,250,0,0,Node 01: Network 2
1929,2025-07-14,12,51,31,090866,0.464043,02,750,0,0,Node 02: Network 2
1930,2025-07-14,12,51,31,555402,0.464536,03,1250,0,0,Node 03: Network 2
1931,2025-07-14,12,51,32,627532,1.07213,01,250,0,0,Node 01: Network 2
1932,2025-07-14,12,51,33,092235,0.464703,02,750,0,0,Node 02: Network 2
1933,2025-07-14,12,51,33,555725,0.46349,03,1250,0,0,Node 03: Network 2
1934,2025-07-14,12,51,34,628347,1.072622,01,250,0,0,Node 01: Network 2
1935,2025-07-14,12,51,35,093282,0.464935,02,750,0,0,Node 02: Network 2
1936,2025-07-14,12,51,35,556802,0.46352,03,1250,0,0,Node 03: Network 2
1937,2025-07-14,12,51,36,629743,1.072941,01,250,0,0,Node 01: Network 2
1938,2025-07-14,12,51,37,093699,0.463956,02,750,0,0,Node 02: Network 2
1939,2025-07-14,12,51,37,557456,0.463757,03,1250,0,0,Node 03: Network 2
1940,2025-07-14,12,51,38,630042,1.072586,01,250,0,0,Node 01: Network 2
1941,2025-07-14,12,51,39,094428,0.464386,02,750,0,0,Node 02: Network 2
1942,2025-07-14,12,51,39,558216,0.463788,03,1250,0,0,Node 03: Network 2
1943,2025-07-14,12,51,40,646551,1.088335,01,250,0,0,Node 01: Network 2
1944,2025-07-14,12,51,41,095463,0.448912,02,750,0,0,Node 02: Network 2
1945,2025-07-14,12,51,41,559318,0.463855,03,1250,0,0,Node 03: Network 2
1946,2025-07-14,12,51,42,647372,1.088054,01,250,0,0,Node 01: Network 2
1947,2025-07-14,12,51,43,096358,0.448986,02,750,0,0,Node 02: Network 2
1948,2025-07-14,12,51,43,559597,0.463239,03,1250,0,0,Node 03: Network 2
1949,2025-07-14,12,51,44,648608,1.089011,01,250,0,0,Node 01: Network 2
1950,2025-07-14,12,51,45,112568,0.46396,02,750,0,0,Node 02: Network 2
1951,2025-07-14,12,51,45,560768,0.4482,03,1250,0,0,Node 03: Network 2
1952,2025-07-14,12,51,46,648953,1.088185,01,250,0,0,Node 01: Network 2
1953,2025-07-14,12,51,47,113321,0.464368,02,750,0,0,Node 02: Network 2
1954,2025-07-14,12,51,47,561457,0.448136,03,1250,0,0,Node 03: Network 2
1955,2025-07-14,12,51,48,650108,1.088651,01,250,0,0,Node 01: Network 2
1956,2025-07-14,12,51,49,114039,0.463931,02,750,0,0,Node 02: Network 2
1957,2025-07-14,12,51,49,562134,0.448095,03,1250,0,0,Node 03: Network 2
1958,2025-07-14,12,51,50,650631,1.088497,01,250,0,0,Node 01: Network 2
1959,2025-07-14,12,51,51,114549,0.463918,02,750,0,0,Node 02: Network 2
1960,2025-07-14,12,51,51,563631,0.449082,03,1250,0,0,Node 03: Network 2
1961,2025-07-14,12,51,52,667433,1.103802,01,250,0,0,Node 01: Network 2
1962,2025-07-14,12,51,53,116174,0.448741,02,750,0,0,Node 02: Network 2
1963,2025-07-14,12,51,53,563830,0.447656,03,1250,0,0,Node 03: Network 2
1964,2025-07-14,12,51,54,668536,1.104706,01,250,0,0,Node 01: Network 2
1965,2025-07-14,12,51,55,117056,0.44852,02,750,0,0,Node 02: Network 2
1966,2025-07-14,12,51,55,565069,0.448013,03,1250,0,0,Node 03: Network 2
1967,2025-07-14,12,51,56,669790,1.104721,01,250,0,0,Node 01: Network 2
1968,2025-07-14,12,51,57,117133,0.447343,02,750,0,0,Node 02: Network 2
1969,2025-07-14,12,51,57,565913,0.44878,03,1250,0,0,Node 03: Network 2
1970,2025-07-14,12,51,58,669573,1.10366,01,250,0,0,Node 01: Network 2
1971,2025-07-14,12,51,59,118332,0.448759,02,750,0,0,Node 02: Network 2
1972,2025-07-14,12,51,59,566517,0.448185,03,1250,0,0,Node 03: Network 2
1973,2025-07-14,12,52,00,671298,1.104781,01,250,0,0,Node 01: Network 2
1974,2025-07-14,12,52,01,135274,0.463976,02,750,0,0,Node 02: Network 2
1975,2025-07-14,12,52,01,583424,0.44815,03,1250,0,0,Node 03: Network 2
1976,2025-07-14,12,52,02,687069,1.103645,01,250,0,0,Node 01: Network 2
1977,2025-07-14,12,52,03,135326,0.448257,02,750,0,0,Node 02: Network 2
1978,2025-07-14,12,52,03,583507,0.448181,03,1250,0,0,Node 03: Network 2
1979,2025-07-14,12,52,04,688563,1.105056,01,250,0,0,Node 01: Network 2
1980,2025-07-14,12,52,05,136074,0.447511,02,750,0,0,Node 02: Network 2
1981,2025-07-14,12,52,05,584031,0.447957,03,1250,0,0,Node 03: Network 2
1982,2025-07-14,12,52,06,689048,1.105017,01,250,0,0,Node 01: Network 2
1983,2025-07-14,12,52,07,137174,0.448126,02,750,0,0,Node 02: Network 2
1984,2025-07-14,12,52,07,585236,0.448062,03,1250,0,0,Node 03: Network 2
1985,2025-07-14,12,52,08,689872,1.104636,01,250,0,0,Node 01: Network 2
1986,2025-07-14,12,52,09,138314,0.448442,02,750,0,0,Node 02: Network 2
1987,2025-07-14,12,52,09,585940,0.447626,03,1250,0,0,Node 03: Network 2
1988,2025-07-14,12,52,10,690362,1.104422,01,250,0,0,Node 01: Network 2
1989,2025-07-14,12,52,11,138398,0.448036,02,750,0,0,Node 02: Network 2
1990,2025-07-14,12,52,11,586634,0.448236,03,1250,0,0,Node 03: Network 2
1991,2025-07-14,12,52,12,707630,1.120996,01,250,0,0,Node 01: Network 2
1992,2025-07-14,12,52,13,140009,0.432379,02,750,0,0,Node 02: Network 2
1993,2025-07-14,12,52,13,587914,0.447905,03,1250,0,0,Node 03: Network 2
1994,2025-07-14,12,52,14,707900,1.119986,01,250,0,0,Node 01: Network 2
1995,2025-07-14,12,52,15,140225,0.432325,02,750,0,0,Node 02: Network 2
1996,2025-07-14,12,52,15,588982,0.448757,03,1250,0,0,Node 03: Network 2
1997,2025-07-14,12,52,16,708936,1.119954,01,250,0,0,Node 01: Network 2
1998,2025-07-14,12,52,17,156846,0.44791,02,750,0,0,Node 02: Network 2
1999,2025-07-14,12,52,17,589682,0.432836,03,1250,0,0,Node 03: Network 2
2000,2025-07-14,12,52,18,710171,1.120489,01,250,0,0,Node 01: Network 2
2001,2025-07-14,12,52,19,158070,0.447899,02,750,0,0,Node 02: Network 2
2002,2025-07-14,12,52,19,590240,0.43217,03,1250,0,0,Node 03: Network 2
2003,2025-07-14,12,52,20,710685,1.120445,01,250,0,0,Node 01: Network 2
2004,2025-07-14,12,52,21,159140,0.448455,02,750,0,0,Node 02: Network 2
2005,2025-07-14,12,52,21,591237,0.432097,03,1250,0,0,Node 03: Network 2
2006,2025-07-14,12,52,22,726516,1.135279,01,250,0,0,Node 01: Network 2
2007,2025-07-14,12,52,23,159137,0.432621,02,750,0,0,Node 02: Network 2
2008,2025-07-14,12,52,23,591560,0.432423,03,1250,0,0,Node 03: Network 2
2009,2025-07-14,12,52,24,727772,1.136212,01,250,0,0,Node 01: Network 2
2010,2025-07-14,12,52,25,160233,0.432461,02,750,0,0,Node 02: Network 2
2011,2025-07-14,12,52,25,592903,0.43267,03,1250,0,0,Node 03: Network 2
2012,2025-07-14,12,52,26,728797,1.135894,01,250,0,0,Node 01: Network 2
2013,2025-07-14,12,52,27,161686,0.432889,02,750,0,0,Node 02: Network 2
2014,2025-07-14,12,52,27,592842,0.431156,03,1250,0,0,Node 03: Network 2
2015,2025-07-14,12,52,28,730286,1.137444,01,250,0,0,Node 01: Network 2
2016,2025-07-14,12,52,29,162176,0.43189,02,750,0,0,Node 02: Network 2
2017,2025-07-14,12,52,29,594148,0.431972,03,1250,0,0,Node 03: Network 2
2018,2025-07-14,12,52,30,730879,1.136731,01,250,0,0,Node 01: Network 2
2019,2025-07-14,12,52,31,163053,0.432174,02,750,0,0,Node 02: Network 2
2020,2025-07-14,12,52,31,595161,0.432108,03,1250,0,0,Node 03: Network 2
2021,2025-07-14,12,52,32,747517,1.152356,01,250,0,0,Node 01: Network 2
2022,2025-07-14,12,52,33,211466,0.463949,02,750,0,0,Node 02: Network 2
2023,2025-07-14,12,52,33,595614,0.384148,03,1250,0,0,Node 03: Network 2
2024,2025-07-14,12,52,34,747784,1.15217,01,250,0,0,Node 01: Network 2
2025,2025-07-14,12,52,35,179823,0.432039,02,750,0,0,Node 02: Network 2
2026,2025-07-14,12,52,35,596569,0.416746,03,1250,0,0,Node 03: Network 2
2027,2025-07-14,12,52,36,749014,1.152445,01,250,0,0,Node 01: Network 2
2028,2025-07-14,12,52,37,180697,0.431683,02,750,0,0,Node 02: Network 2
2029,2025-07-14,12,52,37,597802,0.417105,03,1250,0,0,Node 03: Network 2
2030,2025-07-14,12,52,38,749831,1.152029,01,250,0,0,Node 01: Network 2
2031,2025-07-14,12,52,39,181672,0.431841,02,750,0,0,Node 02: Network 2
2032,2025-07-14,12,52,39,613712,0.43204,03,1250,0,0,Node 03: Network 2
2033,2025-07-14,12,52,40,254481,0.640769,BB,0,1,0,
2034,2025-07-14,12,52,42,254629,2.000148,BB,0,1,0,
2035,2025-07-14,12,52,42,285669,0.03104,01,1816,0,1,
2036,2025-07-14,12,52,42,334613,0.048944,02,1891,0,1,
2037,2025-07-14,12,52,42,366561,0.031948,03,1970,0,1,
2038,2025-07-14,12,52,42,575499,0.208938,01,250,0,0,Node 01: Network 2
2039,2025-07-14,12,52,43,071611,0.496112,02,750,0,0,Node 02: Network 2
2040,2025-07-14,12,52,43,568048,0.496437,03,1250,0,0,Node 03: Network 2
2041,2025-07-14,12,52,44,575518,1.00747,01,250,0,0,Node 01: Network 2
2042,2025-07-14,12,52,45,071413,0.495895,02,750,0,0,Node 02: Network 2
2043,2025-07-14,12,52,45,568136,0.496723,03,1250,0,0,Node 03: Network 2
2044,2025-07-14,12,52,46,576912,1.008776,01,250,0,0,Node 01: Network 2
2045,2025-07-14,12,52,47,072983,0.496071,02,750,0,0,Node 02: Network 2
2046,2025-07-14,12,52,47,569346,0.496363,03,1250,0,0,Node 03: Network 2
2047,2025-07-14,12,52,48,577971,1.008625,01,250,0,0,Node 01: Network 2
2048,2025-07-14,12,52,49,073458,0.495487,02,750,0,0,Node 02: Network 2
2049,2025-07-14,12,52,49,570286,0.496828,03,1250,0,0,Node 03: Network 2
2050,2025-07-14,12,52,50,578879,1.008593,01,250,0,0,Node 01: Network 2
2051,2025-07-14,12,52,51,074796,0.495917,02,750,0,0,Node 02: Network 2
2052,2025-07-14,12,52,51,570795,0.495999,03,1250,0,0,Node 03: Network 2
2053,2025-07-14,12,52,52,594944,1.024149,01,250,0,0,Node 01: Network 2
2054,2025-07-14,12,52,53,090811,0.495867,02,750,0,0,Node 02: Network 2
2055,2025-07-14,12,52,53,587468,0.496657,03,1250,0,0,Node 03: Network 2
2056,2025-07-14,12,52,54,595500,1.008032,01,250,0,0,Node 01: Network 2
2057,2025-07-14,12,52,55,091918,0.496418,02,750,0,0,Node 02: Network 2
2058,2025-07-14,12,52,55,588430,0.496512,03,1250,0,0,Node 03: Network 2
2059,2025-07-14,12,52,56,596425,1.007995,01,250,0,0,Node 01: Network 2
2060,2025-07-14,12,52,57,093062,0.496637,02,750,0,0,Node 02: Network 2
2061,2025-07-14,12,52,57,588961,0.495899,03,1250,0,0,Node 03: Network 2
2062,2025-07-14,12,52,58,597262,1.008301,01,250,0,0,Node 01: Network 2
2063,2025-07-14,12,52,59,093379,0.496117,02,750,0,0,Node 02: Network 2
2064,2025-07-14,12,52,59,621225,0.527846,03,1250,0,0,Node 03: Network 2
2065,2025-07-14,12,53,00,598401,0.977176,01,250,0,0,Node 01: Network 2
2066,2025-07-14,12,53,01,094663,0.496262,02,750,0,0,Node 02: Network 2
2067,2025-07-14,12,53,01,590091,0.495428,03,1250,0,0,Node 03: Network 2
2068,2025-07-14,12,53,02,615127,1.025036,01,250,0,0,Node 01: Network 2
2069,2025-07-14,12,53,03,095080,0.479953,02,750,0,0,Node 02: Network 2
2070,2025-07-14,12,53,03,591122,0.496042,03,1250,0,0,Node 03: Network 2
2071,2025-07-14,12,53,04,615510,1.024388,01,250,0,0,Node 01: Network 2
2072,2025-07-14,12,53,05,095412,0.479902,02,750,0,0,Node 02: Network 2
2073,2025-07-14,12,53,05,591914,0.496502,03,1250,0,0,Node 03: Network 2
2074,2025-07-14,12,53,06,616672,1.024758,01,250,0,0,Node 01: Network 2
2075,2025-07-14,12,53,07,097157,0.480485,02,750,0,0,Node 02: Network 2
2076,2025-07-14,12,53,07,592947,0.49579,03,1250,0,0,Node 03: Network 2
2077,2025-07-14,12,53,08,617660,1.024713,01,250,0,0,Node 01: Network 2
2078,2025-07-14,12,53,09,113746,0.496086,02,750,0,0,Node 02: Network 2
2079,2025-07-14,12,53,09,594215,0.480469,03,1250,0,0,Node 03: Network 2
2080,2025-07-14,12,53,10,618008,1.023793,01,250,0,0,Node 01: Network 2
2081,2025-07-14,12,53,11,113878,0.49587,02,750,0,0,Node 02: Network 2
2082,2025-07-14,12,53,11,594774,0.480896,03,1250,0,0,Node 03: Network 2
2083,2025-07-14,12,53,12,634941,1.040167,01,250,0,0,Node 01: Network 2
2084,2025-07-14,12,53,13,114980,0.480039,02,750,0,0,Node 02: Network 2
2085,2025-07-14,12,53,13,595213,0.480233,03,1250,0,0,Node 03: Network 2
2086,2025-07-14,12,53,14,635533,1.04032,01,250,0,0,Node 01: Network 2
2087,2025-07-14,12,53,15,115926,0.480393,02,750,0,0,Node 02: Network 2
2088,2025-07-14,12,53,15,596028,0.480102,03,1250,0,0,Node 03: Network 2
2089,2025-07-14,12,53,16,636381,1.040353,01,250,0,0,Node 01: Network 2
2090,2025-07-14,12,53,17,117199,0.480818,02,750,0,0,Node 02: Network 2
2091,2025-07-14,12,53,17,597206,0.480007,03,1250,0,0,Node 03: Network 2
2092,2025-07-14,12,53,18,637216,1.04001,01,250,0,0,Node 01: Network 2
2093,2025-07-14,12,53,19,117377,0.480161,02,750,0,0,Node 02: Network 2
2094,2025-07-14,12,53,19,598097,0.48072,03,1250,0,0,Node 03: Network 2
2095,2025-07-14,12,53,20,638338,1.040241,01,250,0,0,Node 01: Network 2
2096,2025-07-14,12,53,21,118381,0.480043,02,750,0,0,Node 02: Network 2
2097,2025-07-14,12,53,21,598644,0.480263,03,1250,0,0,Node 03: Network 2
2098,2025-07-14,12,53,22,655012,1.056368,01,250,0,0,Node 01: Network 2
2099,2025-07-14,12,53,23,119571,0.464559,02,750,0,0,Node 02: Network 2
2100,2025-07-14,12,53,23,599738,0.480167,03,1250,0,0,Node 03: Network 2
2101,2025-07-14,12,53,24,655610,1.055872,01,250,0,0,Node 01: Network 2
2102,2025-07-14,12,53,25,136210,0.4806,02,750,0,0,Node 02: Network 2
2103,2025-07-14,12,53,25,600086,0.463876,03,1250,0,0,Node 03: Network 2
2104,2025-07-14,12,53,26,656290,1.056204,01,250,0,0,Node 01: Network 2
2105,2025-07-14,12,53,27,136899,0.480609,02,750,0,0,Node 02: Network 2
2106,2025-07-14,12,53,27,600981,0.464082,03,1250,0,0,Node 03: Network 2
2107,2025-07-14,12,53,28,657864,1.056883,01,250,0,0,Node 01: Network 2
2108,2025-07-14,12,53,29,137934,0.48007,02,750,0,0,Node 02: Network 2
2109,2025-07-14,12,53,29,602141,0.464207,03,1250,0,0,Node 03: Network 2
2110,2025-07-14,12,53,30,658030,1.055889,01,250,0,0,Node 01: Network 2
2111,2025-07-14,12,53,31,138743,0.480713,02,750,0,0,Node 02: Network 2
2112,2025-07-14,12,53,31,617929,0.479186,03,1250,0,0,Node 03: Network 2
2113,2025-07-14,12,53,32,675243,1.057314,01,250,0,0,Node 01: Network 2
2114,2025-07-14,12,53,33,139447,0.464204,02,750,0,0,Node 02: Network 2
2115,2025-07-14,12,53,33,619577,0.48013,03,1250,0,0,Node 03: Network 2
2116,2025-07-14,12,53,34,675723,1.056146,01,250,0,0,Node 01: Network 2
2117,2025-07-14,12,53,35,139871,0.464148,02,750,0,0,Node 02: Network 2
2118,2025-07-14,12,53,35,619804,0.479933,03,1250,0,0,Node 03: Network 2
2119,2025-07-14,12,53,36,676726,1.056922,01,250,0,0,Node 01: Network 2
2120,2025-07-14,12,53,37,141021,0.464295,02,750,0,0,Node 02: Network 2
2121,2025-07-14,12,53,37,620451,0.47943,03,1250,0,0,Node 03: Network 2
2122,2025-07-14,12,53,38,677401,1.05695,01,250,0,0,Node 01: Network 2
2123,2025-07-14,12,53,39,141293,0.463892,02,750,0,0,Node 02: Network 2
2124,2025-07-14,12,53,39,621206,0.479913,03,1250,0,0,Node 03: Network 2
2125,2025-07-14,12,53,40,678036,1.05683,01,250,0,0,Node 01: Network 2
2126,2025-07-14,12,53,41,157746,0.47971,02,750,0,0,Node 02: Network 2
2127,2025-07-14,12,53,41,622423,0.464677,03,1250,0,0,Node 03: Network 2
2128,2025-07-14,12,53,42,695006,1.072583,01,250,0,0,Node 01: Network 2
2129,2025-07-14,12,53,43,158665,0.463659,02,750,0,0,Node 02: Network 2
2130,2025-07-14,12,53,43,623053,0.464388,03,1250,0,0,Node 03: Network 2
2131,2025-07-14,12,53,44,696055,1.073002,01,250,0,0,Node 01: Network 2
2132,2025-07-14,12,53,45,159621,0.463566,02,750,0,0,Node 02: Network 2
2133,2025-07-14,12,53,45,623916,0.464295,03,1250,0,0,Node 03: Network 2
2134,2025-07-14,12,53,46,696386,1.07247,01,250,0,0,Node 01: Network 2
2135,2025-07-14,12,53,47,160266,0.46388,02,750,0,0,Node 02: Network 2
2136,2025-07-14,12,53,47,624821,0.464555,03,1250,0,0,Node 03: Network 2
2137,2025-07-14,12,53,48,696206,1.071385,01,250,0,0,Node 01: Network 2
2138,2025-07-14,12,53,49,160865,0.464659,02,750,0,0,Node 02: Network 2
2139,2025-07-14,12,53,49,625026,0.464161,03,1250,0,0,Node 03: Network 2
2140,2025-07-14,12,53,50,698191,1.073165,01,250,0,0,Node 01: Network 2
2141,2025-07-14,12,53,51,162563,0.464372,02,750,0,0,Node 02: Network 2
2142,2025-07-14,12,53,51,626517,0.463954,03,1250,0,0,Node 03: Network 2
2143,2025-07-14,12,53,52,714745,1.088228,01,250,0,0,Node 01: Network 2
2144,2025-07-14,12,53,53,162995,0.44825,02,750,0,0,Node 02: Network 2
2145,2025-07-14,12,53,53,627487,0.464492,03,1250,0,0,Node 03: Network 2
2146,2025-07-14,12,53,54,715626,1.088139,01,250,0,0,Node 01: Network 2
2147,2025-07-14,12,53,55,164048,0.448422,02,750,0,0,Node 02: Network 2
2148,2025-07-14,12,53,55,660065,0.496017,03,1250,0,0,Node 03: Network 2
2149,2025-07-14,12,53,56,716475,1.05641,01,250,0,0,Node 01: Network 2
2150,2025-07-14,12,53,57,180561,0.464086,02,750,0,0,Node 02: Network 2
2151,2025-07-14,12,53,57,628600,0.448039,03,1250,0,0,Node 03: Network 2
2152,2025-07-14,12,53,58,716725,1.088125,01,250,0,0,Node 01: Network 2
2153,2025-07-14,12,53,59,181466,0.464741,02,750,0,0,Node 02: Network 2
2154,2025-07-14,12,53,59,629546,0.44808,03,1250,0,0,Node 03: Network 2
2155,2025-07-14,12,54,00,717797,1.088251,01,250,0,0,Node 01: Network 2
2156,2025-07-14,12,54,01,181619,0.463822,02,750,0,0,Node 02: Network 2
2157,2025-07-14,12,54,01,630687,0.449068,03,1250,0,0,Node 03: Network 2
2158,2025-07-14,12,54,02,718883,1.088196,01,250,0,0,Node 01: Network 2
2159,2025-07-14,12,54,03,182542,0.463659,02,750,0,0,Node 02: Network 2
2160,2025-07-14,12,54,03,631469,0.448927,03,1250,0,0,Node 03: Network 2
2161,2025-07-14,12,54,04,735503,1.104034,01,250,0,0,Node 01: Network 2
2162,2025-07-14,12,54,05,183321,0.447818,02,750,0,0,Node 02: Network 2
2163,2025-07-14,12,54,05,631902,0.448581,03,1250,0,0,Node 03: Network 2
2164,2025-07-14,12,54,06,735851,1.103949,01,250,0,0,Node 01: Network 2
2165,2025-07-14,12,54,07,184011,0.44816,02,750,0,0,Node 02: Network 2
2166,2025-07-14,12,54,07,632376,0.448365,03,1250,0,0,Node 03: Network 2
2167,2025-07-14,12,54,08,736594,1.104218,01,250,0,0,Node 01: Network 2
2168,2025-07-14,12,54,09,185478,0.448884,02,750,0,0,Node 02: Network 2
2169,2025-07-14,12,54,09,633763,0.448285,03,1250,0,0,Node 03: Network 2
2170,2025-07-14,12,54,10,738232,1.104469,01,250,0,0,Node 01: Network 2
2171,2025-07-14,12,54,11,186057,0.447825,02,750,0,0,Node 02: Network 2
2172,2025-07-14,12,54,11,650436,0.464379,03,1250,0,0,Node 03: Network 2
2173,2025-07-14,12,54,12,738203,1.087767,01,250,0,0,Node 01: Network 2
2174,2025-07-14,12,54,13,203110,0.464907,02,750,0,0,Node 02: Network 2
2175,2025-07-14,12,54,13,651072,0.447962,03,1250,0,0,Node 03: Network 2
2176,2025-07-14,12,54,14,755662,1.10459,01,250,0,0,Node 01: Network 2
2177,2025-07-14,12,54,15,203803,0.448141,02,750,0,0,Node 02: Network 2
2178,2025-07-14,12,54,15,651221,0.447418,03,1250,0,0,Node 03: Network 2
2179,2025-07-14,12,54,16,756062,1.104841,01,250,0,0,Node 01: Network 2
2180,2025-07-14,12,54,17,204540,0.448478,02,750,0,0,Node 02: Network 2
2181,2025-07-14,12,54,17,651532,0.446992,03,1250,0,0,Node 03: Network 2
2182,2025-07-14,12,54,18,757156,1.105624,01,250,0,0,Node 01: Network 2
2183,2025-07-14,12,54,19,204953,0.447797,02,750,0,0,Node 02: Network 2
2184,2025-07-14,12,54,19,653740,0.448787,03,1250,0,0,Node 03: Network 2
2185,2025-07-14,12,54,20,758035,1.104295,01,250,0,0,Node 01: Network 2
2186,2025-07-14,12,54,21,206385,0.44835,02,750,0,0,Node 02: Network 2
2187,2025-07-14,12,54,21,654182,0.447797,03,1250,0,0,Node 03: Network 2
2188,2025-07-14,12,54,22,758491,1.104309,01,250,0,0,Node 01: Network 2
2189,2025-07-14,12,54,23,207088,0.448597,02,750,0,0,Node 02: Network 2
2190,2025-07-14,12,54,23,654653,0.447565,03,1250,0,0,Node 03: Network 2
2191,2025-07-14,12,54,24,774999,1.120346,01,250,0,0,Node 01: Network 2
2192,2025-07-14,12,54,25,207842,0.432843,02,750,0,0,Node 02: Network 2
2193,2025-07-14,12,54,25,656052,0.44821,03,1250,0,0,Node 03: Network 2
2194,2025-07-14,12,54,26,776221,1.120169,01,250,0,0,Node 01: Network 2
2195,2025-07-14,12,54,27,208604,0.432383,02,750,0,0,Node 02: Network 2
2196,2025-07-14,12,54,27,656721,0.448117,03,1250,0,0,Node 03: Network 2
2197,2025-07-14,12,54,28,776400,1.119679,01,250,0,0,Node 01: Network 2
2198,2025-07-14,12,54,29,225365,0.448965,02,750,0,0,Node 02: Network 2
2199,2025-07-14,12,54,29,657032,0.431667,03,1250,0,0,Node 03: Network 2
2200,2025-07-14,12,54,30,777736,1.120704,01,250,0,0,Node 01: Network 2
2201,2025-07-14,12,54,31,226241,0.448505,02,750,0,0,Node 02: Network 2
2202,2025-07-14,12,54,31,658289,0.432048,03,1250,0,0,Node 03: Network 2
2203,2025-07-14,12,54,32,778932,1.120643,01,250,0,0,Node 01: Network 2
2204,2025-07-14,12,54,33,226427,0.447495,02,750,0,0,Node 02: Network 2
2205,2025-07-14,12,54,33,658502,0.432075,03,1250,0,0,Node 03: Network 2
2206,2025-07-14,12,54,34,794933,1.136431,01,250,0,0,Node 01: Network 2
2207,2025-07-14,12,54,35,227196,0.432263,02,750,0,0,Node 02: Network 2
2208,2025-07-14,12,54,35,659714,0.432518,03,1250,0,0,Node 03: Network 2
2209,2025-07-14,12,54,36,795963,1.136249,01,250,0,0,Node 01: Network 2
2210,2025-07-14,12,54,37,228498,0.432535,02,750,0,0,Node 02: Network 2
2211,2025-07-14,12,54,37,660866,0.432368,03,1250,0,0,Node 03: Network 2
2212,2025-07-14,12,54,38,797126,1.13626,01,250,0,0,Node 01: Network 2
2213,2025-07-14,12,54,39,229500,0.432374,02,750,0,0,Node 02: Network 2
2214,2025-07-14,12,54,39,660833,0.431333,03,1250,0,0,Node 03: Network 2
2215,2025-07-14,12,54,40,797627,1.136794,01,250,0,0,Node 01: Network 2
2216,2025-07-14,12,54,41,229786,0.432159,02,750,0,0,Node 02: Network 2
2217,2025-07-14,12,54,41,661725,0.431939,03,1250,0,0,Node 03: Network 2
2218,2025-07-14,12,54,42,798632,1.136907,01,250,0,0,Node 01: Network 2
2219,2025-07-14,12,54,43,230864,0.432232,02,750,0,0,Node 02: Network 2
2220,2025-07-14,12,54,43,662722,0.431858,03,1250,0,0,Node 03: Network 2
2221,2025-07-14,12,54,44,814802,1.15208,01,250,0,0,Node 01: Network 2
2222,2025-07-14,12,54,45,246836,0.432034,02,750,0,0,Node 02: Network 2
2223,2025-07-14,12,54,45,663201,0.416365,03,1250,0,0,Node 03: Network 2
2224,2025-07-14,12,54,46,815871,1.15267,01,250,0,0,Node 01: Network 2
2225,2025-07-14,12,54,47,248377,0.432506,02,750,0,0,Node 02: Network 2
2226,2025-07-14,12,54,47,664291,0.415914,03,1250,0,0,Node 03: Network 2
2227,2025-07-14,12,54,48,817216,1.152925,01,250,0,0,Node 01: Network 2
2228,2025-07-14,12,54,49,248639,0.431423,02,750,0,0,Node 02: Network 2
2229,2025-07-14,12,54,49,681110,0.432471,03,1250,0,0,Node 03: Network 2
2230,2025-07-14,12,54,50,817395,1.136285,01,250,0,0,Node 01: Network 2
2231,2025-07-14,12,54,51,249305,0.43191,02,750,0,0,Node 02: Network 2
2232,2025-07-14,12,54,51,681823,0.432518,03,1250,0,0,Node 03: Network 2
2233,2025-07-14,12,54,52,818883,1.13706,01,250,0,0,Node 01: Network 2
2234,2025-07-14,12,54,53,250855,0.431972,02,750,0,0,Node 02: Network 2
2235,2025-07-14,12,54,53,682559,0.431704,03,1250,0,0,Node 03: Network 2
2236,2025-07-14,12,54,54,323420,0.640861,BB,0,1,0,
2237,2025-07-14,12,54,56,323912,2.000492,BB,0,1,0,
2238,2025-07-14,12,54,56,387010,0.063098,02,1894,0,1,
2239,2025-07-14,12,54,56,403554,0.016544,01,1818,0,1,
2240,2025-07-14,12,54,56,403554,0.0,03,1972,0,1,
2241,2025-07-14,12,54,56,643423,0.239869,01,250,0,0,Node 01: Network 2
2242,2025-07-14,12,54,57,140119,0.496696,02,751,0,0,Node 02: Network 2
2243,2025-07-14,12,54,57,651666,0.511547,03,1250,0,0,Node 03: Network 2
2244,2025-07-14,12,54,58,644773,0.993107,01,250,0,0,Node 01: Network 2
2245,2025-07-14,12,54,59,140737,0.495964,02,750,0,0,Node 02: Network 2
2246,2025-07-14,12,54,59,653246,0.512509,03,1250,0,0,Node 03: Network 2
2247,2025-07-14,12,55,00,645203,0.991957,01,250,0,0,Node 01: Network 2
2248,2025-07-14,12,55,01,141464,0.496261,02,750,0,0,Node 02: Network 2
2249,2025-07-14,12,55,01,653402,0.511938,03,1250,0,0,Node 03: Network 2
