Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5543,2025-10-23,23,33,54,913051,0.463096,02,750,0,0,Node 02: Network 3
5544,2025-10-23,23,33,55,213818,0.300767,03,1250,0,0,Node 03: Network 3
5545,2025-10-23,23,33,56,451508,1.23769,01,250,0,0,Node 01: Network 3
5546,2025-10-23,23,33,56,917346,0.465838,02,750,0,0,Node 02: Network 3
5547,2025-10-23,23,33,57,216057,0.298711,03,1250,0,0,Node 03: Network 3
5548,2025-10-23,23,33,58,452640,1.236583,01,250,0,0,Node 01: Network 3
5549,2025-10-23,23,33,58,922635,0.469995,02,751,0,0,Node 02: Network 3
5550,2025-10-23,23,33,59,216537,0.293902,03,1250,0,0,Node 03: Network 3
5551,2025-10-23,23,34,00,449255,1.232718,01,250,0,0,Node 01: Network 3
5552,2025-10-23,23,34,00,926486,0.477231,02,750,0,0,Node 02: Network 3
5553,2025-10-23,23,34,01,218771,0.292285,03,1250,0,0,Node 03: Network 3
5554,2025-10-23,23,34,02,454583,1.235812,01,250,0,0,Node 01: Network 3
5555,2025-10-23,23,34,02,931195,0.476612,02,750,0,0,Node 02: Network 3
5556,2025-10-23,23,34,03,220789,0.289594,03,1250,0,0,Node 03: Network 3
5557,2025-10-23,23,34,04,455333,1.234544,01,250,0,0,Node 01: Network 3
5558,2025-10-23,23,34,04,935127,0.479794,02,750,0,0,Node 02: Network 3
5559,2025-10-23,23,34,05,223022,0.287895,03,1250,0,0,Node 03: Network 3
5560,2025-10-23,23,34,06,456248,1.233226,01,250,0,0,Node 01: Network 3
5561,2025-10-23,23,34,06,939121,0.482873,02,750,0,0,Node 02: Network 3
5562,2025-10-23,23,34,07,224509,0.285388,03,1250,0,0,Node 03: Network 3
5563,2025-10-23,23,34,08,457751,1.233242,01,250,0,0,Node 01: Network 3
5564,2025-10-23,23,34,08,943991,0.48624,02,750,0,0,Node 02: Network 3
5565,2025-10-23,23,34,09,226253,0.282262,03,1250,0,0,Node 03: Network 3
5566,2025-10-23,23,34,10,458048,1.231795,01,250,0,0,Node 01: Network 3
5567,2025-10-23,23,34,10,947966,0.489918,02,750,0,0,Node 02: Network 3
5568,2025-10-23,23,34,11,227702,0.279736,03,1250,0,0,Node 03: Network 3
5569,2025-10-23,23,34,12,458863,1.231161,01,250,0,0,Node 01: Network 3
5570,2025-10-23,23,34,12,951945,0.493082,02,750,0,0,Node 02: Network 3
5571,2025-10-23,23,34,13,228921,0.276976,03,1250,0,0,Node 03: Network 3
5572,2025-10-23,23,34,14,460922,1.232001,01,250,0,0,Node 01: Network 3
5573,2025-10-23,23,34,14,957042,0.49612,02,751,0,0,Node 02: Network 3
5574,2025-10-23,23,34,15,229811,0.272769,03,1250,0,0,Node 03: Network 3
5575,2025-10-23,23,34,16,460960,1.231149,01,250,0,0,Node 01: Network 3
5576,2025-10-23,23,34,16,960919,0.499959,02,750,0,0,Node 02: Network 3
5577,2025-10-23,23,34,17,233892,0.272973,03,1250,0,0,Node 03: Network 3
5578,2025-10-23,23,34,18,461650,1.227758,01,250,0,0,Node 01: Network 3
5579,2025-10-23,23,34,18,965405,0.503755,02,750,0,0,Node 02: Network 3
5580,2025-10-23,23,34,19,235717,0.270312,03,1250,0,0,Node 03: Network 3
5581,2025-10-23,23,34,20,463338,1.227621,01,250,0,0,Node 01: Network 3
5582,2025-10-23,23,34,20,969463,0.506125,02,750,0,0,Node 02: Network 3
5583,2025-10-23,23,34,21,236567,0.267104,03,1250,0,0,Node 03: Network 3
5584,2025-10-23,23,34,22,464260,1.227693,01,250,0,0,Node 01: Network 3
5585,2025-10-23,23,34,22,974232,0.509972,02,750,0,0,Node 02: Network 3
5586,2025-10-23,23,34,23,238089,0.263857,03,1250,0,0,Node 03: Network 3
5587,2025-10-23,23,34,24,464725,1.226636,01,250,0,0,Node 01: Network 3
5588,2025-10-23,23,34,24,977948,0.513223,02,750,0,0,Node 02: Network 3
5589,2025-10-23,23,34,25,239791,0.261843,03,1250,0,0,Node 03: Network 3
5590,2025-10-23,23,34,26,465012,1.225221,01,250,0,0,Node 01: Network 3
5591,2025-10-23,23,34,26,983654,0.518642,02,750,0,0,Node 02: Network 3
5592,2025-10-23,23,34,27,240336,0.256682,03,1250,0,0,Node 03: Network 3
5593,2025-10-23,23,34,28,466728,1.226392,01,250,0,0,Node 01: Network 3
5594,2025-10-23,23,34,28,987427,0.520699,02,750,0,0,Node 02: Network 3
5595,2025-10-23,23,34,29,243134,0.255707,03,1250,0,0,Node 03: Network 3
5596,2025-10-23,23,34,30,467350,1.224216,01,250,0,0,Node 01: Network 3
5597,2025-10-23,23,34,30,992749,0.525399,02,751,0,0,Node 02: Network 3
5598,2025-10-23,23,34,31,244500,0.251751,03,1250,0,0,Node 03: Network 3
5599,2025-10-23,23,34,32,469604,1.225104,01,250,0,0,Node 01: Network 3
5600,2025-10-23,23,34,32,996291,0.526687,02,750,0,0,Node 02: Network 3
5601,2025-10-23,23,34,33,246293,0.250002,03,1250,0,0,Node 03: Network 3
5602,2025-10-23,23,34,34,469801,1.223508,01,250,0,0,Node 01: Network 3
5603,2025-10-23,23,34,35,000937,0.531136,02,750,0,0,Node 02: Network 3
5604,2025-10-23,23,34,35,248764,0.247827,03,1250,0,0,Node 03: Network 3
5605,2025-10-23,23,34,36,471228,1.222464,01,250,0,0,Node 01: Network 3
5606,2025-10-23,23,34,37,004168,0.53294,02,750,0,0,Node 02: Network 3
5607,2025-10-23,23,34,37,250221,0.246053,03,1250,0,0,Node 03: Network 3
5608,2025-10-23,23,34,38,471516,1.221295,01,250,0,0,Node 01: Network 3
5609,2025-10-23,23,34,39,008963,0.537447,02,750,0,0,Node 02: Network 3
5610,2025-10-23,23,34,39,251626,0.242663,03,1250,0,0,Node 03: Network 3
5611,2025-10-23,23,34,40,472713,1.221087,01,250,0,0,Node 01: Network 3
5612,2025-10-23,23,34,41,012720,0.540007,02,750,0,0,Node 02: Network 3
5613,2025-10-23,23,34,41,253571,0.240851,03,1250,0,0,Node 03: Network 3
5614,2025-10-23,23,34,42,473413,1.219842,01,250,0,0,Node 01: Network 3
5615,2025-10-23,23,34,43,017642,0.544229,02,750,0,0,Node 02: Network 3
5616,2025-10-23,23,34,43,254713,0.237071,03,1250,0,0,Node 03: Network 3
5617,2025-10-23,23,34,44,474120,1.219407,01,250,0,0,Node 01: Network 3
5618,2025-10-23,23,34,45,020818,0.546698,02,750,0,0,Node 02: Network 3
5619,2025-10-23,23,34,45,256372,0.235554,03,1250,0,0,Node 03: Network 3
5620,2025-10-23,23,34,46,476073,1.219701,01,250,0,0,Node 01: Network 3
5621,2025-10-23,23,34,47,027124,0.551051,02,751,0,0,Node 02: Network 3
5622,2025-10-23,23,34,47,258360,0.231236,03,1250,0,0,Node 03: Network 3
5623,2025-10-23,23,34,48,477377,1.219017,01,250,0,0,Node 01: Network 3
5624,2025-10-23,23,34,49,031485,0.554108,02,750,0,0,Node 02: Network 3
5625,2025-10-23,23,34,49,260481,0.228996,03,1250,0,0,Node 03: Network 3
5626,2025-10-23,23,34,50,477886,1.217405,01,250,0,0,Node 01: Network 3
5627,2025-10-23,23,34,51,035437,0.557551,02,750,0,0,Node 02: Network 3
5628,2025-10-23,23,34,51,262458,0.227021,03,1250,0,0,Node 03: Network 3
5629,2025-10-23,23,34,52,479233,1.216775,01,250,0,0,Node 01: Network 3
5630,2025-10-23,23,34,53,039839,0.560606,02,750,0,0,Node 02: Network 3
5631,2025-10-23,23,34,53,264421,0.224582,03,1250,0,0,Node 03: Network 3
5632,2025-10-23,23,34,54,478476,1.214055,01,250,0,0,Node 01: Network 3
5633,2025-10-23,23,34,55,044269,0.565793,02,750,0,0,Node 02: Network 3
5634,2025-10-23,23,34,55,265189,0.22092,03,1250,0,0,Node 03: Network 3
5635,2025-10-23,23,34,56,479781,1.214592,01,250,0,0,Node 01: Network 3
5636,2025-10-23,23,34,57,048157,0.568376,02,750,0,0,Node 02: Network 3
5637,2025-10-23,23,34,57,266448,0.218291,03,1250,0,0,Node 03: Network 3
5638,2025-10-23,23,34,58,479769,1.213321,01,250,0,0,Node 01: Network 3
5639,2025-10-23,23,34,59,052757,0.572988,02,750,0,0,Node 02: Network 3
5640,2025-10-23,23,34,59,268783,0.216026,03,1250,0,0,Node 03: Network 3
5641,2025-10-23,23,35,00,482263,1.21348,01,250,0,0,Node 01: Network 3
5642,2025-10-23,23,35,01,056657,0.574394,02,750,0,0,Node 02: Network 3
5643,2025-10-23,23,35,01,270685,0.214028,03,1250,0,0,Node 03: Network 3
5644,2025-10-23,23,35,02,484626,1.213941,01,250,0,0,Node 01: Network 3
5645,2025-10-23,23,35,03,094281,0.609655,02,751,0,0,Node 02: Network 3
5646,2025-10-23,23,35,03,271344,0.177063,03,1250,0,0,Node 03: Network 3
5647,2025-10-23,23,35,04,484332,1.212988,01,250,0,0,Node 01: Network 3
5648,2025-10-23,23,35,05,067176,0.582844,02,750,0,0,Node 02: Network 3
5649,2025-10-23,23,35,05,273964,0.206788,03,1250,0,0,Node 03: Network 3
5650,2025-10-23,23,35,06,064054,0.79009,BB,0,1,0,
5651,2025-10-23,23,35,08,065958,2.001904,BB,0,1,0,
5652,2025-10-23,23,35,08,102277,0.036319,01,1903,0,1,
5653,2025-10-23,23,35,08,118812,0.016535,03,115,0,1,
5654,2025-10-23,23,35,08,185054,0.066242,02,1816,0,1,
5655,2025-10-23,23,35,08,381223,0.196169,01,250,0,0,Node 01: Network 3
5656,2025-10-23,23,35,08,883305,0.502082,02,750,0,0,Node 02: Network 3
5657,2025-10-23,23,35,09,144490,0.261185,03,1250,0,0,Node 03: Network 3
5658,2025-10-23,23,35,10,382172,1.237682,01,250,0,0,Node 01: Network 3
5659,2025-10-23,23,35,10,887606,0.505434,02,750,0,0,Node 02: Network 3
5660,2025-10-23,23,35,11,145738,0.258132,03,1250,0,0,Node 03: Network 3
5661,2025-10-23,23,35,12,382492,1.236754,01,250,0,0,Node 01: Network 3
5662,2025-10-23,23,35,12,892561,0.510069,02,750,0,0,Node 02: Network 3
5663,2025-10-23,23,35,13,147150,0.254589,03,1250,0,0,Node 03: Network 3
5664,2025-10-23,23,35,14,384258,1.237108,01,250,0,0,Node 01: Network 3
5665,2025-10-23,23,35,14,896815,0.512557,02,750,0,0,Node 02: Network 3
5666,2025-10-23,23,35,15,149024,0.252209,03,1250,0,0,Node 03: Network 3
5667,2025-10-23,23,35,16,411255,1.262231,01,250,0,0,Node 01: Network 3
5668,2025-10-23,23,35,16,900966,0.489711,02,750,0,0,Node 02: Network 3
5669,2025-10-23,23,35,17,149833,0.248867,03,1250,0,0,Node 03: Network 3
5670,2025-10-23,23,35,18,385764,1.235931,01,250,0,0,Node 01: Network 3
5671,2025-10-23,23,35,18,905048,0.519284,02,750,0,0,Node 02: Network 3
5672,2025-10-23,23,35,19,153164,0.248116,03,1250,0,0,Node 03: Network 3
5673,2025-10-23,23,35,20,386027,1.232863,01,250,0,0,Node 01: Network 3
5674,2025-10-23,23,35,20,910033,0.524006,02,750,0,0,Node 02: Network 3
5675,2025-10-23,23,35,21,154968,0.244935,03,1250,0,0,Node 03: Network 3
5676,2025-10-23,23,35,22,387922,1.232954,01,250,0,0,Node 01: Network 3
5677,2025-10-23,23,35,22,913858,0.525936,02,750,0,0,Node 02: Network 3
5678,2025-10-23,23,35,23,156131,0.242273,03,1250,0,0,Node 03: Network 3
5679,2025-10-23,23,35,24,388965,1.232834,01,250,0,0,Node 01: Network 3
5680,2025-10-23,23,35,24,917961,0.528996,02,750,0,0,Node 02: Network 3
5681,2025-10-23,23,35,25,181172,0.263211,03,1250,0,0,Node 03: Network 3
5682,2025-10-23,23,35,26,389983,1.208811,01,250,0,0,Node 01: Network 3
5683,2025-10-23,23,35,26,921877,0.531894,02,750,0,0,Node 02: Network 3
5684,2025-10-23,23,35,27,159332,0.237455,03,1250,0,0,Node 03: Network 3
5685,2025-10-23,23,35,28,390444,1.231112,01,250,0,0,Node 01: Network 3
5686,2025-10-23,23,35,28,927776,0.537332,02,750,0,0,Node 02: Network 3
5687,2025-10-23,23,35,29,161956,0.23418,03,1250,0,0,Node 03: Network 3
5688,2025-10-23,23,35,30,392280,1.230324,01,250,0,0,Node 01: Network 3
5689,2025-10-23,23,35,30,930903,0.538623,02,750,0,0,Node 02: Network 3
5690,2025-10-23,23,35,31,162879,0.231976,03,1250,0,0,Node 03: Network 3
5691,2025-10-23,23,35,32,392899,1.23002,01,250,0,0,Node 01: Network 3
5692,2025-10-23,23,35,32,947721,0.554822,02,750,0,0,Node 02: Network 3
5693,2025-10-23,23,35,34,939526,1.991805,02,750,0,0,Node 02: Network 3
5694,2025-10-23,23,35,35,245621,0.306095,03,1250,0,0,Node 03: Network 3
5695,2025-10-23,23,35,36,484723,1.239102,01,250,0,0,Node 01: Network 3
5696,2025-10-23,23,35,36,944116,0.459393,02,750,0,0,Node 02: Network 3
5697,2025-10-23,23,35,37,247619,0.303503,03,1250,0,0,Node 03: Network 3
5698,2025-10-23,23,35,38,485426,1.237807,01,250,0,0,Node 01: Network 3
5699,2025-10-23,23,35,38,949685,0.464259,02,750,0,0,Node 02: Network 3
5700,2025-10-23,23,35,39,249535,0.29985,03,1250,0,0,Node 03: Network 3
5701,2025-10-23,23,35,40,486572,1.237037,01,250,0,0,Node 01: Network 3
5702,2025-10-23,23,35,40,952816,0.466244,02,750,0,0,Node 02: Network 3
5703,2025-10-23,23,35,41,250106,0.29729,03,1250,0,0,Node 03: Network 3
5704,2025-10-23,23,35,42,486591,1.236485,01,250,0,0,Node 01: Network 3
5705,2025-10-23,23,35,42,957744,0.471153,02,750,0,0,Node 02: Network 3
5706,2025-10-23,23,35,43,252570,0.294826,03,1250,0,0,Node 03: Network 3
5707,2025-10-23,23,35,44,489516,1.236946,01,251,0,0,Node 01: Network 3
5708,2025-10-23,23,35,44,962993,0.473477,02,750,0,0,Node 02: Network 3
5709,2025-10-23,23,35,45,252879,0.289886,03,1250,0,0,Node 03: Network 3
5710,2025-10-23,23,35,46,489594,1.236715,01,250,0,0,Node 01: Network 3
5711,2025-10-23,23,35,46,967301,0.477707,02,750,0,0,Node 02: Network 3
5712,2025-10-23,23,35,47,255440,0.288139,03,1250,0,0,Node 03: Network 3
5713,2025-10-23,23,35,48,491324,1.235884,01,250,0,0,Node 01: Network 3
5714,2025-10-23,23,35,48,971036,0.479712,02,750,0,0,Node 02: Network 3
5715,2025-10-23,23,35,49,257312,0.286276,03,1250,0,0,Node 03: Network 3
5716,2025-10-23,23,35,50,492079,1.234767,01,250,0,0,Node 01: Network 3
5717,2025-10-23,23,35,50,975391,0.483312,02,750,0,0,Node 02: Network 3
5718,2025-10-23,23,35,51,259547,0.284156,03,1250,0,0,Node 03: Network 3
5719,2025-10-23,23,35,52,492135,1.232588,01,250,0,0,Node 01: Network 3
5720,2025-10-23,23,35,52,979876,0.487741,02,750,0,0,Node 02: Network 3
5721,2025-10-23,23,35,53,261088,0.281212,03,1250,0,0,Node 03: Network 3
5722,2025-10-23,23,35,54,492985,1.231897,01,250,0,0,Node 01: Network 3
5723,2025-10-23,23,35,54,983114,0.490129,02,750,0,0,Node 02: Network 3
5724,2025-10-23,23,35,55,262488,0.279374,03,1250,0,0,Node 03: Network 3
5725,2025-10-23,23,35,56,494449,1.231961,01,250,0,0,Node 01: Network 3
5726,2025-10-23,23,35,56,988202,0.493753,02,750,0,0,Node 02: Network 3
5727,2025-10-23,23,35,57,264170,0.275968,03,1250,0,0,Node 03: Network 3
5728,2025-10-23,23,35,58,495414,1.231244,01,250,0,0,Node 01: Network 3
5729,2025-10-23,23,35,58,991885,0.496471,02,750,0,0,Node 02: Network 3
5730,2025-10-23,23,35,59,266308,0.274423,03,1250,0,0,Node 03: Network 3
5731,2025-10-23,23,36,00,496488,1.23018,01,251,0,0,Node 01: Network 3
5732,2025-10-23,23,36,00,997979,0.501491,02,750,0,0,Node 02: Network 3
5733,2025-10-23,23,36,01,268184,0.270205,03,1250,0,0,Node 03: Network 3
5734,2025-10-23,23,36,02,498209,1.230025,01,250,0,0,Node 01: Network 3
5735,2025-10-23,23,36,03,001922,0.503713,02,750,0,0,Node 02: Network 3
5736,2025-10-23,23,36,03,268949,0.267027,03,1250,0,0,Node 03: Network 3
5737,2025-10-23,23,36,04,498523,1.229574,01,250,0,0,Node 01: Network 3
5738,2025-10-23,23,36,05,005533,0.50701,02,750,0,0,Node 02: Network 3
5739,2025-10-23,23,36,05,272148,0.266615,03,1250,0,0,Node 03: Network 3
5740,2025-10-23,23,36,06,499514,1.227366,01,250,0,0,Node 01: Network 3
5741,2025-10-23,23,36,07,010004,0.51049,02,750,0,0,Node 02: Network 3
5742,2025-10-23,23,36,07,273760,0.263756,03,1250,0,0,Node 03: Network 3
5743,2025-10-23,23,36,08,500496,1.226736,01,250,0,0,Node 01: Network 3
5744,2025-10-23,23,36,09,014250,0.513754,02,750,0,0,Node 02: Network 3
5745,2025-10-23,23,36,09,274489,0.260239,03,1250,0,0,Node 03: Network 3
5746,2025-10-23,23,36,10,500299,1.22581,01,250,0,0,Node 01: Network 3
5747,2025-10-23,23,36,11,019276,0.518977,02,750,0,0,Node 02: Network 3
5748,2025-10-23,23,36,11,275971,0.256695,03,1250,0,0,Node 03: Network 3
5749,2025-10-23,23,36,12,501707,1.225736,01,250,0,0,Node 01: Network 3
5750,2025-10-23,23,36,13,023138,0.521431,02,750,0,0,Node 02: Network 3
5751,2025-10-23,23,36,13,278118,0.25498,03,1250,0,0,Node 03: Network 3
5752,2025-10-23,23,36,14,503175,1.225057,01,250,0,0,Node 01: Network 3
5753,2025-10-23,23,36,15,027649,0.524474,02,750,0,0,Node 02: Network 3
5754,2025-10-23,23,36,15,278578,0.250929,03,1250,0,0,Node 03: Network 3
5755,2025-10-23,23,36,16,504268,1.22569,01,251,0,0,Node 01: Network 3
5756,2025-10-23,23,36,17,033181,0.528913,02,750,0,0,Node 02: Network 3
5757,2025-10-23,23,36,17,281160,0.247979,03,1250,0,0,Node 03: Network 3
5758,2025-10-23,23,36,18,505288,1.224128,01,250,0,0,Node 01: Network 3
5759,2025-10-23,23,36,19,037157,0.531869,02,750,0,0,Node 02: Network 3
5760,2025-10-23,23,36,19,282828,0.245671,03,1250,0,0,Node 03: Network 3
5761,2025-10-23,23,36,20,507147,1.224319,01,250,0,0,Node 01: Network 3
5762,2025-10-23,23,36,21,040650,0.533503,02,750,0,0,Node 02: Network 3
5763,2025-10-23,23,36,21,284889,0.244239,03,1250,0,0,Node 03: Network 3
5764,2025-10-23,23,36,22,507141,1.222252,01,250,0,0,Node 01: Network 3
5765,2025-10-23,23,36,23,045251,0.53811,02,750,0,0,Node 02: Network 3
5766,2025-10-23,23,36,23,286267,0.241016,03,1250,0,0,Node 03: Network 3
5767,2025-10-23,23,36,24,508790,1.222523,01,250,0,0,Node 01: Network 3
5768,2025-10-23,23,36,25,050027,0.541237,02,750,0,0,Node 02: Network 3
5769,2025-10-23,23,36,25,288757,0.23873,03,1250,0,0,Node 03: Network 3
5770,2025-10-23,23,36,26,508506,1.219749,01,250,0,0,Node 01: Network 3
5771,2025-10-23,23,36,27,053946,0.54544,02,750,0,0,Node 02: Network 3
5772,2025-10-23,23,36,27,289877,0.235931,03,1250,0,0,Node 03: Network 3
5773,2025-10-23,23,36,28,510452,1.220575,01,250,0,0,Node 01: Network 3
5774,2025-10-23,23,36,29,057757,0.547305,02,750,0,0,Node 02: Network 3
5775,2025-10-23,23,36,29,291694,0.233937,03,1250,0,0,Node 03: Network 3
5776,2025-10-23,23,36,30,510833,1.219139,01,250,0,0,Node 01: Network 3
5777,2025-10-23,23,36,31,061434,0.550601,02,750,0,0,Node 02: Network 3
5778,2025-10-23,23,36,31,293254,0.23182,03,1250,0,0,Node 03: Network 3
5779,2025-10-23,23,36,32,512975,1.219721,01,251,0,0,Node 01: Network 3
5780,2025-10-23,23,36,33,067022,0.554047,02,750,0,0,Node 02: Network 3
5781,2025-10-23,23,36,33,294831,0.227809,03,1250,0,0,Node 03: Network 3
5782,2025-10-23,23,36,34,513012,1.218181,01,250,0,0,Node 01: Network 3
5783,2025-10-23,23,36,35,072100,0.559088,02,750,0,0,Node 02: Network 3
5784,2025-10-23,23,36,35,295619,0.223519,03,1250,0,0,Node 03: Network 3
5785,2025-10-23,23,36,36,514854,1.219235,01,250,0,0,Node 01: Network 3
5786,2025-10-23,23,36,37,076760,0.561906,02,750,0,0,Node 02: Network 3
5787,2025-10-23,23,36,37,299286,0.222526,03,1250,0,0,Node 03: Network 3
5788,2025-10-23,23,36,38,515716,1.21643,01,250,0,0,Node 01: Network 3
5789,2025-10-23,23,36,39,080055,0.564339,02,750,0,0,Node 02: Network 3
5790,2025-10-23,23,36,39,299952,0.219897,03,1250,0,0,Node 03: Network 3
5791,2025-10-23,23,36,40,515331,1.215379,01,250,0,0,Node 01: Network 3
5792,2025-10-23,23,36,41,084848,0.569517,02,750,0,0,Node 02: Network 3
5793,2025-10-23,23,36,41,301750,0.216902,03,1250,0,0,Node 03: Network 3
5794,2025-10-23,23,36,42,517598,1.215848,01,250,0,0,Node 01: Network 3
5795,2025-10-23,23,36,43,089245,0.571647,02,750,0,0,Node 02: Network 3
5796,2025-10-23,23,36,43,306589,0.217344,03,1250,0,0,Node 03: Network 3
5797,2025-10-23,23,36,44,516317,1.209728,01,250,0,0,Node 01: Network 3
5798,2025-10-23,23,36,45,092741,0.576424,02,750,0,0,Node 02: Network 3
5799,2025-10-23,23,36,45,304578,0.211837,03,1250,0,0,Node 03: Network 3
5800,2025-10-23,23,36,46,518277,1.213699,01,250,0,0,Node 01: Network 3
5801,2025-10-23,23,36,47,097314,0.579037,02,750,0,0,Node 02: Network 3
5802,2025-10-23,23,36,47,306757,0.209443,03,1250,0,0,Node 03: Network 3
5803,2025-10-23,23,36,48,520468,1.213711,01,251,0,0,Node 01: Network 3
5804,2025-10-23,23,36,49,102797,0.582329,02,750,0,0,Node 02: Network 3
5805,2025-10-23,23,36,49,308226,0.205429,03,1250,0,0,Node 03: Network 3
5806,2025-10-23,23,36,50,521462,1.213236,01,250,0,0,Node 01: Network 3
5807,2025-10-23,23,36,51,106565,0.585103,02,750,0,0,Node 02: Network 3
5808,2025-10-23,23,36,51,309699,0.203134,03,1250,0,0,Node 03: Network 3
5809,2025-10-23,23,36,52,522679,1.21298,01,250,0,0,Node 01: Network 3
5810,2025-10-23,23,36,53,111568,0.588889,02,750,0,0,Node 02: Network 3
5811,2025-10-23,23,36,53,312048,0.20048,03,1250,0,0,Node 03: Network 3
5812,2025-10-23,23,36,54,522896,1.210848,01,250,0,0,Node 01: Network 3
5813,2025-10-23,23,36,55,115142,0.592246,02,750,0,0,Node 02: Network 3
5814,2025-10-23,23,36,55,313624,0.198482,03,1250,0,0,Node 03: Network 3
5815,2025-10-23,23,36,56,524278,1.210654,01,250,0,0,Node 01: Network 3
5816,2025-10-23,23,36,57,119753,0.595475,02,750,0,0,Node 02: Network 3
5817,2025-10-23,23,36,57,315606,0.195853,03,1250,0,0,Node 03: Network 3
5818,2025-10-23,23,36,58,524560,1.208954,01,250,0,0,Node 01: Network 3
5819,2025-10-23,23,36,59,123063,0.598503,02,750,0,0,Node 02: Network 3
5820,2025-10-23,23,36,59,317513,0.19445,03,1250,0,0,Node 03: Network 3
5821,2025-10-23,23,37,00,525986,1.208473,01,250,0,0,Node 01: Network 3
5822,2025-10-23,23,37,01,127763,0.601777,02,750,0,0,Node 02: Network 3
5823,2025-10-23,23,37,01,319483,0.19172,03,1250,0,0,Node 03: Network 3
5824,2025-10-23,23,37,02,125253,0.80577,BB,0,1,0,
5825,2025-10-23,23,37,04,125293,2.00004,BB,0,1,0,
5826,2025-10-23,23,37,04,173965,0.048672,03,129,0,1,
5827,2025-10-23,23,37,04,191478,0.017513,02,1813,0,1,
5828,2025-10-23,23,37,04,216588,0.02511,01,1921,0,1,
5829,2025-10-23,23,37,04,441411,0.224823,01,251,0,0,Node 01: Network 3
5830,2025-10-23,23,37,04,942580,0.501169,02,750,0,0,Node 02: Network 3
5831,2025-10-23,23,37,05,204352,0.261772,03,1250,0,0,Node 03: Network 3
5832,2025-10-23,23,37,06,442898,1.238546,01,250,0,0,Node 01: Network 3
5833,2025-10-23,23,37,06,946148,0.50325,02,750,0,0,Node 02: Network 3
5834,2025-10-23,23,37,07,205475,0.259327,03,1250,0,0,Node 03: Network 3
5835,2025-10-23,23,37,08,444270,1.238795,01,250,0,0,Node 01: Network 3
5836,2025-10-23,23,37,08,951483,0.507213,02,750,0,0,Node 02: Network 3
5837,2025-10-23,23,37,09,207575,0.256092,03,1250,0,0,Node 03: Network 3
5838,2025-10-23,23,37,10,444526,1.236951,01,250,0,0,Node 01: Network 3
5839,2025-10-23,23,37,10,957403,0.512877,02,750,0,0,Node 02: Network 3
5840,2025-10-23,23,37,11,210828,0.253425,03,1251,0,0,Node 03: Network 3
5841,2025-10-23,23,37,12,446391,1.235563,01,250,0,0,Node 01: Network 3
5842,2025-10-23,23,37,12,961143,0.514752,02,750,0,0,Node 02: Network 3
5843,2025-10-23,23,37,13,210916,0.249773,03,1250,0,0,Node 03: Network 3
5844,2025-10-23,23,37,14,446241,1.235325,01,250,0,0,Node 01: Network 3
5845,2025-10-23,23,37,14,964484,0.518243,02,750,0,0,Node 02: Network 3
5846,2025-10-23,23,37,15,213467,0.248983,03,1250,0,0,Node 03: Network 3
5847,2025-10-23,23,37,16,447753,1.234286,01,250,0,0,Node 01: Network 3
5848,2025-10-23,23,37,16,969580,0.521827,02,750,0,0,Node 02: Network 3
5849,2025-10-23,23,37,17,214555,0.244975,03,1250,0,0,Node 03: Network 3
5850,2025-10-23,23,37,18,447891,1.233336,01,250,0,0,Node 01: Network 3
5851,2025-10-23,23,37,18,974082,0.526191,02,750,0,0,Node 02: Network 3
5852,2025-10-23,23,37,19,215790,0.241708,03,1250,0,0,Node 03: Network 3
5853,2025-10-23,23,37,20,450328,1.234538,01,251,0,0,Node 01: Network 3
5854,2025-10-23,23,37,20,977531,0.527203,02,750,0,0,Node 02: Network 3
5855,2025-10-23,23,37,21,217816,0.240285,03,1250,0,0,Node 03: Network 3
5856,2025-10-23,23,37,22,450494,1.232678,01,250,0,0,Node 01: Network 3
5857,2025-10-23,23,37,22,982313,0.531819,02,750,0,0,Node 02: Network 3
5858,2025-10-23,23,37,23,219030,0.236717,03,1250,0,0,Node 03: Network 3
5859,2025-10-23,23,37,24,451223,1.232193,01,250,0,0,Node 01: Network 3
5860,2025-10-23,23,37,24,986208,0.534985,02,750,0,0,Node 02: Network 3
5861,2025-10-23,23,37,25,221203,0.234995,03,1250,0,0,Node 03: Network 3
5862,2025-10-23,23,37,26,451911,1.230708,01,250,0,0,Node 01: Network 3
5863,2025-10-23,23,37,26,991217,0.539306,02,750,0,0,Node 02: Network 3
5864,2025-10-23,23,37,27,224102,0.232885,03,1251,0,0,Node 03: Network 3
5865,2025-10-23,23,37,28,452243,1.228141,01,250,0,0,Node 01: Network 3
5866,2025-10-23,23,37,28,995446,0.543203,02,750,0,0,Node 02: Network 3
5867,2025-10-23,23,37,29,225238,0.229792,03,1250,0,0,Node 03: Network 3
5868,2025-10-23,23,37,30,453615,1.228377,01,250,0,0,Node 01: Network 3
5869,2025-10-23,23,37,30,999172,0.545557,02,750,0,0,Node 02: Network 3
5870,2025-10-23,23,37,31,227115,0.227943,03,1250,0,0,Node 03: Network 3
5871,2025-10-23,23,37,32,454939,1.227824,01,250,0,0,Node 01: Network 3
5872,2025-10-23,23,37,33,003134,0.548195,02,750,0,0,Node 02: Network 3
5873,2025-10-23,23,37,33,228959,0.225825,03,1250,0,0,Node 03: Network 3
