Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
30,2025-11-11,14,16,23,598994,0.544308,02,750,0,0,Node 02: Network 2
31,2025-11-11,14,16,23,823085,0.224091,03,1250,0,0,Node 03: Network 2
32,2025-11-11,14,16,25,056149,1.233064,01,250,0,0,Node 01: Network 2
33,2025-11-11,14,16,25,600599,0.54445,02,750,0,0,Node 02: Network 2
34,2025-11-11,14,16,25,824935,0.224336,03,1250,0,0,Node 03: Network 2
35,2025-11-11,14,16,27,056621,1.231686,01,251,0,0,Node 01: Network 2
36,2025-11-11,14,16,27,376556,0.319935,02,750,0,0,Node 02: Network 2
37,2025-11-11,14,16,27,825272,0.448716,03,1250,0,0,Node 03: Network 2
38,2025-11-11,14,16,29,058319,1.233047,01,250,0,0,Node 01: Network 2
39,2025-11-11,14,16,29,378346,0.320027,02,750,0,0,Node 02: Network 2
40,2025-11-11,14,16,29,826621,0.448275,03,1250,0,0,Node 03: Network 2
41,2025-11-11,14,16,31,058654,1.232033,01,250,0,0,Node 01: Network 2
42,2025-11-11,14,16,31,602718,0.544064,02,750,0,0,Node 02: Network 2
43,2025-11-11,14,16,31,843091,0.240373,03,1250,0,0,Node 03: Network 2
44,2025-11-11,14,16,33,059489,1.216398,01,250,0,0,Node 01: Network 2
45,2025-11-11,14,16,33,604214,0.544725,02,750,0,0,Node 02: Network 2
46,2025-11-11,14,16,33,844491,0.240277,03,1250,0,0,Node 03: Network 2
47,2025-11-11,14,16,35,060275,1.215784,01,250,0,0,Node 01: Network 2
48,2025-11-11,14,16,35,605468,0.545193,02,750,0,0,Node 02: Network 2
49,2025-11-11,14,16,35,845417,0.239949,03,1250,0,0,Node 03: Network 2
50,2025-11-11,14,16,37,061453,1.216036,01,250,0,0,Node 01: Network 2
51,2025-11-11,14,16,37,622047,0.560594,02,750,0,0,Node 02: Network 2
52,2025-11-11,14,16,37,846262,0.224215,03,1250,0,0,Node 03: Network 2
53,2025-11-11,14,16,39,063056,1.216794,01,250,0,0,Node 01: Network 2
54,2025-11-11,14,16,39,606834,0.543778,02,750,0,0,Node 02: Network 2
55,2025-11-11,14,16,39,879503,0.272669,03,1250,0,0,Node 03: Network 2
56,2025-11-11,14,16,41,063447,1.183944,01,250,0,0,Node 01: Network 2
57,2025-11-11,14,16,41,608275,0.544828,02,750,0,0,Node 02: Network 2
58,2025-11-11,14,16,41,880132,0.271857,03,1250,0,0,Node 03: Network 2
59,2025-11-11,14,16,43,064410,1.184278,01,251,0,0,Node 01: Network 2
60,2025-11-11,14,16,43,624588,0.560178,02,750,0,0,Node 02: Network 2
61,2025-11-11,14,16,43,881424,0.256836,03,1250,0,0,Node 03: Network 2
62,2025-11-11,14,16,45,066085,1.184661,01,250,0,0,Node 01: Network 2
63,2025-11-11,14,16,45,626450,0.560365,02,750,0,0,Node 02: Network 2
64,2025-11-11,14,16,45,882101,0.255651,03,1250,0,0,Node 03: Network 2
65,2025-11-11,14,16,47,067245,1.185144,01,250,0,0,Node 01: Network 2
66,2025-11-11,14,16,47,627072,0.559827,02,750,0,0,Node 02: Network 2
67,2025-11-11,14,16,47,883257,0.256185,03,1250,0,0,Node 03: Network 2
68,2025-11-11,14,16,49,068100,1.184843,01,250,0,0,Node 01: Network 2
69,2025-11-11,14,16,49,628036,0.559936,02,750,0,0,Node 02: Network 2
70,2025-11-11,14,16,49,883679,0.255643,03,1250,0,0,Node 03: Network 2
71,2025-11-11,14,16,51,068656,1.184977,01,250,0,0,Node 01: Network 2
72,2025-11-11,14,16,51,628481,0.559825,02,750,0,0,Node 02: Network 2
73,2025-11-11,14,16,51,885317,0.256836,03,1250,0,0,Node 03: Network 2
74,2025-11-11,14,16,53,070157,1.18484,01,250,0,0,Node 01: Network 2
75,2025-11-11,14,16,53,630066,0.559909,02,751,0,0,Node 02: Network 2
76,2025-11-11,14,16,53,885795,0.255729,03,1250,0,0,Node 03: Network 2
77,2025-11-11,14,16,55,070936,1.185141,01,250,0,0,Node 01: Network 2
78,2025-11-11,14,16,55,647192,0.576256,02,750,0,0,Node 02: Network 2
79,2025-11-11,14,16,55,887183,0.239991,03,1250,0,0,Node 03: Network 2
80,2025-11-11,14,16,57,071448,1.184265,01,250,0,0,Node 01: Network 2
81,2025-11-11,14,16,57,648143,0.576695,02,750,0,0,Node 02: Network 2
82,2025-11-11,14,16,57,888308,0.240165,03,1250,0,0,Node 03: Network 2
83,2025-11-11,14,16,59,088538,1.20023,01,251,0,0,Node 01: Network 2
84,2025-11-11,14,16,59,649209,0.560671,02,750,0,0,Node 02: Network 2
85,2025-11-11,14,16,59,889185,0.239976,03,1250,0,0,Node 03: Network 2
86,2025-11-11,14,17,00,945687,1.056502,01,250,0,0,Node 01: Network 2
87,2025-11-11,14,17,01,441377,0.49569,02,750,0,0,Node 02: Network 2
88,2025-11-11,14,17,01,761900,0.320523,03,1250,0,0,Node 03: Network 2
89,2025-11-11,14,17,02,770298,1.008398,BB,0,1,0,
90,2025-11-11,14,17,02,818805,0.048507,03,508,0,1,
91,2025-11-11,14,17,04,771147,1.952342,BB,0,1,0,
92,2025-11-11,14,17,04,803441,0.032294,02,145,0,1,
93,2025-11-11,14,17,04,819641,0.0162,01,150,0,1,
94,2025-11-11,14,17,04,835675,0.016034,03,506,0,1,
95,2025-11-11,14,17,05,587497,0.751822,02,750,0,0,Node 02: Network 2
96,2025-11-11,14,17,05,843144,0.255647,03,1251,0,0,Node 03: Network 2
97,2025-11-11,14,17,07,124780,1.281636,01,250,0,0,Node 01: Network 2
98,2025-11-11,14,17,07,589348,0.464568,02,750,0,0,Node 02: Network 2
99,2025-11-11,14,17,07,941528,0.35218,03,1250,0,0,Node 03: Network 2
100,2025-11-11,14,17,09,141841,1.200313,01,250,0,0,Node 01: Network 2
101,2025-11-11,14,17,09,589882,0.448041,02,750,0,0,Node 02: Network 2
102,2025-11-11,14,17,09,942364,0.352482,03,1250,0,0,Node 03: Network 2
103,2025-11-11,14,17,11,142373,1.200009,01,250,0,0,Node 01: Network 2
104,2025-11-11,14,17,11,590834,0.448461,02,750,0,0,Node 02: Network 2
105,2025-11-11,14,17,11,910605,0.319771,03,1250,0,0,Node 03: Network 2
106,2025-11-11,14,17,13,142882,1.232277,01,250,0,0,Node 01: Network 2
107,2025-11-11,14,17,13,687256,0.544374,02,750,0,0,Node 02: Network 2
108,2025-11-11,14,17,13,992396,0.30514,03,1250,0,0,Node 03: Network 2
109,2025-11-11,14,17,15,144458,1.152062,01,250,0,0,Node 01: Network 2
110,2025-11-11,14,17,15,689067,0.544609,02,750,0,0,Node 02: Network 2
111,2025-11-11,14,17,15,993306,0.304239,03,1250,0,0,Node 03: Network 2
112,2025-11-11,14,17,17,034176,1.04087,01,250,0,0,Node 01: Network 2
113,2025-11-11,14,17,17,690465,0.656289,02,750,0,0,Node 02: Network 2
114,2025-11-11,14,17,18,009764,0.319299,03,1250,0,0,Node 03: Network 2
115,2025-11-11,14,17,19,034159,1.024395,01,250,0,0,Node 01: Network 2
116,2025-11-11,14,17,19,690933,0.656774,02,750,0,0,Node 02: Network 2
117,2025-11-11,14,17,19,995138,0.304205,03,1250,0,0,Node 03: Network 2
118,2025-11-11,14,17,21,035920,1.040782,01,250,0,0,Node 01: Network 2
119,2025-11-11,14,17,21,691736,0.655816,02,750,0,0,Node 02: Network 2
120,2025-11-11,14,17,22,012477,0.320741,03,1250,0,0,Node 03: Network 2
121,2025-11-11,14,17,23,036206,1.023729,01,250,0,0,Node 01: Network 2
122,2025-11-11,14,17,23,709159,0.672953,02,750,0,0,Node 02: Network 2
123,2025-11-11,14,17,24,013046,0.303887,03,1250,0,0,Node 03: Network 2
124,2025-11-11,14,17,25,037894,1.024848,01,250,0,0,Node 01: Network 2
125,2025-11-11,14,17,25,710430,0.672536,02,750,0,0,Node 02: Network 2
126,2025-11-11,14,17,26,014544,0.304114,03,1250,0,0,Node 03: Network 2
127,2025-11-11,14,17,27,038385,1.023841,01,250,0,0,Node 01: Network 2
128,2025-11-11,14,17,27,583136,0.544751,02,750,0,0,Node 02: Network 2
129,2025-11-11,14,17,27,838875,0.255739,03,1250,0,0,Node 03: Network 2
130,2025-11-11,14,17,29,039649,1.200774,01,250,0,0,Node 01: Network 2
131,2025-11-11,14,17,29,582957,0.543308,02,750,0,0,Node 02: Network 2
132,2025-11-11,14,17,29,888118,0.305161,03,1250,0,0,Node 03: Network 2
133,2025-11-11,14,17,31,040296,1.152178,01,250,0,0,Node 01: Network 2
134,2025-11-11,14,17,31,440783,0.400487,02,750,0,0,Node 02: Network 2
135,2025-11-11,14,17,31,889148,0.448365,03,1250,0,0,Node 03: Network 2
136,2025-11-11,14,17,33,041644,1.152496,01,250,0,0,Node 01: Network 2
137,2025-11-11,14,17,33,442233,0.400589,02,750,0,0,Node 02: Network 2
138,2025-11-11,14,17,33,890146,0.447913,03,1250,0,0,Node 03: Network 2
139,2025-11-11,14,17,35,042513,1.152367,01,250,0,0,Node 01: Network 2
140,2025-11-11,14,17,35,442541,0.400028,02,750,0,0,Node 02: Network 2
141,2025-11-11,14,17,35,746700,0.304159,03,1250,0,0,Node 03: Network 2
142,2025-11-11,14,17,36,787944,1.041244,BB,0,1,0,
143,2025-11-11,14,17,36,851529,0.063585,03,489,0,1,
144,2025-11-11,14,17,37,875734,1.024205,03,1250,0,0,Node 03: Network 2
145,2025-11-11,14,17,38,916407,1.040673,01,250,0,0,Node 01: Network 2
146,2025-11-11,14,17,39,412335,0.495928,02,750,0,0,Node 02: Network 2
147,2025-11-11,14,17,39,876528,0.464193,03,1250,0,0,Node 03: Network 2
148,2025-11-11,14,17,40,917495,1.040967,01,250,0,0,Node 01: Network 2
149,2025-11-11,14,17,41,429573,0.512078,02,750,0,0,Node 02: Network 2
150,2025-11-11,14,17,41,877864,0.448291,03,1250,0,0,Node 03: Network 2
151,2025-11-11,14,17,42,918715,1.040851,01,250,0,0,Node 01: Network 2
152,2025-11-11,14,17,43,430218,0.511503,02,750,0,0,Node 02: Network 2
153,2025-11-11,14,17,43,734388,0.30417,03,1250,0,0,Node 03: Network 2
154,2025-11-11,14,17,44,807036,1.072648,BB,0,1,0,
155,2025-11-11,14,17,46,808760,2.001724,BB,0,1,0,
156,2025-11-11,14,17,46,856291,0.047531,03,397,0,1,
157,2025-11-11,14,17,46,872795,0.016504,01,202,0,1,
158,2025-11-11,14,17,46,936830,0.064035,02,192,0,1,
159,2025-11-11,14,17,47,112437,0.175607,01,250,0,0,Node 01: Network 2
160,2025-11-11,14,17,47,625445,0.513008,02,750,0,0,Node 02: Network 2
161,2025-11-11,14,17,47,880649,0.255204,03,1250,0,0,Node 03: Network 2
162,2025-11-11,14,17,49,113513,1.232864,01,250,0,0,Node 01: Network 2
163,2025-11-11,14,17,49,626206,0.512693,02,750,0,0,Node 02: Network 2
164,2025-11-11,14,17,49,882217,0.256011,03,1250,0,0,Node 03: Network 2
165,2025-11-11,14,17,51,130111,1.247894,01,250,0,0,Node 01: Network 2
166,2025-11-11,14,17,51,626784,0.496673,02,750,0,0,Node 02: Network 2
167,2025-11-11,14,17,51,883446,0.256662,03,1250,0,0,Node 03: Network 2
168,2025-11-11,14,17,53,131056,1.24761,01,250,0,0,Node 01: Network 2
169,2025-11-11,14,17,53,627874,0.496818,02,750,0,0,Node 02: Network 2
170,2025-11-11,14,17,53,883632,0.255758,03,1250,0,0,Node 03: Network 2
171,2025-11-11,14,17,55,132519,1.248887,01,250,0,0,Node 01: Network 2
172,2025-11-11,14,17,55,629158,0.496639,02,750,0,0,Node 02: Network 2
173,2025-11-11,14,17,55,900592,0.271434,03,1250,0,0,Node 03: Network 2
174,2025-11-11,14,17,57,133235,1.232643,01,250,0,0,Node 01: Network 2
175,2025-11-11,14,17,57,645692,0.512457,02,750,0,0,Node 02: Network 2
176,2025-11-11,14,17,57,902417,0.256725,03,1250,0,0,Node 03: Network 2
177,2025-11-11,14,17,59,134464,1.232047,01,250,0,0,Node 01: Network 2
178,2025-11-11,14,17,59,647396,0.512932,02,750,0,0,Node 02: Network 2
179,2025-11-11,14,17,59,934603,0.287207,03,1250,0,0,Node 03: Network 2
180,2025-11-11,14,18,01,135205,1.200602,01,250,0,0,Node 01: Network 2
181,2025-11-11,14,18,01,648014,0.512809,02,750,0,0,Node 02: Network 2
182,2025-11-11,14,18,01,935737,0.287723,03,1250,0,0,Node 03: Network 2
183,2025-11-11,14,18,03,136491,1.200754,01,250,0,0,Node 01: Network 2
184,2025-11-11,14,18,03,649048,0.512557,02,750,0,0,Node 02: Network 2
185,2025-11-11,14,18,03,937299,0.288251,03,1250,0,0,Node 03: Network 2
186,2025-11-11,14,18,05,137796,1.200497,01,250,0,0,Node 01: Network 2
187,2025-11-11,14,18,05,649619,0.511823,02,750,0,0,Node 02: Network 2
188,2025-11-11,14,18,05,937778,0.288159,03,1250,0,0,Node 03: Network 2
189,2025-11-11,14,18,07,138203,1.200425,01,250,0,0,Node 01: Network 2
190,2025-11-11,14,18,07,667041,0.528838,02,750,0,0,Node 02: Network 2
191,2025-11-11,14,18,07,938824,0.271783,03,1250,0,0,Node 03: Network 2
192,2025-11-11,14,18,09,139637,1.200813,01,250,0,0,Node 01: Network 2
193,2025-11-11,14,18,09,668030,0.528393,02,750,0,0,Node 02: Network 2
194,2025-11-11,14,18,09,940233,0.272203,03,1250,0,0,Node 03: Network 2
195,2025-11-11,14,18,11,140327,1.200094,01,250,0,0,Node 01: Network 2
196,2025-11-11,14,18,11,668731,0.528404,02,750,0,0,Node 02: Network 2
197,2025-11-11,14,18,11,941168,0.272437,03,1250,0,0,Node 03: Network 2
198,2025-11-11,14,18,13,141646,1.200478,01,250,0,0,Node 01: Network 2
199,2025-11-11,14,18,13,669675,0.528029,02,750,0,0,Node 02: Network 2
200,2025-11-11,14,18,13,958036,0.288361,03,1251,0,0,Node 03: Network 2
201,2025-11-11,14,18,15,142738,1.184702,01,250,0,0,Node 01: Network 2
202,2025-11-11,14,18,15,670815,0.528077,02,750,0,0,Node 02: Network 2
203,2025-11-11,14,18,15,958768,0.287953,03,1250,0,0,Node 03: Network 2
204,2025-11-11,14,18,17,143920,1.185152,01,250,0,0,Node 01: Network 2
205,2025-11-11,14,18,17,687588,0.543668,02,750,0,0,Node 02: Network 2
206,2025-11-11,14,18,17,959845,0.272257,03,1250,0,0,Node 03: Network 2
207,2025-11-11,14,18,19,145062,1.185217,01,250,0,0,Node 01: Network 2
208,2025-11-11,14,18,19,689167,0.544105,02,750,0,0,Node 02: Network 2
209,2025-11-11,14,18,19,961517,0.27235,03,1250,0,0,Node 03: Network 2
210,2025-11-11,14,18,21,145338,1.183821,01,250,0,0,Node 01: Network 2
211,2025-11-11,14,18,21,690214,0.544876,02,750,0,0,Node 02: Network 2
212,2025-11-11,14,18,21,962114,0.2719,03,1250,0,0,Node 03: Network 2
213,2025-11-11,14,18,23,146667,1.184553,01,250,0,0,Node 01: Network 2
214,2025-11-11,14,18,23,707203,0.560536,02,750,0,0,Node 02: Network 2
215,2025-11-11,14,18,23,963399,0.256196,03,1250,0,0,Node 03: Network 2
216,2025-11-11,14,18,25,243487,1.280088,01,250,0,0,Node 01: Network 2
217,2025-11-11,14,18,25,708251,0.464764,02,750,0,0,Node 02: Network 2
218,2025-11-11,14,18,25,963656,0.255405,03,1250,0,0,Node 03: Network 2
219,2025-11-11,14,18,27,245105,1.281449,01,250,0,0,Node 01: Network 2
220,2025-11-11,14,18,27,789058,0.543953,02,750,0,0,Node 02: Network 2
221,2025-11-11,14,18,27,965182,0.176124,03,1250,0,0,Node 03: Network 2
222,2025-11-11,14,18,29,005780,1.040598,01,250,0,0,Node 01: Network 2
223,2025-11-11,14,18,29,789910,0.78413,02,750,0,0,Node 02: Network 2
224,2025-11-11,14,18,29,966467,0.176557,03,1251,0,0,Node 03: Network 2
225,2025-11-11,14,18,31,007199,1.040732,01,250,0,0,Node 01: Network 2
226,2025-11-11,14,18,31,806472,0.799273,02,750,0,0,Node 02: Network 2
227,2025-11-11,14,18,31,982855,0.176383,03,1250,0,0,Node 03: Network 2
228,2025-11-11,14,18,33,007533,1.024678,01,250,0,0,Node 01: Network 2
229,2025-11-11,14,18,33,808061,0.800528,02,750,0,0,Node 02: Network 2
230,2025-11-11,14,18,33,983961,0.1759,03,1250,0,0,Node 03: Network 2
231,2025-11-11,14,18,35,008201,1.02424,01,250,0,0,Node 01: Network 2
232,2025-11-11,14,18,35,809320,0.801119,02,750,0,0,Node 02: Network 2
233,2025-11-11,14,18,35,857458,0.048138,03,1250,0,0,Node 03: Network 2
234,2025-11-11,14,18,37,025096,1.167638,01,250,0,0,Node 01: Network 2
235,2025-11-11,14,18,37,809853,0.784757,02,750,0,0,Node 02: Network 2
236,2025-11-11,14,18,37,858530,0.048677,03,1250,0,0,Node 03: Network 2
237,2025-11-11,14,18,39,026462,1.167932,01,250,0,0,Node 01: Network 2
238,2025-11-11,14,18,39,810606,0.784144,02,750,0,0,Node 02: Network 2
239,2025-11-11,14,18,39,859418,0.048812,03,1250,0,0,Node 03: Network 2
240,2025-11-11,14,18,41,027260,1.167842,01,250,0,0,Node 01: Network 2
241,2025-11-11,14,18,41,828024,0.800764,02,750,0,0,Node 02: Network 2
242,2025-11-11,14,18,41,876060,0.048036,03,1250,0,0,Node 03: Network 2
243,2025-11-11,14,18,43,028760,1.1527,01,250,0,0,Node 01: Network 2
244,2025-11-11,14,18,43,829050,0.80029,02,750,0,0,Node 02: Network 2
245,2025-11-11,14,18,43,892602,0.063552,03,1250,0,0,Node 03: Network 2
246,2025-11-11,14,18,45,029522,1.13692,01,250,0,0,Node 01: Network 2
247,2025-11-11,14,18,45,429519,0.399997,02,750,0,0,Node 02: Network 2
248,2025-11-11,14,18,45,830249,0.40073,03,1250,0,0,Node 03: Network 2
249,2025-11-11,14,18,46,854691,1.024442,BB,0,1,0,
250,2025-11-11,14,18,48,855521,2.00083,BB,0,1,0,
251,2025-11-11,14,18,48,903612,0.048091,01,147,0,1,
252,2025-11-11,14,18,48,935121,0.031509,03,335,0,1,
253,2025-11-11,14,18,48,967845,0.032724,02,230,0,1,
254,2025-11-11,14,18,49,159953,0.192108,01,250,0,0,Node 01: Network 2
255,2025-11-11,14,18,49,671653,0.5117,02,750,0,0,Node 02: Network 2
256,2025-11-11,14,18,49,927783,0.25613,03,1250,0,0,Node 03: Network 2
257,2025-11-11,14,18,51,176726,1.248943,01,251,0,0,Node 01: Network 2
258,2025-11-11,14,18,51,672379,0.495653,02,750,0,0,Node 02: Network 2
259,2025-11-11,14,18,51,929237,0.256858,03,1250,0,0,Node 03: Network 2
260,2025-11-11,14,18,53,178006,1.248769,01,250,0,0,Node 01: Network 2
261,2025-11-11,14,18,53,673614,0.495608,02,751,0,0,Node 02: Network 2
262,2025-11-11,14,18,53,930124,0.25651,03,1250,0,0,Node 03: Network 2
263,2025-11-11,14,18,55,178466,1.248342,01,250,0,0,Node 01: Network 2
264,2025-11-11,14,18,55,674616,0.49615,02,750,0,0,Node 02: Network 2
265,2025-11-11,14,18,55,979511,0.304895,03,1250,0,0,Node 03: Network 2
266,2025-11-11,14,18,57,179524,1.200013,01,250,0,0,Node 01: Network 2
267,2025-11-11,14,18,57,675593,0.496069,02,750,0,0,Node 02: Network 2
268,2025-11-11,14,18,57,995896,0.320303,03,1250,0,0,Node 03: Network 2
269,2025-11-11,14,18,59,181026,1.18513,01,250,0,0,Node 01: Network 2
270,2025-11-11,14,18,59,693026,0.512,02,750,0,0,Node 02: Network 2
271,2025-11-11,14,18,59,997191,0.304165,03,1250,0,0,Node 03: Network 2
272,2025-11-11,14,19,01,229912,1.232721,01,250,0,0,Node 01: Network 2
273,2025-11-11,14,19,01,694056,0.464144,02,750,0,0,Node 02: Network 2
274,2025-11-11,14,19,01,998291,0.304235,03,1250,0,0,Node 03: Network 2
275,2025-11-11,14,19,03,230509,1.232218,01,250,0,0,Node 01: Network 2
276,2025-11-11,14,19,03,534679,0.30417,02,750,0,0,Node 02: Network 2
277,2025-11-11,14,19,03,998715,0.464036,03,1250,0,0,Node 03: Network 2
278,2025-11-11,14,19,05,231575,1.23286,01,250,0,0,Node 01: Network 2
279,2025-11-11,14,19,05,535381,0.303806,02,750,0,0,Node 02: Network 2
280,2025-11-11,14,19,05,999569,0.464188,03,1250,0,0,Node 03: Network 2
281,2025-11-11,14,19,07,088083,1.088514,01,250,0,0,Node 01: Network 2
282,2025-11-11,14,19,07,553138,0.465055,02,750,0,0,Node 02: Network 2
283,2025-11-11,14,19,08,001420,0.448282,03,1250,0,0,Node 03: Network 2
284,2025-11-11,14,19,09,089220,1.0878,01,250,0,0,Node 01: Network 2
285,2025-11-11,14,19,09,554170,0.46495,02,750,0,0,Node 02: Network 2
286,2025-11-11,14,19,10,001600,0.44743,03,1251,0,0,Node 03: Network 2
287,2025-11-11,14,19,11,090792,1.089192,01,250,0,0,Node 01: Network 2
288,2025-11-11,14,19,11,554595,0.463803,02,750,0,0,Node 02: Network 2
289,2025-11-11,14,19,11,891355,0.33676,03,1250,0,0,Node 03: Network 2
290,2025-11-11,14,19,13,091315,1.19996,01,250,0,0,Node 01: Network 2
291,2025-11-11,14,19,13,555692,0.464377,02,750,0,0,Node 02: Network 2
292,2025-11-11,14,19,13,859892,0.3042,03,1250,0,0,Node 03: Network 2
293,2025-11-11,14,19,14,868784,1.008892,BB,0,1,0,
294,2025-11-11,14,19,16,870053,2.001269,BB,0,1,0,
295,2025-11-11,14,19,16,917845,0.047792,03,329,0,1,
296,2025-11-11,14,19,16,949593,0.031748,01,101,0,1,
297,2025-11-11,14,19,16,965295,0.015702,02,131,0,1,
298,2025-11-11,14,19,17,189573,0.224278,01,250,0,0,Node 01: Network 2
299,2025-11-11,14,19,17,685957,0.496384,02,750,0,0,Node 02: Network 2
300,2025-11-11,14,19,17,990314,0.304357,03,1250,0,0,Node 03: Network 2
301,2025-11-11,14,19,19,190459,1.200145,01,250,0,0,Node 01: Network 2
302,2025-11-11,14,19,19,686510,0.496051,02,750,0,0,Node 02: Network 2
303,2025-11-11,14,19,19,990739,0.304229,03,1250,0,0,Node 03: Network 2
304,2025-11-11,14,19,21,191934,1.201195,01,250,0,0,Node 01: Network 2
305,2025-11-11,14,19,21,704299,0.512365,02,750,0,0,Node 02: Network 2
306,2025-11-11,14,19,22,007596,0.303297,03,1250,0,0,Node 03: Network 2
307,2025-11-11,14,19,23,193056,1.18546,01,250,0,0,Node 01: Network 2
308,2025-11-11,14,19,23,704753,0.511697,02,750,0,0,Node 02: Network 2
309,2025-11-11,14,19,24,008894,0.304141,03,1250,0,0,Node 03: Network 2
310,2025-11-11,14,19,25,193507,1.184613,01,250,0,0,Node 01: Network 2
311,2025-11-11,14,19,25,737882,0.544375,02,750,0,0,Node 02: Network 2
312,2025-11-11,14,19,26,009829,0.271947,03,1250,0,0,Node 03: Network 2
313,2025-11-11,14,19,27,290597,1.280768,01,250,0,0,Node 01: Network 2
314,2025-11-11,14,19,27,738854,0.448257,02,750,0,0,Node 02: Network 2
315,2025-11-11,14,19,28,011375,0.272521,03,1250,0,0,Node 03: Network 2
316,2025-11-11,14,19,29,291407,1.280032,01,250,0,0,Node 01: Network 2
317,2025-11-11,14,19,29,739578,0.448171,02,750,0,0,Node 02: Network 2
318,2025-11-11,14,19,30,012501,0.272923,03,1250,0,0,Node 03: Network 2
319,2025-11-11,14,19,31,292388,1.279887,01,250,0,0,Node 01: Network 2
320,2025-11-11,14,19,31,756742,0.464354,02,750,0,0,Node 02: Network 2
321,2025-11-11,14,19,32,013417,0.256675,03,1250,0,0,Node 03: Network 2
322,2025-11-11,14,19,33,293311,1.279894,01,250,0,0,Node 01: Network 2
323,2025-11-11,14,19,33,758043,0.464732,02,750,0,0,Node 02: Network 2
324,2025-11-11,14,19,34,014225,0.256182,03,1250,0,0,Node 03: Network 2
325,2025-11-11,14,19,35,294606,1.280381,01,250,0,0,Node 01: Network 2
326,2025-11-11,14,19,35,758752,0.464146,02,750,0,0,Node 02: Network 2
327,2025-11-11,14,19,36,063105,0.304353,03,1250,0,0,Node 03: Network 2
328,2025-11-11,14,19,37,295850,1.232745,01,250,0,0,Node 01: Network 2
329,2025-11-11,14,19,37,759659,0.463809,02,750,0,0,Node 02: Network 2
330,2025-11-11,14,19,38,064372,0.304713,03,1250,0,0,Node 03: Network 2
331,2025-11-11,14,19,39,296728,1.232356,01,250,0,0,Node 01: Network 2
332,2025-11-11,14,19,39,760692,0.463964,02,750,0,0,Node 02: Network 2
333,2025-11-11,14,19,40,065080,0.304388,03,1250,0,0,Node 03: Network 2
334,2025-11-11,14,19,41,297622,1.232542,01,250,0,0,Node 01: Network 2
335,2025-11-11,14,19,41,777880,0.480258,02,750,0,0,Node 02: Network 2
336,2025-11-11,14,19,42,066698,0.288818,03,1250,0,0,Node 03: Network 2
337,2025-11-11,14,19,43,299048,1.23235,01,251,0,0,Node 01: Network 2
338,2025-11-11,14,19,43,779058,0.48001,02,750,0,0,Node 02: Network 2
339,2025-11-11,14,19,44,082793,0.303735,03,1250,0,0,Node 03: Network 2
340,2025-11-11,14,19,45,299657,1.216864,01,250,0,0,Node 01: Network 2
341,2025-11-11,14,19,45,620349,0.320692,02,750,0,0,Node 02: Network 2
